generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,73624.000000,26376.000000,25,128897.468187,624871479.779698,1614.065416,0.884888,4,5,1,0.009767,25
257,74117.000000,25883.000000,26,137906.839739,450199617.154425,1574.705789,0.697046,4,5,1,0.021026,24
258,73905.000000,26095.000000,25,122893.091564,400485436.449653,1497.795013,0.895656,4,5,1,0.015102,25
259,88374.000000,11626.000000,39,150508.329872,588864400.238142,1362.920457,0.883519,4,5,1,0.007486,11
260,74540.000000,25460.000000,26,132180.625392,484774921.816250,1621.292051,0.850747,4,5,1,0.011287,24
261,83712.000000,16288.000000,33,153438.156414,728971694.244691,1472.002261,0.912908,4,5,1,0.012748,18
262,80062.000000,19938.000000,32,143502.655523,609471192.675652,1588.747215,0.854583,4,5,1,0.008759,18
263,83868.000000,16132.000000,33,128059.013021,475175264.263525,1166.176692,1.051034,4,5,1,0.020199,17
264,81944.000000,18056.000000,30,129229.331897,284388036.969733,1274.927249,0.979487,4,5,1,0.010110,20
265,81402.000000,18598.000000,28,226274.271953,1498535908.889776,2175.920303,0.520375,4,5,1,0.070055,22
266,74634.000000,25366.000000,22,226031.966569,1767313224.389599,2740.248998,0.560970,7,5,2,0.025037,31
267,66759.000000,33241.000000,18,237787.780421,1452316234.465380,3669.340341,0.495515,7,5,1,0.040879,32
268,74225.000000,25775.000000,26,196194.030124,1430056084.333594,2635.841733,0.740436,7,5,1,0.015013,24
269,77377.000000,22623.000000,28,200622.536622,1606336716.548977,2278.486304,0.600375,7,5,1,0.034443,22
270,77841.000000,22159.000000,28,204091.985920,1441580837.212680,2272.208298,0.728101,7,5,1,0.024821,22
271,72207.000000,27793.000000,24,198735.398895,974812305.671921,2640.853757,0.584743,7,5,1,0.035343,26
272,80081.000000,19919.000000,32,188147.817504,1248099638.009429,1944.075158,0.687062,7,5,1,0.015461,18
273,76979.000000,23021.000000,25,187198.612678,1145283200.764030,2143.893839,0.795929,7,5,2,0.018246,25
274,79829.000000,20171.000000,29,182729.652594,1286517577.943866,1868.405536,0.703943,7,5,1,0.017482,21
275,91777.000000,8223.000000,43,212872.134751,1630575435.872674,1642.066236,0.745687,7,5,1,0.007274,7
276,81188.000000,18812.000000,29,205332.819656,1236181491.950059,2073.902270,0.645297,7,5,1,0.017257,21
277,73459.000000,26541.000000,26,205296.392760,1318024871.506268,2280.930650,0.608884,7,5,1,0.022296,24
278,76520.000000,23480.000000,25,190594.832304,1343334321.162920,2095.828661,0.777318,7,5,1,0.034271,25
279,70943.000000,29057.000000,25,197017.370010,1526072326.402630,2398.358656,0.688339,7,5,1,0.040914,25
280,75791.000000,24209.000000,29,225525.087904,1394346142.919630,2594.289196,0.507936,5,4,1,0.014337,22
281,72636.000000,27364.000000,25,227687.447258,1699111107.978668,2964.594830,0.524850,5,4,1,0.016618,25
282,77111.000000,22889.000000,27,225765.863781,1550160465.936548,2529.474918,0.606665,5,4,1,0.019304,23
283,85271.000000,14729.000000,35,236630.884834,1501665358.431735,2515.307354,0.608947,5,4,2,0.029958,15
284,72245.000000,27755.000000,21,229898.195319,1357828794.093397,3088.333671,0.623100,5,4,1,0.029129,29
285,70609.000000,29391.000000,20,210194.328685,1848865629.993869,2693.298090,0.587877,5,4,1,0.054886,31
286,98788.000000,1212.000000,47,233353.917621,1564009335.538206,1652.387894,0.751898,5,4,0,0.001958,3
287,79022.000000,20978.000000,30,224837.930460,1934885715.228304,2519.622436,0.561559,5,4,1,0.013647,20
288,84185.000000,15815.000000,31,225147.436827,1577778878.067090,2276.548058,0.642299,5,4,1,0.027716,20
289,74339.000000,25661.000000,26,209830.467094,1268443786.726573,2379.321203,0.549193,7,5,1,0.018490,24
290,79812.000000,20188.000000,28,206033.721882,1268359520.756761,2165.682065,0.547913,7,5,1,0.024146,22
291,76483.000000,23517.000000,25,186222.336889,1029284914.798039,2040.001973,0.657897,7,6,1,0.024563,26
292,80362.000000,19638.000000,29,185905.656338,990595919.728389,2097.117869,0.631517,7,6,1,0.016268,21
293,72265.000000,27735.000000,22,195567.603448,1182634617.463986,3017.447256,0.517582,7,6,1,0.023840,28
294,81750.000000,18250.000000,32,196471.769912,923312177.284172,2167.073470,0.702163,7,6,1,0.016634,18
295,82818.000000,17182.000000,31,184846.433000,974053336.988786,1985.517311,0.660320,7,6,1,0.017396,19
296,66881.000000,33119.000000,21,161599.316705,853984660.276131,2251.915932,0.658787,6,6,1,0.034478,29
297,74899.000000,25101.000000,24,216492.429700,1622578834.091191,2950.397070,0.499858,6,6,1,0.024958,26
298,76915.000000,23085.000000,26,221112.740476,1648399619.200843,2727.645231,0.469613,6,6,1,0.023102,24
299,77329.000000,22671.000000,28,215006.673665,1383482632.216028,2404.792984,0.465967,6,6,1,0.039255,22
300,73003.000000,26997.000000,26,198968.838029,1361708287.487324,2606.045183,0.489445,6,6,1,0.026699,24
301,72012.000000,27988.000000,23,192620.164592,1192102854.975601,2303.190013,0.509567,6,6,1,0.019644,27
302,82474.000000,17526.000000,30,185186.147962,891118250.716588,1733.141069,0.677432,6,6,1,0.014783,20
303,85152.000000,14848.000000,33,193405.809642,1178599921.402915,2012.778403,0.658012,6,6,1,0.016757,17
304,74550.000000,25450.000000,26,155247.487339,857548044.977666,1728.429801,0.766012,6,6,1,0.019572,24
305,76747.000000,23253.000000,25,149419.307258,977896408.767655,1794.124837,0.832031,6,6,1,0.013660,25
306,86902.000000,13098.000000,37,198763.010277,1316121647.981896,2117.322624,0.779337,6,6,1,0.017690,13
307,76988.000000,23012.000000,26,151130.913862,637230335.727654,1751.355838,0.751697,6,6,1,0.016675,24
308,80859.000000,19141.000000,30,159962.151488,974379125.145178,1809.393088,0.827206,6,6,1,0.015615,20
309,75169.000000,24831.000000,28,161508.242254,1417072263.290482,2114.099134,0.875637,6,6,1,0.018324,23
310,76519.000000,23481.000000,27,142774.356797,623943106.153855,1602.432176,0.892175,6,6,1,0.014657,23
311,74648.000000,25352.000000,26,105325.177535,166594911.393371,1156.804811,1.117134,8,7,1,0.008724,24
312,73288.000000,26712.000000,21,83634.017807,544135223.956248,949.321680,1.297727,8,7,1,0.006359,30
313,76083.000000,23917.000000,24,99015.206084,358035724.687886,1029.168685,1.156607,8,7,1,0.016987,27
314,85982.000000,14018.000000,35,106521.995505,198357004.419119,1089.179450,1.221018,8,7,2,0.033461,17
315,72264.000000,27736.000000,24,96593.531972,294756009.554400,1163.271421,1.292767,8,7,1,0.021531,26
316,73561.000000,26439.000000,23,98710.812419,251859422.532120,1188.730163,1.113097,8,7,1,0.012410,27
317,81230.000000,18770.000000,28,98135.575355,555456719.940019,935.295883,1.722710,8,7,1,0.008929,23
318,75150.000000,24850.000000,25,95113.113098,410917383.507349,1098.046005,1.590009,8,7,1,0.011320,25
319,77967.000000,22033.000000,24,113687.908689,600529730.080089,1231.495347,1.272825,8,7,1,0.016398,26
320,73883.000000,26117.000000,23,77721.673899,582829940.446984,898.768260,1.561415,8,7,1,0.011906,28
321,69883.000000,30117.000000,20,97492.633139,456825984.544598,1305.912325,1.103146,8,7,1,0.010577,30
322,83490.000000,16510.000000,32,154732.626435,632706651.132509,1398.794934,0.923427,6,6,1,0.015421,18
323,78874.000000,21126.000000,30,175507.518193,785301127.922241,1966.980841,0.672496,6,5,2,0.006465,20
324,73780.000000,26220.000000,24,144385.805181,786373608.422588,1877.605646,0.949868,6,5,1,0.018665,26
325,74960.000000,25040.000000,26,131562.399526,766325304.255531,1683.976003,0.845367,6,5,1,0.015219,24
326,81000.000000,19000.000000,28,170934.250558,829769135.376883,1736.175125,0.849234,6,5,1,0.017047,22
327,69501.000000,30499.000000,22,232550.519113,1635879657.443022,3506.424260,0.453569,6,5,1,0.023962,28
328,71975.000000,28025.000000,19,225698.855535,1859081855.397145,3238.249617,0.470457,6,5,1,0.021682,31
329,89488.000000,10512.000000,38,206329.563338,1817757562.086143,1934.186192,1.088059,5,4,2,0.018271,12
330,80537.000000,19463.000000,32,203044.349977,2009680185.625244,2189.779284,0.764468,5,4,1,0.024920,19
331,79552.000000,20448.000000,26,222532.018066,1738078808.686826,2584.588323,0.702021,5,4,1,0.018358,24
332,76725.000000,23275.000000,26,208789.759656,2470170635.402922,2508.409602,0.724051,5,4,1,0.025464,24
333,91642.000000,8358.000000,42,221718.633693,1701691720.905925,2042.903891,0.772845,5,4,1,0.021864,8
334,75792.000000,24208.000000,29,217067.383766,1510351914.389862,2643.415642,0.665878,5,4,1,0.034739,21
335,76798.000000,23202.000000,28,205102.205168,1865988530.674367,2290.706888,0.765935,5,4,1,0.021008,22
336,74263.000000,25737.000000,25,221951.340544,1431141516.812468,2725.702379,0.455401,5,4,1,0.021932,25
337,78538.000000,21462.000000,31,212946.975229,1447747620.889480,2531.642420,0.556582,4,4,1,0.016807,19
338,79648.000000,20352.000000,29,217235.024236,1540912788.080412,2699.059726,0.574542,4,4,2,0.015685,21
339,70869.000000,29131.000000,22,212499.564812,1817183623.761816,2633.365504,0.508425,4,4,1,0.021519,28
340,75161.000000,24839.000000,25,230293.878252,1575778621.131044,2631.305577,0.481141,4,4,1,0.029662,25
341,73673.000000,26327.000000,23,218903.208805,2071119023.441342,2511.646931,0.459956,4,4,1,0.030353,27
342,77433.000000,22567.000000,26,211715.983511,2111248886.333441,2127.197194,0.519499,4,4,1,0.017351,24
343,77001.000000,22999.000000,27,217103.180872,1792545164.267478,2471.404339,0.626110,4,4,1,0.019643,23
344,73646.000000,26354.000000,25,196260.324366,1501703360.616316,2613.153154,0.560769,4,4,1,0.029518,25
345,76733.000000,23267.000000,27,187816.122060,1697016249.623091,2056.969497,0.592297,4,4,1,0.017788,23
346,78258.000000,21742.000000,27,216390.301581,1808420079.667333,2304.445005,0.517325,4,4,1,0.026914,23
347,68439.000000,31561.000000,21,218502.354676,1615159231.142910,3127.999520,0.406598,4,4,1,0.021423,29
348,81151.000000,18849.000000,29,211314.766783,1445934246.251606,2149.448407,0.564546,4,4,1,0.011868,21
349,79312.000000,20688.000000,25,216182.362161,2024724738.013862,2234.195253,0.577634,4,4,1,0.021369,25
350,75144.000000,24856.000000,26,216325.681701,1947624737.232201,2617.008579,0.451503,4,4,1,0.015461,24
351,74902.000000,25098.000000,25,217646.759013,1962775345.077252,2842.138916,0.463329,4,4,1,0.027511,25
352,76224.000000,23776.000000,25,216070.301644,1603324647.326828,2338.405534,0.569349,4,4,1,0.022813,25
353,75673.000000,24327.000000,25,210669.932328,1762388518.377684,2555.076512,0.603108,4,4,1,0.024295,26
354,75033.000000,24967.000000,23,219383.203348,1685606364.502663,2346.419944,0.589031,4,4,1,0.030267,27
355,77115.000000,22885.000000,26,201897.814893,1468563866.543038,2239.169763,0.623122,4,4,1,0.030797,24
356,74536.000000,25464.000000,26,220307.149220,2114275343.352749,2883.437034,0.513614,4,4,1,0.012497,24
357,72617.000000,27383.000000,24,221584.865959,2091058427.122525,2847.994255,0.451073,4,4,1,0.015647,27
358,72584.000000,27416.000000,21,67864.771789,539301023.089397,749.202657,1.315188,4,4,1,0.005860,30
359,82877.000000,17123.000000,30,115104.875916,213424731.101483,1245.021124,1.074734,4,4,1,0.003369,20
360,78213.000000,21787.000000,30,97179.732269,439345212.882036,1076.838456,1.123041,4,4,1,0.003642,20
361,73117.000000,26883.000000,26,83314.765069,207398654.933766,949.082334,1.290358,4,4,1,0.006213,24
362,70439.000000,29561.000000,19,65654.627880,437229254.755256,820.402051,1.288925,4,4,1,0.005885,31
363,80835.000000,19165.000000,31,117329.658292,312625459.164043,1258.839217,1.078107,4,4,1,0.010053,20
364,71164.000000,28836.000000,21,82813.846652,59584854.834335,983.347658,1.070713,4,4,1,0.008640,29
365,75304.000000,24696.000000,23,78166.270296,112625982.774829,914.092274,1.178026,5,3,1,0.003445,27
366,75453.000000,24547.000000,25,78902.258932,103826508.528147,925.510344,1.227727,5,3,1,0.009790,25
367,83679.000000,16321.000000,32,90614.454735,88077861.836948,875.170250,1.184704,5,3,1,0.005200,19
368,72753.000000,27247.000000,22,69073.459273,150095728.591307,865.611573,1.323376,5,3,1,0.008601,29
369,71024.000000,28976.000000,21,73789.280338,228525977.430099,932.358555,1.105025,5,3,1,0.010489,30
370,72213.000000,27787.000000,26,104067.984368,116652595.763232,1184.895135,0.975276,5,3,1,0.005120,24
371,65989.000000,34011.000000,16,64088.213492,273084553.359649,846.793860,1.238363,5,3,1,0.008388,34
372,73755.000000,26245.000000,22,66472.892202,229078142.155041,800.833088,1.465371,5,3,1,0.006696,30
373,72155.000000,27845.000000,26,90233.040262,102687223.046782,1013.157123,0.943947,5,3,1,0.008660,24
374,77472.000000,22528.000000,28,75229.382541,48231577.512061,810.821720,1.158455,5,3,1,0.006065,22
375,65340.000000,34660.000000,17,70798.388470,263767693.840288,1064.830339,1.013785,5,3,1,0.009231,33
376,75652.000000,24348.000000,24,80030.630007,107545618.371198,968.997605,1.021430,5,3,1,0.005703,27
377,79924.000000,20076.000000,30,118272.765564,419583674.934532,1224.014012,0.884783,5,3,1,0.006536,20
378,64843.000000,35157.000000,14,68423.592254,242562181.733427,1003.953909,1.023841,5,3,1,0.006426,38
379,69966.000000,30034.000000,19,80579.625771,156843426.182922,1050.496817,0.994028,5,3,1,0.007054,31
380,66408.000000,33592.000000,17,67629.155344,124131112.922365,955.555973,1.026839,5,3,1,0.009165,33
381,70074.000000,29926.000000,20,70947.207831,203063409.109097,856.638336,1.127128,5,3,2,0.007540,31
382,74085.000000,25915.000000,24,81497.522090,93464279.366558,1035.437764,1.098609,5,3,1,0.005825,27
383,76049.000000,23951.000000,25,85275.003011,84921904.854471,904.026375,1.174916,5,3,1,0.007972,26
384,74591.000000,25409.000000,25,68441.283530,161651642.320033,764.222122,1.380695,5,4,1,0.005686,26
385,76305.000000,23695.000000,27,84125.583348,135276823.792634,977.300430,1.098721,5,4,1,0.006447,26
386,67797.000000,32203.000000,18,75403.194701,309506198.819374,1029.566488,1.099257,5,4,1,0.009896,32
387,79903.000000,20097.000000,25,84697.135542,303416707.848264,948.516138,1.202960,5,4,1,0.004772,25
388,74301.000000,25699.000000,26,81536.466916,146850000.515745,941.970800,1.040392,5,4,1,0.009058,25
389,72489.000000,27511.000000,21,74937.619067,154844416.734043,928.790765,1.175065,5,4,1,0.010837,29
390,73697.000000,26303.000000,23,78380.716674,139023893.754769,900.234863,1.149407,5,4,1,0.005810,27
391,81318.000000,18682.000000,35,123580.881452,564113395.353029,1443.659145,0.879891,5,4,1,0.008256,17
392,78357.000000,21643.000000,23,62654.036383,500409746.637291,592.494281,1.853956,6,4,1,0.006215,30
393,66042.000000,33958.000000,16,47788.104397,399222861.761925,600.538071,1.730959,6,4,1,0.004526,40
394,66651.000000,33349.000000,17,44234.208884,438539808.828682,540.801770,1.902410,6,4,1,0.009890,37
395,77774.000000,22226.000000,24,213565.176075,2018758895.827702,2856.005249,0.763334,3,3,1,0.019381,26
396,80351.000000,19649.000000,28,231539.516152,1825626519.072663,2703.713371,0.738019,3,3,1,0.014806,22
397,74831.000000,25169.000000,24,227400.701673,1971007135.938528,2385.314165,0.908456,3,3,2,0.014716,29
398,71413.000000,28587.000000,19,229359.433650,2000690965.952332,2998.036107,0.590799,3,3,1,0.024639,31
399,70069.000000,29931.000000,21,221501.759064,2473119931.221132,3681.112367,0.654379,3,3,1,0.020193,31
400,68678.000000,31322.000000,20,218828.149240,2677795786.616123,2767.692202,0.650309,3,3,1,0.013653,30
401,98423.000000,1577.000000,46,224444.629385,2708060938.424887,1867.528318,0.877305,3,3,1,0.002105,4
402,73932.000000,26068.000000,20,214720.172245,2401467695.310791,2604.466249,0.824466,3,3,1,0.014510,31
403,70901.000000,29099.000000,23,213611.374142,2411188398.019595,2558.237501,0.600306,3,3,1,0.018299,27
404,80339.000000,19661.000000,27,218841.412465,2482728885.268312,2640.865014,0.918452,3,3,1,0.021348,24
405,75039.000000,24961.000000,26,216937.193316,2420233463.844708,2734.280915,0.899639,3,3,2,0.017648,25
406,78717.000000,21283.000000,28,223731.345884,1822182975.720170,2543.339790,0.688921,3,3,1,0.013352,22
407,73701.000000,26299.000000,25,220785.862498,1880695982.116310,2214.762061,0.777431,3,3,1,0.012196,26
408,95025.000000,4975.000000,47,224261.867881,2406799593.885030,1905.965205,0.869235,3,3,0,-0.000000,3
409,80312.000000,19688.000000,27,226639.526019,1832557953.865211,2636.711473,0.709771,3,3,1,0.018001,24
410,77740.000000,22260.000000,25,225356.268871,2071465889.580022,2355.318649,0.756402,3,3,2,0.023183,25
411,76307.000000,23693.000000,25,216373.933227,1919141473.046938,2776.418643,0.765332,3,3,1,0.016070,25
412,75319.000000,24681.000000,25,216312.706007,2271606406.713240,2938.996917,0.745575,3,3,1,0.022357,25
413,73370.000000,26630.000000,21,226839.109535,2079555822.717371,2855.517802,0.612020,3,3,2,0.022397,29
414,77775.000000,22225.000000,25,223026.290261,2540775834.425648,2106.104704,0.785018,3,3,3,0.017517,26
415,77016.000000,22984.000000,25,224091.765161,2086582185.964389,2852.315983,0.624034,3,3,1,0.017297,27
416,74414.000000,25586.000000,27,206151.904901,1974338973.161330,2894.967889,0.951248,3,3,2,0.022315,23
417,72755.000000,27245.000000,25,230480.777863,1826875203.091853,2478.070976,0.657475,3,3,1,0.043563,25
418,76697.000000,23303.000000,31,229609.437198,1809979271.032753,2652.075336,0.659125,3,3,2,0.011792,21
419,77597.000000,22403.000000,22,217937.369084,2555849672.402515,2655.678527,0.655040,3,3,2,0.027228,28
420,67614.000000,32386.000000,20,222183.133782,2133996673.566526,2357.906879,0.738088,3,3,1,0.021077,31
421,69932.000000,30068.000000,19,227372.830263,2213178859.655117,3314.871402,0.614183,3,3,1,0.020675,31
422,72298.000000,27702.000000,21,222384.066092,2501821976.222541,2716.181564,0.601514,4,3,2,0.016381,30
423,76771.000000,23229.000000,26,217271.554256,3239706459.870418,2586.622994,0.886802,4,3,3,0.021695,24
424,81610.000000,18390.000000,27,220342.000683,2361313014.478943,2719.701317,0.820371,4,3,2,0.029349,24
425,71250.000000,28750.000000,21,226739.291397,2195185190.415397,3060.520682,0.657499,4,3,1,0.019731,29
426,64644.000000,35356.000000,20,171732.977834,3537955189.506843,1893.646773,0.949866,4,3,3,0.015116,30
427,78129.000000,21871.000000,26,217419.190111,2276608958.968229,2663.413539,0.870806,4,3,2,0.020632,24
428,75882.000000,24118.000000,25,212677.830218,2321261457.868793,2316.596464,0.982244,4,3,1,0.024122,25
429,77552.000000,22448.000000,24,219045.569779,1959934605.809909,2545.768348,0.973772,4,3,1,0.017078,27
430,79723.000000,20277.000000,26,215934.093969,3003293679.518334,1928.973074,0.973972,4,3,1,0.022137,24
431,77451.000000,22549.000000,24,230566.872539,1777021946.428151,2528.301689,0.627922,4,3,2,0.014374,26
432,71757.000000,28243.000000,24,229450.791496,1766712648.132353,2416.716937,0.843174,4,3,3,0.030248,27
433,86419.000000,13581.000000,38,234202.028050,1625218826.522798,2199.783068,0.767002,4,3,3,0.007784,12
434,85439.000000,14561.000000,32,221694.668724,1765752631.476776,2201.488087,0.823291,4,3,1,0.009332,18
435,80084.000000,19916.000000,27,205662.790121,2221868310.784118,1979.310843,0.756529,4,3,1,0.016384,23
436,76841.000000,23159.000000,26,197700.179462,2189271204.959592,2378.616162,1.033546,4,3,1,0.019643,24
437,76571.000000,23429.000000,28,221442.414757,2198067482.655861,2779.388459,0.891331,4,3,4,0.014116,22
438,79422.000000,20578.000000,29,217389.797925,2706592835.810885,2265.854645,1.038213,4,3,2,0.008206,21
439,83178.000000,16822.000000,31,217653.835206,2258025151.256077,2251.616581,0.895011,4,3,2,0.011801,19
440,82449.000000,17551.000000,28,214736.319902,2727408503.927651,2387.206773,1.012917,4,3,3,0.022793,22
441,81850.000000,18150.000000,31,221456.299311,2160902581.055990,2161.015666,0.778777,4,3,3,0.019858,19
442,72508.000000,27492.000000,22,193812.717638,2306727337.355591,1924.720136,0.986176,3,3,1,0.017635,28
443,81369.000000,18631.000000,28,201279.336621,2420097594.607408,1730.222233,1.013782,3,3,2,0.028700,22
444,77616.000000,22384.000000,26,188478.452461,3458736571.821535,2240.313089,1.159131,3,3,2,0.022476,24
445,79216.000000,20784.000000,26,222353.364381,1829107429.610758,2517.045778,0.704971,3,3,3,0.021056,24
446,81246.000000,18754.000000,30,206783.458391,2837849380.051984,1990.147328,0.888114,3,3,2,0.026076,20
447,75478.000000,24522.000000,26,182897.756564,2365187687.277167,1699.084482,1.076175,3,3,1,0.019298,24
448,65983.000000,34017.000000,19,193063.321732,1717434361.336872,2587.143921,1.119718,3,3,3,0.022705,31
449,71587.000000,28413.000000,23,210303.655546,1954758381.605855,2178.631061,0.677456,3,3,3,0.014333,28
450,86354.000000,13646.000000,32,176551.039508,925844971.483820,1865.476889,1.334495,3,3,2,0.016258,18
451,75422.000000,24578.000000,25,186410.172061,3229307420.115345,2356.912516,1.107326,3,3,1,0.019385,26
452,76041.000000,23959.000000,29,188161.894853,1853827054.217546,1816.965378,1.055860,3,3,1,0.021552,21
453,77205.000000,22795.000000,30,207563.425137,1893543596.220480,2172.979850,0.824500,3,3,2,0.019359,20
454,79753.000000,20247.000000,29,189497.602369,1830417103.340904,2080.161756,0.908295,3,3,2,0.023120,21
455,79049.000000,20951.000000,28,186305.094525,2557270384.805227,1763.673802,1.051080,3,3,2,0.029889,23
456,88974.000000,11026.000000,38,215012.919289,2059165586.297182,2025.733893,0.953553,3,3,2,0.013034,12
457,79920.000000,20080.000000,29,173902.644335,1362678055.654165,1746.653726,1.660214,3,3,1,0.013967,22
458,69108.000000,30892.000000,20,195536.193161,1717108270.759313,2431.280541,0.700520,3,3,1,0.025487,30
459,99865.000000,135.000000,49,190411.731335,1711563780.335577,1542.903631,1.889527,3,3,1,0.008715,1
460,76371.000000,23629.000000,23,208107.981395,1989497101.179962,1458.675543,1.149803,3,3,1,0.020563,27
461,80036.000000,19964.000000,28,169720.140770,1325684510.876483,1627.354511,1.440820,3,3,1,0.009893,23
462,82770.000000,17230.000000,31,183322.004224,1679514104.381587,2057.798438,1.437613,3,3,1,0.019988,19
463,77831.000000,22169.000000,26,185368.014905,2312510411.826821,1792.152220,1.636197,3,3,2,0.015302,24
464,80165.000000,19835.000000,27,183421.447035,2613135658.409089,2007.383462,1.812138,3,3,1,0.023912,23
465,80854.000000,19146.000000,31,133255.254483,2536286327.757080,1361.201731,2.041129,3,3,2,0.019936,19
466,82562.000000,17438.000000,30,208164.367155,2192061964.703150,2545.117616,1.460189,3,3,2,0.016216,20
467,78967.000000,21033.000000,27,134487.235263,885868960.694714,1611.123574,1.224104,2,3,2,0.022075,23
468,73876.000000,26124.000000,25,144725.119525,817696839.967641,1670.680100,0.989452,2,3,1,0.018022,25
469,77471.000000,22529.000000,25,98608.821824,347377491.195115,1116.315611,1.538905,2,3,2,0.015152,26
470,71409.000000,28591.000000,23,84317.515056,425687924.600701,1018.564299,1.420813,2,3,1,0.016074,29
471,72569.000000,27431.000000,21,115247.078044,532022553.546338,1604.466861,1.182987,2,3,2,0.017296,29
472,75486.000000,24514.000000,25,89930.229674,189442818.421609,980.580918,1.868976,2,3,1,0.012120,25
473,77994.000000,22006.000000,26,99766.686591,225484694.513707,1229.123113,1.631163,2,3,1,0.009234,24
474,76142.000000,23858.000000,28,125793.758384,786304606.952744,1545.007533,1.376395,2,3,2,0.011247,22
475,66979.000000,33021.000000,15,68075.719073,318068742.039975,840.719106,1.719358,2,3,1,0.012825,35
476,73985.000000,26015.000000,21,58292.471135,919777127.695646,622.564023,2.562327,2,3,3,0.015866,29
477,73702.000000,26298.000000,21,88641.978457,1565829589.303074,1102.344940,2.502701,2,3,3,0.014134,29
478,83562.000000,16438.000000,33,91530.330463,448729464.116324,1017.048889,1.942062,2,3,3,0.013625,18
479,83428.000000,16572.000000,33,153366.045572,872476798.477525,1294.033966,1.449736,2,3,2,0.008254,20
480,72597.000000,27403.000000,23,81468.638413,914168055.211326,817.631556,2.048056,2,3,1,0.011688,27
481,72810.000000,27190.000000,22,83230.135778,791084749.074067,935.236531,1.636996,2,3,1,0.020441,28
482,80639.000000,19361.000000,29,103108.132996,590263885.404192,986.169379,1.687887,2,3,1,0.012148,21
483,78848.000000,21152.000000,30,116652.916729,225660763.879894,1157.621747,1.211368,2,3,2,0.023054,21
484,77559.000000,22441.000000,27,120044.553617,1321465592.435465,1146.517789,1.661303,2,3,1,0.019771,23
485,81918.000000,18082.000000,32,145600.369386,1583923652.436376,1315.230620,1.247239,2,3,2,0.014159,18
486,71851.000000,28149.000000,22,82907.531036,421198825.099397,1014.766274,1.636966,2,3,1,0.025295,29
487,68108.000000,31892.000000,19,105932.098968,947184093.157157,1843.571910,1.505330,2,3,1,0.019625,31
488,73920.000000,26080.000000,21,84103.162057,234907040.290148,1100.711335,1.726511,2,3,4,0.014653,29
489,66614.000000,33386.000000,18,82946.151825,151511100.330632,1204.085792,1.472914,2,3,1,0.014024,33
490,72280.000000,27720.000000,24,154301.021062,948006182.037206,1921.662748,1.147855,2,3,1,0.010624,26
491,80843.000000,19157.000000,30,124177.971734,671073676.452920,1620.461871,1.400632,2,3,1,0.013978,20
492,79746.000000,20254.000000,28,164995.566042,1142201481.650387,2003.601548,0.853976,2,3,1,0.024866,22
493,74018.000000,25982.000000,24,95868.187223,363468135.045029,1183.446023,1.531013,2,3,1,0.016397,28
494,76073.000000,23927.000000,25,123874.964380,402884302.323197,1377.628358,1.033950,2,3,1,0.020062,25
495,74151.000000,25849.000000,27,136799.503938,687583461.754235,1820.248423,1.027159,2,3,1,0.013218,24
496,76957.000000,23043.000000,26,133779.638972,476612889.193970,1455.503856,1.601251,2,3,1,0.019199,24
497,74049.000000,25951.000000,26,133085.215711,1117190745.126830,1568.257413,1.036669,2,3,1,0.017514,24
498,68169.000000,31831.000000,20,132329.149282,479570096.198592,1718.903402,0.972790,2,3,1,0.013563,30
499,73626.000000,26374.000000,22,130931.020737,539940150.205288,1860.256408,1.494802,2,3,1,0.015962,28
500,76840.000000,23160.000000,26,119230.948106,965532647.743930,1367.670492,1.404388,2,3,1,0.012078,24
501,74565.000000,25435.000000,25,106391.335925,871419824.094883,1124.267906,1.418464,2,3,1,0.011566,26
502,79841.000000,20159.000000,31,141122.168386,1111502458.572010,1554.090525,1.145428,2,3,2,0.017552,19
503,71293.000000,28707.000000,22,107183.826605,266147896.689774,1555.973500,1.381207,2,3,1,0.013932,28
504,73090.000000,26910.000000,22,108191.882603,242753187.634938,1083.895492,1.226484,2,3,1,0.020616,28
505,77590.000000,22410.000000,28,149900.883952,834908231.749745,1608.248398,1.036753,2,3,1,0.017614,23
506,78851.000000,21149.000000,27,143559.557105,632559060.306242,1616.768017,1.289859,2,3,1,0.014358,23
507,73274.000000,26726.000000,24,125282.195835,461096594.101188,1548.463769,0.991855,2,3,1,0.015279,26
508,75574.000000,24426.000000,26,138155.291235,942276469.957035,1698.434004,1.084433,2,3,1,0.020697,24
509,79175.000000,20825.000000,31,164230.531522,947410041.131253,1889.105505,0.985583,2,3,1,0.018559,19
510,81534.000000,18466.000000,30,150056.700159,634290227.609312,1698.223924,1.111010,2,3,1,0.013387,20
511,70894.000000,29106.000000,20,102443.178953,363222325.250847,1325.747652,1.183071,2,3,1,0.015302,30
512,77189.000000,22811.000000,28,98605.925196,489809438.595761,1255.046166,1.553548,2,3,1,0.016238,22
513,77051.000000,22949.000000,26,139965.879493,799012500.514473,1879.821530,1.092071,2,3,1,0.011425,24
514,78901.000000,21099.000000,31,171281.827803,1256037744.624867,2013.405207,1.162212,2,3,1,0.014276,19
