generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,78175.000000,21825.000000,28,195205.586933,1331808811.120270,2391.865102,0.717149,0,5,3,0.018586,22
258,77674.000000,22326.000000,27,191189.059732,933696450.891222,2388.418721,0.626956,0,5,3,0.023093,23
259,81703.000000,18297.000000,33,194203.157688,1310971872.909661,2040.464871,0.689722,0,5,1,0.020454,18
260,81949.000000,18051.000000,32,217699.001883,1429812199.795623,2319.349483,0.617666,0,5,1,0.019550,18
261,87407.000000,12593.000000,36,214917.105992,1334743315.687316,2032.293547,0.583611,0,5,3,0.019749,14
262,81574.000000,18426.000000,31,211722.039349,1436154791.252052,2520.735005,0.546887,0,5,3,0.011778,20
263,79496.000000,20504.000000,28,210117.963750,1173047296.106306,2277.593936,0.540658,0,5,3,0.032261,22
264,78759.000000,21241.000000,27,217526.555042,1090691465.164801,2720.743586,0.584724,0,5,1,0.013455,23
265,77329.000000,22671.000000,27,178164.654628,1342341099.515689,2141.492480,0.698958,0,5,1,0.026935,23
266,79916.000000,20084.000000,33,175562.499683,1027017223.618310,1983.692429,0.824952,0,5,3,0.025202,17
267,79760.000000,20240.000000,30,201491.525973,1180893413.516440,1968.444778,0.617139,0,5,3,0.036849,20
268,81426.000000,18574.000000,29,197453.328902,873474576.917554,2084.505980,0.605982,0,5,3,0.015639,21
269,84502.000000,15498.000000,31,211314.052444,1354018214.619364,2351.125234,0.630164,0,5,3,0.023817,19
270,77221.000000,22779.000000,28,197213.995292,1229288336.307717,2598.799900,0.534992,0,5,3,0.033667,22
271,94053.000000,5947.000000,42,221060.648302,1507107500.283563,2037.486469,0.582967,0,5,1,0.017420,9
272,75556.000000,24444.000000,26,163386.848249,974327558.062177,1855.896845,0.720048,0,5,1,0.013330,24
273,76627.000000,23373.000000,28,201757.535382,1332986346.589646,2527.772570,0.511150,0,5,1,0.025368,22
274,75771.000000,24229.000000,28,195021.552334,1352958693.788147,2188.116875,0.602459,0,5,1,0.023083,22
275,74925.000000,25075.000000,26,189337.335244,1078911847.991880,2428.430977,0.569401,0,5,1,0.020817,24
276,80165.000000,19835.000000,31,201644.154014,1072025261.745431,2228.459276,0.570132,0,5,1,0.019062,19
277,80163.000000,19837.000000,28,208622.863188,1643050466.100524,2441.022442,0.577110,0,5,1,0.021156,22
278,72643.000000,27357.000000,25,202721.445640,1191251750.845017,2828.933427,0.611482,0,5,1,0.012330,25
279,74921.000000,25079.000000,25,171040.715972,928219915.657958,2047.905165,0.552417,0,5,1,0.026817,25
280,76990.000000,23010.000000,27,209594.941430,1222915840.378976,2485.775227,0.435588,0,5,3,0.018432,23
281,79549.000000,20451.000000,29,209098.969441,1424896148.296796,2390.123107,0.623325,0,5,1,0.018523,21
282,76531.000000,23469.000000,28,221811.623087,1868950887.528073,2938.181914,0.625882,0,5,1,0.027721,22
283,83119.000000,16881.000000,33,195852.484525,2020895905.491403,2077.373571,0.632931,0,5,1,0.037056,17
284,75673.000000,24327.000000,25,194721.590809,1249623324.476142,2300.287469,0.670439,0,5,4,0.018066,25
285,78116.000000,21884.000000,29,186611.629668,1374903632.772110,2165.840154,0.609162,0,5,1,0.017338,22
286,82282.000000,17718.000000,33,207836.577045,1232733640.477967,2284.148325,0.580884,0,5,1,0.017528,17
287,76544.000000,23456.000000,28,211014.810714,1556127112.945251,2359.018379,0.594595,0,5,1,0.019033,22
288,81930.000000,18070.000000,31,212710.074423,1277614981.124735,2018.061515,0.542434,0,5,1,0.012583,21
289,77343.000000,22657.000000,26,211548.962943,1314327452.253488,2203.795285,0.583679,0,5,1,0.023171,24
290,71393.000000,28607.000000,24,181551.196790,798591426.759329,2454.131535,0.555107,0,5,1,0.025208,26
291,79360.000000,20640.000000,31,199015.003753,1603307744.393833,2112.520106,0.663403,0,5,1,0.019969,21
292,76743.000000,23257.000000,30,178094.581800,901582875.413889,2008.103531,0.611764,0,5,1,0.016710,20
293,81830.000000,18170.000000,29,204651.056002,1033994969.066023,2122.579477,0.641115,0,5,1,0.016472,21
294,95881.000000,4119.000000,45,215076.301881,1994954936.707718,1964.270796,0.633375,0,5,0,0.001844,5
295,76570.000000,23430.000000,28,194153.171936,1407919892.695127,2328.668616,0.623589,0,5,1,0.018268,23
296,73264.000000,26736.000000,24,199922.968852,1428326844.610577,2560.470053,0.451484,0,5,1,0.025094,26
297,74206.000000,25794.000000,25,194336.874827,2295692633.146641,2328.502250,0.639181,0,5,1,0.032298,25
298,76332.000000,23668.000000,28,199841.699007,1475844993.447897,2329.459658,0.536670,0,5,1,0.024412,22
299,87224.000000,12776.000000,37,203015.796851,1271909101.853470,1972.107069,0.659136,0,5,2,0.012050,13
300,79871.000000,20129.000000,29,207590.644228,1414383967.943829,2346.869656,0.606016,0,5,1,0.023520,21
301,79794.000000,20206.000000,30,191500.417278,949885007.270949,1981.569149,0.559225,0,5,1,0.015797,20
302,77462.000000,22538.000000,28,199452.266615,1041523053.675519,2273.662139,0.598896,0,5,1,0.029735,22
303,73150.000000,26850.000000,25,193186.196876,1267770340.215473,2590.668804,0.706780,0,5,1,0.015230,25
304,78780.000000,21220.000000,29,222148.654772,1493535420.037007,2671.084584,0.566658,0,5,1,0.019005,21
305,80545.000000,19455.000000,31,189795.019473,1870967938.893525,2339.006816,0.661907,0,5,1,0.019673,19
306,84076.000000,15924.000000,34,223906.848904,1375029575.772996,2467.192598,0.563994,0,5,1,0.017388,16
307,75512.000000,24488.000000,27,211812.287094,1057920587.934699,2588.477728,0.480551,0,5,1,0.014843,23
308,74233.000000,25767.000000,25,183464.484945,1265788595.677047,2174.352670,0.681457,0,5,5,0.024513,25
309,97527.000000,2473.000000,48,205435.755898,1113624778.869120,1697.781928,0.757828,0,5,0,0.002645,2
310,75528.000000,24472.000000,24,205226.095897,1643280763.555438,2335.003006,0.503544,0,5,1,0.019583,27
311,79867.000000,20133.000000,28,200142.393315,1287333766.877461,2316.490096,0.528122,0,5,1,0.023108,22
312,84307.000000,15693.000000,35,200008.991179,1489854973.716105,2002.425697,0.618802,0,5,1,0.013145,15
313,73921.000000,26079.000000,25,187105.921545,1668087984.544881,2272.545055,0.624183,0,5,4,0.023401,25
314,74399.000000,25601.000000,26,197335.035527,1198924366.781264,2465.469801,0.551562,0,5,1,0.019351,24
315,78605.000000,21395.000000,31,208398.712716,1087842430.499315,2290.493625,0.513580,0,5,1,0.023647,19
316,77240.000000,22760.000000,28,199474.660613,1207428816.585137,2429.912894,0.583987,0,5,1,0.025781,22
317,77034.000000,22966.000000,27,184872.836147,1331973796.837074,2079.646848,0.600950,0,5,1,0.012664,23
318,72353.000000,27647.000000,22,211185.100955,1442736683.239166,2720.421435,0.416335,0,5,3,0.019603,28
319,80293.000000,19707.000000,31,196566.808550,1346266709.242460,2166.472785,0.640785,0,5,1,0.018517,19
320,80025.000000,19975.000000,28,186699.489452,1653735250.556019,2000.482788,0.738617,0,5,1,0.022749,22
321,73901.000000,26099.000000,27,198216.603639,1557169639.849675,2290.512595,0.582895,0,5,1,0.020129,23
322,97246.000000,2754.000000,48,227601.537930,1450506995.999290,1916.844717,0.552553,0,5,0,0.000000,2
323,82288.000000,17712.000000,32,200446.726186,1491259660.778790,1850.706431,0.654951,0,5,1,0.015141,18
324,71381.000000,28619.000000,23,209270.114003,1506920405.127990,2497.063211,0.489729,0,5,1,0.026771,27
325,84891.000000,15109.000000,31,181680.227612,1487938887.552066,1724.918055,0.694088,0,5,1,0.020725,20
326,79078.000000,20922.000000,27,210782.216409,1212653214.774801,2172.274757,0.560875,0,5,1,0.019108,23
327,73545.000000,26455.000000,24,180679.187008,1054642519.885901,2469.960421,0.620530,0,5,1,0.013788,26
328,70429.000000,29571.000000,19,78240.735612,184557382.271492,853.260062,1.134780,0,6,1,0.009822,32
329,67614.000000,32386.000000,17,66383.568146,166220792.767356,876.549069,1.103631,0,6,4,0.007381,33
330,68251.000000,31749.000000,19,67540.880706,145817220.824737,857.166952,1.141839,0,6,1,0.007899,32
331,74106.000000,25894.000000,21,77127.432916,357722698.049161,921.605998,1.204510,0,6,1,0.006545,29
332,69905.000000,30095.000000,17,63765.228023,258711394.773230,833.815949,1.250630,0,6,4,0.005996,34
333,65512.000000,34488.000000,15,60330.908745,443266482.361174,826.207128,1.360663,0,6,1,0.008139,36
334,69862.000000,30138.000000,19,81698.939170,425282728.524529,989.690425,1.041363,0,6,1,0.006141,31
335,72809.000000,27191.000000,22,69955.197956,168557828.021711,824.716836,1.335127,0,6,1,0.009416,28
336,64097.000000,35903.000000,13,60167.520622,301530287.893561,936.890225,1.155224,0,6,1,0.010183,38
337,69251.000000,30749.000000,19,61688.830752,381526138.473048,802.800795,1.375130,0,6,1,0.006194,32
338,76237.000000,23763.000000,21,80538.367304,165894367.233277,911.199498,1.077913,0,6,1,0.006792,29
339,74111.000000,25889.000000,21,72529.720304,294385939.138610,775.640024,1.324301,0,6,1,0.004217,31
340,77131.000000,22869.000000,26,78726.149169,85754523.754903,863.634080,1.275320,0,6,1,0.009009,24
341,68142.000000,31858.000000,15,64374.793513,477448607.264025,861.747199,1.183856,0,5,1,0.007686,37
342,78892.000000,21108.000000,29,197288.171839,1043746929.299034,2253.876341,0.655835,0,5,1,0.012958,23
343,72309.000000,27691.000000,23,201718.067911,1296729713.070118,2592.762908,0.541543,0,5,1,0.017825,27
344,78585.000000,21415.000000,29,194338.654225,1379990343.227669,2358.096882,0.518611,0,5,1,0.014133,21
345,74828.000000,25172.000000,27,196192.284265,1254213296.713057,2385.112331,0.599957,0,5,1,0.016254,23
346,75715.000000,24285.000000,27,183927.283765,1243990737.510336,1949.537300,0.669098,0,5,1,0.019341,23
347,69507.000000,30493.000000,19,208703.244639,1382683615.790587,2507.503311,0.471302,0,5,1,0.015340,31
348,73813.000000,26187.000000,27,194107.889507,1348947229.233879,2452.353429,0.554784,0,5,1,0.026935,23
349,71687.000000,28313.000000,24,209001.808961,1154988822.663027,2633.160972,0.494993,0,5,1,0.021471,26
350,73823.000000,26177.000000,23,195926.027400,1191629753.436458,2731.752399,0.572908,0,5,1,0.020814,27
351,98000.000000,2000.000000,48,217596.221668,1856864593.112876,1798.303045,0.658614,0,5,0,-0.000000,2
352,69166.000000,30834.000000,21,191011.885788,1405144293.326551,2580.941959,0.519702,0,5,1,0.016260,29
353,77653.000000,22347.000000,30,204624.001011,1357096634.664451,2562.262427,0.560206,0,5,1,0.018325,20
354,81562.000000,18438.000000,30,186623.044828,1220238042.427730,1997.489605,0.720403,0,5,1,0.019325,20
355,80084.000000,19916.000000,29,201839.821569,1402819258.249307,2227.304375,0.567543,0,5,1,0.022717,21
356,73732.000000,26268.000000,26,200636.980585,1086977490.235773,2465.088385,0.660501,0,5,1,0.018865,24
357,74017.000000,25983.000000,24,197567.923087,1254135097.624815,2384.953828,0.601969,0,5,1,0.017465,26
358,77344.000000,22656.000000,27,200459.931557,1589260874.085167,2375.897624,0.661618,0,5,1,0.018324,23
359,79806.000000,20194.000000,28,187542.754818,1192379047.367364,1944.970541,0.630665,0,5,1,0.022937,22
360,78290.000000,21710.000000,28,191215.808339,1011968777.985579,2040.159277,0.641625,0,5,1,0.027816,22
361,77567.000000,22433.000000,26,193364.928473,1651470219.566815,2297.998816,0.752016,0,5,1,0.014976,24
362,74019.000000,25981.000000,24,187737.318092,1231686423.594785,2319.270632,0.612670,0,5,1,0.023679,26
363,76977.000000,23023.000000,27,207825.913842,1580452155.966032,2378.330167,0.473874,0,5,1,0.014382,23
364,78042.000000,21958.000000,29,190801.209829,1182884653.386216,2157.356485,0.689828,0,5,1,0.021453,21
365,73409.000000,26591.000000,23,201463.284180,1238149096.727006,2663.556370,0.553401,0,5,1,0.011539,27
366,75158.000000,24842.000000,28,187258.774945,1214264283.205758,2253.718110,0.745912,0,5,1,0.020026,22
367,77615.000000,22385.000000,30,184458.918432,930277945.234245,2091.068959,0.662968,0,5,1,0.015553,20
368,75301.000000,24699.000000,28,205259.727617,1144571038.395118,2585.284682,0.495119,0,5,1,0.012668,23
369,81137.000000,18863.000000,30,191916.731722,1022682385.854338,2123.658999,0.694661,0,5,1,0.015488,20
370,78574.000000,21426.000000,30,202158.067807,1446789939.774582,2242.531749,0.610112,0,5,1,0.021598,20
371,77347.000000,22653.000000,28,207728.324137,1169535161.065954,2604.598785,0.515607,0,5,1,0.022089,22
372,82881.000000,17119.000000,31,211856.228949,1433070465.769908,2289.849726,0.531973,0,5,1,0.016943,19
373,74497.000000,25503.000000,24,141919.769539,790694462.788968,1619.197648,0.838353,0,4,1,0.010694,27
374,75323.000000,24677.000000,25,116849.032592,245804723.938173,1414.885073,0.962510,0,4,1,0.011884,25
375,79044.000000,20956.000000,28,132459.325329,522922581.737419,1647.755261,0.819438,0,4,1,0.009146,22
376,74382.000000,25618.000000,22,97290.316023,160579744.468739,1264.297297,1.153817,0,4,1,0.012303,29
377,74939.000000,25061.000000,26,103939.861430,178778753.045536,1213.468438,0.982041,0,4,1,0.018961,24
378,93523.000000,6477.000000,43,161108.064511,1465063378.151872,1438.145756,0.902075,0,4,0,0.000000,8
379,79735.000000,20265.000000,29,132315.715515,414852553.306269,1460.157090,0.821830,0,4,1,0.007965,21
380,78862.000000,21138.000000,29,130509.405984,704168874.072510,1319.841624,1.108455,0,4,1,0.014660,22
381,88812.000000,11188.000000,36,126788.098443,295024100.541962,1275.969913,1.008926,0,4,1,0.011191,14
382,74946.000000,25054.000000,25,101346.068681,446513605.125500,1152.564898,1.065715,0,4,1,0.014874,25
383,71859.000000,28141.000000,22,92114.929384,358025376.497120,1107.895401,1.056542,0,4,1,0.013589,28
384,100000.000000,1.000000,50,151199.701256,548394729.401081,1252.891679,0.910800,0,4,1,0.007690,0
385,93204.000000,6796.000000,40,158583.273219,764853513.797799,1486.087339,1.067766,0,4,1,0.016369,10
386,75747.000000,24253.000000,22,101134.115434,299918428.252114,1070.867375,1.154487,0,4,1,0.018423,29
387,77493.000000,22507.000000,27,117758.221494,577186269.923718,1275.624516,0.952790,0,4,1,0.012511,23
388,73152.000000,26848.000000,22,119224.353831,326230306.930927,1351.786772,0.906510,0,4,1,0.010460,28
389,81350.000000,18650.000000,30,142405.329319,437471259.356729,1471.422947,0.829714,0,4,1,0.014833,20
390,68536.000000,31464.000000,20,86981.559309,218177440.641950,1139.541399,1.096604,0,4,1,0.011458,30
391,74685.000000,25315.000000,25,114408.363356,554148406.282501,1230.001675,0.994386,0,4,1,0.031238,25
392,72980.000000,27020.000000,23,124293.256613,441751155.806911,1451.802735,0.753196,1,3,1,0.016703,27
393,64990.000000,35010.000000,18,118243.656055,488545780.963486,1744.135227,0.614913,1,3,1,0.020198,32
394,74437.000000,25563.000000,26,120489.777244,470720673.181874,1428.842580,0.772883,1,3,1,0.016019,24
395,80922.000000,19078.000000,31,131395.308818,741377848.834256,1121.062193,0.937798,1,3,1,0.014092,19
396,76861.000000,23139.000000,26,131049.841297,389574715.327769,1506.157884,0.805122,1,3,1,0.023091,24
397,80934.000000,19066.000000,28,134841.411515,727380919.524545,1355.765016,0.874991,1,3,1,0.011587,22
398,86242.000000,13758.000000,38,127692.576053,398669870.587173,1184.652907,1.097340,1,3,1,0.007863,12
399,69138.000000,30862.000000,22,116230.515710,336779397.862920,1401.720163,0.812128,1,3,1,0.013643,29
400,79171.000000,20829.000000,30,142435.310245,402969461.771978,1522.701177,0.777045,1,3,1,0.014648,20
401,72965.000000,27035.000000,24,113274.825978,257714729.686339,1352.918315,0.980216,1,3,1,0.015787,26
402,78365.000000,21635.000000,30,138191.551459,659219009.580955,1397.158427,0.846287,1,3,1,0.015061,21
403,77606.000000,22394.000000,28,131697.655483,499928198.691088,1424.619515,0.781640,1,3,1,0.014125,22
404,72852.000000,27148.000000,19,112341.853243,269196141.774474,1239.102662,0.870212,1,3,1,0.016692,31
405,79977.000000,20023.000000,27,145158.661584,529907028.747617,1681.121566,0.816450,1,3,1,0.017798,23
406,74588.000000,25412.000000,23,114099.615554,218509565.543837,1447.940693,0.792990,1,3,1,0.016747,28
407,77590.000000,22410.000000,27,116906.202190,238354434.921429,1535.101051,0.774934,1,3,1,0.013196,23
408,77444.000000,22556.000000,28,144203.863633,759532286.131424,1602.225348,0.737614,1,3,1,0.020031,22
409,68370.000000,31630.000000,21,95924.576931,271360738.708926,1245.366131,0.938511,1,3,1,0.021620,29
410,70597.000000,29403.000000,20,128907.452908,234242852.486094,1621.873282,0.759801,1,3,2,0.018940,30
411,73718.000000,26282.000000,25,119091.649547,211968245.941673,1445.881408,0.866471,1,3,1,0.018778,25
412,78559.000000,21441.000000,30,133099.887298,533391354.968133,1387.092800,0.870049,1,3,1,0.013871,20
413,78175.000000,21825.000000,26,138245.867179,449395450.528429,1374.887401,0.870035,1,3,1,0.020931,24
414,75785.000000,24215.000000,27,115946.940356,292789583.700600,1295.524510,0.925550,1,3,1,0.010869,23
415,71017.000000,28983.000000,25,131989.813983,356542217.575387,1701.458610,0.652183,1,3,1,0.025212,26
416,73947.000000,26053.000000,23,119318.064467,334228384.616975,1346.574140,0.951632,1,3,1,0.021477,27
417,72890.000000,27110.000000,25,160357.106518,799423927.050366,2028.091302,0.615544,1,3,1,0.025512,25
418,72369.000000,27631.000000,25,187724.152329,1054254832.457355,2211.023584,0.511051,1,3,1,0.014166,25
419,76538.000000,23462.000000,27,172693.272022,1176080864.277552,1904.248454,0.565118,1,3,1,0.015701,23
420,77506.000000,22494.000000,27,173229.506706,997753867.130755,1845.864187,0.725060,1,3,1,0.024520,23
421,81072.000000,18928.000000,30,186207.980370,1053769328.366518,2036.635679,0.637443,1,3,1,0.019044,20
422,98953.000000,1047.000000,46,206483.173425,1231733698.862426,1640.163656,0.631538,1,3,1,0.010939,4
423,96369.000000,3631.000000,45,202824.943055,1480964190.847496,1714.498089,0.706412,1,3,1,0.007564,6
424,76609.000000,23391.000000,24,201326.504045,1226807558.014512,2069.576999,0.614717,1,3,1,0.020813,26
425,73808.000000,26192.000000,25,167223.496883,1427184354.185509,2172.826894,0.737536,1,3,1,0.019296,25
426,70999.000000,29001.000000,21,164505.505585,1015702560.828857,2322.319749,0.662416,1,3,1,0.011710,29
427,74467.000000,25533.000000,28,169309.305183,1845998147.403244,1972.143238,0.727000,1,3,1,0.016636,22
428,74755.000000,25245.000000,24,158941.921089,885499140.192586,2172.991690,0.733445,1,3,1,0.024429,26
429,74096.000000,25904.000000,24,178914.231185,1323577361.967156,2037.804268,0.582992,1,3,1,0.017764,26
430,74441.000000,25559.000000,23,185111.108065,1014003839.357056,2212.592253,0.677927,1,3,1,0.013337,27
431,75973.000000,24027.000000,26,178548.470436,911900298.870540,2109.869864,0.648583,1,3,1,0.024383,24
432,72241.000000,27759.000000,25,165250.099159,836210181.241072,2066.058285,0.639822,1,3,1,0.023112,26
433,73739.000000,26261.000000,27,172950.516863,849822095.166570,2078.126851,0.629058,1,3,1,0.023252,23
434,72484.000000,27516.000000,26,178253.785487,899164527.024043,2059.498768,0.604573,1,3,1,0.010444,24
435,79430.000000,20570.000000,28,192942.774566,1389434948.801689,2159.737748,0.540440,1,3,2,0.016666,22
436,74704.000000,25296.000000,25,165937.410272,963870401.980558,2082.902666,0.727018,1,3,1,0.023646,25
437,74481.000000,25519.000000,26,174034.592892,919440925.523116,2114.021532,0.590427,1,3,1,0.017549,24
438,71583.000000,28417.000000,24,159366.564774,657573719.113898,2010.782027,0.632139,1,3,1,0.011357,26
439,74314.000000,25686.000000,22,158200.695322,781896032.035032,2092.452070,0.795206,1,3,1,0.013721,28
440,82029.000000,17971.000000,31,188756.310969,1409555764.699663,2128.182019,0.670313,1,3,1,0.011534,19
441,73664.000000,26336.000000,26,183615.333505,1344277295.916538,2021.765923,0.656444,1,3,1,0.020497,24
442,76175.000000,23825.000000,26,168780.663115,1209696107.111168,2065.599345,0.700741,1,3,1,0.023137,24
443,79200.000000,20800.000000,30,181862.458725,1208175357.588511,2069.293244,0.644762,1,3,1,0.021720,20
444,78755.000000,21245.000000,31,199574.261391,1469834484.778342,2281.782581,0.553660,1,3,1,0.019468,19
445,83716.000000,16284.000000,35,192374.073678,1241807621.319503,1881.129739,0.624107,1,3,1,0.009458,15
446,74816.000000,25184.000000,23,129965.114830,408815361.143938,1551.494653,0.717688,1,3,1,0.021709,28
447,80085.000000,19915.000000,28,154982.369532,641798401.219723,1542.677926,0.743314,1,3,1,0.019981,22
448,76808.000000,23192.000000,26,157881.725939,581809500.551582,1690.200955,0.730288,1,3,1,0.019494,24
449,76504.000000,23496.000000,27,163623.146036,635626522.227053,1771.667412,0.605833,1,3,1,0.010749,23
450,74710.000000,25290.000000,26,135245.905564,564071806.476539,1496.202888,0.921601,1,3,1,0.028254,25
451,82793.000000,17207.000000,34,232700.360416,1636965444.534677,2511.296907,0.376892,1,3,1,0.018150,16
452,69596.000000,30404.000000,21,228922.216687,1707905890.366157,3437.639607,0.368013,1,3,1,0.026795,29
453,72136.000000,27864.000000,22,221227.707445,1736648191.951882,3288.115348,0.461592,1,3,1,0.030487,28
454,71885.000000,28115.000000,21,223328.519041,1882849224.857714,3374.705401,0.322979,1,3,1,0.015614,29
455,83396.000000,16604.000000,29,233655.064269,1589151938.448465,2733.276819,0.481655,1,3,1,0.017763,21
456,79001.000000,20999.000000,28,230755.296198,1386634051.328971,2718.756031,0.396631,1,3,1,0.018146,22
457,70832.000000,29168.000000,20,224618.443690,1739892197.560805,3472.955979,0.391164,1,3,1,0.024428,30
458,68794.000000,31206.000000,22,229370.000841,1614176440.913787,3348.189385,0.361487,1,3,1,0.041030,30
459,76178.000000,23822.000000,27,118418.452884,424285472.087487,1232.316647,0.925333,1,3,1,0.015499,23
460,75707.000000,24293.000000,29,130220.997087,331017943.578803,1271.539353,0.801369,1,3,1,0.015081,21
461,68795.000000,31205.000000,18,99283.548692,279937019.970548,1350.710973,0.713750,1,3,1,0.015099,32
462,80046.000000,19954.000000,28,139517.588511,482635600.547780,1417.103034,0.868772,1,3,1,0.013427,22
463,73222.000000,26778.000000,25,97964.223198,120083416.933955,1160.482369,1.073381,2,2,1,0.013038,25
464,76159.000000,23841.000000,27,128694.725640,398069171.833504,1392.440006,0.883342,2,2,1,0.015978,23
465,60989.000000,39011.000000,13,72370.044067,700640452.881586,1239.485853,1.172887,2,2,1,0.010954,37
466,68274.000000,31726.000000,21,88871.159796,346945815.627336,1220.022621,1.136080,2,2,1,0.009057,29
467,73225.000000,26775.000000,22,111455.784971,361497093.067707,1344.175923,0.961828,2,2,1,0.011326,28
468,70513.000000,29487.000000,21,97321.037932,385642522.990998,1269.622035,1.135308,2,2,1,0.009933,29
469,74555.000000,25445.000000,25,87841.004748,290915201.380134,1192.596310,1.292386,2,2,2,0.014373,25
470,75888.000000,24112.000000,24,92140.838877,144393587.397849,999.591166,1.279941,2,2,1,0.010454,26
471,72863.000000,27137.000000,20,106785.677623,309861353.064431,1347.823723,1.046988,2,2,1,0.013889,30
472,64652.000000,35348.000000,14,85396.276195,501188633.257232,1208.064559,1.068177,2,2,1,0.022794,37
473,78295.000000,21705.000000,28,102898.669703,233113825.151321,1125.417737,1.104626,2,2,1,0.015751,22
474,68114.000000,31886.000000,19,72734.703693,112346634.080686,1010.724859,1.288699,2,2,1,0.015590,32
475,76213.000000,23787.000000,27,126274.620861,432342610.450790,1394.908429,0.769745,2,2,1,0.008744,24
476,72310.000000,27690.000000,26,121217.584893,276032246.384923,1530.335636,0.894817,2,2,1,0.010247,24
477,70745.000000,29255.000000,23,95621.574258,244144758.381103,1175.763502,0.954407,2,2,1,0.014673,27
478,94582.000000,5418.000000,47,131894.402959,544787669.759467,1069.757080,1.105726,2,2,1,0.002442,4
479,72920.000000,27080.000000,23,93935.902806,488393250.140762,1251.522836,1.329715,2,2,1,0.013736,27
480,75447.000000,24553.000000,25,112847.326785,294411072.709942,1297.170923,0.849382,2,2,1,0.015979,25
481,73577.000000,26423.000000,23,102359.168355,303906776.384726,1069.158073,1.065074,2,2,1,0.013020,27
482,76270.000000,23730.000000,25,82753.831850,299340859.067750,963.472135,1.454842,2,2,1,0.011326,25
483,79210.000000,20790.000000,31,109322.063057,201891283.387949,1222.182953,1.056048,2,2,1,0.020329,19
484,76505.000000,23495.000000,23,92426.687048,641495169.958946,1010.875450,1.311840,2,2,2,0.015008,27
485,76753.000000,23247.000000,24,102913.139025,591891462.190657,1024.353909,1.190033,2,2,1,0.011299,26
486,75942.000000,24058.000000,27,87659.798847,220471509.215259,966.312734,1.322290,2,2,2,0.011732,24
487,75094.000000,24906.000000,23,92084.795282,195200720.601733,1127.233044,1.204874,2,2,2,0.018539,27
488,89114.000000,10886.000000,38,196537.011924,1672865514.989292,1780.195864,0.753989,2,2,1,0.014783,12
489,83499.000000,16501.000000,31,184189.076358,1189415767.633700,1874.568241,0.780500,2,2,2,0.017896,19
490,71357.000000,28643.000000,23,153067.708861,731009674.252544,1893.084058,0.607594,2,2,1,0.026226,27
491,75451.000000,24549.000000,25,144258.672058,452463816.104925,1693.637428,0.685154,2,2,1,0.018226,25
492,72802.000000,27198.000000,23,148070.987979,606548355.055556,1987.774878,0.641618,2,2,1,0.015348,27
493,69875.000000,30125.000000,22,105697.347158,468836666.767886,1414.517849,0.833277,2,2,1,0.012671,28
494,72347.000000,27653.000000,24,148209.082824,523430244.834633,1814.024243,0.642040,2,2,1,0.010285,26
495,69417.000000,30583.000000,23,136557.123179,453042542.873784,1871.742716,0.614531,2,2,1,0.018177,27
496,74227.000000,25773.000000,24,127809.458394,350821451.328782,1662.924687,0.835746,2,2,2,0.012514,26
497,77921.000000,22079.000000,28,137112.201478,373218903.603409,1432.495765,0.741947,2,2,1,0.011758,22
498,78643.000000,21357.000000,28,156292.433423,1002420140.228394,1867.103635,0.785501,2,2,1,0.012867,22
499,80264.000000,19736.000000,29,152589.628487,624167021.653849,1628.268452,0.878483,2,2,1,0.014102,21
500,71388.000000,28612.000000,24,165976.789721,1197148157.946137,1823.026479,0.704058,2,2,1,0.014013,26
501,69028.000000,30972.000000,21,144998.296334,721737008.510611,2080.956641,0.709338,2,2,1,0.024434,29
502,84598.000000,15402.000000,34,187774.971243,1254588830.960060,1804.565755,0.696508,2,1,1,0.019529,16
503,70957.000000,29043.000000,21,155791.348629,723742967.966626,2033.491031,0.669628,2,1,1,0.016493,29
504,76035.000000,23965.000000,25,193203.337837,1388554524.762332,2260.256818,0.613287,2,1,1,0.010555,25
505,72647.000000,27353.000000,23,174623.072846,1122498453.551407,2274.953151,0.699012,2,1,1,0.016743,27
506,80412.000000,19588.000000,29,175514.571177,1028189429.589809,1867.012468,0.672874,2,1,2,0.013448,21
507,98607.000000,1393.000000,48,222344.774782,1675856077.615350,2029.435172,0.559552,4,1,1,0.002959,2
508,73224.000000,26776.000000,25,198492.276389,1468232624.512925,2606.038262,0.511463,4,1,1,0.022451,25
509,72344.000000,27656.000000,25,207064.063393,1317794974.072422,2916.688517,0.505843,4,1,1,0.012615,25
510,82711.000000,17289.000000,32,207628.352048,1174377606.200241,2099.833714,0.562721,4,1,1,0.017255,18
511,78215.000000,21785.000000,27,195429.736908,1485034623.497625,2282.874631,0.544202,4,1,1,0.024960,23
512,72442.000000,27558.000000,23,182563.341691,1666625312.887757,2400.068903,0.585826,4,1,1,0.014981,27
513,72862.000000,27138.000000,23,182774.268814,1689726470.494243,2401.651681,0.683290,4,1,1,0.020028,27
514,81655.000000,18345.000000,30,188832.926177,1196300551.772304,2366.715796,0.679709,4,1,1,0.030330,20
515,79837.000000,20163.000000,29,197535.088587,1063983004.070804,1997.093252,0.635321,4,1,1,0.016832,22
