generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,75283.000000,24717.000000,25,212179.033969,1917661157.401859,2718.501581,0.553220,1,1,1,0.014806,25
260,68092.000000,31908.000000,20,195495.676286,1384415136.392780,2506.627199,0.563458,1,1,1,0.020794,30
261,72094.000000,27906.000000,23,187151.473399,1320540549.418266,1989.918130,0.609293,1,1,1,0.016304,27
262,75243.000000,24757.000000,25,203392.282650,1324751821.034685,2625.862914,0.590281,1,1,1,0.021716,25
263,70853.000000,29147.000000,21,198376.228651,1243287810.073666,2265.924391,0.576706,1,1,1,0.021823,29
264,75429.000000,24571.000000,24,203371.152074,1945301283.032557,2506.959711,0.644956,1,1,1,0.028367,26
265,70805.000000,29195.000000,24,186899.593181,1261121425.612500,2491.768207,0.523440,1,1,1,0.027475,26
266,77005.000000,22995.000000,29,193488.960094,1492882259.943310,2311.078396,0.607288,1,1,1,0.036293,21
267,79066.000000,20934.000000,28,201358.564624,1953387272.120946,2163.888471,0.600560,1,1,1,0.023206,23
268,73994.000000,26006.000000,22,198008.141672,1639609273.087590,2868.538097,0.538709,1,1,1,0.024118,28
269,74728.000000,25272.000000,23,183686.464658,1187205836.849811,2163.789723,0.609329,1,1,1,0.028815,27
270,77934.000000,22066.000000,28,192873.276294,1526232124.405805,2293.764618,0.634200,1,1,1,0.018167,22
271,74482.000000,25518.000000,25,182157.612168,1291735733.953101,2399.038232,0.689841,1,1,1,0.017262,25
272,72062.000000,27938.000000,24,182896.183910,1587399362.682500,2381.191693,0.597066,1,1,1,0.019944,26
273,92211.000000,7789.000000,43,202062.953926,1837442904.925772,1861.909960,0.692616,1,1,2,0.010200,8
274,76799.000000,23201.000000,26,173700.798300,1007281973.712214,2202.902685,0.685766,1,1,1,0.019894,24
275,69103.000000,30897.000000,19,172322.511480,1178540774.464335,2568.668094,0.643896,1,1,1,0.017837,31
276,76142.000000,23858.000000,23,172607.324577,1641470054.792358,2294.675212,0.634742,1,1,1,0.017538,27
277,61439.000000,38561.000000,17,144141.519778,493512192.314106,2588.333608,0.589091,1,1,1,0.021114,33
278,71762.000000,28238.000000,21,167392.260171,835057248.753623,2202.814824,0.582292,1,1,1,0.033851,29
279,72264.000000,27736.000000,24,164690.362445,1667788014.556338,2262.778357,0.705939,1,1,1,0.013142,26
280,98306.000000,1694.000000,49,210925.638381,1527233085.765577,1694.558358,0.655612,1,1,1,0.016351,1
281,73882.000000,26118.000000,22,201695.450175,1561119019.733418,2555.834981,0.563650,1,1,1,0.015656,28
282,74697.000000,25303.000000,24,166542.531121,975844112.067070,1992.340798,0.679087,1,1,1,0.013261,26
283,71605.000000,28395.000000,21,159245.540982,1076081939.943823,2214.322301,0.684072,1,1,1,0.013414,29
284,80251.000000,19749.000000,30,181957.092705,1038634138.846662,2088.291351,0.677313,1,1,1,0.018556,20
285,76544.000000,23456.000000,23,208559.459839,1505568108.045589,2664.323424,0.535057,1,1,1,0.023764,28
286,72602.000000,27398.000000,25,201408.209800,1300832153.429396,2960.860065,0.513837,1,1,1,0.013905,25
287,77686.000000,22314.000000,29,192256.935246,1454648306.955876,2117.645680,0.643405,1,1,1,0.016847,21
288,68595.000000,31405.000000,24,187693.820915,1373467577.092463,2502.028850,0.548337,1,1,1,0.022334,26
289,73069.000000,26931.000000,23,173069.201278,1223144361.739494,2571.994463,0.676739,1,1,1,0.013420,27
290,75357.000000,24643.000000,27,203585.417450,1224279476.687136,2463.850711,0.469389,1,1,1,0.020186,23
291,79088.000000,20912.000000,33,208322.818388,1943417527.049087,2417.923803,0.528017,1,1,1,0.015134,18
292,69733.000000,30267.000000,23,176966.933195,1089453659.385535,2384.690708,0.535905,1,1,1,0.026768,27
293,70397.000000,29603.000000,22,168397.984427,765255376.173355,2115.234380,0.660592,1,1,1,0.022416,28
294,75284.000000,24716.000000,26,198221.039999,1341974453.512720,2538.766466,0.503832,1,1,1,0.015632,24
295,75376.000000,24624.000000,24,206732.089135,1687549736.658712,2452.814704,0.583823,1,1,1,0.017142,26
296,83109.000000,16891.000000,34,207239.899113,1719453371.318605,1975.211249,0.595208,1,1,1,0.011899,16
297,75465.000000,24535.000000,27,204616.557544,1602547656.446766,2792.005152,0.493658,1,1,1,0.012742,23
298,69437.000000,30563.000000,22,190764.068259,1484807076.039324,2609.856977,0.583949,1,1,1,0.025994,28
299,75205.000000,24795.000000,27,204035.181298,2197002306.813240,2648.676614,0.585628,1,1,1,0.020191,23
300,73671.000000,26329.000000,22,175451.821298,1176675108.699088,2213.440268,0.534587,1,1,1,0.021039,28
301,71210.000000,28790.000000,25,193302.649657,1440760039.717700,2738.320658,0.461758,1,1,1,0.020463,25
302,81219.000000,18781.000000,31,202455.015013,1442608286.219543,2196.017361,0.624364,1,1,1,0.014933,19
303,75800.000000,24200.000000,24,188805.720528,1334831609.289370,2270.597987,0.623956,1,1,1,0.021572,26
304,97024.000000,2976.000000,46,208266.494426,2292079137.070212,1888.003341,0.659006,1,1,2,0.007725,4
305,77809.000000,22191.000000,27,190465.082567,1068773882.582323,2065.249003,0.622781,1,1,1,0.012785,23
306,76436.000000,23564.000000,27,205645.604211,1812739104.568877,2670.750580,0.524296,1,1,1,0.013595,23
307,77048.000000,22952.000000,29,201297.239466,1491450166.441517,2238.650709,0.633702,1,1,1,0.012896,21
308,63087.000000,36913.000000,21,162526.420850,682001735.394692,2689.311352,0.624981,1,1,1,0.015189,29
309,74445.000000,25555.000000,27,172142.639537,1480174309.097695,2221.345654,0.719402,1,1,1,0.025307,24
310,79361.000000,20639.000000,28,171249.446847,766860393.052694,1799.920520,0.731701,1,1,1,0.019345,22
311,75891.000000,24109.000000,25,171969.588763,754432731.213802,2249.766748,0.590129,1,1,1,0.022056,25
312,71299.000000,28701.000000,22,159656.843253,1078354036.403259,2123.532305,0.627424,1,1,1,0.020956,28
313,78821.000000,21179.000000,28,167204.093275,844098524.582330,1925.138386,0.695385,1,1,1,0.017511,22
314,73133.000000,26867.000000,25,180418.902711,1465941102.524930,2328.665165,0.577271,1,1,1,0.021305,25
315,76520.000000,23480.000000,27,164890.818238,924728044.230161,2226.489885,0.753072,1,1,1,0.016260,23
316,72775.000000,27225.000000,23,161767.132339,1304923619.789695,2020.402972,0.584038,1,1,1,0.017087,27
317,64168.000000,35832.000000,17,206878.131766,1757162042.566152,3540.430094,0.445912,1,1,1,0.024052,33
318,78464.000000,21536.000000,29,215438.666853,1771061663.380970,2622.478175,0.586608,1,1,1,0.014821,21
319,71559.000000,28441.000000,23,213224.415307,1878578711.858148,2701.599082,0.495918,1,1,1,0.017405,27
320,70565.000000,29435.000000,22,214552.096644,1723548914.965885,2979.808219,0.507860,1,1,1,0.020960,28
321,69064.000000,30936.000000,21,208847.634188,1349950212.001013,2937.796465,0.545108,1,1,1,0.020112,29
322,75104.000000,24896.000000,26,212013.843492,1335838021.598745,2573.340156,0.563641,1,1,1,0.020568,24
323,79319.000000,20681.000000,30,220301.745299,1816752817.224134,2388.958771,0.496448,1,1,1,0.017495,20
324,72810.000000,27190.000000,21,191966.772302,1513792396.118626,2654.593823,0.564206,1,1,2,0.014238,29
325,69073.000000,30927.000000,20,208168.973801,1550106672.185345,3207.914345,0.461976,1,1,1,0.023678,30
326,73214.000000,26786.000000,22,214407.380218,1696116074.473965,2693.478134,0.551857,1,1,1,0.027414,28
327,74327.000000,25673.000000,26,212354.790127,1599773897.693618,2768.808690,0.503371,1,1,1,0.020048,24
328,77314.000000,22686.000000,26,207146.516214,1746173305.575730,2404.695670,0.540898,1,1,1,0.025793,24
329,71857.000000,28143.000000,20,208108.840966,2037744196.444570,3198.992418,0.546423,1,1,1,0.011831,30
330,73559.000000,26441.000000,23,220071.564336,1683358539.918751,3048.700947,0.460965,1,1,1,0.015974,27
331,70788.000000,29212.000000,22,212179.311264,1629027470.372268,2926.868305,0.560342,1,1,1,0.017128,28
332,78044.000000,21956.000000,25,208862.541151,1529481028.681418,2474.275225,0.504218,1,1,1,0.011222,25
333,76462.000000,23538.000000,28,218779.189214,1597626547.843277,2468.925237,0.497599,1,1,1,0.016462,22
334,71801.000000,28199.000000,22,214287.690904,1696025476.101611,3192.087503,0.490434,1,1,1,0.035306,28
335,68604.000000,31396.000000,20,208569.652486,1800292221.761014,2674.400048,0.465473,1,1,1,0.016545,30
336,76713.000000,23287.000000,27,194014.796773,1231828957.864688,2236.797357,0.581593,1,1,1,0.017035,23
337,77098.000000,22902.000000,24,208511.388390,1332223289.080110,2267.261467,0.511734,1,1,1,0.018543,26
338,78574.000000,21426.000000,27,209622.802010,1667794208.206988,2685.441004,0.508418,1,1,1,0.013748,23
339,79220.000000,20780.000000,26,201206.708573,1544499558.640949,1996.240144,0.609044,1,1,1,0.012994,24
340,99793.000000,207.000000,49,229508.575733,1812616179.336994,1942.325420,0.559474,1,1,0,-0.000000,1
341,78207.000000,21793.000000,28,218293.488143,1810531927.755167,2697.872766,0.479366,1,1,1,0.017302,22
342,74410.000000,25590.000000,24,214942.149988,1943644256.950874,2911.104007,0.463862,1,1,1,0.024303,26
343,72231.000000,27769.000000,25,211775.906356,1469199305.757231,2948.671470,0.443768,1,1,1,0.022339,25
344,77119.000000,22881.000000,26,206148.486422,1348159496.965257,2525.984902,0.569554,1,1,1,0.018296,25
345,78605.000000,21395.000000,27,209839.401274,2037612346.655926,2687.312400,0.521878,1,1,1,0.018884,23
346,77312.000000,22688.000000,27,212433.467984,1574672413.075730,2602.471582,0.469954,1,1,1,0.017503,23
347,87994.000000,12006.000000,36,215398.580889,1990761076.904628,2039.661748,0.509141,1,1,1,0.013945,14
348,65281.000000,34719.000000,18,205474.656573,1459789170.438124,2912.295791,0.452083,1,1,1,0.021085,32
349,73393.000000,26607.000000,24,205637.469559,2169845860.467210,2609.980697,0.526136,1,1,1,0.019828,26
350,98427.000000,1573.000000,49,225282.474536,1810721247.167276,2032.318780,0.566365,1,1,0,0.000000,1
351,74193.000000,25807.000000,26,208355.296986,1402025330.134206,2612.799699,0.568525,1,1,1,0.018462,25
352,74055.000000,25945.000000,25,212257.555812,1404846020.450421,2658.738822,0.491346,1,1,1,0.019036,25
353,78638.000000,21362.000000,25,206268.106933,1559142198.879425,2273.864333,0.556158,1,1,1,0.015610,25
354,74890.000000,25110.000000,25,218785.619719,1663969014.523002,3118.156136,0.463032,1,1,1,0.022073,25
355,72828.000000,27172.000000,25,223555.866178,1782169811.827118,2759.167786,0.457635,1,1,1,0.018811,25
356,80335.000000,19665.000000,29,226706.026408,1702127673.123257,2578.440820,0.490604,1,1,1,0.013648,21
357,82276.000000,17724.000000,30,215579.371607,1416258876.023492,2274.488699,0.547135,1,1,1,0.030719,20
358,74617.000000,25383.000000,27,221298.831766,1992612388.443855,2732.536303,0.478506,1,1,1,0.015750,23
359,71913.000000,28087.000000,23,198669.275445,1915604192.017333,2479.510859,0.493478,1,1,1,0.018123,27
360,67159.000000,32841.000000,23,188277.568086,1305248000.159588,2944.487147,0.564948,1,1,1,0.022719,27
361,80638.000000,19362.000000,30,220368.545886,2377860764.091529,2614.099861,0.539947,1,1,1,0.014601,20
362,77966.000000,22034.000000,27,226381.712521,2092901044.717411,2781.793034,0.545362,1,1,1,0.015228,23
363,76823.000000,23177.000000,28,221707.519678,1608500227.924169,2886.073390,0.436147,1,1,1,0.026248,22
364,75325.000000,24675.000000,23,225148.177514,1706087303.094743,3036.475831,0.467434,1,1,1,0.020780,28
365,68585.000000,31415.000000,19,221841.926140,1612709464.260856,3569.644029,0.414020,1,1,1,0.020228,31
366,72523.000000,27477.000000,25,221314.257677,1866693655.816057,2943.977208,0.472529,1,1,1,0.016847,26
367,81610.000000,18390.000000,30,230591.460499,1807344282.180715,2425.758074,0.522938,1,1,1,0.017454,20
368,71824.000000,28176.000000,24,229601.815159,1979014871.057712,3158.385703,0.457870,1,1,1,0.030340,26
369,69743.000000,30257.000000,23,199921.555454,1498640390.174669,2711.860793,0.497434,1,1,1,0.031012,28
370,71147.000000,28853.000000,25,214647.611315,1974976791.638177,2571.811177,0.552816,1,1,1,0.021602,27
371,72022.000000,27978.000000,24,224574.945246,1980662625.614330,3510.949677,0.405325,1,1,1,0.019647,26
372,68469.000000,31531.000000,20,215993.131047,1695454361.482095,2837.753803,0.552738,1,1,1,0.029493,31
373,71974.000000,28026.000000,21,224392.573532,1870289182.320663,2776.541380,0.434923,1,1,1,0.018623,29
374,67384.000000,32616.000000,18,215001.869264,1457985471.539706,2748.861288,0.463873,1,1,1,0.017894,32
375,72010.000000,27990.000000,22,215525.039500,1497933550.776885,3084.077557,0.528327,1,1,1,0.022803,28
376,74000.000000,26000.000000,25,229905.460861,1518832867.139875,3249.678634,0.437897,1,1,1,0.015156,25
377,73159.000000,26841.000000,23,215374.675709,2062866834.776990,2762.063275,0.539816,1,1,1,0.013468,27
378,73623.000000,26377.000000,25,212671.609092,1562193401.199591,2889.295177,0.459966,1,1,1,0.026645,25
379,69013.000000,30987.000000,20,219434.265492,1522858398.761846,3003.129268,0.466830,1,1,1,0.028026,30
380,69775.000000,30225.000000,21,216609.955795,1750932743.767506,2881.061618,0.538141,1,1,1,0.014615,29
381,73384.000000,26616.000000,23,219443.953670,1455917795.630030,2806.475471,0.466360,1,1,1,0.019694,29
382,74246.000000,25754.000000,23,222078.669309,1638497093.260313,2948.105313,0.495980,1,1,1,0.024972,27
383,71537.000000,28463.000000,23,215881.702297,1722621042.197636,2404.707886,0.447938,1,1,1,0.018600,27
384,72507.000000,27493.000000,28,223795.695899,1587947244.530802,3099.240800,0.481811,1,1,1,0.012950,22
385,65051.000000,34949.000000,19,197865.645242,1378795248.045174,2966.392522,0.448590,1,1,1,0.041797,31
386,74835.000000,25165.000000,26,227369.075820,2063987838.431231,2689.403891,0.478034,1,1,1,0.033142,24
387,68527.000000,31473.000000,22,213766.454225,1302785279.248608,3304.717902,0.525217,1,1,1,0.034913,28
388,65854.000000,34146.000000,15,207248.524808,2025748535.745513,3374.192664,0.441621,1,1,1,0.043946,35
389,74782.000000,25218.000000,26,217655.817069,1979225054.925118,2786.076707,0.493728,1,1,1,0.018136,24
390,70797.000000,29203.000000,21,214610.763173,1759234857.333741,2528.247168,0.505297,1,1,1,0.020322,29
391,63541.000000,36459.000000,16,214167.743489,1711257255.801639,4107.682260,0.393273,1,1,1,0.020215,34
392,68356.000000,31644.000000,23,202030.261509,1659120293.471069,2650.994486,0.508001,1,1,1,0.013480,27
393,76287.000000,23713.000000,25,217064.367132,1690438522.032243,2828.652977,0.409707,1,1,1,0.022777,25
394,66060.000000,33940.000000,20,208084.604968,1321255145.088703,2920.897435,0.513659,1,1,1,0.023341,30
395,76677.000000,23323.000000,26,201201.846081,1655678903.416055,2390.983342,0.551256,1,1,1,0.021726,24
396,79221.000000,20779.000000,24,221449.820769,1932255595.230633,2696.783891,0.528531,1,1,1,0.021785,26
397,78231.000000,21769.000000,25,227614.121027,1788212605.762994,2797.567743,0.472063,1,1,1,0.012488,25
398,73075.000000,26925.000000,25,213904.205184,1593332538.408709,3035.835693,0.509785,1,1,1,0.044257,25
399,72550.000000,27450.000000,21,216773.041439,1774788123.219433,2928.066190,0.439956,1,1,1,0.022062,29
400,73329.000000,26671.000000,23,216614.192762,1911388909.915869,2731.626816,0.474000,1,1,1,0.020258,28
401,79654.000000,20346.000000,28,217243.804479,1836627475.179210,2603.594747,0.610677,1,1,1,0.020499,22
402,75238.000000,24762.000000,26,214474.907429,1721942164.639030,2692.849054,0.507907,1,1,1,0.021848,24
403,64170.000000,35830.000000,18,215053.522913,1890514926.588794,3976.357478,0.490429,1,1,1,0.028728,32
404,71449.000000,28551.000000,23,213345.708225,1762925079.853509,3246.941600,0.437020,1,1,1,0.032224,27
405,81836.000000,18164.000000,36,217529.159538,1832317919.078915,1988.525998,0.563524,1,1,1,0.016044,14
406,74477.000000,25523.000000,25,203239.885549,1488860741.116927,2645.949144,0.485388,1,1,1,0.015816,25
407,75177.000000,24823.000000,24,104194.323806,216302283.444549,1205.102206,0.798532,1,1,1,0.006399,27
408,76103.000000,23897.000000,24,109542.358189,158477253.811400,1326.151783,0.909554,1,1,1,0.009246,26
409,70140.000000,29860.000000,22,111134.591628,170680549.547994,1482.871110,0.714291,1,1,1,0.011367,28
410,76463.000000,23537.000000,28,148896.235651,659807537.260515,1717.056510,0.705098,1,1,1,0.008924,22
411,59273.000000,40727.000000,16,110633.877217,220475994.225614,1782.593624,0.616499,1,1,1,0.020060,34
412,69995.000000,30005.000000,20,122871.328677,721986960.398944,1531.293971,0.712099,1,1,1,0.012758,30
413,72246.000000,27754.000000,23,131362.995810,600571227.075767,1846.262345,0.627003,1,1,1,0.013557,27
414,72875.000000,27125.000000,26,124726.274590,578751253.958680,1605.479685,0.739079,1,1,1,0.010335,24
415,70852.000000,29148.000000,23,138084.494248,474904971.168593,1763.560923,0.689053,1,1,1,0.008835,27
416,81034.000000,18966.000000,28,137227.630552,739134525.802484,1600.220697,0.671896,1,1,1,0.012950,22
417,74433.000000,25567.000000,23,135365.198093,990495166.656842,1593.827405,0.725342,1,1,1,0.006539,27
418,68089.000000,31911.000000,18,77584.250926,336743360.627821,1051.567278,0.976771,1,1,1,0.011482,33
419,67694.000000,32306.000000,19,92419.042788,174860869.909594,1255.620531,1.039848,1,1,1,0.009907,31
420,72554.000000,27446.000000,21,107478.874055,256773575.723580,1235.563890,0.910798,1,1,1,0.010802,29
421,69493.000000,30507.000000,20,217242.409204,2243710830.536374,3039.690551,0.527939,1,1,1,0.028632,30
422,68776.000000,31224.000000,21,220003.795839,1723999259.730830,3339.696719,0.413072,1,1,1,0.017801,29
423,72277.000000,27723.000000,23,217289.675661,1683621960.947869,2964.240387,0.476279,1,1,1,0.021289,27
424,65703.000000,34297.000000,20,216253.814265,1876997772.340668,3578.509401,0.490223,1,1,2,0.038907,30
425,67347.000000,32653.000000,17,208516.410406,1910509920.993593,3436.468009,0.406992,1,1,1,0.034012,33
426,75734.000000,24266.000000,24,214602.998229,1569408866.380218,2569.778634,0.454818,1,1,1,0.020611,26
427,81345.000000,18655.000000,35,224657.091754,1787740270.909846,2534.475025,0.512503,1,1,1,0.012038,15
428,72239.000000,27761.000000,22,216042.644347,1556442254.366501,2896.332634,0.511073,1,1,2,0.019014,28
429,71744.000000,28256.000000,22,217888.807149,1783752505.405316,2864.429990,0.534103,1,1,1,0.019618,28
430,99327.000000,673.000000,48,232421.267966,1656275517.475231,2001.439802,0.583083,1,1,1,0.015418,2
431,99456.000000,544.000000,48,230600.546402,1840998220.276133,1890.202651,0.659590,1,1,1,0.003903,2
432,75034.000000,24966.000000,21,221899.514790,1683849512.103692,2825.657607,0.558351,1,1,1,0.015046,29
433,75062.000000,24938.000000,24,219173.910572,1943698134.684623,2941.282311,0.438346,1,1,1,0.018214,26
434,69049.000000,30951.000000,23,181775.972594,1583194807.474295,2577.270953,0.798230,2,1,1,0.034005,27
435,76208.000000,23792.000000,25,205885.069746,1725584385.108583,2765.845218,0.793793,2,1,1,0.019063,25
436,75744.000000,24256.000000,27,196612.371579,1972821649.020397,2552.457527,0.643630,2,1,1,0.010820,23
437,79435.000000,20565.000000,28,208716.388802,2082630584.781552,2306.888486,0.728525,2,1,1,0.009000,22
438,76001.000000,23999.000000,26,218903.294828,1703702956.241911,2934.157243,0.709650,2,1,1,0.016876,24
439,74621.000000,25379.000000,24,204927.813957,1445772657.928063,2974.547075,0.797784,2,1,1,0.013125,26
440,71013.000000,28987.000000,21,205540.260398,1779853986.465102,3279.333955,0.547171,2,1,1,0.021432,29
441,76921.000000,23079.000000,25,182185.727721,1431936010.038361,2255.260819,0.617108,2,1,1,0.012086,25
442,68816.000000,31184.000000,19,148971.380034,1073839788.592087,2027.594616,0.777870,2,1,1,0.015348,31
443,73997.000000,26003.000000,25,208260.233289,1256324164.686766,3114.052414,0.478978,2,1,1,0.018927,25
444,68697.000000,31303.000000,21,187179.597243,1165725078.339831,2590.483293,0.430885,2,1,1,0.015629,29
445,89688.000000,10312.000000,42,213093.619682,2029217493.665748,2192.780879,0.561610,2,1,1,0.010383,8
446,70064.000000,29936.000000,22,171189.753539,1796702211.721282,2624.948063,0.695897,2,1,1,0.014160,28
447,74240.000000,25760.000000,22,201953.279956,1378038586.435002,3126.324184,0.455296,2,1,2,0.011035,28
448,73035.000000,26965.000000,23,207482.694586,1529714898.506619,2854.091624,0.461640,2,1,1,0.016342,27
449,73857.000000,26143.000000,25,208185.425611,1531400236.760501,2973.738060,0.461975,2,1,1,0.013010,25
450,77573.000000,22427.000000,27,210229.484581,1617819778.235712,2542.637695,0.457627,2,1,1,0.012634,23
451,77224.000000,22776.000000,27,205154.620641,1745355394.395639,2619.539152,0.521818,2,1,1,0.014229,23
452,80463.000000,19537.000000,31,208450.060307,1923966209.761774,2498.774887,0.601907,2,1,2,0.010349,19
453,74199.000000,25801.000000,23,188295.006831,956527040.593889,2447.183157,0.733132,2,1,2,0.012739,27
454,70717.000000,29283.000000,20,184322.377322,1253980476.173614,2667.478943,0.774180,2,1,1,0.012271,30
455,71434.000000,28566.000000,19,173130.957711,1069211451.509076,2513.279180,0.536826,2,1,1,0.015096,31
456,79626.000000,20374.000000,28,212105.884792,1449786488.888400,2560.685557,0.509477,2,1,1,0.021450,22
457,84658.000000,15342.000000,35,204315.559937,1844475188.646453,2355.189331,0.619391,2,1,1,0.009399,15
458,78039.000000,21961.000000,27,196433.876604,1551238321.108781,2374.002708,0.634419,2,1,1,0.014891,23
459,71133.000000,28867.000000,23,169677.258569,1213564100.948179,2580.810048,0.829847,2,1,1,0.021997,27
460,77586.000000,22414.000000,28,188132.303352,1457325042.359673,2449.300978,0.580413,2,1,2,0.012134,22
461,75411.000000,24589.000000,24,156608.623253,786705011.159241,2382.580441,1.185227,2,1,1,0.018672,26
462,75909.000000,24091.000000,24,180424.172563,1053413506.728035,2098.958319,0.709474,2,1,2,0.014723,26
463,99339.000000,661.000000,49,212595.825625,2273544326.825111,1891.107649,0.786162,2,1,1,-0.000000,1
464,73327.000000,26673.000000,24,192075.733827,1099880605.253755,2534.720433,0.726367,2,1,2,0.011886,26
465,70283.000000,29717.000000,22,167439.459148,789929988.951757,2308.397992,0.696909,2,1,1,0.015020,28
466,75238.000000,24762.000000,26,176778.836436,1388921118.729989,2375.573967,1.260312,2,1,1,0.016469,24
467,74450.000000,25550.000000,22,181173.477913,1713932737.866967,2515.969408,1.265196,2,1,1,0.013455,28
468,74236.000000,25764.000000,25,195864.184371,1571321330.269290,2595.590303,0.609089,2,1,1,0.013807,25
469,74280.000000,25720.000000,27,166696.178628,1589150587.052650,2426.279520,1.707307,2,1,2,0.013299,23
470,72838.000000,27162.000000,25,168003.946764,1381183012.316461,2265.578778,1.288595,2,1,1,0.016994,25
471,77550.000000,22450.000000,28,187758.623615,2059389856.094013,2530.069939,0.834218,2,1,1,0.012860,22
472,77032.000000,22968.000000,26,187096.496991,940300635.803269,2238.704165,0.732104,2,1,1,0.020770,24
473,69484.000000,30516.000000,23,208436.835331,1835993379.329660,2986.084727,0.875101,2,1,1,0.020367,27
474,79541.000000,20459.000000,28,192190.372543,1376917726.613701,2846.112537,1.431918,2,1,1,0.013635,22
475,81648.000000,18352.000000,30,186297.832229,1168378784.953890,2145.129074,0.789602,2,1,1,0.012462,20
476,73089.000000,26911.000000,22,196045.941432,1466254029.699180,2735.109532,0.473517,2,1,1,0.013994,28
477,74373.000000,25627.000000,25,193670.283299,1695748879.516497,3045.957440,0.929233,2,1,1,0.024353,25
478,72181.000000,27819.000000,24,184744.285763,1159476015.538693,2729.047026,0.675829,2,1,1,0.018380,26
479,73533.000000,26467.000000,25,182741.776961,1397563025.652261,2747.966843,0.897046,2,1,1,0.024308,26
480,89217.000000,10783.000000,39,209028.283541,1979796655.075962,2223.741880,0.653529,2,1,2,0.010087,11
481,75930.000000,24070.000000,24,182145.005903,1005793509.761657,2240.368453,0.671042,2,1,2,0.011188,26
482,74037.000000,25963.000000,25,215615.637868,1728969127.196627,2949.051117,0.402926,1,2,1,0.010862,25
483,76546.000000,23454.000000,25,201112.025849,1846041100.459430,2495.255502,0.472615,1,2,1,0.010402,25
484,72152.000000,27848.000000,21,192844.876891,1151494522.772787,2510.643053,0.461434,1,2,1,0.018820,29
485,77154.000000,22846.000000,25,196471.384658,1892849273.077557,2368.398165,0.536838,1,2,1,0.013481,25
486,70543.000000,29457.000000,21,182767.910430,1021919149.038097,2546.257374,0.387439,1,2,1,0.017127,30
487,69812.000000,30188.000000,22,219300.910890,1800496027.462336,3059.734635,0.378787,1,2,1,0.031803,28
488,68170.000000,31830.000000,20,222235.054305,1648230272.353323,3269.801269,0.403803,1,2,1,0.016546,30
489,83707.000000,16293.000000,33,234287.592807,1631975611.247773,2562.209802,0.375065,1,2,1,0.014627,17
490,76182.000000,23818.000000,26,191751.508711,1134531241.865885,1866.244400,0.603540,1,2,1,0.023413,24
491,77522.000000,22478.000000,29,171298.903759,988469368.396310,1723.167379,0.730983,1,2,1,0.031737,21
492,73734.000000,26266.000000,26,150791.476220,716518417.135993,1753.193299,0.733938,1,2,1,0.019500,24
493,78174.000000,21826.000000,27,186971.063408,1288681780.556232,2044.976469,0.634216,1,2,1,0.023160,23
494,72346.000000,27654.000000,21,181560.869232,1033361147.442537,2619.341313,0.478192,1,2,1,0.018604,29
495,76234.000000,23766.000000,27,193065.949478,1134992787.371163,2146.775487,0.555448,1,2,1,0.015692,23
496,71545.000000,28455.000000,22,197055.916390,1115269716.497783,2662.587603,0.436696,1,2,1,0.014394,28
497,78567.000000,21433.000000,27,173756.273844,1081790207.152026,2043.206763,0.563571,1,2,1,0.014941,23
498,80844.000000,19156.000000,32,175465.631188,1048736907.943373,1885.174657,0.624042,1,2,2,0.046196,18
499,68866.000000,31134.000000,19,153759.734850,1172192928.990989,2180.856446,0.552425,1,2,1,0.017877,31
500,84056.000000,15944.000000,35,193231.707635,1255177280.296832,1960.444471,0.503992,1,2,2,0.015518,15
501,79188.000000,20812.000000,32,182879.540949,889824178.120972,1871.750539,0.591997,1,2,1,0.033798,18
502,83370.000000,16630.000000,31,173139.915452,692364429.422367,1708.274812,0.655168,1,2,1,0.016346,19
503,77052.000000,22948.000000,29,170712.237912,707493518.554087,1817.955006,0.621045,1,2,1,0.021624,22
504,78891.000000,21109.000000,28,171968.332422,747944791.346536,1967.049930,0.594184,1,2,1,0.014940,22
505,81787.000000,18213.000000,30,178731.205738,886588365.828867,1881.130925,0.641795,1,2,1,0.023534,20
506,73280.000000,26720.000000,26,177061.582244,1166147334.579185,1901.605260,0.618975,1,2,1,0.015044,24
507,70345.000000,29655.000000,22,139457.576174,908945880.118665,1714.377166,0.702484,1,2,1,0.017398,28
508,83996.000000,16004.000000,33,174346.753370,1102232249.387239,1842.018044,0.659173,1,2,2,0.013294,17
509,100000.000000,1.000000,50,203626.702535,1152008487.927659,1656.497714,0.684120,1,2,1,0.004205,0
510,75113.000000,24887.000000,25,181878.117427,1220504861.203735,2130.570829,0.590368,1,2,1,0.019911,25
511,74764.000000,25236.000000,25,144900.906621,1539377852.248004,1604.106243,0.683845,1,2,1,0.013277,25
512,74708.000000,25292.000000,25,160263.609379,590320208.916235,1776.314414,0.704626,1,2,1,0.016997,25
513,74952.000000,25048.000000,27,190076.584305,1112063350.476458,1877.943810,0.589504,1,2,1,0.018996,23
514,73654.000000,26346.000000,25,186588.498040,781438284.932609,2444.552154,0.510867,1,2,1,0.030335,25
515,76941.000000,23059.000000,27,186900.854977,1352257203.181301,2062.740551,0.568675,1,2,1,0.020192,23
