generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,100000.000000,1.000000,50,53501.949894,212710128.078144,230.085381,6.713840,2,1,2,0.000000,0
520,80262.000000,19738.000000,26,27646.928261,234437584.190515,189.788896,6.362197,2,1,2,0.019245,30
521,68672.000000,31328.000000,20,25004.545170,420890997.955371,191.516080,5.797953,2,1,1,0.018151,38
522,71315.000000,28685.000000,21,26599.716703,307441058.692145,192.647839,5.612757,2,1,3,0.020000,36
523,71838.000000,28162.000000,18,33299.978784,726903494.873777,329.968916,5.629951,2,1,3,0.018169,37
524,71775.000000,28225.000000,19,47076.305460,685827998.109684,561.843825,5.177322,2,1,2,0.014322,36
525,72003.000000,27997.000000,19,27548.927601,651705143.801358,206.204880,5.754198,2,1,1,0.010301,43
526,64049.000000,35951.000000,16,34765.304260,468198876.870165,349.647623,3.837606,2,1,1,0.025474,41
527,62750.000000,37250.000000,15,26261.291505,551510510.433467,255.679801,5.082756,2,1,1,0.016655,43
528,83522.000000,16478.000000,37,41331.465180,494319101.401298,299.750934,5.195649,2,1,1,0.001650,25
529,71968.000000,28032.000000,17,34930.634453,728734126.084392,281.944339,4.860072,2,1,1,0.015578,39
530,67089.000000,32911.000000,13,36642.758180,709179289.773472,356.685307,4.466401,2,1,1,0.023522,42
531,100000.000000,1.000000,50,41141.320369,411062261.600161,257.264135,6.667160,2,1,0,0.000000,0
532,71260.000000,28740.000000,23,34805.658877,482870565.779667,293.367702,4.457557,2,1,1,0.016428,32
533,68323.000000,31677.000000,13,31652.743400,649217766.685896,277.543483,4.696729,2,1,1,0.012379,39
534,69861.000000,30139.000000,18,27606.061744,402800108.694441,255.329974,5.242696,2,1,1,0.022025,37
535,72564.000000,27436.000000,18,25475.271939,504901971.438105,233.427759,6.083164,2,1,1,0.009663,43
536,71279.000000,28721.000000,21,30708.127961,321824902.139832,257.793212,4.873885,2,1,1,0.016385,34
537,62398.000000,37602.000000,13,22734.691270,405699644.661428,246.861494,5.400684,2,1,1,0.013758,45
538,74177.000000,25823.000000,23,34883.595984,743752453.199339,315.928305,5.197022,2,1,1,0.013197,29
539,66267.000000,33733.000000,16,27983.240262,347224908.479788,252.872625,4.818105,2,1,1,0.021690,42
540,70520.000000,29480.000000,18,23595.265268,357957513.624298,218.169710,5.740818,2,1,1,0.009617,39
541,71233.000000,28767.000000,19,24422.646150,404117322.576075,196.748435,5.926377,2,1,1,0.013629,39
542,75135.000000,24865.000000,24,37378.077152,695145660.885413,395.529693,5.730740,2,1,1,0.013672,31
543,74634.000000,25366.000000,23,27967.110938,471257708.585959,222.858881,5.743313,2,1,1,0.015013,32
544,67162.000000,32838.000000,17,97754.177051,196792220.012404,1341.714519,1.307499,2,1,1,0.014736,33
545,100000.000000,1.000000,50,170233.393991,1190251357.235787,1293.560417,1.510960,2,1,0,0.000000,0
546,80150.000000,19850.000000,31,138169.165574,489894078.940245,1275.776471,1.135769,2,1,1,0.020561,19
547,89223.000000,10777.000000,42,198464.278580,1702962926.412230,1745.122381,0.924880,2,1,1,0.008360,8
548,76304.000000,23696.000000,25,151657.704517,1270084373.104528,1804.523892,1.148986,2,1,1,0.013853,25
549,75467.000000,24533.000000,24,120144.447687,1911246291.344697,1135.925244,1.600499,2,1,1,0.017059,26
550,78239.000000,21761.000000,27,130292.126018,378949765.607606,1579.715304,1.378446,2,1,1,0.015938,23
551,82264.000000,17736.000000,31,116847.270238,488945647.366671,1029.849540,1.492100,2,1,1,0.008079,19
552,80825.000000,19175.000000,29,164560.789748,749749219.961233,1477.416929,1.235148,2,1,1,0.018487,22
553,73043.000000,26957.000000,23,109917.234981,519142980.265177,1122.925330,1.509905,2,1,1,0.017130,28
554,73065.000000,26935.000000,21,89276.726368,904537259.334309,957.241794,1.404699,2,1,1,0.014896,29
555,80982.000000,19018.000000,29,136150.718269,672198594.873803,1166.748710,1.412477,2,1,1,0.016189,21
556,81983.000000,18017.000000,30,154703.852488,888447333.099280,1457.282669,1.441056,2,1,1,0.012987,20
557,76478.000000,23522.000000,24,119832.291062,1191856394.511983,1139.991565,1.336323,2,1,1,0.014866,26
558,75398.000000,24602.000000,24,123874.582301,348676981.080601,1077.289645,1.280962,2,1,1,0.023415,29
559,69273.000000,30727.000000,21,102989.071045,678726592.010142,1265.471715,1.455279,2,1,1,0.016802,30
560,69582.000000,30418.000000,23,118509.873810,488143076.621968,1327.011685,1.399165,2,1,1,0.020396,28
561,82437.000000,17563.000000,29,139323.924510,2304676009.071098,1122.121248,1.564803,2,1,1,0.013922,22
562,75539.000000,24461.000000,28,158514.391216,1521028812.900973,1671.169463,1.297069,2,1,2,0.017923,22
563,74759.000000,25241.000000,26,130435.859021,761136024.760379,1077.454232,1.406361,2,1,1,0.013749,24
564,83821.000000,16179.000000,32,153170.693528,923893978.509748,1393.314566,1.261329,2,1,1,0.014860,18
565,78398.000000,21602.000000,28,130259.974810,458755622.772373,1051.073526,1.393631,2,1,1,0.014328,22
566,73839.000000,26161.000000,24,118548.395565,637987493.681463,1049.099970,1.183875,2,1,3,0.018901,27
567,77273.000000,22727.000000,29,157947.672854,1017907623.883725,1281.034045,1.222677,2,1,3,0.015375,21
568,75428.000000,24572.000000,25,145133.753151,793061233.277596,1339.832324,0.961473,2,1,1,0.016764,25
569,80350.000000,19650.000000,28,146027.820866,1107747208.655680,1181.607286,1.236183,2,1,4,0.011089,22
570,87348.000000,12652.000000,37,171817.463584,830463171.507248,1282.614083,1.076997,2,1,1,0.013015,13
571,80367.000000,19633.000000,31,166267.763771,1177148613.209361,1281.886507,0.987981,2,1,1,0.012540,19
572,100000.000000,1.000000,50,165214.425607,2412004974.253734,1181.199910,1.559460,2,1,1,0.001905,0
573,74599.000000,25401.000000,24,122646.499182,935811321.087681,1236.624981,1.213545,2,1,1,0.008665,26
574,73605.000000,26395.000000,21,126366.670664,459374031.014018,1383.106323,1.116851,2,1,1,0.018616,29
575,98389.000000,1611.000000,49,185401.450381,1134503346.539551,1143.682630,1.299457,2,1,1,0.001126,1
576,66973.000000,33027.000000,19,129158.668872,1801119877.855800,1432.702316,0.963911,2,1,3,0.017352,31
577,79540.000000,20460.000000,29,147592.764253,781954477.000475,1273.735637,1.193495,2,1,1,0.017808,22
578,78248.000000,21752.000000,29,140497.842842,670683921.833543,1453.244624,0.991410,2,1,1,0.013163,21
579,85788.000000,14212.000000,32,134652.483538,832883468.016747,1278.944123,1.292160,2,1,1,0.013407,19
580,75225.000000,24775.000000,28,108242.415851,379615271.723925,1038.831832,1.335682,2,1,1,0.019743,22
581,85177.000000,14823.000000,34,134399.410235,500596358.899498,1227.694850,1.443167,2,1,3,0.014700,17
582,71558.000000,28442.000000,23,120824.681410,682129291.215901,1294.065429,1.125974,2,1,1,0.023485,27
583,78732.000000,21268.000000,28,138152.698971,948080321.384684,1478.352555,1.324044,2,1,3,0.018089,23
584,76017.000000,23983.000000,25,143539.535809,1276605520.955860,1558.255355,1.301643,2,1,3,0.013325,27
585,80022.000000,19978.000000,29,139373.239414,1399883723.835873,1147.216109,1.527559,2,1,3,0.016778,23
586,74910.000000,25090.000000,27,134274.077573,1044007166.446423,1174.941742,1.173616,2,1,1,0.012979,25
587,81227.000000,18773.000000,33,166390.610894,1389734950.050238,1024.786421,1.240695,2,1,3,0.019886,17
588,74734.000000,25266.000000,25,131488.929665,629290955.842625,1006.245769,1.303858,2,1,1,0.016119,25
589,79879.000000,20121.000000,30,172053.815918,1768521843.941346,1138.952553,1.212454,2,1,1,0.021436,21
590,79671.000000,20329.000000,30,146248.715994,664396472.042144,890.817027,1.392193,2,1,3,0.021729,20
591,82393.000000,17607.000000,29,168472.358063,1332360709.466361,1678.813798,1.297309,2,1,3,0.025889,21
592,78093.000000,21907.000000,30,144430.565748,1259926196.462358,1548.890728,1.219936,2,1,3,0.017907,20
593,83761.000000,16239.000000,33,178146.885863,2761481282.356526,1217.792814,1.159242,2,1,1,0.016023,19
594,80987.000000,19013.000000,29,149051.566578,1523334727.014594,898.697339,1.261967,2,1,1,0.015424,21
595,82277.000000,17723.000000,32,152176.685989,921128704.782455,986.327642,1.471410,2,1,3,0.023887,18
596,80426.000000,19574.000000,27,149753.519735,991897853.213265,1016.672178,1.412015,2,1,1,0.020392,24
597,77359.000000,22641.000000,25,139671.783762,464417361.675705,979.742144,1.138052,2,1,3,0.017734,25
598,80916.000000,19084.000000,31,180024.156645,1813344208.154316,1124.667845,1.299575,2,1,1,0.022622,19
599,78708.000000,21292.000000,29,129481.980819,643445891.810581,1068.882644,1.365953,2,1,1,0.017011,23
600,73431.000000,26569.000000,25,159707.486425,2058917536.570563,1586.459620,1.075485,2,1,1,0.020244,26
601,77314.000000,22686.000000,26,167423.023874,841187689.373638,1526.446602,1.037798,2,1,1,0.020847,24
602,80805.000000,19195.000000,30,159320.404531,1171213161.723480,1254.503426,1.148305,2,1,1,0.014585,20
603,78337.000000,21663.000000,27,159817.185669,1183543174.481675,1521.455663,1.258908,2,1,1,0.019065,23
604,70154.000000,29846.000000,21,136629.595747,652637207.159705,1388.102581,1.237582,2,1,1,0.016975,29
605,75294.000000,24706.000000,26,131710.407028,406132092.821239,1169.496935,1.279854,2,1,1,0.016934,24
606,79997.000000,20003.000000,27,115155.018717,619488844.725078,1077.917206,1.520363,2,1,1,0.017128,23
607,77281.000000,22719.000000,25,128856.378953,904140437.255217,928.771781,1.351360,2,1,1,0.018435,25
608,84807.000000,15193.000000,33,142426.795844,809387168.936514,891.863457,1.516695,2,1,1,0.018657,17
609,71365.000000,28635.000000,23,124972.582475,888066798.358902,1401.687941,1.263939,2,1,1,0.019244,28
610,75831.000000,24169.000000,28,138984.898564,1040206742.196914,1122.080531,1.238766,2,1,1,0.012186,24
611,77065.000000,22935.000000,22,125247.664456,814778222.287938,979.275853,1.560073,2,1,1,0.013587,28
612,69944.000000,30056.000000,20,118508.994886,267293222.531526,1340.826428,1.378895,2,1,1,0.026038,30
613,72244.000000,27756.000000,25,94791.564698,281145339.229376,1022.173116,1.500375,2,1,1,0.016689,25
614,78263.000000,21737.000000,28,115085.033919,478558178.473849,1055.253444,1.410368,2,1,1,0.017902,22
615,86991.000000,13009.000000,36,159590.809155,779175295.241746,1061.118914,1.613597,2,1,2,0.011482,15
616,77302.000000,22698.000000,25,123613.401413,431443341.055747,1053.926095,1.534564,2,1,1,0.025214,26
617,80723.000000,19277.000000,28,150533.194190,1499210007.341851,1287.253314,1.136410,2,1,1,0.014860,25
618,74241.000000,25759.000000,23,149812.721892,843206375.151960,1507.603769,0.913625,2,1,1,0.014840,27
619,70909.000000,29091.000000,22,161676.657993,2399132321.252934,2303.400790,1.000414,2,1,1,0.020555,28
620,70062.000000,29938.000000,20,181774.565002,1665585537.641528,2942.494331,0.999194,2,1,1,0.020965,30
621,79537.000000,20463.000000,26,190569.187949,2227807582.749353,1887.473622,0.984930,2,1,1,0.015141,24
622,72521.000000,27479.000000,22,152799.353004,669743753.877660,1459.495449,1.137671,2,1,1,0.025109,28
623,75496.000000,24504.000000,25,172126.103589,1293186610.065548,1727.816325,1.052270,2,1,1,0.014210,25
624,75681.000000,24319.000000,25,195031.267753,2442021856.357996,1517.961819,0.970804,2,1,1,0.012097,26
625,77610.000000,22390.000000,27,196049.509114,1404209377.056882,1704.235862,0.834093,2,1,1,0.019140,24
626,77837.000000,22163.000000,29,189705.331634,1175861269.475607,2156.382329,0.947505,2,1,1,0.020738,21
627,73777.000000,26223.000000,23,171937.553696,2514231130.122214,1826.476406,0.809298,2,1,1,0.016346,28
628,77242.000000,22758.000000,25,186330.711092,1486781489.787519,1577.054604,0.761640,2,1,1,0.017255,25
629,72258.000000,27742.000000,26,172858.462056,2663183589.756485,1643.922492,0.955723,2,1,1,0.025330,24
630,80889.000000,19111.000000,28,204209.255488,2062649547.932165,1692.199468,0.810355,2,1,1,0.020041,22
631,78466.000000,21534.000000,26,178914.960736,2286909760.401371,2047.722071,0.968389,2,1,1,0.015704,24
632,79103.000000,20897.000000,26,192890.494051,1833583128.322807,1701.650430,0.813854,2,1,1,0.021689,24
633,72429.000000,27571.000000,24,209921.923266,2960359118.147596,1908.637235,0.952208,2,1,1,0.016820,26
634,75059.000000,24941.000000,23,167948.805575,1460859399.272174,1792.664994,0.850708,2,1,1,0.024547,27
635,79472.000000,20528.000000,28,179920.525328,2011469055.476572,1663.774703,0.892464,2,1,1,0.017147,22
636,77700.000000,22300.000000,25,203273.284910,3516036350.167063,1777.162833,0.971949,2,1,1,0.011148,25
637,77961.000000,22039.000000,28,183383.144540,1534502139.354059,2053.907445,0.850482,2,1,1,0.012537,23
638,71443.000000,28557.000000,25,184505.698136,1750965399.216953,1944.028997,0.770077,2,1,1,0.015843,25
639,67216.000000,32784.000000,19,167892.258068,1667154336.865841,2194.972838,0.787588,2,1,1,0.022364,31
640,77814.000000,22186.000000,28,165857.293796,1108549144.804056,1687.075360,1.089210,2,1,1,0.016735,22
641,75084.000000,24916.000000,25,185077.768437,1710299803.192498,2500.295512,1.009930,2,1,2,0.016347,25
642,76500.000000,23500.000000,24,195454.969936,1656613081.652482,2239.733981,0.907170,2,1,1,0.020387,26
643,76789.000000,23211.000000,26,164550.083510,1362438726.041289,1572.083456,0.885543,2,1,1,0.024673,24
644,73377.000000,26623.000000,24,172187.718731,899267653.320930,1596.713631,0.850420,2,1,1,0.019642,26
645,80887.000000,19113.000000,30,195831.260675,1528312196.652217,1871.242511,0.988018,2,1,1,0.015914,20
646,77179.000000,22821.000000,26,165312.332379,978865546.344840,1654.821961,0.963709,2,1,1,0.014588,24
647,70485.000000,29515.000000,20,183817.996261,1045658403.005127,2045.002913,0.835859,2,1,1,0.016249,30
648,80073.000000,19927.000000,29,191034.735217,2172193648.002999,1746.488904,0.967042,2,1,1,0.016212,21
649,99932.000000,68.000000,49,209518.546819,1873247528.001748,1709.080772,1.044644,2,1,1,0.024225,1
650,76385.000000,23615.000000,24,192849.281672,1780300654.153095,2292.323910,0.830960,2,1,1,0.015609,26
651,82578.000000,17422.000000,32,194408.683255,1271159808.191126,2001.236294,0.768186,2,1,2,0.012937,18
652,77465.000000,22535.000000,26,132102.401689,743718347.668909,1329.312847,1.186176,2,1,1,0.014118,24
653,77769.000000,22231.000000,28,182191.249807,2016548236.144557,1523.067345,1.039330,2,1,1,0.020193,22
654,77130.000000,22870.000000,25,201766.118595,1459373352.691378,2157.201552,0.888140,2,1,1,0.023254,25
655,75451.000000,24549.000000,25,153538.876934,1210782230.118745,1807.376648,1.086159,2,1,1,0.012467,25
656,80131.000000,19869.000000,24,188260.591859,1820200797.570595,1866.312144,0.938015,2,1,1,0.009489,26
657,78649.000000,21351.000000,27,143770.142403,769227331.660510,1510.154257,1.200484,2,1,2,0.014263,23
658,76745.000000,23255.000000,26,181701.749482,2639940977.205713,1494.327805,1.051061,2,1,2,0.013631,24
659,80487.000000,19513.000000,31,153661.818292,1091226568.597596,1959.861843,1.173230,2,1,1,0.023521,19
660,75832.000000,24168.000000,22,157765.053154,1295432246.624109,1947.995135,1.076114,2,1,1,0.014659,28
661,75535.000000,24465.000000,27,142099.417757,451982440.247940,1335.599857,1.114144,2,1,1,0.019887,23
662,75951.000000,24049.000000,28,151542.585018,886056648.784364,1521.583650,1.217638,2,1,1,0.012551,23
663,71247.000000,28753.000000,23,167784.632431,929987409.617033,2007.981058,0.901898,2,1,1,0.019803,28
664,70256.000000,29744.000000,24,175557.781861,1362086170.094507,2416.666639,0.982628,2,1,1,0.013461,26
665,79168.000000,20832.000000,27,136398.339055,872189669.335506,1399.937645,1.292053,2,1,1,0.016188,23
666,74100.000000,25900.000000,25,137069.651568,1071695067.091800,1208.463873,1.223035,2,1,1,0.015044,26
667,79512.000000,20488.000000,29,144003.681877,730129941.715834,1306.484824,1.158260,2,1,1,0.019904,21
668,73707.000000,26293.000000,25,151179.871176,708755868.428673,1303.356917,1.080638,2,1,1,0.015584,25
669,71099.000000,28901.000000,22,136239.826168,2182445192.183201,1751.226658,0.992404,2,1,1,0.018412,28
670,70372.000000,29628.000000,22,167436.596564,1045907752.302127,1878.138831,0.886488,2,1,1,0.025521,28
671,70752.000000,29248.000000,22,133514.499218,1075486272.251229,1809.362313,0.997929,2,1,2,0.022263,28
672,69437.000000,30563.000000,22,161439.819530,1361977766.621008,2079.092108,1.032519,2,1,1,0.017450,28
673,76251.000000,23749.000000,27,171951.302753,1741613251.538558,1497.817231,1.001712,2,1,2,0.019288,23
674,78155.000000,21845.000000,29,157018.422218,893882975.071579,1573.829043,1.087927,2,1,1,0.015958,21
675,68731.000000,31269.000000,20,162006.545104,960129728.066454,1817.076678,0.990752,2,1,1,0.026098,30
676,76284.000000,23716.000000,26,165137.795976,975241484.046811,1729.656354,1.075199,2,1,1,0.018584,24
677,70926.000000,29074.000000,23,194475.135211,1338407215.958113,2529.432457,0.829349,2,1,1,0.024034,27
678,79703.000000,20297.000000,30,173430.612427,1118618128.215709,1554.529155,1.033562,2,1,2,0.017592,20
679,74710.000000,25290.000000,25,171457.791552,1513940840.577135,1713.233086,0.909906,2,1,1,0.020728,25
680,76341.000000,23659.000000,26,168874.965495,1207756589.556148,1856.841049,1.121919,2,1,1,0.017683,24
681,73958.000000,26042.000000,24,194032.265946,1678691096.082374,2612.238631,0.954425,2,1,1,0.020713,26
682,82100.000000,17900.000000,30,171495.851967,1975672381.285293,1561.644209,1.092332,2,1,1,0.020606,20
683,77626.000000,22374.000000,23,212010.616711,1670363927.909271,1962.395049,0.749179,2,1,1,0.019111,27
684,77780.000000,22220.000000,29,191714.984004,1908996844.071331,2084.906690,0.685935,2,1,2,0.018052,21
685,74944.000000,25056.000000,25,170416.547187,1116056305.456210,1834.698308,0.998059,2,1,1,0.023984,25
686,75797.000000,24203.000000,26,152864.626927,1076542580.333465,1688.822363,1.136558,2,1,1,0.024023,24
687,84911.000000,15089.000000,34,186558.982002,1823893853.598907,1802.955192,1.374655,2,1,2,0.009584,16
688,89220.000000,10780.000000,40,184047.013376,1549073272.557458,1314.980555,1.152743,2,1,2,0.013120,10
689,73969.000000,26031.000000,22,157635.147176,1047959868.394644,2431.885693,1.302998,2,1,1,0.021840,28
690,77568.000000,22432.000000,26,190684.627117,1669650675.000458,2275.983289,0.754068,2,1,1,0.030439,24
691,81326.000000,18674.000000,30,126885.577171,642378718.623651,1168.871286,1.438302,2,1,1,0.023682,21
692,81939.000000,18061.000000,30,170956.955802,1382167936.978755,1822.758715,1.083808,2,1,3,0.022447,21
693,76071.000000,23929.000000,27,129886.823111,545891523.074627,1278.547402,1.200290,2,1,1,0.017067,24
694,75863.000000,24137.000000,25,157366.676960,693178037.795741,1698.673566,0.953161,2,1,1,0.026418,25
695,77579.000000,22421.000000,26,154344.794788,1195298379.300328,1838.049611,1.073293,2,1,1,0.023052,24
696,72562.000000,27438.000000,19,153367.918168,913449915.872758,1832.821508,0.995835,2,1,1,0.013378,31
697,79752.000000,20248.000000,28,135227.948128,631039729.043978,1249.654880,1.332684,2,1,1,0.014842,22
698,71036.000000,28964.000000,23,137480.773058,427462801.619527,1876.945283,1.387292,2,1,1,0.020147,27
699,78408.000000,21592.000000,26,164961.636151,1545319801.420392,1999.206680,1.213413,2,1,1,0.015174,24
700,75582.000000,24418.000000,26,147635.454328,800421168.099023,1910.399731,1.249723,2,1,1,0.018211,24
701,81868.000000,18132.000000,31,212632.010418,1964788123.883591,2540.581281,0.783959,2,1,1,0.017232,19
702,72322.000000,27678.000000,23,133328.012876,843458600.871760,1798.506015,1.300183,2,1,1,0.012270,27
703,69626.000000,30374.000000,20,152377.886097,501868317.128539,1805.613670,0.930701,2,1,1,0.019169,30
704,69559.000000,30441.000000,21,162839.289512,1390382151.144936,2097.269769,1.297083,2,1,1,0.011787,29
705,72811.000000,27189.000000,24,135188.367045,1074925136.927456,1426.863935,1.122559,2,1,1,0.016422,26
706,77759.000000,22241.000000,30,129633.922024,621915011.139882,1506.385600,1.475913,2,1,1,0.011123,20
707,72041.000000,27959.000000,24,117735.878521,997520618.793154,1311.358824,1.432439,2,1,1,0.014757,27
708,94875.000000,5125.000000,45,179896.663543,1956059863.457045,1560.420632,1.394067,2,1,1,0.003461,5
709,77523.000000,22477.000000,27,150651.311489,707059947.428460,1855.345571,1.056372,2,1,1,0.015661,23
710,72353.000000,27647.000000,25,157733.343318,899601453.326236,1848.037327,1.029155,2,1,1,0.010813,25
711,96816.000000,3184.000000,47,148554.886575,1541871027.012594,1198.450764,1.665004,2,1,1,0.015613,3
712,81295.000000,18705.000000,30,160516.287931,1140939533.769950,1732.795785,1.162810,2,1,1,0.017901,20
713,76674.000000,23326.000000,26,137228.723747,826903781.637967,1192.890128,1.061886,2,1,1,0.018665,25
714,76802.000000,23198.000000,24,176204.386001,1569926440.190276,1869.992829,0.828039,2,1,1,0.024193,26
715,73543.000000,26457.000000,24,124596.857845,950201394.035554,1379.055615,1.226312,2,1,1,0.023865,26
716,77657.000000,22343.000000,26,107659.813630,1070690167.643749,986.503674,1.546541,2,1,2,0.013463,24
717,76408.000000,23592.000000,25,155967.335420,1305992116.103335,1603.939340,1.074014,2,1,1,0.014491,25
718,72202.000000,27798.000000,24,138432.900472,1493065948.256231,1617.778308,1.290738,2,1,1,0.016508,27
719,82045.000000,17955.000000,31,166713.041182,848963844.884350,1754.545612,1.143524,2,1,3,0.006126,20
720,79551.000000,20449.000000,30,210204.527909,1730989882.253012,2300.515302,0.799174,2,0,1,0.023357,21
721,69683.000000,30317.000000,23,166287.515026,826184581.698772,2639.714950,0.700790,2,0,1,0.013759,27
722,72535.000000,27465.000000,21,201321.697749,1546520476.269513,2678.880111,0.630702,2,0,1,0.024054,29
723,75212.000000,24788.000000,26,154280.807606,1917514154.822175,1811.698456,0.875402,2,0,1,0.026885,24
724,73355.000000,26645.000000,24,169291.060751,816912103.726945,2569.724851,0.659754,2,0,1,0.015189,26
725,87418.000000,12582.000000,40,205920.237172,2106098926.752329,1927.416821,0.683061,2,0,1,0.007960,11
726,76033.000000,23967.000000,27,185717.903664,1749692385.022894,2599.989674,0.735696,2,0,1,0.017073,23
727,74237.000000,25763.000000,24,147690.337048,872722049.897289,1780.789333,0.715862,2,0,1,0.019957,26
728,76720.000000,23280.000000,26,172584.414426,1625245786.374276,2070.513117,0.782778,2,0,1,0.020024,24
729,72064.000000,27936.000000,23,177536.032737,1434617142.033714,2241.153922,0.878127,2,0,1,0.023199,27
730,71528.000000,28472.000000,22,148543.411584,963710903.584980,1916.378618,1.014227,2,0,1,0.031023,28
731,73430.000000,26570.000000,26,143005.805411,745694440.205192,1650.640388,0.708510,2,0,1,0.020940,24
732,70875.000000,29125.000000,21,135180.111162,384137345.816128,1806.824289,0.852401,2,0,1,0.015759,29
733,77204.000000,22796.000000,26,158890.417460,1034950236.777908,1766.663543,0.917141,2,0,1,0.027179,24
734,85138.000000,14862.000000,39,206765.161568,1559809529.597772,2123.349065,0.597901,2,0,2,0.020571,13
735,93734.000000,6266.000000,42,192717.835814,1187940504.576530,1579.104670,0.885175,2,0,1,0.011822,8
736,70624.000000,29376.000000,23,176624.933171,1425865184.797149,2180.025112,0.610487,2,0,1,0.035165,27
737,75145.000000,24855.000000,26,189127.796744,1183908440.167504,2147.038298,0.546259,2,0,1,0.019758,24
738,76291.000000,23709.000000,27,176425.824651,1384207406.157551,2003.322279,0.601960,2,0,1,0.025373,23
739,72543.000000,27457.000000,24,176025.827001,1182551021.831245,2208.444314,0.586027,2,0,1,0.023960,26
740,76652.000000,23348.000000,26,199568.130721,1872967097.749947,2527.714895,0.622992,2,0,1,0.020367,24
741,72940.000000,27060.000000,22,164850.395387,1031913306.216521,1950.880544,0.745192,2,0,1,0.015329,29
742,72428.000000,27572.000000,27,166083.314203,875775165.596651,2149.217826,0.522342,2,0,1,0.021263,24
743,98260.000000,1740.000000,46,204041.851392,1591481834.793578,1770.798114,0.684938,2,0,1,0.002223,4
744,80452.000000,19548.000000,29,186128.787610,1019211783.331031,2476.304313,0.721306,2,0,1,0.019597,21
745,77087.000000,22913.000000,28,182036.968102,1097346927.124686,2070.297627,0.529863,2,0,1,0.016046,22
746,69181.000000,30819.000000,21,177851.917718,1334194050.890476,2424.146054,0.488241,2,0,1,0.020172,29
747,77943.000000,22057.000000,28,196860.867378,1170741201.490193,2321.135205,0.588595,2,0,1,0.028458,22
748,73010.000000,26990.000000,24,172710.732911,872936153.365229,2438.681736,0.549814,2,0,1,0.018343,26
749,80314.000000,19686.000000,30,195822.394024,1763710093.763889,2201.004487,0.546994,2,0,1,0.019711,20
750,69768.000000,30232.000000,22,173017.148837,1184462721.251759,2443.337275,0.545737,2,0,1,0.019306,28
751,71703.000000,28297.000000,24,172066.620951,1373050464.621608,2400.591920,0.525274,2,0,1,0.018951,26
752,68016.000000,31984.000000,24,183254.757666,1011489160.028165,2275.467090,0.468915,2,0,1,0.015551,26
753,69166.000000,30834.000000,22,154735.459710,904524165.165668,2336.691036,0.597284,2,0,1,0.046523,28
754,80521.000000,19479.000000,30,179619.314150,1601305245.114812,1932.202397,0.707370,2,0,1,0.016318,20
755,80529.000000,19471.000000,30,185391.965776,893260187.471495,2187.278186,0.730274,2,0,1,0.035542,20
756,75066.000000,24934.000000,26,163602.040667,1114379738.476498,1780.874376,0.673501,2,0,1,0.016862,24
757,80962.000000,19038.000000,29,190346.629820,1402874836.931648,2069.811082,0.717119,2,0,1,0.018925,21
758,78462.000000,21538.000000,27,183173.204760,1336273019.215105,2252.891624,0.700561,2,0,1,0.026182,23
759,74946.000000,25054.000000,24,146244.466988,745031163.911461,1663.045305,0.789812,2,0,1,0.018983,26
760,75304.000000,24696.000000,25,162756.399741,640136434.575309,1989.549531,0.721634,2,0,1,0.023140,25
761,73245.000000,26755.000000,25,168656.513412,894362028.329324,2328.464748,0.594282,2,0,1,0.029519,25
762,72399.000000,27601.000000,22,188277.906515,994221506.632011,2886.588702,0.602538,2,0,1,0.018306,28
763,77508.000000,22492.000000,28,162925.253937,1462185035.182319,1969.972700,0.774497,1,0,1,0.016774,22
764,81068.000000,18932.000000,31,179616.233890,1491710221.855991,1872.126264,0.586647,1,0,1,0.015713,19
765,70518.000000,29482.000000,22,158842.820826,942119563.784259,2018.666114,0.653956,1,0,1,0.026555,28
766,72063.000000,27937.000000,24,160402.135530,1214920682.895417,1875.590877,0.776485,1,0,1,0.010148,26
767,71087.000000,28913.000000,23,133416.644984,1055335882.400999,2079.153391,0.892470,1,0,1,0.023937,27
768,76785.000000,23215.000000,27,178165.524899,1246254087.256934,2052.061305,0.700666,1,0,1,0.015911,23
769,72593.000000,27407.000000,24,159394.839575,1243560945.864686,1972.676859,0.640388,1,0,1,0.017561,26
770,76826.000000,23174.000000,26,162524.112682,1214238736.161857,1876.239455,0.781320,1,0,1,0.015582,24
771,83682.000000,16318.000000,35,177719.056072,1057312765.809963,1741.085586,0.755547,1,0,1,0.018114,15
772,75567.000000,24433.000000,25,157178.718484,841165465.376052,1946.608674,0.638441,1,0,1,0.022388,25
773,71151.000000,28849.000000,24,160387.903006,689381038.315088,1971.728742,0.589417,1,0,1,0.013710,26
774,72888.000000,27112.000000,24,191424.164478,1518702632.510751,2734.459722,0.599646,1,0,1,0.024299,26
775,78754.000000,21246.000000,29,211987.001428,1635125007.809194,2583.918673,0.559059,1,0,1,0.021377,21
776,73700.000000,26300.000000,24,166869.220003,1589037364.085200,2104.768087,0.705221,1,0,1,0.021930,26
777,74548.000000,25452.000000,26,175209.119172,918521265.615316,1998.877107,0.594151,1,0,1,0.018536,24
778,75098.000000,24902.000000,27,184480.143376,837354021.152153,2160.956329,0.588570,1,0,1,0.018320,23
