generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,79850.000000,20150.000000,30,199471.668593,1451796321.957978,2262.928061,0.747987,3,0,3,0.025457,20
258,79822.000000,20178.000000,29,200976.679311,1697580790.967752,2471.063969,0.656253,3,0,3,0.013505,21
259,79547.000000,20453.000000,30,201441.758620,1454765738.972624,2698.876405,0.818247,3,0,3,0.020970,20
260,85952.000000,14048.000000,37,221718.737132,1763291179.409255,2460.835571,0.766998,3,0,3,0.013121,13
261,82384.000000,17616.000000,31,210329.630674,1444877178.435178,2539.603772,0.619685,3,0,4,0.015527,19
262,80912.000000,19088.000000,29,192895.178443,1426605847.694002,2543.902414,0.808061,3,0,3,0.016989,21
263,80369.000000,19631.000000,29,196607.442457,1160911983.006758,2421.020147,1.163518,3,0,3,0.029179,21
264,86244.000000,13756.000000,33,225098.310873,1675574258.705655,2527.323149,0.668809,3,0,6,0.017281,17
265,78615.000000,21385.000000,28,163486.226710,1366520604.297252,2522.818578,1.583013,3,0,3,0.012141,24
266,77613.000000,22387.000000,30,197133.625474,1411231391.675865,3216.899421,1.600791,3,0,3,0.023600,20
267,77891.000000,22109.000000,27,188497.966351,1027472341.926005,2423.121292,1.021270,3,0,3,0.025847,23
268,77638.000000,22362.000000,28,188500.286524,1219883677.003619,2615.811106,1.331381,3,0,6,0.018615,22
269,79583.000000,20417.000000,28,117593.383067,340602326.332669,1464.916959,2.044740,3,0,3,0.026926,22
270,82247.000000,17753.000000,31,185825.237555,1493754026.398946,2127.978743,0.866217,3,0,3,0.014503,19
271,79523.000000,20477.000000,29,157897.320589,549110398.718563,2204.511199,1.533615,3,0,3,0.023374,21
272,84862.000000,15138.000000,33,184805.175620,1384279930.992632,2359.830310,1.254096,3,0,3,0.012898,17
273,79894.000000,20106.000000,28,187108.384822,1358023814.663111,2108.010811,1.080625,3,0,3,0.025548,22
274,81535.000000,18465.000000,31,155188.386897,849172761.237897,2356.482243,1.523064,3,0,3,0.021392,19
275,84007.000000,15993.000000,32,159019.164025,1074435350.048024,2035.687468,1.849942,3,0,3,0.012765,18
276,71622.000000,28378.000000,26,149721.655869,688617113.678992,2013.293301,1.050326,3,0,3,0.020499,24
277,78756.000000,21244.000000,30,158212.415388,770291895.149308,1728.369024,1.154545,3,0,1,0.028457,20
278,82384.000000,17616.000000,32,171359.634823,1323911621.496757,2386.823020,1.421353,3,0,3,0.015948,18
279,76154.000000,23846.000000,28,193554.332668,1161597411.002213,2309.602390,1.311836,3,0,3,0.017542,22
280,79005.000000,20995.000000,29,184045.367215,949586101.238351,2219.865366,1.199886,3,0,3,0.024705,21
281,81546.000000,18454.000000,30,185046.845567,1331565518.561613,2043.004028,1.154204,3,0,3,0.014037,20
282,79773.000000,20227.000000,28,147805.590313,906494952.775572,1958.865501,1.465828,3,0,3,0.023356,22
283,80261.000000,19739.000000,30,194762.042989,1473709008.446052,2780.119283,0.976878,3,0,3,0.018215,20
284,80119.000000,19881.000000,29,182887.900198,1877800654.253473,2162.893746,1.211292,3,0,3,0.015296,21
285,78407.000000,21593.000000,31,171639.252012,939573758.197332,2096.591583,0.849876,3,0,3,0.013533,19
286,77783.000000,22217.000000,29,195599.294605,1415144637.648119,1862.619469,0.967208,3,0,3,0.020838,21
287,79012.000000,20988.000000,32,180064.201482,1298016287.125352,2808.544408,1.374018,3,0,3,0.017981,18
288,71033.000000,28967.000000,23,163734.894599,788314151.954888,2478.777051,1.261825,3,0,3,0.023033,27
289,76989.000000,23011.000000,26,164130.377479,1405515030.327081,2067.071380,0.970889,3,0,3,0.011696,24
290,74617.000000,25383.000000,27,183117.507782,1763832718.702811,2318.946074,0.755848,3,0,3,0.024917,23
291,82757.000000,17243.000000,31,183460.242708,1174586320.473420,1994.352748,1.467639,3,0,3,0.027695,19
292,83825.000000,16175.000000,33,157290.927134,1174680671.518449,1608.806244,1.453089,3,0,3,0.013579,17
293,79504.000000,20496.000000,27,144210.207962,2558756523.625607,1520.347277,1.446636,3,0,3,0.016143,23
294,79228.000000,20772.000000,27,194801.677383,2068461853.433827,2142.278237,0.908185,3,0,3,0.014573,23
295,77466.000000,22534.000000,31,178026.401247,865274962.962997,2487.223262,1.046786,3,0,3,0.021294,19
296,78405.000000,21595.000000,30,184238.566168,2169342518.909275,2215.292611,1.211840,3,0,3,0.027669,21
297,80215.000000,19785.000000,25,158204.503789,1651094099.094278,1952.434571,1.312126,3,0,3,0.015814,25
298,82744.000000,17256.000000,35,184278.512320,1479664934.580664,2194.914046,1.648306,3,0,3,0.024874,15
299,80587.000000,19413.000000,30,193996.535073,1561734450.412762,2467.203174,0.732273,3,0,3,0.017790,21
300,70238.000000,29762.000000,22,174998.660200,1415592828.039330,2174.721451,0.715091,3,0,3,0.015162,28
301,84199.000000,15801.000000,32,205884.954193,1335644886.420501,2274.960254,0.799199,3,0,3,0.018881,18
302,78206.000000,21794.000000,26,182142.066785,1319126060.576545,1902.725714,0.665565,3,0,3,0.017011,24
303,75060.000000,24940.000000,25,193353.173683,1291545315.113079,2828.293310,0.637862,3,0,3,0.023325,25
304,73505.000000,26495.000000,25,198631.064001,1772743615.886955,2665.387751,0.637486,3,0,3,0.012164,25
305,74671.000000,25329.000000,24,183570.896444,1002361041.487121,2387.115322,0.588600,3,0,3,0.018826,26
306,78795.000000,21205.000000,29,159267.329800,740153828.610359,2080.958058,1.032796,3,0,3,0.018481,21
307,82666.000000,17334.000000,31,205018.679913,1130806774.834317,2260.233145,0.722907,3,0,3,0.019363,19
308,74947.000000,25053.000000,24,141990.768647,843708732.630208,1785.663794,1.001659,3,0,3,0.019341,26
309,84135.000000,15865.000000,33,202380.634975,2294556823.733166,2577.466787,0.793935,3,0,3,0.019616,17
310,72000.000000,28000.000000,25,161781.622205,1730240479.411923,2317.319099,0.710256,3,0,3,0.013337,25
311,80376.000000,19624.000000,28,192471.743205,1230534336.195307,2171.692079,0.876928,3,0,3,0.013683,22
312,74789.000000,25211.000000,23,190349.052919,1029264032.902113,2098.242019,0.758196,3,0,3,0.015371,27
313,84600.000000,15400.000000,33,181658.617265,999762329.744795,1957.618015,0.756723,3,0,2,0.013487,17
314,76019.000000,23981.000000,28,199897.612166,1143079525.170871,2470.425949,0.612883,2,0,3,0.012353,22
315,76802.000000,23198.000000,30,178961.354117,836144739.594748,1905.859867,1.026097,2,0,3,0.032108,20
316,68440.000000,31560.000000,20,153747.198118,763373925.116177,2219.322974,0.836264,2,0,3,0.014833,31
317,84111.000000,15889.000000,32,198564.922322,1547652402.513103,2237.142295,0.684354,2,0,2,0.017294,18
318,86564.000000,13436.000000,34,189211.112757,1179327837.802054,1944.402428,0.750983,2,0,3,0.013365,16
319,81643.000000,18357.000000,30,195270.467031,1259433526.763890,2021.553291,0.679058,2,0,3,0.019440,20
320,77779.000000,22221.000000,26,184805.743082,932588169.863891,2300.514947,0.749724,2,0,3,0.015420,24
321,83746.000000,16254.000000,33,197704.270534,1105037357.812520,2262.905879,0.809814,2,0,3,0.013852,17
322,83210.000000,16790.000000,31,193959.056728,1088410905.318727,2091.489288,0.636567,2,0,3,0.013094,19
323,83217.000000,16783.000000,31,181314.438627,931250614.820815,2083.375910,0.699532,2,0,3,0.016950,19
324,79264.000000,20736.000000,28,190685.469326,1349251636.788309,2261.120695,0.692961,2,0,3,0.018103,22
325,82703.000000,17297.000000,31,190212.211428,1285534273.379567,2120.814223,0.619864,2,0,2,0.019523,19
326,75993.000000,24007.000000,26,183304.827950,1217099450.976279,2086.774559,0.770354,2,0,3,0.014545,24
327,76962.000000,23038.000000,28,200806.908316,1523964420.374886,2411.069804,0.526751,2,0,4,0.015615,22
328,70761.000000,29239.000000,22,168949.555964,1217702812.001103,2526.617024,0.736188,2,0,3,0.016969,28
329,73927.000000,26073.000000,25,200540.163853,1351095638.955395,2409.773446,0.634699,2,0,3,0.014712,25
330,83392.000000,16608.000000,33,180966.816505,1312710517.008889,1992.187705,0.792846,2,0,3,0.022719,17
331,73379.000000,26621.000000,23,171936.616788,914490717.573792,2213.434747,0.620228,2,0,3,0.023081,27
332,74367.000000,25633.000000,26,164172.969495,1019246613.478840,2101.177364,0.816715,2,0,3,0.016567,24
333,85881.000000,14119.000000,36,190972.875935,1406083318.481582,2093.362255,0.842341,2,0,3,0.015714,14
334,75101.000000,24899.000000,25,176847.271821,1690586684.744286,2159.708215,0.916393,2,0,3,0.015616,25
335,79792.000000,20208.000000,29,188004.409115,1850454608.087012,2247.805401,1.034243,2,0,3,0.012311,21
336,69872.000000,30128.000000,21,173475.507183,916240534.610871,2110.958691,0.624633,2,0,3,0.015911,29
337,74097.000000,25903.000000,23,167981.751692,990499163.599938,2318.492664,0.724725,2,0,3,0.014601,27
338,81909.000000,18091.000000,31,189717.525968,1255295063.924374,2214.497054,0.702663,2,0,3,0.020014,19
339,79287.000000,20713.000000,30,198584.732621,1365587500.300101,2203.332005,0.611765,2,0,3,0.024652,20
340,79090.000000,20910.000000,31,197256.565079,1607248737.131356,2419.615924,0.582502,2,0,3,0.015625,20
341,72033.000000,27967.000000,25,175672.106359,1412128744.309586,2457.816188,0.680161,2,0,3,0.012540,25
342,73408.000000,26592.000000,26,191176.483535,1101468948.998244,2441.999969,0.624058,2,0,3,0.021721,24
343,72214.000000,27786.000000,25,163930.066633,1479315813.706633,2142.767460,0.787176,2,0,3,0.024930,25
344,80812.000000,19188.000000,30,163646.260759,1541308208.110927,1636.684100,1.160799,2,0,1,0.013462,20
345,70753.000000,29247.000000,25,197006.698293,1612728577.335911,2915.630374,0.567416,2,0,3,0.018986,25
346,79743.000000,20257.000000,30,181789.543461,860896046.376778,2102.173448,0.674394,2,0,1,0.027917,20
347,80193.000000,19807.000000,28,191905.646219,919261156.330733,2484.837750,0.727561,2,0,1,0.013238,22
348,80147.000000,19853.000000,30,197750.463613,1555638005.082835,2420.077450,0.692276,2,0,4,0.020184,20
349,100000.000000,1.000000,50,175649.732186,1473055717.841871,1502.074377,1.214920,2,0,0,0.000000,0
350,80883.000000,19117.000000,30,155181.944083,893750990.699445,1707.790914,1.111247,2,0,3,0.017790,21
351,79095.000000,20905.000000,30,154351.190433,939712637.367412,1583.498719,0.912595,2,0,1,0.007759,20
352,71117.000000,28883.000000,23,144497.595979,810546764.535199,2113.734466,1.186261,2,0,2,0.021384,27
353,71956.000000,28044.000000,25,136003.045063,361558518.748293,1741.092285,0.902630,2,0,4,0.015091,25
354,77888.000000,22112.000000,28,145783.727156,457124941.678205,1551.950403,1.028384,2,0,1,0.025355,22
355,77233.000000,22767.000000,30,168165.073723,926867174.973984,1959.497914,1.010585,2,0,3,0.018390,20
356,88243.000000,11757.000000,37,156794.586699,871320051.303578,1549.324196,1.092283,2,0,3,0.015623,13
357,78274.000000,21726.000000,25,147947.711809,732939180.883787,1962.050912,1.302109,2,0,2,0.011474,25
358,75637.000000,24363.000000,28,130347.229557,622948422.905930,1922.959391,1.185224,2,0,3,0.010170,22
359,80921.000000,19079.000000,30,183103.912470,989873720.611467,2188.051663,0.938165,2,0,4,0.011403,20
360,82989.000000,17011.000000,32,169652.275866,1019396650.822247,1820.988123,0.915245,2,0,3,0.018275,18
361,77784.000000,22216.000000,30,139939.703289,1664569602.173914,1790.652355,1.573079,2,0,3,0.011475,20
362,77788.000000,22212.000000,26,157956.143684,659592135.588607,2249.692709,1.054546,2,0,3,0.011562,24
363,76590.000000,23410.000000,26,155775.382028,911145539.995303,1779.531549,1.007813,2,0,3,0.015134,24
364,74901.000000,25099.000000,26,137975.264533,621356774.474053,1920.922267,1.055605,2,0,3,0.017798,24
365,80552.000000,19448.000000,30,157551.245847,956702771.652350,1687.858363,1.000239,2,0,3,0.011800,20
366,79214.000000,20786.000000,29,194959.185009,1302726222.173276,2479.163173,0.760646,2,0,3,0.020922,21
367,77707.000000,22293.000000,29,177786.806835,1391057609.008010,1994.367159,0.754744,2,0,2,0.015407,21
368,74676.000000,25324.000000,24,133285.708879,1170033890.495141,1602.823303,1.221134,2,0,3,0.023350,26
369,76216.000000,23784.000000,28,159294.283391,688319982.431387,1641.556788,0.858077,2,0,3,0.012634,22
370,77383.000000,22617.000000,28,170759.481273,1068143039.557635,1865.538203,0.759038,2,0,3,0.013321,22
371,75696.000000,24304.000000,26,188330.670059,2633417116.618861,2464.716706,0.721418,2,0,3,0.021186,24
372,80935.000000,19065.000000,30,169478.144344,651141173.367591,1974.431888,0.665935,2,0,3,0.018194,20
373,71234.000000,28766.000000,27,182709.076185,1031665199.348466,2448.944243,0.574470,2,0,3,0.028422,24
374,75738.000000,24262.000000,28,195554.891970,1157886990.881828,2398.900508,0.621590,2,0,1,0.020236,22
375,79304.000000,20696.000000,30,181827.880850,1124847662.181703,2106.098991,0.633622,2,0,3,0.019956,21
376,74632.000000,25368.000000,26,172129.384480,1246525823.635406,2048.661868,0.552404,2,0,3,0.020731,24
377,76513.000000,23487.000000,29,188895.894395,1713614225.239489,2450.728535,0.566516,2,0,3,0.012626,21
378,73563.000000,26437.000000,26,178737.107367,1103126233.881672,2016.640384,0.599504,2,0,3,0.019162,24
379,71887.000000,28113.000000,23,160257.447689,985444599.114038,2084.694948,0.781007,2,0,3,0.020349,27
380,71940.000000,28060.000000,24,166699.301642,1306213975.020714,2210.946200,0.582431,2,0,3,0.026168,26
381,72067.000000,27933.000000,24,176653.167263,1446967828.509326,2120.483894,0.578006,2,0,3,0.016070,26
382,76727.000000,23273.000000,29,153757.428295,865300760.453013,1592.261320,0.732851,2,0,3,0.017713,21
383,77034.000000,22966.000000,29,174932.233589,1686600236.328812,1968.430963,0.608865,2,0,3,0.025706,21
384,78360.000000,21640.000000,28,149713.426984,756670406.939968,1616.104750,0.789663,2,0,3,0.008368,22
385,72227.000000,27773.000000,21,178785.856576,1850226666.588540,2154.699040,0.712219,2,0,3,0.028528,29
386,80502.000000,19498.000000,31,179688.312662,1668523926.611224,1929.932769,0.834934,2,0,1,0.011212,19
387,99482.000000,518.000000,49,196756.108846,2255230911.197055,1560.843109,0.847493,2,0,0,-0.000000,1
388,74771.000000,25229.000000,24,163825.325055,1006758156.331959,1918.908906,0.684151,2,0,4,0.019888,26
389,77179.000000,22821.000000,27,163284.758993,1694676182.264364,1702.788700,0.759384,2,0,1,0.013229,23
390,79395.000000,20605.000000,28,161271.296071,933879730.245477,1838.099300,0.903376,2,0,1,0.016941,22
391,69465.000000,30535.000000,24,161841.504306,1262858899.452597,2226.413513,0.691814,2,0,3,0.024094,26
392,70969.000000,29031.000000,22,140321.685442,965356535.291190,2031.418098,0.803393,2,0,3,0.036539,28
393,83648.000000,16352.000000,32,173249.146002,927922135.492173,1559.375366,0.759027,2,0,4,0.014585,19
394,80214.000000,19786.000000,28,172152.481709,1212216222.674748,1707.684232,0.780116,2,0,1,0.020072,24
395,75274.000000,24726.000000,25,169328.682050,1505184076.794082,2306.163222,0.743399,2,0,4,0.016512,26
396,73067.000000,26933.000000,25,178826.007643,1001555968.913829,2278.163414,0.589674,2,0,3,0.024041,25
397,82579.000000,17421.000000,29,178063.199203,1178378665.164847,1883.126691,0.735930,2,0,3,0.013371,22
398,76993.000000,23007.000000,26,186947.210707,2192983448.511279,2237.419323,0.744075,2,0,3,0.013294,24
399,75262.000000,24738.000000,27,182374.647761,2083939902.854746,2412.267417,0.677792,2,0,1,0.015458,23
400,75864.000000,24136.000000,24,185687.469553,1524319492.509895,2662.237703,0.642170,2,0,4,0.015402,26
401,78974.000000,21026.000000,26,189793.077520,1810945731.812052,2201.097392,0.635564,2,0,1,0.020353,24
402,78634.000000,21366.000000,30,193462.885810,1911331882.550007,1998.677684,0.612571,2,0,4,0.011789,20
403,74853.000000,25147.000000,28,202104.057330,1594034129.632854,2295.096758,0.603152,2,0,3,0.010351,23
404,70893.000000,29107.000000,24,167908.023957,1371864254.871580,2262.038243,0.681061,2,0,4,0.020852,26
405,73552.000000,26448.000000,22,170945.658410,1581352874.935657,1994.346390,0.624479,2,0,3,0.018024,28
406,80762.000000,19238.000000,30,184146.221897,1775207479.641385,2106.689272,0.643061,2,0,1,0.019103,20
407,78721.000000,21279.000000,29,158707.543187,935522793.037845,1661.488986,0.734311,2,0,3,0.013228,21
408,78899.000000,21101.000000,29,164402.127449,797883243.962248,1867.346847,0.752886,2,0,1,0.013756,21
409,76854.000000,23146.000000,26,163424.463466,1310993989.918968,1888.751977,0.605126,2,0,2,0.010206,24
410,79742.000000,20258.000000,28,187185.545464,1295920477.598133,2136.078672,0.624359,2,0,2,0.019343,22
411,80702.000000,19298.000000,30,186303.974621,1498905672.833494,2020.885180,0.568583,2,0,3,0.011578,20
412,80439.000000,19561.000000,31,176664.657915,1300113016.146585,2042.799957,0.821669,2,0,3,0.016587,19
413,76870.000000,23130.000000,28,169767.924152,1819951431.780058,1910.116378,0.652421,2,0,3,0.022083,23
414,82345.000000,17655.000000,35,181389.057313,1312386331.958645,1667.248098,0.748547,2,0,3,0.010416,17
415,81370.000000,18630.000000,31,190337.972180,1273423981.901290,2075.086822,0.618501,2,0,3,0.013912,19
416,74147.000000,25853.000000,26,196316.441319,1300620096.012860,2074.032000,0.591343,2,0,4,0.017063,24
417,90124.000000,9876.000000,42,217079.482864,2030584124.754152,2196.349970,0.579725,2,0,4,0.009737,8
418,78643.000000,21357.000000,27,173175.736913,1306526576.165025,2069.008670,0.822255,2,0,2,0.016069,24
419,81472.000000,18528.000000,30,189910.949020,1841743949.510475,2041.161931,0.612994,2,0,3,0.023728,20
420,76485.000000,23515.000000,25,155201.255298,1222226816.865054,2112.928514,0.720689,2,0,4,0.007979,25
421,83651.000000,16349.000000,35,167232.315018,1234498258.741308,1750.730947,0.734749,2,0,3,0.007557,15
422,73459.000000,26541.000000,24,181450.161483,1554813779.165795,2773.391676,0.572114,2,1,3,0.014928,26
423,78820.000000,21180.000000,30,178318.126122,1631423731.739265,2301.177853,0.895988,2,1,3,0.015602,20
424,78702.000000,21298.000000,27,184064.963298,951411707.413844,2506.758110,0.664901,2,1,2,0.010366,23
425,82880.000000,17120.000000,31,186365.061072,1744388043.422047,2213.255790,0.765104,2,1,2,0.012946,19
426,76409.000000,23591.000000,29,195456.519006,1326622089.170192,2474.375506,0.588732,2,1,3,0.010912,21
427,89068.000000,10932.000000,35,191887.489779,2010978485.479455,2041.907912,0.708869,2,1,3,0.009514,15
428,77796.000000,22204.000000,29,191705.943861,1491258614.016215,2145.802647,0.598961,2,1,3,0.019646,21
429,85915.000000,14085.000000,36,190475.179770,1499437492.782380,2156.066441,0.643404,2,1,3,0.014457,14
430,77558.000000,22442.000000,30,181531.255272,1238210026.945733,2572.374101,0.660605,2,1,2,0.006811,21
431,79278.000000,20722.000000,30,192640.936998,1356508717.188890,2162.745922,0.605070,2,1,3,0.009796,20
432,74328.000000,25672.000000,25,170403.645731,1884643181.098537,2362.039874,0.664870,2,1,3,0.010767,25
433,75795.000000,24205.000000,25,185134.946793,1321474128.380928,2286.444648,0.476070,2,1,2,0.012771,26
434,81620.000000,18380.000000,30,206517.063613,1513824738.047869,2897.595679,0.611762,2,1,3,0.014260,20
435,82536.000000,17464.000000,32,203712.991485,1811423511.361838,2799.498771,0.580796,2,1,3,0.007304,19
436,85743.000000,14257.000000,35,156020.044380,1378346975.928293,1596.967033,1.164215,2,1,1,0.010954,15
437,78477.000000,21523.000000,28,174565.674348,1073040570.784269,2194.397587,0.684261,2,1,1,0.008655,22
438,79119.000000,20881.000000,32,192865.139852,1745536491.273257,2627.192384,0.647135,2,1,2,0.015305,18
439,79469.000000,20531.000000,28,175623.010470,1098466384.193842,2073.102617,0.639430,2,1,3,0.009644,22
440,78675.000000,21325.000000,27,179139.432834,1083517794.480880,2242.472833,0.721652,2,1,5,0.010021,23
441,78940.000000,21060.000000,27,188345.267413,1346483494.275642,2560.751353,0.641177,2,1,5,0.013232,23
442,86529.000000,13471.000000,36,185887.265572,1185077091.017417,2079.981041,0.740082,2,1,1,0.012267,14
443,76332.000000,23668.000000,28,161307.356129,797187690.821524,1974.205901,0.647526,2,1,3,0.014850,22
444,85363.000000,14637.000000,36,188108.615864,1430368425.265371,2278.576425,0.556408,2,1,2,0.010650,14
445,82361.000000,17639.000000,28,213070.107776,1406876526.079540,2414.072156,0.548707,2,1,3,0.023945,22
446,86289.000000,13711.000000,33,220984.979093,1510194362.480906,2202.185628,0.606282,2,1,3,0.018230,17
447,78752.000000,21248.000000,35,220997.033249,1539210752.256146,2572.688158,0.414062,2,1,1,0.007875,15
448,79263.000000,20737.000000,28,213749.799531,1368988939.214332,2764.504225,0.470887,2,1,1,0.021366,22
449,87544.000000,12456.000000,38,218132.951439,1585707857.572213,2363.705610,0.597471,2,1,5,0.009285,13
450,77576.000000,22424.000000,24,221621.945178,1463026322.273017,3048.115889,0.376483,2,1,4,0.016171,26
451,72375.000000,27625.000000,25,198735.222432,1518836809.502021,3144.580979,0.558376,2,1,4,0.028481,25
452,78442.000000,21558.000000,26,206042.941577,1312518208.844900,2477.880941,0.569379,2,1,3,0.015070,24
453,77079.000000,22921.000000,26,215524.752682,1829968744.073289,2831.063320,0.486648,2,1,3,0.017091,24
454,80808.000000,19192.000000,31,211027.711764,1534484927.415413,2759.691595,0.519306,2,1,3,0.019857,20
455,77245.000000,22755.000000,27,223131.589512,1349626705.493807,2488.802393,0.523453,1,1,3,0.017437,24
456,83520.000000,16480.000000,32,213355.370829,1969586723.230734,2659.317156,0.522707,1,1,1,0.013857,18
457,96239.000000,3761.000000,46,223954.268901,1887410731.281219,1915.847052,0.578050,1,1,2,0.008535,4
458,79191.000000,20809.000000,31,222506.172114,1471537278.135847,2746.158190,0.413477,1,1,4,0.015947,19
459,83944.000000,16056.000000,32,214797.166971,1507768537.689268,2426.500092,0.615772,1,1,3,0.010849,19
460,79973.000000,20027.000000,28,226440.691929,1936662816.466337,2622.948797,0.497931,1,1,4,0.010409,22
461,82466.000000,17534.000000,31,218356.822485,1380830298.341736,2395.999704,0.491886,1,1,3,0.022092,19
462,79807.000000,20193.000000,29,208528.962576,2147828496.861993,2339.918743,0.491655,1,1,3,0.016400,21
463,83943.000000,16057.000000,31,226613.598173,1340418315.292172,2694.496330,0.452177,1,1,1,0.022064,19
464,76627.000000,23373.000000,26,216224.588715,1390760916.180768,2312.668738,0.529943,1,1,3,0.023762,24
465,81958.000000,18042.000000,32,219756.234089,1442968215.415769,2598.492661,0.478989,1,1,7,0.034451,18
466,78729.000000,21271.000000,27,214701.554047,1839064367.033197,2355.753691,0.543238,1,1,3,0.031849,24
467,77447.000000,22553.000000,26,215084.907276,1460092083.505599,2417.160055,0.490719,1,1,3,0.016242,25
468,79756.000000,20244.000000,26,224532.615774,1344787663.632169,2667.144158,0.493986,1,1,4,0.011694,24
469,83891.000000,16109.000000,34,223962.514894,1397565050.792185,2307.431869,0.572948,1,1,2,0.015080,18
470,97258.000000,2742.000000,47,215591.712688,2041542242.596355,1840.688739,0.644009,1,1,2,0.006756,3
471,84606.000000,15394.000000,36,216294.861065,1474155799.795498,2613.951697,0.552429,1,1,1,0.010944,14
472,78328.000000,21672.000000,28,216422.944577,1542671890.063236,2852.061440,0.528766,1,1,2,0.032021,22
473,77931.000000,22069.000000,29,211244.218529,1450719450.250651,2522.626368,0.481116,1,1,6,0.018224,21
474,73972.000000,26028.000000,26,211405.667671,1428428411.067120,2706.657356,0.455815,1,1,3,0.021906,24
475,71799.000000,28201.000000,24,207117.330643,1761897430.093736,2777.472831,0.541982,1,1,3,0.020111,26
476,84794.000000,15206.000000,33,225326.221563,1544371864.667090,2388.745638,0.481762,1,1,3,0.021019,17
477,90052.000000,9948.000000,40,230413.096696,1566339974.854958,2158.745093,0.490143,1,1,5,0.012474,10
478,77707.000000,22293.000000,30,217996.088378,1458608139.665820,2649.573331,0.451782,1,1,2,0.032332,20
479,72009.000000,27991.000000,23,213051.799206,1759655553.661543,2725.536146,0.451782,1,1,3,0.016268,27
480,77271.000000,22729.000000,28,217272.114921,1557697948.856197,2642.013547,0.539352,1,1,2,0.030367,22
481,80077.000000,19923.000000,26,218470.959619,1296975863.737196,2968.351813,0.443617,2,1,2,0.023414,24
482,76169.000000,23831.000000,26,209605.826652,1420370030.704186,2836.382715,0.368987,2,1,2,0.010843,24
483,81027.000000,18973.000000,29,220827.365066,1377748281.011329,2767.635774,0.389127,2,1,2,0.010890,21
484,78394.000000,21606.000000,29,209308.363470,1511643413.829821,2503.139790,0.485063,2,1,4,0.014128,21
485,78932.000000,21068.000000,27,224342.640342,1700034202.198573,2874.105179,0.443391,2,1,2,0.016881,23
486,81594.000000,18406.000000,31,213089.335043,1314515727.952054,2523.865793,0.502828,2,1,4,0.016130,19
487,81349.000000,18651.000000,33,221363.998733,1408608913.921995,2659.166388,0.502030,2,1,2,0.012336,17
488,83157.000000,16843.000000,31,224778.716726,1652919418.375927,2630.928237,0.446542,2,1,2,0.016640,19
489,79311.000000,20689.000000,28,199371.524935,2451421123.703304,2694.945103,0.539976,2,1,3,0.017766,22
490,87147.000000,12853.000000,33,225002.458115,1547657159.137409,2624.807336,0.458176,2,1,2,0.016087,17
491,72423.000000,27577.000000,23,207341.666767,1226102708.309843,3069.937685,0.405003,2,1,3,0.014262,27
492,82906.000000,17094.000000,33,220304.377915,1633255360.618046,2749.622220,0.354133,2,1,4,0.016314,17
493,70232.000000,29768.000000,24,197474.581815,1925417112.129354,3227.029354,0.639410,2,1,3,0.026408,26
494,83482.000000,16518.000000,34,207882.695563,2029640539.524006,2563.869447,1.170725,2,1,2,0.022068,16
495,78188.000000,21812.000000,29,198819.158794,1247665059.978050,2542.189871,1.143478,2,1,3,0.016871,21
496,84994.000000,15006.000000,35,222874.912711,1514310004.769582,2509.975977,0.679434,2,1,2,0.019666,15
497,78356.000000,21644.000000,27,207053.624271,1597895383.276401,2623.183867,0.759694,2,1,3,0.017030,23
498,80567.000000,19433.000000,31,218613.519026,1347040241.547117,2687.477263,0.669619,2,1,3,0.015395,19
499,84405.000000,15595.000000,36,221826.471405,1995586259.024558,2840.490982,0.602932,2,1,2,0.013389,14
500,81815.000000,18185.000000,31,200092.583515,1099202897.155164,2291.642846,0.841227,2,1,4,0.020089,19
501,85237.000000,14763.000000,34,193692.902960,1252560501.388912,2119.589413,0.809102,2,1,3,0.012056,16
502,79181.000000,20819.000000,29,208500.798300,1207877916.622590,2407.714720,0.492612,2,1,6,0.011128,21
503,91007.000000,8993.000000,42,219489.611762,1510962926.535353,2217.766956,0.658647,2,1,4,0.012997,9
504,72345.000000,27655.000000,24,192301.648440,1305637485.216278,2726.983895,0.691968,2,1,3,0.016790,26
505,74403.000000,25597.000000,26,198508.228442,1344137761.622799,2653.863483,0.987574,2,1,3,0.023614,24
506,83157.000000,16843.000000,33,222544.506528,1350200507.777082,2725.424799,0.768115,2,1,1,0.019695,17
507,83795.000000,16205.000000,31,224948.976093,1330735053.224173,2763.479078,0.512065,2,1,3,0.012490,20
508,78545.000000,21455.000000,28,212340.124502,1388338480.684721,2751.334805,0.546799,2,1,4,0.020801,22
509,82942.000000,17058.000000,30,208785.424442,1428624230.615590,2540.506415,1.069699,2,1,4,0.015984,20
510,75772.000000,24228.000000,25,204009.933231,1420909870.489154,2734.481563,0.615280,2,1,3,0.024595,25
511,90971.000000,9029.000000,40,217325.241177,1831396515.021853,2339.255161,0.689742,2,1,3,0.004370,10
512,68470.000000,31530.000000,22,183280.443897,1097181907.632973,2514.071048,0.811499,2,1,4,0.019817,28
513,76991.000000,23009.000000,31,205950.110538,1725193884.106343,2728.466698,0.784271,2,1,4,0.018631,19
514,82889.000000,17111.000000,32,202197.729963,1829808591.551186,2519.633711,1.128846,2,1,2,0.016797,18
