generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,69473.000000,30527.000000,22,60776.089481,2976594.619004,1333.381736,0.606503,5,2,2,0.009652
25,71721.000000,28279.000000,20,66652.288744,2196525.213357,1230.058689,0.472761,5,2,1,0.006911
26,75774.000000,24226.000000,23,58331.963177,61740060.602771,1006.490085,0.580257,5,2,1,0.007626
27,53654.000000,46346.000000,2,38196.239548,522853041.330887,1064.641210,0.614994,4,2,1,0.014368
28,64303.000000,35697.000000,12,47857.365852,188754169.897404,970.501033,0.620101,4,2,2,0.012946
29,62485.000000,37515.000000,8,45129.001677,280460521.259810,999.848057,0.529840,4,2,1,0.004019
30,71264.000000,28736.000000,12,49741.264700,213907540.224639,939.379678,0.630073,4,2,1,0.002952
31,49642.000000,50358.000000,2,35812.856740,381271388.790814,1086.350688,0.535992,4,2,1,0.002798
32,61831.000000,38169.000000,9,47338.351705,293053005.042908,953.775788,0.635624,4,2,1,0.002329
33,57143.000000,42857.000000,5,39631.186084,355683808.153870,975.904893,0.643976,4,2,3,0.002490
34,56243.000000,43757.000000,8,47505.937068,195772309.478987,1359.942004,0.469005,4,2,2,0.003090
35,72400.000000,27600.000000,17,53410.844278,149376981.156585,992.688292,0.602405,4,2,1,0.002714
36,68482.000000,31518.000000,16,55848.334179,81835862.526821,1050.597192,0.662080,4,2,2,0.001626
37,51416.000000,48584.000000,2,39655.540172,432547029.823638,1282.209040,0.404400,4,2,1,0.004248
38,66989.000000,33011.000000,21,57004.548962,43254258.964717,1231.613974,0.460376,4,2,3,0.001880
39,59590.000000,40410.000000,8,44196.649376,283405400.427968,976.559697,0.625788,4,2,1,0.003987
40,87203.000000,12797.000000,41,62690.561697,2369207.399906,983.776740,0.702554,4,2,1,0.002347
41,69276.000000,30724.000000,17,56353.406979,179332201.418459,1069.797825,0.531262,4,2,1,0.002666
42,64256.000000,35744.000000,17,47862.622626,172493014.029503,930.521206,0.647220,4,2,2,0.001743
43,67871.000000,32129.000000,18,47552.515866,203935014.467404,1037.544886,0.564979,4,2,2,0.002435
44,63780.000000,36220.000000,14,52225.461750,182290238.514505,1060.818795,0.542248,4,2,2,0.002047
45,61865.000000,38135.000000,12,48866.754854,260979880.232293,988.070203,0.629152,4,2,2,0.002799
46,80563.000000,19437.000000,32,63677.924304,2038390.908718,1070.128900,0.627295,4,2,1,0.001282
47,69041.000000,30959.000000,23,58540.555229,13027798.332677,1090.484786,0.475411,4,2,3,0.004025
48,67224.000000,32776.000000,15,50757.565881,135287719.230870,983.344249,0.631470,4,2,3,0.003185
49,81499.000000,18501.000000,30,57602.930760,360214683.579145,605.244967,3.445463,4,2,1,0.009201
50,66779.000000,33221.000000,21,42352.523407,656209785.404392,509.687421,3.663144,4,2,3,0.013756
51,82088.000000,17912.000000,30,64338.318388,470037989.380833,641.940827,3.389559,4,2,2,0.009915
52,83222.000000,16778.000000,34,107402.809979,208383188.554336,1059.229861,1.099462,4,2,1,0.012050
53,78797.000000,21203.000000,30,118477.426952,352958528.980070,1222.752943,0.916664,4,2,1,0.014423
54,96161.000000,3839.000000,47,127361.463843,639696754.173823,989.619793,1.249917,4,2,1,0.000000
55,77760.000000,22240.000000,27,95980.916345,217964780.184664,994.786543,1.083000,4,2,2,0.007969
56,68911.000000,31089.000000,21,91144.731241,323226338.519624,1117.219408,0.852084,4,2,1,0.010784
57,84272.000000,15728.000000,36,139578.366294,537926786.880126,1378.073357,0.810101,4,2,1,0.018802
58,83259.000000,16741.000000,32,127162.799325,582613243.803957,1230.864782,0.856949,4,2,1,0.019332
59,79193.000000,20807.000000,29,134213.857869,346330332.841721,1575.024693,0.644417,4,2,1,0.008834
60,78214.000000,21786.000000,30,143208.425663,322589207.327597,1713.991544,0.775257,4,2,2,0.012986
61,76079.000000,23921.000000,27,115245.306350,233525752.104025,1453.817526,0.899231,4,2,2,0.025094
62,77536.000000,22464.000000,29,136627.160843,514104549.949022,1400.247705,0.915559,4,2,1,0.012857
63,76900.000000,23100.000000,30,136771.842343,712568162.313080,1469.992866,0.860117,4,2,1,0.015420
64,74361.000000,25639.000000,25,127393.408438,321759529.398629,1693.888137,0.763585,4,2,2,0.016361
65,76587.000000,23413.000000,29,138102.898493,316121535.627355,1528.320067,0.775781,4,2,1,0.013752
66,78457.000000,21543.000000,28,121462.345375,327591490.113367,1453.196333,0.911086,4,2,1,0.013206
67,74711.000000,25289.000000,26,142343.725652,608942056.483529,1689.617852,0.644722,4,2,1,0.016855
68,83377.000000,16623.000000,32,159630.928350,1391328667.100063,1800.565198,0.898709,4,2,1,0.009613
69,81497.000000,18503.000000,27,142010.654488,448005504.802905,1859.560115,1.148972,4,2,1,0.007178
70,81927.000000,18073.000000,34,161083.378866,1425431262.479729,1820.522064,1.066797,4,2,1,0.008643
71,83579.000000,16421.000000,35,134014.146331,533272894.017247,1392.094424,0.892333,4,2,1,0.015179
72,82428.000000,17572.000000,30,184855.358919,1280949457.066049,1992.465069,0.699567,4,2,2,0.013799
73,83193.000000,16807.000000,33,171619.428343,1011156073.309926,1891.471542,0.965276,4,2,1,0.007816
74,79715.000000,20285.000000,31,142808.673557,752459842.626462,1672.017510,1.010957,4,2,1,0.009656
75,85649.000000,14351.000000,35,164388.317978,925706072.678184,1684.693946,0.837756,4,2,1,0.011824
76,70624.000000,29376.000000,23,119228.844555,599685554.535477,1465.259377,0.891276,4,2,2,0.025403
77,80779.000000,19221.000000,30,173188.839879,850397165.209769,1761.953754,1.030124,4,2,1,0.020835
78,87622.000000,12378.000000,37,168232.437226,1003368131.016367,1520.236596,0.848017,4,2,1,0.011286
79,80448.000000,19552.000000,32,139750.657141,1009352602.228456,1596.527855,1.077757,4,2,1,0.017578
80,76200.000000,23800.000000,28,134833.290851,659963475.382000,1433.276734,0.904922,4,2,1,0.014418
81,83750.000000,16250.000000,35,196750.609146,1765410918.542001,1780.961493,0.685111,4,2,2,0.017715
82,80185.000000,19815.000000,30,182058.863515,1711126238.391525,2002.230656,0.721750,4,2,1,0.011214
83,79401.000000,20599.000000,33,182521.941238,1406144826.439493,2133.131697,0.723224,4,2,1,0.013427
84,81355.000000,18645.000000,32,153019.189735,588042013.218609,1732.418816,0.894990,4,2,1,0.013611
85,79113.000000,20887.000000,31,140114.462226,763117854.726901,1530.087997,0.814443,4,1,1,0.011754
86,82259.000000,17741.000000,35,153126.264666,735704613.763115,1583.468016,0.812298,4,1,4,0.019327
87,77012.000000,22988.000000,27,174984.335056,1212708697.284518,2168.309385,0.677881,4,1,2,0.019169
88,81110.000000,18890.000000,32,159287.634600,871608408.962358,1608.702063,0.782090,4,1,2,0.011190
89,82273.000000,17727.000000,31,146289.670471,763599265.228372,1602.118027,1.046693,4,1,2,0.011876
90,76642.000000,23358.000000,26,148398.524727,824594301.062926,1948.693563,1.097852,4,1,2,0.012627
91,78990.000000,21010.000000,33,123019.184977,387214151.317611,1443.150107,0.947138,4,1,1,0.026498
92,86134.000000,13866.000000,35,155212.756909,1005506668.841789,1557.916953,0.825090,3,2,1,0.008933
93,100000.000000,1.000000,50,160899.881379,1786553966.145343,1421.551494,0.982600,3,2,1,0.009283
94,85916.000000,14084.000000,34,143088.171372,458883295.798128,1431.661219,1.013214,3,2,4,0.007270
95,76697.000000,23303.000000,28,143049.416288,537873208.181178,1725.766538,0.933963,3,2,2,0.018047
96,79552.000000,20448.000000,31,137427.027773,935817379.579055,1452.265313,0.847683,3,2,1,0.010186
97,98376.000000,1624.000000,49,162061.180933,1253531341.196747,1306.913176,0.885015,3,2,1,0.000000
98,81507.000000,18493.000000,31,158847.197259,541909411.029041,1522.005808,0.868376,3,2,1,0.009574
99,85975.000000,14025.000000,34,148462.294235,862847256.581536,1381.807322,0.979465,3,2,1,0.011223
100,74679.000000,25321.000000,26,164265.176791,818947342.109369,2021.238660,0.821181,3,2,2,0.009653
101,78911.000000,21089.000000,30,123424.323297,644377735.379736,1283.188662,1.102165,3,2,2,0.012142
102,75537.000000,24463.000000,26,118631.052423,346798293.348531,1391.450580,0.936646,3,2,1,0.010503
103,78661.000000,21339.000000,28,141596.859809,992120171.551149,1482.119586,0.932428,3,2,1,0.006915
104,91001.000000,8999.000000,40,183701.537709,1114737165.838430,1586.154924,0.773314,3,2,1,0.009815
105,85492.000000,14508.000000,36,179723.523607,1249071223.435468,2027.381912,0.871254,3,2,1,0.011851
106,91769.000000,8231.000000,41,187703.810878,1173956527.856820,1970.647616,0.885899,3,2,2,0.012576
107,74973.000000,25027.000000,30,194692.339628,1392188756.130874,2686.525491,0.738600,3,2,1,0.014058
108,79492.000000,20508.000000,29,157868.498975,887091284.857277,1665.476992,0.937565,3,2,2,0.013042
109,74686.000000,25314.000000,28,198570.160360,1993388695.570807,2497.488977,0.699154,3,2,1,0.015548
110,91017.000000,8983.000000,37,233745.093939,1742584740.926572,1855.785224,0.884308,3,2,1,0.023158
111,73416.000000,26584.000000,26,221252.689358,2287208515.576568,2681.994732,0.649935,3,2,2,0.012488
112,75623.000000,24377.000000,25,226976.543208,1807378475.887971,2666.913980,0.640050,3,2,1,0.021416
113,77851.000000,22149.000000,25,226799.028574,2442666810.437857,2472.762166,0.629258,3,2,1,0.015457
114,64461.000000,35539.000000,15,226936.435688,1806566648.473471,3797.204455,0.515860,3,2,3,0.027125
115,76558.000000,23442.000000,22,226991.290934,1958480437.358751,2210.593616,0.785205,3,2,3,0.016364
116,73817.000000,26183.000000,21,220963.460495,2091074732.810923,2641.625249,0.623309,3,2,2,0.014627
117,72119.000000,27881.000000,24,228185.218386,1959989429.009797,2727.320898,0.616228,3,2,3,0.025685
118,68979.000000,31021.000000,19,218535.787488,2030025734.641744,2900.914519,0.622588,3,2,3,0.025454
119,71999.000000,28001.000000,25,232273.620909,1912921484.458943,2561.448744,0.742421,3,3,2,0.013313
120,74389.000000,25611.000000,22,224390.129940,2045119100.754444,3051.820689,0.648153,3,3,1,0.011984
121,79506.000000,20494.000000,29,232817.027828,1838580963.239932,2279.971637,0.618390,3,3,3,0.016265
122,74297.000000,25703.000000,23,226811.447955,1825940426.469244,2811.375423,0.662022,3,3,3,0.020768
123,66042.000000,33958.000000,19,232539.852664,1381561886.952791,4252.597588,0.451775,3,3,3,0.025199
124,77530.000000,22470.000000,26,230813.159597,1413091208.329817,2405.187080,0.637931,3,3,3,0.018768
125,69885.000000,30115.000000,22,230159.404974,1814329903.479643,2893.246269,0.669049,3,3,3,0.020139
126,67601.000000,32399.000000,19,222144.217858,2683439380.925142,3340.231543,0.542942,3,3,3,0.028204
127,73877.000000,26123.000000,22,229793.934516,2112286185.239384,2815.114197,0.585020,3,3,3,0.015618
128,67250.000000,32750.000000,17,221978.386546,1985240910.942051,3351.939767,0.559614,3,3,3,0.019721
129,70788.000000,29212.000000,20,228474.967652,1555366611.121870,3192.423681,0.573509,3,3,3,0.027078
130,77963.000000,22037.000000,25,234261.434648,1634235433.036262,3226.291001,0.615432,3,3,3,0.014820
131,70234.000000,29766.000000,21,233242.293658,1641763833.607372,2703.319070,0.526562,3,3,3,0.022680
132,76709.000000,23291.000000,22,221100.738459,1850007976.206376,2676.782926,0.662866,3,3,3,0.014123
133,76052.000000,23948.000000,24,221555.073482,2933760652.791886,2509.317835,0.716004,3,3,3,0.027220
134,84889.000000,15111.000000,31,235600.066148,1555651706.453684,2317.289376,0.599076,5,4,1,0.029289
135,75909.000000,24091.000000,26,232056.550277,1712194400.213821,2530.289082,0.650800,5,4,4,0.023920
136,84790.000000,15210.000000,34,231466.974848,1997228303.942867,2144.061078,0.637504,5,4,2,0.014955
137,76177.000000,23823.000000,22,213765.470102,2684382682.849352,2234.160455,0.733023,5,4,3,0.014137
138,98191.000000,1809.000000,48,227868.152579,1834369540.806056,1727.257146,0.788796,5,4,0,0.000000
139,69221.000000,30779.000000,23,211043.977056,2903051093.007452,2567.239227,0.742121,5,4,1,0.043835
140,81675.000000,18325.000000,29,234096.355121,1808422340.089920,2273.816954,0.781451,5,4,2,0.023209
141,72777.000000,27223.000000,22,225350.960164,1730970349.085131,2354.943673,0.669081,5,4,3,0.015729
142,72730.000000,27270.000000,25,230568.289234,1736921784.592773,3188.655726,0.607419,5,4,3,0.028277
143,71250.000000,28750.000000,23,229485.212490,1702842088.544298,2822.167653,0.584837,5,4,3,0.035053
144,90855.000000,9145.000000,40,234682.106354,1691994953.870339,1857.601681,0.789156,5,4,3,0.008639
145,77215.000000,22785.000000,28,229125.972169,1951613318.714228,2866.735599,0.659231,5,4,3,0.016212
146,72586.000000,27414.000000,21,228035.661712,2131027569.704383,3191.036699,0.607079,5,4,1,0.027195
147,87811.000000,12189.000000,39,226634.918034,2201063649.003038,2067.266523,0.757749,5,4,3,0.015572
148,87422.000000,12578.000000,37,230773.594216,1917157865.314588,2078.251236,0.746888,5,4,3,0.011087
149,78519.000000,21481.000000,27,233559.850083,1938329869.390408,2638.395969,0.594201,5,4,3,0.013548
150,72178.000000,27822.000000,24,225389.293642,2402333485.759400,3098.125637,0.650860,5,4,3,0.028955
151,81123.000000,18877.000000,28,222285.458081,2601661422.833265,2402.212242,0.728032,5,4,1,0.023609
152,78221.000000,21779.000000,26,221852.054048,2247269097.945153,2229.315203,0.754711,5,4,4,0.024180
153,75542.000000,24458.000000,28,228118.483455,1716387861.927412,2486.663918,0.718122,5,4,1,0.021784
154,98308.000000,1692.000000,48,198895.103684,1701620067.774264,1377.614371,1.106855,5,4,1,0.006403
155,97921.000000,2079.000000,48,180708.143435,2488857907.350828,1218.639225,1.354771,5,4,1,0.010420
156,77008.000000,22992.000000,26,191786.274340,1193864096.559411,1934.618834,0.885914,5,4,3,0.020162
157,73395.000000,26605.000000,26,193931.580368,1997708724.654453,2269.856098,0.897227,5,4,3,0.024644
158,89427.000000,10573.000000,39,210459.271018,2371074536.177959,1437.686086,1.065100,5,4,1,0.021021
159,83759.000000,16241.000000,38,207441.737846,2341455371.391914,1445.863941,1.144594,5,4,4,0.017616
160,79886.000000,20114.000000,28,177037.963949,1245999103.613643,1756.059298,1.020815,5,5,3,0.019959
161,84151.000000,15849.000000,34,169811.720465,1555061676.118028,1223.504861,1.270941,5,5,2,0.015158
162,89154.000000,10846.000000,40,205036.103135,2142303441.915565,1534.833950,1.236823,5,5,3,0.017188
163,74198.000000,25802.000000,25,186883.073975,1616058242.242147,1465.778864,1.104603,5,5,2,0.051497
164,81338.000000,18662.000000,32,188627.721194,2487622878.476671,1569.728620,1.055903,5,5,3,0.019773
165,78992.000000,21008.000000,27,184525.331377,1672478546.715063,1555.655125,1.037078,5,5,3,0.016653
166,77965.000000,22035.000000,29,186184.199918,1204532263.562490,1529.193751,1.136377,5,5,3,0.015853
167,71680.000000,28320.000000,23,165687.219234,1601519252.072546,1476.905564,1.020593,5,5,3,0.028677
168,81708.000000,18292.000000,34,171829.069376,1342572407.055375,1593.459626,1.142711,5,5,4,0.018762
169,79515.000000,20485.000000,28,178540.648712,1612414183.276074,1724.865973,1.105639,5,5,3,0.012682
170,88435.000000,11565.000000,34,200251.880532,1926783038.665532,1564.373755,1.171912,4,6,3,0.014128
171,79591.000000,20409.000000,30,178135.162499,2851622303.397052,1515.945437,1.270395,4,6,3,0.012524
172,77585.000000,22415.000000,28,180286.093842,1014668860.571598,1638.731779,0.984245,5,5,2,0.023982
173,75924.000000,24076.000000,28,172203.031271,1124261866.034599,1476.475572,1.132546,5,5,3,0.023702
174,78962.000000,21038.000000,32,184098.890129,1402205779.923381,1806.301744,1.216217,5,5,3,0.020903
175,76771.000000,23229.000000,28,202050.986213,1758161507.395922,1728.029062,0.894212,5,5,3,0.015488
176,79304.000000,20696.000000,31,201461.759232,2013988736.521696,1641.396378,0.970289,5,5,2,0.015746
177,82274.000000,17726.000000,35,182626.306634,2742754622.296773,1315.943300,1.212759,5,5,2,0.020307
178,78914.000000,21086.000000,31,181130.107897,2102707347.993456,1541.760665,1.042734,5,5,3,0.019856
179,80253.000000,19747.000000,32,210569.466133,1703415185.652158,1609.698283,0.786126,5,5,3,0.020332
180,71273.000000,28727.000000,21,183325.817810,1318255912.917947,1552.688377,0.940712,5,5,3,0.015283
181,73078.000000,26922.000000,25,195170.362185,2835984184.029015,1517.390335,1.038486,5,5,3,0.015981
182,83029.000000,16971.000000,30,181178.997508,3000988441.336960,1358.924918,1.527118,5,5,4,0.016374
183,75602.000000,24398.000000,26,199989.550972,1648613756.992372,1960.109311,0.858310,5,5,3,0.017031
184,77087.000000,22913.000000,30,188862.933983,2063929726.482403,1630.413531,1.122285,5,5,3,0.015450
185,82892.000000,17108.000000,34,168302.294861,2695652226.880282,1306.763460,1.216468,5,5,2,0.022830
186,75944.000000,24056.000000,25,181694.576922,1648714104.786504,2000.615540,1.030779,5,5,3,0.035120
187,77843.000000,22157.000000,28,180438.714300,1030046184.421349,1568.304932,1.140268,5,5,3,0.019465
188,86231.000000,13769.000000,40,202124.082385,2128546865.064936,1419.000171,1.126150,5,5,2,0.020036
189,79059.000000,20941.000000,29,181940.782366,1374468744.209592,1719.626969,1.113920,5,5,3,0.014961
190,81127.000000,18873.000000,28,193967.327357,2153842815.362393,1689.955297,1.002090,5,5,4,0.017139
191,83991.000000,16009.000000,32,199222.783561,2176795690.907498,1558.504161,1.005766,5,5,3,0.016823
192,75390.000000,24610.000000,24,205234.311243,2675370348.616796,1780.827757,1.036803,5,5,3,0.023350
193,82009.000000,17991.000000,32,190294.395353,2599676686.032963,1395.574031,1.139899,5,5,3,0.020569
194,77547.000000,22453.000000,26,169818.030773,1470183280.996023,1255.277214,1.078073,5,5,4,0.015715
195,72661.000000,27339.000000,27,194887.541191,2356779265.861002,1860.277327,1.075721,5,5,3,0.019370
196,96279.000000,3721.000000,43,205980.831282,2514786844.282415,1221.185114,1.173755,5,5,3,0.018363
197,82850.000000,17150.000000,32,191159.700624,2073972258.437515,1659.037653,1.061547,5,5,3,0.023657
198,75814.000000,24186.000000,31,192511.020032,2403527160.748619,1651.566948,1.151963,5,5,3,0.033116
199,71520.000000,28480.000000,22,145484.599336,776818674.878846,1468.747747,0.988216,5,5,3,0.022602
200,78588.000000,21412.000000,30,152646.334989,1777509522.096195,1507.140060,1.261042,5,5,2,0.017623
201,77572.000000,22428.000000,27,226664.616674,1763233911.170106,2171.769702,0.606002,5,5,3,0.015071
202,78150.000000,21850.000000,29,228366.172957,2036935696.466196,2500.493127,0.597886,6,6,3,0.019504
203,73182.000000,26818.000000,23,227526.935370,1822860889.664858,2864.298486,0.552544,6,6,3,0.018251
204,89445.000000,10555.000000,33,228228.602278,2254780563.653211,1987.404625,0.660313,4,4,3,0.011400
205,89550.000000,10450.000000,40,228090.909843,2229110452.188251,2077.582122,0.623550,4,4,2,0.009631
206,80261.000000,19739.000000,30,232537.689322,1986955169.118004,2431.407322,0.637169,4,4,3,0.018624
207,80186.000000,19814.000000,30,227913.715566,2145120282.667056,2289.153120,0.620112,4,4,3,0.019837
208,67895.000000,32105.000000,19,230078.372867,1393525677.571738,2997.725216,0.521368,4,4,3,0.028914
209,76786.000000,23214.000000,32,216381.249118,2084563469.042840,2584.497227,0.666900,4,4,3,0.016335
210,78824.000000,21176.000000,30,227097.470934,2013453428.637727,2264.365180,0.578446,4,4,4,0.020965
211,69726.000000,30274.000000,24,232753.278682,1651256483.831794,3046.750527,0.578740,4,4,2,0.020004
212,81021.000000,18979.000000,31,234219.679030,1458062451.568251,1937.741610,0.741203,4,4,3,0.016579
213,76979.000000,23021.000000,28,211795.447928,1501746031.746966,2526.213716,0.542313,4,4,3,0.011086
214,78539.000000,21461.000000,29,209308.968061,1533093586.897783,2286.528921,0.496846,4,4,3,0.022495
215,77848.000000,22152.000000,29,210684.041209,1609861070.386393,2275.974668,0.532224,4,4,3,0.014725
216,83959.000000,16041.000000,34,200559.287408,1692924772.017515,1900.124661,0.618515,4,4,2,0.012307
217,70485.000000,29515.000000,24,198740.096833,1433314091.233213,2642.918900,0.557521,4,4,3,0.011138
218,77165.000000,22835.000000,27,202057.179977,1593765324.648144,2276.628700,0.577885,4,4,2,0.019763
219,80801.000000,19199.000000,33,210838.809448,2510606673.520817,2232.117777,0.529695,4,4,3,0.015209
220,78145.000000,21855.000000,28,211821.151222,1718354502.554610,2288.294323,0.602853,4,4,3,0.019957
221,78249.000000,21751.000000,31,196635.384567,1460835108.632844,2168.513415,0.551815,4,4,3,0.009180
222,78272.000000,21728.000000,28,200214.653473,1648927887.206909,2371.974222,0.491934,4,4,3,0.014587
223,84892.000000,15108.000000,33,199433.659763,1361523235.453385,2035.421754,0.529756,4,4,3,0.011451
224,76732.000000,23268.000000,26,186931.876620,1028498604.375529,2466.209519,0.523011,4,4,3,0.011544
225,85747.000000,14253.000000,37,203130.512623,1155579995.766458,2082.538352,0.591665,4,4,2,0.009419
226,78331.000000,21669.000000,26,199755.883593,1369554983.434739,2099.837818,0.550538,4,4,3,0.010351
227,76624.000000,23376.000000,29,197788.982988,2577583898.029697,2372.663431,0.605545,4,4,3,0.020153
228,85918.000000,14082.000000,39,214513.579295,1985273239.627870,2232.331644,0.515493,4,4,3,0.014740
229,86424.000000,13576.000000,39,214599.949190,1476545504.282217,1925.318894,0.537472,4,4,2,0.012462
230,76850.000000,23150.000000,27,196268.691438,1524159722.495657,2369.548647,0.607150,4,4,3,0.011688
231,82338.000000,17662.000000,31,210168.273143,1557221167.923570,2058.308444,0.563058,4,4,3,0.017180
232,87190.000000,12810.000000,37,219284.080928,1996336273.430494,2076.066169,0.587894,4,4,2,0.013435
233,83463.000000,16537.000000,34,215107.838525,1520599816.203584,2231.190236,0.557878,4,4,3,0.010154
234,81146.000000,18854.000000,32,220414.686198,1517010725.321328,2282.916060,0.565527,4,4,3,0.014639
235,84375.000000,15625.000000,34,201202.818385,1274460079.354697,1914.541283,0.587808,4,4,6,0.019171
236,76353.000000,23647.000000,29,213819.644511,1638813673.363870,2547.045625,0.528254,4,4,3,0.031250
237,88579.000000,11421.000000,36,216568.432559,1451714066.666883,2116.300033,0.619763,4,4,3,0.013836
238,80339.000000,19661.000000,30,216050.051538,1272910262.128801,2261.323987,0.589088,4,4,2,0.018224
239,82385.000000,17615.000000,32,218628.485773,1272188397.259724,2336.112184,0.557973,4,4,3,0.012156
240,83111.000000,16889.000000,30,219973.850723,1312790442.476817,2433.860508,0.599071,4,4,6,0.013073
241,73371.000000,26629.000000,26,202105.808678,1557071594.929311,2285.729103,0.544976,4,4,2,0.019267
242,84957.000000,15043.000000,33,202721.723151,1478544268.704574,1908.012161,0.582490,4,4,3,0.012307
243,77053.000000,22947.000000,27,208620.932633,1139000687.574813,2194.142775,0.529807,4,4,3,0.018663
244,81845.000000,18155.000000,31,213508.770339,1336250734.176322,2395.584029,0.536005,4,4,2,0.010498
245,72821.000000,27179.000000,24,211996.722018,2119428402.228938,3012.090919,0.460200,4,4,2,0.025426
246,77451.000000,22549.000000,27,202292.295293,1463278911.881057,2126.624440,0.516347,4,4,3,0.018984
247,79609.000000,20391.000000,31,209095.059551,1128391264.620044,2171.854454,0.585112,4,4,4,0.014718
248,80393.000000,19607.000000,32,206934.096028,1751240089.103733,2163.117777,0.619555,4,4,3,0.020448
249,72694.000000,27306.000000,24,196402.911821,1287870639.190561,2386.766437,0.609379,4,4,3,0.008975
250,76567.000000,23433.000000,27,195706.271335,1249224696.890326,2374.168173,0.673193,4,4,3,0.017397
251,79057.000000,20943.000000,28,193962.835634,1092291990.419864,2132.784693,0.702512,4,4,2,0.022133
252,73938.000000,26062.000000,26,203954.931336,1707208617.972774,2461.652491,0.578634,4,4,2,0.026898
253,77983.000000,22017.000000,32,200962.473040,2000377873.319737,2166.616739,0.602101,4,4,2,0.018974
254,87527.000000,12473.000000,38,219503.564535,1863888566.039048,1946.612728,0.660694,4,4,2,0.022044
255,79888.000000,20112.000000,31,180214.284498,1243769827.210545,1828.890655,0.710459,4,4,4,0.013428
256,79189.000000,20811.000000,30,196715.965745,1063971915.065219,2017.204814,0.623134,4,4,3,0.012697
257,86111.000000,13889.000000,34,209680.149045,1585334637.140307,1925.447485,0.634677,4,4,3,0.015204
258,80146.000000,19854.000000,32,191831.049917,1495861504.856612,2163.363429,0.738492,4,4,3,0.021333
259,75335.000000,24665.000000,27,205713.087110,1218772292.130961,2404.194039,0.580602,4,4,2,0.015983
260,78701.000000,21299.000000,31,194279.407336,1367393744.991869,2107.479237,0.709710,4,4,4,0.037990
261,75147.000000,24853.000000,27,198370.474213,1344327176.767107,2434.388355,0.693655,4,4,3,0.023685
262,73661.000000,26339.000000,26,202396.375733,1310761822.724263,2293.554748,0.694319,4,4,2,0.025328
263,80863.000000,19137.000000,32,181208.477080,1171834106.613571,1946.253751,0.815594,4,4,2,0.015637
264,78628.000000,21372.000000,28,184855.591704,1460693630.421528,2054.755353,0.908963,4,3,4,0.014179
265,84996.000000,15004.000000,34,190267.393642,1336779483.428914,2014.478182,0.777560,4,3,2,0.014259
266,85785.000000,14215.000000,36,217782.788494,1359819455.956046,2076.459263,0.715788,4,3,2,0.018587
