generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
117,62869.000000,37131.000000,11,50011.682066,207564157.961425,1035.157588,0.512244,2,5,5,0.002097
118,57585.000000,42415.000000,7,44269.311780,350522345.895591,968.005050,0.674337,2,5,4,0.003524
119,62694.000000,37306.000000,12,48616.565397,194419547.473540,978.582472,0.537839,2,5,2,0.003108
120,59851.000000,40149.000000,9,47080.371347,308359877.456459,1064.370369,0.487964,2,5,5,0.003887
121,75675.000000,24325.000000,28,60277.389126,52665972.298759,1012.815246,0.595865,2,5,2,0.003248
122,64762.000000,35238.000000,15,50147.527169,170884195.949996,1044.135287,0.468291,2,5,3,0.001158
123,66171.000000,33829.000000,13,49723.027931,206516126.647494,984.206429,0.602466,2,5,2,0.001822
124,60745.000000,39255.000000,9,45119.077704,311420469.207868,995.821299,0.583598,2,5,2,0.002836
125,61538.000000,38462.000000,10,47993.391132,187351382.175493,988.520311,0.558529,2,5,2,0.001798
126,63564.000000,36436.000000,9,45807.255856,377242268.006592,985.257698,0.593109,2,5,2,0.002422
127,66343.000000,33657.000000,11,49308.616055,256932660.610964,1062.817307,0.424784,2,5,2,0.003276
128,66862.000000,33138.000000,15,52521.538554,173659016.768550,995.174201,0.668891,2,5,2,0.001759
129,83443.000000,16557.000000,29,69900.193244,2898747.904921,1122.764464,0.461208,2,5,2,0.003443
130,59323.000000,40677.000000,7,42725.226134,367501999.235040,994.430327,0.522483,2,5,3,0.001563
131,61744.000000,38256.000000,8,43500.817867,255550526.246190,958.556031,0.652891,2,5,3,0.002735
132,90749.000000,9251.000000,43,67425.104228,3160588.744196,977.738289,0.578719,2,5,2,0.001417
133,61484.000000,38516.000000,10,46404.670350,259950463.078080,944.522332,0.754001,2,5,1,0.002671
134,71328.000000,28672.000000,22,51111.178254,193581808.641657,987.347361,0.732329,2,5,1,0.001865
135,61485.000000,38515.000000,15,48058.448360,169857132.987648,992.431272,0.563937,2,5,1,0.001927
136,68067.000000,31933.000000,15,51271.946074,183100185.914065,1071.117941,0.393524,2,5,4,0.002886
137,60044.000000,39956.000000,7,48024.495034,362404020.144794,1105.726271,0.456423,2,5,2,0.003206
138,66432.000000,33568.000000,17,60903.916604,27646691.179102,1297.894364,0.575625,2,5,3,0.001895
139,75324.000000,24676.000000,27,59693.421096,22460310.209074,1065.357989,0.706488,2,5,2,0.001084
140,54680.000000,45320.000000,6,40317.358047,308407654.843980,1023.028451,0.514396,2,5,2,0.001386
141,58316.000000,41684.000000,9,42247.185680,331133029.513357,987.550381,0.578640,2,5,2,0.001933
142,67084.000000,32916.000000,17,57783.513279,44488092.860361,1250.294680,0.317196,2,5,2,0.002359
143,61384.000000,38616.000000,9,46350.257912,238875014.461814,1005.323575,0.515834,2,5,2,0.003049
144,77706.000000,22294.000000,27,57691.772971,59586296.680723,996.122856,0.510258,2,5,4,0.002381
145,60597.000000,39403.000000,13,45615.986829,234187167.540367,970.458753,0.586101,2,5,2,0.001342
146,66350.000000,33650.000000,20,60014.993322,18983590.531405,1242.935815,0.589348,2,5,1,0.001378
147,60509.000000,39491.000000,12,47813.814434,213019505.441613,976.226682,0.677991,2,5,3,0.001117
148,63418.000000,36582.000000,10,45719.030210,195363765.491850,995.094487,0.628937,2,5,2,0.002357
149,65512.000000,34488.000000,21,60357.686612,42201909.539149,1064.546335,0.463460,3,4,3,0.001778
150,58678.000000,41322.000000,8,45188.948558,295022146.369672,1021.097384,0.492992,3,4,2,0.001910
151,67005.000000,32995.000000,22,60884.590012,27395235.614417,1383.688831,0.402204,3,4,2,0.001953
152,63704.000000,36296.000000,15,54833.793024,76844010.597826,1151.269617,0.428875,3,4,2,0.001830
153,68865.000000,31135.000000,17,50715.948144,220922765.751481,1016.961187,0.595218,3,4,1,0.001970
154,66603.000000,33397.000000,16,56508.922846,58435371.515538,1031.896989,0.634817,3,4,2,0.002679
155,62597.000000,37403.000000,10,43967.618656,274352589.284199,963.215739,0.586542,3,4,2,0.002020
156,59352.000000,40648.000000,8,44007.988473,298057858.801056,944.547043,0.639091,3,4,4,0.001880
157,62502.000000,37498.000000,13,54500.130779,188097803.778439,1126.381046,0.456579,3,4,2,0.001794
158,70878.000000,29122.000000,13,51468.854132,225132632.549659,998.210882,0.566962,3,4,1,0.001666
159,62072.000000,37928.000000,11,45215.763161,218337896.505478,1006.872205,0.547087,3,4,2,0.001775
160,67939.000000,32061.000000,18,54812.109673,62055896.962338,961.139112,0.631648,3,4,3,0.001470
161,64603.000000,35397.000000,15,48075.672613,220187775.113299,916.880942,0.747536,3,4,1,0.003227
162,54927.000000,45073.000000,2,40940.634560,418467533.968180,1062.344933,0.491356,3,4,2,0.002946
163,65543.000000,34457.000000,15,52392.198729,219507664.226545,1055.572116,0.491494,3,4,2,0.001838
164,60021.000000,39979.000000,9,46483.773895,258610707.256213,990.475441,0.640619,3,4,2,0.004617
165,57323.000000,42677.000000,8,45135.119226,312221693.747557,1076.426633,0.457085,3,4,2,0.001507
166,59730.000000,40270.000000,11,42958.697584,167079779.581684,985.899421,0.515291,3,4,2,0.001871
167,62030.000000,37970.000000,7,45725.236109,350110313.704782,1000.043274,0.474052,3,4,2,0.001617
168,60404.000000,39596.000000,8,45654.222129,317792493.887428,1056.065528,0.449207,2,5,2,0.002824
169,62080.000000,37920.000000,11,46040.966353,272498020.232945,959.494589,0.604536,2,5,2,0.001627
170,60671.000000,39329.000000,12,46045.810991,191412673.088500,1032.030110,0.487324,2,5,2,0.001522
171,66768.000000,33232.000000,17,54471.170975,100965908.260796,1137.451962,0.439897,2,5,2,0.002032
172,52042.000000,47958.000000,2,39760.785928,488046422.444664,1081.366475,0.515850,1,3,2,0.002071
173,74365.000000,25635.000000,22,63558.534284,14785035.599372,1055.156184,0.659173,1,3,2,0.002180
174,53732.000000,46268.000000,4,43494.556761,547908229.249576,1033.308580,0.523423,1,3,2,0.001976
175,49966.000000,50034.000000,5,39973.174309,353948176.899907,1105.248896,0.476223,1,3,2,0.002284
176,51790.000000,48210.000000,8,40002.837716,274627852.693770,982.766009,0.550386,1,3,2,0.001986
177,67031.000000,32969.000000,12,50171.319490,197856295.281332,918.074725,0.615308,1,3,3,0.001927
178,68887.000000,31113.000000,24,57873.129172,16670008.877340,1191.745552,0.585024,1,3,2,0.003270
179,79997.000000,20003.000000,29,67583.454827,8076612.066917,1190.419215,0.415115,1,3,2,0.002747
180,48503.000000,51497.000000,2,34537.415992,373431804.586876,1160.152716,0.592892,1,3,2,0.005230
181,69487.000000,30513.000000,17,52662.841566,122927781.018805,939.154867,0.632772,1,3,2,0.001217
182,64509.000000,35491.000000,11,47740.889709,255079340.787005,964.234063,0.674482,1,3,2,0.002157
183,71936.000000,28064.000000,19,55646.907273,65273620.960286,1085.992630,0.714369,1,3,2,0.001669
184,55547.000000,44453.000000,7,43267.609990,263251876.528947,1209.036119,0.533776,1,3,2,0.002964
185,71784.000000,28216.000000,19,58599.741322,94125820.450497,1076.424102,0.571554,1,3,1,0.001016
186,57731.000000,42269.000000,9,43778.030108,356127542.567747,1017.559312,0.491321,1,3,2,0.002596
187,62391.000000,37609.000000,8,47909.124865,329217494.084025,987.799481,0.594730,1,3,2,0.001817
188,86719.000000,13281.000000,37,68404.217112,1850795.879685,966.082162,0.625865,1,3,1,0.002184
189,80680.000000,19320.000000,30,65636.502842,2384964.910315,1097.118274,0.644273,1,3,1,0.001597
190,75824.000000,24176.000000,24,63388.421881,7130369.264205,1199.306339,0.537463,1,3,2,0.001274
191,58375.000000,41625.000000,7,46565.109956,314980237.975632,1149.463537,0.430730,1,3,5,0.001544
192,61491.000000,38509.000000,14,47499.793055,239578161.795814,1039.861196,0.488764,1,3,2,0.001535
193,65498.000000,34502.000000,16,51982.347605,146578037.158764,1042.525061,0.625020,1,3,2,0.001566
194,60876.000000,39124.000000,6,46090.728082,329949761.841805,1034.212357,0.515152,1,3,2,0.001772
195,60766.000000,39234.000000,11,47774.850970,201816158.984711,980.658474,0.547903,2,3,2,0.001801
196,59851.000000,40149.000000,9,46617.060330,249306646.776630,1039.717196,0.437056,2,3,2,0.003020
197,51203.000000,48797.000000,5,39540.436375,384457824.862726,1156.357002,0.328419,2,3,5,0.001848
198,63341.000000,36659.000000,11,48068.899007,130717135.855108,1053.593969,0.512161,1,3,2,0.001616
199,51308.000000,48692.000000,2,39689.458313,415952753.613793,1004.176611,0.598248,1,3,2,0.003135
200,69108.000000,30892.000000,17,54441.496720,73906742.671374,1165.045589,0.573650,1,3,2,0.002735
201,64587.000000,35413.000000,14,53221.580378,74828605.090150,1137.352149,0.489905,1,3,2,0.001618
202,74236.000000,25764.000000,28,67373.323524,3122525.985739,1207.598730,0.467995,1,3,2,0.001637
203,53638.000000,46362.000000,6,40739.166608,284932836.802448,1223.701245,0.514425,1,3,2,0.001800
204,90178.000000,9822.000000,43,67358.610701,2382195.279445,940.122861,0.545556,1,3,1,0.002331
205,65227.000000,34773.000000,10,48411.637659,308983370.697156,1021.446879,0.529509,1,3,2,0.002401
206,81447.000000,18553.000000,33,67249.558599,3319853.049833,1072.528542,0.509705,1,3,3,0.001793
207,58242.000000,41758.000000,6,40849.230882,357282584.370262,981.322917,0.624750,1,3,2,0.004591
208,68256.000000,31744.000000,13,55607.188710,182072059.589654,1064.299505,0.489906,1,3,2,0.002985
209,64255.000000,35745.000000,15,52463.004036,182803217.731518,1127.454205,0.551263,1,3,2,0.001451
210,96324.000000,3676.000000,48,70559.065522,2359867.816060,963.294600,0.522284,1,3,2,0.001526
211,65587.000000,34413.000000,12,53015.342715,190567051.671077,1004.445660,0.588193,1,3,2,0.001809
212,55642.000000,44358.000000,3,41869.897207,522741995.190185,989.000089,0.564600,1,3,2,0.003310
213,77523.000000,22477.000000,27,203637.892879,2274387466.192450,2265.089238,0.604322,1,3,2,0.014906
214,78353.000000,21647.000000,28,230015.541543,1722171843.545861,2579.397662,0.604566,1,3,2,0.020360
215,87985.000000,12015.000000,35,229789.847196,1935893909.330979,2087.962351,0.694136,1,3,3,0.015979
216,80293.000000,19707.000000,29,209928.282610,1567216394.788302,2123.285638,0.608722,1,3,1,0.025307
217,78387.000000,21613.000000,31,228136.237846,1586997452.992732,2645.320914,0.430315,1,3,2,0.014945
218,79387.000000,20613.000000,32,217586.266048,1340154764.143768,2523.309961,0.503355,1,3,2,0.018814
219,75663.000000,24337.000000,29,215045.753251,1879987340.936793,2835.771800,0.568164,1,3,2,0.037656
220,82694.000000,17306.000000,31,204139.388127,1642769471.322734,2161.009322,0.606676,1,3,2,0.019414
221,70767.000000,29233.000000,21,179766.989727,1234626984.903746,2705.601744,0.572293,1,3,2,0.022114
222,75398.000000,24602.000000,22,208190.798332,1502777083.862057,2399.861117,0.720574,1,3,2,0.016969
223,77958.000000,22042.000000,27,212369.467881,1438412770.582396,2338.135626,0.622780,1,3,2,0.021271
224,80709.000000,19291.000000,35,219988.451670,1648455840.571313,2402.362753,0.580131,1,3,2,0.018734
225,76342.000000,23658.000000,26,207962.935202,2090866243.732621,2776.228496,0.631805,1,3,2,0.021174
226,78144.000000,21856.000000,26,198689.038344,1958325968.379509,2366.223874,0.560371,1,3,2,0.019867
227,81651.000000,18349.000000,34,205043.676210,1429916743.765367,2246.633724,0.713655,1,3,2,0.022772
228,80746.000000,19254.000000,32,204163.184164,1568348764.987771,2254.235816,0.647627,1,3,2,0.011269
229,78910.000000,21090.000000,30,208987.473623,1620180575.697701,2330.636901,0.627923,1,3,2,0.013328
230,73827.000000,26173.000000,27,198818.334058,1287936059.052305,2583.758255,0.539928,1,3,2,0.028904
231,96696.000000,3304.000000,46,219162.304564,1982859474.356524,1717.769722,0.727786,1,3,2,0.011419
232,69014.000000,30986.000000,21,192666.611644,1437918712.253329,2095.634860,0.675230,1,3,2,0.015188
233,74966.000000,25034.000000,25,207553.420768,1472953943.733884,2783.932166,0.612367,1,3,2,0.016138
234,81736.000000,18264.000000,30,211395.309173,2088980244.124092,2323.270264,0.543777,1,3,2,0.016989
235,77362.000000,22638.000000,28,193487.915014,1661566766.830227,2284.467623,0.712794,1,3,2,0.026154
236,81446.000000,18554.000000,30,212254.868480,1463797692.227715,2289.077718,0.733345,1,3,2,0.018597
237,82036.000000,17964.000000,33,204246.048329,1404649412.128497,2174.791797,0.570172,1,3,2,0.010801
238,79447.000000,20553.000000,32,189947.526246,1358068532.982039,1928.904281,0.716938,1,3,2,0.029110
239,77087.000000,22913.000000,28,198236.138214,1844890270.931171,2452.409066,0.623970,1,3,2,0.018964
240,75629.000000,24371.000000,26,208968.737840,1926828363.938852,2468.494553,0.517046,1,3,2,0.015944
241,72271.000000,27729.000000,23,186777.756901,1405656177.143822,2265.737523,0.749396,1,3,2,0.024298
242,79318.000000,20682.000000,29,212698.271722,1810480481.391480,2362.152222,0.518706,1,3,3,0.018103
243,72399.000000,27601.000000,25,207012.975947,1724592874.378489,2352.442754,0.591319,1,3,2,0.030905
244,74604.000000,25396.000000,25,187856.588146,993778447.680136,2288.991865,0.690371,1,3,2,0.023809
245,73096.000000,26904.000000,25,210561.012271,1642763535.483150,2514.113411,0.537705,1,3,2,0.016713
246,82294.000000,17706.000000,31,210298.151605,1819068481.410256,1852.994013,0.832642,1,3,2,0.014924
247,83114.000000,16886.000000,38,211913.458167,2602772067.568793,2365.244902,0.601137,1,3,3,0.015951
248,78469.000000,21531.000000,27,227776.243056,1332404163.273495,2607.873507,0.453673,1,3,2,0.019574
249,74398.000000,25602.000000,23,208524.530415,1474910446.216281,2445.170600,0.652408,1,3,2,0.018263
250,78630.000000,21370.000000,28,226504.119982,1724228511.462512,2775.639466,0.656744,1,3,2,0.020949
251,79331.000000,20669.000000,27,233567.490983,1672615699.911267,2665.882905,0.521577,1,3,2,0.019850
252,71085.000000,28915.000000,18,213982.864992,2211084608.142961,2936.755835,0.528483,1,3,2,0.014963
253,72576.000000,27424.000000,24,232680.420205,1821217176.587237,3133.222723,0.471811,1,3,2,0.020887
254,83084.000000,16916.000000,34,228245.844056,1734633160.533131,2529.116374,0.490739,1,3,2,0.022228
255,82895.000000,17105.000000,33,233599.272365,1753605660.779346,2661.635798,0.444938,1,3,2,0.021508
256,72338.000000,27662.000000,28,213272.437914,2053092247.479995,2284.997266,0.618531,1,3,2,0.015812
257,74805.000000,25195.000000,25,228054.314554,2174629947.869072,2566.600841,0.522986,1,3,1,0.012658
258,81926.000000,18074.000000,29,227149.318607,1760549105.679529,2497.194512,0.522906,1,3,1,0.014470
259,83703.000000,16297.000000,34,230870.248023,1665528445.659809,2613.578145,0.579664,1,3,1,0.011596
260,78794.000000,21206.000000,28,224186.231834,1958794754.093234,2592.824906,0.464296,1,3,2,0.025633
261,79893.000000,20107.000000,29,226574.922362,1994117948.474423,2475.081388,0.458513,1,3,2,0.021619
262,79527.000000,20473.000000,31,230757.997080,2138183672.804753,2656.560963,0.522551,1,3,1,0.014673
263,76037.000000,23963.000000,22,218163.520139,1786698483.133167,2668.414478,0.476564,1,3,2,0.014510
264,67937.000000,32063.000000,20,225364.420877,2223995176.620536,3000.114628,0.403146,1,3,2,0.017184
265,80251.000000,19749.000000,30,233927.317530,1696451322.548037,2861.587118,0.512198,1,3,1,0.019704
266,82154.000000,17846.000000,32,234797.235814,1664455270.786450,2631.189617,0.472529,1,3,1,0.011626
267,77084.000000,22916.000000,30,228990.385164,1804063555.270641,2527.979376,0.531959,1,3,1,0.017884
268,71064.000000,28936.000000,22,225291.496320,1946509943.739710,3150.996271,0.472178,1,3,2,0.020910
269,72569.000000,27431.000000,24,226460.610043,1757769912.851647,2924.453026,0.308706,1,3,2,0.016956
