generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,59294.000000,40706.000000,12,45840.128094,260490788.108185,1040.635571,0.456050,2,8,1,0.002256
32,74188.000000,25812.000000,26,230855.713013,1780946120.190780,3327.731641,0.397129,2,8,1,0.020689
33,98544.000000,1456.000000,47,235023.468950,1532413412.970093,2330.582990,0.425293,2,8,0,-0.000000
34,78465.000000,21535.000000,28,230368.873130,1575359277.037900,2871.864111,0.362063,2,8,1,0.016689
35,75332.000000,24668.000000,25,228239.119652,1821947806.135734,3133.157085,0.414371,2,8,1,0.020420
36,79813.000000,20187.000000,32,230085.220365,1636101629.027457,3014.349545,0.415127,2,8,2,0.019775
37,74861.000000,25139.000000,28,232931.968532,1503302736.669941,3410.658111,0.382421,1,6,1,0.015477
38,69615.000000,30385.000000,19,221363.737273,1719832458.534446,3639.903434,0.413034,1,6,1,0.016422
39,79412.000000,20588.000000,26,220234.930665,1424977287.035947,2836.162633,0.327083,1,6,1,0.011478
40,83272.000000,16728.000000,32,220783.192303,2179023115.986600,2665.518530,0.449159,1,6,1,0.015945
41,69968.000000,30032.000000,23,207292.992780,1389135320.948222,3273.068537,0.438221,1,6,1,0.016204
42,69287.000000,30713.000000,19,216298.806775,1420256188.446552,3385.422655,0.363959,1,6,1,0.015187
43,92938.000000,7062.000000,43,215868.541982,1692924107.890744,1855.975530,0.508760,1,5,0,0.003534
44,77658.000000,22342.000000,30,192888.869696,1697971126.204812,2488.983467,0.542764,1,5,1,0.010797
45,83117.000000,16883.000000,35,180087.466649,1396475300.071834,1750.250861,0.697682,1,5,1,0.011143
46,68550.000000,31450.000000,24,205733.390337,2502489504.475016,3008.461900,0.423308,2,6,1,0.013500
47,80945.000000,19055.000000,31,196897.509600,2123312303.807948,2185.698730,0.566695,2,6,1,0.018922
48,78893.000000,21107.000000,31,203394.737345,1913009886.186984,2276.820502,0.563183,2,6,1,0.010043
49,80770.000000,19230.000000,32,196334.066078,1175265883.816747,2251.151773,0.481751,2,6,1,0.012536
50,83680.000000,16320.000000,32,203393.584294,1885934257.994988,2229.547483,0.516246,2,6,1,0.012240
51,82854.000000,17146.000000,31,212129.270562,1422333067.954458,2418.737188,0.455236,2,6,1,0.016664
52,76358.000000,23642.000000,24,199383.481732,1277515122.189435,2610.910444,0.513032,2,6,2,0.022031
53,69548.000000,30452.000000,20,196766.494536,1162249096.069737,3409.184754,0.497749,2,6,1,0.013034
54,73354.000000,26646.000000,25,191674.046880,1319390904.481073,2564.863524,0.521384,2,6,1,0.013965
55,81487.000000,18513.000000,30,211592.450154,1715229873.670292,2460.751546,0.546389,2,6,1,0.017238
56,72069.000000,27931.000000,23,182412.064308,1284977458.585164,2508.957569,0.502600,2,6,2,0.018735
57,77668.000000,22332.000000,26,203613.098359,1261586994.642497,2378.214908,0.450457,2,6,1,0.014746
58,78223.000000,21777.000000,28,210374.819398,1805647989.856814,2426.630965,0.557222,2,6,1,0.019352
59,70658.000000,29342.000000,22,197257.751525,1640849734.769089,2861.531738,0.557525,2,6,1,0.011465
60,99715.000000,285.000000,49,206873.653492,2075779357.524346,1742.447346,0.633713,2,6,1,0.006347
61,70982.000000,29018.000000,22,191941.535332,1554943994.267491,2836.033021,0.494465,2,6,1,0.010142
62,98844.000000,1156.000000,49,218297.804848,1990177015.113099,2187.554227,0.578591,2,6,0,-0.000000
63,76024.000000,23976.000000,26,204603.317660,1099661108.201457,2815.211464,0.504562,2,6,1,0.011548
64,73008.000000,26992.000000,26,142785.369247,526467258.280503,1701.364393,0.761555,2,6,1,0.012935
65,81738.000000,18262.000000,30,142920.379289,410081222.476442,1482.670014,0.873798,2,6,1,0.010952
66,75882.000000,24118.000000,25,150903.982033,675539584.595106,2039.915565,0.620921,2,6,1,0.012558
67,73483.000000,26517.000000,24,120958.964929,409482549.482549,1508.779427,0.639166,2,6,2,0.010360
68,79311.000000,20689.000000,25,129332.114824,433203030.136132,1492.220063,0.782195,2,6,1,0.014601
69,94471.000000,5529.000000,44,183609.134170,1412114736.339921,1620.121744,0.708829,2,6,1,0.003744
70,70146.000000,29854.000000,25,131728.464158,618959075.310262,1782.809560,0.704061,2,6,2,0.008888
71,82057.000000,17943.000000,31,213998.402999,1585201591.357850,2265.237386,0.461387,2,6,2,0.016352
72,77274.000000,22726.000000,29,202398.113101,1712441840.774439,2819.493660,0.526364,2,6,1,0.022013
73,72960.000000,27040.000000,26,213104.324021,1885765295.994920,2691.223442,0.428262,2,6,1,0.020524
74,95443.000000,4557.000000,46,222281.280490,1768844591.141037,2212.615379,0.489762,2,6,1,0.005453
75,74728.000000,25272.000000,24,210481.218552,1508087852.029388,2661.641701,0.454182,2,6,2,0.017304
76,74193.000000,25807.000000,25,203684.784677,1463765696.237963,3078.703980,0.406192,2,6,1,0.013234
77,69842.000000,30158.000000,19,194259.797378,1524713532.676047,2766.374049,0.345628,2,6,2,0.016355
78,74101.000000,25899.000000,25,192819.035845,1710922051.454804,2535.950129,0.436020,2,6,1,0.015402
79,79130.000000,20870.000000,30,209919.626255,1822908505.272222,2494.175281,0.465076,2,6,1,0.022770
80,73120.000000,26880.000000,25,205139.356476,1439507620.238058,2961.148026,0.451419,2,6,2,0.014546
81,81062.000000,18938.000000,32,219893.909733,1832172446.483722,2505.235321,0.478314,2,6,1,0.023895
82,76326.000000,23674.000000,26,217856.624284,1763873097.062721,3106.305870,0.398504,2,6,1,0.021893
83,76388.000000,23612.000000,28,194541.755504,1734668000.933817,2397.465191,0.596102,2,6,2,0.014526
84,88287.000000,11713.000000,36,223737.811675,1513250234.764584,2196.942067,0.472468,2,6,2,0.014751
85,76971.000000,23029.000000,27,198995.116896,1486313346.180840,2415.426056,0.517746,2,6,2,0.012459
86,78537.000000,21463.000000,27,212158.541969,1779902825.008709,2224.795693,0.488210,2,6,2,0.013771
87,72983.000000,27017.000000,26,207903.276648,1554065525.630659,2926.030972,0.577962,2,6,1,0.013057
88,72965.000000,27035.000000,27,202059.511076,1897997095.100385,2814.394340,0.424084,2,6,2,0.015316
89,77620.000000,22380.000000,28,219308.468637,1554261768.309917,2300.769793,0.476387,2,6,1,0.020646
90,96673.000000,3327.000000,48,223566.432522,1612623053.018646,2110.984344,0.554276,2,6,1,0.006714
91,80029.000000,19971.000000,32,89608.008251,157191000.766676,948.706197,1.243200,2,6,1,0.015321
92,77977.000000,22023.000000,28,108558.065538,168087149.687625,1080.448910,1.008832,2,6,1,0.014738
93,100000.000000,1.000000,50,130054.324352,584835972.268146,932.170762,1.143660,2,6,2,0.015296
94,72012.000000,27988.000000,21,85356.357732,89882598.507832,1282.700497,1.284330,2,6,1,0.018911
95,82815.000000,17185.000000,34,119298.943216,282162386.155172,1121.606149,1.411926,2,6,2,0.013905
96,76198.000000,23802.000000,28,163497.698529,735477505.371944,2051.021025,0.776141,2,6,1,0.014281
97,81386.000000,18614.000000,33,97177.634047,165088520.061744,992.724632,0.951438,2,6,2,0.011882
98,75804.000000,24196.000000,25,100311.912817,118538664.002923,1265.868571,1.166798,2,6,2,0.012219
99,81435.000000,18565.000000,31,105360.174388,369727380.377750,934.942535,1.203590,2,6,2,0.012738
100,73139.000000,26861.000000,23,79949.151046,212209107.816264,958.760476,1.115697,2,6,1,0.008800
101,75955.000000,24045.000000,25,85959.107382,121213688.390786,929.558415,1.072248,2,6,2,0.012540
102,81269.000000,18731.000000,29,103172.495524,226075855.847508,1056.372178,1.131465,2,6,2,0.014449
103,85221.000000,14779.000000,33,124343.863088,236155343.201182,1230.559334,0.923488,2,5,1,0.019366
104,77984.000000,22016.000000,28,96234.621789,129763900.364172,999.936599,0.941730,2,5,2,0.017068
105,82408.000000,17592.000000,34,105835.195555,146891573.923811,996.620198,1.050870,2,5,1,0.013901
106,80809.000000,19191.000000,30,101422.823567,305119964.763819,966.099325,1.131703,2,5,1,0.009033
107,75020.000000,24980.000000,20,75844.655014,337910901.193146,878.018833,1.454387,2,5,2,0.015649
108,69791.000000,30209.000000,23,82784.860434,244054366.260198,1060.148077,0.967208,2,4,2,0.018082
109,73928.000000,26072.000000,23,102634.862333,331731150.389641,1189.553852,0.932931,2,4,2,0.014774
110,73878.000000,26122.000000,26,109441.037852,266591589.830009,1327.218414,0.830841,2,4,1,0.015910
111,82030.000000,17970.000000,35,124988.331901,225397319.844342,1138.157767,0.943821,2,4,2,0.010992
112,72629.000000,27371.000000,24,98803.488180,217555202.540168,1222.716924,0.891722,2,4,2,0.022183
113,82942.000000,17058.000000,35,140943.190480,306860354.094192,1380.179086,0.794428,2,4,2,0.014819
114,77139.000000,22861.000000,30,153043.261902,651129151.122977,1697.319125,0.684018,2,4,2,0.021046
115,92462.000000,7538.000000,44,144252.961216,774479368.762120,1276.422118,0.805918,2,4,0,0.004865
116,74599.000000,25401.000000,25,132585.671634,401693853.682311,1456.064688,0.645160,2,4,2,0.013255
117,72089.000000,27911.000000,24,119665.908997,288594247.644278,1483.141144,0.778221,2,4,2,0.015165
118,85865.000000,14135.000000,36,151981.423683,832614139.453776,1361.894892,0.806607,2,4,2,0.013547
119,75384.000000,24616.000000,25,113231.090351,429922967.072241,1328.017540,0.963632,2,4,2,0.010946
120,81992.000000,18008.000000,32,120115.281510,202115146.174428,1155.145952,1.018530,2,4,2,0.020540
121,77403.000000,22597.000000,31,149495.897239,845676794.365391,1500.874055,0.891508,2,4,2,0.010042
122,78246.000000,21754.000000,30,152965.284795,704089953.658550,1778.784749,0.754471,2,4,1,0.015472
123,72798.000000,27202.000000,23,118219.316127,298884393.947949,1479.806372,0.749615,2,4,2,0.016482
124,69397.000000,30603.000000,22,102441.942469,424923990.442046,1365.613047,0.844588,2,4,2,0.012503
125,73305.000000,26695.000000,26,143446.658343,437627010.416717,1464.198107,0.710701,2,5,2,0.013265
126,75845.000000,24155.000000,27,106103.497609,394239283.165205,1268.487034,0.849949,2,5,2,0.020823
127,85077.000000,14923.000000,36,141730.852130,535337934.311903,1369.935331,0.957393,2,5,3,0.012834
128,78945.000000,21055.000000,28,132161.022042,340889966.487821,1752.426553,0.857429,2,5,2,0.016850
129,79421.000000,20579.000000,29,121583.755249,315844298.982547,1257.664815,0.844457,2,5,2,0.025102
130,81464.000000,18536.000000,32,124082.115346,292554461.114996,1228.335155,0.831485,2,5,1,0.014787
131,76261.000000,23739.000000,27,161706.148372,595832013.614355,1668.487274,0.677817,2,5,2,0.016622
132,78876.000000,21124.000000,28,155017.193578,636514606.409868,1615.177785,0.713296,2,5,1,0.019115
133,77791.000000,22209.000000,29,137455.671363,257614238.392726,1460.975763,0.725216,2,5,1,0.014828
134,79570.000000,20430.000000,30,150169.217728,577758061.849341,1410.773395,0.746204,2,5,3,0.013229
135,86360.000000,13640.000000,37,166393.003982,522465118.404538,1554.334486,0.669679,2,5,2,0.005227
136,72662.000000,27338.000000,24,117411.932831,384766534.872877,1494.681898,0.744082,2,5,1,0.013891
137,76491.000000,23509.000000,26,170133.663749,617263066.296613,1872.976355,0.593463,2,5,2,0.012355
138,76897.000000,23103.000000,28,140517.289156,646611702.569385,1561.057009,0.763255,2,5,2,0.025752
139,70791.000000,29209.000000,24,138728.458141,574420104.563566,1894.374844,0.678279,2,5,2,0.013007
140,79335.000000,20665.000000,30,175889.869993,823904144.975674,1711.137287,0.645484,2,5,3,0.016032
141,80075.000000,19925.000000,31,155245.830287,651130232.029267,1809.706390,0.659821,2,5,2,0.012950
142,74736.000000,25264.000000,27,144731.296537,558700873.025483,1738.123637,0.653341,2,5,2,0.019550
143,73479.000000,26521.000000,26,142058.682355,740727474.716487,1612.091583,0.682437,2,5,3,0.023541
144,72696.000000,27304.000000,24,125798.814532,455872095.425269,1606.979997,0.875502,2,5,2,0.018683
145,73280.000000,26720.000000,24,134089.846818,377616271.343443,1678.226931,0.698910,2,5,2,0.021277
146,71949.000000,28051.000000,23,151546.984786,631503147.134009,2012.985631,0.595488,2,5,2,0.021448
147,78587.000000,21413.000000,28,164249.055457,748321271.368589,1804.500746,0.577697,2,5,2,0.009478
148,73899.000000,26101.000000,26,152080.745901,464769907.008906,2016.166157,0.773236,2,5,2,0.011809
149,73569.000000,26431.000000,25,108356.349443,297577169.383923,1192.154839,0.924912,2,5,2,0.020715
150,72872.000000,27128.000000,23,109709.097499,299155956.333645,1354.709205,0.762572,2,5,2,0.019668
151,78814.000000,21186.000000,26,113898.912975,387345040.627723,1205.520103,0.980673,3,4,2,0.023846
152,74278.000000,25722.000000,26,129029.101636,301334720.855572,1324.064615,0.788326,3,4,3,0.015428
153,70920.000000,29080.000000,21,107630.403091,375776880.039627,1080.497622,0.927253,3,4,2,0.013198
154,74313.000000,25687.000000,26,107184.322950,154634062.610779,1189.895636,0.882546,3,4,2,0.023299
155,79018.000000,20982.000000,28,127558.628833,404131063.077090,1322.608862,0.819458,3,4,2,0.012829
156,77658.000000,22342.000000,27,133269.664105,699687866.532537,1465.046981,0.764354,3,4,2,0.013470
157,79222.000000,20778.000000,30,143882.904202,475698396.018334,1472.697547,0.723051,3,4,2,0.013141
158,78858.000000,21142.000000,31,152741.897053,418365883.548637,1815.007151,0.635371,3,4,2,0.013876
159,74338.000000,25662.000000,24,113182.313327,862477590.808499,1280.664462,0.901101,2,4,2,0.025700
160,77145.000000,22855.000000,28,126548.654152,676065419.048741,1395.036753,0.715361,2,4,2,0.016615
161,76412.000000,23588.000000,27,135886.515275,571218803.109942,1322.571566,0.840673,2,4,2,0.018616
162,80560.000000,19440.000000,31,123348.600954,817737874.393391,1236.167534,0.958051,2,4,2,0.028920
163,72852.000000,27148.000000,24,115002.721082,250288162.702906,1272.600903,0.818538,2,4,2,0.012237
164,77217.000000,22783.000000,30,108356.528579,362944483.486393,1167.095366,0.949119,2,3,2,0.022708
165,75575.000000,24425.000000,27,127322.777067,258680322.319110,1309.726130,0.775893,2,3,2,0.019343
166,68904.000000,31096.000000,24,115511.323323,264635106.705974,1465.693927,0.754766,2,3,1,0.015130
167,68798.000000,31202.000000,23,103090.319296,325817270.832108,1303.166992,0.824236,2,3,3,0.023619
168,76235.000000,23765.000000,29,137518.969229,528842546.233289,1431.042893,0.781870,2,3,2,0.023333
169,76152.000000,23848.000000,28,117080.843966,439430595.864003,1316.424329,0.873490,2,3,3,0.020797
170,74787.000000,25213.000000,26,143308.126665,431284053.646959,1439.215830,0.999617,2,3,3,0.015602
171,77639.000000,22361.000000,28,140254.304808,384800357.757492,1449.114585,0.675838,2,3,2,0.015969
172,71386.000000,28614.000000,23,106940.391257,248587026.490000,1233.327207,0.783761,2,3,2,0.015101
173,81080.000000,18920.000000,34,132442.786244,495060829.680899,1540.369800,0.841551,2,3,1,0.013177
174,72221.000000,27779.000000,24,92003.822854,83058276.731650,1243.216682,1.148626,1,3,2,0.007693
175,75998.000000,24002.000000,27,87850.351237,157330539.195889,1079.253452,1.150337,1,3,1,0.008195
176,98656.000000,1344.000000,49,125251.925833,528632415.026036,1073.930672,1.100882,1,3,3,0.005811
177,69889.000000,30111.000000,23,97858.462065,234816875.836257,1384.121869,1.137951,1,3,2,0.013823
178,73459.000000,26541.000000,24,86066.117982,541931112.045693,1088.122305,1.418285,1,3,3,0.009285
179,69360.000000,30640.000000,20,89109.291716,290930392.970612,988.071308,1.014234,1,3,2,0.007537
180,69240.000000,30760.000000,20,66747.378533,164804438.475724,889.996565,1.314983,1,3,3,0.005310
181,65513.000000,34487.000000,17,74294.705218,456585258.912825,1068.267513,1.238450,1,3,2,0.013417
182,75750.000000,24250.000000,24,73833.830205,113166623.983244,845.337689,1.345095,1,3,3,0.007866
183,67189.000000,32811.000000,19,69286.839583,108178836.302854,922.634791,1.224512,1,3,3,0.009473
184,81301.000000,18699.000000,33,111204.965261,386053359.421357,1114.680025,1.100390,1,3,5,0.006648
185,75074.000000,24926.000000,24,84760.680194,143205468.826820,962.025357,1.155418,1,3,1,0.009584
186,72582.000000,27418.000000,25,83901.499402,79785926.232597,940.831387,1.192507,1,3,2,0.007738
187,69263.000000,30737.000000,20,73641.570443,332582571.267740,925.216782,1.191540,1,3,3,0.008032
188,70354.000000,29646.000000,22,98119.282587,291858936.153154,1234.276256,0.991985,1,3,3,0.004842
189,73226.000000,26774.000000,27,80160.419323,193759757.319716,895.752196,1.148922,1,3,3,0.007328
190,65354.000000,34646.000000,18,73663.828216,141189798.688013,985.491620,1.197460,1,3,4,0.007357
191,68830.000000,31170.000000,21,74126.991756,150529759.364662,970.405730,1.089340,1,3,3,0.009887
192,75624.000000,24376.000000,28,113384.354646,329850230.035626,1337.195749,0.986185,1,3,2,0.010008
193,76910.000000,23090.000000,26,131678.557407,549596241.780620,1359.805163,0.820721,1,3,3,0.011802
194,77086.000000,22914.000000,30,114818.074311,181196707.121290,1497.447779,0.909443,1,3,3,0.007442
195,77175.000000,22825.000000,27,94740.517375,113324356.100719,1044.318866,1.033412,1,3,3,0.008797
196,72142.000000,27858.000000,22,88896.558447,348471482.451168,1103.476162,0.942110,1,3,3,0.007851
197,79071.000000,20929.000000,29,172079.476181,1142816795.880054,1756.461300,0.727299,1,3,2,0.010135
198,72720.000000,27280.000000,27,156333.786945,844819703.459622,2126.873542,0.752902,1,3,2,0.019290
199,78765.000000,21235.000000,29,157009.812028,967926051.259042,1813.437231,0.706737,1,3,4,0.015359
200,76815.000000,23185.000000,28,143115.685554,511825756.320286,1654.762987,0.816210,1,3,4,0.016383
201,74357.000000,25643.000000,28,150232.434219,959275001.392557,1870.290306,0.771494,1,3,2,0.015304
202,86856.000000,13144.000000,36,186920.946964,1230983775.684580,1705.397730,0.820474,1,3,2,0.021993
203,91254.000000,8746.000000,38,164139.523390,971812638.682428,1394.670847,0.878243,1,3,2,0.008420
204,83358.000000,16642.000000,31,163224.746312,622477708.864885,1544.799480,0.858361,1,3,3,0.014471
205,74526.000000,25474.000000,26,177736.111105,1347590004.217733,2164.041681,0.773031,1,3,4,0.014056
206,77876.000000,22124.000000,30,169261.359181,1385661243.186200,2039.137408,0.802544,1,3,4,0.015007
207,78561.000000,21439.000000,28,151994.291121,892902069.348161,1796.365460,0.940988,1,3,4,0.010962
208,76835.000000,23165.000000,30,199963.049667,1417076197.314326,2566.683477,0.612830,1,3,3,0.015696
209,78226.000000,21774.000000,27,144891.241838,919382075.951109,1575.749126,0.801742,0,2,4,0.014144
210,79697.000000,20303.000000,28,150178.948255,484483931.674502,1794.733924,0.881213,0,2,2,0.011372
211,72265.000000,27735.000000,26,160977.429641,1037396923.225337,1940.550170,0.746416,0,2,2,0.016963
212,78710.000000,21290.000000,29,186201.474233,1172181268.352452,2075.940909,0.727111,0,2,4,0.019408
213,89932.000000,10068.000000,41,176463.924756,1448662359.326330,1809.339505,0.932398,0,2,3,0.007473
214,74409.000000,25591.000000,29,143891.710968,514052482.052035,1526.333254,0.820481,0,2,2,0.015146
215,80733.000000,19267.000000,27,173583.796390,957446677.816251,1945.321967,0.741884,0,2,2,0.013118
216,74010.000000,25990.000000,26,156021.013245,1148570149.999084,1809.309868,0.758224,0,2,3,0.014704
217,79681.000000,20319.000000,30,169852.189244,1268834544.051305,1995.102244,0.759092,0,2,2,0.017200
218,74757.000000,25243.000000,26,160118.254048,728957236.425740,1969.492246,0.757152,0,2,4,0.024803
219,80215.000000,19785.000000,31,170586.822729,1005177466.796857,1773.010781,0.774445,0,2,2,0.010915
220,80782.000000,19218.000000,30,159323.385408,866104265.947289,1774.577672,0.783035,0,2,4,0.018159
221,76002.000000,23998.000000,26,160806.844194,1230820688.349066,2005.553126,0.834806,0,2,2,0.011538
222,83961.000000,16039.000000,32,174615.289293,1211931885.083279,2075.426643,0.782301,0,2,2,0.009630
223,79979.000000,20021.000000,29,145755.334238,573544022.280604,1556.511423,0.896150,0,2,3,0.013737
224,74651.000000,25349.000000,27,164600.977138,606682162.461030,2022.296127,0.650410,0,2,2,0.021198
225,82075.000000,17925.000000,33,157975.208053,1023445445.022517,1539.952598,0.783110,0,2,2,0.007577
226,73297.000000,26703.000000,24,134090.653085,450005968.418438,1779.697302,0.854553,0,2,2,0.012076
227,78719.000000,21281.000000,26,168772.172807,1162981134.575277,2272.223537,0.832385,0,2,3,0.031766
228,89335.000000,10665.000000,39,164584.558957,868215043.610931,1435.006240,0.895696,0,2,2,0.013899
229,85722.000000,14278.000000,36,196782.168484,1742091569.814520,1912.541440,0.750673,0,2,2,0.012960
230,75624.000000,24376.000000,28,172394.038952,856791738.568840,2193.049197,0.724165,0,2,2,0.019716
231,79709.000000,20291.000000,30,158734.688786,1238489016.559960,1839.566617,0.800776,0,2,4,0.018355
232,80189.000000,19811.000000,30,180655.603976,1744451244.746794,1955.806726,0.807744,0,2,2,0.019225
233,70882.000000,29118.000000,23,164133.440004,789785713.076842,2181.999322,0.741674,0,2,4,0.014158
234,85065.000000,14935.000000,33,163290.355091,839991025.123469,1641.384809,0.958093,0,2,2,0.012390
235,81903.000000,18097.000000,31,187962.323609,1210901611.861379,2072.292716,0.693095,0,2,1,0.012818
236,80581.000000,19419.000000,30,174654.206240,1198404396.972975,1866.475687,0.880899,0,2,4,0.014522
237,77611.000000,22389.000000,25,200957.897782,1208483552.737705,2525.206575,0.607765,0,2,4,0.015221
238,78955.000000,21045.000000,31,162446.212572,700548008.723677,1634.564601,0.821965,0,2,2,0.019864
239,85385.000000,14615.000000,38,179649.107598,937465728.490420,1734.967478,0.742036,0,2,3,0.012313
240,72899.000000,27101.000000,29,164073.929371,1184150437.924030,2080.040562,0.741960,0,2,2,0.022385
241,85258.000000,14742.000000,35,182341.665807,1619915447.508824,1940.600680,0.720848,0,2,1,0.008954
242,75481.000000,24519.000000,26,121206.642165,649486888.846036,1596.701717,0.948739,0,2,4,0.010845
243,84684.000000,15316.000000,36,173966.896852,1331653472.777215,1713.153319,0.803283,0,2,1,0.020826
244,79373.000000,20627.000000,30,136836.506515,531571694.406487,1665.261273,1.005888,0,2,4,0.024061
245,72586.000000,27414.000000,22,145857.933144,835771502.383817,1979.238039,0.805554,0,2,3,0.027025
246,74016.000000,25984.000000,26,150880.015535,886200732.130372,1943.925847,0.757731,0,2,3,0.011716
247,78690.000000,21310.000000,32,154422.091567,1317437675.843628,1635.711157,0.876393,0,2,2,0.011270
248,76373.000000,23627.000000,28,159178.190139,1220321212.656437,1962.295247,0.691829,0,2,4,0.013186
249,82180.000000,17820.000000,33,169346.721444,1371409820.234977,1780.678395,0.671855,0,2,4,0.009034
250,79198.000000,20802.000000,29,166555.858571,1719048119.140599,1830.209949,0.847410,0,2,3,0.011612
251,78967.000000,21033.000000,29,185582.225793,1152682337.144132,2244.366121,0.766532,0,2,4,0.011406
252,74894.000000,25106.000000,28,168712.623168,1018751711.178886,1963.317068,0.668380,0,2,3,0.022576
253,77713.000000,22287.000000,29,173323.005854,791386405.288767,2013.438491,0.699566,0,2,1,0.012719
254,77810.000000,22190.000000,26,158017.079049,966282401.114227,1765.014786,0.803208,0,2,3,0.021059
255,82639.000000,17361.000000,33,165715.036066,1338441168.593139,1652.829065,0.738291,0,2,3,0.014657
256,86651.000000,13349.000000,37,182288.439587,959062142.364266,1752.327269,0.736962,0,2,2,0.021620
257,78180.000000,21820.000000,30,176500.939369,946671938.489071,2073.535789,0.725415,0,2,3,0.019174
258,76196.000000,23804.000000,29,163875.684600,1413961726.910367,1827.663884,0.756433,0,2,1,0.025100
259,77631.000000,22369.000000,29,191433.321656,1359001918.776776,2202.762560,0.584862,0,2,3,0.019402
260,71461.000000,28539.000000,24,149754.212064,464920121.696235,1837.854251,0.677115,0,2,3,0.012718
261,90205.000000,9795.000000,39,163603.437684,731751250.578369,1640.153811,0.891237,0,2,1,0.010947
262,89432.000000,10568.000000,37,190018.477837,1459383731.469555,1729.776158,0.756382,0,2,2,0.016491
263,75881.000000,24119.000000,26,163853.435867,643041159.736516,1894.318726,0.750381,0,2,3,0.016032
264,78384.000000,21616.000000,27,187662.845316,1208451102.575708,2195.603845,0.664015,0,2,1,0.015462
265,72188.000000,27812.000000,25,141908.665411,523963460.037655,1750.442750,0.765628,0,2,1,0.012308
266,79754.000000,20246.000000,30,155350.170053,1060950828.587043,1742.085123,0.840237,0,2,3,0.008864
267,77289.000000,22711.000000,29,161466.378609,962975958.626685,1818.575040,0.703957,0,2,3,0.015770
