generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,67621.000000,32379.000000,18,61603.250906,47762282.165887,1289.783019,0.475985,1,4,1,0.001577
79,76647.000000,23353.000000,30,63959.532714,2325942.268587,1162.161097,0.523643,1,4,1,0.000570
80,74782.000000,25218.000000,28,64438.641367,8420098.527353,1208.635833,0.699578,1,4,1,0.001266
81,73452.000000,26548.000000,24,62637.497688,9627410.259497,1103.471433,0.430429,1,4,1,0.000510
82,69897.000000,30103.000000,22,57492.529690,100259483.686599,1115.647040,0.536670,1,4,1,0.001217
83,73841.000000,26159.000000,23,59655.846808,24085267.688846,1113.495769,0.462391,1,4,1,0.001100
84,69873.000000,30127.000000,22,62336.897476,8772301.868991,1170.250914,0.488128,1,4,1,0.001509
85,62727.000000,37273.000000,16,59658.655322,10121235.844135,1531.583862,0.438721,1,4,1,0.001531
86,67816.000000,32184.000000,19,60842.279877,58496970.964631,1186.593922,0.559162,1,4,1,0.001711
87,78879.000000,21121.000000,25,62120.873372,9504110.982428,1093.375363,0.479676,1,4,1,0.001565
88,98224.000000,1776.000000,49,68764.124078,3102549.150289,1057.891480,0.481960,1,4,1,0.001433
89,73396.000000,26604.000000,25,57811.939207,22990231.107957,1076.954382,0.460312,1,4,1,0.001388
90,66266.000000,33734.000000,19,60985.589516,3830321.794855,1296.691666,0.465432,1,4,1,0.001213
91,62895.000000,37105.000000,12,48616.974050,214271919.366470,1045.440800,0.558863,1,4,1,0.000923
92,72369.000000,27631.000000,25,62463.130277,22798431.615696,1046.180322,0.507436,1,4,1,0.001626
93,76225.000000,23775.000000,28,58068.059398,10264975.374941,1035.569991,0.712694,1,4,1,0.001937
94,71848.000000,28152.000000,22,64096.051708,6091578.425691,1255.012102,0.610650,1,4,1,0.001277
95,74345.000000,25655.000000,25,76703.487001,69010877.912583,926.001750,1.131979,1,5,1,0.004406
96,66902.000000,33098.000000,20,68090.135271,107845187.644814,915.123297,0.869113,1,5,1,0.007132
97,86309.000000,13691.000000,36,96212.238546,117156811.062168,875.580126,1.016194,1,5,1,0.004227
98,82487.000000,17513.000000,34,100297.628233,103386133.739656,996.638032,0.997429,1,5,1,0.007394
99,74078.000000,25922.000000,28,91223.076549,304462627.925797,1145.174941,0.904176,1,5,1,0.007161
100,83908.000000,16092.000000,36,94159.715360,93415171.286984,894.688786,1.270173,1,5,1,0.004132
101,99353.000000,647.000000,49,95783.404127,201061071.008031,830.803361,1.298701,1,5,0,-0.000000
102,75429.000000,24571.000000,28,73147.298931,70402725.223175,959.672359,1.175436,1,5,1,0.003447
103,82814.000000,17186.000000,34,80225.782632,97842165.023978,884.902520,1.165839,1,5,1,0.007122
104,87196.000000,12804.000000,37,94709.524675,304074909.913411,916.065281,1.044493,1,5,1,0.004629
105,83588.000000,16412.000000,32,87077.189502,138677352.487465,844.436360,1.257336,1,5,1,0.004320
106,71069.000000,28931.000000,25,89024.973134,73961654.974093,1344.428431,1.112117,1,5,1,0.006607
107,98607.000000,1393.000000,49,105093.922024,278971579.266991,893.360858,1.067970,1,5,1,0.004443
108,84018.000000,15982.000000,35,90506.323172,112790177.424418,977.791224,1.091523,1,5,1,0.003724
109,79819.000000,20181.000000,28,79156.884774,243736208.544541,811.913636,1.260137,2,5,1,0.002907
110,72750.000000,27250.000000,21,60333.103323,218307700.549872,775.620597,1.293299,2,5,1,0.003376
111,73093.000000,26907.000000,20,61903.470684,381810817.439719,750.096736,1.313877,2,5,1,0.005551
112,72266.000000,27734.000000,23,56125.745583,217843659.156274,701.390555,1.522478,2,5,1,0.003892
113,91748.000000,8252.000000,41,94102.646201,215424244.308552,903.050880,1.050516,2,5,1,0.003636
114,78419.000000,21581.000000,27,75882.126435,44347387.925452,768.850480,1.195480,2,4,1,0.003738
115,72891.000000,27109.000000,23,72484.098686,176575549.358900,885.144118,1.202937,2,4,1,0.004468
116,70777.000000,29223.000000,22,85149.841827,68176463.353369,1240.873027,1.476759,2,4,1,0.005172
117,98088.000000,1912.000000,48,108422.448575,412740248.814987,951.971663,1.053779,2,4,0,0.000000
118,82065.000000,17935.000000,33,102783.010044,117413080.465516,1140.029252,1.103005,2,4,1,0.005290
119,73004.000000,26996.000000,25,69985.620738,131795346.082236,771.141843,1.288188,2,4,1,0.005598
120,87511.000000,12489.000000,37,89458.521717,74724243.209218,851.179921,1.195033,2,4,1,0.003013
121,81696.000000,18304.000000,31,162516.951703,985638298.058943,1876.770222,0.841652,2,3,1,0.017347
122,83922.000000,16078.000000,31,191770.020055,1519005089.896679,1985.968075,0.745775,2,3,1,0.013963
123,77393.000000,22607.000000,27,119144.303300,240880588.553289,1586.747710,1.031071,2,3,2,0.012921
124,75679.000000,24321.000000,27,129080.830682,545714836.406502,1477.148658,0.923109,2,3,1,0.018464
125,77741.000000,22259.000000,31,157769.484659,671016304.410590,2112.154286,0.816744,2,3,1,0.012379
126,78656.000000,21344.000000,30,156427.413567,1682623783.553737,1880.728068,0.849615,2,3,1,0.011896
127,83351.000000,16649.000000,34,149875.245208,1021798649.008794,1401.725280,1.015962,2,3,1,0.010151
128,83585.000000,16415.000000,35,188870.128088,1287198399.636058,2101.682348,0.807404,2,3,1,0.013244
129,75015.000000,24985.000000,26,129710.665106,766112708.025818,1511.847470,1.026761,2,3,1,0.014514
130,76408.000000,23592.000000,28,142625.036165,621813557.736231,1686.260021,0.891142,2,3,1,0.017137
131,73799.000000,26201.000000,26,148375.148008,625259248.222256,1799.493401,0.830142,2,3,1,0.012318
132,79195.000000,20805.000000,28,131231.787274,792670478.413950,1468.127296,1.020930,2,4,1,0.008980
133,83886.000000,16114.000000,31,128703.627054,354567331.868280,1377.780906,0.913686,2,4,2,0.013416
134,81437.000000,18563.000000,35,161394.618125,1296086730.938637,1680.325994,0.803564,2,4,1,0.017692
135,81901.000000,18099.000000,31,168217.947328,742912182.285730,1908.785643,0.775384,2,4,1,0.018698
136,73794.000000,26206.000000,27,131643.762685,637416478.446538,1806.636505,0.843999,2,4,1,0.013680
137,79212.000000,20788.000000,30,140422.560012,837905686.438379,1725.138919,0.872278,2,4,1,0.012900
138,81795.000000,18205.000000,34,153330.848659,815943481.698665,1802.241555,0.800503,2,4,1,0.019811
139,74245.000000,25755.000000,29,133069.689932,329403963.929259,1605.095833,0.760268,2,4,1,0.013083
140,82105.000000,17895.000000,32,157086.073727,777836639.326654,1738.048311,0.796817,2,4,1,0.010984
141,70947.000000,29053.000000,25,151162.369384,709016655.317783,1542.588706,0.772991,2,4,1,0.009102
142,81623.000000,18377.000000,32,150768.328644,1173766926.739044,1471.347661,0.932023,2,4,1,0.014024
143,76336.000000,23664.000000,28,150389.139457,955009022.951044,1760.603764,0.716522,2,4,1,0.012695
144,77314.000000,22686.000000,27,150219.545533,664362613.015490,1666.442676,0.806437,2,4,1,0.009255
145,81336.000000,18664.000000,34,166207.730490,1238363268.826290,1616.179967,0.817991,2,4,1,0.018178
146,81822.000000,18178.000000,32,142112.765993,545466832.442042,1552.009913,0.971615,2,4,1,0.010658
147,83909.000000,16091.000000,31,169919.394384,1046583390.595926,1631.849018,0.711051,2,4,1,0.018864
148,84462.000000,15538.000000,36,113656.824157,298686989.050951,1129.075799,1.410947,2,4,1,0.004895
149,67633.000000,32367.000000,21,88120.571666,158429206.131320,1077.450563,0.954290,3,3,1,0.009313
150,78717.000000,21283.000000,28,72747.647717,92483747.263495,743.970010,1.652370,3,3,1,0.014711
151,66956.000000,33044.000000,20,82514.348102,166732887.134006,1015.390246,1.137411,3,3,1,0.012689
152,96413.000000,3587.000000,46,128439.825297,543661284.880037,897.057165,1.127354,3,3,1,0.013412
153,81689.000000,18311.000000,30,104570.871217,174467094.831504,1131.799763,1.189543,3,3,1,0.013145
154,77367.000000,22633.000000,27,67021.802786,628408927.660595,766.424119,1.829484,3,3,1,0.011358
155,70954.000000,29046.000000,22,69080.117423,139412635.333448,880.674482,1.312074,3,3,1,0.021042
156,69347.000000,30653.000000,21,86424.599977,286966482.481222,1130.756257,1.045035,3,3,1,0.012906
157,77555.000000,22445.000000,27,104455.380045,497794116.495586,1133.487779,1.056627,3,3,1,0.009307
158,78710.000000,21290.000000,27,79592.044646,286296036.832025,793.632829,1.778174,3,3,1,0.010502
159,73074.000000,26926.000000,24,68713.044987,133161593.995963,766.031519,1.443922,3,3,1,0.007678
160,77614.000000,22386.000000,27,80675.226158,145464799.541479,755.927272,1.370198,3,3,1,0.009874
161,78188.000000,21812.000000,27,79626.551158,289909749.834310,900.225547,1.444484,3,3,1,0.007810
162,76829.000000,23171.000000,27,82885.904989,190129755.411552,922.414381,1.410089,3,3,1,0.006747
163,70198.000000,29802.000000,21,70375.828212,114210827.525789,953.789555,1.240161,3,3,1,0.006681
164,72030.000000,27970.000000,22,63845.703845,218002771.779084,697.916184,1.634819,3,3,1,0.006167
165,75292.000000,24708.000000,26,81109.089929,118431600.712715,925.840083,1.372580,3,3,1,0.008255
166,79645.000000,20355.000000,29,98951.143063,81237550.049372,1060.580538,0.976775,3,3,1,0.006092
167,71075.000000,28925.000000,20,72422.276653,464252769.701165,975.732310,1.491909,4,3,1,0.009129
168,75963.000000,24037.000000,30,87589.362558,80985278.857848,969.232241,1.168885,4,3,1,0.009791
169,76170.000000,23830.000000,25,89510.164187,249207232.234621,1114.266401,1.048675,4,3,1,0.007960
170,95423.000000,4577.000000,47,116056.030499,408547078.480560,884.421524,1.307411,4,3,1,0.007675
171,68055.000000,31945.000000,22,72914.802807,255524592.122199,1093.320457,1.367418,4,3,1,0.007376
172,71895.000000,28105.000000,25,90082.099378,279590432.697024,1079.670033,1.394547,4,3,1,0.013951
173,71230.000000,28770.000000,22,92859.694152,154698972.243006,1455.568875,1.228146,4,3,1,0.006299
174,71110.000000,28890.000000,20,90614.389225,113734728.530694,1048.651629,0.912843,4,3,1,0.012014
175,84073.000000,15927.000000,32,127918.143484,607659294.837899,1436.127235,1.057654,4,3,1,0.007361
176,80740.000000,19260.000000,29,106212.453589,166337333.168246,1080.618441,1.377110,4,3,1,0.007192
177,77102.000000,22898.000000,23,72727.527600,240825138.045838,775.766402,1.434056,3,3,1,0.008542
178,82052.000000,17948.000000,34,106067.131945,388104166.024434,1057.632191,1.549982,3,3,1,0.009235
179,73260.000000,26740.000000,22,73887.309970,546794789.681627,860.930293,1.431928,3,3,1,0.006176
180,75818.000000,24182.000000,28,74288.677340,248146256.535576,823.789185,1.395655,3,3,1,0.010449
181,71402.000000,28598.000000,21,74615.054275,80081401.005982,941.532565,1.000824,2,4,1,0.004348
182,78108.000000,21892.000000,27,66930.891397,125191109.811291,780.998711,1.182726,2,4,1,0.005536
183,69943.000000,30057.000000,19,59830.344068,114663838.910434,760.490420,1.170413,2,4,1,0.005654
184,73488.000000,26512.000000,20,69827.925860,308519639.282092,781.574835,1.374779,1,4,1,0.008049
185,73231.000000,26769.000000,24,79201.914932,266340206.245295,936.927438,1.118408,1,4,1,0.004893
186,75563.000000,24437.000000,25,59535.196069,96984330.576189,647.741247,1.667853,1,4,1,0.004371
187,68673.000000,31327.000000,20,67329.705756,250008856.643388,867.757748,1.172148,1,4,1,0.003911
188,72971.000000,27029.000000,22,75200.823915,188316238.665789,875.946829,1.204346,1,4,1,0.005762
189,75076.000000,24924.000000,25,70709.559527,275357406.335852,737.881843,1.405163,1,4,1,0.003695
190,70276.000000,29724.000000,24,80517.182771,335189990.883751,1023.699422,1.037096,1,4,1,0.007458
191,70426.000000,29574.000000,22,84938.008184,154189391.759545,999.958239,1.012367,1,4,1,0.008159
192,92931.000000,7069.000000,43,120555.390232,663345012.285006,1140.083852,0.937802,1,4,0,0.003746
193,69891.000000,30109.000000,25,79470.719282,44168053.171291,921.442411,1.184980,1,4,1,0.007895
194,74295.000000,25705.000000,26,213754.806658,1760444986.408867,2608.552434,0.473818,1,3,1,0.015633
195,100000.000000,1.000000,50,233323.294042,1649536213.960113,1894.645491,0.629140,1,3,0,0.000000
196,75824.000000,24176.000000,27,217704.301296,1978470676.899938,2710.075249,0.496619,1,3,1,0.024375
197,85493.000000,14507.000000,36,207566.541786,1759469161.258634,2186.912542,0.556534,1,3,1,0.029274
198,79055.000000,20945.000000,27,221084.023554,1657388210.522459,2553.185828,0.476632,1,3,1,0.030068
199,73039.000000,26961.000000,23,223736.891303,1525759379.089520,3465.143880,0.406794,1,3,1,0.017915
200,78077.000000,21923.000000,28,218626.841691,1954130289.267683,2607.984053,0.528764,1,3,1,0.020073
201,75392.000000,24608.000000,25,226256.859912,1492042244.964316,2752.494362,0.424442,1,3,1,0.014903
202,78706.000000,21294.000000,29,224605.655245,1678073352.542462,2680.819313,0.477392,1,3,1,0.026800
203,78166.000000,21834.000000,30,221354.211644,2117737117.439873,2391.470258,0.482059,1,3,1,0.023822
204,77500.000000,22500.000000,29,215107.929156,1607569031.317918,2388.268688,0.487624,1,3,1,0.020715
205,73822.000000,26178.000000,25,214666.411704,1652627367.207107,2944.587865,0.455746,1,3,1,0.016973
206,77346.000000,22654.000000,28,210082.907640,1496478494.740970,2413.212329,0.465802,0,3,1,0.019751
207,98775.000000,1225.000000,49,229114.628600,2017362370.018144,1971.280284,0.555411,0,3,1,0.003394
208,70899.000000,29101.000000,24,219920.995658,1724913953.192851,2971.997222,0.385475,0,3,1,0.031164
209,80086.000000,19914.000000,29,226881.450727,1717564988.822696,2614.794924,0.541069,0,3,2,0.017194
210,82665.000000,17335.000000,31,222312.760358,1954387457.160722,2506.287419,0.518854,0,3,2,0.016796
211,75550.000000,24450.000000,27,219856.070894,1291604001.146801,2626.060325,0.518140,0,3,1,0.015445
212,74017.000000,25983.000000,25,207601.338109,1327578457.323974,2536.197500,0.543223,0,3,1,0.019503
213,76286.000000,23714.000000,28,202294.048552,1693668545.456535,2629.269897,0.525993,0,3,2,0.012209
214,71044.000000,28956.000000,24,215944.242687,1800212470.531112,2743.922340,0.445690,0,3,1,0.029844
215,76064.000000,23936.000000,26,226913.278045,1528556358.278882,2720.142571,0.470187,0,3,1,0.017417
216,75772.000000,24228.000000,27,220416.141588,2167845359.448285,3066.929024,0.488868,0,3,1,0.022480
217,72955.000000,27045.000000,25,214572.840271,1854631944.152093,2767.726425,0.478622,0,3,1,0.024121
218,79413.000000,20587.000000,29,220412.565822,1708654277.192621,2446.701082,0.539865,0,3,1,0.019181
219,79184.000000,20816.000000,30,220519.764854,1571938089.158624,2477.304763,0.490887,0,3,1,0.022370
220,73059.000000,26941.000000,23,219147.383941,1876994074.349794,2674.139610,0.493434,0,3,2,0.015286
221,74187.000000,25813.000000,25,224118.849412,1418134557.362615,2784.294258,0.482072,0,3,1,0.024465
222,81407.000000,18593.000000,32,224632.705463,1790732543.026562,2586.270131,0.510702,0,3,1,0.033244
223,80708.000000,19292.000000,29,218657.052366,1439381586.404060,2774.109542,0.516794,0,3,1,0.019855
224,79518.000000,20482.000000,30,217366.556622,1471854588.128942,2419.685785,0.473275,0,3,1,0.030227
225,77531.000000,22469.000000,30,217209.666743,1711507786.405450,2380.976386,0.484016,0,3,1,0.016755
226,78333.000000,21667.000000,29,202806.136296,1746380487.119454,2359.788206,0.528808,0,3,1,0.022558
227,77876.000000,22124.000000,29,215538.701369,1672721709.629850,2242.646875,0.620396,0,3,1,0.021868
228,78939.000000,21061.000000,29,214198.398479,1696880621.013268,2424.015992,0.483308,0,3,1,0.020144
229,80157.000000,19843.000000,29,219673.688899,1427350859.500967,2506.699273,0.508683,0,3,1,0.012709
230,72480.000000,27520.000000,24,226524.917913,1801676744.561206,2644.449772,0.524015,0,3,1,0.025929
231,73216.000000,26784.000000,23,210381.710829,1816011723.440763,2985.700860,0.474894,0,3,1,0.017588
232,69987.000000,30013.000000,22,208660.839918,1773711321.559167,2967.110612,0.454655,0,3,1,0.014866
233,78221.000000,21779.000000,26,214946.278926,1632753271.842274,2600.825852,0.413947,0,3,1,0.015627
234,77136.000000,22864.000000,28,214706.071575,2108983988.745803,2580.463587,0.505394,0,3,1,0.027056
235,95249.000000,4751.000000,47,232149.926696,1669406971.200910,2208.961601,0.437742,0,3,0,0.002147
236,78499.000000,21501.000000,24,218791.629426,1745656984.736843,2446.143331,0.498964,0,3,1,0.025036
237,75856.000000,24144.000000,28,219951.101194,1601322762.769687,2736.995033,0.484859,0,3,1,0.025878
238,78640.000000,21360.000000,28,211590.176331,2049358122.574258,2352.745889,0.566390,0,3,1,0.015425
239,75767.000000,24233.000000,23,198406.959924,1603725534.523556,2642.540878,0.595577,0,3,1,0.037430
240,70570.000000,29430.000000,25,209906.737627,1595757705.923059,3042.080087,0.426764,0,3,1,0.013266
241,77595.000000,22405.000000,30,202542.978159,1652373942.406805,2472.342157,0.587750,0,3,1,0.023124
242,81587.000000,18413.000000,29,222172.036331,1881082919.960559,2634.727905,0.630022,0,3,1,0.018497
243,75385.000000,24615.000000,25,201729.887817,1461918889.417918,2463.508757,0.656634,0,3,1,0.026671
244,79528.000000,20472.000000,28,223934.387482,1512623067.058616,2556.695922,0.430647,0,3,1,0.020616
245,77904.000000,22096.000000,26,202492.128941,2223972484.183676,2695.344164,0.628016,0,3,1,0.020692
246,78229.000000,21771.000000,28,215031.404307,1750339821.740851,2490.413612,0.571850,0,3,1,0.035705
247,79192.000000,20808.000000,29,221267.385960,1624240765.381543,2452.931680,0.467693,0,3,1,0.018753
248,73804.000000,26196.000000,24,215435.752061,1418851146.739210,2620.494374,0.523672,0,3,1,0.025266
249,63717.000000,36283.000000,20,213368.983452,1479998029.877570,3141.282521,0.393979,0,3,1,0.019723
250,93865.000000,6135.000000,43,233539.269409,1625182521.602096,2070.078740,0.594912,0,3,0,0.002162
251,84241.000000,15759.000000,34,228006.223762,1636975868.807843,2602.032420,0.576171,0,3,1,0.011261
252,75273.000000,24727.000000,25,220547.083723,1380278297.744088,2505.927827,0.435086,0,3,1,0.018014
253,76351.000000,23649.000000,27,223350.903952,1691436866.458282,2616.118867,0.513608,0,3,1,0.031105
254,76901.000000,23099.000000,27,223211.196765,1469835940.194338,2811.820140,0.501880,0,3,1,0.021631
255,77128.000000,22872.000000,29,222935.997268,1628783708.229174,2829.767056,0.578699,0,3,1,0.015277
256,79098.000000,20902.000000,30,230407.917500,1572653289.474362,2664.961171,0.461807,0,3,1,0.026092
257,85386.000000,14614.000000,38,232722.291183,1786975345.147488,2608.210013,0.419386,0,3,1,0.009571
258,76281.000000,23719.000000,27,224686.035952,1753381711.813954,2691.417721,0.514908,0,3,1,0.019025
259,71550.000000,28450.000000,23,209083.983711,1548398836.886634,2774.171028,0.430873,0,3,1,0.016684
260,78047.000000,21953.000000,29,210963.369143,1563066444.880165,2370.178718,0.514866,0,3,1,0.023200
261,80960.000000,19040.000000,28,221316.933885,1858807780.120967,2319.284200,0.584970,0,3,1,0.025394
262,78374.000000,21626.000000,27,227936.655909,1569112006.915019,2621.883238,0.483934,0,3,2,0.026869
263,78322.000000,21678.000000,30,215576.335259,2153706225.502149,2461.517375,0.477861,0,3,1,0.011403
264,73762.000000,26238.000000,24,218471.765425,1601083790.810399,2854.588300,0.425533,0,3,1,0.017679
265,79232.000000,20768.000000,29,219091.991125,1483421703.968440,2419.490643,0.541513,0,1,1,0.016687
266,79853.000000,20147.000000,30,214256.370603,1504924235.629077,2409.533495,0.508694,0,1,1,0.018289
267,74695.000000,25305.000000,28,210076.622244,1934539080.308171,2613.412903,0.507135,0,1,1,0.021519
268,77176.000000,22824.000000,28,229619.299312,1481164087.947804,2624.592582,0.453228,0,1,1,0.014106
