generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,72321.000000,27679.000000,25,56192.354388,2128448.677666,1180.329648,0.000000,2,1,1,0.001796
28,57854.000000,42146.000000,12,57847.483981,17523570.347458,1690.420681,0.000000,2,2,1,0.003523
29,64344.000000,35656.000000,18,60049.603945,5199316.062543,1539.228191,0.000000,2,2,1,0.002451
30,67901.000000,32099.000000,22,61996.374865,6259580.895930,1448.918312,0.000000,2,2,1,0.002727
31,61252.000000,38748.000000,14,54361.925708,86932014.362583,1333.848743,0.000000,2,2,1,0.003784
32,66163.000000,33837.000000,20,60602.484314,3684471.863211,1359.389429,0.000000,2,2,1,0.001995
33,66202.000000,33798.000000,20,63511.573869,1813139.256262,1303.481810,0.000000,2,2,3,0.002008
34,96035.000000,3965.000000,48,64152.803782,0.000000,1118.463432,0.000000,2,2,1,0.000002
35,70299.000000,29701.000000,20,59772.554895,9772736.428342,1269.438362,0.000000,2,2,1,0.002806
36,61665.000000,38335.000000,12,58490.473257,33641549.909859,1619.859670,0.000000,2,2,2,0.002119
37,62298.000000,37702.000000,17,61510.307568,16390925.692126,1530.456435,0.000000,2,2,1,0.001317
38,63853.000000,36147.000000,17,62219.293844,1811800.053811,1578.372273,0.000000,2,2,1,0.003029
39,64495.000000,35505.000000,17,60513.576584,10864120.531165,1332.538695,0.000000,2,2,2,0.002389
40,79075.000000,20925.000000,31,62412.389072,28568.162559,1244.886596,0.000000,2,2,1,0.000804
41,68924.000000,31076.000000,21,57315.440556,35581676.577755,1299.912915,0.000000,2,2,1,0.004438
42,59694.000000,40306.000000,16,53071.869141,45997366.899534,1420.532234,0.000000,2,2,2,0.004336
43,60085.000000,39915.000000,13,60521.902055,4210622.874451,1797.790650,0.000000,2,2,2,0.001403
44,66223.000000,33777.000000,15,59762.080172,18932099.964308,1570.382562,0.000000,2,2,2,0.001615
45,68737.000000,31263.000000,20,62883.495315,399375.443381,1297.241967,0.000000,2,2,2,0.003288
46,60700.000000,39300.000000,15,50049.083834,49062770.707774,1353.692352,0.000000,2,2,2,0.006940
47,57751.000000,42249.000000,8,43037.423561,295636963.552569,1159.729880,0.000000,2,2,2,0.003740
48,76627.000000,23373.000000,23,63513.766251,0.000000,1360.328377,0.000000,2,2,1,0.000663
49,70783.000000,29217.000000,25,63850.301795,1688756.288226,1267.594545,0.000000,2,2,2,0.002524
50,62026.000000,37974.000000,18,63750.096130,138457.086105,1538.583094,0.000000,2,2,2,0.002233
51,59049.000000,40951.000000,5,44613.827992,340856468.681594,1192.473112,0.000000,1,1,2,0.002218
52,66125.000000,33875.000000,15,62623.233522,5283051.080548,1539.481176,0.000000,1,1,2,0.002801
53,63050.000000,36950.000000,11,44053.791709,298437592.497636,1161.121911,0.000000,1,1,2,0.002546
54,52377.000000,47623.000000,2,37878.037641,444546909.705412,1138.135124,0.000000,1,1,3,0.007473
55,75544.000000,24456.000000,22,61141.232484,536713.033464,1278.450378,0.000000,0,1,2,0.001251
56,46154.000000,53846.000000,2,33597.453840,633453746.144639,1098.105164,0.000000,0,1,3,0.008244
57,60101.000000,39899.000000,15,56544.722161,34565685.247874,1526.358896,0.000000,0,1,1,0.003049
58,58812.000000,41188.000000,14,55069.306661,33390213.967132,1649.123500,0.000000,0,1,2,0.004843
59,51567.000000,48433.000000,2,36762.532720,416108556.047481,1195.131103,0.000000,0,1,3,0.009595
60,64193.000000,35807.000000,17,58342.545916,11262230.082378,1500.810354,0.000000,0,1,2,0.009247
61,91115.000000,8885.000000,44,63373.548018,0.000000,1210.059066,0.000000,0,1,0,0.000055
62,53619.000000,46381.000000,2,37302.807771,438366200.993884,1286.089042,0.000000,0,1,3,0.007361
63,52937.000000,47063.000000,3,40753.886537,366766863.682409,1248.517754,0.000000,0,1,1,0.004543
64,67287.000000,32713.000000,21,62639.249823,3441653.111672,1184.169663,0.000000,0,1,3,0.005994
65,64907.000000,35093.000000,18,52820.774722,135052822.950734,976.120542,0.532687,0,1,2,0.003491
66,65872.000000,34128.000000,14,48919.951591,201451409.321729,986.678506,0.750003,0,1,1,0.002788
67,73261.000000,26739.000000,21,57365.410760,116727341.598794,1060.603386,0.578413,0,1,2,0.002159
68,48836.000000,51164.000000,2,33477.987276,532684148.933081,1028.268261,0.514262,0,1,3,0.004580
69,69622.000000,30378.000000,19,60354.092768,14479656.318183,1363.826113,0.445936,0,1,1,0.002020
70,71170.000000,28830.000000,27,64774.332084,4835627.752252,1074.461189,0.577768,0,1,1,0.002249
71,52440.000000,47560.000000,5,37604.033639,347611715.337436,943.374987,0.635253,0,1,3,0.004429
72,64159.000000,35841.000000,16,56237.668161,82221344.299295,1070.196704,0.638691,0,1,2,0.004619
73,67405.000000,32595.000000,14,50110.050776,195162118.103738,955.112663,0.679227,0,1,2,0.002004
74,51842.000000,48158.000000,2,40342.697323,483395337.346432,1044.613654,0.546661,0,1,1,0.002912
75,59130.000000,40870.000000,10,43645.754461,253810023.006788,919.342762,0.648507,0,1,1,0.003445
76,92702.000000,7298.000000,43,69090.097252,4590145.927922,1004.319140,0.623747,0,1,2,0.002223
77,52684.000000,47316.000000,2,37273.323001,430863175.885087,951.884056,0.582127,0,1,3,0.003026
78,61167.000000,38833.000000,10,46874.692854,345931869.460582,1016.306555,0.532976,0,1,3,0.003291
79,62908.000000,37092.000000,8,46922.301852,340063039.311562,1052.824225,0.560208,0,1,2,0.002708
80,62520.000000,37480.000000,8,46460.311018,297567259.022323,1073.131852,0.525726,0,1,3,0.002190
81,76351.000000,23649.000000,31,66503.497210,2777425.612090,1248.775666,0.566182,0,1,3,0.003085
82,74145.000000,25855.000000,26,64410.359851,3552340.551994,1262.836878,0.403831,0,1,1,0.001533
83,54656.000000,45344.000000,5,44755.738765,363218067.782313,1139.986120,0.480608,0,1,3,0.003362
84,60012.000000,39988.000000,9,42071.858816,329174576.153903,927.820950,0.768480,0,1,1,0.003039
85,54560.000000,45440.000000,4,39944.479216,515036273.108604,991.508505,0.610374,0,1,1,0.003629
86,59110.000000,40890.000000,7,43350.752394,410113267.411315,936.831265,0.599721,0,1,2,0.003257
87,60874.000000,39126.000000,10,44875.737403,260134330.970037,1020.327163,0.610473,0,1,2,0.003630
88,65325.000000,34675.000000,12,47968.548542,210205941.426591,1025.075567,0.619261,0,1,1,0.001922
89,56638.000000,43362.000000,2,37407.473089,513226435.356680,900.781864,0.704380,0,1,2,0.006127
90,57280.000000,42720.000000,7,43766.003593,283358061.904528,913.898097,0.729336,0,1,1,0.004678
91,63767.000000,36233.000000,16,51963.432076,103171418.483598,1141.573037,0.433114,0,1,1,0.002522
92,60304.000000,39696.000000,5,42773.342752,286464160.983069,998.812936,0.560775,0,1,1,0.004141
93,65286.000000,34714.000000,9,46703.008413,282458310.271344,916.048992,0.790641,0,1,2,0.002856
94,57217.000000,42783.000000,6,43160.699241,316189586.863274,985.982059,0.618962,0,1,1,0.007429
95,55840.000000,44160.000000,8,46505.960887,327644419.084196,1167.866015,0.371848,0,1,3,0.002520
96,65949.000000,34051.000000,7,51026.286213,319460790.854223,1111.059864,0.472133,0,1,2,0.003670
97,61495.000000,38505.000000,8,50893.326855,225456011.723924,981.409312,0.553600,0,1,2,0.003868
98,60404.000000,39596.000000,10,42469.016862,287531388.231040,963.091208,0.578777,0,1,1,0.001658
99,59087.000000,40913.000000,10,48401.195034,238680976.425743,1015.402426,0.521918,0,1,1,0.004984
100,65680.000000,34320.000000,12,46482.836041,262530052.431942,951.905726,0.604728,0,1,2,0.001883
101,60105.000000,39895.000000,11,46474.093539,303574741.606897,1009.320224,0.530994,0,1,1,0.002140
102,62857.000000,37143.000000,13,45694.476143,232434745.188571,911.818501,0.729695,0,1,4,0.002759
103,60576.000000,39424.000000,9,45264.822056,336707214.421811,936.844059,0.663444,0,1,2,0.001857
104,55163.000000,44837.000000,6,39523.794362,410156713.553777,955.406795,0.617410,0,1,1,0.003436
105,62461.000000,37539.000000,11,48251.179778,292276333.393710,1067.694906,0.530744,0,1,1,0.003763
106,56878.000000,43122.000000,6,41821.927202,336667883.094551,1056.327356,0.493090,0,1,1,0.002236
107,100000.000000,1.000000,50,64909.107780,2738017.972291,908.852764,0.725940,0,1,1,0.000000
108,69086.000000,30914.000000,19,50766.711281,178374489.009514,940.881743,0.598061,0,1,5,0.002169
109,56078.000000,43922.000000,5,39664.322436,397777532.655072,1023.209721,0.508300,0,1,3,0.003208
110,55654.000000,44346.000000,2,40135.291168,405069264.843660,999.261538,0.560824,0,1,3,0.002049
111,62777.000000,37223.000000,12,45269.910800,204285191.667259,988.792049,0.613373,0,1,1,0.003641
112,65512.000000,34488.000000,10,46164.602917,273565176.507496,912.833055,0.690369,0,1,2,0.002810
113,65952.000000,34048.000000,17,47928.751751,257602977.707236,965.910652,0.560054,0,1,3,0.004044
114,76521.000000,23479.000000,22,55304.758356,76155120.744544,929.322423,0.700593,0,1,3,0.002116
115,53089.000000,46911.000000,3,39299.135091,416408336.010893,1058.007539,0.498058,0,1,3,0.004234
116,59143.000000,40857.000000,6,44651.683810,346038583.374187,1023.821666,0.466903,0,1,4,0.002794
117,92095.000000,7905.000000,42,63568.480596,3754104.441749,914.497389,0.657070,0,1,2,0.002721
118,55654.000000,44346.000000,6,40772.479229,378474703.559475,966.482854,0.658341,0,1,4,0.002839
119,58607.000000,41393.000000,6,42489.044305,452259424.106747,1004.922563,0.569878,0,1,1,0.003301
120,52928.000000,47072.000000,5,42712.236792,326776766.990775,1138.053305,0.493729,0,1,3,0.002980
121,64995.000000,35005.000000,12,49351.794174,267064074.781132,976.014268,0.602686,0,1,1,0.001641
122,82344.000000,17656.000000,33,169841.095299,1818141545.285346,1869.544308,0.789665,0,1,3,0.019200
123,83163.000000,16837.000000,33,183963.938347,1125258702.594838,1776.890579,0.825611,0,1,3,0.011084
124,79079.000000,20921.000000,32,180645.780815,1153476136.280219,2070.853623,0.653484,0,1,2,0.018066
125,75684.000000,24316.000000,29,202743.450036,1780939726.889267,2462.746746,0.575532,0,1,3,0.027838
126,77096.000000,22904.000000,26,163976.726566,1192093657.068698,1987.928818,0.766209,0,1,4,0.019252
127,70918.000000,29082.000000,26,158777.043397,704260076.888963,2253.934746,0.668622,0,1,3,0.014976
128,80933.000000,19067.000000,32,192970.159052,1160704241.841801,1866.691205,0.690265,0,1,3,0.013606
129,76948.000000,23052.000000,25,180202.243249,1022121121.292449,2123.154449,0.572256,0,1,3,0.014020
130,75908.000000,24092.000000,26,171075.722610,961302223.734536,2197.730753,0.757510,0,1,4,0.011902
131,82550.000000,17450.000000,31,183397.102280,1200262161.026354,2026.049518,0.778481,0,1,3,0.015800
132,88050.000000,11950.000000,38,191870.520169,1710462900.260032,1767.663815,0.850682,0,1,2,0.010701
133,82544.000000,17456.000000,32,165324.329712,1422067063.151199,1754.725266,0.844368,0,1,3,0.015795
134,67873.000000,32127.000000,20,232862.649493,1466925402.522990,3419.106472,0.325333,0,1,1,0.018347
135,74058.000000,25942.000000,22,232896.552994,1703051261.270789,3161.541415,0.370413,0,1,2,0.011256
136,69383.000000,30617.000000,19,231317.310592,1618264193.741458,3432.221166,0.441765,0,1,4,0.036201
137,65665.000000,34335.000000,20,219638.385209,1836838613.766512,3298.212066,0.409427,0,1,1,0.017280
138,70111.000000,29889.000000,21,224229.726071,1883877778.304530,2852.779588,0.478071,0,1,1,0.010846
139,72516.000000,27484.000000,24,229366.419761,1675895886.570439,3229.884395,0.466982,0,1,3,0.022523
140,76554.000000,23446.000000,25,229622.155294,1515752506.775821,2744.506937,0.462666,0,1,1,0.014320
141,79761.000000,20239.000000,27,231946.254047,2002949429.189498,2760.905807,0.441410,0,1,1,0.025844
142,82001.000000,17999.000000,30,236538.659529,1327767850.515703,2586.794816,0.483377,0,1,2,0.010453
143,73632.000000,26368.000000,23,234763.130744,1559882270.846513,3098.448751,0.437482,0,1,1,0.021893
144,65939.000000,34061.000000,20,230048.728439,1599777847.782293,3576.579081,0.363213,0,1,1,0.026480
145,69127.000000,30873.000000,21,192474.951430,2004493386.422073,2732.780951,0.587916,0,1,1,0.029242
146,73486.000000,26514.000000,23,232491.465983,1513919108.310131,2946.342708,0.453389,0,1,1,0.013918
147,70986.000000,29014.000000,19,226133.035193,1906854453.932793,3593.860332,0.459533,0,1,1,0.015274
148,76092.000000,23908.000000,25,231000.473881,1654331527.202319,2604.551894,0.484855,0,1,2,0.017823
149,71029.000000,28971.000000,22,231104.792539,1789262671.155410,3036.690296,0.432892,0,1,4,0.015506
150,67795.000000,32205.000000,20,226957.886187,1653314731.960271,3447.112837,0.386209,0,1,1,0.013936
151,97511.000000,2489.000000,46,224802.790844,1622265239.495328,1851.950193,0.602096,0,1,0,0.002454
152,81603.000000,18397.000000,32,217471.817459,1807062776.088194,2781.795016,0.581564,0,1,1,0.030584
153,78219.000000,21781.000000,31,215484.198641,1627140073.950323,2416.012693,0.522803,0,1,1,0.017240
154,72886.000000,27114.000000,27,218850.009165,1581282548.447870,2534.633174,0.516099,0,1,2,0.019647
155,79742.000000,20258.000000,30,217286.645947,1595660863.928086,2310.791643,0.570171,0,1,1,0.023389
156,87685.000000,12315.000000,36,224936.453094,1625056825.995381,2423.000034,0.572223,0,1,3,0.015320
157,79150.000000,20850.000000,32,223401.431441,1509149170.506598,2416.933488,0.465204,0,1,1,0.022558
158,78447.000000,21553.000000,29,224856.366453,1481952785.860359,2995.910467,0.458124,0,1,2,0.019011
159,81707.000000,18293.000000,28,214550.026633,1567682603.931031,2356.102692,0.535172,0,1,1,0.013799
160,78841.000000,21159.000000,29,224598.766409,1517255180.630909,2716.598671,0.467311,0,1,1,0.016843
161,74907.000000,25093.000000,28,219545.232830,1537524935.321449,2585.233398,0.480161,0,1,1,0.022541
162,77331.000000,22669.000000,31,221757.785430,1702286689.869276,2600.895442,0.521410,0,1,1,0.023352
163,79869.000000,20131.000000,32,196714.315119,1546576752.697203,2058.011921,0.728827,0,1,1,0.015907
164,78444.000000,21556.000000,27,223334.047972,1458528922.276002,2681.915813,0.453602,0,1,1,0.018000
165,74287.000000,25713.000000,27,210556.449281,1700870210.416461,2637.755787,0.487369,0,1,1,0.015758
166,80143.000000,19857.000000,32,217747.052775,1400166345.237236,2399.338101,0.513670,0,1,1,0.015583
167,70794.000000,29206.000000,25,210986.815787,1593465179.139926,2903.871218,0.430042,0,1,1,0.023804
168,73017.000000,26983.000000,25,210643.355181,1275123315.761249,2426.893427,0.504630,0,1,1,0.021987
169,75884.000000,24116.000000,28,158872.450758,661915362.715096,1938.842124,0.764384,0,1,1,0.009459
170,76336.000000,23664.000000,29,125490.844845,512251097.467951,1303.299634,1.008461,0,1,1,0.015031
171,80149.000000,19851.000000,31,175941.363644,1221422035.933597,1901.294126,0.720733,0,1,1,0.014061
172,84377.000000,15623.000000,35,135723.216863,676718524.843070,1439.900596,0.888358,0,1,1,0.013072
173,80183.000000,19817.000000,29,141419.219474,1070403277.081500,1607.631849,0.834411,0,1,1,0.012468
174,74544.000000,25456.000000,30,143148.826093,763804406.621385,1701.972687,0.887484,0,1,1,0.016748
175,77307.000000,22693.000000,29,153129.443687,987201018.275186,1812.564596,0.755146,0,1,1,0.012190
176,77805.000000,22195.000000,30,150875.474483,946110783.087197,1590.046142,0.869078,0,1,1,0.009231
177,90978.000000,9022.000000,42,171842.579853,1625175939.924085,1453.662925,0.839318,0,1,2,0.005671
178,79793.000000,20207.000000,28,175266.143599,833083772.333684,1769.660240,0.680932,0,1,1,0.020408
179,83837.000000,16163.000000,32,143268.074696,358612355.026353,1553.795977,0.817107,0,1,1,0.014468
180,76957.000000,23043.000000,28,126344.928450,450289875.642423,1526.077583,0.878570,0,1,1,0.010427
181,78873.000000,21127.000000,29,180182.424143,1119807418.606338,2031.476631,0.729348,0,1,1,0.023976
182,81598.000000,18402.000000,32,143431.894076,574076841.738472,1506.341648,0.838655,0,1,1,0.011511
183,77771.000000,22229.000000,27,145214.120154,840957510.159852,1604.687541,0.849338,0,1,1,0.013983
184,80689.000000,19311.000000,32,168692.838389,952421881.773418,2220.046005,0.936095,0,1,1,0.016363
185,82912.000000,17088.000000,31,159850.278949,943555112.157200,1655.644787,0.657504,0,1,1,0.014353
186,83078.000000,16922.000000,32,148227.041901,495494344.157403,1548.711128,0.928396,0,1,2,0.013716
187,98781.000000,1219.000000,48,185302.940206,1915458922.692261,1722.923676,1.024796,0,1,1,0.009278
188,77449.000000,22551.000000,28,158562.528248,862546694.152173,1899.853137,0.746339,0,1,1,0.010504
189,73111.000000,26889.000000,25,129218.679271,403941904.609487,1580.105815,0.926095,0,1,2,0.017414
190,75321.000000,24679.000000,25,132895.165397,453220167.265020,1789.789475,0.890270,0,1,1,0.012210
191,80687.000000,19313.000000,29,135686.627974,485579249.090840,1317.029472,0.903573,0,1,1,0.009631
192,81149.000000,18851.000000,32,153193.684536,503671582.490399,1646.627675,0.768704,0,1,1,0.019062
193,84340.000000,15660.000000,33,164034.560138,999544315.280488,1554.011161,0.987178,0,1,1,0.014578
194,84341.000000,15659.000000,34,163464.300307,920625380.025248,1717.434912,0.857641,0,1,1,0.011274
195,83778.000000,16222.000000,34,143219.891822,771562021.021581,1435.522165,0.999777,0,1,3,0.008925
196,81629.000000,18371.000000,33,170497.429310,1197479417.888745,1588.654385,0.805632,0,1,1,0.010150
197,80861.000000,19139.000000,32,142837.571500,696467197.801551,1432.679283,1.071081,0,1,1,0.013600
198,74454.000000,25546.000000,26,127016.561554,792438258.972252,1317.150563,0.964623,0,1,1,0.015732
199,74699.000000,25301.000000,23,143248.145492,628498630.997170,1946.265101,0.873340,0,1,2,0.019721
200,70885.000000,29115.000000,22,164816.767994,893183489.088480,2246.029154,0.648596,0,1,1,0.012080
201,76444.000000,23556.000000,28,154216.537259,1031877864.696965,1627.826871,0.726372,0,1,1,0.014227
202,80346.000000,19654.000000,31,146094.135150,516944947.112749,1548.999848,0.839359,0,1,1,0.009894
203,78652.000000,21348.000000,26,157192.721047,524202808.384103,1785.380921,0.995083,0,1,1,0.012303
204,86359.000000,13641.000000,36,159387.526749,893587087.503680,1451.838466,0.978110,0,1,1,0.014502
205,79781.000000,20219.000000,30,149989.148755,775946697.792987,1780.381494,0.931071,0,1,1,0.015488
206,75668.000000,24332.000000,28,150481.090278,978385400.592512,1709.051442,0.795927,0,1,1,0.018479
207,77085.000000,22915.000000,28,169825.923259,1049702191.711851,2001.522767,0.701014,0,1,1,0.015579
208,80040.000000,19960.000000,30,157159.840109,839477316.872413,1744.260823,0.830008,0,1,1,0.009615
209,91164.000000,8836.000000,43,175316.728087,1645388269.249615,1578.098118,0.808519,0,1,3,0.020250
210,79909.000000,20091.000000,31,137172.657433,908951851.969913,1435.360577,0.892699,0,1,1,0.009748
211,82679.000000,17321.000000,35,147969.532270,587757048.237678,1411.001790,0.949469,0,1,1,0.011379
212,77254.000000,22746.000000,29,154726.404854,585700795.304610,1613.512342,0.752022,0,1,1,0.010360
213,77154.000000,22846.000000,29,152110.065300,847898729.743715,1645.034773,0.678756,0,1,1,0.014335
214,87364.000000,12636.000000,36,192432.454713,1349495124.045296,2228.674913,0.755576,0,1,1,0.011417
215,75791.000000,24209.000000,27,141786.939622,557438516.058956,1639.382189,0.846350,0,1,1,0.014753
216,77012.000000,22988.000000,29,173903.717578,778920246.235142,2183.388653,0.795351,0,1,1,0.013949
217,81372.000000,18628.000000,28,142510.853208,600049828.506518,1456.088006,0.969760,0,1,1,0.012425
218,84117.000000,15883.000000,33,153483.519380,743906809.775066,1580.132655,0.952677,0,1,1,0.013106
219,76018.000000,23982.000000,25,160734.973830,834495483.170075,2032.592966,0.686513,0,1,1,0.017834
220,73538.000000,26462.000000,27,134167.606936,1283968781.864752,1564.615398,0.846826,0,1,1,0.017184
221,73864.000000,26136.000000,24,156379.169320,1041449596.885198,2258.878474,0.815118,0,1,1,0.017592
222,79159.000000,20841.000000,30,151481.885737,613223452.075410,1706.726584,0.878142,0,1,1,0.009901
223,72817.000000,27183.000000,26,129072.617025,368437173.542167,1513.400049,0.747669,0,1,1,0.014468
224,77960.000000,22040.000000,26,145877.501516,815095111.533204,1492.944529,0.834315,0,1,1,0.010922
225,74088.000000,25912.000000,26,150932.688882,637684821.252856,1721.468053,0.806586,0,1,1,0.011521
226,80366.000000,19634.000000,32,158538.076856,1046936481.302979,1685.578104,0.929260,0,1,1,0.012615
227,71600.000000,28400.000000,23,134275.568025,391829219.266508,2192.775092,0.906972,0,1,1,0.014223
228,77960.000000,22040.000000,30,142758.271055,1114664388.908513,1613.361099,0.847936,0,1,1,0.012027
229,77850.000000,22150.000000,30,157667.596240,1994932158.060805,1896.283794,0.811203,0,1,1,0.010517
230,69351.000000,30649.000000,23,133303.355856,588228182.378862,1574.446041,0.729411,0,1,1,0.017263
231,78552.000000,21448.000000,27,134938.353708,750664982.632046,1566.931003,0.967824,0,1,1,0.018483
232,78447.000000,21553.000000,31,184980.598294,1181033099.354096,1905.447550,0.765938,0,1,1,0.016139
233,81307.000000,18693.000000,31,151095.424537,817999565.773771,1539.729907,0.926140,0,1,2,0.011123
234,76319.000000,23681.000000,27,134316.451046,734625370.214699,1604.512701,0.955461,0,1,3,0.009720
235,74355.000000,25645.000000,24,142218.308037,660530457.135444,1933.592703,0.938789,0,1,1,0.022225
236,78191.000000,21809.000000,25,113906.515465,207739535.523833,1279.231616,0.956716,0,1,1,0.014537
237,81641.000000,18359.000000,32,156036.371323,837469171.875870,1448.229801,0.841514,0,1,1,0.009957
238,81304.000000,18696.000000,30,140010.247516,472962986.639018,1420.388605,0.935178,0,1,1,0.009794
239,77695.000000,22305.000000,29,119510.661635,356897751.753847,1507.940927,0.892161,0,1,1,0.012498
240,76265.000000,23735.000000,29,132653.877493,813463335.412435,1547.225143,0.779049,0,1,1,0.021456
241,77878.000000,22122.000000,31,130098.164954,827194417.961509,1671.740899,0.929216,0,1,1,0.013520
242,82950.000000,17050.000000,33,109643.120117,233235396.249153,1218.963241,1.009951,0,1,1,0.012210
243,76407.000000,23593.000000,25,102644.525980,279818738.753825,1104.227467,0.992751,0,1,3,0.007679
244,75485.000000,24515.000000,30,100930.746489,185300860.881777,1206.315831,1.291611,0,1,1,0.005873
245,79810.000000,20190.000000,30,118624.277601,244113162.624790,1356.119303,0.906039,0,1,1,0.008190
246,78939.000000,21061.000000,31,180070.121801,1330636479.481450,2186.016863,0.770814,0,1,1,0.012047
247,74140.000000,25860.000000,27,170100.737467,1766884435.884589,2208.356534,0.681202,0,1,1,0.019027
248,79508.000000,20492.000000,28,177568.634835,1320723757.329244,1909.559929,0.654149,0,1,3,0.021268
249,75855.000000,24145.000000,26,168376.571150,1099731399.583308,1805.291661,0.692175,0,1,1,0.018408
250,75459.000000,24541.000000,26,199484.293210,1085494124.945899,2194.865894,0.548245,0,1,3,0.023673
251,76889.000000,23111.000000,29,179692.902815,1443021492.927005,2249.362313,0.602974,0,1,3,0.013692
252,80898.000000,19102.000000,32,181469.889663,1387050858.960398,1832.189004,0.698840,0,1,1,0.020093
253,81034.000000,18966.000000,29,187831.469497,1392967283.361366,2320.966734,0.685176,0,1,5,0.014068
254,75459.000000,24541.000000,26,185878.122022,1500603537.822087,2392.366906,0.590344,0,1,3,0.009781
255,81141.000000,18859.000000,32,185953.906635,1683425274.655873,2270.094231,0.812593,0,1,3,0.015828
256,75084.000000,24916.000000,27,159377.137411,1054193291.903536,1791.466725,0.755166,0,1,1,0.025707
257,90420.000000,9580.000000,39,208665.398745,1354354230.905977,2047.260147,0.584882,0,1,1,0.009652
258,76729.000000,23271.000000,28,176190.077140,1664030702.724929,2042.336044,0.744728,0,1,1,0.010987
259,86820.000000,13180.000000,37,204698.990458,1638079844.750083,1935.636668,0.579595,0,1,1,0.012855
260,76880.000000,23120.000000,26,208511.415789,1161075970.208749,2828.469173,0.458425,0,1,1,0.020560
261,80136.000000,19864.000000,28,201010.171040,1239460168.182123,2615.149968,0.550808,0,1,1,0.013862
262,82336.000000,17664.000000,31,183054.885031,1093037884.227167,1983.263711,0.774734,0,1,2,0.018738
263,92821.000000,7179.000000,45,217495.618627,1571157184.720676,2062.609399,0.616252,0,1,0,-0.000000
264,76084.000000,23916.000000,27,174668.356513,1060667611.514104,2248.320917,0.636559,0,1,1,0.023085
265,82851.000000,17149.000000,33,169936.267151,1032022679.882932,1742.831739,0.718713,0,1,1,0.013953
266,74503.000000,25497.000000,26,176561.642705,1161511619.439043,2171.322436,0.572053,0,1,1,0.028249
267,75393.000000,24607.000000,24,177698.404188,1215954243.920762,2222.324809,0.565878,0,1,1,0.012182
268,86745.000000,13255.000000,39,218989.808600,1458295213.784778,2078.920560,0.588428,0,1,1,0.007131
