generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,88147.000000,11853.000000,38,172163.190951,1185098345.395473,1780.765195,0.730184,4,1,2,0.009728
67,85858.000000,14142.000000,35,178820.007331,1476743311.458095,1727.184266,0.818569,4,1,3,0.014128
68,86674.000000,13326.000000,34,141701.345850,1112176651.340826,1592.849047,0.906499,4,1,2,0.024358
69,81877.000000,18123.000000,32,159909.322801,741611059.481388,1591.039907,0.946157,4,1,2,0.010251
70,77129.000000,22871.000000,30,169841.893315,1101704277.023610,1797.775480,0.759291,4,1,3,0.016592
71,88595.000000,11405.000000,42,196414.822702,1820472843.858108,2070.839886,0.620738,4,1,2,0.007707
72,78894.000000,21106.000000,33,198131.884376,1389068519.978169,2562.408001,0.616495,4,1,3,0.016958
73,76995.000000,23005.000000,27,168173.707912,884134951.332570,2193.542876,0.653463,4,1,2,0.014243
74,78555.000000,21445.000000,31,199135.078002,1391694620.863470,2415.479370,0.654435,4,1,3,0.019248
75,88202.000000,11798.000000,38,188018.896222,1366544324.175918,1717.352245,0.698883,4,1,2,0.017230
76,77867.000000,22133.000000,32,170517.444790,1162571122.011507,1925.398355,0.736290,4,1,1,0.014517
77,79101.000000,20899.000000,32,173342.203496,1156862232.758245,2034.396987,0.686233,4,1,3,0.015387
78,97919.000000,2081.000000,47,187961.705102,2059215236.987264,1570.958304,0.743640,4,1,1,0.007658
79,85540.000000,14460.000000,37,190300.474163,1273479118.616995,1809.784680,0.624933,4,1,2,0.013461
80,88281.000000,11719.000000,39,189227.886080,1815813056.438078,1870.540357,0.695653,4,1,1,0.009398
81,75431.000000,24569.000000,27,145315.246931,720658328.756926,1803.889494,0.810010,4,1,3,0.016548
82,82776.000000,17224.000000,32,166503.327194,736493747.739628,1881.130113,0.808719,4,1,2,0.013677
83,93029.000000,6971.000000,42,189536.093296,1776071899.997185,1731.883230,0.669723,4,1,3,0.009158
84,78123.000000,21877.000000,32,181554.165839,1281293948.426725,1971.056669,0.647810,4,1,1,0.017227
85,79359.000000,20641.000000,31,163285.421435,1595091376.770125,2276.292561,0.728679,4,1,3,0.013615
86,80988.000000,19012.000000,30,141224.843669,377237441.331914,1529.681919,0.935099,4,1,3,0.021552
87,84457.000000,15543.000000,33,172817.529997,1521260903.960233,1852.764149,0.784508,4,1,2,0.010542
88,86422.000000,13578.000000,39,164629.146576,1221872989.567720,1664.277991,0.765756,4,1,3,0.013759
89,76327.000000,23673.000000,29,162852.010684,1015653235.958565,1845.338890,0.729579,4,1,2,0.010938
90,84438.000000,15562.000000,35,159551.498533,964461754.961187,1768.355455,0.817716,4,1,1,0.017578
91,87083.000000,12917.000000,36,179985.030984,1339024881.289408,1785.463022,0.776970,4,1,3,0.011765
92,80609.000000,19391.000000,31,138851.506334,741323766.738902,1562.266486,0.786330,4,1,2,0.013010
93,87436.000000,12564.000000,38,200514.148011,1491449756.944308,1962.463858,0.611050,4,1,1,0.011435
94,73262.000000,26738.000000,28,138090.789902,674065865.566147,1800.251276,0.779489,3,1,2,0.012269
95,92066.000000,7934.000000,43,187228.631535,1436820485.616027,1634.526095,0.747168,2,1,3,0.007999
96,77662.000000,22338.000000,32,128072.931148,467599613.309842,1708.086668,1.003573,2,1,3,0.010083
97,79082.000000,20918.000000,29,150642.620147,955135395.825670,2038.141124,1.146610,2,1,2,0.011628
98,82873.000000,17127.000000,34,137521.076076,717575074.273719,1638.738611,1.086238,2,1,3,0.007838
99,78321.000000,21679.000000,29,139614.805397,646706849.485172,1479.863359,0.931831,2,1,2,0.009061
100,79626.000000,20374.000000,30,108386.153012,504919050.471186,1048.451144,1.247534,2,1,2,0.010567
101,70000.000000,30000.000000,21,83410.245074,164339808.445172,1089.012441,1.187652,2,1,3,0.012335
102,74881.000000,25119.000000,26,229367.924554,1887600890.434246,2741.256194,0.441077,2,1,3,0.021538
103,76288.000000,23712.000000,27,224382.615121,1937188892.496629,2637.576725,0.476626,2,1,3,0.025696
104,81533.000000,18467.000000,32,228385.516865,1772642120.491103,2644.482529,0.425508,2,1,3,0.030205
105,80226.000000,19774.000000,27,229809.861321,1887744116.789692,2700.941252,0.429433,2,1,3,0.018162
106,76092.000000,23908.000000,27,228118.931964,2372180383.524772,2947.301975,0.408313,2,1,3,0.017594
107,79572.000000,20428.000000,30,232614.893870,1832350649.959158,2569.702420,0.426469,2,1,1,0.022233
108,82499.000000,17501.000000,34,225914.534243,2480791587.230782,2431.394865,0.533936,2,1,3,0.013084
109,75915.000000,24085.000000,29,225507.968504,2030798294.926302,2763.589735,0.469655,2,1,3,0.013534
110,80221.000000,19779.000000,30,74714.314254,45048678.133619,742.205539,1.291341,2,2,3,0.006648
111,90688.000000,9312.000000,42,93509.861957,98068483.068692,755.291413,1.157476,2,2,3,0.005945
112,76232.000000,23768.000000,28,230603.516005,1956693154.157566,2789.763163,0.444140,2,2,1,0.017970
113,80543.000000,19457.000000,31,231420.750388,1858128737.675008,2803.388393,0.418424,2,2,1,0.020363
114,78786.000000,21214.000000,31,223548.862734,2074055490.807666,2461.028460,0.438600,2,2,1,0.011410
115,83200.000000,16800.000000,35,225787.542136,1959581622.568091,2354.631824,0.515647,2,2,1,0.011527
116,81407.000000,18593.000000,32,223725.858788,2027983568.972173,2375.346340,0.485599,2,2,3,0.020490
117,98259.000000,1741.000000,48,228478.576410,1954634291.077014,1982.182880,0.705750,2,2,0,0.000000
118,73843.000000,26157.000000,29,213212.589951,1962509162.567752,2510.837188,0.494927,2,2,2,0.018961
119,75874.000000,24126.000000,31,204363.096535,2008634444.813763,2431.508950,0.544592,2,2,3,0.023709
120,74227.000000,25773.000000,25,212620.945485,1710589345.112612,2463.143326,0.527284,2,2,3,0.017468
121,89848.000000,10152.000000,41,222177.479374,1813880882.676362,2128.757109,0.541091,2,2,3,0.010608
122,79307.000000,20693.000000,26,210306.849707,2050161238.715086,2482.674667,0.551673,2,2,2,0.021242
123,81340.000000,18660.000000,30,198968.191364,1615183448.711292,2012.155959,0.579148,2,2,3,0.021800
124,71946.000000,28054.000000,24,206525.030283,1894476161.388993,2680.172678,0.465605,2,2,2,0.014583
125,95936.000000,4064.000000,46,218891.742141,1754941663.919407,1972.714265,0.551312,2,2,1,0.019911
126,75751.000000,24249.000000,29,185026.049759,1069785385.396798,2142.996950,0.613596,2,2,2,0.021339
127,80283.000000,19717.000000,34,211779.553401,2074051362.931034,2034.074282,0.547355,2,2,2,0.015850
128,79987.000000,20013.000000,31,169562.558132,1489608739.700697,1878.872719,0.768038,2,2,3,0.016880
129,92588.000000,7412.000000,44,202705.638762,2365896183.223526,1971.227966,0.690818,2,2,2,0.013800
130,78636.000000,21364.000000,33,154559.460930,472230874.390330,1630.694741,0.723904,2,2,2,0.014974
131,80264.000000,19736.000000,31,177726.893330,909748802.227979,1847.296191,0.730878,2,2,2,0.027620
132,89365.000000,10635.000000,38,170126.074325,919380797.384800,1426.765163,0.705615,2,2,2,0.033895
133,82531.000000,17469.000000,31,176840.746709,1308260987.536866,1817.380686,0.658893,2,3,2,0.020565
134,79425.000000,20575.000000,30,199298.010775,1725745471.192918,2154.807222,0.542447,2,3,3,0.013145
135,85421.000000,14579.000000,34,225227.569455,1587311728.620003,2281.021390,0.518697,3,3,2,0.024426
136,72414.000000,27586.000000,23,230660.670297,1818855840.220762,3355.424316,0.504520,3,3,3,0.012942
137,76643.000000,23357.000000,25,234487.491970,1731734527.371341,3145.207344,0.439776,3,3,2,0.025464
138,75010.000000,24990.000000,27,229990.703273,2114412628.856687,2837.892235,0.419633,3,3,2,0.024576
139,74274.000000,25726.000000,29,235287.829203,1668704518.581208,3142.920942,0.428142,3,3,2,0.025470
140,67639.000000,32361.000000,21,233341.280141,1731941162.879834,3358.879062,0.357496,3,3,2,0.024920
141,75408.000000,24592.000000,26,233792.109890,1741187951.081656,3079.636542,0.467616,3,3,2,0.021942
142,73019.000000,26981.000000,23,232750.882408,1966784607.253602,3016.659670,0.464248,3,3,3,0.016883
143,68838.000000,31162.000000,20,234633.749027,1652990374.887946,3196.583163,0.472987,3,3,2,0.028954
144,69935.000000,30065.000000,20,231852.192535,1816602071.834293,3276.473186,0.483159,4,3,2,0.019322
145,81905.000000,18095.000000,32,235486.970398,1685850273.005700,2819.342219,0.508689,4,3,2,0.008772
146,72041.000000,27959.000000,22,221053.621899,2214593042.260107,3464.443197,0.386897,4,3,2,0.031894
147,70166.000000,29834.000000,25,219145.151566,1705248289.176831,3222.685633,0.469394,4,3,2,0.020192
148,86095.000000,13905.000000,39,231732.659739,1746094258.314454,2583.166007,0.500359,4,3,3,0.010091
149,75543.000000,24457.000000,27,224368.578845,1746961174.260057,2795.141935,0.455279,4,3,2,0.033115
150,81525.000000,18475.000000,29,229199.567637,2085166108.786547,2675.291108,0.308408,4,3,2,0.013132
151,75613.000000,24387.000000,28,224014.388969,2016254158.183469,3028.901477,0.462936,4,3,3,0.012599
152,71422.000000,28578.000000,24,228718.945400,1939089446.090633,2929.755103,0.445061,4,3,4,0.017289
153,82560.000000,17440.000000,32,230376.946416,1902811825.651310,2410.323965,0.468794,4,3,3,0.014332
154,83437.000000,16563.000000,33,231017.890267,1659536022.400310,2562.772982,0.454851,4,3,2,0.022050
155,73631.000000,26369.000000,25,90854.758837,77029515.929553,1121.797368,0.994618,4,5,1,0.009086
156,78144.000000,21856.000000,30,110536.362278,392199213.901913,1175.354329,0.869025,4,5,2,0.010781
157,87466.000000,12534.000000,38,110730.995150,519678969.248131,943.035034,0.908208,4,5,2,0.004411
158,75796.000000,24204.000000,26,104388.907212,193824731.578452,1373.298982,0.849388,4,5,2,0.006919
159,71609.000000,28391.000000,25,87473.549389,149240190.760949,1201.538886,0.928513,4,5,2,0.006047
160,76265.000000,23735.000000,25,86977.739230,99641265.861916,986.345542,1.006208,4,5,1,0.006390
161,78975.000000,21025.000000,31,86300.572694,68215475.300368,940.618845,1.038874,4,5,2,0.005517
162,76621.000000,23379.000000,29,221705.258178,1988929557.200453,2790.174562,0.532440,4,3,2,0.018694
163,82142.000000,17858.000000,30,224063.608755,1945471999.327689,2514.043558,0.514497,4,3,2,0.016368
164,78297.000000,21703.000000,27,211744.231134,1740006182.708203,2319.267605,0.508305,4,3,2,0.017866
165,83650.000000,16350.000000,32,223917.354615,1862205111.164952,2532.216629,0.491071,4,3,1,0.010327
166,82235.000000,17765.000000,30,206997.394439,1655927620.538697,2473.517361,0.530321,4,3,1,0.023713
167,75449.000000,24551.000000,27,218037.037510,1775236453.655181,2676.771420,0.453626,4,3,1,0.020934
168,74815.000000,25185.000000,27,202192.050186,2009309947.204525,2560.754122,0.590160,4,3,1,0.023841
169,82654.000000,17346.000000,31,217120.439269,1635736797.951348,2305.856050,0.494787,4,3,2,0.016155
170,80205.000000,19795.000000,29,206654.065998,1918483888.324622,2390.100885,0.536863,4,3,2,0.018545
171,75251.000000,24749.000000,26,217363.178520,1708287026.319596,2542.713860,0.448238,4,3,2,0.020821
172,79846.000000,20154.000000,32,217148.466624,1585710761.226290,2454.486887,0.476963,4,3,1,0.013969
173,70387.000000,29613.000000,23,200805.237445,1477608022.596957,2731.195069,0.516086,4,3,1,0.019844
174,84823.000000,15177.000000,36,210840.817743,1682795959.584658,2297.404623,0.616037,4,3,2,0.011986
175,85306.000000,14694.000000,34,201087.826735,1608694033.398756,1715.102434,0.621965,4,3,2,0.025792
176,85429.000000,14571.000000,36,212419.090572,1649497263.551320,1940.868047,0.559830,4,3,2,0.015716
177,76415.000000,23585.000000,30,212136.688496,2171045788.297167,2740.544038,0.571784,4,3,2,0.014516
178,82876.000000,17124.000000,36,223249.474371,1615910066.280200,2419.989541,0.534591,4,3,2,0.010285
179,76814.000000,23186.000000,28,210604.969918,1656929723.921108,2124.888062,0.508153,4,3,3,0.020832
180,81470.000000,18530.000000,32,215737.053869,1795137624.205293,2308.782430,0.569703,4,3,2,0.027571
181,81719.000000,18281.000000,32,214308.543850,1700963335.747520,2158.649745,0.607863,4,3,1,0.016746
182,83201.000000,16799.000000,33,200911.984350,1628800456.686403,1881.860634,0.597545,4,3,1,0.018986
183,78658.000000,21342.000000,28,190854.429022,1530368356.664531,2031.791143,0.619994,4,3,3,0.013784
184,87935.000000,12065.000000,36,207310.902730,1875348038.606179,2075.721501,0.600018,4,3,1,0.011187
185,75835.000000,24165.000000,31,207087.294294,1756597704.972279,2374.849483,0.619757,4,3,2,0.013040
186,79738.000000,20262.000000,30,204137.938573,2326607072.188198,2411.413718,0.587798,4,3,2,0.017545
187,85149.000000,14851.000000,34,207987.850365,1738410123.734858,1940.320827,0.684731,4,3,3,0.013209
188,77810.000000,22190.000000,27,206556.608552,1436865590.229774,2378.120523,0.536397,3,2,1,0.023354
189,84497.000000,15503.000000,35,206066.032525,1910800921.286048,2301.429746,0.764319,3,2,2,0.013828
190,74687.000000,25313.000000,27,203988.180326,1532778114.892448,2456.201248,0.464640,3,2,2,0.026093
191,76061.000000,23939.000000,27,173156.864219,1712523306.132627,2022.322330,0.661678,3,2,3,0.022147
192,75731.000000,24269.000000,24,178194.847307,1207791252.959871,2084.323143,0.710252,3,2,1,0.014255
193,80040.000000,19960.000000,31,190500.084980,2059018780.753800,2084.055607,0.648132,3,2,1,0.017012
194,78820.000000,21180.000000,29,189366.475978,1271096526.711115,2171.837937,0.673707,3,2,1,0.016856
195,81416.000000,18584.000000,32,202412.004563,1611193237.662129,2128.472917,0.669974,3,2,2,0.008680
196,75333.000000,24667.000000,29,190982.731354,1764671049.948224,2109.826855,0.555929,3,2,1,0.011877
197,79506.000000,20494.000000,31,183475.282469,1045217556.115437,1932.010224,0.641000,3,2,2,0.026805
198,76772.000000,23228.000000,28,184546.638554,1427406067.928674,2375.238415,0.626481,3,2,1,0.015047
199,88290.000000,11710.000000,38,218675.917832,1655110459.400478,2051.717930,0.564427,3,2,1,0.018243
200,84119.000000,15881.000000,34,196476.702310,1388506157.129575,2105.913525,0.759729,3,2,4,0.020596
201,77224.000000,22776.000000,29,204070.540849,1107844176.002015,2457.418928,0.624499,3,2,1,0.029794
202,81049.000000,18951.000000,32,200342.231411,1637760039.881041,2364.854508,0.707855,3,2,2,0.016193
203,80507.000000,19493.000000,32,198734.290523,1435927250.150425,2399.493636,0.670749,3,2,2,0.024860
204,79530.000000,20470.000000,31,201077.780964,1706017699.820582,2205.275536,0.559625,3,2,2,0.026917
205,74142.000000,25858.000000,27,210672.505596,1364059161.524205,2514.371613,0.518260,3,2,1,0.014549
206,78052.000000,21948.000000,29,187163.648911,1450923838.294147,1940.004483,0.713351,3,2,1,0.019756
207,84116.000000,15884.000000,34,213276.765653,1580281602.116850,2153.416274,0.619655,3,2,3,0.018198
208,68130.000000,31870.000000,22,204412.901185,1924384323.071404,2863.118604,0.525581,3,2,1,0.029716
209,79941.000000,20059.000000,30,203161.237348,1516862328.574228,2218.269638,0.531645,3,2,1,0.013217
210,73880.000000,26120.000000,27,177441.387636,1172871789.057179,2093.503413,0.595661,3,2,1,0.020908
211,84666.000000,15334.000000,34,184840.414204,1322507992.025718,2092.254777,0.794058,3,2,1,0.012499
212,84086.000000,15914.000000,34,216993.150205,1856923862.894380,2343.386140,0.565617,3,2,1,0.014559
213,77468.000000,22532.000000,32,209070.384722,1592898226.565205,2523.029455,0.617519,3,2,2,0.014678
214,80014.000000,19986.000000,31,216110.004306,1586824493.154381,2410.295774,0.548093,3,2,2,0.033648
215,74925.000000,25075.000000,27,210066.074611,1761492106.874803,2974.284749,0.565358,3,2,3,0.016826
216,75312.000000,24688.000000,28,208858.199965,1665202060.372714,2840.697052,0.523495,3,2,1,0.022367
217,81454.000000,18546.000000,33,211281.196624,1769246517.520895,2207.208831,0.632174,3,2,1,0.015346
218,74285.000000,25715.000000,30,189053.531777,1385295462.203933,2177.255285,0.609540,3,2,2,0.013343
219,83326.000000,16674.000000,33,199619.537690,2028648555.419664,1832.616088,0.744453,3,2,2,0.012448
220,78824.000000,21176.000000,31,218529.619941,1745761048.120550,2360.759355,0.566759,3,2,1,0.014387
221,79346.000000,20654.000000,31,221765.492069,1804561585.799356,2433.342940,0.590174,3,2,2,0.016440
222,79195.000000,20805.000000,32,196800.492821,1745940071.493924,2275.630839,0.581129,3,2,1,0.031217
223,80828.000000,19172.000000,30,204191.429647,2108921252.204387,1949.223287,0.703352,3,2,1,0.019429
224,81374.000000,18626.000000,31,208222.492958,1274538358.753855,2134.457522,0.598846,3,2,1,0.027287
225,79820.000000,20180.000000,30,206268.327183,1729542114.510793,2210.839298,0.646866,3,2,1,0.021144
226,80266.000000,19734.000000,31,201229.587563,1874033173.530534,2358.793314,0.560537,3,2,1,0.016049
227,79599.000000,20401.000000,31,212693.757618,1867910929.962655,2244.289665,0.613096,3,2,1,0.027976
228,77716.000000,22284.000000,29,212206.057137,1605668769.642135,2699.011280,0.598699,3,2,1,0.015521
229,82657.000000,17343.000000,31,174869.273084,817321890.256754,1924.711107,0.836446,3,2,1,0.018692
230,79465.000000,20535.000000,30,201877.193192,1251271483.366744,2401.034777,0.665503,3,2,3,0.018171
231,80773.000000,19227.000000,33,206205.951676,1616848937.922369,2259.478302,0.659747,3,2,1,0.019181
232,79903.000000,20097.000000,30,210732.054072,1774283893.285411,2345.764715,0.576105,3,2,1,0.025327
233,77331.000000,22669.000000,26,204142.716930,1649041044.990007,2519.127095,0.655865,3,2,1,0.024206
234,81380.000000,18620.000000,35,213953.482433,1941264032.819639,2425.612296,0.596251,3,2,1,0.017107
235,77220.000000,22780.000000,29,192954.250480,1561605458.249378,2188.646321,0.885506,3,2,1,0.018003
236,79913.000000,20087.000000,29,225712.919917,1562551211.542265,2802.949650,0.534587,3,2,1,0.018944
237,78113.000000,21887.000000,29,219548.965778,2681998478.717954,2632.974876,0.514303,3,2,1,0.028743
238,86999.000000,13001.000000,37,228240.596422,1919518061.032908,2209.876696,0.576807,3,2,1,0.016752
239,76660.000000,23340.000000,25,220647.818626,1624661285.512493,2208.599333,0.543101,3,2,1,0.020642
240,79611.000000,20389.000000,31,228565.465449,2333408683.426255,2569.136975,0.484588,3,2,1,0.011754
241,84498.000000,15502.000000,36,228727.365224,2014820238.657376,2509.239250,0.483184,3,2,1,0.017895
242,74266.000000,25734.000000,25,221737.146957,2287714243.195920,2560.700789,0.515628,3,2,1,0.012474
243,79680.000000,20320.000000,29,97222.145724,120446960.110224,1073.593863,1.158753,3,4,1,0.007896
244,79410.000000,20590.000000,31,84296.328194,111310741.575441,910.799581,1.322676,3,4,1,0.006902
245,73191.000000,26809.000000,24,90229.096537,111668956.456275,1099.197789,1.041758,3,4,4,0.007143
246,78122.000000,21878.000000,27,98257.231283,165043700.494909,1129.633161,1.256489,3,4,1,0.012782
247,77146.000000,22854.000000,25,69345.403415,237658920.825098,810.367974,1.431271,3,4,1,0.010003
248,71922.000000,28078.000000,23,84981.101834,116644616.681876,1040.126620,0.941600,3,4,1,0.006947
249,77974.000000,22026.000000,28,87520.175566,86814319.641592,980.170335,1.134756,3,4,1,0.007349
250,92842.000000,7158.000000,45,106287.128888,570323908.470424,923.886861,1.185658,3,4,1,0.004281
251,79662.000000,20338.000000,25,86452.470342,84116211.909062,934.735814,1.015482,3,4,1,0.007210
252,76916.000000,23084.000000,28,88524.701513,265629864.009368,1070.787053,1.271703,3,4,1,0.007502
253,78025.000000,21975.000000,30,84324.870776,154042388.608032,1029.678650,1.140848,3,4,1,0.007449
254,80212.000000,19788.000000,32,80922.460853,200884911.364967,828.016566,1.282081,3,4,1,0.006026
255,71574.000000,28426.000000,20,80190.191139,190960915.609327,982.139486,1.120422,3,4,1,0.006609
256,76397.000000,23603.000000,24,91505.706824,191851138.841347,1245.429426,0.988263,3,4,1,0.005777
257,76112.000000,23888.000000,25,98722.412695,326419874.697899,1156.085715,1.017538,3,4,2,0.010632
258,79158.000000,20842.000000,32,88506.182589,73769312.288425,1017.949139,1.097691,3,4,1,0.005131
259,75235.000000,24765.000000,29,108384.053885,186999070.243011,1375.176449,1.057619,3,4,1,0.005294
260,67387.000000,32613.000000,22,79859.757175,122995865.526480,1093.207334,0.958928,3,4,2,0.006121
261,66584.000000,33416.000000,19,80645.922257,89657907.668051,1195.408755,0.857860,3,4,2,0.010773
262,82568.000000,17432.000000,28,100136.252101,105812955.336820,984.929417,1.003434,3,4,3,0.010846
263,72039.000000,27961.000000,23,73162.977410,196243970.304649,906.454186,1.147391,3,4,2,0.008807
264,71301.000000,28699.000000,20,74830.225867,355289976.198521,910.753926,1.290859,3,4,2,0.009312
265,76118.000000,23882.000000,26,101464.763117,252199101.085141,1129.867416,1.142148,3,4,2,0.006408
