generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
118,72504.000000,27496.000000,26,62462.607170,8344750.729708,1293.382946,0.557887,2,3,2,0.000889
119,82485.000000,17515.000000,31,67131.070609,5034721.900073,1135.569410,0.513796,2,3,2,0.001520
120,73086.000000,26914.000000,25,62897.818937,15115689.739358,1040.106774,0.681593,2,3,1,0.001573
121,66082.000000,33918.000000,15,58676.619073,53973364.617562,1224.584640,0.668332,2,3,2,0.002207
122,70198.000000,29802.000000,18,52485.853943,164086172.863376,985.991805,0.618179,2,3,2,0.001321
123,67842.000000,32158.000000,16,52955.740376,74448646.501693,1067.976015,0.527857,2,2,2,0.001745
124,73755.000000,26245.000000,25,66276.369110,4238255.451253,1247.723617,0.480802,2,2,1,0.002565
125,67647.000000,32353.000000,18,54168.369203,49152678.639784,1111.296203,0.629995,2,2,2,0.001269
126,61568.000000,38432.000000,8,47490.110640,322530000.529316,1125.283965,0.496471,2,2,1,0.001395
127,67410.000000,32590.000000,22,65670.526652,5001708.919259,1287.392768,0.410306,2,2,2,0.002823
128,75847.000000,24153.000000,29,63499.590287,13320383.101129,1200.796077,0.417084,2,2,1,0.002641
129,71713.000000,28287.000000,23,44775.883702,269680199.976127,693.337959,4.915843,3,3,1,0.005123
130,74943.000000,25057.000000,28,36977.096145,550961435.758229,385.367940,5.277076,3,3,2,0.009202
131,77993.000000,22007.000000,31,44367.110339,471217107.136460,444.205634,4.983624,3,3,1,0.004687
132,73912.000000,26088.000000,24,156440.730502,811482432.282029,1841.053280,0.664943,4,4,2,0.012051
133,76059.000000,23941.000000,28,179468.520361,1013668561.858899,1796.532367,0.638001,4,4,1,0.016255
134,85927.000000,14073.000000,36,185662.387377,1114245862.135413,1478.531927,0.635709,4,4,1,0.014549
135,78897.000000,21103.000000,31,184170.271590,1057082857.057387,1687.407289,0.525786,4,4,2,0.015580
136,73655.000000,26345.000000,25,170851.125501,728489338.533011,2221.263783,0.670861,4,4,2,0.015182
137,71707.000000,28293.000000,22,150584.011395,1019406477.737113,1833.407006,0.713197,4,4,2,0.018046
138,72074.000000,27926.000000,23,170595.450877,1559347694.984406,2610.162767,0.637734,4,4,2,0.017714
139,77153.000000,22847.000000,27,186754.280161,1404810423.801075,2421.364016,0.499661,4,4,1,0.012578
140,76681.000000,23319.000000,28,149874.173268,768582536.021982,1803.139822,0.565010,4,4,2,0.010886
141,75462.000000,24538.000000,26,171701.793349,1585611361.937405,2338.240270,0.534250,4,4,2,0.012882
142,88945.000000,11055.000000,39,197807.989411,1904306600.028096,2077.432487,0.561087,4,4,1,0.011078
143,78474.000000,21526.000000,32,176803.008805,1174257063.828391,1846.452816,0.550348,4,4,2,0.012240
144,79473.000000,20527.000000,30,175288.848061,730338432.583160,2168.419398,0.551474,4,4,2,0.009092
145,77446.000000,22554.000000,28,189890.533401,1196665903.441622,2239.190643,0.448120,4,4,2,0.016000
146,84789.000000,15211.000000,33,178826.362758,1105869612.504723,1892.663850,0.603930,4,4,3,0.009928
147,72854.000000,27146.000000,23,173390.173244,1334811921.042804,2628.276342,0.521052,4,4,2,0.016493
148,71338.000000,28662.000000,21,156640.611416,1178097395.922934,2190.610409,0.617341,4,4,2,0.018361
149,74002.000000,25998.000000,27,126385.877105,466331532.374211,1501.207670,0.744435,4,4,2,0.011823
150,79993.000000,20007.000000,30,154206.088473,1374220923.163978,1694.908889,0.613038,4,4,2,0.009783
151,76498.000000,23502.000000,26,124696.633481,520199375.709280,1484.348791,0.633111,2,4,2,0.006241
152,70461.000000,29539.000000,21,146981.677658,1167857911.860844,2003.058621,0.529477,2,4,2,0.008847
153,80339.000000,19661.000000,29,149420.597703,714736619.738070,1685.319807,0.693994,2,4,2,0.011018
154,69085.000000,30915.000000,23,114750.146548,264566874.067933,1556.937601,0.624191,2,4,2,0.017672
155,71181.000000,28819.000000,24,129470.224326,642078401.946562,1664.352462,0.697603,2,4,2,0.011406
156,71737.000000,28263.000000,24,133337.401910,607499379.444204,1607.222353,0.657113,2,4,2,0.007112
157,80588.000000,19412.000000,28,153179.790794,939388792.556661,1724.745432,0.603966,2,4,2,0.007702
158,73534.000000,26466.000000,27,139801.577448,680179376.710048,1693.957203,0.590506,2,4,2,0.011300
159,83974.000000,16026.000000,30,161147.173376,1176966792.967914,1885.281006,0.563834,2,4,2,0.009442
160,70836.000000,29164.000000,23,136454.860199,391177477.691961,1762.556592,0.567034,2,4,2,0.009438
161,76220.000000,23780.000000,27,142462.726188,715771151.709710,1661.856325,0.589666,2,4,2,0.013061
162,75889.000000,24111.000000,28,130260.625014,480433134.336089,1433.790450,0.790956,2,4,2,0.005419
163,74843.000000,25157.000000,25,127426.115950,488752120.127809,1523.462664,0.800726,2,5,2,0.008803
164,83364.000000,16636.000000,33,143934.290348,501700077.678739,1555.597934,0.621866,2,4,2,0.010545
165,78459.000000,21541.000000,29,141602.703536,777949401.361747,1643.676085,0.697952,2,4,2,0.011832
166,74021.000000,25979.000000,24,144667.889659,693154984.443508,1661.858645,0.666307,2,4,2,0.015041
167,71650.000000,28350.000000,20,107831.735338,221164007.674520,1486.943942,0.688544,2,4,2,0.012890
168,81317.000000,18683.000000,32,164272.909775,1662189533.162639,1617.573335,0.664315,2,4,2,0.009418
169,80861.000000,19139.000000,30,143882.355696,612852855.086270,1515.359417,0.706872,2,4,2,0.007964
170,71809.000000,28191.000000,25,124389.580085,363339612.601785,1931.914027,0.581373,2,4,2,0.010425
171,78897.000000,21103.000000,28,159042.396599,955079102.608726,1774.173119,0.517253,2,4,2,0.007654
172,76299.000000,23701.000000,27,137249.473572,392882778.941828,1595.724145,0.622085,2,4,2,0.005857
173,96358.000000,3642.000000,48,166931.049116,2105352871.379053,1430.940851,0.718397,2,4,1,0.003323
174,70820.000000,29180.000000,24,125945.738758,270212444.875702,1691.690528,0.583109,2,4,3,0.013938
175,80266.000000,19734.000000,30,163492.534608,1098072936.204480,1646.935900,0.561285,2,4,3,0.011567
176,79095.000000,20905.000000,31,170487.103113,2171064144.208670,1900.504380,0.598822,2,4,3,0.006101
177,97858.000000,2142.000000,48,190111.022970,1452290580.353245,1475.950092,0.602866,2,4,2,0.011212
178,75005.000000,24995.000000,25,147828.679246,685527088.610754,1759.244282,0.569919,2,4,2,0.009309
179,73557.000000,26443.000000,24,138582.626443,518928681.850935,1565.831490,0.685965,2,4,2,0.010920
180,71686.000000,28314.000000,23,135938.624502,783706995.900032,1843.968285,0.615771,2,4,2,0.011151
181,75056.000000,24944.000000,25,136095.842189,616321252.188878,1708.189145,0.576233,2,4,2,0.011250
182,74246.000000,25754.000000,25,136778.505203,801152018.452941,1667.721825,0.649903,2,4,4,0.007893
183,79396.000000,20604.000000,32,154183.624576,1030737110.870113,1763.940281,0.676206,2,4,2,0.007213
184,74841.000000,25159.000000,27,147535.748360,804605230.877987,1850.818771,0.550178,2,4,2,0.014294
185,73374.000000,26626.000000,23,139942.934322,734143820.017669,1731.950291,0.620026,2,4,2,0.012580
186,73088.000000,26912.000000,24,153738.041943,691263955.527763,1937.403506,0.585774,2,4,2,0.009126
187,75296.000000,24704.000000,27,146164.148527,1349291451.853714,1763.099085,0.606459,2,4,2,0.010047
188,75632.000000,24368.000000,26,150119.790320,1011762640.924350,1797.761651,0.637678,2,4,2,0.007694
189,71863.000000,28137.000000,26,140616.239553,746829451.509614,1949.397061,0.561418,2,4,3,0.015148
190,78910.000000,21090.000000,29,159973.552906,1119788218.587809,1920.198976,0.583110,2,4,2,0.017494
191,75467.000000,24533.000000,26,140916.884035,477924211.823986,1788.512947,0.631668,2,4,2,0.011408
192,75083.000000,24917.000000,24,151445.375100,783546744.853294,1857.044055,0.588641,2,4,3,0.013569
193,87028.000000,12972.000000,35,169736.076220,1189279794.575025,1850.385655,0.645012,2,4,2,0.008511
194,71855.000000,28145.000000,22,121435.887144,334172569.784602,1654.854573,0.637331,2,4,2,0.009431
195,97415.000000,2585.000000,48,177409.804477,2318167568.930681,1454.823612,0.640576,2,4,1,0.003126
196,76564.000000,23436.000000,25,164005.089427,1096020591.145567,2054.552157,0.633780,2,4,3,0.010242
197,72172.000000,27828.000000,23,125221.738836,605916284.871114,1689.894759,0.589558,2,4,2,0.017347
198,91525.000000,8475.000000,42,181293.027941,2047538104.331079,1850.984381,0.643180,2,4,2,0.009206
199,76456.000000,23544.000000,25,131760.386315,567661284.944618,1628.180839,0.606027,2,4,2,0.011971
200,76622.000000,23378.000000,29,153677.736570,1008800779.147881,1710.120305,0.551694,2,4,2,0.006251
201,62952.000000,37048.000000,17,104917.730980,220093172.666314,1774.212777,0.641412,2,4,2,0.014300
202,76091.000000,23909.000000,26,135885.769693,518493820.296954,1671.709907,0.610150,2,4,2,0.007245
203,76712.000000,23288.000000,28,146150.029343,1262986166.978602,1604.626697,0.742329,2,4,3,0.011728
204,72949.000000,27051.000000,24,124403.925799,403469510.908025,1554.042344,0.663183,2,4,3,0.011703
205,92997.000000,7003.000000,45,170008.647886,1474687942.926367,1518.398951,0.621563,2,4,1,0.003044
206,83775.000000,16225.000000,33,142579.669189,767622967.141414,1452.010242,0.641237,2,4,2,0.008251
207,76065.000000,23935.000000,28,129308.905925,382392474.985592,1627.060469,0.555659,2,4,2,0.008039
208,96499.000000,3501.000000,47,174858.486413,2347818881.454785,1670.981910,0.625693,2,4,2,0.005965
209,71274.000000,28726.000000,20,120893.714132,319307468.915687,1574.922126,0.620736,2,4,3,0.010468
210,72410.000000,27590.000000,25,125874.833525,471498810.149664,1765.387116,0.601174,2,3,2,0.009884
211,70756.000000,29244.000000,23,132630.731621,623755714.529598,1866.222339,0.512454,2,3,2,0.011510
212,69125.000000,30875.000000,22,114653.296369,230646793.347720,1611.051816,0.675963,2,3,2,0.010536
213,97292.000000,2708.000000,48,179847.153107,2599618499.961139,1599.145569,0.652657,2,3,2,0.005963
214,68417.000000,31583.000000,22,133237.670267,584679490.652183,1813.464745,0.615327,2,3,5,0.011448
215,72577.000000,27423.000000,24,130976.951339,454990036.158506,1675.213697,0.676596,2,3,5,0.008273
216,70846.000000,29154.000000,20,116384.656352,309814768.249734,1676.523011,0.737142,2,3,3,0.010617
217,77507.000000,22493.000000,27,214729.327483,1986895065.526749,2300.612501,0.569565,1,2,3,0.017644
218,70536.000000,29464.000000,23,208157.002410,1382817711.468171,2869.645385,0.460624,1,2,4,0.025605
219,67214.000000,32786.000000,21,198353.431254,1277273793.652615,2884.959788,0.430147,1,2,4,0.035575
220,70314.000000,29686.000000,22,220907.957935,1948068334.382940,2832.647468,0.501080,1,2,2,0.022405
221,68933.000000,31067.000000,22,211687.236062,1850313325.894470,3024.553877,0.433532,1,2,2,0.024804
222,68281.000000,31719.000000,22,213491.757219,1870888928.358290,3141.220357,0.458083,1,2,3,0.022332
223,69385.000000,30615.000000,20,222296.311046,2010135730.445842,2900.620218,0.456145,1,2,5,0.026927
224,86931.000000,13069.000000,36,227582.742927,1935176088.643821,2202.937857,0.496514,1,2,2,0.021098
225,72296.000000,27704.000000,25,224088.858444,2210702882.389382,2531.019317,0.591779,1,2,3,0.018395
226,72896.000000,27104.000000,22,222395.430600,1972414348.475581,2868.369865,0.433630,1,2,4,0.027433
227,62424.000000,37576.000000,14,220321.252657,2100781450.038388,3564.482350,0.373547,1,2,3,0.025544
228,70571.000000,29429.000000,22,214235.057360,1637139251.279716,2999.930667,0.421654,1,2,5,0.030888
229,72092.000000,27908.000000,21,216993.429601,2050838116.249986,3106.467725,0.609492,1,2,3,0.023981
230,70819.000000,29181.000000,25,220524.371651,2608155341.249258,3043.849154,0.411489,1,2,2,0.025899
231,73924.000000,26076.000000,25,223827.500094,2239173746.621082,2952.537073,0.422528,1,3,5,0.018486
232,71898.000000,28102.000000,24,219486.831302,2519277479.868852,3021.025967,0.532198,1,3,2,0.017516
233,70808.000000,29192.000000,22,215883.269756,1568383308.401532,2913.885919,0.489072,1,3,2,0.027076
234,71961.000000,28039.000000,25,220500.083277,1885082967.136738,2502.539924,0.543049,1,3,5,0.020644
235,70086.000000,29914.000000,23,219401.611222,2187520215.168897,3257.814473,0.410282,1,3,2,0.016751
236,67508.000000,32492.000000,19,218060.851620,2013251877.298009,3304.392779,0.433542,1,3,2,0.020067
237,61236.000000,38764.000000,16,215769.736394,2119654817.810182,3311.350833,0.413668,1,3,2,0.028144
238,59664.000000,40336.000000,16,224558.234749,2018331475.289469,3394.214266,0.392947,1,3,2,0.039980
239,69242.000000,30758.000000,20,217213.209249,1742937182.637429,3463.318172,0.378882,1,3,2,0.023564
240,70419.000000,29581.000000,19,217704.997257,2425269621.283167,3194.991477,0.430354,1,3,2,0.017138
241,73308.000000,26692.000000,24,223003.009559,1948577219.416452,2982.377923,0.451912,1,3,2,0.028256
242,64348.000000,35652.000000,19,215827.710839,2185561208.399698,3085.770962,0.377459,1,3,2,0.025163
243,73152.000000,26848.000000,22,222791.666614,2194964702.829600,2744.172614,0.489687,1,3,2,0.029460
244,66390.000000,33610.000000,20,210987.758172,1968398560.683498,2784.027385,0.454323,1,3,2,0.024981
245,71526.000000,28474.000000,22,226541.167806,2194842225.331873,2835.515630,0.431461,1,3,2,0.018814
246,72669.000000,27331.000000,24,211462.194726,1825963423.740106,2812.877445,0.475197,1,3,2,0.020528
247,69782.000000,30218.000000,21,218404.298360,1980450753.299322,2989.495424,0.410214,1,3,2,0.016471
248,95130.000000,4870.000000,47,229244.870386,2085685576.890953,1892.770316,0.574835,1,3,1,0.002150
249,62080.000000,37920.000000,17,194976.405642,1880182097.288561,3259.607390,0.416038,1,3,2,0.016117
250,69339.000000,30661.000000,19,215825.268669,2453345335.497069,3955.886649,0.471951,1,3,3,0.014625
251,69581.000000,30419.000000,23,227420.242437,1866238167.339469,2798.719070,0.557160,1,3,2,0.025238
252,72594.000000,27406.000000,25,155854.393577,569195712.331616,2057.300161,0.583629,1,3,2,0.010649
253,76544.000000,23456.000000,24,156186.584255,606567792.483214,1845.179904,0.585480,1,3,2,0.012377
254,80787.000000,19213.000000,30,164801.775102,1157543920.038409,1766.652379,0.662414,1,3,2,0.010324
255,76699.000000,23301.000000,28,155878.612777,1086321272.091766,1726.832408,0.625190,1,3,3,0.010801
256,72898.000000,27102.000000,24,143587.699882,650808697.774881,1915.997502,0.608560,1,3,2,0.015588
257,94337.000000,5663.000000,42,203127.586104,1923125823.718370,1861.016190,0.590103,1,3,1,0.003658
258,73061.000000,26939.000000,23,168983.928101,1581440746.533372,2156.112891,0.572154,1,3,3,0.010181
259,74989.000000,25011.000000,25,167187.243070,837929736.824573,2224.564308,0.589717,1,3,2,0.013992
260,79665.000000,20335.000000,30,171275.797206,982008171.509596,1797.785978,0.607703,1,3,2,0.020298
261,70568.000000,29432.000000,25,149021.447840,723966771.431758,1980.457260,0.530192,1,3,4,0.012403
262,68957.000000,31043.000000,23,141481.996011,568296546.469573,2001.161953,0.573826,1,3,2,0.014355
263,73162.000000,26838.000000,25,164489.664264,1065292688.914396,2218.107408,0.554942,1,3,3,0.016242
264,70464.000000,29536.000000,23,155322.995669,860027566.174285,2101.122989,0.543383,1,3,3,0.013411
265,69565.000000,30435.000000,24,166715.927743,1350711421.492423,2235.224853,0.523803,1,3,2,0.015751
266,68466.000000,31534.000000,21,156372.637380,908960889.822585,2128.401861,0.502834,1,3,2,0.015247
267,73657.000000,26343.000000,26,171042.515119,1615381614.332038,2101.883836,0.474457,1,3,3,0.013632
268,72601.000000,27399.000000,23,157161.392484,512745143.638606,2059.802958,0.532748,1,3,2,0.016729
