generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,59363.000000,40637.000000,8,50494.845234,171451296.071701,1472.414238,0.000000,3,1,1,0.004865
35,53826.000000,46174.000000,4,37234.898414,382470278.648716,1138.838586,0.000000,3,1,1,0.006686
36,49923.000000,50077.000000,2,35671.769401,515100425.541277,1186.645088,0.000000,3,1,2,0.007943
37,55337.000000,44663.000000,2,38040.145974,541983261.013724,1535.578417,0.000000,3,1,1,0.005633
38,62223.000000,37777.000000,9,42606.137404,273954837.065933,929.274962,0.590971,3,1,1,0.007645
39,66432.000000,33568.000000,14,50112.927239,147081996.188632,990.130354,0.667756,3,1,1,0.003224
40,69379.000000,30621.000000,13,51087.278244,201154393.238006,984.411610,0.569984,3,1,1,0.002964
41,54273.000000,45727.000000,7,39767.789741,342517103.380022,1073.417535,0.501373,3,1,1,0.004821
42,61161.000000,38839.000000,9,44532.121813,279914043.998931,949.662331,0.729892,3,1,1,0.002499
43,65033.000000,34967.000000,11,47851.010936,284925609.706714,979.780949,0.657859,3,1,1,0.004945
44,57759.000000,42241.000000,10,42920.286444,289235780.506154,884.217051,0.795212,3,1,1,0.004159
45,72318.000000,27682.000000,19,56107.527845,115071263.025808,1082.389035,0.535100,3,1,1,0.003543
46,53160.000000,46840.000000,2,39130.340816,500600769.169452,1069.576534,0.533488,3,1,1,0.003234
47,60925.000000,39075.000000,6,46864.530451,439263154.459881,999.334769,0.589599,3,1,2,0.007559
48,66889.000000,33111.000000,11,50661.937083,262612159.712168,931.972614,0.694244,3,1,1,0.002131
49,96508.000000,3492.000000,48,66682.431005,5971974.579934,929.668962,0.642598,3,1,0,0.003550
50,57533.000000,42467.000000,8,40909.956428,262800359.277088,987.958626,0.596353,3,1,1,0.003968
51,58381.000000,41619.000000,5,40254.495260,368066781.831438,955.669562,0.611424,3,1,1,0.004550
52,56951.000000,43049.000000,2,40659.577903,412816423.526104,944.703596,0.609804,3,1,1,0.004113
53,61358.000000,38642.000000,11,46285.911723,198238495.912605,1044.175037,0.485641,3,1,1,0.003264
54,59708.000000,40292.000000,6,46217.693059,310580898.471434,1078.287216,0.471702,3,1,1,0.004947
55,97256.000000,2744.000000,48,65749.075077,2543061.025267,893.525009,0.676822,3,1,1,0.002294
56,66935.000000,33065.000000,14,52879.018854,213673692.304774,1085.095487,0.445600,3,1,2,0.003979
57,64713.000000,35287.000000,14,52583.438275,243665187.009130,1147.521527,0.394588,3,1,2,0.003450
58,60679.000000,39321.000000,16,62200.817498,45360785.003601,1403.723088,0.493604,3,1,1,0.003027
59,58214.000000,41786.000000,7,41553.800434,255994035.092709,1038.901875,0.627370,3,1,2,0.006208
60,60277.000000,39723.000000,10,44240.813509,277963362.838860,976.062055,0.602368,3,1,2,0.004786
61,92368.000000,7632.000000,42,67437.514937,3897308.176474,1017.574895,0.549345,3,1,0,0.003638
62,69346.000000,30654.000000,12,51747.124035,159530423.458009,942.892014,0.594786,3,1,2,0.005376
63,50965.000000,49035.000000,6,37366.500400,303754663.627411,1028.586735,0.492757,3,1,2,0.005951
64,61634.000000,38366.000000,10,46466.516107,314852434.801213,1046.564034,0.562631,3,1,1,0.006414
65,100000.000000,1.000000,50,65651.058870,2140089.060781,874.336685,0.717000,3,1,1,0.000000
66,69433.000000,30567.000000,17,51815.565286,183999313.822064,921.107878,0.758524,3,1,2,0.004133
67,56830.000000,43170.000000,6,43536.527361,361885822.624981,1011.892585,0.553321,3,1,1,0.003057
68,63385.000000,36615.000000,12,51519.634842,234504409.949694,1058.085597,0.513705,3,1,1,0.003002
69,61473.000000,38527.000000,9,45176.280296,360095003.450151,922.529488,0.674849,3,1,1,0.003837
70,58842.000000,41158.000000,8,44224.234343,276975484.651304,1015.678618,0.486844,3,1,1,0.003573
71,55341.000000,44659.000000,5,42338.772581,337331888.118300,1010.758252,0.589076,3,1,1,0.003773
72,98000.000000,2000.000000,49,63751.843859,1561983.647551,967.090191,0.557510,3,1,1,0.003084
73,59672.000000,40328.000000,4,43130.699209,421517725.932460,999.590246,0.564078,3,1,2,0.006790
74,59382.000000,40618.000000,8,45960.889304,275170736.891187,960.676054,0.588582,3,1,1,0.007680
75,67113.000000,32887.000000,21,57107.602290,44618157.681215,1341.523939,0.417359,3,1,1,0.004039
76,66065.000000,33935.000000,17,49331.993153,166945166.256164,989.624722,0.553932,3,1,1,0.003623
77,60188.000000,39812.000000,7,42333.957331,253862074.474928,956.845460,0.630186,3,1,1,0.005006
78,69002.000000,30998.000000,16,49722.508093,161040223.529929,971.176805,0.561458,3,1,2,0.005098
79,72338.000000,27662.000000,20,50985.106148,117639326.039773,938.788459,0.630486,3,1,1,0.002226
80,78398.000000,21602.000000,26,59457.825634,61146491.964291,953.991921,0.611168,3,1,1,0.001802
81,58559.000000,41441.000000,4,44049.514209,452897660.159764,1006.884569,0.633107,3,1,1,0.003587
82,57623.000000,42377.000000,4,41733.707264,378115939.684961,1004.406004,0.517375,3,1,1,0.004222
83,62796.000000,37204.000000,10,44444.292233,240009194.655282,1022.853485,0.544217,2,2,1,0.002423
84,64633.000000,35367.000000,15,49279.131095,224004685.011192,968.117625,0.581847,2,2,1,0.001714
85,71671.000000,28329.000000,18,56493.893970,155718351.022407,1007.594710,0.527392,2,2,2,0.004273
86,74710.000000,25290.000000,24,61233.228438,57260049.142077,1043.316222,0.510415,2,2,2,0.002657
87,58357.000000,41643.000000,9,43442.784963,323650155.828720,941.721905,0.639481,2,2,1,0.002697
88,86930.000000,13070.000000,38,67716.438875,3010066.035341,997.304554,0.555049,2,2,1,0.002370
89,62541.000000,37459.000000,9,47024.363668,283414075.021068,1041.811149,0.532206,2,2,1,0.002739
90,78275.000000,21725.000000,30,62586.336234,8117717.589125,1073.064820,0.496884,2,2,1,0.002661
91,64441.000000,35559.000000,15,51844.880799,170618902.005993,1045.164727,0.522869,2,2,3,0.001949
92,71339.000000,28661.000000,19,54262.973256,125854730.938480,991.310649,0.553985,2,2,1,0.004491
93,61160.000000,38840.000000,10,46489.184666,318937063.377026,1036.660728,0.536197,2,2,1,0.004083
94,69228.000000,30772.000000,20,54588.227638,121333112.353262,1069.308095,0.543824,2,2,1,0.003467
95,100000.000000,1.000000,50,63975.554972,2395373.987394,865.985597,0.745760,2,2,1,0.002141
96,67085.000000,32915.000000,18,48930.967824,152459990.706246,927.760278,0.673443,2,2,1,0.002870
97,62535.000000,37465.000000,13,54163.544863,207516662.849884,1037.351129,0.549254,2,2,1,0.004106
98,51257.000000,48743.000000,5,39246.317188,337560168.772663,1079.629248,0.388204,2,2,1,0.003882
99,65895.000000,34105.000000,12,48965.429879,253056356.595352,993.830727,0.625938,2,2,1,0.002257
100,69983.000000,30017.000000,18,51322.240140,164588933.487833,1026.454143,0.615424,2,2,3,0.001720
101,61135.000000,38865.000000,10,46289.839865,186891528.254288,999.822699,0.569095,2,2,1,0.002683
102,55179.000000,44821.000000,7,41447.230997,287981025.552799,1032.089169,0.504368,2,2,1,0.002700
103,57456.000000,42544.000000,8,42888.643376,322875588.544633,987.994253,0.582049,2,2,1,0.005392
104,51964.000000,48036.000000,2,42352.958923,480349845.329641,1461.797784,0.432947,2,2,1,0.003873
105,65613.000000,34387.000000,13,55100.762483,96031950.317720,1005.889776,0.696505,2,2,1,0.003602
106,57216.000000,42784.000000,6,45664.562799,288410732.936133,1020.912580,0.507717,2,2,1,0.003705
107,62885.000000,37115.000000,10,46495.750636,376849828.701931,965.234722,0.618736,2,2,1,0.003750
108,57607.000000,42393.000000,6,42352.505172,314196567.374098,1013.852392,0.537950,2,2,1,0.007781
109,64365.000000,35635.000000,16,52776.440956,147370197.292235,1035.430719,0.512668,2,2,1,0.003598
110,65079.000000,34921.000000,14,63278.407982,876481243.788402,778.416378,1.088166,2,2,1,0.020502
111,71322.000000,28678.000000,23,73290.263716,299596498.340220,841.456610,1.022507,2,2,1,0.017663
112,80790.000000,19210.000000,32,99257.530643,200016234.700079,968.208230,1.015039,2,2,3,0.009595
113,70044.000000,29956.000000,22,84620.432249,389071295.859826,999.016770,0.895950,2,2,1,0.021424
114,73152.000000,26848.000000,25,102010.871955,147398185.704497,1051.181379,0.851027,2,2,1,0.010103
115,68188.000000,31812.000000,18,95868.004956,413171609.819371,1059.849506,0.772619,2,2,1,0.013692
116,62532.000000,37468.000000,15,66575.408036,683226072.942166,851.074507,1.026203,2,2,1,0.017021
117,72857.000000,27143.000000,23,86824.813221,200795427.808950,1119.478718,0.953398,2,2,1,0.014079
118,58526.000000,41474.000000,12,72444.662024,147746709.456544,1148.628831,0.839876,2,2,1,0.014300
119,72826.000000,27174.000000,18,81384.264399,656353225.790483,902.852944,1.013459,2,2,1,0.012179
120,64588.000000,35412.000000,12,72988.412343,969773546.952901,934.457013,0.917641,2,2,1,0.014905
121,60767.000000,39233.000000,10,75949.372343,1199158259.484330,1115.450330,0.715282,2,2,1,0.019839
122,93972.000000,6028.000000,45,109262.423100,228366631.334233,884.902096,1.064796,2,2,1,0.008909
123,65898.000000,34102.000000,12,65485.642187,603002996.367589,967.416549,0.943012,2,2,1,0.020060
124,68625.000000,31375.000000,17,79793.966844,851963788.011139,899.053251,0.954690,2,2,1,0.017141
125,63403.000000,36597.000000,11,78110.366724,762899278.159900,1009.113761,0.876797,2,2,1,0.018791
126,60704.000000,39296.000000,7,58158.034142,1058318101.927584,786.618487,1.194891,2,2,4,0.013053
127,83985.000000,16015.000000,30,236929.768455,1488752897.212497,2786.648151,0.495739,2,2,1,0.011164
128,70353.000000,29647.000000,21,230216.436440,1851358462.644515,3290.965592,0.446278,2,2,1,0.025723
129,79872.000000,20128.000000,32,230812.858158,2202752265.452195,2635.746567,0.485673,1,2,4,0.011603
130,73117.000000,26883.000000,25,230706.775912,1584353302.832847,3156.247893,0.417732,1,2,1,0.029938
131,69689.000000,30311.000000,20,235370.574365,1467141052.640475,3687.627318,0.365218,1,2,1,0.030653
132,71268.000000,28732.000000,24,231476.283850,1387926987.650489,2866.590275,0.541111,1,2,1,0.017748
133,72962.000000,27038.000000,23,226945.751682,1902948452.956318,2777.620395,0.460730,1,2,1,0.015526
134,75926.000000,24074.000000,27,232497.471854,1836779088.176525,2826.906864,0.461969,1,2,1,0.019720
135,73282.000000,26718.000000,22,226962.393826,1802935111.491720,3219.012069,0.518753,1,2,1,0.015592
136,71654.000000,28346.000000,22,234132.239144,1673778904.466596,3434.478747,0.418003,1,2,1,0.021161
137,68207.000000,31793.000000,18,224399.826611,1902967116.676893,3170.197011,0.584916,1,2,1,0.018985
138,71734.000000,28266.000000,20,229963.139303,1933339559.283237,3176.863717,0.451921,1,2,1,0.013944
139,73075.000000,26925.000000,26,231047.196203,1959888301.220958,2960.317598,0.475136,1,2,1,0.012566
140,97129.000000,2871.000000,47,236660.904713,1536100078.306201,1912.092184,0.639678,1,2,1,0.005298
141,80417.000000,19583.000000,28,236645.676132,1530620559.532448,2624.452428,0.503073,1,2,1,0.017401
142,78786.000000,21214.000000,28,233023.992021,1823483769.514246,2807.079859,0.401670,1,2,1,0.021770
143,73468.000000,26532.000000,23,230792.159384,1716936003.726258,2939.739679,0.503515,1,2,1,0.022812
144,73902.000000,26098.000000,24,233467.898265,1605342132.993024,2680.052135,0.483307,1,2,1,0.012170
145,70804.000000,29196.000000,23,223729.337651,2088196039.275659,2792.527048,0.544932,1,2,1,0.014170
146,65454.000000,34546.000000,16,231971.769741,1701821065.407305,3114.913522,0.566027,1,2,1,0.034213
147,76115.000000,23885.000000,25,231353.878704,1987252331.800429,3155.640232,0.426375,1,2,1,0.020747
148,68822.000000,31178.000000,22,230093.040843,1941188493.152586,3125.971321,0.457428,1,2,3,0.021056
149,75490.000000,24510.000000,26,233780.852710,1695741077.652513,2857.494264,0.475478,1,2,1,0.023048
150,71933.000000,28067.000000,24,234508.277499,1614216032.407800,3125.976320,0.417778,1,2,1,0.024791
151,74134.000000,25866.000000,23,235409.710632,1608504462.100238,2652.845178,0.455734,1,2,1,0.014933
152,75589.000000,24411.000000,26,229828.473148,1878975695.622512,2803.405140,0.501448,1,2,1,0.014411
153,76298.000000,23702.000000,23,234229.896858,1852399786.279238,2805.207452,0.505681,1,2,1,0.014965
154,73000.000000,27000.000000,24,224448.530835,1598263385.120317,2983.902376,0.429332,1,2,1,0.014973
155,70278.000000,29722.000000,25,228923.387442,2063298574.457673,3213.620663,0.514148,1,2,1,0.014677
156,65172.000000,34828.000000,18,232174.739631,1629083521.287452,3692.566646,0.443479,1,2,1,0.014698
157,70218.000000,29782.000000,22,227072.703854,1827132308.583722,3033.430799,0.481140,1,2,1,0.023829
158,69127.000000,30873.000000,19,230412.742699,1747902292.760372,3549.251868,0.471778,1,2,1,0.013444
159,75655.000000,24345.000000,28,235249.674260,1692356918.208688,2630.668958,0.513710,1,2,1,0.015812
160,73543.000000,26457.000000,25,230443.420410,1769958557.358716,3226.305173,0.448781,1,2,1,0.014348
161,77358.000000,22642.000000,24,232038.052588,1715836636.260533,2706.854315,0.530757,1,2,1,0.019269
162,72216.000000,27784.000000,24,235012.802914,1420870723.400362,2764.946955,0.412381,1,2,1,0.018135
163,70298.000000,29702.000000,21,228892.237542,1794250280.466491,2964.631157,0.509838,1,2,1,0.024477
164,72118.000000,27882.000000,24,229238.805905,1567915967.028651,2722.214417,0.597705,1,2,1,0.026111
165,70878.000000,29122.000000,24,225067.267256,1725314014.204432,2994.444003,0.456142,1,2,1,0.013155
166,82119.000000,17881.000000,32,232397.189860,1700783503.878035,2419.331059,0.521300,1,2,1,0.023826
167,73844.000000,26156.000000,27,232170.290494,1826013428.559940,2758.725513,0.483021,1,2,1,0.029241
168,72520.000000,27480.000000,25,220975.115189,2679069482.486550,3001.329980,0.512656,1,2,1,0.016523
169,67917.000000,32083.000000,19,225499.564720,1820797620.329053,3199.904938,0.476422,1,2,1,0.020413
170,68671.000000,31329.000000,19,221813.544935,2309665980.610035,3730.758696,0.533189,1,2,1,0.016977
171,70257.000000,29743.000000,22,221200.776183,2066545090.961304,3277.055038,0.421977,1,2,1,0.014254
172,77698.000000,22302.000000,27,232503.363846,1786428166.052320,2779.250510,0.513271,1,2,1,0.018020
173,72080.000000,27920.000000,20,229859.710746,2135643246.972085,2967.533835,0.505473,1,2,1,0.019824
174,72007.000000,27993.000000,22,232846.067113,1658092023.358900,2932.211979,0.491470,1,2,1,0.020177
175,72263.000000,27737.000000,24,227538.723682,2041250941.136845,2642.433383,0.524954,1,2,1,0.025667
176,78591.000000,21409.000000,28,231141.454796,2076263707.928659,2767.289842,0.547041,1,2,1,0.018807
177,78113.000000,21887.000000,26,236527.767835,1633588244.857826,2818.753284,0.611180,1,2,1,0.018200
178,81465.000000,18535.000000,33,125524.965478,227408494.595271,1274.675417,1.244651,1,2,1,0.012845
179,77210.000000,22790.000000,26,129264.743122,511908358.848708,1527.470371,1.164621,1,2,1,0.015286
180,72882.000000,27118.000000,25,110864.021526,452933926.867965,1229.778727,1.177667,1,2,1,0.017392
181,75373.000000,24627.000000,27,142393.356175,685427151.263921,1438.661701,0.975119,1,2,1,0.020501
182,82092.000000,17908.000000,28,149341.675679,784449900.400942,1466.384918,1.024156,1,2,1,0.009921
183,81939.000000,18061.000000,31,163232.578177,766352541.783434,1487.396453,1.126441,1,2,1,0.018061
184,77508.000000,22492.000000,28,136373.780034,796305511.163380,1307.104907,1.205212,1,2,1,0.012220
185,83487.000000,16513.000000,36,179387.219292,1297708956.994302,1811.326436,0.862638,1,2,1,0.010259
186,89039.000000,10961.000000,41,191166.633693,1576264023.528962,1362.821812,0.909760,1,2,1,0.002480
187,80311.000000,19689.000000,30,127560.492233,619154230.138329,1223.263643,1.285896,1,2,1,0.016235
188,74951.000000,25049.000000,29,149558.635907,1309935346.987848,1600.956953,0.974612,1,2,1,0.021343
189,78037.000000,21963.000000,29,170670.890346,1036737878.315286,1721.199491,0.845798,1,2,1,0.013689
190,80579.000000,19421.000000,31,159469.744650,698085826.891898,1715.606044,1.119213,1,2,1,0.011609
191,81791.000000,18209.000000,31,177124.520721,1005425944.406247,1660.940639,1.061833,1,2,1,0.013785
192,78442.000000,21558.000000,27,129377.770728,390624853.526460,1293.822648,1.142552,1,2,1,0.017305
193,93986.000000,6014.000000,45,193692.805139,1240713726.429643,1409.098439,0.950329,1,2,0,-0.000000
194,87329.000000,12671.000000,36,154903.762300,1276803428.677037,1272.150447,1.178240,1,2,2,0.014256
195,75233.000000,24767.000000,30,158681.938433,1909066465.660109,1805.785602,1.063527,1,2,1,0.019365
196,81615.000000,18385.000000,30,137528.145447,960379692.180703,1419.858113,1.201352,1,2,1,0.030054
197,79289.000000,20711.000000,31,159875.842278,955254335.184837,1960.297127,0.905056,1,2,1,0.013842
198,81642.000000,18358.000000,31,146528.955589,438326811.594672,1410.569097,1.155728,1,2,1,0.009073
199,72585.000000,27415.000000,24,115481.813978,611002143.419211,1403.840510,1.307180,1,2,1,0.013779
200,90876.000000,9124.000000,40,154394.424380,1177870586.196179,1317.733794,1.325099,1,2,1,0.012309
201,74271.000000,25729.000000,24,160416.034072,1143793084.651138,1938.314959,0.944488,1,2,1,0.014305
202,72563.000000,27437.000000,24,138706.405827,385546892.514913,1785.562891,0.983052,1,2,1,0.007765
203,73054.000000,26946.000000,27,159950.857964,1304659347.221829,1523.364937,1.015687,1,2,1,0.014315
204,91618.000000,8382.000000,40,158750.134304,1011358599.001390,1220.871903,1.249134,1,2,1,0.012001
205,73707.000000,26293.000000,25,163660.731291,1472498047.752072,2383.331565,1.229516,1,2,1,0.014216
206,77750.000000,22250.000000,24,158264.521907,1098315329.514004,1711.518204,1.188405,1,2,1,0.019998
207,76300.000000,23700.000000,27,166688.595674,825054527.533932,2028.851787,0.653196,0,1,1,0.012457
208,80303.000000,19697.000000,31,167167.852898,900595061.663663,1831.107650,0.730941,0,1,1,0.013057
209,70133.000000,29867.000000,25,144883.251535,679210162.613553,1887.028197,0.635101,0,1,1,0.009749
210,77411.000000,22589.000000,29,179718.625126,818592877.367653,2027.935332,0.629542,0,1,1,0.012666
211,69715.000000,30285.000000,21,166126.907333,1688890819.524087,2256.993190,0.614757,0,1,1,0.019833
212,75805.000000,24195.000000,25,170154.966960,1067413885.118687,1913.330638,0.695457,0,1,1,0.017374
213,76616.000000,23384.000000,26,163072.360966,1341240995.593055,1781.848829,0.835481,0,1,1,0.016184
214,86390.000000,13610.000000,33,191093.097080,1123120265.738167,2229.106148,0.759560,0,1,2,0.010237
215,76028.000000,23972.000000,28,167550.623220,715994746.315322,1913.154533,0.691369,0,1,1,0.021967
216,80089.000000,19911.000000,32,180062.232016,784537133.123729,1914.399088,0.746563,0,1,2,0.011907
217,77571.000000,22429.000000,26,183313.964611,1536383817.385032,2489.537984,0.701240,0,1,1,0.021773
218,83566.000000,16434.000000,32,173326.009983,1085843026.564923,1809.548825,0.746576,0,1,1,0.010451
219,76697.000000,23303.000000,28,167468.157955,1287867569.804597,1948.134494,0.653195,0,1,3,0.025074
220,73415.000000,26585.000000,25,176332.822397,878563734.490355,2185.895355,0.612504,0,1,1,0.019503
221,79797.000000,20203.000000,30,178051.116030,811172984.403724,1875.193100,0.689889,0,1,2,0.009336
222,69931.000000,30069.000000,22,142361.911435,342832005.643387,1983.474431,0.751232,0,1,3,0.012721
223,95480.000000,4520.000000,47,195548.221621,2367832363.501142,1836.819170,0.690469,0,1,3,0.004807
224,90438.000000,9562.000000,41,198061.620249,1416413671.399004,1933.614070,0.745077,0,1,3,0.012673
225,75713.000000,24287.000000,26,164196.742486,1374516183.685494,1945.348153,0.741343,0,1,1,0.014682
226,73490.000000,26510.000000,25,157330.085923,634428886.374217,2205.220917,0.803301,0,1,1,0.012987
227,70580.000000,29420.000000,22,156374.556819,852737885.394857,2141.230547,0.802683,0,1,3,0.022039
228,78594.000000,21406.000000,28,173066.555995,1156189128.742396,1914.451432,0.732395,0,1,3,0.014498
229,83482.000000,16518.000000,33,167982.801967,997305580.776947,1712.226666,0.742724,0,1,1,0.010401
230,84395.000000,15605.000000,34,179693.287160,1258109579.761625,1598.911124,0.828747,0,1,1,0.021453
231,98569.000000,1431.000000,49,208752.490066,1721672988.821449,1799.843441,0.676435,0,1,1,0.005732
232,76750.000000,23250.000000,30,157277.861939,894361283.228033,1808.417629,0.728429,0,1,3,0.012017
233,78824.000000,21176.000000,29,193968.490085,1132806691.572116,2630.908133,0.700419,0,1,1,0.013762
234,72905.000000,27095.000000,25,151818.136654,607750371.459364,2023.516277,0.723700,0,1,1,0.014284
235,76341.000000,23659.000000,26,192172.847677,1097088282.041948,2511.783763,0.570032,0,1,1,0.014056
236,65162.000000,34838.000000,20,171172.085659,1502671408.182072,2942.221979,0.539308,0,1,1,0.018304
237,87269.000000,12731.000000,36,167679.549821,1074097368.222427,1561.752496,0.853367,0,1,1,0.018832
238,71170.000000,28830.000000,22,150196.411284,718168825.748232,1699.066647,0.881256,0,1,1,0.016127
239,77311.000000,22689.000000,29,178902.930078,1042655829.388734,2167.820362,0.749960,0,1,1,0.017275
240,75795.000000,24205.000000,28,169983.667322,949464006.311438,1959.419281,0.785332,0,1,1,0.010693
241,82394.000000,17606.000000,33,184244.754258,1587079911.665332,1941.425517,0.766130,0,1,1,0.018989
242,95045.000000,4955.000000,46,199070.183369,1553712421.143129,1763.359255,0.645486,0,1,0,-0.000000
243,78646.000000,21354.000000,31,182395.158011,1003102143.066125,1845.311082,0.666907,0,1,1,0.011998
244,71430.000000,28570.000000,24,150898.418518,815342489.348936,2134.564688,0.679720,0,1,1,0.014527
245,76831.000000,23169.000000,28,166165.743860,1051654364.175171,2103.544849,0.647370,0,1,2,0.014013
246,69346.000000,30654.000000,23,170222.578531,1282797309.090479,2260.683072,0.710594,0,1,1,0.019142
247,99058.000000,942.000000,49,176315.955452,906479891.448019,1401.544182,1.228109,1,2,1,0.000000
248,90471.000000,9529.000000,41,194653.852557,1238810190.754650,1834.070963,0.951771,1,2,2,0.000000
249,76083.000000,23917.000000,27,101328.029146,240204434.550748,1064.266062,1.628132,2,1,1,0.017646
250,92744.000000,7256.000000,44,153314.299928,693089982.707356,1073.333738,1.390233,2,1,2,0.003927
251,76577.000000,23423.000000,30,117198.288828,604046678.956587,1117.428091,1.258624,2,1,1,0.015287
252,70038.000000,29962.000000,24,145549.243871,517668431.661364,1841.150339,1.036120,2,1,1,0.023543
253,81092.000000,18908.000000,30,150818.245945,556067695.243830,1588.307349,1.520695,2,1,1,0.016407
254,78276.000000,21724.000000,32,179932.605393,1029607604.377803,1918.284664,0.885971,2,1,1,0.012481
255,76493.000000,23507.000000,23,128912.051746,713279282.649119,1370.479650,1.494733,2,1,1,0.024229
256,70707.000000,29293.000000,24,101126.253945,481432647.869866,1120.684900,1.357523,2,1,1,0.014318
257,78841.000000,21159.000000,27,167080.138152,926869243.451690,1783.695452,1.156889,2,1,3,0.014188
258,87615.000000,12385.000000,37,190100.106648,1696723725.799834,1427.037786,1.189287,2,1,3,0.015823
259,79316.000000,20684.000000,30,150637.396759,752948128.881812,1564.210671,1.213753,2,1,1,0.013604
260,74079.000000,25921.000000,25,147472.321090,1811497407.782827,1334.091463,1.369370,2,1,1,0.014234
261,78745.000000,21255.000000,30,160234.934726,805567966.943745,1310.717258,1.212315,2,1,1,0.017270
262,73125.000000,26875.000000,26,158265.789672,1616385266.022860,1644.184956,1.145465,2,1,2,0.017093
263,80907.000000,19093.000000,31,139321.015773,452738102.662841,1123.780922,1.463028,2,1,1,0.015706
264,77529.000000,22471.000000,27,119906.205402,1384407684.936215,1263.365383,1.639607,2,1,1,0.010148
265,75199.000000,24801.000000,25,151564.620906,937227000.243413,1662.148797,1.189484,2,1,1,0.010646
266,72361.000000,27639.000000,25,169298.376505,995554661.155898,2312.301463,1.008809,2,1,3,0.018150
267,75949.000000,24051.000000,26,155781.055271,1092622279.428323,1954.852327,0.957337,1,1,1,0.014121
268,83136.000000,16864.000000,32,178789.293010,1292804928.936927,1630.020923,0.977347,1,1,1,0.015444
