generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
84,78127.000000,21873.000000,29,200461.585343,2404467855.497635,2572.542595,0.703837,6,2,1,0.015375
85,94559.000000,5441.000000,44,222918.939512,1811358304.517890,2067.662047,0.592053,6,2,1,0.016309
86,77528.000000,22472.000000,29,216321.634171,1807035996.174677,2423.025813,0.577255,6,2,2,0.017002
87,77917.000000,22083.000000,26,214219.192094,1812942450.973277,2583.400259,0.524780,6,2,1,0.021899
88,84150.000000,15850.000000,35,228441.911232,2015472069.995738,2391.075301,0.479023,6,2,1,0.010598
89,78316.000000,21684.000000,30,216286.184259,1734686159.872358,2305.392090,0.569955,6,2,1,0.018931
90,78673.000000,21327.000000,28,215002.370336,2470191919.075939,2568.768746,0.609579,6,2,1,0.018521
91,82211.000000,17789.000000,32,219065.671050,1745375368.482093,2303.899270,0.520041,6,2,1,0.014118
92,72567.000000,27433.000000,23,203521.115162,1200153798.184754,2748.662676,0.457918,6,2,1,0.039350
93,79700.000000,20300.000000,30,222362.027837,1706252184.275186,2667.939755,0.551981,6,2,1,0.013837
94,77732.000000,22268.000000,28,218935.819247,1732244129.700688,2832.681323,0.602452,6,2,1,0.019113
95,83736.000000,16264.000000,34,199642.888005,1620141602.846309,1954.813989,0.613142,6,2,1,0.014131
96,79486.000000,20514.000000,31,217376.179656,2255948268.178582,2476.037041,0.526752,6,2,1,0.023850
97,71092.000000,28908.000000,24,214205.493228,2585416277.517451,3323.512168,0.507529,6,2,1,0.024006
98,76302.000000,23698.000000,30,229868.302641,1936726855.093235,2779.032506,0.480756,6,2,1,0.017149
99,82784.000000,17216.000000,34,218920.380271,1774757531.389494,2215.742545,0.632358,6,2,1,0.013423
100,73739.000000,26261.000000,26,216787.329177,1955534515.160358,2551.068281,0.515045,7,2,1,0.022249
101,89563.000000,10437.000000,38,218938.255467,1854509656.061566,2171.331510,0.533598,7,2,1,0.020067
102,89121.000000,10879.000000,43,224011.820777,2210295093.164224,2304.981184,0.526215,4,2,0,0.002503
103,70439.000000,29561.000000,18,219810.934999,1738342987.516245,3622.225951,0.381438,4,2,1,0.023153
104,83468.000000,16532.000000,33,222505.141161,1978648909.613771,2683.022173,0.464879,4,2,1,0.017243
105,79188.000000,20812.000000,30,224431.156818,1628345941.396237,2569.544017,0.489874,4,2,1,0.027679
106,79829.000000,20171.000000,31,216963.594080,1965919327.875262,2446.010192,0.503969,4,2,1,0.013441
107,76386.000000,23614.000000,25,208652.060039,1826580092.750946,2294.643037,0.512384,4,2,1,0.029387
108,81213.000000,18787.000000,30,224445.529268,1913004968.707682,2289.262129,0.521503,4,2,1,0.015301
109,97489.000000,2511.000000,48,223007.645895,1999126856.189525,1809.300288,0.603543,4,2,0,0.000000
110,74135.000000,25865.000000,24,189936.006431,1388732122.797554,2205.227870,0.579268,4,2,1,0.018056
111,68177.000000,31823.000000,20,196166.069870,1725787684.463261,2814.716967,0.513127,4,2,1,0.022235
112,76373.000000,23627.000000,28,203049.105971,2167664086.091557,2326.213197,0.596331,4,2,1,0.019927
113,67630.000000,32370.000000,21,202640.030447,1678974861.400441,2842.026180,0.496385,4,2,1,0.018970
114,75492.000000,24508.000000,23,119005.025830,318420165.846624,1549.530740,0.931145,4,2,1,0.017648
115,69509.000000,30491.000000,20,102701.122355,116759883.188342,1553.916356,1.017398,4,2,1,0.026465
116,76012.000000,23988.000000,24,100224.713623,448941697.515864,1142.115441,0.795483,5,2,1,0.014196
117,72945.000000,27055.000000,22,96061.325911,826119572.003818,1191.921587,0.985130,5,2,1,0.014485
118,79345.000000,20655.000000,27,116038.915273,326129120.786522,1205.979594,0.896394,5,2,1,0.013825
119,71200.000000,28800.000000,23,166526.553506,1750558199.060876,2225.681734,0.900031,5,2,1,0.024244
120,79750.000000,20250.000000,32,140465.433984,523958745.926375,1594.648332,1.159523,5,2,1,0.012888
121,77669.000000,22331.000000,26,141611.301973,450747095.690192,1518.093715,1.156344,5,2,1,0.023478
122,80217.000000,19783.000000,31,157114.813010,1433848263.836308,1488.522471,1.362820,5,2,1,0.018061
123,84955.000000,15045.000000,35,176499.328642,894702103.251056,1867.873211,0.963810,5,2,1,0.009169
124,80086.000000,19914.000000,28,170464.021872,1388003362.805564,1455.289650,0.938672,5,2,1,0.019688
125,80496.000000,19504.000000,31,130028.201982,616311651.828644,1262.328402,1.339251,5,2,2,0.020072
126,84114.000000,15886.000000,33,156659.330528,957582257.722801,1563.827142,1.135212,4,1,1,0.012523
127,79898.000000,20102.000000,30,147348.972044,1104854799.099196,1443.609701,1.706849,4,1,1,0.028210
128,81654.000000,18346.000000,32,174526.976460,1317397718.542937,1908.542491,0.973492,4,1,1,0.022715
129,72131.000000,27869.000000,25,144693.384624,1182579658.020831,1630.795270,0.914130,4,1,1,0.019265
130,73999.000000,26001.000000,25,172180.094195,1087237419.785110,2120.296566,1.008260,4,1,1,0.017274
131,77882.000000,22118.000000,28,164181.764483,1114180731.519194,1891.217874,0.862146,4,1,1,0.021532
132,79643.000000,20357.000000,28,149511.448185,944004360.886168,1658.772376,1.159360,5,2,2,0.013031
133,75983.000000,24017.000000,28,138615.868649,832928533.123100,1508.398739,1.086965,5,2,1,0.019236
134,82358.000000,17642.000000,31,167277.737340,818827595.994246,1695.905480,1.065578,5,2,2,0.035515
135,81730.000000,18270.000000,35,182282.545208,1980916232.813611,1577.170152,1.028117,5,2,1,0.018533
136,74054.000000,25946.000000,24,123746.997433,489911817.708924,1446.226182,1.318770,5,2,2,0.016756
137,84368.000000,15632.000000,32,173424.313058,788750383.133456,1550.772312,1.118032,5,2,1,0.014214
138,76337.000000,23663.000000,25,130249.598267,513923582.208483,1341.485908,1.239803,5,2,2,0.019175
139,84396.000000,15604.000000,34,140099.919102,1267743556.015653,1142.673419,1.345450,5,2,2,0.016593
140,85220.000000,14780.000000,34,154830.196211,876287218.079781,1363.775390,1.277152,5,2,1,0.019595
141,88484.000000,11516.000000,35,168061.974233,1327010976.909936,1525.342347,1.184312,5,2,1,0.018383
142,87956.000000,12044.000000,37,187186.408117,1224038177.963288,1488.655374,0.924360,5,2,1,0.024126
143,78554.000000,21446.000000,27,132960.328856,548684328.440019,1343.562089,1.097989,5,2,2,0.030925
144,84590.000000,15410.000000,35,168193.569870,1342691773.954817,1678.301855,1.356308,5,2,2,0.012806
145,81420.000000,18580.000000,33,168479.462649,902289450.045876,1690.525918,1.045823,5,2,2,0.026036
146,99220.000000,780.000000,49,195831.966054,1877637414.462293,1463.502674,1.006597,5,2,2,0.008225
147,80415.000000,19585.000000,28,166501.746797,786753802.693190,1423.580456,1.086933,5,2,2,0.023073
148,77633.000000,22367.000000,30,136621.989753,544166760.561166,1302.561594,1.178251,5,2,2,0.020690
149,75426.000000,24574.000000,25,155206.304335,1021849185.681224,2062.446305,0.993432,5,2,2,0.015595
150,79462.000000,20538.000000,29,158147.187317,1070197910.327033,1763.619523,1.317062,5,2,4,0.028370
151,79682.000000,20318.000000,28,149452.068610,1265111088.033450,1519.078045,1.366995,5,2,2,0.023487
152,81189.000000,18811.000000,31,184354.547840,1449148914.051561,1609.821391,1.046923,5,2,2,0.019928
153,89035.000000,10965.000000,39,162902.894353,883189146.152034,1183.019753,1.267713,5,2,1,0.010942
154,81616.000000,18384.000000,30,154573.609381,895177448.167821,1423.007152,1.210502,5,2,2,0.016566
155,85258.000000,14742.000000,32,152847.621111,651591351.932129,1276.784367,1.494556,5,2,1,0.017341
156,84481.000000,15519.000000,34,159170.251246,998672859.091730,1551.363251,1.462394,5,2,2,0.018297
157,79242.000000,20758.000000,32,148917.676845,1397742861.644054,1544.664295,1.279674,5,2,1,0.014981
158,81659.000000,18341.000000,29,141899.705447,699188321.738606,1512.105660,1.487883,5,2,2,0.016654
159,77087.000000,22913.000000,27,144647.919739,1107505054.854630,1314.366342,1.280846,5,2,2,0.016071
160,80593.000000,19407.000000,27,157258.471804,987890790.301339,1472.370120,1.431214,5,2,2,0.016618
161,72926.000000,27074.000000,26,152096.697599,921371852.268562,1255.475625,1.147555,5,2,1,0.023509
162,75902.000000,24098.000000,24,160145.148658,1190478043.196022,1813.639132,0.976584,5,2,2,0.017427
163,74043.000000,25957.000000,23,139055.364628,1251142460.036705,1339.455873,1.017483,5,2,2,0.022005
164,84294.000000,15706.000000,34,164431.799505,875108647.881941,1347.103021,1.185942,5,2,1,0.018037
165,77063.000000,22937.000000,27,136366.817654,1049938883.014637,1365.138804,1.203840,5,2,2,0.016800
166,82503.000000,17497.000000,32,173067.876403,1138880537.765214,1496.270074,1.098812,5,2,2,0.029021
167,73226.000000,26774.000000,22,161058.567544,1512882466.514635,1599.642714,1.031893,5,2,2,0.014350
168,73163.000000,26837.000000,25,148461.590011,832906674.582039,1545.297972,1.180414,5,2,2,0.028353
169,77802.000000,22198.000000,29,173298.883380,1918443718.767322,1695.408479,1.090675,5,2,2,0.011743
170,74972.000000,25028.000000,28,146500.526191,1454687098.859991,1581.442381,1.086592,5,2,2,0.030112
171,85348.000000,14652.000000,35,157411.915579,2844097542.017655,1247.610326,1.526644,5,2,2,0.018452
172,77472.000000,22528.000000,29,122617.699191,652034000.746591,1311.043798,1.359734,5,2,2,0.021078
173,76541.000000,23459.000000,27,175397.254079,1640621759.770293,1862.902829,1.009419,5,2,2,0.015497
174,87450.000000,12550.000000,35,150827.426399,1967223319.344542,1344.396035,1.164509,5,2,2,0.014102
175,72286.000000,27714.000000,23,140469.052169,787912238.815217,1713.324855,1.267809,5,2,2,0.010376
176,76230.000000,23770.000000,29,168160.173757,1385431503.616027,1861.456385,1.047085,5,2,2,0.023402
177,76938.000000,23062.000000,25,169233.131251,1292681857.164248,2032.016073,1.186346,5,2,2,0.017562
178,81300.000000,18700.000000,29,146209.705441,750685557.237580,1254.611534,1.104083,5,2,2,0.015014
179,90969.000000,9031.000000,39,181049.005633,1003366229.243692,1622.967349,1.041941,5,2,2,0.012687
180,76703.000000,23297.000000,27,115414.300510,285082694.111344,1455.921800,1.568310,5,2,2,0.022921
181,78741.000000,21259.000000,28,115410.946003,259278626.316566,1163.615011,1.670855,5,2,2,0.013942
182,73570.000000,26430.000000,24,150338.259286,1140779050.737357,1937.072940,1.130132,5,2,2,0.021298
183,75365.000000,24635.000000,25,141695.181436,664412183.953697,1500.122001,1.286055,5,2,2,0.019786
184,78489.000000,21511.000000,27,164164.617708,1534987823.878252,1552.928600,1.222025,5,2,2,0.023355
185,72175.000000,27825.000000,24,123065.029429,442293004.527090,1348.438071,1.386136,4,1,2,0.026075
186,78049.000000,21951.000000,28,168170.276823,1621941887.977116,1768.901720,1.298579,4,1,2,0.016539
187,70293.000000,29707.000000,19,152956.426071,1067691952.047282,1647.064063,1.142363,4,1,2,0.026176
188,73743.000000,26257.000000,27,148551.770024,1514281814.479336,1283.813284,1.103310,4,1,2,0.018387
189,73965.000000,26035.000000,27,128873.211367,811000057.830597,1122.505852,1.200719,4,1,2,0.012542
190,78771.000000,21229.000000,30,170541.163811,1367283502.643726,1734.402060,0.815294,4,1,1,0.014343
191,72742.000000,27258.000000,27,161408.879460,1657306319.518207,2063.676244,1.112511,4,1,3,0.026031
192,81446.000000,18554.000000,28,197341.875006,1812803586.548280,1854.794528,0.854424,4,1,3,0.029017
193,83070.000000,16930.000000,33,159157.325066,810622049.079567,1331.821753,1.192425,4,1,4,0.014094
194,73220.000000,26780.000000,22,136949.082434,510316095.500333,1532.286418,1.472874,4,1,2,0.022794
195,82808.000000,17192.000000,31,184040.311959,1377677324.506713,1709.511576,0.812805,4,1,1,0.026337
196,80360.000000,19640.000000,30,154396.927910,580658792.323165,1709.829604,1.052011,4,1,3,0.028467
197,78235.000000,21765.000000,29,155144.902233,1280712138.846103,1459.059778,1.167750,2,1,2,0.022468
198,82597.000000,17403.000000,34,152851.102755,706876976.628996,1468.274037,1.012172,2,1,2,0.014549
199,79209.000000,20791.000000,29,173998.470628,1331383723.097194,1676.251201,1.025199,2,1,1,0.014678
200,81754.000000,18246.000000,30,132983.703008,941723071.914648,1395.187489,1.251975,2,1,2,0.017683
201,79108.000000,20892.000000,29,148731.787185,1002886533.317177,1448.005602,1.082349,2,1,3,0.013801
202,83424.000000,16576.000000,34,164926.883586,742649867.092128,1549.397398,1.119876,2,1,4,0.020584
203,73277.000000,26723.000000,25,149017.316582,913890538.535213,1724.459513,0.922037,2,1,2,0.016766
204,70971.000000,29029.000000,24,144378.282856,624380088.715308,1761.420354,1.041009,2,1,2,0.017794
205,74883.000000,25117.000000,24,146199.115059,744994764.499008,1776.617343,0.943578,2,1,3,0.016723
206,74714.000000,25286.000000,28,161981.787215,1484890935.912553,1659.014136,1.026602,2,1,3,0.021218
207,73238.000000,26762.000000,23,145880.141142,972929833.301002,1765.558383,1.342225,2,1,2,0.012809
208,72989.000000,27011.000000,24,145587.392280,767997900.594294,1841.226422,1.333500,2,1,2,0.017643
209,77703.000000,22297.000000,25,158846.677157,719315979.868203,1764.433078,1.064792,2,1,2,0.017498
210,69916.000000,30084.000000,25,141285.616301,724067111.077464,1893.003735,1.146042,2,1,3,0.028464
211,77806.000000,22194.000000,28,147422.836155,1131843597.750040,1414.516887,1.059736,2,1,4,0.035456
212,74139.000000,25861.000000,25,119930.625548,219349463.257359,1420.843587,1.219889,2,1,2,0.024186
213,80069.000000,19931.000000,31,193502.198737,1213496656.550055,1908.428327,0.938602,4,1,2,0.024241
214,81613.000000,18387.000000,32,146134.821703,867464242.168197,1208.593687,1.038826,4,1,3,0.017658
215,71165.000000,28835.000000,24,144253.150880,589475978.309217,1651.373901,0.769893,4,1,3,0.017800
216,77857.000000,22143.000000,30,115551.625786,624282937.784562,1217.137216,1.405170,4,1,2,0.021746
217,78394.000000,21606.000000,29,173741.633886,1082577474.998199,1536.757468,0.919488,4,1,2,0.016369
218,80807.000000,19193.000000,32,156921.533681,850210580.897253,1387.675167,0.998304,4,1,3,0.016922
219,78783.000000,21217.000000,25,126298.674818,486458154.044049,1306.168999,1.518810,4,1,2,0.021075
220,84194.000000,15806.000000,35,151580.388259,1442655216.784561,1440.408682,1.269896,4,1,3,0.016655
221,77011.000000,22989.000000,26,137246.691826,1017057233.700256,1271.241829,1.063575,4,1,2,0.020880
222,78860.000000,21140.000000,33,159508.463031,1017059500.522817,1396.485415,0.877432,4,1,2,0.026875
223,71499.000000,28501.000000,25,146608.026746,980312954.859764,1588.429807,1.065141,4,1,2,0.016615
224,76931.000000,23069.000000,27,129207.215651,747920466.832544,1438.757164,1.320206,4,1,3,0.017537
225,83348.000000,16652.000000,36,175802.984021,1129484666.002323,1818.426258,0.967270,4,1,1,0.008930
226,73426.000000,26574.000000,24,160730.412010,1350523902.538618,1674.375182,1.089867,4,1,3,0.021069
227,79453.000000,20547.000000,31,149562.227977,1079764525.409670,1582.596492,1.395386,4,1,3,0.015262
228,71268.000000,28732.000000,24,195964.529499,1292060043.723380,2497.802082,0.455257,4,1,2,0.012185
229,83173.000000,16827.000000,31,185576.799261,1227637077.109326,2028.505698,0.683527,4,1,3,0.017107
230,79109.000000,20891.000000,30,183206.695163,1290289442.303890,2183.958727,0.529910,4,1,3,0.027194
231,75724.000000,24276.000000,26,227803.800426,1749497245.340894,2744.702257,0.647586,4,1,3,0.019651
232,77154.000000,22846.000000,27,233465.774661,1648690686.780356,2342.843050,0.552778,4,1,1,0.017142
233,76564.000000,23436.000000,25,227586.223738,1812484804.650881,2797.225421,0.565986,4,1,5,0.018195
234,86256.000000,13744.000000,35,231795.626506,1890855683.500963,2224.412034,0.615686,4,1,3,0.017461
235,76502.000000,23498.000000,27,226976.323065,1827315944.258455,2424.674778,0.596790,4,1,3,0.014484
236,70070.000000,29930.000000,20,232358.470713,1767447190.943504,3247.191204,0.513062,4,1,3,0.023113
237,84708.000000,15292.000000,32,226485.726983,2244440972.073818,2367.782297,0.664605,4,1,1,0.008320
238,83056.000000,16944.000000,30,229417.657962,2329427520.913247,2683.007727,0.618676,4,1,1,0.016970
239,75084.000000,24916.000000,24,232270.274430,1786103065.949539,2741.343421,0.544484,4,1,3,0.013942
240,79017.000000,20983.000000,32,236212.600458,1625312239.668192,2705.598886,0.501269,4,1,2,0.017852
241,80800.000000,19200.000000,30,229430.108032,1690396135.666496,2190.936887,0.613157,4,1,1,0.018997
242,83218.000000,16782.000000,37,227876.056520,2248138111.655860,2233.377070,0.533655,4,1,3,0.018040
243,74584.000000,25416.000000,26,224997.770168,1968869861.793106,2532.548863,0.581118,4,1,3,0.014530
244,78557.000000,21443.000000,28,218362.170483,2620129012.207690,2555.053406,0.578887,4,1,3,0.019085
245,77870.000000,22130.000000,25,221224.606950,1499453632.618489,2618.443702,0.602693,4,1,2,0.017796
246,75291.000000,24709.000000,23,44077.810926,334481640.658833,463.510369,3.274491,4,1,3,0.010905
247,66438.000000,33562.000000,21,42113.707175,329810046.322041,508.721938,2.878216,4,1,3,0.009521
248,74459.000000,25541.000000,26,66143.942809,123868745.272331,1208.603445,4.397288,4,1,3,0.015971
249,75009.000000,24991.000000,26,48397.274051,627505272.104021,544.347354,3.692803,4,1,3,0.017677
250,76400.000000,23600.000000,29,37841.336273,352272231.870298,290.755237,4.841138,4,1,4,0.015931
251,73593.000000,26407.000000,21,28932.778339,253671470.594372,272.799849,5.491523,4,1,2,0.020257
252,83409.000000,16591.000000,31,39945.476306,307195294.022236,277.031333,4.934365,4,1,2,0.018833
253,74557.000000,25443.000000,21,43229.405575,326229140.742714,376.302039,3.994171,4,1,3,0.011005
254,76184.000000,23816.000000,25,34981.020211,286666453.398954,354.418368,4.797815,4,1,3,0.011526
255,73263.000000,26737.000000,28,37849.160256,341164091.656140,384.676028,4.541872,4,1,3,0.011867
256,78236.000000,21764.000000,29,42669.000160,836298817.652616,333.977642,5.186518,4,1,3,0.011331
257,77940.000000,22060.000000,31,61901.291672,396780909.747631,819.194194,4.092578,4,1,3,0.022481
258,83050.000000,16950.000000,35,63075.869155,396049985.254554,427.447994,3.535844,4,1,3,0.015184
259,70089.000000,29911.000000,21,54588.783708,624801532.424574,483.289618,2.900947,4,1,3,0.020241
260,98623.000000,1377.000000,48,81367.988602,308122970.221067,663.727712,3.739758,4,1,2,0.016664
261,79343.000000,20657.000000,30,84160.235060,695046645.497015,578.220404,2.484831,4,1,4,0.024426
262,76863.000000,23137.000000,29,88002.886271,1070835463.943022,795.203732,2.322014,4,1,3,0.011573
263,68753.000000,31247.000000,17,48521.683691,286985452.859253,523.702041,3.172143,4,1,3,0.014660
264,76250.000000,23750.000000,28,102614.225697,763021686.872009,1208.818116,2.532028,4,1,3,0.014660
265,76597.000000,23403.000000,27,78057.611340,415279702.969963,686.899069,2.601328,4,1,3,0.017388
266,84032.000000,15968.000000,32,108855.339292,648652674.723427,997.341030,2.795277,4,1,4,0.016641
