generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,74913.000000,25087.000000,27,61730.241239,11762373.906553,1138.201588,0.448162,1,7,1,0.004433
29,79026.000000,20974.000000,28,64243.648422,7409554.499774,1002.408418,0.661546,1,7,2,0.002581
30,64091.000000,35909.000000,17,65220.759843,9206834.568970,1468.006584,0.732784,0,6,1,0.004828
31,69077.000000,30923.000000,19,58774.670517,30900481.529053,1152.087784,0.483005,0,6,1,0.004223
32,64184.000000,35816.000000,21,63431.708600,5623132.237499,1569.536759,0.492055,0,6,1,0.005132
33,72795.000000,27205.000000,24,59290.716586,17793148.790202,1022.844269,0.571802,0,6,1,0.002795
34,73746.000000,26254.000000,20,57601.319270,80487003.405173,1113.281047,0.590481,0,6,1,0.004785
35,60713.000000,39287.000000,12,48550.437112,202029531.619127,1043.605457,0.499634,0,6,1,0.003498
36,63660.000000,36340.000000,12,53884.933287,272944515.869917,1081.337566,0.551245,0,6,1,0.003599
37,65249.000000,34751.000000,19,65416.963420,3871794.016118,1482.032485,0.365929,0,6,1,0.002516
38,66308.000000,33692.000000,19,62634.321978,5540085.961747,1395.530693,0.452318,0,6,1,0.007206
39,68101.000000,31899.000000,18,56697.522021,54489962.664906,1122.177430,0.525100,0,6,1,0.004398
40,68633.000000,31367.000000,22,65642.613120,4823944.526982,1286.877582,0.465815,0,6,1,0.003643
41,57483.000000,42517.000000,9,45084.171612,315531859.947984,1127.871470,0.505820,0,6,1,0.004700
42,79099.000000,20901.000000,29,65090.384835,28511453.464228,1108.348943,0.418861,0,6,2,0.003138
43,69398.000000,30602.000000,18,52068.140328,120627671.026774,959.607400,0.645825,0,6,1,0.004076
44,79301.000000,20699.000000,31,226615.906101,2014185202.561657,2668.184894,0.467527,0,6,1,0.030573
45,82280.000000,17720.000000,34,210708.769769,2175440562.828511,2251.173458,0.598724,0,6,1,0.019318
46,89023.000000,10977.000000,40,220318.124202,1996964799.168332,2471.976012,0.479131,1,6,1,0.008529
47,84585.000000,15415.000000,36,229019.944115,1747141665.834497,2601.257857,0.583070,1,6,1,0.008498
48,87742.000000,12258.000000,37,219697.628259,1779106854.545377,2316.875854,0.481333,1,6,1,0.017254
49,76208.000000,23792.000000,28,215622.322330,1591623512.522449,2460.283075,0.509996,1,6,1,0.038580
50,89467.000000,10533.000000,37,219277.067615,1536697098.727433,2063.279759,0.553582,1,6,1,0.026358
51,79963.000000,20037.000000,31,206520.876100,1956470588.642169,2281.190333,0.593332,1,6,1,0.015244
52,88718.000000,11282.000000,37,226995.766115,1960329339.213688,2438.298842,0.519748,1,6,1,0.024021
53,87990.000000,12010.000000,37,224349.155759,2070879443.671151,2261.009406,0.553194,1,6,1,0.013123
54,71695.000000,28305.000000,25,215502.103880,2696370014.265068,2662.776035,0.523687,1,6,1,0.017003
55,80896.000000,19104.000000,31,214705.393333,1963785394.450251,2358.555355,0.576848,2,5,1,0.026807
56,81121.000000,18879.000000,32,205925.188800,1797564065.118383,2582.852787,0.717369,2,5,1,0.020124
57,80086.000000,19914.000000,32,220691.792035,2057517722.998288,2490.171179,0.536027,2,5,1,0.016740
58,75142.000000,24858.000000,29,218308.167885,1770852422.640136,2984.124731,0.508373,2,5,1,0.015269
59,73245.000000,26755.000000,27,199104.576936,1011698582.709453,2439.308621,0.534710,2,5,1,0.032279
60,79701.000000,20299.000000,30,214579.866689,1821453745.731333,2534.923072,0.556975,2,5,1,0.015500
61,79857.000000,20143.000000,29,209450.276661,1735145321.944352,2586.096267,0.505787,2,5,1,0.012463
62,79780.000000,20220.000000,32,206351.656577,2015064088.864890,2454.787629,0.527193,2,5,1,0.030389
63,79082.000000,20918.000000,32,214289.149386,2300736511.611105,2435.326399,0.514332,2,5,2,0.014848
64,84848.000000,15152.000000,34,217631.090994,1523380469.419390,2282.710618,0.565359,2,5,1,0.017210
65,89949.000000,10051.000000,41,220774.586894,1790271906.216589,2066.933703,0.566808,2,5,0,0.003018
66,81423.000000,18577.000000,31,222914.052090,2161830650.805860,2369.596422,0.517337,1,6,1,0.017750
67,83181.000000,16819.000000,36,214591.357312,1717179395.424494,2096.041413,0.601727,1,6,1,0.013569
68,88971.000000,11029.000000,39,221658.279460,2227975780.135001,2098.650067,0.545162,1,6,1,0.019275
69,78567.000000,21433.000000,32,204513.090015,1593768584.717997,2395.755020,0.517319,1,6,1,0.016653
70,73585.000000,26415.000000,24,215662.283688,1996531389.673694,2742.606294,0.551162,1,6,1,0.022102
71,77540.000000,22460.000000,30,211247.636204,1908344482.062235,2519.158337,0.464698,1,6,1,0.040217
72,79177.000000,20823.000000,32,212859.870484,1946299863.425182,2272.703801,0.563588,1,6,1,0.017223
73,82114.000000,17886.000000,33,214829.257144,2138925396.406048,2217.550721,0.616940,1,6,1,0.010810
74,77847.000000,22153.000000,30,210330.038101,2243553749.343448,2425.073987,0.579824,1,6,1,0.030825
75,79657.000000,20343.000000,31,218475.724641,1722552361.860862,2525.731386,0.514329,1,6,1,0.035519
76,83791.000000,16209.000000,34,218004.470296,2082397394.798658,2507.654351,0.490744,1,6,1,0.021421
77,88508.000000,11492.000000,37,228407.742667,1902122874.803579,2651.851986,0.467510,1,6,1,0.014242
78,84673.000000,15327.000000,34,223464.760360,1905620144.950232,2284.766241,0.545402,1,6,1,0.025261
79,80373.000000,19627.000000,29,216234.510775,2035432830.525495,2405.206781,0.561194,1,6,1,0.019291
80,83182.000000,16818.000000,32,223565.466061,2085801330.012043,2335.162993,0.552202,1,6,1,0.012025
81,83616.000000,16384.000000,32,219239.509968,1859549070.827315,1925.000643,0.566078,1,6,1,0.011937
82,75101.000000,24899.000000,26,212463.744892,1652098262.687910,3022.937561,0.628794,1,6,1,0.012298
83,79610.000000,20390.000000,29,218167.002130,2081475284.223536,2392.654845,0.474579,1,6,1,0.017635
84,82985.000000,17015.000000,32,230015.233362,1846273665.213060,2470.561284,0.477488,1,6,1,0.013435
85,77190.000000,22810.000000,26,222344.759637,2542187064.012550,2757.684222,0.493990,1,6,1,0.023738
86,77378.000000,22622.000000,29,223570.582787,2148115645.026656,2721.966973,0.456438,1,6,1,0.015652
87,84970.000000,15030.000000,34,229234.741585,2102322277.993231,2212.715918,0.520893,1,6,1,0.022844
88,76183.000000,23817.000000,30,224992.493572,2138395551.022405,2678.981448,0.453677,1,5,1,0.018657
89,80993.000000,19007.000000,33,219223.571022,2255844040.524397,2263.885574,0.548503,1,5,1,0.026762
90,74185.000000,25815.000000,27,224294.417386,1718112767.437767,3275.971478,0.368635,1,5,1,0.030282
91,72765.000000,27235.000000,25,223543.264540,2293659083.300223,2971.980557,0.402116,1,5,1,0.018508
92,87957.000000,12043.000000,42,233229.400048,1876957849.624734,2331.690369,0.514880,1,5,1,0.008534
93,72582.000000,27418.000000,23,222890.367371,1779311088.048737,2942.275907,0.430017,1,5,1,0.026203
94,72531.000000,27469.000000,23,225122.111250,2053580508.457110,2908.666882,0.533493,1,5,1,0.019215
95,80827.000000,19173.000000,32,224321.570215,2334650488.488541,2546.324862,0.556886,1,5,1,0.016432
96,77731.000000,22269.000000,31,229782.745158,1855780878.561486,2874.126400,0.413959,1,5,1,0.014695
97,79522.000000,20478.000000,27,232799.942728,1984620914.146954,2511.248343,0.501070,1,5,1,0.017330
98,72467.000000,27533.000000,21,227077.045913,2046796706.340048,3013.733245,0.379251,1,5,1,0.020934
99,77993.000000,22007.000000,28,227560.043793,2427300862.844813,2969.966650,0.516660,1,5,1,0.011111
100,81707.000000,18293.000000,32,226106.340979,2658067634.955505,2562.012286,0.440502,1,5,1,0.019831
101,87842.000000,12158.000000,36,233150.170843,1923458757.562757,2232.255839,0.495106,1,5,1,0.016276
102,82916.000000,17084.000000,33,231057.982021,2060947703.120586,2620.326581,0.498882,1,5,1,0.015420
103,77576.000000,22424.000000,30,228328.124199,2015651842.400285,2617.820279,0.448706,1,5,1,0.017496
104,74880.000000,25120.000000,26,232923.858617,1817403435.087078,3343.556368,0.367710,1,5,1,0.017251
105,73746.000000,26254.000000,26,231037.151833,2031903921.856379,2753.562491,0.472784,1,5,1,0.016458
106,87675.000000,12325.000000,35,198190.587175,1344330060.380301,1922.488509,0.572656,1,5,1,0.016600
107,86697.000000,13303.000000,38,212038.012644,1657565854.463145,2007.380357,0.622340,1,5,1,0.020952
108,85516.000000,14484.000000,35,196816.681559,1453148957.445559,2048.533805,0.739922,1,5,1,0.016813
109,75967.000000,24033.000000,28,217248.397969,1818044550.902521,2777.387289,0.438597,1,5,2,0.025292
110,73819.000000,26181.000000,28,175761.859142,1614335240.230613,2076.307308,0.614131,1,5,3,0.011694
111,80028.000000,19972.000000,29,207998.372319,2391870041.943855,2468.775513,0.559886,1,5,1,0.032999
112,82433.000000,17567.000000,31,196583.309397,1358719764.971827,2059.454396,0.662798,1,5,2,0.028985
113,77356.000000,22644.000000,27,200195.051112,2214499848.008091,2570.648968,0.650580,1,5,1,0.019859
114,79522.000000,20478.000000,31,199602.422274,2184825693.048641,2034.782237,0.616514,1,5,2,0.027397
115,73970.000000,26030.000000,23,180051.061336,1124468501.572428,2325.812133,0.595809,1,5,2,0.044181
116,84000.000000,16000.000000,31,205868.484412,1472163275.459937,2297.351223,0.651919,1,5,1,0.019641
117,77826.000000,22174.000000,28,190696.690483,1174184011.188100,2151.119401,0.639651,1,5,2,0.021916
118,87031.000000,12969.000000,35,212105.006221,1970530176.698881,2121.519406,0.576132,1,5,1,0.015630
119,74516.000000,25484.000000,24,190979.529700,1324824533.551805,2246.852268,0.575686,1,5,2,0.016700
120,78880.000000,21120.000000,32,190114.844546,1390327498.603147,2199.308690,0.588258,1,5,3,0.018147
121,81400.000000,18600.000000,31,205066.428692,2235950764.891028,2336.485682,0.587629,1,5,1,0.021071
122,80191.000000,19809.000000,27,202469.355044,1776146655.930454,1787.503255,0.662203,1,5,2,0.022065
123,86087.000000,13913.000000,38,209040.233200,1778041481.789873,2141.514531,0.538801,1,4,2,0.023628
124,81123.000000,18877.000000,34,223341.133874,1939806222.142810,2340.064702,0.496005,1,4,1,0.012367
125,73814.000000,26186.000000,25,210829.787495,1822016165.585367,2799.114752,0.543983,1,4,2,0.021636
126,81842.000000,18158.000000,33,197731.555388,1509528265.087136,2208.013498,0.650525,1,4,1,0.019890
127,89242.000000,10758.000000,37,227551.669421,1685016667.197306,2125.666116,0.570766,1,4,2,0.012984
128,82451.000000,17549.000000,29,213671.087132,1527722682.143447,2442.401894,0.595024,1,4,2,0.017657
129,80180.000000,19820.000000,32,204111.054652,2243724679.321601,2161.549992,0.587616,1,4,1,0.019121
130,82787.000000,17213.000000,31,204311.104976,2194486118.633237,2086.366475,0.722830,1,4,2,0.016874
131,84261.000000,15739.000000,34,222675.826475,1728729563.196553,2405.538817,0.526423,1,4,1,0.010563
132,79449.000000,20551.000000,29,200569.805170,1288977417.794407,2593.373861,0.627658,1,4,3,0.019813
133,84003.000000,15997.000000,35,209683.212734,1588832849.825584,2136.799036,0.645071,1,5,2,0.014725
134,71974.000000,28026.000000,23,184843.582552,1631483128.466772,2200.076538,0.666141,1,5,3,0.023124
135,77616.000000,22384.000000,27,199044.987624,1502440149.983114,2370.351170,0.533486,1,5,2,0.025165
136,74084.000000,25916.000000,26,208048.554720,1387809787.622746,2536.353472,0.502457,1,5,3,0.024314
137,75396.000000,24604.000000,24,204216.440584,2120586184.769127,2718.715795,0.513906,1,5,2,0.021295
138,79919.000000,20081.000000,28,202670.605824,2029963167.421338,2044.215648,0.592842,1,5,2,0.013262
139,79059.000000,20941.000000,32,210118.459282,1732874395.806367,2416.877566,0.591297,1,5,2,0.014048
140,75649.000000,24351.000000,27,139475.774315,834443255.343536,1645.662668,0.833903,1,5,3,0.017320
141,71414.000000,28586.000000,25,125595.650978,417202438.294967,1587.053524,0.954514,1,5,3,0.024631
142,79141.000000,20859.000000,34,158816.707620,1777639514.053141,1694.286943,0.743656,1,5,1,0.013705
143,87524.000000,12476.000000,35,205566.338821,1646368051.050024,2200.512023,0.644171,1,5,4,0.019114
144,76859.000000,23141.000000,26,187852.317510,1616759000.420606,2209.898089,0.524546,1,5,2,0.020160
145,91081.000000,8919.000000,43,217570.768633,1901867339.621482,1861.450294,0.583901,1,5,0,0.001358
146,72472.000000,27528.000000,25,187436.119989,1961662218.565174,2277.851930,0.537852,1,5,1,0.030033
147,76915.000000,23085.000000,29,197031.579514,1750330870.395698,2342.039450,0.582197,1,5,2,0.020733
148,68789.000000,31211.000000,21,181409.943522,1262226560.358802,2534.398010,0.612563,1,5,2,0.025451
149,74397.000000,25603.000000,26,207459.017168,1813765532.739426,2850.837840,0.485351,1,5,2,0.018600
150,70826.000000,29174.000000,26,190020.263811,1785495682.216077,2658.748077,0.629830,1,5,2,0.037850
151,77945.000000,22055.000000,29,192043.756514,1303699307.912405,2338.414192,0.552015,1,5,2,0.026865
152,79928.000000,20072.000000,32,218376.556603,1993803158.405318,2282.784578,0.564662,1,5,1,0.018089
153,79184.000000,20816.000000,32,225981.239367,1757214472.907205,2289.993890,0.425012,1,5,2,0.014695
154,83117.000000,16883.000000,31,221711.474265,1903458956.027417,2310.439591,0.491872,1,5,1,0.022139
155,81776.000000,18224.000000,29,212813.990999,2103975915.161085,2277.284086,0.548274,1,5,2,0.013640
156,77619.000000,22381.000000,29,217435.327564,1778472388.210665,2990.254913,0.473023,1,5,2,0.023152
157,77479.000000,22521.000000,25,201326.826776,1688909150.037832,2545.974133,0.630587,1,5,2,0.029526
158,80872.000000,19128.000000,34,214782.207618,1946877624.748870,2229.679786,0.557474,1,5,1,0.033767
159,76940.000000,23060.000000,29,213050.804207,1921803684.269416,2609.452895,0.512486,1,5,2,0.016609
160,77081.000000,22919.000000,27,211452.600291,1833396683.367952,2713.049951,0.686917,1,5,1,0.017619
161,84978.000000,15022.000000,33,224931.558071,1989629324.106340,2269.893065,0.546215,1,5,2,0.014931
162,76408.000000,23592.000000,26,229157.488779,1953404879.037713,2892.454339,0.399048,1,5,1,0.015783
163,79769.000000,20231.000000,29,233353.644263,1777519981.096904,2558.959955,0.519622,1,6,2,0.017460
164,69524.000000,30476.000000,23,234765.872765,1311609102.524188,3223.957211,0.361335,1,6,2,0.021402
165,71306.000000,28694.000000,24,235157.273085,1563882379.854243,3348.188369,0.441824,0,6,2,0.022139
166,72238.000000,27762.000000,26,233154.939141,1615434357.117169,3259.586047,0.387514,0,6,3,0.026626
167,81717.000000,18283.000000,33,233334.101328,1419432367.731920,2907.736725,0.505838,0,6,1,0.021769
168,86010.000000,13990.000000,36,237700.636718,1549247116.321587,2621.070447,0.432663,0,6,1,0.014555
169,80445.000000,19555.000000,29,229360.638163,1412566115.280795,2906.212732,0.460633,0,6,2,0.022350
170,82998.000000,17002.000000,34,228617.579246,1937953970.165022,2527.533669,0.522488,0,6,3,0.028434
171,82205.000000,17795.000000,31,225267.286776,1807784453.200312,2461.870562,0.500316,0,6,3,0.016299
172,81342.000000,18658.000000,29,228054.749193,1853800915.009341,2541.466924,0.511744,0,5,1,0.015862
173,76483.000000,23517.000000,29,223429.607216,1942508972.102711,2659.139522,0.472564,0,5,2,0.033028
174,77100.000000,22900.000000,27,217217.461932,1631335047.354666,2646.152062,0.420810,0,5,3,0.017596
175,72012.000000,27988.000000,25,209809.780355,1725932234.713210,2430.551884,0.510689,0,5,3,0.020928
176,86603.000000,13397.000000,37,221499.127064,1826339795.005903,2184.625540,0.510141,0,5,1,0.016431
177,72219.000000,27781.000000,25,217499.834487,1598959539.960542,3016.352358,0.477835,0,5,2,0.023539
178,79967.000000,20033.000000,29,222258.897307,2020461742.068615,2515.045878,0.586568,0,5,3,0.016881
179,76780.000000,23220.000000,30,222302.018717,2792338685.031048,2975.398244,0.493680,0,5,1,0.014392
180,75566.000000,24434.000000,27,218374.677888,2076554420.301271,2803.058115,0.505846,0,5,4,0.016473
181,80722.000000,19278.000000,31,226098.746248,1739984994.182560,2477.621358,0.449419,0,5,1,0.014813
182,79553.000000,20447.000000,28,224394.757837,1721336548.803507,2862.838620,0.504424,0,5,2,0.020421
183,77334.000000,22666.000000,28,228623.785419,2004105461.016485,2745.094767,0.447167,0,5,2,0.026143
184,78477.000000,21523.000000,29,218651.496088,1902184255.910384,2485.140554,0.538046,0,5,2,0.015149
185,80649.000000,19351.000000,31,220207.734056,1757726220.152551,2059.860354,0.580902,0,5,3,0.027391
186,78766.000000,21234.000000,27,217907.307897,2264751486.486755,2702.076725,0.433877,0,5,2,0.017448
187,89199.000000,10801.000000,41,230721.207055,1894289460.448896,2243.526165,0.552633,0,6,2,0.007549
188,86874.000000,13126.000000,38,227154.198627,2277071004.488372,2545.349596,0.461428,0,6,2,0.025594
189,80450.000000,19550.000000,32,221770.995434,1469187786.992052,2287.363372,0.483055,0,6,2,0.020154
190,76706.000000,23294.000000,24,222739.134514,1859613160.045063,2977.403207,0.424632,0,6,2,0.019230
191,72689.000000,27311.000000,24,219728.075322,2166573983.557247,2794.235450,0.459099,0,7,1,0.019774
192,79020.000000,20980.000000,28,225808.437777,1926822609.398828,2429.615940,0.462254,0,7,3,0.019540
193,78186.000000,21814.000000,28,224163.989175,2108039043.555368,2600.305009,0.533799,0,7,2,0.024407
194,77834.000000,22166.000000,29,231102.811633,1652172430.328214,2916.973788,0.438995,0,6,3,0.020345
195,72269.000000,27731.000000,25,210166.448684,1808186410.424013,3090.858484,0.487603,0,6,2,0.019847
196,81394.000000,18606.000000,32,219824.279609,2247771505.930600,2315.925786,0.468839,0,6,1,0.016431
197,80450.000000,19550.000000,33,221486.210164,1735540646.544869,2396.896728,0.494451,0,6,1,0.013768
198,77235.000000,22765.000000,28,227785.947398,2094943644.920290,2481.373551,0.507805,0,6,3,0.019646
199,80139.000000,19861.000000,30,211977.011956,1853660970.294704,2273.471758,0.531734,0,6,3,0.012640
200,82678.000000,17322.000000,33,229462.127070,1893634091.466620,2429.332360,0.572377,0,6,1,0.026500
201,79505.000000,20495.000000,28,225860.125111,1726866648.733562,2776.518136,0.424944,0,6,1,0.027883
202,80482.000000,19518.000000,28,218567.090991,1717788101.806853,2411.964394,0.489119,0,6,3,0.017740
203,76948.000000,23052.000000,27,215216.903744,1819640518.354767,2469.111654,0.483220,0,6,2,0.018352
204,77302.000000,22698.000000,29,208547.230949,1758438378.832284,2320.938795,0.573658,0,6,2,0.013869
205,74206.000000,25794.000000,27,213669.081578,2195502669.753970,2471.487486,0.516560,0,6,2,0.017407
206,84406.000000,15594.000000,35,225089.467987,2632825542.437790,2300.686871,0.492369,0,6,6,0.044783
207,79171.000000,20829.000000,28,226514.752120,2184478420.375386,2679.593250,0.479909,0,5,2,0.022658
208,82127.000000,17873.000000,31,221470.883122,1928112215.079810,2547.344219,0.523209,0,5,3,0.014463
209,76323.000000,23677.000000,28,223606.761028,1530685281.805184,2749.300399,0.449338,2,5,3,0.013390
210,84837.000000,15163.000000,35,230837.918909,1806910571.252862,2455.898503,0.475478,2,5,2,0.018051
211,75308.000000,24692.000000,26,222101.674282,1682177239.845231,2885.051173,0.542802,2,5,3,0.028255
212,71787.000000,28213.000000,22,216942.620103,1608484212.935889,2735.720144,0.397846,2,5,3,0.029681
213,74796.000000,25204.000000,24,221634.170284,1828043974.875247,2864.958900,0.444623,0,4,2,0.019184
214,96620.000000,3380.000000,48,230578.599152,1884984685.237252,1921.776352,0.547397,0,4,1,0.013330
215,76104.000000,23896.000000,29,214725.021032,1730297269.345691,2813.158536,0.528840,0,4,2,0.016887
216,95950.000000,4050.000000,46,230624.869107,1954978600.029778,2156.758614,0.462070,0,4,2,0.003243
217,75986.000000,24014.000000,28,221011.927863,2121609254.967718,2721.196044,0.481789,0,4,3,0.028228
218,74771.000000,25229.000000,28,220660.211660,1594186793.056301,2658.147568,0.484046,0,4,3,0.034158
219,75765.000000,24235.000000,28,220880.163151,1948864820.150178,2366.587583,0.526539,0,4,2,0.016555
220,66836.000000,33164.000000,23,218423.345665,2085849898.120903,2893.495991,0.560979,0,4,3,0.030498
221,79406.000000,20594.000000,29,218627.079037,1754158613.217020,2559.049633,0.501636,0,4,3,0.019401
222,78229.000000,21771.000000,29,217977.860217,2039223796.052299,2895.292111,0.542780,0,4,3,0.033277
223,68850.000000,31150.000000,20,227439.068706,1902890576.508671,3499.364693,0.414243,0,4,3,0.021886
224,88864.000000,11136.000000,39,226869.020581,2282010870.123593,2275.591461,0.514339,0,4,2,0.019793
225,77009.000000,22991.000000,27,222981.553683,2125693033.002269,2476.555701,0.507507,0,4,2,0.017863
226,77721.000000,22279.000000,28,221902.652516,1765048510.513175,2575.302479,0.516129,0,4,3,0.020302
227,69407.000000,30593.000000,22,216114.224650,1888361407.371017,3021.129434,0.445059,0,4,3,0.015663
228,85927.000000,14073.000000,32,223598.526551,1780415694.020491,2390.292746,0.526064,0,4,3,0.020085
229,85433.000000,14567.000000,35,230698.354181,1964522797.355198,2431.468109,0.466945,0,4,2,0.012734
230,76317.000000,23683.000000,28,230240.132066,1824471304.147676,2982.217325,0.495634,0,4,3,0.016014
231,74317.000000,25683.000000,25,220953.458425,1571232052.395959,2769.710441,0.513398,0,4,3,0.021527
232,96048.000000,3952.000000,45,231587.859378,1838793339.028721,2059.805412,0.537437,0,4,2,0.015550
233,76228.000000,23772.000000,28,208008.474247,1460125240.198997,2301.312900,0.612127,0,5,3,0.020667
234,74777.000000,25223.000000,25,196427.175076,1818937400.803997,2633.893492,0.574182,0,5,4,0.025122
235,75059.000000,24941.000000,25,195457.982598,1996111246.134585,2427.156038,0.626559,0,5,3,0.014202
236,77804.000000,22196.000000,30,199716.605593,1410522779.093077,2255.881081,0.651207,0,5,1,0.013835
237,75572.000000,24428.000000,26,199886.418541,1455794700.315206,2432.932297,0.515317,0,5,4,0.027498
238,80575.000000,19425.000000,31,205591.270389,1833746645.847989,2075.643690,0.667000,0,5,1,0.019812
239,79121.000000,20879.000000,30,216263.634922,1679489996.667874,2511.619174,0.569040,0,7,3,0.028857
240,81320.000000,18680.000000,33,207795.577288,1985994031.419611,2377.197479,0.664352,0,7,4,0.015542
241,80160.000000,19840.000000,31,215915.556968,1956061385.221094,2086.299546,0.537264,0,7,3,0.031318
242,82419.000000,17581.000000,33,201254.538461,1519534844.215716,2426.642424,0.710090,0,8,3,0.018990
243,69285.000000,30715.000000,23,178043.144057,805928887.906901,2216.361806,0.665605,0,8,2,0.033111
244,76625.000000,23375.000000,28,201403.067514,1465692398.646167,2238.689046,0.549838,0,8,3,0.010477
245,70958.000000,29042.000000,23,170677.100984,818263136.607588,2419.696508,0.636224,0,8,3,0.025255
246,72486.000000,27514.000000,25,179291.839558,892697226.090613,2299.976483,0.615096,0,8,3,0.018188
247,75094.000000,24906.000000,24,202751.350707,1867539712.924512,2510.838239,0.588443,1,7,3,0.027877
248,88903.000000,11097.000000,39,212263.287218,2040418648.674585,2171.604626,0.626512,1,7,2,0.012600
249,82402.000000,17598.000000,31,212653.032010,1808154175.665118,2121.540912,0.560413,1,7,2,0.014570
250,72043.000000,27957.000000,25,210637.064758,1501284516.227479,2866.648283,0.520492,1,7,3,0.022689
251,83081.000000,16919.000000,34,200918.942140,1674752092.961622,2033.371476,0.604868,1,7,5,0.019998
252,81468.000000,18532.000000,33,128046.615453,601461634.214635,1237.673702,0.926505,1,7,2,0.016227
253,77390.000000,22610.000000,30,132595.452636,460691039.158421,1420.907332,1.002691,1,7,1,0.015101
254,82930.000000,17070.000000,34,194201.169254,1539215279.758310,1996.026342,0.618059,1,7,2,0.035299
255,76809.000000,23191.000000,28,199099.026424,1395318885.343376,2518.519424,0.614598,1,10,3,0.012584
256,87008.000000,12992.000000,38,210436.733682,1493627826.589171,1951.679425,0.653910,1,10,2,0.015832
257,88759.000000,11241.000000,37,190630.019939,1567538642.220381,1731.992029,0.756288,1,10,3,0.020124
258,71727.000000,28273.000000,24,199847.997952,1349390736.050277,2646.805770,0.513759,1,10,3,0.020902
259,79594.000000,20406.000000,27,209398.976176,1705565898.554821,2871.021447,0.523418,1,10,3,0.026049
260,80163.000000,19837.000000,33,207148.552659,1054336212.240230,2389.395359,0.563894,0,8,5,0.021635
261,85037.000000,14963.000000,35,205314.153751,1244708406.980810,2168.492498,0.589308,1,8,2,0.026031
262,81308.000000,18692.000000,29,209541.306174,1473863773.580078,2273.129049,0.584533,1,8,3,0.025692
263,78256.000000,21744.000000,28,210791.024472,1248495755.784890,2412.235589,0.621291,1,8,3,0.014711
264,79419.000000,20581.000000,29,213275.457316,1708503055.401341,2386.440538,0.617803,1,8,3,0.023088
265,79058.000000,20942.000000,30,216868.024726,1320638832.701919,2512.601357,0.524026,1,8,3,0.015531
