generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,75082.000000,24918.000000,28,229540.061429,1848287416.445281,2608.379436,0.519915,7,2,2,0.021272
43,76343.000000,23657.000000,27,225291.611005,1764867612.618218,2396.869903,0.528346,7,2,1,0.013781
44,78133.000000,21867.000000,32,230246.664327,2296506915.531878,2455.482317,0.562470,7,2,1,0.022608
45,72853.000000,27147.000000,22,232092.890069,1841690836.493081,2835.966751,0.622507,7,2,1,0.015285
46,74420.000000,25580.000000,24,222134.779331,1850931537.190778,2742.891101,0.586865,7,2,1,0.021519
47,76436.000000,23564.000000,28,223693.689071,2102230367.493712,2551.707820,0.586151,7,2,1,0.013636
48,72923.000000,27077.000000,26,217860.462930,1944449343.383443,2470.289664,0.613334,7,2,1,0.023649
49,75048.000000,24952.000000,26,220074.674846,2476912721.719024,2571.897106,0.556535,5,2,1,0.015160
50,79372.000000,20628.000000,31,233870.267957,1544951598.223685,2606.327595,0.477234,5,2,1,0.018983
51,80370.000000,19630.000000,35,228048.734157,1596475568.412990,2421.230757,0.502180,5,2,1,0.011563
52,89911.000000,10089.000000,40,233022.879444,1932278075.470203,2026.862832,0.540468,5,2,2,0.009141
53,76505.000000,23495.000000,26,231652.725054,1739065843.586192,2558.534499,0.498984,5,2,1,0.015643
54,72977.000000,27023.000000,24,231910.270691,1863831497.327071,2877.386474,0.437639,5,2,1,0.030869
55,71724.000000,28276.000000,25,227955.528536,1966598478.632057,2862.417744,0.444195,5,2,1,0.014576
56,67543.000000,32457.000000,20,230907.202354,1728472939.415877,3111.491572,0.456519,5,2,1,0.028160
57,69418.000000,30582.000000,23,221796.199386,1940675414.021218,2778.911537,0.641058,5,2,2,0.012839
58,71744.000000,28256.000000,24,228789.646492,1792672465.093282,2821.133341,0.583657,5,2,1,0.019585
59,70945.000000,29055.000000,24,228880.764842,2091274086.280416,3176.756775,0.467332,5,2,1,0.018579
60,69925.000000,30075.000000,19,233436.388403,1581724779.942778,3843.942796,0.444460,5,2,2,0.021791
61,78665.000000,21335.000000,28,232146.440077,1806874117.096491,2565.949673,0.485388,5,2,1,0.013182
62,77729.000000,22271.000000,28,231951.987720,1811913812.268961,2647.891409,0.517695,5,2,1,0.012201
63,70184.000000,29816.000000,23,228438.775567,1896587875.031643,2881.922026,0.488740,5,2,1,0.018848
64,78128.000000,21872.000000,30,233665.955618,1745218984.998763,2572.173402,0.504438,5,2,1,0.020078
65,72338.000000,27662.000000,24,229959.396553,2210368606.361418,3309.937653,0.530965,5,2,1,0.021806
66,72667.000000,27333.000000,24,227479.381562,1926008922.992749,2859.432308,0.490372,5,2,1,0.023113
67,89817.000000,10183.000000,40,226267.400838,2066998617.658870,1908.857514,0.649667,5,2,2,0.016553
68,78852.000000,21148.000000,27,230380.374808,1857215616.002826,2620.597867,0.451444,5,2,1,0.036463
69,79017.000000,20983.000000,30,231996.332570,2005913309.911196,2658.505160,0.438776,5,2,1,0.027058
70,78779.000000,21221.000000,30,228894.044568,1729170629.237922,2824.722590,0.460739,5,2,1,0.012826
71,79025.000000,20975.000000,32,228879.086249,1717617585.791081,2663.797947,0.482725,4,3,1,0.016076
72,78155.000000,21845.000000,30,229436.164162,2024321407.576144,2646.962285,0.528034,4,3,1,0.013141
73,71432.000000,28568.000000,21,230477.676492,1753646287.368589,2442.523938,0.568317,4,3,1,0.021563
74,98413.000000,1587.000000,49,234518.948619,1529170558.134634,1940.816922,0.671707,4,2,1,-0.000000
75,69196.000000,30804.000000,21,229343.203992,1835655977.147586,2958.752744,0.452645,4,2,2,0.021889
76,73233.000000,26767.000000,22,226120.901207,2042022355.345292,3165.241542,0.508214,4,2,2,0.017398
77,84530.000000,15470.000000,36,234697.319669,1549174714.648134,2192.171258,0.498436,4,2,1,0.019207
78,83357.000000,16643.000000,34,233010.166531,1404937209.562234,2291.002568,0.480971,4,2,1,0.016637
79,77073.000000,22927.000000,28,232289.789586,1460609832.129166,2577.807209,0.467521,4,2,1,0.023207
80,79688.000000,20312.000000,27,233617.152690,1614209051.312433,2621.945871,0.521008,4,2,1,0.019840
81,72275.000000,27725.000000,25,230304.311916,1849885037.785772,2735.958290,0.502832,4,2,1,0.012716
82,76355.000000,23645.000000,26,229013.032564,2097543950.354368,2772.275602,0.483690,4,2,2,0.019223
83,71412.000000,28588.000000,22,228309.911882,1719291048.872626,2760.791530,0.449866,4,2,1,0.029841
84,82323.000000,17677.000000,32,232451.396072,1746140468.679049,2503.906963,0.519015,4,2,1,0.017013
85,78001.000000,21999.000000,25,231251.759185,1526200106.555046,2705.985487,0.460634,4,2,1,0.017312
86,78909.000000,21091.000000,27,224246.261180,1633090771.812399,2267.244697,0.495507,4,2,2,0.023557
87,81814.000000,18186.000000,29,233584.293841,1772753897.702126,2609.311888,0.454016,4,2,2,0.020711
88,75746.000000,24254.000000,25,231424.752346,1663301800.996733,2629.224037,0.478113,4,2,2,0.015364
89,77360.000000,22640.000000,31,229946.349386,1819534611.937850,2561.214985,0.529754,4,2,1,0.024654
90,78208.000000,21792.000000,29,223992.473399,1677393503.042041,2323.643087,0.602230,4,2,1,0.022625
91,79489.000000,20511.000000,28,229718.772484,2048477027.034171,2613.362026,0.475759,4,2,1,0.017651
92,79305.000000,20695.000000,29,224421.089837,2076904099.817116,2565.688335,0.566150,4,2,1,0.019660
93,78065.000000,21935.000000,29,233079.379728,1466765784.193094,2541.287790,0.550771,4,2,1,0.012708
94,78119.000000,21881.000000,27,221191.302001,1939164895.594177,2513.152087,0.520289,4,2,1,0.020927
95,81130.000000,18870.000000,28,234476.363919,1587520135.984230,2491.823388,0.532199,4,2,1,0.024586
96,73826.000000,26174.000000,25,226468.459904,1325020504.011384,2574.340095,0.494182,4,2,1,0.014685
97,77300.000000,22700.000000,25,234695.093540,1447077200.725205,2744.417022,0.488698,4,2,1,0.017418
98,76468.000000,23532.000000,28,233518.577829,1643625940.149490,2928.112442,0.456727,4,2,3,0.016113
99,73276.000000,26724.000000,27,225531.850657,2128523252.342410,2581.874567,0.460890,4,2,1,0.011131
100,79507.000000,20493.000000,29,234756.283638,1794893753.075253,2602.004992,0.463916,4,2,1,0.016357
101,71659.000000,28341.000000,22,225523.647301,1728512145.521979,2856.641782,0.415791,4,2,1,0.023614
102,77628.000000,22372.000000,28,231997.243647,1678263285.672159,2560.445923,0.475137,4,2,1,0.015017
103,100000.000000,1.000000,50,233701.609968,1764146086.197025,1896.031790,0.606580,4,2,1,0.008552
104,76815.000000,23185.000000,25,226448.981092,1584614485.957475,2753.175632,0.535227,4,2,1,0.009954
105,77507.000000,22493.000000,28,232017.836684,1837909981.256920,2470.086341,0.588919,4,2,1,0.022001
106,84099.000000,15901.000000,30,233623.627081,1628232323.832797,2199.159082,0.513271,4,2,1,0.014530
107,73673.000000,26327.000000,25,231674.708870,1694365260.503316,3106.510912,0.547753,4,2,1,0.014583
108,83647.000000,16353.000000,31,229497.065180,1766084500.084602,2232.600409,0.592591,4,1,1,0.015078
109,74392.000000,25608.000000,24,231196.720014,1747728700.471434,2929.327701,0.570178,4,1,1,0.016144
110,78185.000000,21815.000000,30,228361.500936,1659788982.757658,2356.637051,0.624158,4,1,1,0.018190
111,85602.000000,14398.000000,34,222401.278081,2009821412.897776,2153.842241,0.657688,4,1,1,0.017195
112,79730.000000,20270.000000,29,220107.659971,1787688473.586210,2181.727201,0.740467,4,1,1,0.015777
113,76259.000000,23741.000000,24,212825.085694,2589069630.733435,2143.638825,0.648280,4,1,1,0.016652
114,81038.000000,18962.000000,30,228934.670207,1840316742.057769,2125.817284,0.794798,4,1,1,0.021685
115,79054.000000,20946.000000,30,212562.853244,1990295778.131276,2286.398167,0.704901,4,1,1,0.017548
116,77497.000000,22503.000000,27,223830.592260,1960764121.265540,2507.753795,0.590151,4,1,1,0.019133
117,77981.000000,22019.000000,26,220300.982497,2003882004.002496,1937.850213,0.706544,4,1,1,0.021430
118,81275.000000,18725.000000,30,233127.920411,1768473968.147983,2169.880994,0.605510,4,1,1,0.021110
119,83215.000000,16785.000000,29,214899.576427,1814326769.463430,1952.322377,0.673447,4,1,1,0.012779
120,79859.000000,20141.000000,31,219528.809060,2235610223.764062,2159.699626,0.747212,4,1,1,0.023956
121,75709.000000,24291.000000,26,228508.328290,1905023890.139553,2558.806839,0.574716,4,1,1,0.036565
122,78561.000000,21439.000000,31,217114.672041,2057854825.636602,1885.485959,0.702688,4,1,1,0.030225
123,69586.000000,30414.000000,22,228632.573097,1962582371.811841,2567.311716,0.525391,4,1,1,0.014627
124,74550.000000,25450.000000,24,230670.765516,1519504618.028549,2624.859737,0.547974,3,2,1,0.020357
125,92030.000000,7970.000000,41,232023.004559,1890345798.018275,1952.746364,0.597584,3,2,1,0.013217
126,74147.000000,25853.000000,26,201867.131084,1714165233.990582,2018.372459,0.690540,3,2,1,0.017192
127,79326.000000,20674.000000,30,227272.336764,1685952407.725485,2204.699315,0.653621,3,2,1,0.019833
128,74745.000000,25255.000000,24,207667.182599,1980048852.410140,2332.924224,0.586110,3,2,1,0.013243
129,80554.000000,19446.000000,32,210089.359384,1803112517.511185,1490.943851,0.746755,3,2,2,0.029738
130,96239.000000,3761.000000,47,226477.080540,2097618797.542943,1476.108566,0.747289,3,2,0,0.000000
131,80125.000000,19875.000000,28,194711.663945,2079560386.570355,1734.887884,0.698902,3,2,1,0.023094
132,95968.000000,4032.000000,47,228386.085421,1877960651.000744,1554.799315,0.723501,3,2,1,0.002917
133,78049.000000,21951.000000,30,209158.094725,1794481627.290491,2216.915167,0.609287,3,2,1,0.016749
134,80989.000000,19011.000000,31,212897.526615,2138262096.953325,1899.684404,0.636529,3,2,1,0.018992
135,81983.000000,18017.000000,29,222250.250782,1807670411.640157,1786.615539,0.703624,3,2,1,0.012638
136,77098.000000,22902.000000,29,214306.869724,1972414321.927585,2071.379726,0.577107,2,1,1,0.028284
137,82972.000000,17028.000000,31,202397.820721,1492217250.371905,1555.784878,0.806528,2,1,1,0.019541
138,72397.000000,27603.000000,24,213369.887962,1585161008.859384,2208.936604,0.667710,2,1,2,0.022013
139,77941.000000,22059.000000,28,220753.331763,2095467610.119907,1895.805915,0.815284,2,1,2,0.024087
140,81002.000000,18998.000000,30,216938.854909,2126064081.108556,1945.039643,0.691647,2,1,1,0.017194
141,71303.000000,28697.000000,24,207756.297058,2194711170.067493,2561.775198,0.715214,2,1,2,0.016320
142,77181.000000,22819.000000,30,209022.502131,1536226566.196196,2169.459643,0.649411,2,1,1,0.026385
143,80159.000000,19841.000000,30,211199.171982,2208084777.862910,1925.765044,0.646583,2,1,1,0.017826
144,79600.000000,20400.000000,29,207541.122336,2156561020.196205,2046.476896,0.606941,2,1,1,0.015641
145,83494.000000,16506.000000,34,208923.766313,2426459610.333750,1792.678553,0.687397,2,1,2,0.018846
146,72502.000000,27498.000000,22,199013.194640,1099245963.154649,2057.923339,0.649613,2,1,1,0.022352
147,74863.000000,25137.000000,24,212580.414566,1673832148.388418,2165.338533,0.649072,2,1,2,0.016321
148,78875.000000,21125.000000,30,211165.935218,1834332944.013106,1971.757144,0.604178,2,1,1,0.014240
149,96882.000000,3118.000000,46,226781.972360,1997734352.458916,1623.968351,0.710057,2,1,0,0.024620
150,78977.000000,21023.000000,28,207160.891672,2400753996.257639,1840.847678,0.852552,2,1,1,0.016286
151,79417.000000,20583.000000,28,215087.506680,1769873717.241767,1873.611033,0.650171,2,1,2,0.020788
152,83245.000000,16755.000000,33,218399.951389,2124836343.422339,1753.005729,0.733512,2,1,2,0.013579
153,80468.000000,19532.000000,30,213258.838882,2037487698.696520,2204.198767,0.705750,2,1,1,0.021141
154,84178.000000,15822.000000,33,215245.708940,1789638424.430626,2098.577902,0.681434,2,1,1,0.017207
155,86612.000000,13388.000000,38,213851.584517,2045650433.001532,1899.374727,0.795956,2,1,2,0.017234
156,74940.000000,25060.000000,28,217741.135278,1786547875.821273,2334.253919,0.590939,2,1,1,0.018003
157,78529.000000,21471.000000,28,218326.288837,2228906347.842972,2334.547672,0.539685,2,1,1,0.013551
158,84571.000000,15429.000000,32,206614.191668,1518755612.595349,1807.782840,0.752435,2,1,1,0.023730
159,76690.000000,23310.000000,28,208777.854479,2019715041.739508,2035.391127,0.654405,2,1,1,0.014223
160,85521.000000,14479.000000,30,219583.483800,1590289415.306158,2297.621576,0.699988,2,1,1,0.013692
161,88063.000000,11937.000000,41,210074.000600,1785846544.435035,1728.456574,0.833822,2,1,1,0.007885
162,74389.000000,25611.000000,24,190450.867702,1554484133.396415,1985.661144,0.690059,2,1,2,0.018496
163,76455.000000,23545.000000,27,202097.449508,1886626992.248426,2128.204848,0.576195,2,1,1,0.015903
164,75203.000000,24797.000000,28,203129.776741,2507029063.497343,2369.006242,0.631455,2,1,1,0.023629
165,78607.000000,21393.000000,30,206540.307839,2565306708.410820,2057.762587,0.678058,2,1,1,0.012666
166,80543.000000,19457.000000,32,210742.375607,2322284585.296517,1882.476460,0.749532,2,1,2,0.014680
167,78470.000000,21530.000000,28,200525.166410,2197005743.194809,1683.556471,0.732864,2,1,1,0.015591
168,84205.000000,15795.000000,30,206149.839142,1963000953.313051,1878.792737,0.752176,2,1,1,0.015896
169,71960.000000,28040.000000,23,212936.118071,2185275822.177545,2336.666973,0.646143,2,1,1,0.013039
170,77616.000000,22384.000000,29,199223.922372,1638522263.716718,1877.196552,0.718819,2,1,1,0.016283
171,77853.000000,22147.000000,28,194379.734116,1532686304.620740,1693.381473,0.754630,2,1,2,0.018274
172,76387.000000,23613.000000,28,199338.419929,1980231534.266014,1992.515267,0.723009,2,1,1,0.019424
173,72173.000000,27827.000000,23,177890.586751,1552047689.139789,1949.061387,0.731195,2,1,1,0.022072
174,77670.000000,22330.000000,30,223558.071765,1650128037.580419,2021.290106,0.592071,2,1,1,0.016065
175,80627.000000,19373.000000,29,206892.587812,1537007616.130326,1824.460464,0.619093,2,1,1,0.018704
176,82809.000000,17191.000000,33,228137.306298,1603433197.771539,2047.020218,0.601711,2,1,1,0.017663
177,80743.000000,19257.000000,32,209001.050833,1632847263.057601,1904.749047,0.747368,2,1,1,0.015936
178,83114.000000,16886.000000,33,196811.623370,2279896107.363328,1596.751045,0.850050,2,1,1,0.019362
179,82042.000000,17958.000000,32,211803.563637,2116943071.911685,1502.209926,0.815883,2,1,1,0.015511
180,82713.000000,17287.000000,28,225894.088735,2230537541.816133,2055.198772,0.677690,2,1,1,0.016861
181,70606.000000,29394.000000,23,207253.964965,1750866530.748803,2237.440440,0.522500,2,1,2,0.022035
182,68761.000000,31239.000000,20,205584.612034,1655592858.412080,3001.224871,0.556500,2,1,1,0.026196
183,76077.000000,23923.000000,22,223163.932881,2048113371.896085,2256.359392,0.589196,2,1,1,0.022403
184,72954.000000,27046.000000,22,217806.724016,1860543255.043776,2454.143046,0.548399,2,1,1,0.016314
185,77437.000000,22563.000000,30,218264.983761,2309609686.942826,2091.694895,0.639790,2,1,2,0.010858
186,76440.000000,23560.000000,24,223840.048934,2224625107.394523,2348.880350,0.549604,2,1,1,0.019459
187,65163.000000,34837.000000,18,214202.505013,1762464614.476616,2897.220486,0.505577,2,1,1,0.023119
188,73484.000000,26516.000000,24,221628.725399,2471546394.985760,2348.291012,0.524945,2,1,1,0.020570
189,81443.000000,18557.000000,31,224238.679636,2167835042.555245,2021.580824,0.640799,2,1,1,0.016501
190,79850.000000,20150.000000,28,217438.223248,2511167491.732041,2353.497373,0.689294,2,1,3,0.017371
191,75186.000000,24814.000000,27,217559.144314,1889491611.232499,2202.320538,0.554229,2,1,1,0.032614
192,82196.000000,17804.000000,30,225798.782770,1809645905.160587,1936.272372,0.718195,2,1,1,0.016609
193,82790.000000,17210.000000,33,224622.151733,1958719057.471978,2101.158892,0.641043,2,1,2,0.009970
194,76336.000000,23664.000000,25,225287.973615,1839101721.535228,2433.092908,0.639084,2,1,1,0.017827
195,78619.000000,21381.000000,27,211308.963120,1803352604.987952,2251.011489,0.593906,2,1,1,0.021237
196,97520.000000,2480.000000,48,230829.495714,1572333860.682871,1840.030618,0.621097,2,1,0,-0.000000
197,77325.000000,22675.000000,27,225707.639579,2083012000.249730,2452.012541,0.590119,2,1,1,0.020393
198,73759.000000,26241.000000,24,212112.843897,1457589917.955431,1990.727091,0.592386,2,1,1,0.014926
199,77173.000000,22827.000000,31,201208.492511,1672590929.698678,1931.941476,0.547728,2,1,1,0.021072
200,79974.000000,20026.000000,27,223949.665990,2017441540.422728,2430.386947,0.504327,2,1,1,0.025529
201,68567.000000,31433.000000,24,198738.612814,1956415458.819217,2242.088483,0.663951,2,1,1,0.020721
202,70660.000000,29340.000000,24,221280.358401,1838921976.507203,3155.700920,0.452796,2,1,1,0.020088
203,73011.000000,26989.000000,25,207884.176156,1887226073.856426,2318.484960,0.504244,2,1,1,0.018854
204,81639.000000,18361.000000,32,228968.985309,1973419070.723382,2414.838494,0.582238,2,1,1,0.020344
205,74551.000000,25449.000000,25,209243.251133,1731625209.606555,2541.129561,0.579339,2,1,1,0.018340
206,71249.000000,28751.000000,20,208211.111387,1420952994.494795,2549.836215,0.518067,2,1,1,0.021311
207,85958.000000,14042.000000,37,229327.227106,1977115580.994456,2455.240497,0.470882,2,1,1,0.017588
208,79708.000000,20292.000000,31,218473.244198,1802376536.513628,2249.291404,0.552884,2,1,1,0.017819
209,81708.000000,18292.000000,28,224921.629527,2029479653.101550,2098.173044,0.594149,2,1,1,0.010394
210,95074.000000,4926.000000,47,229637.640311,1792659525.719085,1809.820932,0.618571,2,1,0,0.000000
211,70481.000000,29519.000000,22,76329.147237,543642891.411829,832.005717,1.692883,3,0,1,0.015935
212,71037.000000,28963.000000,25,114168.027021,433561028.128451,1296.586344,1.357169,3,0,1,0.016026
213,84575.000000,15425.000000,38,91511.559173,767733473.410344,773.883506,1.850039,3,0,1,0.025348
214,79559.000000,20441.000000,31,131505.831538,476540199.272958,1203.781110,1.437037,3,0,1,0.015088
215,74042.000000,25958.000000,23,131524.494534,316503745.322623,1106.926391,1.069166,3,0,1,0.015801
216,80911.000000,19089.000000,30,85257.320778,311522351.970281,819.683605,1.719617,3,0,1,0.021092
217,70502.000000,29498.000000,22,90368.800157,435380895.189153,932.329323,1.397794,3,0,3,0.015282
218,80775.000000,19225.000000,28,82869.846074,565201804.534976,719.470130,1.674377,3,0,1,0.014656
219,96066.000000,3934.000000,47,156589.742527,716346183.097066,1164.927091,1.217542,3,0,1,0.012329
220,67721.000000,32279.000000,17,77169.736514,736411118.974238,791.144728,1.468115,3,0,3,0.020416
221,70026.000000,29974.000000,18,94475.855642,375224564.162409,952.986435,1.474433,3,0,1,0.019824
222,71836.000000,28164.000000,24,76290.142603,248111679.643793,784.825137,1.752239,3,0,1,0.019998
223,73584.000000,26416.000000,23,93968.403516,677756129.725227,906.648149,1.418874,3,0,3,0.014468
224,77787.000000,22213.000000,26,81281.602112,442874386.098528,862.901451,1.942463,3,0,1,0.014711
225,77945.000000,22055.000000,29,102057.567094,840842871.916265,1353.947980,1.590806,3,0,1,0.012939
226,69661.000000,30339.000000,22,78746.710630,300233876.480823,981.016517,1.661287,3,0,3,0.013191
227,72319.000000,27681.000000,23,92088.699746,504426598.708090,967.849280,1.630367,3,0,3,0.016033
228,76027.000000,23973.000000,26,96556.893926,158148879.070893,811.092422,1.858480,3,0,1,0.014973
229,75040.000000,24960.000000,24,85988.282746,442254446.260534,785.739233,1.964768,3,0,3,0.016596
230,97744.000000,2256.000000,47,132495.568683,558811470.879015,934.568759,1.774936,3,0,0,0.000000
231,79220.000000,20780.000000,28,100873.549970,1060550389.587876,989.983240,2.080444,3,0,4,0.013306
232,72360.000000,27640.000000,24,90459.762481,417529781.319354,1159.869118,1.992271,3,0,1,0.018323
233,74918.000000,25082.000000,29,87418.219237,494560977.445784,801.391100,1.844671,3,0,1,0.022848
234,80240.000000,19760.000000,31,93287.450048,146307706.800673,833.600725,1.668166,3,0,2,0.018886
235,77101.000000,22899.000000,25,66319.090492,830869896.501043,623.183596,2.238546,3,0,1,0.016631
236,79751.000000,20249.000000,33,114255.068948,485878060.066172,1040.609866,1.649622,3,0,1,0.016129
237,80945.000000,19055.000000,35,99782.569352,232297589.526295,962.383249,1.672377,3,0,3,0.011877
238,73069.000000,26931.000000,23,97221.760217,232528236.940840,1612.690640,1.950740,3,0,1,0.015861
239,81375.000000,18625.000000,31,100686.412207,885752102.050995,1121.364491,1.636626,3,0,3,0.021406
240,72671.000000,27329.000000,24,104167.035071,432025259.874348,1084.852347,1.294124,3,0,3,0.015853
241,73424.000000,26576.000000,23,120142.805558,460523053.485644,1048.484517,1.442256,3,0,1,0.018118
242,81026.000000,18974.000000,30,87744.804164,668922340.015776,688.754139,1.760079,3,0,1,0.028742
243,82938.000000,17062.000000,30,98214.778063,624153962.203224,848.763321,1.498517,3,0,2,0.020298
244,75220.000000,24780.000000,27,79363.103411,552375295.182339,768.895970,1.787431,3,0,3,0.012544
245,82482.000000,17518.000000,30,98391.433969,408872263.312924,710.897008,1.659344,3,0,1,0.015848
246,74607.000000,25393.000000,26,139898.537292,547192338.732154,1401.309540,1.029826,3,0,3,0.015754
247,71500.000000,28500.000000,25,139689.639361,494792963.894981,1670.588883,1.115777,3,0,1,0.029918
248,77349.000000,22651.000000,28,164580.904104,1507854702.835918,1505.397913,1.040091,3,0,3,0.009868
249,75648.000000,24352.000000,26,139656.148998,734670405.346656,1590.893558,0.935000,3,0,1,0.014487
250,77494.000000,22506.000000,30,135327.280557,803345265.203348,1368.613776,0.973791,3,0,3,0.020110
251,88360.000000,11640.000000,39,134849.794945,649891547.688293,1096.539943,1.349530,3,0,1,0.028289
252,74445.000000,25555.000000,26,120421.174738,373235606.100513,1258.870738,1.307793,3,0,3,0.019798
253,70917.000000,29083.000000,23,145046.794940,564103529.005849,1990.678266,1.137451,3,0,3,0.024158
254,81673.000000,18327.000000,30,169274.177096,1768811428.882385,1582.111598,1.164874,3,0,3,0.013879
255,70861.000000,29139.000000,23,97015.970518,557384806.473973,1018.673087,1.314871,3,0,3,0.020741
256,79317.000000,20683.000000,30,140384.023972,796300169.278364,1190.516610,1.130864,3,0,3,0.018394
257,78283.000000,21717.000000,28,151334.728336,721874263.073837,1549.889921,1.171612,3,0,3,0.020206
258,95607.000000,4393.000000,47,125201.164422,322795523.843780,961.609361,1.624711,3,0,1,0.007980
259,77770.000000,22230.000000,27,150253.053335,1016161782.364085,1470.720470,1.130977,3,0,1,0.026692
260,74811.000000,25189.000000,28,128944.538895,1079773471.125387,1313.728352,1.310635,3,0,3,0.021527
261,81828.000000,18172.000000,31,158158.946272,837914197.669537,1382.585387,1.253404,3,0,1,0.019017
262,73567.000000,26433.000000,25,116843.448624,541294337.930298,1239.416411,1.117518,3,0,1,0.022567
263,76650.000000,23350.000000,28,125294.206970,413605059.285201,1484.699330,1.253190,3,0,1,0.017153
264,74130.000000,25870.000000,23,133817.622739,2324476067.483241,1529.095419,1.083615,3,0,1,0.016071
265,75092.000000,24908.000000,24,127366.189562,643396522.893405,1440.638701,1.044092,3,0,4,0.029136
