generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
128,77392.000000,22608.000000,27,141245.534153,493834564.236088,1471.889070,0.921240,3,3,2,0.010082
129,82965.000000,17035.000000,35,176346.020573,1273956340.420233,1944.759296,0.734731,3,3,1,0.003720
130,81332.000000,18668.000000,29,176001.857566,725118222.371046,2027.611788,0.814789,3,3,2,0.015997
131,65606.000000,34394.000000,19,116268.434931,533301098.127215,1688.200559,0.820159,3,3,2,0.020812
132,76166.000000,23834.000000,26,154487.155485,660191713.049239,1889.692855,0.708204,3,3,2,0.018626
133,89447.000000,10553.000000,40,173091.644698,2404714988.892288,1683.964537,0.887200,3,3,2,0.007407
134,77934.000000,22066.000000,27,153475.713145,933761190.883954,1968.649206,0.922411,3,3,2,0.012571
135,71521.000000,28479.000000,25,139032.118328,662232833.346313,1987.459970,0.891734,3,3,2,0.016891
136,78444.000000,21556.000000,29,149050.070785,1104485193.669623,1584.224257,1.001197,3,3,2,0.013079
137,83118.000000,16882.000000,32,162343.346977,962593820.591651,1858.525355,0.882367,3,3,2,0.016413
138,85434.000000,14566.000000,35,183984.318127,1255361731.450673,1806.242468,0.736573,3,3,2,0.019466
139,73168.000000,26832.000000,26,139776.417468,1058049974.462385,1977.581113,0.859785,3,3,3,0.011645
140,73617.000000,26383.000000,27,162842.710035,1579672545.639417,2186.764768,0.790211,3,3,2,0.017349
141,80342.000000,19658.000000,30,216319.581657,2033036334.119759,2480.285116,0.651693,3,3,2,0.016610
142,76370.000000,23630.000000,27,213242.980727,2065625581.485031,2526.031895,0.614336,3,3,2,0.012433
143,82379.000000,17621.000000,36,222446.064809,2493911735.294171,2391.754229,0.632678,3,3,2,0.029599
144,80605.000000,19395.000000,31,212987.175609,2595867778.782006,2150.509006,0.610761,3,3,2,0.015854
145,83046.000000,16954.000000,33,210532.399850,1843117060.759999,2207.758040,0.796112,3,3,2,0.025799
146,80575.000000,19425.000000,29,193938.097750,1469126708.570895,2537.221387,0.836316,3,3,2,0.016320
147,78321.000000,21679.000000,31,208600.767945,3080539799.961380,2102.732288,0.662075,3,3,2,0.015103
148,73105.000000,26895.000000,27,195277.304537,1628652408.923431,2404.334606,0.784679,3,3,2,0.020219
149,78674.000000,21326.000000,33,196897.841351,1500317583.184570,1929.044162,0.683103,3,3,2,0.010682
150,70252.000000,29748.000000,27,210643.022344,1711328735.836470,2966.455600,0.708443,3,3,2,0.013256
151,80175.000000,19825.000000,30,194507.927802,1796508673.044708,2369.934310,0.638588,3,3,2,0.022529
152,74016.000000,25984.000000,26,216977.909608,1933732250.669948,2356.858898,0.660448,3,3,2,0.027268
153,76443.000000,23557.000000,27,207167.157490,1749111709.731944,2314.122087,0.659690,3,3,2,0.020266
154,76356.000000,23644.000000,30,207076.217863,2138735560.501117,2439.191303,0.673368,3,3,2,0.018795
155,79156.000000,20844.000000,28,201158.275727,1450792879.603428,1992.268876,0.640747,3,3,2,0.012493
156,82183.000000,17817.000000,30,217808.356894,1506191789.908612,2323.879070,0.853658,3,3,2,0.017507
157,82390.000000,17610.000000,33,213454.731160,1728040647.987342,2256.517125,0.696908,3,3,2,0.019043
158,80062.000000,19938.000000,29,201116.172196,1526918819.404658,2332.221733,0.806919,3,3,2,0.025788
159,77213.000000,22787.000000,26,203802.375485,1757741309.887577,2651.489997,0.560564,3,3,2,0.021409
160,80157.000000,19843.000000,30,204104.307062,1893662835.387822,2395.102464,0.716086,3,3,4,0.029228
161,80119.000000,19881.000000,29,193777.255370,1917879411.121182,2155.715926,0.883688,3,3,3,0.024068
162,74831.000000,25169.000000,27,195903.780932,1678945107.168517,2491.432205,0.731300,3,3,2,0.025991
163,74113.000000,25887.000000,25,204045.564921,2008227766.006781,2187.803663,0.666308,3,3,2,0.014735
164,76666.000000,23334.000000,30,203038.234996,1649134788.088824,2365.031467,0.597264,3,3,3,0.014192
165,72777.000000,27223.000000,24,197975.277797,2092338529.275284,2363.728479,0.714748,3,3,2,0.015528
166,78381.000000,21619.000000,31,207436.488617,2616356918.559883,3154.730824,0.783388,3,3,2,0.014325
167,96689.000000,3311.000000,46,213310.196004,2135705990.356489,1958.756795,0.773693,3,3,2,0.016889
168,78171.000000,21829.000000,29,196558.709635,1294790393.960355,2117.317861,0.699373,3,3,2,0.017300
169,77373.000000,22627.000000,29,189664.153954,1875712314.499372,2193.588556,0.760257,3,3,2,0.018165
170,79769.000000,20231.000000,32,231442.022856,1828201347.561317,2511.211172,0.646963,3,3,2,0.018213
171,70623.000000,29377.000000,23,223648.891378,2115227082.118379,2784.258581,0.555786,3,3,3,0.017251
172,74462.000000,25538.000000,24,210136.263322,2641790604.932775,2307.547827,0.731683,3,3,2,0.017568
173,75524.000000,24476.000000,26,216653.187408,2570886705.722326,2430.267671,0.609458,3,3,2,0.013588
174,68721.000000,31279.000000,18,195374.623437,2846129144.411530,3069.949607,0.523352,3,3,2,0.019223
175,68656.000000,31344.000000,22,215946.207764,2374186949.956821,2721.685823,0.564768,3,3,2,0.024131
176,70502.000000,29498.000000,22,215024.225583,2033974524.655961,2969.482333,0.739792,3,3,6,0.037416
177,67709.000000,32291.000000,21,206261.931628,1856304850.055752,2944.182618,0.492530,3,3,1,0.017786
178,76324.000000,23676.000000,26,208148.947736,2392978214.514283,2680.333865,0.684845,3,3,2,0.013765
179,72011.000000,27989.000000,25,208043.308495,1921405587.473838,2851.786894,0.691794,2,3,2,0.018288
180,96808.000000,3192.000000,47,218465.665449,2135587985.831903,1909.435490,0.982474,2,3,1,0.008042
181,85694.000000,14306.000000,37,213594.579186,2818788197.304927,2083.716735,0.679287,2,3,2,0.012422
182,77423.000000,22577.000000,31,207892.401219,2128772950.380848,2334.380420,0.629166,2,3,2,0.017822
183,77631.000000,22369.000000,27,190485.240561,2548679783.117081,1936.653950,0.870749,2,3,2,0.014329
184,76198.000000,23802.000000,25,177698.426280,1260972243.916185,2208.498170,0.983240,2,3,2,0.024999
185,86589.000000,13411.000000,35,201672.081810,1845122711.817827,1987.542962,0.867311,2,3,2,0.018835
186,79196.000000,20804.000000,29,164291.679928,758313844.485751,1829.372758,0.837040,2,3,3,0.010532
187,97291.000000,2709.000000,48,183617.229606,1802654190.550868,1570.112337,1.083142,2,3,2,-0.000000
188,76447.000000,23553.000000,25,154185.966742,526303091.693453,1879.689036,0.869268,2,3,2,0.012166
189,75237.000000,24763.000000,27,148330.161980,949274642.846546,1719.257113,0.912740,2,3,1,0.015982
190,77373.000000,22627.000000,26,140385.074708,1335721073.743220,1656.983996,1.087672,2,3,1,0.018351
191,79849.000000,20151.000000,26,164851.077302,1721224109.432736,1942.894306,0.979317,2,3,3,0.015195
192,70511.000000,29489.000000,21,191276.919153,1210722163.972699,2369.060422,0.711110,2,3,2,0.018226
193,72245.000000,27755.000000,23,220039.669796,2011028764.239127,2753.103281,0.643944,2,3,2,0.020515
194,75461.000000,24539.000000,24,216169.593831,2584132997.966792,3242.315604,0.702996,2,3,2,0.018570
195,78416.000000,21584.000000,27,225020.929165,2014236082.055443,2561.976829,0.678953,2,3,1,0.016235
196,73723.000000,26277.000000,24,210133.267266,2983761467.837482,2284.092750,0.766495,2,3,1,0.014912
197,68349.000000,31651.000000,21,220802.528584,2646450790.044951,2833.451536,0.599108,2,3,2,0.013482
198,75243.000000,24757.000000,24,223097.641212,2149630272.404797,2660.373038,0.621431,2,3,3,0.023384
199,82467.000000,17533.000000,29,222280.343905,2173992990.473395,2192.152066,0.839050,2,3,2,0.022400
200,70890.000000,29110.000000,25,221338.687910,2090958667.401924,2448.764974,0.655708,2,3,2,0.031564
201,78988.000000,21012.000000,32,223831.098804,2431049565.390949,2318.461424,0.701796,2,3,3,0.024311
202,72528.000000,27472.000000,23,211645.509582,1895594782.836305,2344.506789,0.777852,2,3,1,0.016995
203,78504.000000,21496.000000,26,209843.832445,2625224585.739856,2150.002825,0.915537,1,3,2,0.019306
204,76264.000000,23736.000000,28,213119.634426,1992786117.579486,2250.673001,0.730533,1,3,2,0.021641
205,77859.000000,22141.000000,28,225605.558038,2002797565.186741,2804.634765,0.747470,1,3,1,0.012050
206,80986.000000,19014.000000,28,221895.140053,2664730926.885343,2252.974864,0.695563,1,3,1,0.019171
207,96292.000000,3708.000000,47,225251.762349,1582090195.315326,1752.617798,0.877374,1,3,1,0.004975
208,73495.000000,26505.000000,25,214357.396264,2233766199.408088,2286.244543,0.774642,1,2,1,0.020918
209,78644.000000,21356.000000,28,216957.966934,1607295807.843291,2332.982951,0.733488,1,2,1,0.019523
210,75287.000000,24713.000000,26,212043.817640,1684604612.094658,2449.941414,0.798396,1,2,1,0.018524
211,73794.000000,26206.000000,22,216918.352783,2006419776.029447,3336.025970,0.668126,1,2,1,0.024992
212,73103.000000,26897.000000,25,128343.903972,891846433.355691,1195.696345,1.426917,1,2,2,0.022848
213,76765.000000,23235.000000,29,126401.474851,738337671.050877,1237.111342,1.689221,1,2,1,0.019213
214,97065.000000,2935.000000,48,202107.078117,2635968612.669127,1231.467380,1.379519,1,2,2,0.009384
215,76056.000000,23944.000000,29,176581.856383,1621591329.978336,1658.691561,1.159989,1,2,1,0.019213
216,72552.000000,27448.000000,25,176179.213582,1738424166.587691,1509.617142,1.166598,1,2,1,0.017650
217,77450.000000,22550.000000,29,70414.500479,117343726.645787,505.451176,3.082934,1,2,1,0.018927
218,80417.000000,19583.000000,31,72435.673221,271144728.654439,591.032455,2.787633,1,2,1,0.008948
219,77414.000000,22586.000000,28,64363.185250,162871260.827632,518.452325,3.413451,1,2,1,0.022529
220,75034.000000,24966.000000,25,119497.592805,967166953.017053,1926.866268,3.101032,1,2,1,0.027387
221,70835.000000,29165.000000,22,58990.166566,293517703.425598,550.353570,2.983419,1,2,1,0.018449
222,76756.000000,23244.000000,29,75431.073893,732632768.780694,516.303842,2.941705,1,2,1,0.018445
223,71556.000000,28444.000000,22,65108.596422,466195837.765633,468.007152,3.004077,1,2,2,0.017667
224,76639.000000,23361.000000,25,70526.043700,82768591.032452,511.325248,2.898725,1,2,1,0.021214
225,78227.000000,21773.000000,27,132187.962299,449625919.583064,815.738113,1.844276,1,2,1,0.015795
226,74494.000000,25506.000000,24,104842.405633,166428207.780846,788.067736,1.940698,1,2,1,0.021989
227,97057.000000,2943.000000,46,115588.318634,2216190121.407276,721.249597,2.566512,1,2,0,-0.000000
228,73776.000000,26224.000000,24,130436.905568,1484344963.502335,1159.902239,1.661557,1,2,1,0.026702
229,76537.000000,23463.000000,28,117925.391854,876577828.681077,889.092126,2.057854,1,2,1,0.024810
230,76820.000000,23180.000000,25,125639.746422,492506537.987312,1224.582134,1.695939,1,2,1,0.026959
231,76092.000000,23908.000000,24,161803.137487,1224450282.955213,968.253866,1.464218,1,2,1,0.025879
232,75205.000000,24795.000000,24,112767.212573,420363405.675888,791.120656,1.823471,1,2,1,0.012655
233,92536.000000,7464.000000,39,156254.883017,1520844980.489699,874.259156,1.619652,1,2,1,0.006321
234,78468.000000,21532.000000,28,138802.034677,1057502708.250316,996.254752,1.917318,1,2,1,0.017008
235,76434.000000,23566.000000,26,130546.756744,977392596.393304,1488.030998,2.095830,1,2,1,0.013382
236,71213.000000,28787.000000,21,101549.150588,513801823.697919,972.192511,1.795927,1,2,1,0.020585
237,76268.000000,23732.000000,28,89577.788259,177737751.407096,832.633649,1.825103,1,2,1,0.016661
238,79171.000000,20829.000000,31,108605.312256,836530132.079488,799.112260,2.385243,1,2,1,0.017738
239,80626.000000,19374.000000,33,103633.309767,1281566437.406625,739.720786,1.885958,1,2,1,0.014906
240,69034.000000,30966.000000,21,126725.711383,781031283.200157,1189.094717,1.370316,1,2,1,0.018338
241,73833.000000,26167.000000,21,166987.614301,1731514705.573932,1251.838514,1.807152,1,2,1,0.018958
242,73413.000000,26587.000000,25,90372.127869,511939781.217185,789.480208,2.047341,1,2,2,0.016543
243,78017.000000,21983.000000,28,114133.957346,572071864.159363,853.662587,1.917009,1,2,1,0.020711
244,77717.000000,22283.000000,28,105263.191694,364976934.852259,736.145981,1.984445,1,2,2,0.012549
245,79187.000000,20813.000000,29,97853.973421,1048346181.550588,856.844153,2.377130,1,2,2,0.014097
246,68799.000000,31201.000000,17,52989.094506,384110032.639460,543.586560,3.688493,1,2,1,0.027669
247,77938.000000,22062.000000,26,34292.186615,485146003.392990,299.144357,5.615951,1,2,1,0.012826
248,89873.000000,10127.000000,40,44302.303967,799106020.602188,399.530336,6.952127,1,2,1,0.015861
249,73612.000000,26388.000000,24,38407.023398,562011746.919104,363.852400,4.498125,1,2,2,0.014330
250,74222.000000,25778.000000,23,32980.534339,232742273.363748,297.802007,4.928738,1,2,5,0.015929
251,75810.000000,24190.000000,27,69349.909106,261022456.088314,504.061348,2.809010,1,2,1,0.027775
252,68930.000000,31070.000000,22,73661.972150,548303120.036697,592.090077,2.882522,1,2,2,0.025958
253,78700.000000,21300.000000,28,68577.141945,248787492.369472,484.528272,3.490547,1,2,2,0.018064
254,72838.000000,27162.000000,21,73037.978088,107187754.093162,690.330471,2.765951,1,2,2,0.018806
255,68799.000000,31201.000000,23,124104.889353,433549943.039721,1209.904280,2.270367,1,2,2,0.018212
256,76252.000000,23748.000000,23,84461.608660,316440134.466702,928.459782,2.652025,1,2,1,0.025636
257,69153.000000,30847.000000,17,56482.164332,435117553.428739,519.650578,3.009237,1,2,2,0.017309
258,68342.000000,31658.000000,18,69239.041667,288023880.921099,560.985701,3.346545,1,2,2,0.018491
259,77705.000000,22295.000000,30,176272.037842,1111347173.367354,1710.866730,0.871297,1,2,2,0.012367
260,75092.000000,24908.000000,24,180911.918903,1365364980.665542,2062.616472,0.714928,1,2,3,0.010195
261,72530.000000,27470.000000,25,189884.702994,1531056076.729503,2522.243030,0.689853,1,2,2,0.010140
262,70969.000000,29031.000000,24,157632.820377,1036391181.913621,1812.422538,0.803654,1,2,2,0.011470
263,80063.000000,19937.000000,30,196107.908371,1549268593.759476,1952.942462,0.767449,1,2,2,0.013885
264,78754.000000,21246.000000,29,173021.308708,677638254.797489,1768.986138,0.864511,1,2,2,0.010497
265,80895.000000,19105.000000,30,196938.936760,1278350366.683015,1802.636904,0.824010,1,2,1,0.015781
266,75205.000000,24795.000000,27,195845.865995,1583803433.946862,2183.426152,0.730303,1,2,2,0.017117
267,73057.000000,26943.000000,26,189691.769803,1807589853.526834,1996.392507,0.793460,1,2,2,0.015929
