generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
83,89334.000000,10666.000000,36,182851.286270,1175134223.316541,1783.588882,0.593956,2,3,2,0.007859
84,79343.000000,20657.000000,31,150352.396170,825787765.896338,1720.262678,0.623303,2,3,2,0.010401
85,84054.000000,15946.000000,35,181913.921796,1778104655.360066,1722.863671,0.643356,2,3,3,0.009645
86,83760.000000,16240.000000,31,175162.557433,1565154265.503834,1753.379039,0.701769,2,3,3,0.013986
87,85226.000000,14774.000000,35,142471.024172,1074161305.157689,1460.723144,0.780875,2,3,3,0.013068
88,80722.000000,19278.000000,33,145992.936980,978141543.087878,1577.960321,0.806239,2,3,2,0.008754
89,78671.000000,21329.000000,30,146513.713438,1232410064.244385,1659.248298,0.668449,2,3,2,0.009697
90,76764.000000,23236.000000,29,137959.202852,974396757.887215,1870.630908,0.690823,2,3,3,0.015525
91,81314.000000,18686.000000,32,124063.671645,793072862.994240,1440.815066,0.792350,2,3,3,0.008890
92,81898.000000,18102.000000,34,131925.377438,760447831.250600,1231.326746,0.802747,2,3,2,0.005660
93,76942.000000,23058.000000,31,126478.017461,449985461.671023,1496.031558,0.729590,2,3,2,0.004601
94,82088.000000,17912.000000,35,155535.471963,1754887956.421472,1839.140662,0.776493,2,3,3,0.014405
95,79560.000000,20440.000000,31,113773.380673,242273517.836732,1231.930574,0.749540,2,3,2,0.007225
96,81625.000000,18375.000000,33,150924.993517,1034054302.294123,1712.254206,0.685458,2,3,1,0.013418
97,83740.000000,16260.000000,34,148923.888259,1077957482.452796,1634.822121,0.612379,2,3,2,0.009492
98,83912.000000,16088.000000,35,127935.471648,519102536.374858,1256.406881,0.826753,2,3,2,0.004947
99,80745.000000,19255.000000,32,141925.494200,688886611.488843,1679.514874,0.729095,2,3,2,0.010451
100,86220.000000,13780.000000,36,143222.747687,636700760.582154,1603.698976,0.691019,2,3,2,0.008233
101,77905.000000,22095.000000,30,138102.763034,719590542.306764,1413.585801,0.775457,2,3,2,0.013551
102,75133.000000,24867.000000,28,97741.633410,136515962.516350,1154.375771,1.000523,2,3,5,0.007380
103,80921.000000,19079.000000,26,129238.781090,393301806.299154,1540.863335,0.865265,2,3,2,0.006900
104,84434.000000,15566.000000,35,152330.215556,1034348695.172218,1524.601930,0.749798,2,3,2,0.008152
105,80872.000000,19128.000000,30,129849.209796,420237199.611116,1504.306718,0.816255,2,3,2,0.007385
106,73994.000000,26006.000000,25,119662.044183,721815432.377142,1546.711137,0.872506,2,3,2,0.008335
107,79615.000000,20385.000000,33,119733.656725,722679708.079057,1300.564760,0.824978,2,3,2,0.008208
108,77558.000000,22442.000000,27,120449.184069,376212979.519087,1445.011226,0.745137,3,2,2,0.005426
109,76982.000000,23018.000000,28,130653.370906,634328727.186867,1695.325067,0.644734,3,2,2,0.014848
110,94210.000000,5790.000000,45,168082.519323,1386200623.639098,1595.194558,0.696055,3,2,1,0.004399
111,85835.000000,14165.000000,34,142899.433065,528722340.183266,1527.045447,0.738762,3,2,3,0.006515
112,75902.000000,24098.000000,29,118190.436744,578838135.668036,1411.643847,0.712129,3,2,2,0.009931
113,76317.000000,23683.000000,28,121866.751029,228411352.775224,1614.233028,0.717728,3,2,2,0.008195
114,77927.000000,22073.000000,29,131234.548610,466798796.063927,1598.066105,0.602646,3,2,2,0.005800
115,77296.000000,22704.000000,29,109367.086710,212064784.643211,1234.716749,0.716987,3,2,2,0.006251
116,82798.000000,17202.000000,30,132189.610794,371496246.298465,1458.551149,0.718421,3,2,2,0.006245
117,73029.000000,26971.000000,23,121497.366304,343955356.348326,1613.633054,0.703904,3,3,2,0.006933
118,78675.000000,21325.000000,29,124889.133194,1029678841.776460,1405.108083,0.845073,3,3,2,0.006128
119,88885.000000,11115.000000,39,138132.562294,821396139.857546,1417.074521,0.801756,3,3,2,0.004326
120,80505.000000,19495.000000,33,146680.249688,1084485635.527012,1850.964979,0.654409,3,3,1,0.007372
121,76786.000000,23214.000000,29,116290.491342,352612620.358065,1382.229398,0.771986,3,3,2,0.006819
122,81856.000000,18144.000000,33,127593.389707,573198420.083549,1467.985898,0.776554,3,3,2,0.005188
123,81389.000000,18611.000000,34,161917.110825,1971652835.225681,1746.274169,0.798489,3,3,1,0.003978
124,76962.000000,23038.000000,27,109681.567776,114563594.833655,1076.272712,0.910690,3,3,2,0.007018
125,78348.000000,21652.000000,29,110835.949793,165660412.981695,1314.399995,0.810771,3,3,2,0.006942
126,98021.000000,1979.000000,49,156469.727573,1537241364.627466,1502.796678,0.767169,3,3,2,0.004246
127,77815.000000,22185.000000,30,113844.983885,285336561.901317,1292.508483,0.677738,3,3,2,0.007494
128,97291.000000,2709.000000,48,158898.570503,1576026676.089461,1570.986806,0.874581,3,3,2,0.004677
129,74875.000000,25125.000000,28,137040.324463,776140961.772645,1667.669556,0.681997,3,3,2,0.007560
130,76376.000000,23624.000000,29,132365.983294,716768293.319107,1797.295042,0.750360,3,3,2,0.010880
131,82939.000000,17061.000000,32,155919.710445,895110905.988495,1722.496627,0.685123,3,3,2,0.011329
132,74299.000000,25701.000000,26,98760.884819,182633615.270188,1151.824572,0.912262,3,3,2,0.007700
133,77880.000000,22120.000000,30,144607.468044,1006680785.000646,1527.414289,0.700161,3,3,2,0.011870
134,75100.000000,24900.000000,28,125852.935482,397441218.646246,1568.691430,0.681074,3,3,2,0.010972
135,72879.000000,27121.000000,26,116244.819922,474580402.954403,1461.680849,0.797455,3,3,2,0.011732
136,78669.000000,21331.000000,29,138307.345057,672725320.295090,1651.261493,0.753011,3,3,2,0.006493
137,93751.000000,6249.000000,46,164533.954254,1947703007.359818,1598.599497,0.708319,3,3,2,0.003654
138,80090.000000,19910.000000,31,98488.115109,190231713.504811,1051.177143,0.956758,3,3,2,0.008082
139,84446.000000,15554.000000,33,128038.339974,832710122.025638,1454.285704,0.716392,3,3,2,0.006257
140,88497.000000,11503.000000,37,154660.697749,1268674717.187403,1600.752238,0.749725,3,3,1,0.007551
141,81383.000000,18617.000000,30,128518.485468,687419228.131972,1449.367858,0.801732,3,3,2,0.005864
142,74737.000000,25263.000000,25,105826.884788,225129210.867465,1253.099480,0.777730,3,3,2,0.007995
143,76064.000000,23936.000000,27,112317.632159,460381352.682651,1459.565624,0.730998,3,3,2,0.008301
144,74179.000000,25821.000000,27,102549.379165,204926210.760342,1368.269980,0.905355,3,3,2,0.004237
145,100000.000000,1.000000,50,145156.888080,577672948.465249,1263.131306,0.908860,3,3,2,0.004988
146,97944.000000,2056.000000,48,145595.663240,1690287112.726437,1361.377913,0.815930,3,3,2,0.005646
147,80473.000000,19527.000000,31,116348.270067,666385716.171151,1417.606726,0.877287,3,3,2,0.005455
148,77736.000000,22264.000000,27,105990.453215,252930594.695565,1247.044320,0.845349,3,3,2,0.007111
149,77041.000000,22959.000000,32,110969.154534,211160281.797881,1265.263344,0.799774,3,3,2,0.005205
150,76411.000000,23589.000000,27,116242.601958,217042375.790496,1411.311892,0.749056,3,3,2,0.009189
151,82422.000000,17578.000000,33,140354.627627,924617306.136100,1598.892245,0.659348,3,3,2,0.005372
152,83428.000000,16572.000000,32,111136.517626,504297524.617288,1153.792520,0.907559,3,3,2,0.008209
153,80181.000000,19819.000000,28,131698.745500,734101713.695279,1386.506481,0.776560,3,4,2,0.009180
154,77734.000000,22266.000000,30,114826.166544,669199750.729256,1302.387968,0.909479,3,4,2,0.004205
155,83724.000000,16276.000000,32,190164.050689,1441215741.709681,2217.816586,0.639503,3,4,2,0.013173
156,97262.000000,2738.000000,47,182450.787715,1739205335.502234,1627.564553,0.706940,3,4,1,0.015402
157,77031.000000,22969.000000,30,159123.366594,623827581.806245,1891.481560,0.614475,3,4,2,0.012493
158,80017.000000,19983.000000,32,165974.600297,1073496423.436770,1845.735066,0.642741,3,4,2,0.008375
159,80005.000000,19995.000000,30,169655.308283,1737133537.866737,1840.906143,0.723395,3,4,2,0.012503
160,87807.000000,12193.000000,39,186956.515833,1669375652.407155,1679.651907,0.691022,4,3,2,0.006674
161,76816.000000,23184.000000,26,160274.478467,1178350002.208189,1822.221582,0.656649,4,3,2,0.013316
162,82824.000000,17176.000000,33,168824.960241,845528513.958477,1800.482215,0.691804,4,3,2,0.014049
163,79729.000000,20271.000000,32,147052.082953,953333760.468687,1703.045250,0.818719,4,3,2,0.006619
164,79595.000000,20405.000000,31,155797.727812,1167707781.022298,2072.162243,0.839701,4,3,2,0.013157
165,80426.000000,19574.000000,32,139508.951615,1300500485.239066,1452.120916,0.904976,4,3,2,0.008532
166,92337.000000,7663.000000,42,197998.232166,1241580539.244262,2234.163296,0.737561,4,3,1,0.010495
167,87467.000000,12533.000000,39,200394.503764,1713244828.103095,2171.552035,0.647827,4,3,1,0.009858
168,84767.000000,15233.000000,37,179241.465705,1523023957.270008,1776.836829,0.711621,4,3,2,0.013693
169,76474.000000,23526.000000,27,170432.731636,1123708092.185403,1874.912581,0.642145,4,3,2,0.017634
170,79826.000000,20174.000000,29,167955.069611,922016759.120688,1686.515091,0.635126,4,3,3,0.009018
171,74851.000000,25149.000000,28,165388.509953,1075222548.734093,2058.002729,0.592339,4,3,2,0.029122
172,80809.000000,19191.000000,30,183572.842432,1380996939.551338,2148.265837,0.581242,4,3,2,0.009421
173,78396.000000,21604.000000,30,172310.599488,846673965.571118,1885.774168,0.539672,4,3,2,0.011645
174,79698.000000,20302.000000,33,159920.857243,894919401.326830,1905.804363,0.673178,4,3,2,0.015947
175,76981.000000,23019.000000,29,169075.025909,1133698393.486994,1905.160034,0.616588,4,3,2,0.008757
176,82297.000000,17703.000000,33,166573.569977,850152020.004662,1797.615507,0.729074,4,3,2,0.010119
177,81613.000000,18387.000000,33,165909.274865,1133956461.287995,1782.132882,0.685303,4,3,2,0.009837
178,77588.000000,22412.000000,28,161073.221818,1215761366.302112,2068.799335,0.636556,4,3,2,0.007912
179,85685.000000,14315.000000,32,160366.873797,757240943.475375,1486.946906,0.752984,4,3,2,0.013822
180,83686.000000,16314.000000,35,154331.395577,863684351.037513,1618.125972,0.696719,4,3,2,0.011966
181,85376.000000,14624.000000,36,178213.738657,1912273503.721575,2226.050851,0.737514,4,3,2,0.008760
182,80322.000000,19678.000000,30,160158.496228,970656503.809597,1803.561331,0.793173,4,3,2,0.012095
183,87718.000000,12282.000000,37,167948.750077,1079580823.656068,1703.235732,0.743397,4,3,2,0.011196
184,89243.000000,10757.000000,40,183495.931044,1154027832.892918,1759.934914,0.654471,4,3,2,0.010917
185,79309.000000,20691.000000,32,190816.521548,1126348511.259451,2216.054587,0.628294,4,3,2,0.017343
186,79725.000000,20275.000000,33,158067.041712,1216705741.465764,1897.056728,0.723482,4,3,1,0.010800
187,87510.000000,12490.000000,38,137963.937307,635790238.333408,1496.864500,0.846353,4,3,1,0.008831
188,73408.000000,26592.000000,28,103253.678074,288284914.751377,1210.241449,0.837780,4,3,2,0.007661
189,73380.000000,26620.000000,24,105439.404307,218755821.713183,1159.421919,0.947238,4,3,2,0.010974
190,74504.000000,25496.000000,25,90601.659271,232173837.146908,1100.775441,1.020725,4,3,2,0.008894
191,84893.000000,15107.000000,37,147286.770630,890315552.473025,1595.380342,0.958121,4,3,2,0.005478
192,98048.000000,1952.000000,49,116298.482333,387992730.378482,983.049785,1.182107,4,3,2,0.005691
193,82953.000000,17047.000000,31,121344.357473,260977380.029871,1304.969310,0.870787,4,3,1,0.009754
194,85577.000000,14423.000000,35,131545.425084,453701744.186617,1469.448244,0.823707,4,3,1,0.008869
195,83599.000000,16401.000000,34,142548.609463,847703270.514018,1508.797103,0.931161,4,3,4,0.005832
196,94799.000000,5201.000000,45,136393.421216,834423846.433605,1517.125854,0.880138,4,3,0,0.000000
197,74815.000000,25185.000000,25,75393.165819,296056044.316856,829.748428,1.189246,4,3,2,0.005960
198,81860.000000,18140.000000,30,91210.708743,210560718.291090,883.009658,1.177684,4,3,2,0.006255
199,72114.000000,27886.000000,22,99169.669260,206533374.692475,1302.122221,0.823773,4,3,2,0.007905
200,92777.000000,7223.000000,42,132083.200326,581748978.933258,1332.152421,0.900982,4,3,1,0.004943
201,79172.000000,20828.000000,31,120723.626064,442847961.388627,1487.764460,0.734222,4,3,2,0.005603
202,86044.000000,13956.000000,36,108890.038679,234212188.600744,1081.012451,1.111600,4,3,2,0.008987
203,78432.000000,21568.000000,29,116437.599475,426916725.890631,1296.955768,0.912173,4,3,4,0.016676
204,72142.000000,27858.000000,27,111063.831335,197657742.412753,1408.616428,1.013099,4,3,2,0.009578
205,85145.000000,14855.000000,32,121986.831950,253406742.959994,1247.124551,0.868322,4,3,2,0.013399
206,88935.000000,11065.000000,40,146623.805390,923636186.179849,1527.431358,0.702176,4,3,1,0.004702
207,80504.000000,19496.000000,31,118580.743244,314449155.093961,1162.774725,0.902788,4,3,2,0.009232
208,79482.000000,20518.000000,30,117051.409651,180277613.976131,1326.559675,0.866374,4,3,2,0.007523
209,78361.000000,21639.000000,28,121743.974525,231058488.260459,1326.523202,0.815634,4,3,4,0.011550
210,75732.000000,24268.000000,26,113470.087200,391809178.973761,1387.025038,0.830625,4,3,2,0.008823
211,84316.000000,15684.000000,35,122935.506074,931084046.786723,1272.095905,1.013708,4,3,2,0.007212
212,84686.000000,15314.000000,36,148084.116097,1716413688.646683,1667.079882,0.834325,4,3,2,0.006880
213,74137.000000,25863.000000,28,125477.989707,307803630.002908,1368.422367,0.744845,4,3,2,0.006839
214,80742.000000,19258.000000,28,120518.920456,347503534.875880,1336.817672,0.855989,4,3,2,0.005200
215,75253.000000,24747.000000,28,126941.230845,695943651.400568,1720.163442,0.706185,4,3,2,0.008780
216,81561.000000,18439.000000,31,141844.180320,1288997799.759378,1419.147559,0.775258,4,3,2,0.008521
217,79109.000000,20891.000000,30,136833.314889,532341513.367890,1655.616484,0.781466,4,3,2,0.009232
218,88258.000000,11742.000000,36,170344.579938,961405553.559505,1806.723186,0.780584,4,3,2,0.009631
219,79696.000000,20304.000000,29,136242.606104,411416554.343630,1667.863750,0.741697,4,3,2,0.009035
220,80829.000000,19171.000000,30,146514.891606,767648849.951944,1551.382897,0.775503,4,3,3,0.008114
221,93478.000000,6522.000000,43,167332.264747,1293961429.445006,1359.881101,0.831401,4,3,6,0.008421
222,77504.000000,22496.000000,28,126478.226280,488373488.315502,1559.615504,0.816734,4,3,3,0.008140
223,82638.000000,17362.000000,34,174823.957832,1166068093.729779,1739.192171,0.734060,4,3,4,0.007841
224,79066.000000,20934.000000,30,168724.618788,1167071034.483528,1851.021040,0.672654,4,3,2,0.009259
225,78139.000000,21861.000000,28,153713.685083,1063202255.884959,1715.580020,0.745190,4,3,2,0.010607
226,76649.000000,23351.000000,29,165823.916968,857590507.797991,1939.166802,0.619351,4,3,4,0.012268
227,77934.000000,22066.000000,29,160816.962788,583905900.447548,1894.496581,0.590659,4,3,5,0.011483
228,79775.000000,20225.000000,30,177566.642798,876727332.640161,1987.378884,0.716909,4,3,4,0.012454
229,80328.000000,19672.000000,31,151228.189241,1060220299.156434,1616.630274,0.767392,4,3,3,0.014512
230,75214.000000,24786.000000,32,150778.371338,1274397264.347610,1937.636417,0.633384,4,3,2,0.014080
231,88807.000000,11193.000000,37,152440.502158,644167342.796323,1487.445378,0.749165,4,3,5,0.005603
232,79727.000000,20273.000000,29,148842.031103,602569969.781329,1710.100747,0.719287,4,3,5,0.013214
233,81468.000000,18532.000000,33,137778.738662,652603180.920743,1489.221087,0.747157,4,3,2,0.007463
234,93998.000000,6002.000000,45,173394.054418,1880150850.891659,1477.912866,0.776102,4,3,4,0.011860
235,74005.000000,25995.000000,26,128155.002592,368436519.327125,1564.521900,0.816273,4,3,3,0.009455
236,82899.000000,17101.000000,32,159256.489968,972584468.988889,1788.180230,0.649023,4,3,3,0.010705
237,84234.000000,15766.000000,32,145731.069816,647672646.771941,1593.454255,0.765102,4,3,3,0.006118
238,86293.000000,13707.000000,36,170492.661998,1412962140.883171,2030.799560,0.762425,4,3,5,0.008828
239,77178.000000,22822.000000,30,136784.812106,906376188.018306,1566.514902,0.877442,4,3,2,0.010356
240,81924.000000,18076.000000,31,141166.755608,569529891.081676,1518.693992,0.772697,4,3,3,0.005875
241,77014.000000,22986.000000,28,123710.770206,301455192.529317,1527.147931,0.848448,4,3,5,0.014276
242,85228.000000,14772.000000,33,153500.966775,796816801.111523,1536.149817,0.743135,4,3,3,0.007064
243,70805.000000,29195.000000,22,95537.186813,319075665.507010,1229.852191,0.959541,4,3,6,0.012684
244,78953.000000,21047.000000,31,135984.951000,625119459.495452,1514.680072,0.736257,4,3,2,0.012787
245,77424.000000,22576.000000,28,133799.710858,930537160.926810,1581.841631,0.701332,4,3,4,0.008609
246,79120.000000,20880.000000,30,144161.395202,478090615.394619,1697.541828,0.712982,4,3,3,0.008110
247,87174.000000,12826.000000,36,151985.213249,1311582677.711584,1545.544655,0.775791,4,3,2,0.012563
248,76161.000000,23839.000000,25,143664.330923,744885212.459802,1808.034861,0.730018,4,3,3,0.011342
249,81982.000000,18018.000000,29,141450.066268,1034390601.349557,1523.449959,0.774033,4,3,3,0.012697
250,85221.000000,14779.000000,35,147211.251298,756127129.888342,1682.009045,0.807785,4,3,3,0.010812
251,78207.000000,21793.000000,29,131948.363230,728191221.058702,1512.442788,0.862313,4,3,3,0.007934
252,75605.000000,24395.000000,28,137740.681118,750065906.410166,1570.187601,0.713337,4,3,3,0.010720
253,77292.000000,22708.000000,28,119194.945905,247315924.751804,1429.720552,0.842251,4,3,2,0.009391
254,76489.000000,23511.000000,29,132867.568235,421297517.576199,1778.364886,0.765869,4,3,3,0.011066
255,78537.000000,21463.000000,29,140931.538343,1077717695.181884,1540.735769,0.887107,4,3,3,0.008038
256,87876.000000,12124.000000,37,177090.720858,1380586693.091357,1538.085731,0.835033,4,3,3,0.009216
257,85720.000000,14280.000000,35,170743.319687,991489433.742713,1422.597611,0.700922,4,3,2,0.016020
258,77927.000000,22073.000000,30,143648.389776,635034709.803050,1778.641107,0.774736,4,3,3,0.018063
259,89909.000000,10091.000000,41,188436.326411,1607921663.718121,2018.341071,0.602846,4,3,2,0.011094
260,83302.000000,16698.000000,32,158691.004326,833351335.879456,1863.225990,0.731478,4,3,3,0.011851
261,81925.000000,18075.000000,30,146904.716407,948439164.532573,1571.181392,0.814121,4,3,3,0.009717
262,84591.000000,15409.000000,32,174047.378721,753086742.044153,1798.997042,0.663105,4,3,3,0.016339
263,75551.000000,24449.000000,30,171209.384639,1027916587.540727,2174.936646,0.733978,4,3,3,0.012957
264,75203.000000,24797.000000,27,169325.426814,1100093448.910557,2121.921593,0.617360,4,3,3,0.012952
265,83049.000000,16951.000000,34,169976.436622,1158333503.522429,1947.765039,0.727747,4,3,3,0.010839
266,71577.000000,28423.000000,22,135812.994777,719804228.103504,1649.982840,0.798291,4,3,3,0.014266
267,84604.000000,15396.000000,37,172962.990810,1059892425.339606,1816.833888,0.680028,4,3,3,0.013412
