generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
178,76164.000000,23836.000000,28,125810.016879,458162078.351696,1268.850377,0.931996,3,3,4,0.012492
179,77212.000000,22788.000000,26,113644.327045,616105646.092149,1202.998035,0.832215,2,3,1,0.012594
180,73026.000000,26974.000000,22,114400.387479,410736425.440568,1413.881561,0.746167,2,3,3,0.042134
181,79998.000000,20002.000000,33,108578.414544,299183752.316422,1101.483784,1.108647,2,3,3,0.011381
182,75654.000000,24346.000000,29,129646.741685,261803040.447490,1204.596010,0.879342,3,3,4,0.011720
183,76432.000000,23568.000000,28,136735.878667,271197605.606023,1727.888084,0.715701,3,3,4,0.010645
184,80268.000000,19732.000000,32,144741.700266,548411898.913813,1446.392783,0.789998,3,3,2,0.027380
185,79171.000000,20829.000000,29,150554.761610,733489320.299819,1672.785054,0.737642,3,3,3,0.021959
186,80218.000000,19782.000000,33,138314.883034,542897572.070238,1417.072102,0.779139,3,3,3,0.013788
187,81295.000000,18705.000000,30,151755.106938,383320835.822195,1647.192429,0.670832,3,3,3,0.014351
188,77063.000000,22937.000000,29,121844.520961,457551425.860119,1364.441515,1.016274,3,3,3,0.011853
189,89455.000000,10545.000000,39,152393.645535,558792479.934703,1461.174105,0.959576,3,3,4,0.026029
190,95841.000000,4159.000000,45,154406.075561,571874454.653989,1233.801452,0.948747,3,3,4,0.014051
191,78601.000000,21399.000000,28,134360.771675,299955584.062756,1391.179790,0.858961,3,3,3,0.025575
192,66742.000000,33258.000000,19,187281.735174,1188012919.031592,2801.968612,0.527340,3,3,3,0.022558
193,81471.000000,18529.000000,32,184849.495711,947874643.008896,1719.571986,0.691787,3,3,3,0.016558
194,85728.000000,14272.000000,36,218271.498111,1525922161.146462,2201.824565,0.585387,3,3,4,0.049114
195,74902.000000,25098.000000,25,194342.455079,1419552161.388626,2592.610500,0.457104,3,3,4,0.031113
196,75580.000000,24420.000000,26,193995.925941,1316615383.937907,2322.148659,0.513974,3,3,5,0.025192
197,81445.000000,18555.000000,33,207320.441069,1786497011.334072,2346.593663,0.543411,3,3,1,0.021375
198,81478.000000,18522.000000,35,209435.680983,1419261496.648378,2498.942857,0.542970,3,3,4,0.016827
199,84211.000000,15789.000000,32,205732.962709,1440596701.956802,2038.877974,0.646184,3,3,6,0.018022
200,85190.000000,14810.000000,35,216594.776155,1658207739.769464,2250.361245,0.533986,3,3,2,0.018028
201,74078.000000,25922.000000,25,180416.387449,1102939654.393108,1980.110460,0.662893,3,3,4,0.035030
202,74403.000000,25597.000000,26,180542.799599,1040682662.785279,2209.295390,0.589218,3,3,4,0.015915
203,74374.000000,25626.000000,27,196829.042653,1219906567.681782,2320.766161,0.485433,3,3,3,0.027303
204,76972.000000,23028.000000,27,193019.790244,1700510394.269442,2350.202408,0.552000,3,3,4,0.015116
205,84360.000000,15640.000000,38,213969.569197,1318611329.496921,2221.597101,0.543225,3,3,5,0.019299
206,82798.000000,17202.000000,33,215904.003738,1700022844.983884,2174.631748,0.531474,3,3,4,0.028234
207,68012.000000,31988.000000,23,228261.029596,1816683796.560853,3032.546037,0.368319,3,3,2,0.032333
208,67703.000000,32297.000000,19,225403.928771,1736100212.655790,3268.968350,0.364577,3,3,3,0.018700
209,81291.000000,18709.000000,34,230734.952104,2185750904.177212,2570.315209,0.510343,3,3,3,0.015398
210,76274.000000,23726.000000,27,233268.752789,1931762847.741111,3204.399885,0.410642,3,3,3,0.027040
211,76402.000000,23598.000000,25,229695.033767,2061158548.293059,2441.224882,0.475987,3,3,3,0.018226
212,71803.000000,28197.000000,27,233718.443409,1642414490.801977,2955.975892,0.379125,1,2,3,0.016882
213,67715.000000,32285.000000,22,233507.840778,1832083402.052682,3488.289995,0.344295,1,2,5,0.016502
214,77178.000000,22822.000000,29,233900.461788,1654641753.020062,2790.406516,0.430841,1,2,5,0.025646
215,80970.000000,19030.000000,30,234591.099941,1612090688.039870,2727.250660,0.456650,1,2,3,0.016364
216,77489.000000,22511.000000,30,218370.745616,1810059992.983490,2233.323281,0.534584,1,2,5,0.013624
217,76793.000000,23207.000000,28,223781.015872,2151251967.406977,2732.966755,0.453129,1,2,5,0.020073
218,78320.000000,21680.000000,30,204151.834840,1582060559.121795,2259.687896,0.624953,1,2,2,0.014315
219,72810.000000,27190.000000,24,201590.950703,1672955786.462382,2614.926669,0.551730,1,2,3,0.019177
220,80088.000000,19912.000000,30,214545.698394,1681057007.931050,2685.443495,0.609404,1,2,5,0.012275
221,78780.000000,21220.000000,31,215710.160539,1482615550.421623,2716.847655,0.481725,1,2,3,0.027874
222,84145.000000,15855.000000,33,221019.462136,1554893739.853291,2486.017009,0.456228,1,2,3,0.011799
223,77998.000000,22002.000000,26,201857.057700,1493145129.382535,2693.204044,0.518592,1,2,5,0.033666
224,73253.000000,26747.000000,23,211657.916610,1867387366.784486,2959.938621,0.466737,1,2,5,0.037348
225,77055.000000,22945.000000,30,197582.637373,1497389214.445768,2277.152006,0.537910,1,2,3,0.020748
226,78307.000000,21693.000000,31,221340.730463,1492532041.995652,2606.632381,0.488814,1,2,3,0.027341
227,75908.000000,24092.000000,27,211008.587894,1587624508.174242,2808.817590,0.439884,1,2,5,0.021647
228,81367.000000,18633.000000,30,218891.808955,2275482511.382760,2300.138647,0.552346,1,2,5,0.018066
229,86894.000000,13106.000000,36,222536.078657,1633390418.320572,2317.986760,0.525321,1,2,3,0.018180
230,82451.000000,17549.000000,30,219129.487972,1726358398.554419,2440.175607,0.617822,1,2,3,0.025580
231,62844.000000,37156.000000,16,230494.122136,1882716857.545942,6138.502297,0.613426,1,2,5,0.024093
232,73716.000000,26284.000000,21,231904.601355,1701181273.063645,2601.529169,0.580825,1,2,3,0.021438
233,76670.000000,23330.000000,27,234189.826252,1838828961.758826,2678.343414,0.570183,1,2,3,0.021428
234,76383.000000,23617.000000,26,228504.498802,2064655816.220723,2429.670565,0.569742,1,2,3,0.018291
235,67991.000000,32009.000000,18,224846.308120,2724107835.654692,3323.322906,0.449914,1,2,3,0.022919
236,71950.000000,28050.000000,22,235065.418651,1692876491.271250,2985.889798,0.480140,1,2,3,0.030842
237,76695.000000,23305.000000,26,233348.432720,1657785541.643655,2817.254034,0.542653,1,2,3,0.020594
238,73439.000000,26561.000000,23,235133.211587,1761095900.750065,3168.053632,0.546354,1,2,3,0.024910
239,68650.000000,31350.000000,22,230902.303135,1971281386.387800,3168.435890,0.558542,1,2,5,0.020142
240,74492.000000,25508.000000,21,232869.953223,1999206042.003524,3190.243151,0.512533,1,2,4,0.023064
241,79111.000000,20889.000000,29,232274.407051,1729613612.995947,2755.800162,0.537895,1,2,2,0.017121
242,77395.000000,22605.000000,26,235009.978456,1703629308.238473,2659.823403,0.572053,1,2,4,0.015920
243,77662.000000,22338.000000,27,231972.802056,2187779070.341876,2607.884026,0.541364,1,2,3,0.019298
244,77757.000000,22243.000000,29,234489.137711,1825297866.512959,2601.747899,0.495054,1,2,4,0.016137
245,88390.000000,11610.000000,42,232444.489678,1996536881.129448,2274.682033,0.583777,1,2,3,0.006713
246,74906.000000,25094.000000,27,224990.386974,2377919048.486143,2557.870991,0.605593,1,2,2,0.017866
247,90881.000000,9119.000000,37,232744.219966,1835773288.193994,2277.254825,0.573660,1,2,2,0.015208
248,96825.000000,3175.000000,48,226813.981300,2435930766.285011,1896.307852,0.636117,1,2,0,-0.000000
249,84688.000000,15312.000000,36,232086.938989,2079611772.030966,2416.115868,0.682054,1,2,1,0.012305
250,75107.000000,24893.000000,23,234975.189757,1818214054.441387,3085.707575,0.509832,1,2,5,0.023567
251,78983.000000,21017.000000,24,231846.889267,1682627964.730767,2669.601571,0.674174,1,2,2,0.018562
252,72879.000000,27121.000000,20,236642.614417,1516834505.119110,3090.795917,0.611796,0,3,2,0.030970
253,74107.000000,25893.000000,24,236131.591963,1604908756.191897,2890.260764,0.472037,0,3,2,0.019979
254,77226.000000,22774.000000,26,233202.514684,1999540652.669442,2809.823409,0.442077,0,3,3,0.024194
255,65122.000000,34878.000000,20,230865.295595,1841354978.781708,4276.645857,0.447984,0,3,2,0.018891
256,68338.000000,31662.000000,21,232263.941524,1829008382.518371,3240.942087,0.423857,0,3,1,0.025898
257,72668.000000,27332.000000,22,231560.069824,1904182654.011239,2828.101689,0.599340,0,3,2,0.022522
258,85071.000000,14929.000000,34,235506.674426,1709133222.047112,2511.251042,0.620872,0,3,1,0.014932
259,69271.000000,30729.000000,21,226839.999893,2171515085.276012,3520.243673,0.435136,0,3,1,0.022150
260,74891.000000,25109.000000,21,225546.048036,2129069841.235433,2802.478881,0.447012,0,3,2,0.020167
261,73341.000000,26659.000000,23,228256.341360,1983121130.750428,3128.693582,0.514374,0,3,3,0.018517
262,85039.000000,14961.000000,34,232748.298300,1842244443.361668,2459.866564,0.471220,0,3,1,0.016822
263,77761.000000,22239.000000,28,170439.370260,1031980727.518429,2218.260029,0.770262,0,3,2,0.025216
264,76431.000000,23569.000000,27,181912.099731,855305633.367390,2084.256650,0.559013,0,3,2,0.018815
