generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
150,72974.000000,27026.000000,23,184952.576795,1265470396.880272,2583.678899,0.654772,1,2,3,0.010562
151,76971.000000,23029.000000,27,207664.241245,1844088790.972305,2586.908801,0.535899,1,2,2,0.014636
152,78201.000000,21799.000000,31,213029.051355,1878161274.553245,2632.182079,0.574852,1,2,3,0.039454
153,80384.000000,19616.000000,29,212870.856337,1799435337.038316,2395.755169,0.533043,1,2,1,0.018642
154,72004.000000,27996.000000,23,190467.723735,1732115607.374866,2698.630584,0.557260,1,2,3,0.022676
155,80871.000000,19129.000000,32,71444.757092,322286345.354107,668.662859,1.969251,1,2,1,0.011244
156,76285.000000,23715.000000,28,110166.429739,396962868.817512,1339.664887,1.678335,1,2,3,0.015369
157,74624.000000,25376.000000,23,80014.797112,303834617.242650,856.835420,1.900503,1,2,1,0.019663
158,75082.000000,24918.000000,23,73714.717919,770987269.544547,807.643569,2.191535,1,2,1,0.011287
159,66584.000000,33416.000000,23,98215.384715,362723344.099299,1111.541432,1.217096,0,3,4,0.015833
160,87154.000000,12846.000000,35,133034.779506,522702753.392491,1304.184929,0.965156,0,3,2,0.008413
161,72422.000000,27578.000000,24,98454.549177,130047336.879980,1252.940459,0.917022,0,3,4,0.012035
162,80092.000000,19908.000000,29,133760.713707,407106004.240654,1367.100956,0.855367,0,3,1,0.007987
163,71826.000000,28174.000000,25,115484.847502,317178797.651045,1449.345404,0.847823,0,3,4,0.011652
164,78181.000000,21819.000000,25,108450.364764,306591560.392444,1224.514210,1.118463,0,3,3,0.014367
165,74099.000000,25901.000000,24,120257.323589,268617878.028130,1460.005133,1.008978,0,3,3,0.012411
166,86377.000000,13623.000000,37,152890.925321,937871938.089916,1417.224405,0.946487,0,3,1,0.005562
167,77411.000000,22589.000000,27,117068.075336,277815917.198427,1243.828635,0.834343,0,3,4,0.008722
168,73796.000000,26204.000000,26,113317.004009,336293689.262131,1467.131711,0.853155,0,3,3,0.013630
169,85715.000000,14285.000000,35,126119.650979,443098692.556840,1396.868917,0.978823,0,3,0,0.000000
170,68683.000000,31317.000000,22,124606.440872,372679403.164561,1924.712659,0.979001,0,3,2,0.026394
171,80637.000000,19363.000000,31,113812.836004,387360789.349759,1170.717964,1.071881,0,3,2,0.009488
172,72766.000000,27234.000000,25,111915.403781,468966249.057778,1325.364650,0.922750,0,3,3,0.013078
173,74891.000000,25109.000000,26,114332.379694,273863937.688248,1473.622362,1.053746,0,3,3,0.012603
174,69092.000000,30908.000000,22,100519.216078,280032802.732605,1228.502075,0.846275,0,3,4,0.015851
175,72664.000000,27336.000000,24,108786.814921,230497376.668270,1449.360201,0.852257,0,3,3,0.010096
176,87857.000000,12143.000000,40,148638.302511,934380289.079395,1460.488334,1.081184,0,3,2,0.000000
177,74334.000000,25666.000000,26,120593.004758,443908266.944802,1454.663041,0.808638,0,3,3,0.012345
178,80529.000000,19471.000000,28,99118.034013,171321445.249546,1000.568528,1.180178,0,3,2,0.009813
179,77468.000000,22532.000000,31,112454.618658,263742272.149948,1207.842384,0.927151,0,3,2,0.011686
180,74595.000000,25405.000000,22,84061.775883,569497634.349676,935.729179,1.183166,0,3,2,0.016840
181,81365.000000,18635.000000,30,112507.167775,331731795.605139,1199.735427,1.139543,0,3,2,0.010801
182,77227.000000,22773.000000,27,110507.206080,310333500.736671,1123.957660,1.032745,0,3,4,0.012185
183,77543.000000,22457.000000,29,104227.115754,181728604.672158,1093.283452,1.096200,0,3,3,0.013030
184,75876.000000,24124.000000,26,116833.271956,231127674.292089,1188.996167,0.980663,0,3,1,0.011952
185,79406.000000,20594.000000,31,135990.674924,782305614.172589,1460.455352,0.848549,0,3,3,0.009305
186,72867.000000,27133.000000,25,96321.868533,271356092.655612,1205.623529,0.999178,0,3,3,0.013402
187,81166.000000,18834.000000,32,134121.200324,583023564.471270,1675.229860,0.977984,0,3,3,0.011739
188,77121.000000,22879.000000,24,100650.682242,483982533.765836,1163.044674,1.195839,0,3,3,0.007555
189,72074.000000,27926.000000,24,91610.794505,122754089.292603,1129.567021,1.003489,0,3,1,0.014264
190,74586.000000,25414.000000,23,118246.940903,354399657.312591,1505.888879,1.006467,0,3,3,0.009877
191,87742.000000,12258.000000,33,169860.753302,702216469.852287,1496.243777,0.839253,0,3,2,0.015411
192,80101.000000,19899.000000,27,121948.483293,376865541.896743,1226.157696,0.909941,0,3,3,0.009918
193,67822.000000,32178.000000,23,87250.585042,90847192.028921,1298.156118,0.945881,0,3,3,0.007596
194,70786.000000,29214.000000,24,143596.743956,1342112603.188123,2120.264224,0.816835,0,3,3,0.008427
195,78642.000000,21358.000000,28,120466.501852,343496151.854399,1324.287474,0.977554,0,3,3,0.010604
196,77099.000000,22901.000000,30,120563.530847,455696917.740008,1432.538149,0.869178,0,3,1,0.010626
197,76265.000000,23735.000000,30,148723.771774,778386411.105551,1530.554203,0.883688,0,3,1,0.011941
198,73728.000000,26272.000000,26,119525.377938,536829571.753308,1602.435036,1.089942,0,3,3,0.007986
199,72403.000000,27597.000000,25,152274.502135,794926863.580748,2036.640524,0.754660,0,3,1,0.018313
200,79466.000000,20534.000000,27,175383.573633,979067514.367866,1793.644053,0.824381,0,3,2,0.012877
201,79503.000000,20497.000000,31,186605.138473,2220538423.508509,2162.713600,0.637076,0,3,3,0.017187
202,71558.000000,28442.000000,25,173170.693371,1054725251.400547,2114.741672,0.694097,0,3,3,0.025289
203,80770.000000,19230.000000,31,209238.645466,1588320209.036098,2582.082828,0.569569,0,3,1,0.014822
204,76242.000000,23758.000000,26,193200.634215,1391263817.867704,2276.931917,0.677992,0,2,1,0.021106
205,78918.000000,21082.000000,28,191780.204457,1756122254.728993,2178.933558,0.606619,0,2,1,0.013057
206,80930.000000,19070.000000,29,199843.747447,1381399798.886811,2218.880270,0.605172,0,2,1,0.018645
207,76645.000000,23355.000000,27,191015.748501,1326408878.934218,2197.299604,0.572286,0,2,2,0.024943
208,76900.000000,23100.000000,29,189661.327816,1455929145.556677,2159.646080,0.693837,0,2,3,0.016579
209,89572.000000,10428.000000,42,196087.354838,1399991384.082777,1799.457437,0.733653,0,2,1,0.017290
210,82430.000000,17570.000000,29,198434.197600,1386612111.484079,2201.789100,0.643437,0,2,1,0.016538
211,68680.000000,31320.000000,22,155895.345549,730522416.954221,2297.655838,0.739903,0,2,1,0.024369
212,71694.000000,28306.000000,21,179691.335052,1366725385.081706,2559.518073,0.609408,0,2,1,0.017815
213,77643.000000,22357.000000,31,193166.021418,1334089028.683471,2112.423354,0.624961,0,2,1,0.019056
214,76713.000000,23287.000000,27,183459.427694,1125109251.238749,2270.884509,0.675267,0,2,1,0.019932
215,75900.000000,24100.000000,26,188291.285060,1505156065.633904,2059.500930,0.621230,0,2,1,0.017185
216,75015.000000,24985.000000,27,157138.979144,1230150342.501206,1734.064448,0.809752,0,3,1,0.021514
217,78664.000000,21336.000000,28,177868.267712,992194872.621610,2133.851654,0.766992,0,3,1,0.033017
218,72347.000000,27653.000000,24,174991.700228,1587306189.677672,2217.063924,0.623738,0,3,1,0.015900
219,83270.000000,16730.000000,29,197075.545158,2054618552.997952,2043.104722,0.673884,0,3,1,0.017917
220,80635.000000,19365.000000,30,193836.544414,1380478759.867304,1984.571520,0.720172,0,3,1,0.013786
221,78710.000000,21290.000000,32,177679.771067,1234461616.252182,2042.375125,0.671803,0,3,1,0.019861
222,81097.000000,18903.000000,31,182464.080557,1318380719.510531,1973.081252,0.599553,0,3,1,0.016234
223,76744.000000,23256.000000,27,183642.050378,2008401767.852049,2270.584519,0.650532,0,3,1,0.017309
224,80267.000000,19733.000000,29,199383.518129,1874420602.472087,2159.018209,0.635257,0,3,1,0.012312
225,77416.000000,22584.000000,27,170647.705323,962920779.780414,1957.372475,0.722873,0,3,1,0.018714
226,72504.000000,27496.000000,21,195517.524217,1365282727.511134,2591.146585,0.502751,0,3,1,0.017369
227,80744.000000,19256.000000,27,180809.694685,1485708824.011550,1895.615681,0.623922,0,3,1,0.011921
228,77167.000000,22833.000000,28,163108.432256,988612355.061754,1984.578436,0.864692,0,3,1,0.016201
229,81591.000000,18409.000000,29,200143.472520,1957338720.488059,2262.659077,0.609789,0,3,1,0.012764
230,77625.000000,22375.000000,26,177082.182500,1145410842.888771,1988.345459,0.695070,0,3,1,0.018502
231,78380.000000,21620.000000,29,196398.071663,1743823622.327538,2312.631541,0.659868,0,3,1,0.012397
232,73798.000000,26202.000000,25,152961.696121,1018753257.770168,1901.050537,0.852602,0,3,1,0.029419
233,81396.000000,18604.000000,32,193751.722753,1394003191.655710,2218.433298,0.640729,0,3,1,0.016016
234,86764.000000,13236.000000,37,216647.771404,1567603265.122571,2083.891767,0.630031,0,3,1,0.008356
235,70138.000000,29862.000000,23,181630.350518,1343252099.522552,2544.938733,0.570632,0,3,1,0.019500
236,83476.000000,16524.000000,31,215265.556245,1766418160.514609,2094.799816,0.552832,0,3,1,0.017391
237,73834.000000,26166.000000,24,191082.034413,1300675374.132997,2640.033252,0.583671,0,3,1,0.023437
238,72435.000000,27565.000000,25,187744.102380,1315993391.262520,2717.878800,0.624916,0,3,2,0.016634
239,76998.000000,23002.000000,28,194398.587726,1815248068.300241,2159.996538,0.518296,0,3,2,0.019358
240,77904.000000,22096.000000,26,192188.963928,1142449214.612069,1994.674756,0.584138,0,3,2,0.037518
241,73679.000000,26321.000000,24,182323.670603,1270702779.491880,2248.814207,0.749171,0,3,1,0.022411
242,80487.000000,19513.000000,30,179732.894614,1112532159.838584,1912.973311,0.774521,0,3,1,0.020457
243,71810.000000,28190.000000,22,191232.949636,1135866783.104509,2582.131570,0.502880,0,2,1,0.024138
244,73435.000000,26565.000000,24,161841.605534,853238678.037062,2122.718870,0.748819,0,2,1,0.015834
245,73973.000000,26027.000000,27,173862.988820,1173124902.522713,1927.741901,0.665191,0,2,1,0.027367
246,74970.000000,25030.000000,24,185715.240349,1521325541.957356,2131.775160,0.594437,0,2,1,0.014081
247,70794.000000,29206.000000,24,183360.666418,1068874715.157140,2234.505214,0.567456,0,2,1,0.027538
248,74259.000000,25741.000000,28,173168.797454,1361221598.424531,2337.358676,0.715393,0,2,1,0.029682
249,78538.000000,21462.000000,28,202521.516609,1605355972.464149,2177.925928,0.597389,0,2,1,0.014790
250,70102.000000,29898.000000,24,166515.916544,1640594608.441761,2394.152102,0.701495,0,2,2,0.018300
251,77061.000000,22939.000000,27,150980.842431,702593209.949378,1686.149169,0.765469,0,2,1,0.022438
252,73035.000000,26965.000000,26,192847.016501,1172631029.430315,2313.065930,0.519192,0,2,1,0.022413
253,76101.000000,23899.000000,27,177266.898825,1093116156.851118,2019.689972,0.645352,0,2,1,0.016994
254,64442.000000,35558.000000,20,160190.704155,1081477808.808429,2721.989195,0.684781,0,1,1,0.023679
255,74575.000000,25425.000000,27,181959.954371,1612141601.433353,1978.399325,0.621743,0,1,1,0.021899
256,74476.000000,25524.000000,25,169633.438485,1288153672.513768,2329.266367,0.770012,0,1,1,0.011352
257,79156.000000,20844.000000,28,195251.630181,1693874754.411546,2377.746690,0.672884,0,1,1,0.016407
258,71989.000000,28011.000000,24,181220.671781,976983214.789613,2097.472555,0.570200,0,1,1,0.020086
259,74742.000000,25258.000000,25,185967.365270,1074072113.297319,2137.317865,0.619887,0,1,1,0.017025
260,75203.000000,24797.000000,22,181888.687204,1517515814.235466,2418.499862,0.744793,0,1,1,0.009446
261,87713.000000,12287.000000,39,183102.125008,950707785.124389,1670.708171,0.605853,0,1,2,0.016006
262,77247.000000,22753.000000,28,180815.458860,1177196314.903589,2076.391434,0.652301,0,1,1,0.013101
263,71136.000000,28864.000000,21,95851.817578,567638238.728964,1202.285354,1.112723,0,1,1,0.019989
264,71593.000000,28407.000000,23,141978.189803,761571964.922895,1720.767951,0.968076,0,1,1,0.017617
265,74284.000000,25716.000000,27,189198.503274,1515622465.907166,2192.435299,0.656269,0,1,1,0.014392
266,82037.000000,17963.000000,32,184911.157152,1403281781.671036,1942.443046,0.804674,0,1,1,0.013173
267,80441.000000,19559.000000,31,203738.765259,1491992235.681418,2017.508432,0.582990,0,1,1,0.014624
268,77787.000000,22213.000000,25,186021.262219,1375501470.834332,2184.796809,0.725636,0,1,1,0.020458
