generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
71,47151.000000,52849.000000,3,33933.872748,432921130.011632,1126.197961,0.369074,4,7,1,0.004276
72,61244.000000,38756.000000,7,45615.048357,350119201.989079,1097.248373,0.449874,4,7,1,0.002367
73,71367.000000,28633.000000,14,54083.692354,241102622.039355,951.144069,0.612249,4,7,1,0.002156
74,72794.000000,27206.000000,18,55233.973347,121549324.898329,998.347168,0.597337,4,7,1,0.001173
75,64464.000000,35536.000000,11,50397.878461,206017396.153390,1140.035105,0.352199,4,7,1,0.001630
76,69658.000000,30342.000000,20,53975.175857,89207328.832365,971.171316,0.631909,4,7,1,0.001343
77,66418.000000,33582.000000,14,50642.065830,266473595.645343,1072.951048,0.475251,4,7,1,0.001908
78,58677.000000,41323.000000,4,45695.499272,387546365.787096,1056.968398,0.499425,4,7,3,0.002019
79,65039.000000,34961.000000,16,45792.174425,184974932.149702,841.814142,0.810647,4,7,1,0.001479
80,52650.000000,47350.000000,2,39319.904402,440012895.432503,969.758802,0.578908,4,7,1,0.003399
81,63637.000000,36363.000000,11,45572.482983,264672463.569317,952.906391,0.607979,4,7,2,0.002475
82,56885.000000,43115.000000,7,43668.959483,306590365.356241,1003.687252,0.467689,4,7,1,0.002408
83,69719.000000,30281.000000,13,48125.201208,204429025.671016,956.188183,0.600374,4,7,1,0.002307
84,62788.000000,37212.000000,10,44327.278228,333482234.195619,967.458514,0.579037,4,7,1,0.001699
85,58269.000000,41731.000000,5,43037.761608,407792482.515666,1083.561326,0.429694,4,7,1,0.001477
86,55640.000000,44360.000000,5,41530.683896,363301045.753188,1065.627307,0.448818,4,7,1,0.001923
87,63703.000000,36297.000000,10,46142.477958,198097573.048102,988.838298,0.578578,4,7,1,0.001552
88,65496.000000,34504.000000,14,48120.837535,207324739.612617,951.212401,0.589291,4,7,1,0.002613
89,57794.000000,42206.000000,9,43488.328959,353193027.930098,934.462099,0.601700,7,8,1,0.003327
90,95454.000000,4546.000000,47,66661.421100,2528981.882167,943.715150,0.645435,7,8,1,0.001677
91,61558.000000,38442.000000,9,44648.591852,317906953.891900,1039.627751,0.469279,7,8,1,0.002396
92,63923.000000,36077.000000,7,47116.436757,354782914.902635,967.470179,0.573072,7,8,1,0.002404
93,77056.000000,22944.000000,26,58362.299971,31245319.766074,919.022647,0.646783,7,8,1,0.001777
94,53667.000000,46333.000000,2,37689.073058,421525625.718407,1089.778695,0.395389,7,8,1,0.002862
95,65094.000000,34906.000000,13,45076.053835,238769515.725215,907.429479,0.713245,7,8,1,0.002051
96,63637.000000,36363.000000,12,47895.701906,277926684.526514,997.941280,0.598227,7,8,1,0.001062
97,59830.000000,40170.000000,8,45137.129570,282602064.837277,932.198743,0.637773,7,8,1,0.001442
98,60008.000000,39992.000000,9,44051.107964,393589305.548405,991.118831,0.529267,7,8,1,0.002959
99,58629.000000,41371.000000,6,44650.105736,373839126.780582,1071.969733,0.645555,7,8,1,0.003610
100,58152.000000,41848.000000,7,43929.219459,332440350.195049,992.786204,0.588472,7,8,1,0.001334
101,57886.000000,42114.000000,5,42429.274660,404196520.260931,1004.210151,0.530655,7,8,1,0.001844
102,63332.000000,36668.000000,11,47277.214045,311749492.838106,990.046571,0.509832,7,8,1,0.001692
103,75122.000000,24878.000000,27,108392.939424,179398004.457698,1190.830511,0.942170,4,7,1,0.019310
104,79736.000000,20264.000000,29,138766.319057,453578723.576429,1471.228345,0.791058,4,7,1,0.007374
105,72860.000000,27140.000000,23,125244.574843,903146221.796877,1574.406015,1.427567,4,4,1,0.021344
106,72599.000000,27401.000000,23,199903.735909,2368908190.175763,2800.830814,0.773113,4,4,1,0.028362
107,75350.000000,24650.000000,28,196014.581562,1497226968.835752,2037.264953,0.839878,4,4,1,0.018413
108,71448.000000,28552.000000,21,183956.731569,2048949361.048335,2155.713542,0.954040,4,4,1,0.015411
109,76547.000000,23453.000000,27,171623.099676,1664095671.539924,1875.129459,0.986350,4,4,1,0.015535
110,71233.000000,28767.000000,22,212011.131650,1829782069.663996,2667.797669,0.646440,4,4,1,0.022201
111,72619.000000,27381.000000,22,223176.797820,1628353230.396152,2474.680178,0.565361,4,4,1,0.026144
112,76520.000000,23480.000000,27,226069.608916,1694107481.062856,2854.601600,0.487316,4,4,1,0.016001
113,81130.000000,18870.000000,31,224803.340108,1911029664.439967,2128.111688,0.552370,4,4,1,0.015075
114,76898.000000,23102.000000,28,214998.252935,1977151463.379925,2208.853379,0.647460,4,4,1,0.027719
115,71232.000000,28768.000000,20,214082.591243,1896730936.387509,2802.174398,0.636622,3,4,1,0.015079
116,73224.000000,26776.000000,26,213974.143191,2502005569.684700,2760.953739,0.523803,3,4,1,0.016815
117,73221.000000,26779.000000,25,211889.480294,2195505630.186294,2606.510167,0.507137,3,4,1,0.020620
118,79076.000000,20924.000000,29,204339.597039,1936136963.357981,1748.663674,0.671794,3,4,1,0.025612
119,76030.000000,23970.000000,26,224592.411820,1698138853.086491,2456.626923,0.531715,3,4,1,0.014658
120,72348.000000,27652.000000,24,217108.159884,2021957580.167217,2465.636062,0.558320,3,4,1,0.021057
121,73895.000000,26105.000000,25,221882.761333,1738870393.311706,2808.735341,0.609728,3,4,1,0.020255
122,74999.000000,25001.000000,28,223440.103923,1751428713.212050,2635.682197,0.611739,3,4,1,0.017445
123,77326.000000,22674.000000,29,230948.397872,1667169786.367777,2623.460538,0.503915,3,4,1,0.028232
124,73344.000000,26656.000000,27,218036.673591,1855264649.068358,2537.456842,0.600792,3,4,1,0.022632
125,75399.000000,24601.000000,24,212756.232383,1958355883.526353,2523.132654,0.641633,3,4,1,0.020401
126,69497.000000,30503.000000,21,214695.897350,1594368560.723079,3112.478147,0.489400,3,4,1,0.018180
127,70003.000000,29997.000000,25,233186.572799,1603364705.584646,2961.701404,0.420743,3,4,1,0.015307
128,84757.000000,15243.000000,34,227525.220156,1800252725.772646,2461.208806,0.454627,3,4,2,0.012550
129,69465.000000,30535.000000,21,221714.861486,1742878120.636718,3421.678675,0.368044,3,4,1,0.034675
130,72202.000000,27798.000000,20,224249.131291,1708710244.945825,3598.849267,0.394659,3,4,1,0.025232
131,69543.000000,30457.000000,20,227136.306032,1629283929.177970,2905.081181,0.454924,3,4,1,0.019203
132,72216.000000,27784.000000,25,224963.267895,1821167130.055969,3262.614760,0.354233,3,4,1,0.022319
133,70917.000000,29083.000000,23,218890.870866,1638798317.642221,3101.929171,0.403605,3,4,1,0.027889
134,67542.000000,32458.000000,21,226896.082838,1949953694.722789,3591.914534,0.340393,3,4,1,0.020615
135,74446.000000,25554.000000,27,230622.733745,1698901697.129821,3256.593765,0.411288,3,4,1,0.014025
136,92614.000000,7386.000000,45,232958.631919,1631861842.853158,2101.986946,0.569944,3,4,0,-0.000000
137,69361.000000,30639.000000,21,232965.279991,1789647428.744700,3547.886337,0.409281,3,4,1,0.011660
138,71449.000000,28551.000000,25,212741.155613,1490835555.661572,2511.684499,0.437635,3,4,1,0.024277
139,70845.000000,29155.000000,24,216361.668198,1969169999.174959,2779.689654,0.418520,3,4,1,0.024518
140,74098.000000,25902.000000,23,221785.850680,1621023053.152563,3009.218484,0.429342,3,4,2,0.017116
141,73103.000000,26897.000000,24,219754.351867,1495790587.071981,2709.847702,0.470666,3,4,1,0.025217
142,71648.000000,28352.000000,22,212143.517823,1639689312.389044,2847.485490,0.385415,3,4,1,0.015181
143,79875.000000,20125.000000,30,214628.658246,1530143379.885333,2468.946753,0.614747,3,4,1,0.012532
144,85119.000000,14881.000000,35,195905.858065,1522570371.490605,2211.614243,0.745050,3,4,1,0.018615
145,77430.000000,22570.000000,30,214080.530611,1420405309.519059,2502.697221,0.482659,3,4,1,0.015144
146,79808.000000,20192.000000,32,215928.465347,1596693071.103784,2750.034131,0.519711,3,4,1,0.026150
147,76849.000000,23151.000000,30,179648.336561,1226749180.013892,2170.073234,0.684315,3,4,1,0.014792
148,79020.000000,20980.000000,28,182530.281482,899369088.155789,1914.330636,0.699242,3,4,1,0.012692
149,72533.000000,27467.000000,23,188562.152596,1407375913.555799,2529.201540,0.593396,3,4,1,0.014108
150,75138.000000,24862.000000,29,203024.250680,1399016863.832036,2492.095845,0.465985,3,4,1,0.020262
151,82954.000000,17046.000000,31,215521.431766,1488201535.046119,2322.569865,0.697472,3,4,1,0.020603
152,76996.000000,23004.000000,31,184795.139489,1672409392.236329,2339.444715,0.616695,3,4,1,0.019589
153,83304.000000,16696.000000,34,196478.398336,1527988494.208234,2286.628134,0.702575,3,4,1,0.016947
154,77279.000000,22721.000000,28,186548.230383,1404650628.208727,1846.438865,0.707301,3,4,1,0.016786
155,76160.000000,23840.000000,26,199211.695396,1328701926.054354,2439.782137,0.576645,3,4,1,0.019671
156,80281.000000,19719.000000,32,204947.007312,1329015944.542351,2168.018187,0.632750,3,4,1,0.026096
157,73095.000000,26905.000000,25,196513.913409,1902502744.472557,2630.579043,0.627684,3,4,1,0.033489
158,81858.000000,18142.000000,31,204606.594384,1630880075.241810,2118.617404,0.722456,3,4,1,0.017916
159,88593.000000,11407.000000,38,221072.413541,1498201455.883351,2050.322917,0.567617,3,4,1,0.009727
160,80616.000000,19384.000000,29,185209.971610,1267576608.828209,1980.615054,0.715605,3,4,1,0.015913
161,83164.000000,16836.000000,33,168353.285460,1091947764.844701,2010.301623,0.891104,3,4,1,0.035690
162,78326.000000,21674.000000,29,212833.435925,1342965838.397112,2884.525577,0.558170,3,4,1,0.018612
163,77415.000000,22585.000000,28,201195.268469,1653316500.404324,2304.960173,0.625369,3,4,1,0.012284
164,73964.000000,26036.000000,25,181706.997530,1681365766.152269,2243.960887,0.625911,3,4,1,0.029561
165,77900.000000,22100.000000,27,200943.730728,1436922647.521026,2141.660670,0.520184,3,4,1,0.011930
166,87289.000000,12711.000000,40,220178.045189,1555367791.867357,2326.500540,0.548576,3,4,2,0.017271
167,76392.000000,23608.000000,28,215504.907837,1874452363.132716,2749.614282,0.572776,3,4,1,0.017750
168,86238.000000,13762.000000,36,212774.198214,1629345405.542620,2363.735704,0.625494,3,4,1,0.022136
169,80024.000000,19976.000000,29,185019.860263,1504577263.223756,1959.699429,0.743860,3,4,1,0.023718
170,82581.000000,17419.000000,32,203915.689878,1696120213.288851,2308.081314,0.596257,3,4,1,0.017036
171,77428.000000,22572.000000,27,190795.573788,1198040810.395791,2240.787431,0.606487,3,4,1,0.014642
172,78454.000000,21546.000000,30,201132.201276,1237926968.183201,2399.962904,0.704479,3,4,1,0.015781
173,81067.000000,18933.000000,31,191148.438369,1793926531.191049,2144.558731,0.761260,3,4,1,0.017586
174,83197.000000,16803.000000,35,196484.259386,1011731251.253911,2103.878126,0.765829,3,4,1,0.012775
175,84946.000000,15054.000000,32,141784.092174,520143516.317706,1301.390732,0.941024,3,4,1,0.010701
176,74610.000000,25390.000000,26,126245.759667,767057862.128776,1662.012244,1.035627,3,4,2,0.011164
177,75991.000000,24009.000000,27,146199.631041,882288019.531631,1576.991175,0.853758,3,4,1,0.020712
178,80107.000000,19893.000000,31,172602.172562,1155567504.793774,1970.024002,0.600634,3,4,2,0.012512
179,75189.000000,24811.000000,26,189216.910915,1618380157.084505,2362.758841,0.556226,3,4,1,0.017240
180,79809.000000,20191.000000,32,186272.989705,1382162224.322650,1982.347413,0.707044,3,4,1,0.022791
181,81812.000000,18188.000000,35,186967.266046,1558271871.246325,2294.222792,0.717485,3,4,2,0.019959
182,80032.000000,19968.000000,30,169040.668540,771416356.094975,1822.284178,0.727166,3,4,1,0.011655
183,73514.000000,26486.000000,25,188128.870661,1537334949.681272,2627.969177,0.555764,3,4,1,0.017417
184,84097.000000,15903.000000,34,200362.936705,1949763467.761685,2209.817272,0.637564,3,4,2,0.012239
185,74489.000000,25511.000000,28,118560.529366,516731999.647608,1315.227666,0.952259,3,4,1,0.009923
186,80912.000000,19088.000000,32,154840.903689,988429419.914200,1678.176266,0.924735,3,4,1,0.012917
187,74531.000000,25469.000000,27,150398.438293,847630846.308275,2090.227608,0.745380,3,4,1,0.011219
188,79421.000000,20579.000000,28,158495.101075,916379009.541214,2047.397290,0.882794,3,4,1,0.012077
189,83314.000000,16686.000000,31,139918.680629,438665525.203182,1422.609596,0.942693,3,4,1,0.016911
190,70799.000000,29201.000000,22,131633.211918,509669644.188035,1853.171341,0.949301,3,4,1,0.018224
191,73976.000000,26024.000000,29,176952.149463,1761570785.664747,2781.779857,0.722954,3,4,1,0.017786
192,79936.000000,20064.000000,33,156117.680484,527732223.163207,1889.432772,0.896053,3,4,1,0.012314
193,84457.000000,15543.000000,33,172462.315819,1296142536.215751,1770.065381,0.691524,3,4,1,0.012798
194,80976.000000,19024.000000,32,185083.631919,1368311259.705877,1935.300729,0.696795,3,4,1,0.020003
195,82002.000000,17998.000000,30,180216.433972,1123285999.542049,1743.145809,0.801839,3,4,1,0.013838
196,79468.000000,20532.000000,31,168101.912294,1544558217.541534,1879.721853,0.786825,3,4,1,0.007867
197,78912.000000,21088.000000,30,147730.279921,776600102.287788,1650.247177,0.939660,3,4,1,0.013446
198,78565.000000,21435.000000,27,142740.166017,955379897.464092,1550.290979,0.949966,3,4,1,0.018971
199,84843.000000,15157.000000,34,145148.804093,662282727.365332,1171.662980,1.050740,3,4,1,0.015769
200,85222.000000,14778.000000,34,156659.167499,658656976.662315,1776.560853,0.869333,3,4,1,0.010605
201,95712.000000,4288.000000,47,198551.578097,1579680508.866748,1593.005130,0.856568,3,4,1,0.012028
202,88775.000000,11225.000000,41,188964.638180,1787357268.464100,1907.872706,0.804854,3,4,1,0.005717
203,80222.000000,19778.000000,30,154755.408739,951625661.931887,1965.904979,0.992774,3,4,1,0.021080
204,75494.000000,24506.000000,27,159589.139455,1359623781.058373,2225.329663,0.783131,3,4,1,0.019966
205,84025.000000,15975.000000,31,189968.783381,1260350870.492104,1746.044401,0.803954,3,4,1,0.011715
206,76570.000000,23430.000000,27,182996.935770,1169160433.920880,2374.003358,0.777544,3,4,1,0.012593
207,77704.000000,22296.000000,27,179108.115868,966898356.814288,2011.946220,0.832382,3,4,1,0.019621
208,92306.000000,7694.000000,39,188912.234425,1353033063.324860,1805.974310,0.858740,3,4,1,0.010877
209,73312.000000,26688.000000,25,195616.694396,1681778004.859071,2425.513963,0.639715,3,4,1,0.016515
210,80518.000000,19482.000000,34,174434.200944,1344177712.669204,1843.123778,0.748948,3,4,1,0.014067
211,74428.000000,25572.000000,25,177195.335935,1276625880.642365,2356.058493,0.710163,3,4,1,0.030031
212,84376.000000,15624.000000,34,186479.319438,1076477979.633415,1837.855873,0.721032,3,4,1,0.011979
213,79516.000000,20484.000000,33,180245.733513,893764715.860890,1869.415942,0.803169,3,4,1,0.017339
214,76208.000000,23792.000000,27,174141.422420,1669117668.943735,2239.019494,0.741387,3,4,1,0.012057
215,72302.000000,27698.000000,26,153133.872892,805758919.513752,2031.953675,0.842787,3,4,1,0.020317
216,80941.000000,19059.000000,33,210102.389075,1833224145.880430,2248.923608,0.515510,3,4,1,0.010418
217,78085.000000,21915.000000,28,154092.034584,812688251.400572,1520.332551,0.839517,3,4,2,0.014207
218,91043.000000,8957.000000,40,213287.362019,1669166493.736006,2099.570917,0.636416,3,4,1,0.013625
219,73203.000000,26797.000000,28,181711.965495,1059985578.279823,2230.587962,0.610333,3,4,1,0.017996
220,83006.000000,16994.000000,32,160716.121248,2379031109.972796,2045.918576,0.899343,3,4,1,0.013877
221,76703.000000,23297.000000,31,143343.075837,634852027.645110,1596.475148,0.777168,3,4,1,0.011806
222,76205.000000,23795.000000,27,134767.476336,763424251.828348,1658.387033,0.994706,3,4,1,0.009828
223,75128.000000,24872.000000,23,122121.772348,814799472.154410,1382.901406,0.966693,3,4,1,0.015109
224,77878.000000,22122.000000,28,92021.153414,156068614.566366,1011.507289,1.170147,3,4,1,0.016272
225,72525.000000,27475.000000,23,72507.729250,292937706.720461,821.497169,1.355088,3,4,1,0.013310
226,70399.000000,29601.000000,20,72666.064870,309695255.033340,835.437892,1.174317,3,4,1,0.011369
227,75008.000000,24992.000000,25,94234.329944,211516592.438464,1060.410116,1.310118,3,4,1,0.009113
228,72800.000000,27200.000000,26,130663.465891,297539342.657784,1657.289960,0.803144,3,4,1,0.011249
229,76023.000000,23977.000000,24,125416.282574,467266646.664710,1361.246564,0.964221,3,4,1,0.008703
230,74271.000000,25729.000000,25,113159.007508,278640351.369232,1419.823229,1.047392,3,4,1,0.012538
231,79707.000000,20293.000000,29,92708.274048,149296149.525836,983.175374,1.204192,3,4,1,0.017929
232,76075.000000,23925.000000,28,106515.147288,418516563.464950,1043.802906,1.100043,3,4,1,0.012827
233,78332.000000,21668.000000,29,101693.168560,322568329.269129,1058.545191,1.238348,3,4,1,0.009554
234,72432.000000,27568.000000,21,115168.608985,240254567.802401,1407.762475,0.918977,3,4,1,0.021585
235,73168.000000,26832.000000,22,97529.785671,214878009.647061,942.771091,1.305657,3,4,1,0.013120
236,79060.000000,20940.000000,30,118883.269022,603914627.980711,1313.876744,1.096499,3,4,2,0.010415
237,75760.000000,24240.000000,24,88167.144052,300125704.495108,934.215425,1.257261,3,4,2,0.011321
238,73689.000000,26311.000000,27,110588.487003,692106311.388773,1215.338399,1.113855,3,4,1,0.016002
239,78633.000000,21367.000000,30,113074.938702,337100568.680011,1129.319607,1.015324,3,4,2,0.011424
240,79221.000000,20779.000000,29,103443.928384,186029926.254850,1240.897569,1.213049,3,4,1,0.010833
241,78190.000000,21810.000000,29,120188.277881,544581271.217187,1430.705437,1.016499,3,4,1,0.016951
242,92022.000000,7978.000000,42,114275.631069,284910909.292983,894.654280,1.240117,3,4,1,0.013760
243,82931.000000,17069.000000,33,118158.780058,363195039.670126,1180.549366,1.098307,3,4,1,0.009385
244,77444.000000,22556.000000,25,125816.845540,450760140.752049,1573.531079,1.020159,3,4,1,0.024805
245,79531.000000,20469.000000,28,92912.767392,201424930.341308,960.288963,1.257156,3,4,1,0.010121
246,78728.000000,21272.000000,30,115857.316364,228908273.814202,1265.091867,1.121449,3,4,1,0.015691
247,75138.000000,24862.000000,25,108282.019926,463342010.374123,1237.451824,1.120369,3,4,1,0.011042
248,80280.000000,19720.000000,30,103876.127387,206750969.724601,1020.818687,1.125986,3,4,1,0.014731
249,78703.000000,21297.000000,30,110602.051291,334733243.253846,1271.184417,1.046613,3,4,1,0.014319
250,88687.000000,11313.000000,41,163713.094327,2176827987.888524,1286.936631,0.888443,3,4,1,0.008313
251,75698.000000,24302.000000,27,124467.506384,619997457.476599,1377.799992,0.912590,3,4,1,0.007632
252,66555.000000,33445.000000,17,101688.037673,367230250.601763,1772.034578,1.148484,3,4,1,0.007392
253,71419.000000,28581.000000,22,84290.067265,463060756.492125,1032.935701,1.245914,3,4,1,0.011604
254,76536.000000,23464.000000,26,94442.391413,148297588.473319,1099.802604,1.246229,3,4,1,0.014189
255,75042.000000,24958.000000,27,94554.829736,674313059.573703,1099.938078,1.296418,3,4,1,0.015399
256,75146.000000,24854.000000,25,86245.353429,133375067.910175,976.607765,1.259001,3,4,2,0.011561
257,84230.000000,15770.000000,33,132864.784851,399314906.366738,1334.669321,1.006440,3,4,1,0.011945
258,77443.000000,22557.000000,29,105750.574387,490753820.561351,1114.627351,1.105622,3,4,1,0.011911
259,79879.000000,20121.000000,31,115055.906137,570996150.922425,1076.165848,1.070824,3,4,1,0.008308
260,76409.000000,23591.000000,25,105029.062316,390270294.640562,1074.645007,1.215521,3,4,3,0.010623
261,70648.000000,29352.000000,24,94709.920654,344249564.704626,1182.963419,1.358506,3,4,1,0.024596
262,80068.000000,19932.000000,27,126885.140570,598712287.719965,1385.192133,1.114400,3,4,1,0.011694
263,72430.000000,27570.000000,21,105038.519530,203499283.947309,1144.633974,0.961929,3,4,1,0.013492
264,75900.000000,24100.000000,24,106938.460621,573694033.189116,1261.571695,1.067498,3,4,1,0.015032
265,80460.000000,19540.000000,30,131417.433682,294891906.698837,1288.975179,1.082845,3,4,1,0.018770
266,77528.000000,22472.000000,24,86881.471519,253793234.646788,1075.737330,1.343838,3,4,1,0.016857
267,81544.000000,18456.000000,29,127201.325015,451398865.100033,1154.620596,1.014214,3,4,1,0.015817
268,79232.000000,20768.000000,30,131862.414781,296940032.431200,1366.449910,0.915794,3,4,1,0.010578
