generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,53754.000000,46246.000000,2,38330.894472,433218605.986959,1143.211055,0.000000,5,5,1,0.003508
39,50414.000000,49586.000000,2,36856.168887,505334934.571204,1196.400890,0.000000,5,5,1,0.003848
40,52914.000000,47086.000000,5,40823.082679,279317696.301158,1284.706257,0.000000,5,5,2,0.005001
41,50133.000000,49867.000000,2,32966.320413,484899614.542908,1165.479081,0.000000,5,5,1,0.004585
42,67046.000000,32954.000000,22,57885.174927,3095279.278433,1217.801204,0.000000,5,5,1,0.003197
43,58474.000000,41526.000000,8,47999.973414,195016527.296322,1354.942541,0.000000,5,5,3,0.005196
44,55356.000000,44644.000000,2,40709.069495,544047543.513566,1182.844212,0.000000,5,5,3,0.010402
45,54842.000000,45158.000000,5,41159.939249,371713078.140460,1158.420868,0.000000,5,5,1,0.004741
46,79588.000000,20412.000000,27,62412.875979,535214.922448,1262.422957,0.000000,5,5,2,0.000739
47,66599.000000,33401.000000,19,61451.661073,1112995.849355,1543.716812,0.000000,5,5,2,0.002071
48,52547.000000,47453.000000,7,51589.109484,147636707.016598,1800.961429,0.000000,5,5,2,0.006267
49,50467.000000,49533.000000,2,35955.179082,544336515.077427,1210.741731,0.000000,5,5,1,0.005671
50,39971.000000,60029.000000,2,29513.233965,511645569.405107,1312.553153,0.000000,5,5,1,0.009150
51,48571.000000,51429.000000,2,35106.331961,504388272.288321,1304.191326,0.000000,5,5,1,0.010127
52,63291.000000,36709.000000,19,58235.956830,4410952.108272,1254.824661,0.000000,5,5,2,0.002978
53,57012.000000,42988.000000,4,40585.210590,373040495.212486,1159.792192,0.000000,5,5,2,0.003944
54,55853.000000,44147.000000,2,41084.251210,373048031.177302,1317.689241,0.000000,5,5,1,0.005941
55,68441.000000,31559.000000,18,55735.679473,73958614.145402,1216.433001,0.000000,5,5,3,0.004381
56,56321.000000,43679.000000,12,57537.970456,14948692.338926,1711.289559,0.000000,5,5,3,0.002780
57,65512.000000,34488.000000,9,49061.834661,258596409.896038,1142.597084,0.000000,5,5,1,0.006008
58,48533.000000,51467.000000,4,38330.745475,370436598.401627,1168.760967,0.000000,5,5,1,0.012316
59,49382.000000,50618.000000,2,34386.071486,488956154.921643,1279.808569,0.000000,5,5,1,0.008256
60,58902.000000,41098.000000,6,43890.906563,266218168.993930,1143.748566,0.000000,5,5,1,0.006439
61,58689.000000,41311.000000,7,45737.789453,285359429.514702,1301.061813,0.000000,5,5,1,0.006006
62,44457.000000,55543.000000,2,30036.966555,568744630.281013,1088.954519,0.000000,5,5,2,0.008610
63,48955.000000,51045.000000,3,35801.391705,488463129.470538,1212.011835,0.000000,5,5,2,0.010144
64,57292.000000,42708.000000,6,44748.958617,320285156.977997,1276.763719,0.000000,5,5,1,0.004914
65,57641.000000,42359.000000,8,41906.717083,286297993.954709,1164.750965,0.000000,5,5,1,0.006658
66,52757.000000,47243.000000,4,37755.050738,308900462.370474,1265.873534,0.000000,5,5,1,0.007323
67,57159.000000,42841.000000,4,40812.248693,366047360.807087,1165.760917,0.000000,5,5,2,0.003419
68,53635.000000,46365.000000,2,36164.772708,448644889.729881,1233.802153,0.000000,5,5,1,0.004190
69,62418.000000,37582.000000,12,48989.071177,288071291.416186,1031.122988,0.611768,5,5,1,0.003866
70,66043.000000,33957.000000,13,50796.370891,223208582.343830,943.226747,0.583607,5,5,1,0.002909
71,97271.000000,2729.000000,48,68894.419376,2020543.696393,995.061361,0.512364,5,5,1,0.003206
72,72989.000000,27011.000000,19,56863.031587,135307488.810465,971.366473,0.561213,5,5,1,0.002515
73,69099.000000,30901.000000,15,53912.730563,172980128.967481,1021.383424,0.625877,6,4,1,0.004682
74,64400.000000,35600.000000,10,48627.205593,246785077.523029,1021.512025,0.555587,6,3,1,0.006523
75,60207.000000,39793.000000,9,48033.477778,297499788.650185,968.562001,0.570960,6,3,1,0.004132
76,76660.000000,23340.000000,24,59912.794577,70810236.582972,1050.595965,0.558235,6,3,1,0.005512
77,54628.000000,45372.000000,6,41046.989056,359151418.843468,1079.443017,0.464395,6,3,1,0.002858
78,64194.000000,35806.000000,7,46831.858050,335056801.496110,1000.537082,0.598450,6,3,1,0.003843
79,63413.000000,36587.000000,13,52697.371627,231016180.233575,1111.145441,0.528977,6,3,3,0.005391
80,53772.000000,46228.000000,2,43057.532256,412335683.963612,1252.572267,0.370602,5,4,1,0.007123
81,66897.000000,33103.000000,13,51350.703950,202572958.327467,977.469911,0.639430,5,4,1,0.002725
82,66422.000000,33578.000000,11,50236.478831,214732677.646343,952.859090,0.671015,5,4,1,0.004184
83,73598.000000,26402.000000,22,60299.878456,25676547.964040,999.454163,0.577747,5,4,2,0.002917
84,100000.000000,1.000000,50,66347.452604,2032095.377006,936.636011,0.642720,5,4,1,0.000000
85,66941.000000,33059.000000,11,51866.185857,219483929.319334,1020.332905,0.544312,5,4,1,0.003858
86,68654.000000,31346.000000,13,49769.041857,278372831.589481,961.316122,0.594095,5,4,1,0.004899
87,66218.000000,33782.000000,20,66546.678434,26791544.497991,1213.830444,0.606561,5,4,3,0.005447
88,50194.000000,49806.000000,3,38776.617666,417146802.355201,1024.543668,0.566327,4,5,3,0.007468
89,56768.000000,43232.000000,5,42878.142162,303495168.567252,1206.274051,0.457157,4,5,1,0.004650
90,55385.000000,44615.000000,6,43882.811018,440390642.119414,1061.024957,0.398503,4,5,1,0.002335
91,70724.000000,29276.000000,21,48960.167667,158234371.158924,894.543840,0.708369,4,5,2,0.002162
92,67889.000000,32111.000000,17,52259.920927,172103286.174504,947.903561,0.651014,4,5,2,0.003256
93,64349.000000,35651.000000,17,50317.770013,180706700.337435,1047.987135,0.465468,4,5,1,0.003124
94,50862.000000,49138.000000,3,35600.587685,465238559.077531,957.577249,0.615458,4,5,2,0.005096
95,57784.000000,42216.000000,4,42181.430316,421480319.883431,965.326699,0.601799,4,5,2,0.006074
96,96502.000000,3498.000000,48,64389.894417,3219685.734825,951.813147,0.578319,4,5,1,0.007218
97,60900.000000,39100.000000,7,45393.788382,311057608.899961,1039.507683,0.498527,4,5,2,0.003048
98,79573.000000,20427.000000,31,63290.424382,16288472.662107,1064.971741,0.560967,4,5,2,0.003207
99,63028.000000,36972.000000,10,43486.361010,268792997.937050,945.995373,0.609510,4,5,2,0.004231
100,55748.000000,44252.000000,4,42459.618680,397359599.151241,1100.496194,0.451958,4,5,2,0.003834
101,74199.000000,25801.000000,25,58804.661250,28223824.731741,993.133017,0.514371,4,5,2,0.003002
102,51314.000000,48686.000000,3,35371.925649,437239005.214535,1001.655621,0.636522,4,5,2,0.004552
103,65832.000000,34168.000000,12,50237.441247,233806730.716436,1037.638149,0.475174,4,5,3,0.002582
104,54346.000000,45654.000000,3,41482.650129,428038508.258820,960.206367,0.724953,4,5,2,0.005590
105,56834.000000,43166.000000,4,43393.210320,319032937.552055,1055.425909,0.551790,4,5,2,0.004637
106,66170.000000,33830.000000,13,46966.527627,262451464.654411,935.910749,0.659457,4,5,1,0.002463
107,70804.000000,29196.000000,17,54826.048390,180915780.674561,947.906099,0.674060,4,5,3,0.003137
108,56138.000000,43862.000000,3,39740.170129,409767785.523198,991.506886,0.544329,4,5,2,0.002762
109,71922.000000,28078.000000,20,56827.792851,98959806.789947,1003.243392,0.523154,4,5,3,0.002256
110,56849.000000,43151.000000,9,39142.411836,332285181.373281,886.726316,0.735676,4,5,2,0.004268
111,75743.000000,24257.000000,25,66738.520331,3701122.137640,1139.796788,0.413412,6,9,2,0.002780
112,62904.000000,37096.000000,13,52069.813529,176295285.732615,1154.042118,0.409711,6,8,2,0.003453
113,63796.000000,36204.000000,10,47751.184170,224195505.338504,991.244894,0.534281,6,8,1,0.002168
114,66973.000000,33027.000000,15,62357.091122,3134079.304534,1454.861127,0.555139,6,8,2,0.003576
115,55070.000000,44930.000000,3,42220.677330,452993521.826153,1094.401360,0.461706,6,8,2,0.003347
116,66173.000000,33827.000000,14,50434.274396,194788452.671174,1021.120699,0.483053,6,8,2,0.001445
117,58652.000000,41348.000000,8,43912.943706,293895930.854725,1052.883651,0.513614,4,7,2,0.004283
118,53535.000000,46465.000000,4,41625.654675,402896569.737614,1161.770498,0.459599,4,7,2,0.002017
119,58045.000000,41955.000000,6,41980.268672,347620564.670783,986.518719,0.552308,4,7,2,0.004863
120,54629.000000,45371.000000,2,39563.757713,468009177.795553,1015.507375,0.519636,4,7,2,0.002477
121,58057.000000,41943.000000,9,47826.366392,173839216.200496,1091.625038,0.537285,4,7,2,0.001688
122,63580.000000,36420.000000,7,44677.351962,313621267.515671,931.031130,0.694671,4,7,2,0.002748
123,59648.000000,40352.000000,7,46389.779457,334069082.819121,1002.533903,0.517473,4,7,2,0.002066
124,57716.000000,42284.000000,7,42314.845982,373921611.494411,1019.896742,0.507813,4,7,2,0.005433
125,68832.000000,31168.000000,17,54660.267099,126193324.795155,1036.338830,0.436717,4,7,4,0.001947
126,69470.000000,30530.000000,20,57657.519338,41379230.830381,1088.857202,0.644803,4,7,4,0.001764
127,60915.000000,39085.000000,7,45904.761547,326890060.556601,1072.624898,0.496488,4,7,2,0.002397
128,66207.000000,33793.000000,14,48655.773803,267988640.715208,898.808260,0.711038,4,7,1,0.001084
129,55599.000000,44401.000000,3,41504.109117,357694149.966376,1092.002465,0.556293,4,7,3,0.002389
130,67741.000000,32259.000000,17,54264.197221,113501857.233450,1040.785772,0.524759,4,7,3,0.001982
131,64191.000000,35809.000000,13,48568.038234,226093360.022774,1044.766956,0.545928,4,7,2,0.001870
132,59160.000000,40840.000000,6,44412.456540,350291169.940606,985.165342,0.585825,4,7,2,0.003265
133,64047.000000,35953.000000,11,49218.822256,193094263.477134,1012.146246,0.672904,4,7,2,0.001736
134,64642.000000,35358.000000,11,47983.699051,271149505.941393,1044.092388,0.467153,4,7,2,0.002535
135,98046.000000,1954.000000,49,66495.114439,1490101.885623,918.973981,0.669852,4,7,2,0.000676
136,63461.000000,36539.000000,6,45399.659050,324825338.340584,1006.594389,0.543708,4,7,4,0.002914
137,74132.000000,25868.000000,23,58994.567697,53278164.202743,1032.245777,0.581161,4,7,2,0.002235
138,64754.000000,35246.000000,17,45024.921887,204916462.363401,897.252676,0.771601,4,7,1,0.001897
139,65293.000000,34707.000000,15,49564.588825,152617247.286508,973.774317,0.586320,4,7,2,0.002766
140,72717.000000,27283.000000,18,54190.559936,130812544.839083,1051.589495,0.431515,4,7,2,0.002168
141,48503.000000,51497.000000,3,37722.456016,405558751.101671,1036.570160,0.511137,4,7,2,0.004766
142,78916.000000,21084.000000,25,59740.346177,53178906.190169,1049.290940,0.443256,4,7,1,0.002639
143,58310.000000,41690.000000,10,47025.149266,176329650.649427,964.744013,0.529391,4,7,2,0.003613
144,68719.000000,31281.000000,14,51600.285139,162478996.407612,1015.213951,0.528283,4,7,2,0.002936
145,88490.000000,11510.000000,34,60498.898322,9603954.753729,1009.615973,0.634192,4,7,1,0.002350
146,59137.000000,40863.000000,5,44062.863654,379143171.118919,988.482467,0.555967,4,7,2,0.003027
147,59481.000000,40519.000000,10,41495.908046,258998272.847087,1009.406762,0.570626,4,7,2,0.005891
148,58044.000000,41956.000000,12,46100.511693,187838806.776900,1099.331213,0.388294,4,7,2,0.004918
149,66961.000000,33039.000000,15,50406.788027,173489775.356151,1016.348499,0.569035,4,7,2,0.003530
150,63843.000000,36157.000000,14,51602.906246,218236127.153719,1009.292007,0.524416,4,7,1,0.002192
151,60934.000000,39066.000000,10,49996.712537,254506909.207829,1085.449293,0.409419,4,7,3,0.002671
152,61647.000000,38353.000000,10,45529.013956,290881002.768151,944.500195,0.594604,4,7,2,0.003140
153,62632.000000,37368.000000,10,47556.522237,241970650.382921,1109.192788,0.606113,4,7,3,0.002902
154,63212.000000,36788.000000,8,47679.077240,259169078.526441,1019.458675,0.496340,4,7,2,0.002792
155,70984.000000,29016.000000,20,55872.164982,91577120.395462,1055.917082,0.450668,4,7,2,0.003209
156,66088.000000,33912.000000,13,46824.969352,241235946.070275,1001.890618,0.587989,4,7,1,0.003131
157,58672.000000,41328.000000,6,45140.557524,363373026.826085,1013.931074,0.617436,4,7,3,0.005317
158,55992.000000,44008.000000,7,40290.339632,313453287.478310,958.087911,0.799522,4,6,2,0.003491
159,57748.000000,42252.000000,2,44321.428131,434866660.432154,1090.375925,0.383263,4,6,3,0.003843
160,62708.000000,37292.000000,13,46963.483943,217305174.819156,973.586812,0.571691,4,6,3,0.002610
161,75449.000000,24551.000000,23,60540.023267,11445739.782711,1197.968538,0.566873,4,6,2,0.002906
162,60472.000000,39528.000000,7,43690.666258,348126344.208109,1023.457276,0.544093,4,6,2,0.003028
163,79082.000000,20918.000000,27,43905.865414,870421469.658713,302.080610,4.112170,4,6,2,0.029905
164,69437.000000,30563.000000,22,30880.868632,593646999.507700,209.189122,4.741604,4,6,4,0.037233
165,74338.000000,25662.000000,24,32684.899796,401048339.862279,228.510423,4.732597,4,6,2,0.028717
166,76234.000000,23766.000000,23,40269.947798,849739155.592364,259.273719,3.738876,4,6,3,0.019045
167,76601.000000,23399.000000,27,27703.266278,324365064.577629,195.770868,4.625207,4,6,1,0.019416
168,85251.000000,14749.000000,35,36886.963493,547998477.336188,194.394083,4.597317,4,6,2,0.029430
169,78495.000000,21505.000000,30,40005.483642,356704723.496850,231.445295,4.121848,4,6,2,0.049577
170,73928.000000,26072.000000,26,35929.141240,713326894.471189,241.206280,4.412237,4,6,4,0.023146
171,73119.000000,26881.000000,28,33719.538349,503580754.321482,252.643749,4.149110,4,6,2,0.033729
172,71454.000000,28546.000000,23,39296.439752,794550583.081329,244.373380,3.985916,4,6,1,0.042523
173,72456.000000,27544.000000,25,41230.117756,488064677.031462,297.929274,3.449957,4,6,4,0.033827
174,73987.000000,26013.000000,25,36079.770951,467895723.610243,230.427535,4.213980,4,6,4,0.039152
175,80541.000000,19459.000000,28,40109.686866,670971639.137003,260.403298,3.930986,4,6,2,0.031046
176,74673.000000,25327.000000,26,41396.331581,504493841.664574,238.420769,4.099499,4,6,3,0.042435
177,76573.000000,23427.000000,26,33998.456237,706373881.804302,201.354356,5.192106,4,6,2,0.029298
178,77018.000000,22982.000000,26,55959.007709,320733066.752860,320.102084,3.699446,4,6,1,0.030283
179,80521.000000,19479.000000,32,38306.642286,384736691.039502,215.744773,4.461460,4,6,1,0.060969
180,69609.000000,30391.000000,21,29967.778960,515882959.213204,211.155836,4.394214,4,6,3,0.033430
181,77370.000000,22630.000000,31,46839.412320,937936611.248271,262.371868,4.436303,4,6,3,0.042269
182,81350.000000,18650.000000,34,44384.754840,893155212.313124,223.840113,4.396149,4,6,2,0.024352
183,71552.000000,28448.000000,23,40357.831803,983900015.844526,272.195447,3.872906,4,6,1,0.020135
184,72506.000000,27494.000000,21,33209.401328,457666830.738445,205.718174,4.640945,4,6,3,0.050222
185,74046.000000,25954.000000,27,35655.689417,402443433.138433,228.914690,4.434835,4,6,1,0.046138
186,70622.000000,29378.000000,18,28460.672558,315596176.058189,197.748698,4.131666,4,6,3,0.029346
187,73377.000000,26623.000000,26,38122.125113,908927851.740927,276.777151,4.365393,5,5,4,0.027923
188,69751.000000,30249.000000,21,45270.724440,869759634.517055,297.766885,3.773700,5,5,2,0.036415
189,70449.000000,29551.000000,21,32969.406606,446943204.029058,232.423225,3.640344,4,6,3,0.044752
190,83861.000000,16139.000000,34,36085.216130,375121738.599941,179.913369,4.788352,4,6,1,0.083032
191,69549.000000,30451.000000,21,37079.606196,493341014.606716,251.326397,3.751713,4,6,3,0.039729
192,74882.000000,25118.000000,26,39760.046739,972713076.921166,235.779783,3.847281,4,6,1,0.020411
193,78259.000000,21741.000000,28,41206.088921,638825576.084641,239.340867,4.019072,4,6,3,0.046217
194,89992.000000,10008.000000,39,61869.856316,377752319.865004,261.318940,3.235002,4,6,3,0.033758
195,83118.000000,16882.000000,28,43700.079097,504262937.535873,221.697733,3.948558,4,6,2,0.052209
196,72356.000000,27644.000000,24,34813.363964,529161703.298515,227.541968,3.727249,4,6,2,0.029142
197,76599.000000,23401.000000,27,43960.389640,351020572.991019,228.811273,3.671257,4,6,3,0.081975
198,83621.000000,16379.000000,32,31075.940189,295237559.387403,198.756893,4.568964,4,6,2,0.023976
199,71260.000000,28740.000000,23,41287.301200,391690264.048691,252.295209,3.413451,4,6,2,0.039839
200,83804.000000,16196.000000,36,48101.775785,708642764.806047,221.789365,4.447062,4,6,3,0.081018
201,69830.000000,30170.000000,22,42430.054400,510783605.579108,290.276738,3.274678,4,6,3,0.039503
202,68954.000000,31046.000000,24,32718.709515,340291376.325520,211.694444,3.589483,4,6,3,0.031853
203,77544.000000,22456.000000,30,39945.913489,477253291.899210,226.736592,4.200343,4,6,3,0.058489
204,77230.000000,22770.000000,31,29485.228519,592889954.201505,171.933717,5.569305,4,7,3,0.058138
205,97714.000000,2286.000000,48,35154.941124,399497230.799796,171.325812,5.352199,4,7,1,0.016685
206,76980.000000,23020.000000,28,28468.272061,248203070.023833,148.752135,5.007370,4,7,3,0.052132
207,84388.000000,15612.000000,33,36585.840212,987484620.774163,211.256317,4.960727,4,7,1,0.033560
208,79175.000000,20825.000000,32,29373.396685,555005134.455758,170.655649,5.828820,4,7,3,0.038908
209,78843.000000,21157.000000,28,35585.599563,984900943.714452,211.795645,5.388457,4,7,2,0.035581
210,74438.000000,25562.000000,27,26504.612483,384623494.340669,160.424715,5.607504,4,7,2,0.032689
211,78609.000000,21391.000000,33,29533.028266,419302803.949150,208.754885,5.168939,4,7,2,0.037902
212,82177.000000,17823.000000,34,30346.758876,306157530.187741,167.747979,5.084150,4,7,1,0.068701
213,84823.000000,15177.000000,38,31627.650376,481980036.540113,180.643686,5.451229,4,7,1,0.029520
214,98699.000000,1301.000000,47,33736.764309,220711295.160895,139.896353,6.437402,4,7,2,0.004827
215,82452.000000,17548.000000,33,10744.743019,290568967.235122,64.105214,16.282283,4,8,2,0.033722
216,77752.000000,22248.000000,36,12293.483825,391145544.835554,70.311522,15.661436,4,8,2,0.034231
217,86945.000000,13055.000000,37,12428.265142,318344419.039159,70.918352,15.712500,4,8,2,0.037666
218,79003.000000,20997.000000,34,12380.753398,334780727.336994,81.219684,14.962791,4,8,3,0.044289
219,93779.000000,6221.000000,43,11227.612234,245332923.453474,72.928901,17.635281,4,8,1,0.031263
220,90332.000000,9668.000000,43,11305.470055,249355836.806808,69.437806,16.734829,4,8,2,0.048322
221,85478.000000,14522.000000,37,13049.905958,380558397.814472,69.615728,15.861977,4,8,1,0.036263
222,84217.000000,15783.000000,38,11503.511648,332538460.861150,75.454060,16.665891,4,8,2,0.025008
223,83669.000000,16331.000000,37,12910.526418,320252364.842597,67.555266,15.012054,4,8,2,0.021091
224,84081.000000,15919.000000,37,11644.212921,282897798.870501,77.044770,15.356986,4,8,1,0.045605
225,80966.000000,19034.000000,35,10609.450641,273719330.757297,68.070798,16.145315,4,8,3,0.036321
226,74710.000000,25290.000000,32,10134.562797,261652867.738922,66.495387,15.210970,4,8,1,0.027175
227,98618.000000,1382.000000,48,11616.002203,281878234.844330,73.141163,18.221003,4,8,1,0.023360
228,86622.000000,13378.000000,38,14268.195147,465079290.946331,95.975700,15.836131,4,8,2,0.033181
229,84398.000000,15602.000000,38,12995.358879,356280178.962950,89.443705,15.270310,4,8,2,0.018463
230,87751.000000,12249.000000,37,11480.737547,291044470.906998,67.656302,16.615103,4,8,2,0.038213
231,83628.000000,16372.000000,38,10984.221566,302546405.998017,75.235782,17.039709,4,8,2,0.032297
232,90787.000000,9213.000000,41,12993.017603,386577759.000536,81.813981,16.678090,4,8,2,0.033384
233,80146.000000,19854.000000,37,12179.894007,323322242.637041,76.796632,15.031198,4,8,4,0.035369
234,83539.000000,16461.000000,36,11184.759098,304650749.725452,67.025066,16.192890,4,8,1,0.030711
235,79783.000000,20217.000000,35,10884.817487,310029621.651359,77.625705,15.522315,4,8,3,0.037559
236,77287.000000,22713.000000,33,10336.589296,275829947.187726,72.696669,15.207977,4,8,3,0.030611
237,86529.000000,13471.000000,40,13180.068467,397617026.501102,86.147828,16.547907,4,8,2,0.020057
238,83985.000000,16015.000000,39,12698.867442,315272693.276218,63.911258,15.291622,3,6,3,0.046756
239,85746.000000,14254.000000,37,12906.445762,346329328.825586,75.458612,15.630135,3,6,1,0.042093
240,79768.000000,20232.000000,31,12550.434408,349850704.515668,78.134458,14.882587,3,6,2,0.028617
241,74425.000000,25575.000000,30,10027.593188,252675401.257216,74.589987,14.609431,3,6,2,0.037655
242,74270.000000,25730.000000,30,10853.332521,275222844.092908,85.245224,13.954311,3,6,4,0.044183
243,84780.000000,15220.000000,37,9867.874084,261478800.227783,65.646974,18.052636,3,6,2,0.024308
244,89199.000000,10801.000000,39,11917.447219,264685797.188099,67.495349,16.279532,3,6,2,0.045486
245,85224.000000,14776.000000,38,11607.531496,284965955.350718,74.365751,16.180117,3,6,2,0.034646
246,84778.000000,15222.000000,36,12294.926055,320729524.990386,82.358416,15.599822,3,6,2,0.039722
247,89847.000000,10153.000000,41,11634.058075,251846136.480302,73.096838,16.732815,3,6,1,0.042035
248,90440.000000,9560.000000,39,10738.061401,271941196.562886,71.326346,18.078942,3,6,2,0.040564
249,78406.000000,21594.000000,33,11219.852758,283359106.645346,79.929633,13.978045,3,6,3,0.049860
250,88456.000000,11544.000000,39,10388.031836,271006293.152484,78.323578,17.990921,3,6,3,0.036505
251,89756.000000,10244.000000,40,12600.223526,300747684.546175,74.065821,16.417682,3,6,6,0.020910
252,79591.000000,20409.000000,33,12047.202143,300333224.755212,78.902272,14.960306,3,6,3,0.027680
253,85405.000000,14595.000000,36,13011.125380,363779887.899610,67.270416,15.908351,3,6,3,0.036800
254,77827.000000,22173.000000,33,29914.631659,263307546.794973,234.120367,12.282477,3,6,2,0.022331
255,86628.000000,13372.000000,37,16333.246503,345662149.182272,93.244178,11.877135,3,6,2,0.040954
256,86099.000000,13901.000000,34,17396.053301,364293737.382722,99.431242,10.823214,3,6,2,0.063415
257,84964.000000,15036.000000,36,15624.698583,331579675.136373,99.398094,12.025168,3,6,2,0.025875
258,73987.000000,26013.000000,28,18326.974124,477270234.683368,119.341948,9.367817,3,6,2,0.050405
259,85869.000000,14131.000000,40,17918.639053,349518509.231933,100.443064,10.804507,3,6,2,0.051274
260,79907.000000,20093.000000,36,15784.954077,376810416.140839,95.287177,11.352357,3,6,2,0.041736
261,82447.000000,17553.000000,35,17589.471127,519687239.236407,100.223394,11.589265,3,6,3,0.048508
262,72784.000000,27216.000000,28,16065.721956,346164604.455417,106.271832,9.828869,3,6,2,0.053798
263,84484.000000,15516.000000,38,38321.996970,228810700.402964,205.130202,10.993613,3,6,2,0.073992
264,84663.000000,15337.000000,36,15834.880752,361948313.689604,114.464269,11.488752,3,6,2,0.042377
265,74733.000000,25267.000000,30,15849.418001,458168997.088988,104.402952,10.825985,3,6,2,0.036980
266,74537.000000,25463.000000,32,12466.250721,280351329.191345,79.218579,11.287839,3,5,2,0.034232
267,85085.000000,14915.000000,40,19178.388977,431566708.153427,103.592614,10.360683,3,5,2,0.035142
268,90096.000000,9904.000000,38,18445.313513,444969631.986549,98.892651,12.025242,3,5,2,0.058982
269,78133.000000,21867.000000,33,13498.780451,306414175.335592,88.673605,12.091720,3,5,1,0.037213
270,82873.000000,17127.000000,38,16166.663654,348132558.756419,104.358928,10.800966,3,5,3,0.027384
271,79160.000000,20840.000000,35,20276.139085,488646576.508289,117.556592,9.879949,3,5,3,0.053865
272,92552.000000,7448.000000,44,17673.248944,376947254.220826,101.658896,12.082932,3,5,1,0.004051
