generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,63621.000000,36379.000000,21,59980.087732,8764421.381502,1581.210076,0.000000,4,4,1,0.003613
22,49242.000000,50758.000000,2,40585.637011,447737057.167104,1664.758826,0.000000,4,4,1,0.011307
23,67820.000000,32180.000000,13,50792.990596,206754939.056447,1261.340092,0.000000,4,4,1,0.003700
24,63345.000000,36655.000000,13,62429.285850,272566.935032,1540.900515,0.000000,4,4,2,0.001720
25,64520.000000,35480.000000,16,52372.476691,174493373.169424,1185.058924,0.000000,4,4,1,0.001590
26,68415.000000,31585.000000,21,63229.254958,1749396.515533,1479.063987,0.000000,4,4,1,0.001887
27,100000.000000,1.000000,50,63663.295590,0.000000,1131.622932,0.000000,4,4,0,0.000000
28,80900.000000,19100.000000,32,66238.227448,3921735.627743,1154.948327,0.472344,4,4,2,0.002695
29,59707.000000,40293.000000,9,47786.018615,171392982.948455,1171.804757,0.602583,4,4,1,0.005621
30,55997.000000,44003.000000,6,42582.127153,347147462.290860,1093.143976,0.489890,4,4,1,0.004642
31,50490.000000,49510.000000,5,37553.530805,440924961.828362,1039.686566,0.541057,4,4,1,0.005836
32,67019.000000,32981.000000,13,47293.967878,254529587.928734,971.989685,0.671164,4,4,1,0.003150
33,66630.000000,33370.000000,12,49343.471166,222035954.767281,1025.952892,0.566110,4,4,1,0.002275
34,100000.000000,1.000000,50,67557.726692,1252916.712541,972.388767,0.556700,4,4,0,0.000000
35,60622.000000,39378.000000,8,44585.072795,309719421.715211,1047.383750,0.469960,4,4,1,0.003294
36,64571.000000,35429.000000,11,49271.234758,241630093.159101,976.101119,0.597120,4,4,1,0.003612
37,80003.000000,19997.000000,29,229785.941826,2016897392.434215,3019.353453,0.471699,4,4,1,0.027778
38,73081.000000,26919.000000,23,229682.326013,2074896484.770900,3293.149206,0.413880,4,4,1,0.023320
39,71484.000000,28516.000000,23,230196.311553,2004090088.204117,3077.870572,0.425347,4,4,1,0.013992
40,73590.000000,26410.000000,28,226397.180486,1956993205.822683,3017.285062,0.444807,4,4,1,0.013635
41,78097.000000,21903.000000,30,235214.233492,1761990716.898009,2719.260480,0.542734,4,4,1,0.025040
42,78547.000000,21453.000000,25,232868.186549,1751590443.991181,2826.312811,0.506519,4,4,1,0.014011
43,79573.000000,20427.000000,26,232453.181507,1705431808.504144,2942.483074,0.464245,4,4,1,0.017709
44,79869.000000,20131.000000,29,228715.463269,2060734193.070021,2604.067569,0.580052,4,4,1,0.015375
45,78868.000000,21132.000000,28,236468.708170,1500164876.353348,2500.672690,0.517161,4,4,1,0.010016
46,93746.000000,6254.000000,45,228832.171857,2342346406.739566,2151.950286,0.633956,4,4,0,0.002457
47,71220.000000,28780.000000,19,226985.185121,1917742659.888317,2996.036988,0.532849,4,4,1,0.020924
48,80970.000000,19030.000000,32,228723.993676,1746635030.801532,2407.830052,0.486855,4,4,1,0.008359
49,82533.000000,17467.000000,34,215873.590798,2279532055.503360,2486.265197,0.506039,4,4,1,0.016614
50,73658.000000,26342.000000,25,220085.456150,1806852330.835743,3310.971596,0.442648,4,4,1,0.017167
51,78125.000000,21875.000000,27,119032.928849,339233939.464207,1372.157243,0.884244,7,6,1,0.008828
52,73390.000000,26610.000000,27,111926.427804,454985658.007454,1544.650107,0.768107,7,6,1,0.013967
53,77032.000000,22968.000000,27,110713.613743,183720482.619898,1238.618137,0.816217,7,6,2,0.008355
54,74940.000000,25060.000000,30,112530.024711,213845872.742372,1350.853763,0.882513,7,6,2,0.008007
55,72031.000000,27969.000000,24,91853.607659,109260334.936624,1185.559183,0.938516,7,6,1,0.008172
56,80002.000000,19998.000000,31,119389.385559,557508562.939012,1352.782623,0.873665,7,6,2,0.005053
57,79542.000000,20458.000000,30,132797.536205,409268862.114567,1633.149178,0.961592,7,6,1,0.008006
58,80728.000000,19272.000000,30,112563.002836,233238141.794825,1181.524170,0.893574,7,6,2,0.007752
59,84165.000000,15835.000000,34,133340.165068,564467834.483473,1366.530349,0.858408,7,6,1,0.011355
60,85738.000000,14262.000000,33,175834.760504,1290877668.714269,1602.382212,0.815532,7,6,1,0.010271
61,74551.000000,25449.000000,27,125285.269472,310797691.024050,1373.706921,0.848432,7,6,1,0.013403
62,75365.000000,24635.000000,26,150773.567510,1111972890.084502,1820.094813,0.789564,7,6,3,0.010478
63,80514.000000,19486.000000,33,142068.284405,1054785949.941104,1531.810829,0.886214,7,6,2,0.009557
64,78335.000000,21665.000000,30,140527.177794,810846224.859767,1566.819893,0.828567,7,6,1,0.009267
65,72273.000000,27727.000000,25,139031.875326,948414987.019223,1771.534080,0.846770,7,6,2,0.013019
66,73242.000000,26758.000000,26,123499.920734,271670475.437572,1609.718003,0.911979,7,6,3,0.012385
67,76043.000000,23957.000000,26,123991.112217,455580954.043964,1542.475036,0.761490,8,7,1,0.016553
68,78218.000000,21782.000000,30,173580.168977,964151522.700416,1939.989734,0.677943,8,7,2,0.009159
69,88081.000000,11919.000000,36,166418.544848,1408364559.463260,1635.796348,0.757612,8,7,1,0.007262
70,80175.000000,19825.000000,31,132586.893582,392522387.646430,1348.664556,0.816311,8,7,1,0.008527
71,71097.000000,28903.000000,22,135597.650885,670215750.440829,2088.193812,0.773501,8,7,2,0.011029
72,76505.000000,23495.000000,29,124764.320887,700784219.882696,1482.738695,0.916633,8,7,3,0.010176
73,78432.000000,21568.000000,26,143922.416518,953157329.460551,1566.105644,0.763634,8,7,1,0.011944
74,98842.000000,1158.000000,49,154074.958025,1802126631.429080,1348.827379,0.931367,8,7,0,0.000000
75,79676.000000,20324.000000,33,128190.000090,272195772.765842,1396.299977,0.772807,8,7,2,0.009159
76,74094.000000,25906.000000,25,114059.794716,395681556.617642,1310.039748,0.879395,8,7,3,0.009565
77,75014.000000,24986.000000,29,141973.212718,762573971.180349,1558.860218,0.762505,8,7,1,0.011141
78,77565.000000,22435.000000,27,125941.357357,406604946.231948,1636.583873,0.849882,8,7,1,0.007620
79,76094.000000,23906.000000,30,108171.622607,281079434.953352,1371.140311,0.938751,8,7,1,0.012341
80,81933.000000,18067.000000,33,162911.032969,1074125962.341245,1535.205355,0.765558,8,7,1,0.007884
81,81608.000000,18392.000000,32,158797.581355,1266810889.379802,1875.179565,0.704316,8,7,2,0.008033
82,77075.000000,22925.000000,30,148781.473918,981417961.185850,1817.375208,0.754659,8,7,2,0.014935
83,78468.000000,21532.000000,30,149740.958652,1015559642.710915,1835.617856,0.860689,8,7,1,0.011377
84,78334.000000,21666.000000,29,133102.968946,483517616.155727,1591.974930,0.829556,8,7,1,0.016627
85,80133.000000,19867.000000,32,151593.326835,982462013.945660,1562.005072,0.856892,8,7,2,0.015675
86,83216.000000,16784.000000,33,167700.085104,1149270238.305106,1994.991729,0.850158,8,7,2,0.008421
87,79938.000000,20062.000000,31,138057.988909,737923684.688758,1525.623540,0.838220,8,7,1,0.008183
88,69264.000000,30736.000000,26,152108.857772,638366119.256868,1804.857735,0.674223,8,7,3,0.013809
89,79878.000000,20122.000000,29,154850.118632,764706371.964196,1875.117509,0.714376,7,7,1,0.011180
90,75352.000000,24648.000000,27,150833.250645,911274016.117779,1864.947663,0.724481,7,7,1,0.017961
91,69258.000000,30742.000000,21,106818.164691,199195897.627156,1567.230551,0.949779,7,7,1,0.012367
92,78730.000000,21270.000000,29,140219.136174,503150456.240848,1537.028505,0.784627,7,7,1,0.008548
93,73276.000000,26724.000000,29,146898.479341,751650511.177125,1909.758215,0.568766,7,7,2,0.015090
94,81369.000000,18631.000000,35,89522.515069,323380246.121896,1552.079570,7.722353,8,6,3,0.014285
95,75201.000000,24799.000000,25,91295.738353,2257074571.067549,1187.529190,4.596456,8,6,2,0.012877
96,80541.000000,19459.000000,32,90304.671656,373901314.910134,1617.427268,7.567300,8,6,1,0.012084
97,95874.000000,4126.000000,47,112831.158242,282217593.518662,1084.776269,5.907935,8,6,2,0.000000
98,83541.000000,16459.000000,36,134097.302636,2129207471.639476,1620.967984,5.708381,8,6,1,0.009672
99,75757.000000,24243.000000,25,87718.057345,283523098.741984,1769.390560,6.824227,8,6,1,0.015163
100,78584.000000,21416.000000,29,68202.436608,1214616698.787064,859.920937,6.317147,8,6,2,0.015179
101,73587.000000,26413.000000,24,63164.242299,907693642.333570,1051.522812,6.826817,8,6,2,0.015818
102,66535.000000,33465.000000,16,30657.987133,869835250.005635,324.306445,6.905580,8,6,2,0.014025
103,75628.000000,24372.000000,22,56067.798784,1231785221.609487,558.486856,7.408128,8,6,3,0.028818
104,81214.000000,18786.000000,34,109513.763501,739120585.516013,1308.377120,5.666423,8,6,2,0.011533
105,72965.000000,27035.000000,27,99111.199803,1043302076.666945,1113.046524,4.913330,8,6,3,0.016693
106,98022.000000,1978.000000,49,140337.752055,928661287.274116,1660.010922,9.084797,8,6,2,0.030303
107,77061.000000,22939.000000,28,84678.976324,471368588.880226,915.713301,2.770470,8,6,2,0.019065
108,96172.000000,3828.000000,47,116587.626491,485365084.345516,1080.560207,8.315629,8,6,2,0.005209
109,74328.000000,25672.000000,24,86424.443490,1814490565.250135,1619.778488,7.468615,8,6,2,0.026048
110,68811.000000,31189.000000,19,60085.960730,2050497147.647249,735.479045,6.080110,8,6,1,0.015926
111,78684.000000,21316.000000,31,63658.675545,506039437.528711,877.589754,5.890147,8,6,2,0.022757
112,85395.000000,14605.000000,36,127587.855032,532945626.345018,2098.687527,6.873711,8,6,2,0.036777
113,73240.000000,26760.000000,21,75848.015566,227274794.486409,1443.202096,6.306726,8,6,2,0.019121
114,81996.000000,18004.000000,30,94033.159380,815579302.316018,1027.116447,5.220713,8,6,2,0.016805
115,77639.000000,22361.000000,25,48204.252850,936529124.220299,564.516045,7.242924,8,6,2,0.018921
116,64854.000000,35146.000000,17,24895.259412,798575494.775898,222.708177,7.772096,4,5,2,0.014563
117,71145.000000,28855.000000,23,30683.527010,848808463.646094,372.274681,9.322060,4,5,2,0.009715
118,64518.000000,35482.000000,13,23851.144089,512346928.437606,214.344283,6.987814,4,5,1,0.011906
119,65925.000000,34075.000000,19,23780.028018,503170018.622964,208.649998,6.937701,4,5,1,0.011412
120,87138.000000,12862.000000,40,23279.776549,496905063.120867,174.556433,11.387916,4,5,2,0.012103
121,72257.000000,27743.000000,21,25202.619393,816888476.070586,217.925618,9.047730,4,5,2,0.016289
122,63594.000000,36406.000000,14,24090.753276,665847539.571451,247.127829,7.614846,4,5,4,0.014042
123,72029.000000,27971.000000,19,24038.627563,531560868.743609,229.860488,8.763844,4,5,1,0.014577
124,68600.000000,31400.000000,19,22427.764560,489152213.898282,200.555761,8.348082,4,5,1,0.015807
125,69899.000000,30101.000000,20,21741.863139,409758954.605924,185.480334,8.033140,4,5,2,0.012245
126,75814.000000,24186.000000,26,25603.286749,648004556.974008,209.971838,9.322161,2,4,1,0.012404
127,78479.000000,21521.000000,27,23897.966747,672875792.099887,196.774083,9.737383,3,3,4,0.017406
128,71668.000000,28332.000000,19,26729.758788,691502965.973095,259.739097,7.754791,3,3,2,0.012370
129,72476.000000,27524.000000,21,20758.741496,556239250.427462,182.377698,9.723172,3,3,3,0.014329
130,81536.000000,18464.000000,27,26426.798721,621214883.858173,233.598251,9.626577,3,3,2,0.011101
131,72523.000000,27477.000000,22,28547.167037,687797663.766413,252.432103,7.271734,3,3,3,0.010867
132,73832.000000,26168.000000,24,20362.724333,424313549.803532,170.097340,9.615609,3,3,3,0.011225
133,82351.000000,17649.000000,31,23127.085927,605383110.884716,220.405507,11.736479,3,3,3,0.013541
134,77286.000000,22714.000000,24,23783.909271,664808978.220222,212.777984,10.568114,3,3,2,0.010397
135,80485.000000,19515.000000,29,17752.774526,414656509.869420,153.367118,11.707858,3,3,2,0.010243
136,80938.000000,19062.000000,27,14007.945410,390043033.960565,120.613991,18.003763,3,4,2,0.008796
137,66848.000000,33152.000000,19,15621.955886,465341030.239505,151.817945,13.787856,3,4,3,0.007794
138,70253.000000,29747.000000,21,17281.175106,481002485.464689,161.937323,13.955062,3,4,1,0.010631
139,82528.000000,17472.000000,31,183233.786531,1162460748.473099,1568.590505,1.337750,3,4,2,0.024204
140,81273.000000,18727.000000,32,193546.081770,1362931600.658983,2064.973880,1.734652,3,4,2,0.019993
141,83308.000000,16692.000000,32,155475.173974,944665454.122056,1741.387797,1.637880,3,4,2,0.038698
142,78589.000000,21411.000000,30,152503.665122,2011528554.724970,1322.066253,1.794289,3,4,1,0.032331
143,79102.000000,20898.000000,29,139302.073389,850454568.053015,1675.110774,1.704732,3,4,1,0.022998
144,75420.000000,24580.000000,29,151617.472602,826571722.299396,1386.379348,1.426602,3,4,1,0.028690
145,81444.000000,18556.000000,27,168933.722366,1010605121.580362,1346.043955,1.726819,3,4,1,0.023479
146,86375.000000,13625.000000,34,198567.856624,811666335.055180,1678.596538,1.763299,3,4,2,0.016124
147,82192.000000,17808.000000,30,163012.963365,995684422.970886,1380.385345,1.559695,3,4,1,0.022314
148,70090.000000,29910.000000,24,171564.188647,1076332671.433080,2090.392204,1.606158,3,4,3,0.017803
149,76454.000000,23546.000000,26,190152.735005,1238507724.403780,1942.773300,1.029705,3,4,1,0.025166
150,74159.000000,25841.000000,27,194125.692978,1264499151.536692,2115.839525,0.858565,3,4,1,0.031645
151,80585.000000,19415.000000,34,202091.314758,2193070031.426731,1791.062052,1.116208,3,4,1,0.026863
152,76417.000000,23583.000000,27,214011.085858,1697184908.046003,2248.374006,1.064870,3,4,1,0.024963
153,69153.000000,30847.000000,22,233847.286196,1613852601.027638,3192.118304,0.651414,2,4,1,0.018044
154,98923.000000,1077.000000,49,233652.419462,1932013164.498462,1869.331071,0.947000,2,4,0,-0.000000
155,60405.000000,39595.000000,15,235908.580480,1222670802.142922,4589.055671,0.587017,2,4,1,0.027765
156,74647.000000,25353.000000,26,238237.658585,1267521310.617330,2727.376167,0.823676,3,4,1,0.018689
157,71886.000000,28114.000000,19,235332.226745,1704123224.856076,2907.855097,0.734823,3,4,1,0.039681
158,62402.000000,37598.000000,17,231807.653015,1923753836.992786,4024.173053,0.636631,3,4,1,0.029443
159,71346.000000,28654.000000,20,232242.629019,1953320516.386959,3067.473001,0.660863,3,4,1,0.021153
160,69337.000000,30663.000000,22,236081.346613,1297375844.234373,2671.178037,0.506407,3,4,1,0.018150
161,64996.000000,35004.000000,14,235077.676797,1332179624.329403,3186.117144,0.716607,3,4,1,0.015718
162,63380.000000,36620.000000,17,229021.047494,1884728441.441504,3908.252549,0.585710,3,4,1,0.022715
163,70324.000000,29676.000000,20,234612.871798,1647677928.692912,3105.648640,0.742633,3,4,1,0.017468
164,73913.000000,26087.000000,24,234575.997828,1666497520.441248,2726.899272,0.700505,3,4,1,0.023813
165,69168.000000,30832.000000,19,230406.456589,1756759252.763466,3337.466943,0.691294,3,4,1,0.009601
166,90662.000000,9338.000000,38,237570.789910,1398647297.560950,2043.942364,0.797526,3,4,1,0.005929
167,71144.000000,28856.000000,22,232622.248179,1486358853.532594,3270.240372,0.527198,3,4,1,0.043294
168,63873.000000,36127.000000,16,234458.929321,1665139654.949112,4018.279033,0.582086,3,4,1,0.027522
169,69203.000000,30797.000000,20,235586.776421,1582082028.188207,3212.840189,0.669798,3,4,1,0.030224
170,78349.000000,21651.000000,26,239624.762052,1270737093.198377,2709.118395,0.517069,3,4,1,0.028779
171,60963.000000,39037.000000,15,231662.568560,2037568881.830607,3393.642627,0.565018,3,4,1,0.057665
172,72862.000000,27138.000000,23,235604.486339,1552751320.122654,3463.924322,0.490697,3,4,1,0.034796
173,77608.000000,22392.000000,28,228828.627097,1620030693.038680,2547.214229,0.509095,3,4,1,0.022183
174,96794.000000,3206.000000,44,238579.885369,1281971369.597113,2046.843687,0.550717,3,4,1,0.002017
175,78733.000000,21267.000000,30,234530.751933,1571437712.699642,2542.718809,0.549885,3,4,1,0.022185
176,70410.000000,29590.000000,22,97178.808167,201939366.771332,1291.259811,0.722978,2,3,1,0.007288
177,78123.000000,21877.000000,29,99819.622047,165376409.036055,1228.467594,0.861851,2,3,1,0.005404
178,72012.000000,27988.000000,24,96851.726973,104064045.625225,1204.747177,0.844880,2,3,1,0.008536
179,66837.000000,33163.000000,17,79773.587579,375297240.773225,1072.394974,0.825694,2,3,1,0.007697
180,66343.000000,33657.000000,18,77696.787679,240319021.392255,1102.189652,0.846627,2,3,2,0.011378
181,75120.000000,24880.000000,24,98640.614570,273177253.423942,1233.650163,0.758517,2,3,1,0.003582
182,74830.000000,25170.000000,23,85189.210670,140719953.837170,969.633852,0.913785,2,3,1,0.005520
183,71247.000000,28753.000000,20,81920.937422,149632799.826892,1044.215895,0.963503,2,3,1,0.019014
184,74863.000000,25137.000000,24,82786.244254,282423176.577850,1058.964810,1.050788,2,3,1,0.006559
185,81965.000000,18035.000000,30,115336.120219,289481979.014791,1300.155162,0.764844,2,3,1,0.004721
186,75729.000000,24271.000000,26,103585.724079,186173060.445845,1168.279236,0.864093,2,3,1,0.003469
187,80615.000000,19385.000000,32,119046.217046,658253220.085510,1414.358325,0.693502,2,3,1,0.006077
188,76912.000000,23088.000000,28,107530.929812,237385045.211520,1254.414693,0.808650,2,3,1,0.006958
189,70996.000000,29004.000000,21,94988.408593,215063761.043300,1420.583430,0.790436,2,3,1,0.005852
190,74646.000000,25354.000000,28,112385.635393,278447625.911657,1274.276398,0.781485,2,3,1,0.008485
191,71563.000000,28437.000000,23,100685.497441,104187107.131386,1494.132231,0.785830,2,3,1,0.011673
192,71262.000000,28738.000000,23,106844.754360,152887071.539244,1286.110271,0.765151,2,3,1,0.006370
193,71072.000000,28928.000000,20,97188.262368,346762711.332023,1426.197882,0.717082,2,3,1,0.009176
194,75002.000000,24998.000000,24,109284.531392,238149240.959355,1486.533608,0.842423,2,3,1,0.005704
195,67827.000000,32173.000000,19,93485.853714,275132278.634912,1348.871395,0.695259,2,3,1,0.009020
196,68348.000000,31652.000000,20,150603.735660,566123634.200242,2468.181547,0.585496,2,3,1,0.014651
197,73676.000000,26324.000000,26,150148.878975,1100200705.645854,2119.820221,0.740287,2,3,1,0.009569
198,78795.000000,21205.000000,30,169103.315858,1197106595.599711,1918.169609,0.720459,2,3,1,0.010206
199,77146.000000,22854.000000,26,133860.494879,718888116.501997,1530.505090,0.913249,2,3,1,0.008781
200,76869.000000,23131.000000,33,198577.549031,1677811177.654821,1996.264161,0.568272,2,3,1,0.006750
201,72278.000000,27722.000000,25,121227.618184,675501345.091121,1536.866377,0.929985,2,3,1,0.011549
202,73123.000000,26877.000000,25,159162.097502,1128244235.163353,1752.016278,0.842483,2,3,1,0.010922
203,86641.000000,13359.000000,37,187662.734735,1462471334.766496,1925.102585,0.664475,2,3,1,0.006037
204,74024.000000,25976.000000,28,159078.766769,698905121.173570,1966.524875,0.633900,2,3,1,0.013908
205,74533.000000,25467.000000,25,160054.298680,1427020872.177929,2171.758423,0.659197,2,3,1,0.013390
206,81478.000000,18522.000000,33,188741.722465,1264773408.543141,2219.705161,0.671976,2,3,1,0.010268
207,79133.000000,20867.000000,28,158851.529655,1343369923.894315,1907.606527,0.710931,2,3,2,0.013361
208,72102.000000,27898.000000,24,144155.085065,653373044.788105,1713.246546,0.740159,2,3,1,0.007611
209,77802.000000,22198.000000,31,158901.700020,851975203.162280,1837.653502,0.697582,2,3,1,0.011648
210,76708.000000,23292.000000,23,168825.030880,772887096.211750,2041.839294,0.729726,2,3,1,0.013801
211,80041.000000,19959.000000,29,146612.458521,984969512.979738,1545.816286,0.873786,2,3,1,0.010527
212,74444.000000,25556.000000,26,136092.510132,419612303.206149,1863.911803,0.691644,2,3,1,0.008627
213,73508.000000,26492.000000,25,142250.181237,696178658.588680,1921.153595,0.664694,2,3,1,0.010514
214,69231.000000,30769.000000,19,136226.182582,741212353.126085,1909.802791,0.674782,2,3,1,0.010073
215,80167.000000,19833.000000,32,167868.126896,1666213869.322305,1824.724478,0.769309,2,3,1,0.006576
216,74125.000000,25875.000000,24,132700.012799,320955452.941244,1799.588590,0.772866,2,3,1,0.017801
217,99336.000000,664.000000,48,191965.816438,1907732969.490203,1699.054930,0.782249,2,3,1,0.009406
218,72347.000000,27653.000000,24,150845.040012,606466708.704716,2238.440631,0.558835,2,3,1,0.009165
219,75898.000000,24102.000000,27,151927.084096,713426108.796829,1828.184240,0.604996,2,3,1,0.013028
220,72507.000000,27493.000000,25,159900.265203,1122806500.825547,2172.997378,0.650237,2,3,1,0.013000
221,76355.000000,23645.000000,28,156720.153434,1053034519.622405,2184.642439,0.696853,2,3,1,0.012561
222,75846.000000,24154.000000,23,147533.455400,578826480.038689,2026.524008,0.602546,2,3,1,0.007825
223,75448.000000,24552.000000,25,168165.615166,778655497.247983,2290.032146,0.595835,2,3,1,0.009198
224,77853.000000,22147.000000,26,158976.052909,994780898.840250,1770.442015,0.605933,2,3,1,0.009041
225,74399.000000,25601.000000,26,144714.887679,998643618.795416,1860.883780,0.655247,2,3,1,0.014162
226,77568.000000,22432.000000,28,162715.759108,1022216263.216199,1997.985116,0.657264,3,2,1,0.010442
227,78238.000000,21762.000000,26,131294.543638,290540168.890532,1516.983907,0.862139,3,2,1,0.009542
228,76755.000000,23245.000000,26,130867.971893,524287054.619973,1680.092804,0.807426,3,2,1,0.014112
229,76001.000000,23999.000000,27,142468.249927,544225193.119086,1631.551843,0.837992,3,2,1,0.009396
230,74408.000000,25592.000000,25,145763.496010,501969948.943214,1999.251092,0.793285,3,2,1,0.013536
231,72578.000000,27422.000000,22,102142.592486,235724646.937879,1287.105300,0.949175,3,2,1,0.009432
232,74931.000000,25069.000000,27,116967.820884,283776240.849661,1520.384411,1.021620,3,2,1,0.013053
233,76668.000000,23332.000000,24,95584.796587,240602341.970514,1272.902091,1.286056,3,2,1,0.011565
234,72439.000000,27561.000000,20,75999.051979,386893408.651636,996.242642,1.445739,3,2,1,0.021202
235,73310.000000,26690.000000,23,94954.910189,201085775.785878,1093.417204,1.049811,3,2,1,0.010518
236,72815.000000,27185.000000,25,80582.144346,330743803.197955,1002.191559,1.428307,3,2,1,0.010300
237,83350.000000,16650.000000,33,140330.318035,1133854901.446262,1403.801449,0.877126,3,2,1,0.007904
238,73933.000000,26067.000000,20,76462.100173,365696476.077577,891.011017,1.415045,3,2,1,0.012125
239,75636.000000,24364.000000,25,91531.882513,208998297.455211,1065.900781,1.094979,3,2,1,0.009100
240,87694.000000,12306.000000,40,113279.767617,411735866.175038,1110.661764,1.205489,3,2,1,0.007325
241,64397.000000,35603.000000,19,78813.518113,464128656.605808,975.144336,0.933203,3,2,1,0.016233
242,74776.000000,25224.000000,23,113181.848117,563440776.410579,1261.490976,0.876091,3,2,1,0.009520
243,73399.000000,26601.000000,24,223563.709475,1845365128.794519,3018.473227,0.555627,3,1,1,0.019307
244,79480.000000,20520.000000,29,219650.342717,1509999368.829296,2197.836280,0.590048,3,1,1,0.021194
245,72362.000000,27638.000000,25,220934.843860,2600372428.846229,2686.001128,0.630430,3,1,1,0.031617
246,75937.000000,24063.000000,26,208205.768811,3160534746.272696,2340.455445,0.707254,3,1,1,0.016510
247,69850.000000,30150.000000,24,214748.220058,2473239298.080247,2864.296252,0.556377,3,1,2,0.025842
248,77461.000000,22539.000000,29,190323.671273,1667173812.294317,2105.812559,0.707656,3,1,1,0.026262
249,74858.000000,25142.000000,23,221814.648502,1469795551.535430,2553.746118,0.569472,3,1,1,0.021592
250,80157.000000,19843.000000,29,213236.372345,1988785886.680823,2269.968097,0.621213,3,1,1,0.016502
251,74344.000000,25656.000000,24,198653.615416,2743214440.311989,2253.480898,0.768562,3,1,1,0.025707
252,74321.000000,25679.000000,25,201205.382739,1698181537.791983,2138.201146,0.634839,3,1,1,0.029991
253,71034.000000,28966.000000,22,185521.392311,1748038537.948467,2495.313595,0.617046,3,1,1,0.018912
254,64880.000000,35120.000000,18,212660.146879,2328090109.994066,3523.435609,0.581269,3,1,1,0.018477
255,90459.000000,9541.000000,39,221669.800536,1919633028.259485,1899.702220,0.748879,3,1,1,0.012528
256,73622.000000,26378.000000,27,180933.619966,1136888344.728589,1982.539340,0.717991,3,1,1,0.016361
257,71576.000000,28424.000000,27,119543.133468,441944083.064845,1353.538128,1.005218,3,1,1,0.027360
258,75780.000000,24220.000000,24,165885.504697,1189941328.416545,1684.763364,0.931660,3,1,1,0.019690
259,74356.000000,25644.000000,27,172636.863728,936866100.411399,2100.235532,0.789423,3,1,1,0.029203
260,73448.000000,26552.000000,27,194041.165296,1804276670.730474,2178.695278,0.694467,3,1,1,0.028132
261,76535.000000,23465.000000,27,188086.857795,1129109992.493459,2101.660389,0.734792,3,1,1,0.013803
262,73707.000000,26293.000000,24,221404.091356,1581057810.471427,2732.434559,0.496837,3,1,1,0.017847
263,83233.000000,16767.000000,34,209112.200235,1378530334.482999,2052.483643,0.662572,3,1,1,0.017618
264,70204.000000,29796.000000,20,172584.150566,2131778159.415323,2237.276360,0.709922,3,1,1,0.027392
265,70599.000000,29401.000000,23,189681.191017,1460603676.917781,2489.537915,0.777120,3,1,1,0.027540
266,73716.000000,26284.000000,24,187162.266314,1723929244.525783,2332.900626,0.893913,3,1,1,0.017483
267,66301.000000,33699.000000,18,173733.249573,1634529334.924863,2186.769919,0.738029,3,1,1,0.026535
268,76155.000000,23845.000000,24,180730.624792,1417671523.042146,2247.051152,0.939326,3,1,1,0.027898
