generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
91,78551.000000,21449.000000,29,176172.620046,1051885571.534884,1713.376813,0.733145,3,2,3,0.012872
92,76201.000000,23799.000000,26,165025.714689,1260537842.484023,2110.317536,0.740865,3,2,1,0.011875
93,85294.000000,14706.000000,33,187673.998112,1074611704.222145,1707.286689,0.776059,3,2,3,0.009280
94,80446.000000,19554.000000,32,187809.134853,1381477784.736968,2369.364424,0.833936,3,2,4,0.013678
95,76989.000000,23011.000000,28,160139.808562,695425014.568805,1792.334142,0.771075,3,2,3,0.034444
96,80770.000000,19230.000000,36,202724.724772,2083572719.118588,2426.957341,0.614199,3,2,2,0.015422
97,75898.000000,24102.000000,27,173414.775865,1359691800.953058,1907.958560,0.650061,3,2,3,0.014556
98,80982.000000,19018.000000,32,188479.587509,1649804092.326214,1933.336538,0.635517,3,2,1,0.011860
99,79663.000000,20337.000000,32,166019.036401,1077094835.913102,2020.171456,0.720457,3,2,1,0.012218
100,77849.000000,22151.000000,27,156071.546062,761431347.728581,1565.677955,0.771025,3,2,1,0.018563
101,78425.000000,21575.000000,27,190016.424285,1346856904.457862,2036.133570,0.581617,3,2,3,0.013616
102,83137.000000,16863.000000,33,189992.260842,2119272910.512284,1824.977185,0.685690,3,2,6,0.015927
103,69818.000000,30182.000000,22,163524.466764,1165215836.723884,2573.680836,0.685029,3,2,3,0.015143
104,83657.000000,16343.000000,35,156525.967102,1421954940.031863,1472.540660,0.870252,3,2,1,0.017767
105,81919.000000,18081.000000,29,177677.736833,1310865757.135058,2016.861497,0.669397,3,2,4,0.021827
106,80315.000000,19685.000000,31,163839.538950,922954549.743073,1907.802402,0.717951,3,2,2,0.012736
107,77347.000000,22653.000000,29,178063.791290,1088910285.759899,2161.454927,0.619119,3,2,2,0.013102
108,72260.000000,27740.000000,24,153463.369232,514313616.552188,2040.640261,0.616904,3,2,2,0.009977
109,78684.000000,21316.000000,30,177270.176876,973729262.030332,1889.996425,0.781128,3,2,1,0.014054
110,82924.000000,17076.000000,33,170453.468865,1107682007.693275,2047.385174,0.799745,3,2,3,0.016212
111,77311.000000,22689.000000,30,182693.008742,1278407400.421474,1944.946737,0.686962,3,2,1,0.015092
112,76204.000000,23796.000000,28,163645.002329,1814621843.096788,1885.334167,0.829426,3,2,1,0.026897
113,86772.000000,13228.000000,35,181166.723478,1263926784.146121,1858.485970,0.703211,3,2,1,0.015744
114,81085.000000,18915.000000,31,165731.778029,1674142570.080740,1650.932884,0.721516,3,2,2,0.020164
115,83516.000000,16484.000000,34,185602.387945,1473238758.329461,1911.945330,0.637280,3,2,3,0.019672
116,85136.000000,14864.000000,36,161821.528826,1206476177.302540,1662.098806,0.799706,3,2,2,0.024994
117,79316.000000,20684.000000,30,204437.805422,1267994188.031760,2257.921415,0.602180,3,2,2,0.012230
118,81835.000000,18165.000000,33,149612.738935,472889485.001257,1610.608508,0.880045,3,2,4,0.009006
119,72999.000000,27001.000000,26,173919.683132,1165813584.573679,1795.058728,0.782636,3,2,4,0.010569
120,79566.000000,20434.000000,30,159898.982862,992802683.433557,1789.839920,0.768294,3,2,1,0.013016
121,76600.000000,23400.000000,27,174859.027758,1128248091.841032,2144.174477,0.655366,3,2,1,0.014539
122,82193.000000,17807.000000,32,179317.635298,1470949164.729567,2246.877016,0.889527,3,2,3,0.010994
123,80633.000000,19367.000000,29,186975.935304,1723329763.814494,1996.740538,0.769885,3,2,5,0.010713
124,76068.000000,23932.000000,28,170493.499234,1085606081.732098,1837.834485,0.675665,3,2,1,0.012361
125,76943.000000,23057.000000,27,167035.246166,1753593953.085045,1922.260062,0.737073,3,2,2,0.019611
126,77077.000000,22923.000000,28,152593.415990,967448228.602220,1559.823373,0.790769,3,2,2,0.022674
127,76294.000000,23706.000000,30,185283.922267,2053119398.377281,2082.794187,0.709497,3,2,2,0.025814
128,80778.000000,19222.000000,34,167598.853232,1230962143.400419,1899.002463,0.739766,3,2,2,0.016188
129,82809.000000,17191.000000,31,172725.365558,1295536578.742822,1937.103096,0.782135,3,2,1,0.015709
130,84148.000000,15852.000000,33,186139.856337,1796945456.661776,1742.240864,0.699010,3,2,3,0.013297
131,88090.000000,11910.000000,39,210634.034168,1326895406.438492,2048.575307,0.683528,3,2,3,0.011325
132,97435.000000,2565.000000,48,204935.487722,1595098376.456255,1826.539763,0.697272,3,2,1,-0.000000
133,83221.000000,16779.000000,34,189061.089325,1692980634.509169,2105.794674,0.653365,3,2,3,0.024999
134,88743.000000,11257.000000,39,191262.574781,1410728451.844789,1761.139265,0.743626,3,2,3,0.012105
135,75052.000000,24948.000000,30,156155.285082,708953038.856328,1965.557430,0.882369,3,2,2,0.014845
136,79374.000000,20626.000000,31,177089.359103,1103546799.201892,2002.932740,0.786122,3,2,3,0.012486
137,82024.000000,17976.000000,36,170537.343572,1078658597.729861,1624.501114,0.898914,3,2,1,0.012354
138,73326.000000,26674.000000,28,146913.212554,817908642.732973,1737.552011,0.782867,3,2,1,0.015429
139,77383.000000,22617.000000,27,175908.287227,1443214541.124763,1947.535015,0.677112,3,2,2,0.016833
140,79856.000000,20144.000000,30,174870.497338,1124879732.269508,1665.231007,0.759761,3,2,2,0.018757
141,78695.000000,21305.000000,29,103829.998364,134783585.542538,1072.430202,1.112126,3,1,1,0.008937
142,73015.000000,26985.000000,23,106943.085006,395436412.243681,1216.456927,1.109727,3,1,1,0.018544
143,75006.000000,24994.000000,23,87667.138362,339187807.248759,953.916781,1.226645,3,1,2,0.012342
144,78181.000000,21819.000000,25,105681.917219,276978028.318523,1101.868841,1.051358,3,1,2,0.010257
145,75384.000000,24616.000000,27,114160.021137,678342184.293109,1348.003977,1.134413,3,1,3,0.010722
146,82579.000000,17421.000000,30,139617.101843,345133939.843959,1396.631065,0.889686,3,1,3,0.011391
147,79352.000000,20648.000000,28,143724.361010,428473648.982952,1405.113204,0.871555,3,1,2,0.009648
148,78990.000000,21010.000000,29,103307.530656,181729030.412360,1105.104467,1.084252,3,1,2,0.013205
149,76737.000000,23263.000000,28,124146.286374,365659211.907802,1318.479598,0.944374,3,1,3,0.008012
150,82089.000000,17911.000000,30,116951.278299,294769843.731817,1154.472586,1.263136,3,1,3,0.010545
151,78962.000000,21038.000000,31,131528.817010,826954599.053426,1414.593922,1.098462,3,1,1,0.011293
152,79289.000000,20711.000000,28,116373.827702,849168237.604044,1194.422634,1.073764,3,1,2,0.021234
153,76015.000000,23985.000000,29,110915.408565,373342214.648736,1325.701580,1.196633,3,1,1,0.027899
154,78153.000000,21847.000000,29,87782.850542,326395028.527901,808.365442,1.337206,3,1,3,0.012732
155,81025.000000,18975.000000,33,107528.121018,494320744.866202,1020.197036,1.236447,3,1,2,0.010993
156,76641.000000,23359.000000,26,104272.629543,280118229.056543,1072.077138,1.101556,3,1,2,0.016414
157,73200.000000,26800.000000,23,149872.870253,690491367.664932,1704.008971,0.810176,3,2,2,0.013477
158,79229.000000,20771.000000,28,155854.872321,1734822239.099240,1490.771165,0.989347,3,2,3,0.011167
159,77852.000000,22148.000000,30,162708.906312,1015133871.663713,1634.665766,0.766365,3,2,2,0.021098
160,79845.000000,20155.000000,30,171876.646577,1170851919.369698,1748.227228,0.797171,3,2,2,0.009118
161,69367.000000,30633.000000,20,137544.176892,817121688.327286,1569.445888,0.792533,3,2,2,0.017612
162,72568.000000,27432.000000,24,230142.388164,1633602062.707870,2953.714625,0.638037,3,2,4,0.020284
163,83449.000000,16551.000000,35,226548.526171,2062207467.926273,2366.058793,0.883368,3,2,2,0.023789
164,82991.000000,17009.000000,29,221976.195735,1335491842.934865,2149.651820,0.753322,3,2,2,0.031004
165,76729.000000,23271.000000,29,229345.667755,1445681499.708673,2558.742416,0.646588,3,2,2,0.017015
166,77994.000000,22006.000000,30,224603.125235,1420355240.900798,2451.551689,0.714860,3,2,2,0.016418
167,75593.000000,24407.000000,23,230755.690370,1586625665.083535,2727.404803,0.548648,3,2,3,0.031217
168,82018.000000,17982.000000,32,220865.457836,1394131481.536135,2365.692487,0.837599,3,2,3,0.017226
169,76883.000000,23117.000000,28,233340.400272,1693633250.869493,2394.217659,0.706708,3,2,3,0.024411
170,81448.000000,18552.000000,33,231123.320736,1443901797.610270,2334.051385,0.797387,3,2,4,0.023356
171,73901.000000,26099.000000,28,230095.801259,1485556292.074925,2420.173799,0.670166,3,2,2,0.020141
172,85983.000000,14017.000000,36,231921.206488,1697470707.423393,2105.127983,0.625052,3,2,3,0.035008
173,83242.000000,16758.000000,32,233615.571324,1405020176.936313,2381.940339,0.750190,3,2,2,0.012170
174,79965.000000,20035.000000,33,234027.306125,1620600888.869606,2596.080175,0.725245,3,2,2,0.032191
175,78255.000000,21745.000000,26,222187.394994,1833662629.317362,2352.101155,0.743555,3,2,3,0.022958
176,80943.000000,19057.000000,30,233515.792382,1420103391.411405,2518.956412,0.793816,3,2,1,0.017062
177,79231.000000,20769.000000,30,234842.520334,1410830691.043646,2481.659329,0.629683,3,2,1,0.020715
178,79448.000000,20552.000000,29,235213.397211,1363178473.660754,2408.692638,0.658868,3,2,3,0.021113
179,78619.000000,21381.000000,28,201904.975416,1599634512.722891,1690.508071,1.048000,5,3,1,0.023144
180,78325.000000,21675.000000,28,212314.619515,1625261373.281292,2316.418974,0.865470,5,3,1,0.034357
181,74319.000000,25681.000000,26,217260.971814,1591441698.849167,2314.814804,0.725913,6,2,2,0.021580
182,76339.000000,23661.000000,30,221839.838312,1483235362.789989,2533.838582,0.633790,8,3,1,0.024761
183,83463.000000,16537.000000,34,227313.992680,1536297115.353894,2352.932842,0.648896,8,3,2,0.033064
184,78819.000000,21181.000000,28,233152.081499,1234974002.663145,2910.189857,0.543260,8,3,3,0.022458
185,83940.000000,16060.000000,33,224338.542117,1217195678.912273,2038.663380,0.701138,8,3,3,0.022337
186,77868.000000,22132.000000,28,235419.599141,1312127337.055341,2748.861142,0.404479,8,3,3,0.017501
187,83292.000000,16708.000000,35,231743.517810,1602228042.328586,2378.508463,0.636900,8,3,2,0.039219
188,83078.000000,16922.000000,31,233489.171234,1651242204.787982,2370.574491,0.662975,8,3,1,0.018070
189,77622.000000,22378.000000,31,235260.013665,1654758850.941763,2482.602045,0.649128,8,3,2,0.037026
190,73873.000000,26127.000000,24,234175.264566,1363074794.555662,2967.895882,0.559305,8,3,2,0.038479
191,85228.000000,14772.000000,32,205207.240900,1414529811.010251,2198.618708,0.949994,8,3,2,0.013605
192,77298.000000,22702.000000,30,212475.850229,1309770974.412791,2399.128852,0.609796,8,3,1,0.041909
193,84194.000000,15806.000000,33,208764.023892,1777166823.261135,1977.798440,0.696371,8,3,2,0.050430
194,97229.000000,2771.000000,48,218315.597581,1179987067.343213,1881.976853,0.665807,8,3,2,0.010436
195,98713.000000,1287.000000,49,222820.742203,1292213475.030433,1735.866248,0.803674,8,3,1,-0.000000
196,75014.000000,24986.000000,27,218952.154967,1329674605.635025,2551.610644,0.540498,8,3,2,0.041410
197,80506.000000,19494.000000,31,194867.090750,1462021028.143152,2044.489442,0.794312,8,3,2,0.063267
198,85516.000000,14484.000000,38,226802.990556,1368076373.788642,2551.441417,0.557819,9,2,3,0.023130
199,80682.000000,19318.000000,31,201655.638266,1539365077.792759,2459.775720,0.753223,9,2,2,0.068157
200,81432.000000,18568.000000,32,219007.301814,1246972144.896029,2505.120923,0.740302,9,2,2,0.019981
201,81999.000000,18001.000000,32,215722.764343,1819893052.823630,2088.077706,0.688145,9,2,1,0.029169
202,81616.000000,18384.000000,32,202458.854301,1305258528.201361,1879.044508,1.009139,12,2,1,0.034177
203,83552.000000,16448.000000,34,193523.154964,1146678564.373623,2236.551786,1.329441,12,2,1,0.023917
204,85879.000000,14121.000000,37,225381.502273,1537757173.773143,2307.786702,0.712753,12,2,3,0.029307
205,78914.000000,21086.000000,29,199846.073956,955871605.179695,2086.395878,0.825152,12,2,1,0.023149
206,79384.000000,20616.000000,31,214128.156235,1143375828.561246,2353.031891,0.935014,12,2,1,0.023455
207,82708.000000,17292.000000,32,211231.355866,1696703788.057587,2204.300500,0.762712,12,2,2,0.012975
208,82358.000000,17642.000000,34,179735.673329,803383405.819227,1713.023892,1.044545,12,2,1,0.024853
209,85603.000000,14397.000000,35,217026.298651,1404927869.540310,2258.529274,0.703257,12,2,1,0.016056
210,76832.000000,23168.000000,30,226830.443560,1535786805.552052,2720.571476,0.544171,12,2,3,0.044754
211,76753.000000,23247.000000,28,222108.833236,1484784053.019330,2133.878646,0.575826,12,2,1,0.059135
212,76830.000000,23170.000000,30,222319.737354,1651333880.718896,2518.148526,0.592147,12,2,3,0.068583
213,77185.000000,22815.000000,28,223426.021752,1695787487.357769,2488.939033,0.600300,12,2,1,0.037449
214,78277.000000,21723.000000,32,224955.555624,1566476798.855273,2416.235473,0.635141,12,2,1,0.039005
215,77045.000000,22955.000000,31,220137.848930,1442895845.810345,2912.827394,0.628441,12,2,1,0.030959
216,81855.000000,18145.000000,31,221899.719718,1493286279.803023,2181.823147,0.749337,12,2,1,0.056434
217,78276.000000,21724.000000,27,213014.491792,1495229502.857787,2223.970854,0.805817,12,3,1,0.014245
218,82174.000000,17826.000000,30,224975.863614,1421291878.536437,2283.047457,0.536237,12,3,1,0.018643
219,88486.000000,11514.000000,39,232743.761837,1384391606.344790,2189.115520,0.637580,12,3,1,0.006097
220,79570.000000,20430.000000,29,233802.576702,1373806277.755923,2663.498865,0.540587,12,3,3,0.037306
221,79076.000000,20924.000000,31,209956.735482,1236468000.885783,2242.648200,0.824556,12,3,2,0.017714
222,83611.000000,16389.000000,35,211299.300194,1429414348.189573,1897.052842,0.904556,12,3,1,0.023459
223,87130.000000,12870.000000,35,196171.576021,1441363095.797769,1955.337969,1.113508,12,3,1,0.035205
224,85208.000000,14792.000000,35,200113.330908,1377667247.679970,1776.875255,0.682512,11,4,3,0.022385
225,76701.000000,23299.000000,31,216694.567250,1396298986.343657,2534.900591,0.556684,11,4,1,0.071099
226,86594.000000,13406.000000,37,211428.160703,1433575254.998687,2106.953541,0.956864,11,4,3,0.021708
227,68513.000000,31487.000000,24,208627.484856,1659728501.437797,2872.181529,0.654975,11,4,3,0.058034
228,82439.000000,17561.000000,34,216717.494264,1177790140.876701,2368.566928,0.628025,11,4,2,0.015273
229,75302.000000,24698.000000,29,204859.670209,1423088605.250150,2743.526464,0.757437,11,4,2,0.037164
230,85699.000000,14301.000000,35,224178.109178,1500518530.769323,2300.179207,0.725873,9,3,1,0.020755
231,82027.000000,17973.000000,31,208032.501376,1391228127.146606,1942.820649,1.085361,9,3,1,0.024294
232,88778.000000,11222.000000,39,197763.747837,1002099330.423382,1973.941072,1.389858,8,4,1,0.011408
233,79257.000000,20743.000000,31,162857.961626,1395022567.821416,1864.823809,1.054563,8,4,1,0.037305
234,81712.000000,18288.000000,34,199275.244683,1258223923.065286,2068.207488,0.872559,8,4,3,0.017578
235,82494.000000,17506.000000,31,204384.221579,1039471614.401906,2145.457051,0.809253,8,4,3,0.023670
236,86615.000000,13385.000000,36,206317.476109,1333227959.527333,2148.528752,0.826548,9,3,1,0.028322
237,83064.000000,16936.000000,33,190211.041190,1276968911.867859,1950.142338,0.848912,9,3,1,0.048498
238,74987.000000,25013.000000,28,178132.463976,963371722.226162,2239.794409,0.905795,9,3,1,0.027528
239,79158.000000,20842.000000,30,194467.462009,1085161617.990607,2274.188184,0.821679,9,3,1,0.023111
240,81038.000000,18962.000000,28,233619.188532,1676186184.411031,2310.984421,0.964851,9,3,1,0.022694
241,77814.000000,22186.000000,30,142830.233318,570182930.892474,1656.694453,2.309256,6,3,1,0.012147
242,72038.000000,27962.000000,24,117458.332679,423055212.693025,1383.447185,1.034070,6,3,1,0.014029
243,82435.000000,17565.000000,34,168683.823413,1292328122.029704,1906.431655,1.721608,6,3,1,0.009470
244,82543.000000,17457.000000,33,130724.952364,482317297.005024,1406.911955,2.158868,6,3,1,0.011289
245,81744.000000,18256.000000,30,167380.676275,931247764.225768,1701.574097,0.963146,6,3,1,0.019269
246,87173.000000,12827.000000,38,152916.326812,988676009.039236,1530.393037,1.398139,6,3,3,0.013660
247,81853.000000,18147.000000,33,160487.625564,795021304.470271,1803.509984,1.603946,6,3,3,0.023549
248,81701.000000,18299.000000,35,161190.996078,1001010653.414659,1790.604462,1.589872,6,3,1,0.014028
249,85979.000000,14021.000000,37,153246.462720,965629489.693025,1553.879611,1.714026,6,3,1,0.011530
250,79429.000000,20571.000000,29,147529.124639,882088174.431638,1660.527875,1.501742,6,3,1,0.016945
251,86239.000000,13761.000000,36,139191.905435,526444385.655954,1354.721433,1.825793,6,2,1,0.012512
252,82194.000000,17806.000000,30,76178.481119,609824524.540880,831.847846,3.092454,5,3,1,0.006277
253,71310.000000,28690.000000,22,62195.646218,858056585.829646,781.534634,2.427878,5,3,1,0.011588
254,97648.000000,2352.000000,47,149123.741194,575547851.152031,1347.222947,3.089257,5,3,3,0.007510
255,77645.000000,22355.000000,30,99576.323503,1193172242.202053,1504.222085,3.166883,5,3,1,0.013884
256,81646.000000,18354.000000,32,98488.135945,920345850.712317,911.965209,2.154558,5,3,3,0.009880
257,77216.000000,22784.000000,24,66267.559296,1180937547.940332,628.572949,2.148593,5,3,1,0.014150
258,83974.000000,16026.000000,32,62132.803302,902886136.447491,674.218152,4.052448,5,3,1,0.011513
259,85959.000000,14041.000000,31,72427.373018,1139449200.299214,593.975912,3.471432,5,3,1,0.014915
260,76037.000000,23963.000000,26,55522.127294,1057541612.535836,602.384210,3.348520,5,3,2,0.017331
261,85174.000000,14826.000000,35,75757.975478,696091532.178344,787.068331,2.923012,5,3,3,0.015590
262,71749.000000,28251.000000,17,59223.240523,1160917562.275186,632.978149,2.329895,5,3,2,0.015976
263,78627.000000,21373.000000,30,59929.308009,588477482.091994,593.288352,3.235216,5,3,2,0.011297
264,79942.000000,20058.000000,26,52205.219274,645380700.353867,566.675735,3.827095,5,3,1,0.009718
265,82608.000000,17392.000000,29,87252.231561,245492048.231323,1346.365614,3.849989,5,3,1,0.010495
