generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
155,81172.000000,18828.000000,33,230838.969179,1688824971.609928,2552.294930,0.646879,1,1,2,0.020415
156,80461.000000,19539.000000,29,232307.060942,1529131486.332349,2418.132839,0.586427,1,1,2,0.022400
157,93032.000000,6968.000000,42,231161.838134,1740393443.161022,2251.531293,0.647127,1,1,1,0.005879
158,71831.000000,28169.000000,26,224214.026962,1700145558.732489,2662.602983,0.625567,1,1,2,0.021484
159,78368.000000,21632.000000,28,215621.575681,2105632539.985743,2174.390321,0.717617,1,1,2,0.027102
160,80048.000000,19952.000000,29,227309.165575,2138437942.062545,2607.910246,0.783075,1,1,2,0.025966
161,79589.000000,20411.000000,29,219246.663250,1991266420.340174,2197.626596,0.696447,1,1,2,0.009697
162,78311.000000,21689.000000,27,231145.860800,1876555455.968115,2642.184306,0.688549,1,1,2,0.013064
163,98812.000000,1188.000000,48,230868.203673,2047674526.098307,1514.664622,0.893073,1,1,1,0.017421
164,72127.000000,27873.000000,24,220210.020373,2735296922.925047,2797.892418,0.756632,1,1,2,0.028354
165,98257.000000,1743.000000,49,226753.850580,2439818117.265282,1651.058768,0.833574,1,1,1,0.007630
166,79604.000000,20396.000000,31,226701.903747,1899992709.875206,2385.647465,0.879692,1,1,2,0.014710
167,83489.000000,16511.000000,36,200768.230678,1831039395.865146,1875.791796,0.732538,1,1,3,0.021936
168,95694.000000,4306.000000,45,204436.553798,2001736373.142331,1704.940950,0.737338,1,1,2,0.014189
169,74871.000000,25129.000000,25,183200.477682,1562143696.678954,2009.946588,0.769058,1,1,2,0.022994
170,87065.000000,12935.000000,38,217846.439681,1557857610.061931,1874.542905,0.686244,1,1,1,0.010581
171,77723.000000,22277.000000,28,200991.891177,1582529117.189511,2306.516540,0.654590,1,1,2,0.018983
172,83058.000000,16942.000000,34,202831.552635,1659478853.772765,2356.141434,0.700430,1,1,2,0.011242
173,80295.000000,19705.000000,29,192547.039120,1149254155.736304,1905.300705,0.783178,1,1,2,0.013389
174,89197.000000,10803.000000,39,209031.926139,1857138117.953198,1826.039369,0.801948,1,1,2,0.013590
175,79040.000000,20960.000000,32,197622.389138,1710958212.598306,2151.188767,0.639954,1,1,2,0.014153
176,77947.000000,22053.000000,30,183609.064399,1206541630.871208,1921.975273,0.744158,1,1,2,0.024185
177,80894.000000,19106.000000,32,189769.748459,1831082362.098275,1695.516663,0.821971,1,1,2,0.015831
178,75368.000000,24632.000000,24,204190.976783,1397113911.589427,2376.843902,0.631622,1,1,2,0.020400
179,80122.000000,19878.000000,30,204499.442034,1977261738.326153,2170.857509,0.695323,1,1,2,0.011678
180,84061.000000,15939.000000,35,202824.093475,1676723424.775475,2173.011658,0.684876,1,1,2,0.018366
181,75807.000000,24193.000000,26,166605.479489,648091266.684985,1772.427264,0.770246,1,1,4,0.010853
182,79567.000000,20433.000000,30,190594.653291,1682134327.756864,2114.841694,0.706902,1,1,4,0.012751
183,88557.000000,11443.000000,39,208821.897192,1526602507.870332,1931.089287,0.724410,1,1,2,0.012836
184,79800.000000,20200.000000,30,203267.992324,1293844671.313189,2072.029702,0.578596,0,2,4,0.017096
185,82802.000000,17198.000000,35,197767.235780,1826328023.092272,1898.404433,0.674943,0,2,2,0.025315
186,81808.000000,18192.000000,32,207979.520585,1483597147.092185,2388.095545,0.636665,0,2,4,0.016057
187,81866.000000,18134.000000,30,193471.026702,987235835.047275,2139.831126,0.660578,0,2,2,0.014653
188,84806.000000,15194.000000,34,187876.502159,1353572910.278471,1917.554235,0.672087,0,2,2,0.036087
189,81217.000000,18783.000000,33,199065.909746,2280900620.810644,2221.075069,0.788585,0,2,3,0.014536
190,87259.000000,12741.000000,36,211851.829645,1783129675.509320,2187.871772,0.617462,0,2,1,0.022392
191,84664.000000,15336.000000,34,212528.959738,1812899382.609230,2099.824974,0.578621,0,2,2,0.020261
192,88198.000000,11802.000000,36,214527.009084,1589622767.664946,2345.143558,0.610578,0,2,2,0.012347
193,89350.000000,10650.000000,34,219197.414179,1765464419.944798,2095.735169,0.578580,0,2,4,0.021304
194,81682.000000,18318.000000,33,213051.205598,1580052322.248559,2266.603632,0.570806,0,2,2,0.021404
195,80163.000000,19837.000000,30,213079.441339,1325555073.469028,2142.728682,0.573869,0,2,5,0.029331
196,81502.000000,18498.000000,31,201842.054136,1825518448.721266,2140.414279,0.649834,0,2,2,0.012716
197,88583.000000,11417.000000,37,221852.828243,1555165876.027966,2073.669046,0.578349,0,2,5,0.022636
198,84422.000000,15578.000000,32,208560.918448,1339033684.158245,2346.218850,0.602917,0,2,2,0.016058
199,79902.000000,20098.000000,32,211536.939161,1423337053.139442,2576.463144,0.613045,0,2,2,0.015470
200,81792.000000,18208.000000,34,221285.432827,1556057696.558180,2066.807266,0.546196,0,2,2,0.016300
201,75373.000000,24627.000000,26,203097.642884,1774069390.032426,2483.070585,0.479731,0,2,2,0.017751
202,82125.000000,17875.000000,31,194009.434122,1282785722.736189,1869.831423,0.612297,0,2,2,0.018279
203,86072.000000,13928.000000,37,208086.372957,1808541273.495143,2048.177556,0.553644,0,2,2,0.021341
204,82634.000000,17366.000000,33,214263.656833,1804229369.505433,2296.353451,0.530887,0,2,2,0.031683
205,80250.000000,19750.000000,34,206078.173411,1448009194.407552,2397.663035,0.597747,0,2,2,0.015137
206,86823.000000,13177.000000,38,223266.509539,1891485252.304464,2316.883043,0.597380,0,2,2,0.014775
207,82275.000000,17725.000000,32,194095.219378,1308969301.383873,2032.683122,0.628682,0,2,2,0.027720
208,80899.000000,19101.000000,30,203241.869631,1662203984.727616,2494.298850,0.585065,0,2,2,0.027344
209,76688.000000,23312.000000,28,213486.436860,1779097020.619332,2589.637689,0.563376,0,2,3,0.012205
210,75046.000000,24954.000000,26,191166.394982,1269969677.801075,2751.521047,0.591583,0,2,2,0.014999
211,76842.000000,23158.000000,29,197629.501529,1723751440.578760,2378.152965,0.659421,0,2,2,0.019898
212,82719.000000,17281.000000,32,198634.543906,1652365557.971764,2145.138667,0.578090,0,2,2,0.012725
213,78596.000000,21404.000000,32,230574.196268,1329723400.407258,2413.070521,0.512453,0,4,2,0.027195
214,86376.000000,13624.000000,36,235958.237620,1537798291.247749,2446.400212,0.530214,0,4,2,0.021581
215,80402.000000,19598.000000,32,231540.227004,1370910969.357933,2784.285109,0.464125,0,4,2,0.039046
216,77712.000000,22288.000000,28,232297.330622,1420140988.975049,2645.638303,0.485538,0,4,3,0.030178
217,90892.000000,9108.000000,41,234897.625590,1504280946.293228,2450.422947,0.453888,0,4,2,0.018550
218,74568.000000,25432.000000,26,232740.506976,1559273051.565555,3012.373702,0.372386,0,4,2,0.031471
219,86655.000000,13345.000000,38,236781.303799,1346936159.223272,2372.345559,0.446433,0,4,4,0.031670
220,71577.000000,28423.000000,24,222195.631345,1621355174.747650,3136.069754,0.398286,0,4,2,0.032756
221,72631.000000,27369.000000,25,228867.587513,1464449172.734147,2771.006646,0.439829,0,4,2,0.040651
222,73662.000000,26338.000000,26,230805.975179,1662059178.004222,3126.866478,0.441813,0,4,2,0.019149
223,79572.000000,20428.000000,31,232503.316331,1648218620.421106,2675.324908,0.436844,0,4,2,0.024325
224,73005.000000,26995.000000,24,229434.900842,1641738065.783425,3084.996560,0.483993,2,4,2,0.016049
225,74859.000000,25141.000000,25,234062.578112,1575381884.852783,2701.559438,0.462715,2,4,2,0.026258
226,64990.000000,35010.000000,19,220247.319341,1879293744.041963,3176.615900,0.385203,2,4,2,0.036933
227,74810.000000,25190.000000,26,238010.199978,1346491277.823351,2993.397447,0.420552,2,4,2,0.019035
228,75323.000000,24677.000000,25,232710.159447,1521469860.164825,2823.847847,0.464971,2,4,2,0.016136
229,68235.000000,31765.000000,22,227542.746290,1658495255.768453,4145.290778,0.387452,2,4,2,0.038235
230,80863.000000,19137.000000,31,238028.081957,1370443170.303771,2737.410735,0.471534,2,4,2,0.014951
231,70181.000000,29819.000000,21,230372.115010,1488222569.943420,3062.368418,0.407875,2,4,2,0.036271
232,74271.000000,25729.000000,25,235928.072418,1566492176.156285,3254.812381,0.440267,2,4,2,0.038625
233,72504.000000,27496.000000,20,231839.762788,1531537545.088711,2764.068317,0.462711,2,4,3,0.017718
234,75421.000000,24579.000000,27,234175.916367,1478539579.735504,2890.159631,0.367760,2,5,3,0.030044
235,68947.000000,31053.000000,23,229441.923758,1435080867.329102,3165.896303,0.368892,2,5,2,0.030699
236,78859.000000,21141.000000,31,106059.306917,462750154.500745,1201.566545,1.171063,2,5,2,0.008723
237,77795.000000,22205.000000,27,96816.429509,183639038.090233,1180.347957,1.251365,2,5,2,0.013804
238,73025.000000,26975.000000,26,103734.262841,388812266.927883,1350.073565,0.928514,2,5,2,0.009352
239,78604.000000,21396.000000,30,98253.413426,222502335.953564,1131.619788,1.057315,2,5,3,0.009126
240,75433.000000,24567.000000,26,86826.953211,234356639.703261,1104.812082,1.066713,2,5,2,0.016035
241,76937.000000,23063.000000,30,209923.949390,1753505868.207530,2821.190529,0.620512,0,3,2,0.022023
242,79499.000000,20501.000000,27,212092.720424,1767153757.000368,2494.565719,0.636747,0,3,2,0.016062
243,79188.000000,20812.000000,29,215492.192803,1831098628.818501,2544.711945,0.492785,0,3,2,0.014308
244,74730.000000,25270.000000,25,207201.259322,1417697528.732080,2512.146389,0.517159,0,3,2,0.010971
245,76385.000000,23615.000000,27,184602.718442,995777741.036359,2072.905167,0.584878,0,3,3,0.022191
246,76123.000000,23877.000000,29,216521.327799,1598737131.980966,2787.990383,0.517672,0,3,2,0.018789
247,76145.000000,23855.000000,25,216991.107121,1495422425.260241,2534.085742,0.551977,0,3,2,0.020487
248,74879.000000,25121.000000,26,176483.479569,1438762289.439205,2201.943723,0.541459,0,3,6,0.030147
249,75880.000000,24120.000000,30,194879.266275,2041919199.192846,2448.876148,0.641555,0,3,2,0.013085
250,78645.000000,21355.000000,31,199186.588206,1686740476.896417,2394.363429,0.580815,0,3,6,0.022301
251,90014.000000,9986.000000,43,228089.761970,1473603373.413202,2312.168575,0.426039,0,3,2,0.002742
252,80889.000000,19111.000000,34,209975.128253,1568700877.789968,2497.414107,0.618976,0,3,2,0.013393
253,98189.000000,1811.000000,48,222930.280333,1861473429.860378,1966.684240,0.602621,0,3,1,0.009755
254,80685.000000,19315.000000,32,205713.179665,1486731617.908050,2156.921030,0.575923,0,3,2,0.021793
255,78426.000000,21574.000000,30,210971.103296,1665288110.887396,2275.077638,0.481454,0,3,2,0.018596
256,82346.000000,17654.000000,31,221930.209127,1352005688.909860,2231.033488,0.506676,0,3,2,0.014961
257,79135.000000,20865.000000,33,204144.869663,2344146983.785950,2423.107306,0.576482,0,3,3,0.023001
258,81504.000000,18496.000000,32,212910.982373,2083267526.821943,2131.555762,0.596100,0,3,2,0.010469
259,78380.000000,21620.000000,28,205408.855564,1211161515.471152,2284.201426,0.565977,0,3,2,0.024627
260,77580.000000,22420.000000,29,191310.692193,1665488487.194333,2335.137602,0.716286,0,3,2,0.011512
261,82297.000000,17703.000000,31,214193.064605,1646141266.654233,2506.014858,0.566745,0,3,6,0.010823
262,74566.000000,25434.000000,27,207684.471188,1638333523.014416,2498.653501,0.506384,0,3,3,0.016419
263,75535.000000,24465.000000,26,217757.736860,1555097912.219464,2640.881034,0.438182,0,3,2,0.027911
264,77564.000000,22436.000000,29,196196.400062,1792392448.309320,2163.950984,0.614351,0,3,2,0.016415
