generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,63790.000000,36210.000000,11,46580.238534,144635596.482890,1092.373035,0.565874,4,6,1,0.002743
37,61640.000000,38360.000000,11,46981.060087,218927670.239280,1071.559897,0.480711,4,6,1,0.003859
38,70705.000000,29295.000000,19,55701.687391,86816048.028138,1079.899804,0.420902,4,6,2,0.002753
39,70051.000000,29949.000000,20,55674.964378,91891451.973745,1142.113576,0.565424,4,6,1,0.003738
40,47725.000000,52275.000000,2,32905.442185,499420207.299307,1120.388537,0.496131,4,6,2,0.004872
41,62452.000000,37548.000000,7,45342.016159,423090042.765960,965.476135,0.665619,4,6,3,0.003798
42,68348.000000,31652.000000,17,48933.434541,177802694.763091,958.524570,0.593091,4,6,2,0.002734
43,65963.000000,34037.000000,8,48566.061635,292940846.768870,1006.323521,0.553216,4,6,2,0.003102
44,52905.000000,47095.000000,7,46836.779546,202597067.224285,1157.129228,0.443649,3,6,2,0.005585
45,65938.000000,34062.000000,14,50832.463538,158135001.498809,1024.200138,0.535941,3,3,2,0.002421
46,56341.000000,43659.000000,6,39044.371914,282208696.086338,980.972774,0.547235,3,3,2,0.002647
47,60639.000000,39361.000000,10,43285.479673,285097170.413918,969.154814,0.602943,3,3,2,0.002862
48,56564.000000,43436.000000,4,42791.378030,392324873.962306,1059.624657,0.585910,3,3,2,0.004787
49,66413.000000,33587.000000,17,52830.194604,164069054.724088,1130.020063,0.473272,3,3,1,0.003232
50,76572.000000,23428.000000,28,64782.765427,106324150.492238,656.633285,1.619161,3,3,1,0.008148
51,70351.000000,29649.000000,19,46051.482621,155164972.642752,516.774956,1.841160,3,3,2,0.008227
52,58917.000000,41083.000000,9,42888.222137,482654871.037256,641.100754,1.472778,3,3,3,0.012302
53,66722.000000,33278.000000,19,61326.202875,93419581.969035,719.278501,1.517385,3,3,1,0.005781
54,66141.000000,33859.000000,13,45162.949888,463070429.603366,542.148847,1.729728,3,3,3,0.008446
55,73896.000000,26104.000000,25,54513.662766,236359564.130965,612.413442,1.838800,3,3,2,0.009419
56,73948.000000,26052.000000,22,60997.537810,100217000.990943,727.079638,1.450133,3,3,2,0.012693
57,69017.000000,30983.000000,15,49934.301505,558382091.125439,610.547778,1.621690,3,3,3,0.008519
58,81879.000000,18121.000000,28,62014.614339,274862056.098054,605.094319,1.819289,3,3,3,0.008409
59,74176.000000,25824.000000,22,60330.907756,272551325.477374,658.739118,1.690638,3,3,2,0.006461
60,63168.000000,36832.000000,17,43937.362562,376109987.107354,458.700564,2.444000,3,3,2,0.006576
61,76193.000000,23807.000000,25,47456.905540,277859502.781826,482.682563,2.481753,3,3,2,0.012752
62,76460.000000,23540.000000,27,54628.430575,212950636.124829,635.385502,2.486829,3,3,1,0.008773
63,87952.000000,12048.000000,39,55038.419730,431019225.680065,500.652865,4.328477,3,3,2,0.006286
64,75458.000000,24542.000000,26,46419.210816,324396555.094810,523.653555,3.301708,3,3,2,0.007854
65,72661.000000,27339.000000,22,44764.661018,470269654.041049,466.162658,3.159686,3,3,3,0.013315
66,64266.000000,35734.000000,16,32641.253341,584537345.378637,382.564410,4.060844,3,3,2,0.009747
67,69933.000000,30067.000000,15,39608.378434,653071217.880233,456.889660,3.666320,3,3,3,0.008580
68,69233.000000,30767.000000,18,44147.015564,583896480.859411,475.760364,3.212230,3,3,2,0.010573
69,89788.000000,10212.000000,41,69074.988726,67386303.136148,587.126346,2.452917,3,3,2,0.002412
70,69733.000000,30267.000000,22,44354.220355,466246306.273031,529.915495,2.785995,3,3,2,0.012361
71,78265.000000,21735.000000,28,37546.151928,376807544.219464,348.667688,4.103537,3,3,2,0.010360
72,80793.000000,19207.000000,28,58763.451893,673074327.020458,564.498693,2.982299,3,3,2,0.011274
73,67079.000000,32921.000000,20,59682.873408,195449738.795170,998.460516,3.886115,3,3,2,0.012014
74,64340.000000,35660.000000,14,34780.202206,394530537.056341,437.902106,2.871285,3,3,2,0.015626
75,72006.000000,27994.000000,22,75900.661902,311095842.761144,1572.029389,4.018794,3,3,2,0.015711
76,70816.000000,29184.000000,22,62345.663451,415722849.043871,772.647123,1.576495,2,4,2,0.013796
77,63529.000000,36471.000000,15,54684.224353,643472709.818130,756.666423,1.684293,2,4,3,0.018670
78,66286.000000,33714.000000,15,50727.992148,543899771.662295,605.061385,1.793853,2,4,2,0.016255
79,74223.000000,25777.000000,20,35032.883608,710252003.986361,335.617888,5.391309,3,3,2,0.013315
80,69416.000000,30584.000000,19,34823.923589,600684275.836685,373.515536,4.399619,3,3,2,0.016508
81,72976.000000,27024.000000,20,69608.976454,299305673.872833,1049.446686,2.478469,3,3,2,0.007279
82,80844.000000,19156.000000,31,72723.983012,200063590.194746,683.551554,2.065854,3,3,3,0.008930
83,74911.000000,25089.000000,26,59087.598532,225099978.992657,478.558240,2.746583,3,3,3,0.011415
84,68421.000000,31579.000000,15,43424.594393,576744571.981826,502.493597,2.730726,3,3,2,0.013370
85,77998.000000,22002.000000,25,50396.951580,258608692.272332,514.161843,1.943170,3,3,2,0.006165
86,74275.000000,25725.000000,20,49467.612103,345884180.523272,546.449195,1.852049,3,3,1,0.008679
87,64368.000000,35632.000000,12,44509.779949,441753642.321291,581.246760,1.968459,3,3,2,0.008245
88,84036.000000,15964.000000,34,59263.437920,114375881.080478,574.108145,2.042470,3,3,2,0.007507
89,68593.000000,31407.000000,21,47669.588495,432996543.918581,555.620164,2.316094,3,3,2,0.011669
90,64790.000000,35210.000000,18,59796.747913,271878428.996910,859.058654,1.783096,3,3,1,0.008007
91,75470.000000,24530.000000,22,64088.454274,403850181.747445,736.368862,1.549191,3,3,3,0.007029
92,65540.000000,34460.000000,15,45746.297464,365478569.625449,564.414357,1.682907,3,3,2,0.009034
93,76051.000000,23949.000000,24,47989.132901,294197922.075126,527.401108,2.054234,3,3,2,0.010342
94,77218.000000,22782.000000,20,46016.516668,445707484.630687,436.587646,2.560155,3,3,2,0.010432
95,74643.000000,25357.000000,23,44838.520317,328510028.692843,482.798713,2.412090,3,3,3,0.009788
96,83796.000000,16204.000000,32,65611.757668,83133933.698079,638.372931,1.636736,3,3,2,0.003872
97,71253.000000,28747.000000,18,46390.977590,428760862.287965,509.026111,2.812313,3,3,2,0.011991
98,73025.000000,26975.000000,24,126946.657028,399956060.278987,1587.994526,1.134023,4,3,2,0.012076
99,74325.000000,25675.000000,26,113924.072423,749713697.418100,1350.726017,1.917458,4,3,2,0.011310
100,79315.000000,20685.000000,30,101448.756559,376205976.277615,1011.727928,1.670849,4,3,1,0.019383
101,71930.000000,28070.000000,24,92228.897030,356733964.459616,1058.587984,1.563640,4,3,1,0.015269
102,78967.000000,21033.000000,32,135656.769194,1057935409.756637,1501.799892,1.355003,4,3,2,0.011146
103,81165.000000,18835.000000,30,155414.338115,618831094.208048,1655.484384,0.869469,4,3,2,0.021903
104,81793.000000,18207.000000,31,171034.911770,1005077181.001105,1809.446527,0.791579,4,3,1,0.015865
105,87573.000000,12427.000000,38,156303.750496,967554981.338738,1402.178388,0.953631,4,3,1,0.012146
106,76882.000000,23118.000000,29,144868.177524,726724850.209095,1497.008934,0.960257,4,3,3,0.016320
107,81327.000000,18673.000000,30,183405.028517,1141846968.892453,1936.653230,0.734781,4,3,2,0.011761
108,79391.000000,20609.000000,29,186607.969060,1330818337.456695,2289.368498,0.684379,4,3,1,0.012519
109,81521.000000,18479.000000,33,187187.541542,920148878.330207,2046.271308,0.733156,4,3,2,0.022333
110,75280.000000,24720.000000,27,156252.120799,651140522.699598,1735.326763,0.732060,4,3,3,0.020840
111,89910.000000,10090.000000,36,203693.892943,1545820026.009767,1989.920671,0.785238,4,3,1,0.014297
112,83384.000000,16616.000000,34,168115.430299,770595142.754324,1770.598377,0.871126,4,3,2,0.012226
113,84604.000000,15396.000000,36,192558.056097,1408974045.064943,1900.163086,0.751664,4,3,2,0.014600
114,80224.000000,19776.000000,28,188573.243248,1231439710.383569,2063.620643,0.672772,4,3,1,0.013688
115,82789.000000,17211.000000,33,128686.917035,528850882.777150,1187.267921,1.029396,4,3,1,0.014855
116,90763.000000,9237.000000,41,172222.800218,1100790046.204909,1371.684356,0.905394,4,3,3,0.027625
117,83634.000000,16366.000000,31,146333.733408,580295869.440050,1392.453815,1.020504,4,3,2,0.011763
118,81453.000000,18547.000000,35,185566.659939,1471475103.092609,1966.226077,0.700957,4,3,2,0.017639
119,82046.000000,17954.000000,32,150391.781038,506238040.017655,1587.467887,0.926712,4,3,2,0.016344
120,87360.000000,12640.000000,37,191515.206484,1140730089.151282,1560.263086,0.796433,4,3,1,0.014256
121,77507.000000,22493.000000,28,157529.994597,715443224.464720,1738.061503,0.898175,4,3,2,0.017846
122,100000.000000,1.000000,50,196162.949809,1440174825.911418,1502.181695,0.830260,4,3,1,0.005617
123,84240.000000,15760.000000,37,167183.465063,1426758161.696550,1610.009127,0.928345,4,3,1,0.012559
124,81519.000000,18481.000000,34,146896.313002,816615022.101915,1412.269234,0.922969,5,3,2,0.016901
125,83174.000000,16826.000000,31,173077.842709,1346493003.653711,1785.538021,0.961148,5,3,3,0.018788
126,78942.000000,21058.000000,31,144786.090266,668221837.684449,1585.912479,1.021427,5,3,2,0.011622
127,78164.000000,21836.000000,29,149649.046160,771754533.278787,1794.425382,0.896496,5,3,1,0.013703
128,79655.000000,20345.000000,29,145506.548132,1322117877.583623,1414.706789,1.007971,5,3,3,0.020399
129,82541.000000,17459.000000,31,175878.161151,852921606.465609,1773.142184,0.872320,5,3,2,0.029092
130,78734.000000,21266.000000,30,181908.810175,1506724874.392915,1817.895230,0.825462,5,3,1,0.017177
131,79547.000000,20453.000000,28,167654.212582,1324131723.173457,1838.511380,0.928310,5,3,2,0.014611
132,83908.000000,16092.000000,33,162490.008414,484208437.604902,1613.558441,0.938778,5,3,3,0.022462
133,80840.000000,19160.000000,31,144749.574477,841478266.895202,1497.857421,0.903857,5,3,2,0.024841
134,79953.000000,20047.000000,30,169959.586506,1048251324.096716,1766.477113,0.835067,5,3,3,0.018889
135,74558.000000,25442.000000,24,119921.529593,1167489301.380762,1850.980172,2.498129,5,3,2,0.031671
136,78300.000000,21700.000000,26,124899.017327,509761055.112726,1313.591876,1.857204,5,3,2,0.016584
137,81184.000000,18816.000000,31,182505.043148,1619910801.212811,2010.855022,1.505808,5,3,3,0.012344
138,79202.000000,20798.000000,29,132541.257933,430435105.778429,2199.485724,4.068062,5,3,2,0.011269
139,84982.000000,15018.000000,35,111251.162825,416280946.752841,1620.959581,3.417849,5,3,2,0.013094
140,88605.000000,11395.000000,41,97119.432785,469435589.676909,773.028922,3.122989,5,3,1,0.013779
141,81824.000000,18176.000000,31,122379.007660,438517495.614702,1577.849479,3.068334,5,3,2,0.016772
142,79432.000000,20568.000000,26,97734.160068,800463268.515337,1090.755779,3.319314,5,3,2,0.011007
143,79839.000000,20161.000000,31,115158.732179,563240863.137043,1286.724549,2.276590,5,3,1,0.012785
144,75386.000000,24614.000000,25,76332.816132,1225594019.499516,1000.509693,2.978082,5,3,2,0.013453
145,74619.000000,25381.000000,25,60193.495833,755431877.647037,721.227240,3.668921,5,3,2,0.014033
146,77594.000000,22406.000000,31,102890.727558,371845301.783181,1495.642769,2.650762,5,3,2,0.015765
147,77746.000000,22254.000000,28,107375.728846,924870204.917941,1496.245411,3.342446,5,3,2,0.029143
148,79179.000000,20821.000000,29,99867.697109,504968357.295684,974.040313,2.363879,5,3,2,0.015900
149,70157.000000,29843.000000,25,92211.705132,544156162.798858,1133.544354,2.743729,5,3,2,0.041297
150,86670.000000,13330.000000,34,94056.459182,504155668.965838,1219.007072,3.963986,5,3,2,0.008372
151,77777.000000,22223.000000,27,100030.957906,401957224.437147,980.312729,2.447282,5,3,2,0.014039
152,70283.000000,29717.000000,21,81181.667121,909902511.915633,1259.593259,3.092649,5,3,2,0.014376
153,77615.000000,22385.000000,26,74426.281602,716813120.164576,861.561374,3.433828,5,3,2,0.013649
154,78011.000000,21989.000000,27,68838.043126,907040868.616751,715.410608,2.841588,5,3,2,0.036763
155,81616.000000,18384.000000,32,110199.053971,978960870.611569,1113.124379,2.134398,5,3,2,0.012409
156,79985.000000,20015.000000,28,82337.407343,433793267.288093,1017.502977,3.319437,5,3,1,0.024946
157,80514.000000,19486.000000,27,81074.841129,1907343501.267672,899.242608,3.709007,5,3,3,0.020879
158,82155.000000,17845.000000,31,64547.798737,1120599325.737563,664.717028,3.610233,5,3,2,0.013997
159,73823.000000,26177.000000,25,87201.257543,344480640.204571,1123.523227,2.702317,5,3,2,0.025641
160,79539.000000,20461.000000,30,130481.356651,609631716.985385,1720.800590,2.180141,5,3,2,0.010705
161,79401.000000,20599.000000,29,106299.433638,856648409.302477,1159.685190,2.087955,5,3,1,0.017813
162,82538.000000,17462.000000,32,112999.099081,379990479.588620,986.330228,2.777907,5,3,1,0.025191
163,78199.000000,21801.000000,28,112644.622615,943271137.319671,1084.501205,1.818416,5,3,2,0.019783
164,85939.000000,14061.000000,33,134590.580522,1340931275.941486,1570.986311,2.975568,5,3,1,0.014726
165,74247.000000,25753.000000,27,144661.617845,696304059.095914,1767.099024,1.580758,5,3,1,0.019296
166,78827.000000,21173.000000,30,101258.420898,479552996.449167,958.186293,2.441648,5,3,1,0.022971
167,86972.000000,13028.000000,39,150928.797157,654120585.831604,2046.048016,3.072674,5,3,1,0.014584
168,69553.000000,30447.000000,21,91408.906695,635938623.069943,1158.764322,2.326268,5,3,3,0.016564
169,75471.000000,24529.000000,25,79457.543349,2950884187.636803,955.639862,4.434215,5,3,1,0.018110
170,96364.000000,3636.000000,47,126001.889143,395921403.255974,959.088346,3.234526,5,3,1,0.014927
171,81245.000000,18755.000000,32,89014.165123,374984049.890631,990.035291,2.913176,5,3,3,0.024615
172,76040.000000,23960.000000,27,112423.581117,537411445.137388,1638.716985,2.082039,5,3,3,0.013585
173,75691.000000,24309.000000,25,89954.770814,1099633263.225500,1118.586925,2.495474,5,3,2,0.023177
174,86188.000000,13812.000000,33,132540.172562,832948983.014767,1274.955822,2.378612,5,3,2,0.009436
175,85563.000000,14437.000000,37,85920.221342,709643536.356265,827.427095,3.425657,5,3,1,0.015667
176,74055.000000,25945.000000,21,78216.284973,816147610.639780,991.191825,3.055131,5,3,3,0.018418
177,81636.000000,18364.000000,31,104622.789821,653875156.343908,1050.517237,2.627968,5,3,2,0.013744
178,78063.000000,21937.000000,28,109062.756279,312699276.578904,1475.201112,2.516951,5,3,2,0.013814
179,83033.000000,16967.000000,33,136525.665064,666541363.603044,1290.224561,1.137638,5,5,2,0.026762
180,87339.000000,12661.000000,38,186722.142902,1186137630.726300,1729.436440,0.825356,6,4,1,0.011388
181,81271.000000,18729.000000,30,163645.012760,989891061.882949,1827.565932,0.812539,6,4,2,0.009231
182,77987.000000,22013.000000,28,138038.463185,496873221.795292,1690.948135,1.250432,6,4,2,0.017379
183,85256.000000,14744.000000,35,153207.915068,718963414.519357,1492.116408,1.039809,6,4,1,0.011277
184,76101.000000,23899.000000,26,157554.948759,581318045.684041,1950.840659,0.822651,6,4,2,0.013722
185,88669.000000,11331.000000,39,152031.679609,788634101.779059,1235.337106,1.114589,6,4,2,0.013314
186,74701.000000,25299.000000,26,142907.305470,858882764.355889,1629.943971,0.978784,6,4,2,0.014663
187,72094.000000,27906.000000,20,115212.226967,823436713.178247,975.812508,3.706365,6,4,2,0.023322
188,79668.000000,20332.000000,31,123282.934951,925710165.523685,983.647406,3.794806,6,4,2,0.018251
189,79131.000000,20869.000000,28,150063.989681,3099439798.873265,1262.219314,3.466533,6,4,2,0.043805
190,74689.000000,25311.000000,26,147832.261473,1920566507.025284,901.559718,2.952702,6,4,2,0.035414
191,82242.000000,17758.000000,31,143000.332948,2933224472.688333,892.863565,3.825831,6,4,2,0.022102
192,80635.000000,19365.000000,31,198430.109734,1238392320.145275,1163.138591,3.104648,6,4,2,0.035257
193,74545.000000,25455.000000,26,125004.534687,1131102677.707828,982.197519,3.630096,6,4,2,0.056216
194,78299.000000,21701.000000,28,170122.009488,1602154888.371812,1657.116077,2.803058,6,4,4,0.041455
195,80009.000000,19991.000000,30,146148.518624,915428959.681733,1456.968405,3.733472,6,4,1,0.029691
196,82657.000000,17343.000000,30,150203.532173,1590576920.026053,854.534135,2.294972,6,4,2,0.015452
197,85956.000000,14044.000000,33,121918.765236,1470989388.549974,776.785674,4.636721,5,4,2,0.027412
198,78578.000000,21422.000000,28,169271.443354,2330182007.566645,2555.746036,3.786251,5,4,1,0.015675
199,77052.000000,22948.000000,31,108833.806228,446060366.667260,807.615787,3.606723,5,4,4,0.029169
200,85642.000000,14358.000000,34,175792.211831,1573162928.442300,1000.934403,2.548158,5,4,2,0.026397
201,79589.000000,20411.000000,33,147777.835834,4892925106.714628,925.384178,3.573378,5,4,1,0.031333
202,83765.000000,16235.000000,31,133948.448422,2605514583.497052,1051.227556,3.942182,5,4,4,0.029385
203,83374.000000,16626.000000,32,128848.621623,854873606.643037,1078.798025,3.718725,5,4,1,0.041405
204,78711.000000,21289.000000,27,134096.474830,1744643816.435553,1726.757024,4.402277,5,4,1,0.023532
205,82559.000000,17441.000000,34,145505.070548,1236548251.987660,1403.138266,3.570404,5,4,1,0.018216
206,85785.000000,14215.000000,34,121640.374346,2086964973.315036,1249.294148,3.661103,5,4,2,0.018246
207,81916.000000,18084.000000,30,169669.481328,1409140688.895592,1536.856716,3.522581,5,4,1,0.026408
208,84907.000000,15093.000000,34,158546.907612,1159290401.595077,1134.927630,3.240381,5,4,1,0.028691
209,69122.000000,30878.000000,24,96418.595829,644120033.228091,1216.731538,2.662247,5,4,3,0.018087
210,79203.000000,20797.000000,33,168158.417221,2678491267.756674,1591.992225,2.840071,5,4,1,0.021995
211,78406.000000,21594.000000,31,135755.233693,1461840663.067778,1227.417630,2.867540,5,4,3,0.023864
212,76412.000000,23588.000000,27,109459.953286,851906888.561518,811.221600,3.178337,5,4,3,0.013811
213,81877.000000,18123.000000,32,124458.328624,804701471.713260,798.903474,3.516384,5,4,2,0.027966
214,84331.000000,15669.000000,36,180191.869321,2664167464.690167,1271.002607,2.303704,5,4,3,0.019142
215,72224.000000,27776.000000,26,157481.401982,909344876.472866,1762.923207,3.174049,5,4,3,0.034064
216,82417.000000,17583.000000,31,148651.173633,1294616801.284308,1274.341190,3.302928,5,4,3,0.021959
217,95414.000000,4586.000000,43,191454.506315,2191756648.929175,1519.590670,2.826939,5,4,4,0.023300
218,81528.000000,18472.000000,32,142448.435838,2214530229.412649,952.156806,3.027547,5,4,2,0.023020
219,87381.000000,12619.000000,38,157835.004989,3253905866.441969,898.386448,4.066685,5,4,2,0.024011
220,70564.000000,29436.000000,21,116365.038069,789709805.663503,1448.801278,3.647246,5,4,1,0.025360
221,98035.000000,1965.000000,49,137545.499768,2374263081.978611,822.642871,4.194099,5,4,2,0.066594
222,81480.000000,18520.000000,31,144739.575573,987442028.526770,1208.670262,3.392717,5,5,1,0.025432
223,80515.000000,19485.000000,27,132831.609460,1203093769.197255,1336.099455,3.434450,5,5,2,0.028745
224,73459.000000,26541.000000,21,201091.894352,1608862599.399181,1781.745955,1.048214,4,6,3,0.020221
225,74317.000000,25683.000000,25,207116.268857,2006337691.704134,1911.231172,0.958784,4,6,2,0.015280
226,80128.000000,19872.000000,29,216312.756885,1686294883.305422,1679.364304,0.960357,4,6,2,0.028519
227,83673.000000,16327.000000,34,214414.805850,2885141218.820568,1323.978596,1.278892,5,5,3,0.022170
228,73709.000000,26291.000000,23,218716.429329,1639923575.365732,1512.383690,1.009314,5,5,2,0.017241
229,78420.000000,21580.000000,31,195072.495866,1850759881.991520,1637.663651,1.079930,5,5,2,0.027849
230,75531.000000,24469.000000,26,203079.024721,3042084156.441084,1599.301803,0.910703,5,5,2,0.023075
231,75612.000000,24388.000000,26,224517.882624,1956654823.111875,2024.286476,0.733151,4,5,1,0.014476
232,82132.000000,17868.000000,30,216567.022632,2217152221.911608,1952.945151,0.940194,4,5,2,0.048566
233,78941.000000,21059.000000,28,214056.183536,2058373209.767947,2005.893692,1.191424,5,4,2,0.023149
234,72968.000000,27032.000000,21,219179.527757,2802821891.040098,3339.586788,0.922828,5,4,3,0.027373
235,82360.000000,17640.000000,33,225131.809108,1586518266.025846,2103.632320,1.071243,5,4,2,0.020651
236,92123.000000,7877.000000,42,228310.023195,1995539449.265983,1850.023714,1.088205,5,4,1,0.005742
237,79927.000000,20073.000000,32,213076.172687,2325219775.480888,2059.365444,1.136612,5,4,3,0.029963
238,84793.000000,15207.000000,34,182921.691179,1278112712.283845,2165.160096,2.934055,5,4,1,0.014171
239,78989.000000,21011.000000,30,209632.669513,1778842112.526658,1970.916256,1.039914,5,4,3,0.035760
240,74742.000000,25258.000000,28,211446.280951,1680579053.938943,2545.010683,0.818114,5,4,1,0.012208
241,77189.000000,22811.000000,29,227062.814941,1804970757.139900,2571.912302,0.860964,5,4,1,0.020438
242,78947.000000,21053.000000,33,211867.118369,2520217400.020618,1980.883511,0.930344,5,4,1,0.038858
243,81961.000000,18039.000000,28,209145.690378,2423529481.011605,2268.947168,1.012169,5,4,2,0.028722
244,81217.000000,18783.000000,30,225447.234826,1460417285.997415,1927.723315,0.896002,5,4,1,0.026289
245,87112.000000,12888.000000,35,229511.624391,1903501488.353431,2191.791086,0.832026,5,4,3,0.022108
246,82383.000000,17617.000000,32,207856.258965,2273386067.595150,1385.628032,1.218604,3,3,3,0.014867
247,79197.000000,20803.000000,31,211700.959512,1904789329.935514,1672.663272,1.430062,3,3,3,0.018888
248,69475.000000,30525.000000,19,186053.674121,1563231810.722100,1438.559439,1.169813,3,3,2,0.019488
249,76277.000000,23723.000000,24,206773.658644,2433163745.279824,1543.733530,1.294078,3,3,2,0.021720
250,75544.000000,24456.000000,27,201358.873293,2787571102.309869,1847.020267,1.316269,3,3,3,0.027034
251,79965.000000,20035.000000,31,195686.386719,2927445667.238159,1718.586463,1.371184,3,3,1,0.020442
252,85391.000000,14609.000000,33,221587.737547,2503906137.665262,1158.306594,1.372272,3,3,2,0.014531
253,80221.000000,19779.000000,33,211127.921876,1797544585.676780,1552.789783,1.224435,3,3,2,0.021102
254,74935.000000,25065.000000,23,204783.621697,2216432944.542747,2452.887914,1.271331,3,3,3,0.029872
255,81921.000000,18079.000000,31,223076.573622,1704951752.399302,1943.425155,1.364025,3,3,2,0.020162
256,78430.000000,21570.000000,26,224357.690765,2418266465.095773,1799.280282,1.006282,3,3,3,0.029902
257,72697.000000,27303.000000,24,226843.310565,2340430616.231840,2843.923685,0.987199,3,3,3,0.021250
258,89794.000000,10206.000000,39,227853.439563,1864641369.094506,1785.857999,1.638247,3,3,3,0.019263
259,79845.000000,20155.000000,32,222725.582031,1742228955.872679,2219.104688,1.257465,3,3,3,0.028771
260,82015.000000,17985.000000,34,232882.208523,1433486246.394779,1643.143678,1.501071,3,2,1,0.016381
261,80086.000000,19914.000000,32,221702.491654,1522598129.079504,2021.139247,1.176578,3,2,3,0.030111
262,81807.000000,18193.000000,34,222016.427725,1866271042.641906,1734.425569,1.057566,3,2,3,0.025350
263,78455.000000,21545.000000,29,230183.557455,1884844746.080127,2148.299520,1.019394,3,2,1,0.016373
264,83038.000000,16962.000000,33,235397.497559,1308036402.016740,1674.419801,1.169947,3,2,1,0.024675
265,85761.000000,14239.000000,33,229358.175901,1948785844.834114,1673.502943,1.224747,3,2,1,0.019518
266,78429.000000,21571.000000,26,219894.433878,2225180738.265643,2064.563735,1.507050,3,2,3,0.028242
267,76655.000000,23345.000000,27,213538.738944,2310190586.833097,2332.209644,1.232244,3,2,3,0.028457
268,86666.000000,13334.000000,37,228388.286708,1724897697.341379,2372.088604,1.381114,3,2,1,0.024392
269,77317.000000,22683.000000,32,234987.837204,1553320421.639449,2222.553707,1.074014,3,2,1,0.021982
