generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,85533.000000,14467.000000,38,231220.007354,2049251816.236237,2314.781876,0.469477,5,1,1,0.011087
19,81637.000000,18363.000000,32,231381.515646,1863576380.669300,2472.457308,0.439835,5,1,1,0.021851
20,79782.000000,20218.000000,32,228461.802482,1436336275.940168,2987.068513,0.461026,5,1,1,0.021416
21,86689.000000,13311.000000,37,227581.610465,2561109042.401544,2157.165863,0.615149,5,1,1,0.018651
22,80638.000000,19362.000000,31,215983.791599,1920633687.032582,2417.723516,0.487355,5,1,1,0.026497
23,78368.000000,21632.000000,30,227007.131755,1427906803.007618,2520.632870,0.498527,6,1,1,0.028229
24,82572.000000,17428.000000,32,224405.178339,2123168924.048633,2392.766346,0.583631,6,1,1,0.015155
25,92470.000000,7530.000000,42,227818.370161,2017249933.319880,2354.962387,0.600410,6,1,1,0.008015
26,74257.000000,25743.000000,26,228535.446578,1843871057.623931,2740.350175,0.472433,6,1,2,0.017433
27,92728.000000,7272.000000,42,231000.942793,2050176335.608977,2188.618095,0.540357,6,1,1,0.006382
28,89926.000000,10074.000000,42,234496.409459,1650031576.208946,2263.811489,0.580370,6,1,2,0.009399
29,79774.000000,20226.000000,32,233660.780681,1543521077.104420,2695.341082,0.520138,6,1,1,0.012102
30,79071.000000,20929.000000,29,238996.518614,1308611103.138605,3082.630046,0.405506,6,1,1,0.016995
31,80806.000000,19194.000000,31,232768.629450,1687489883.670980,2674.546497,0.531623,6,1,1,0.023752
32,85339.000000,14661.000000,34,231949.919705,1413635392.185679,2462.877289,0.522310,6,1,1,0.017469
33,81569.000000,18431.000000,33,230633.425802,1886059551.041243,2548.239426,0.465861,6,1,1,0.015416
34,81657.000000,18343.000000,31,233622.211902,1273782433.765798,2709.347340,0.487919,6,1,1,0.021753
35,80396.000000,19604.000000,31,229671.005146,1647949496.707990,2432.054278,0.536485,6,1,1,0.018151
36,75719.000000,24281.000000,26,232297.677311,1431743342.641674,3081.372771,0.449085,6,1,1,0.025410
37,84256.000000,15744.000000,32,230629.901418,1576065673.943744,2273.750804,0.589065,6,1,1,0.017656
38,79413.000000,20587.000000,30,231876.926495,1380351806.387738,2628.393926,0.466168,5,0,1,0.017035
39,82715.000000,17285.000000,34,236138.804902,1257704515.443903,2559.468511,0.507990,5,0,1,0.016887
40,80190.000000,19810.000000,31,235937.923816,1541152243.716100,2528.543098,0.436431,6,0,1,0.021886
41,82838.000000,17162.000000,32,237519.466868,1469643740.210020,2368.642693,0.468883,6,0,1,0.021596
42,82385.000000,17615.000000,31,233306.484372,1559039867.223051,2734.266949,0.469443,6,0,2,0.013264
43,73761.000000,26239.000000,24,219386.485278,1463811717.284194,2917.119701,0.443957,6,0,2,0.012944
44,86456.000000,13544.000000,35,235142.756871,1659870227.958961,2421.031347,0.460008,6,0,2,0.017356
45,86988.000000,13012.000000,40,230961.196695,1452872696.689225,2171.781663,0.644741,6,0,1,0.010209
46,76148.000000,23852.000000,26,230922.182659,1642636282.970083,2981.217551,0.411352,6,0,2,0.028181
47,76994.000000,23006.000000,26,228806.659125,1702096506.652360,2724.178418,0.526007,6,0,3,0.015705
48,63819.000000,36181.000000,21,230349.611233,1496932987.021209,4325.403435,0.389082,6,0,2,0.031054
49,80898.000000,19102.000000,33,228774.555751,1720817053.847044,2941.549031,0.378654,6,0,1,0.016585
50,83945.000000,16055.000000,33,233374.645920,1774911890.915851,2764.585607,0.454984,6,0,1,0.016321
51,80648.000000,19352.000000,31,230972.202214,1533583899.540284,3027.201383,0.426724,6,0,1,0.018234
52,79541.000000,20459.000000,32,232094.950520,1543081676.782618,2859.910128,0.412231,5,0,1,0.016352
53,78600.000000,21400.000000,28,226169.973481,1444495217.312751,2791.135711,0.474507,5,0,2,0.023189
54,78968.000000,21032.000000,31,232212.285854,1325106192.163472,2801.448618,0.399978,4,1,2,0.020395
55,78823.000000,21177.000000,28,225691.835563,1499600107.371842,2757.117365,0.468496,4,1,2,0.023914
56,83188.000000,16812.000000,31,236685.425696,1353901597.566480,2780.369606,0.358297,4,1,1,0.031343
57,83823.000000,16177.000000,35,231200.865894,1598415821.078541,2290.412306,0.504928,4,1,1,0.022755
58,77140.000000,22860.000000,24,235522.534834,1355425874.278259,3203.693341,0.371385,4,1,2,0.013768
59,79637.000000,20363.000000,32,228482.446456,1469067262.487139,2924.138311,0.373677,4,1,1,0.017076
60,75174.000000,24826.000000,28,224924.650937,1651690627.469424,2750.760513,0.436063,4,1,2,0.031787
61,81627.000000,18373.000000,31,232315.648850,1504286433.536987,2633.746365,0.413120,4,1,1,0.022853
62,79793.000000,20207.000000,29,233997.808821,1408172276.359979,2808.122603,0.420407,4,1,2,0.019749
63,81678.000000,18322.000000,32,228540.569396,1635362101.229061,2752.873767,0.408648,4,1,1,0.009834
64,79258.000000,20742.000000,30,217054.394904,1519635531.544173,2614.245331,0.547901,4,1,1,0.019109
65,83615.000000,16385.000000,37,227356.225433,1660142595.405503,2474.989781,0.439793,4,1,1,0.010966
66,81259.000000,18741.000000,30,211654.443689,1468202164.134957,2405.168134,0.522911,4,1,3,0.026345
67,81483.000000,18517.000000,31,223089.380636,1497925913.481833,2467.472791,0.479807,4,1,1,0.013023
68,76904.000000,23096.000000,30,222264.992375,1400856898.667428,2718.764594,0.500790,4,1,1,0.018213
69,83585.000000,16415.000000,32,221715.456908,1569915153.127034,2251.129015,0.470518,4,1,1,0.007907
70,92862.000000,7138.000000,44,230653.912491,1538681641.345247,2127.219853,0.488707,4,1,1,0.004785
71,83421.000000,16579.000000,34,228601.454919,1474265922.124373,2465.666407,0.464376,4,1,2,0.012868
72,83829.000000,16171.000000,33,228168.593037,1589194930.274881,2506.012099,0.447664,4,1,1,0.016772
73,83559.000000,16441.000000,36,230732.906658,1538449766.707433,2551.964150,0.468373,4,1,1,0.014936
74,72864.000000,27136.000000,26,213611.872797,1363873599.206365,3031.200772,0.372241,4,1,2,0.011333
75,85104.000000,14896.000000,35,230854.784579,1396350650.390597,2659.691271,0.530066,4,1,1,0.013832
76,84217.000000,15783.000000,33,228079.522412,1495201079.120393,2586.459459,0.479300,4,1,2,0.012142
77,86754.000000,13246.000000,34,221674.819088,1635587565.573633,2279.486380,0.570398,5,1,1,0.011425
78,75042.000000,24958.000000,27,225191.518044,1776983707.174824,2986.331768,0.422881,5,1,1,0.015950
79,86811.000000,13189.000000,38,225249.148920,1992859242.103221,2244.893199,0.494833,5,1,1,0.023150
80,77393.000000,22607.000000,29,206769.184871,1410946650.760786,2430.405712,0.446454,5,1,2,0.014704
81,77721.000000,22279.000000,29,206470.323318,1492563323.575078,2399.641288,0.542346,5,1,2,0.018753
82,83411.000000,16589.000000,32,229698.143114,1433175196.454174,2748.781434,0.419636,5,1,1,0.013116
83,78849.000000,21151.000000,29,206020.692344,2256620769.400082,2621.597005,0.491092,5,1,1,0.015656
84,74834.000000,25166.000000,30,222735.593788,1499856363.000143,2694.534774,0.466207,5,1,1,0.013499
85,88862.000000,11138.000000,36,224781.527768,1730319788.340976,2475.815522,0.520419,5,1,1,0.007772
86,82773.000000,17227.000000,34,227553.303015,1653645435.168796,2406.074822,0.458005,5,1,1,0.011878
87,84237.000000,15763.000000,36,227785.327657,1332594258.331839,2621.417609,0.375474,5,1,1,0.016189
88,78182.000000,21818.000000,29,212578.523701,1630628427.902390,2836.741862,0.484492,5,1,3,0.016258
89,83006.000000,16994.000000,34,221489.006006,1817391391.932100,2526.248791,0.508243,5,1,1,0.016069
90,86007.000000,13993.000000,38,223757.377226,1478094287.598243,2333.026046,0.488009,5,1,1,0.013899
91,78555.000000,21445.000000,28,218542.459716,1234537804.688868,2510.440643,0.511047,5,1,2,0.013573
92,86389.000000,13611.000000,36,219686.372606,1640236702.518896,2333.712679,0.517182,5,1,1,0.012166
93,84008.000000,15992.000000,34,227661.088295,1372387173.317210,2488.907828,0.493153,5,1,1,0.014287
94,76462.000000,23538.000000,30,220626.798097,1737368794.938900,2531.945438,0.457628,5,1,2,0.016068
95,80373.000000,19627.000000,29,219013.088265,1602348989.745214,2566.123983,0.508129,5,1,2,0.017061
96,81727.000000,18273.000000,33,220435.901282,1495756445.088027,2540.843133,0.520197,5,1,1,0.017415
97,74348.000000,25652.000000,24,221923.479349,1546789712.267114,2969.095741,0.478536,5,1,1,0.016226
98,80873.000000,19127.000000,32,224725.646788,1760377720.461877,2701.405506,0.489075,5,1,2,0.018451
99,77180.000000,22820.000000,29,217442.885377,1875767688.951499,2891.691864,0.482886,5,1,1,0.019855
100,83026.000000,16974.000000,31,226091.344322,1375741102.445079,2420.243394,0.490752,5,1,2,0.015799
101,84619.000000,15381.000000,35,222721.380212,1746209920.621613,2291.364319,0.452905,5,1,1,0.020971
102,81359.000000,18641.000000,33,228888.276342,1626159131.846285,2651.825599,0.475942,5,1,2,0.015528
103,81826.000000,18174.000000,31,205677.519241,1455681118.615526,2304.638727,0.483631,5,1,1,0.015182
104,84374.000000,15626.000000,30,223912.187077,1553969833.237242,2415.607896,0.464100,5,1,3,0.014444
105,82264.000000,17736.000000,33,208545.031623,1745715956.033273,2265.096171,0.560337,5,1,1,0.017254
106,82367.000000,17633.000000,34,228158.621720,1675689613.148169,2518.956837,0.512885,5,1,1,0.013838
107,78109.000000,21891.000000,30,218997.509973,1780678708.353798,2839.029312,0.461926,5,1,1,0.015613
108,87944.000000,12056.000000,37,228453.215040,1434046641.444813,2278.296569,0.494243,5,1,2,0.016368
109,80824.000000,19176.000000,29,221322.476500,1522569528.406135,2522.675237,0.529737,5,1,1,0.023145
110,87651.000000,12349.000000,38,228020.400139,1644133001.035790,2323.306233,0.525655,5,1,2,0.014116
111,80286.000000,19714.000000,30,225227.052348,1459116245.644131,2401.751556,0.497254,5,1,2,0.016126
112,88208.000000,11792.000000,39,219858.361166,1632844869.699146,2199.147729,0.502502,5,1,2,0.021903
113,79093.000000,20907.000000,29,221305.936277,1408304387.151726,2692.094824,0.444224,5,1,1,0.014663
114,72903.000000,27097.000000,26,217343.523080,1552319008.557800,3449.328943,0.497562,5,1,1,0.023399
115,83481.000000,16519.000000,30,222322.122633,1507023094.851568,2503.736984,0.497617,5,1,1,0.012276
116,83136.000000,16864.000000,32,227679.130391,1384148818.574541,2555.456465,0.535442,5,1,1,0.013851
117,75527.000000,24473.000000,27,211271.389260,1804553048.865293,2819.249388,0.533445,5,1,3,0.028338
118,79173.000000,20827.000000,31,216795.986156,1552156182.003396,2899.911499,0.461026,5,1,2,0.011090
119,80088.000000,19912.000000,29,227896.243486,1634408938.261480,2824.125936,0.479204,5,1,2,0.014201
120,69666.000000,30334.000000,22,236987.572814,1456797513.813279,3413.120710,0.372022,5,1,2,0.017691
121,81665.000000,18335.000000,32,234378.862670,1755017107.333166,2602.505604,0.447284,5,1,1,0.013809
122,81421.000000,18579.000000,31,237125.779089,1437734940.664225,2723.564182,0.396297,5,1,3,0.010493
123,72923.000000,27077.000000,25,236933.317619,1560215574.829879,3082.431848,0.398790,5,1,1,0.023659
124,73668.000000,26332.000000,20,233714.790871,1605869203.852532,3404.376857,0.312845,5,1,3,0.008386
125,76713.000000,23287.000000,22,233439.783234,1463498055.635154,3221.967909,0.416629,6,3,2,0.014207
126,69994.000000,30006.000000,23,230787.622827,1790137858.777514,3064.477222,0.360406,6,3,2,0.019302
127,81948.000000,18052.000000,32,238390.294896,1381255004.507899,2902.771685,0.375754,5,3,3,0.018659
128,76897.000000,23103.000000,28,232002.812507,1377397027.309935,2935.264143,0.396457,5,3,3,0.014561
129,78163.000000,21837.000000,27,236519.020813,1375521728.361833,2910.462695,0.370244,5,3,2,0.014760
130,77864.000000,22136.000000,26,236348.400096,1553261571.849840,2725.408977,0.455146,5,3,1,0.015502
131,74655.000000,25345.000000,27,226880.942649,1764516650.558515,3037.837828,0.492629,5,3,3,0.012853
132,72856.000000,27144.000000,23,227179.999372,2046948721.066691,2849.739933,0.478690,5,3,3,0.015000
133,74717.000000,25283.000000,25,230318.753602,2236494848.819699,2968.232089,0.621905,5,3,1,0.016913
134,80526.000000,19474.000000,29,227479.336239,2025965845.709404,2360.035674,0.707237,5,3,2,0.021657
135,80309.000000,19691.000000,31,232999.138622,1774981394.304059,2486.759500,0.721327,5,3,1,0.016978
136,71341.000000,28659.000000,19,227834.275567,2042862896.670398,2838.268219,0.704200,5,3,3,0.021680
137,73994.000000,26006.000000,22,222591.654350,2175218992.448544,2966.939761,0.498983,5,3,3,0.022017
138,75900.000000,24100.000000,27,234472.047911,1808213220.324137,3140.811432,0.562900,5,3,1,0.017300
139,78273.000000,21727.000000,26,232376.588863,2048237897.345634,3078.695285,0.631538,5,3,1,0.014411
140,78976.000000,21024.000000,26,226921.796203,1800233570.226881,2794.966677,0.601970,5,3,3,0.028843
141,87498.000000,12502.000000,39,235195.072124,1701134858.695139,2345.896237,0.647088,5,3,3,0.012120
142,74076.000000,25924.000000,23,233208.502609,1798845107.475520,2730.153887,0.485339,5,3,3,0.018958
143,76886.000000,23114.000000,24,231638.288088,1891394627.445283,2741.881065,0.626682,5,3,1,0.026696
144,82597.000000,17403.000000,30,229472.678147,1673974363.501062,2316.811688,0.656068,5,3,1,0.023326
145,77030.000000,22970.000000,25,216583.022405,2616142718.855547,2511.517397,0.810894,5,3,3,0.017960
146,78777.000000,21223.000000,31,224561.874145,2648122061.312646,2491.812498,0.710019,5,3,3,0.011379
147,80039.000000,19961.000000,30,216028.722729,3051957031.135436,2419.965921,0.765102,5,3,3,0.017082
148,75962.000000,24038.000000,26,220803.981621,2040126022.123265,2861.687658,0.571155,5,3,1,0.025607
149,81873.000000,18127.000000,30,227989.518105,1935387516.640043,2189.770181,0.720227,5,3,3,0.016252
150,76812.000000,23188.000000,27,228223.240904,2127620841.751953,2653.899096,0.668325,5,3,1,0.015448
151,75292.000000,24708.000000,25,210135.464040,3432464561.948142,2560.215710,0.650247,5,3,1,0.015784
152,71751.000000,28249.000000,20,218658.417605,2276998295.818163,2987.112715,0.619192,5,3,3,0.021788
153,71436.000000,28564.000000,23,229869.046818,2113855584.181372,2874.765072,0.510812,5,3,4,0.016774
154,77850.000000,22150.000000,25,222158.936510,1700300299.211788,2702.298187,0.695787,5,3,3,0.019871
155,74320.000000,25680.000000,22,220695.800613,2541935848.635458,2430.987642,0.723295,5,3,3,0.025257
156,80220.000000,19780.000000,28,232324.705368,1792446463.271274,2491.389954,0.721825,5,3,4,0.027233
157,76948.000000,23052.000000,28,230391.428833,1976973598.830499,2479.460358,0.602176,5,3,4,0.013860
158,81832.000000,18168.000000,30,225367.203682,1913360113.051750,2223.267986,0.841016,5,3,4,0.015066
159,76336.000000,23664.000000,26,214867.264298,2515398546.563864,2546.256968,0.645322,5,3,3,0.015826
160,77759.000000,22241.000000,27,226201.317227,2056101745.112391,2562.849525,0.672092,6,2,3,0.015652
161,75291.000000,24709.000000,24,215079.828082,2398764066.483902,3025.379288,0.759159,6,2,3,0.018554
162,73602.000000,26398.000000,25,229512.519741,1768246656.209286,2936.370880,0.523073,6,2,4,0.017950
163,76178.000000,23822.000000,25,225263.428936,2016173565.084818,2369.987346,0.782843,6,2,3,0.018470
164,77372.000000,22628.000000,27,226198.596389,2127717618.227795,2623.012147,0.717070,6,2,1,0.017005
165,82793.000000,17207.000000,31,231989.066576,1890477308.424613,2293.598373,0.613655,6,2,2,0.011457
166,92749.000000,7251.000000,41,222324.423020,1897385037.611762,1840.415391,0.713402,6,2,1,0.018418
167,81916.000000,18084.000000,32,230047.621253,1889489939.520360,2335.267770,0.604034,6,2,3,0.016651
168,76680.000000,23320.000000,26,226321.990899,2365823773.294701,2648.734888,0.556014,6,2,3,0.015714
169,75260.000000,24740.000000,26,229746.208212,1898044601.651524,2945.214408,0.630191,6,2,3,0.015189
170,78441.000000,21559.000000,27,224908.351969,2356877256.604256,2385.095320,0.893452,6,2,1,0.016195
171,72667.000000,27333.000000,22,227380.773944,2043979170.382478,3522.355481,0.587663,6,2,3,0.015130
172,71958.000000,28042.000000,20,232528.658826,1855682970.683140,2944.660737,0.590362,6,3,3,0.020200
173,93918.000000,6082.000000,42,234558.530258,1873310223.409958,2125.092414,0.604225,6,3,1,0.014861
174,77710.000000,22290.000000,27,232664.544445,1800980174.009678,2699.897403,0.622151,6,3,5,0.013591
175,72542.000000,27458.000000,23,215740.951070,2708645802.838862,2796.989758,0.639791,6,3,3,0.017091
176,84781.000000,15219.000000,39,235781.816833,1611564508.390258,2402.275868,0.633891,6,3,3,0.012549
177,78463.000000,21537.000000,30,222418.744940,2199580708.171191,2616.453644,0.571413,6,3,3,0.017872
178,72403.000000,27597.000000,24,227501.118693,2140404900.168303,3240.724521,0.602332,6,3,3,0.018479
179,80210.000000,19790.000000,26,226032.768179,2516186831.500078,2489.056274,0.668965,6,3,2,0.013696
180,72618.000000,27382.000000,20,222710.585005,2277214607.599881,2957.126774,0.583824,6,3,3,0.021678
181,77040.000000,22960.000000,29,226315.164608,1986006147.044471,2778.643837,0.526556,6,3,3,0.019107
182,66099.000000,33901.000000,19,226699.514757,2159879130.526157,3322.483488,0.533110,6,3,3,0.016947
183,77660.000000,22340.000000,28,225015.428354,1846733871.443858,2278.637412,0.691908,6,3,3,0.014254
184,73012.000000,26988.000000,22,228790.346716,1662523898.860939,3112.654611,0.692283,6,3,3,0.026188
185,72283.000000,27717.000000,21,216303.607832,2290232842.490595,3200.980957,0.626435,6,3,3,0.028958
186,76485.000000,23515.000000,24,217235.219661,2136740115.800951,2713.253018,0.679463,6,3,3,0.022332
187,75846.000000,24154.000000,22,229348.718140,1728261785.601971,2841.647575,0.518444,6,3,3,0.028712
188,74301.000000,25699.000000,24,216113.055006,1641865892.661940,2395.487125,0.576534,7,2,3,0.026022
189,78507.000000,21493.000000,27,220910.160967,1914898338.332810,2309.786250,0.624855,7,2,2,0.019971
190,81004.000000,18996.000000,33,224383.595217,1759468890.235689,2511.795886,0.491003,7,2,3,0.016368
191,77318.000000,22682.000000,25,221596.195025,1643008127.777551,2594.828822,0.436520,7,2,3,0.026515
192,87479.000000,12521.000000,38,228370.965222,1862537345.993672,2327.132748,0.475635,7,2,3,0.022393
193,77969.000000,22031.000000,31,231076.592853,1701785425.180974,2839.185722,0.380958,7,2,3,0.022508
194,70171.000000,29829.000000,24,220450.463062,1545654271.609304,2934.547935,0.395806,7,2,3,0.019295
195,69811.000000,30189.000000,22,215893.892611,2059132636.480270,3043.740163,0.430442,7,2,3,0.015093
196,79524.000000,20476.000000,30,225115.209130,1653317090.694779,2430.239231,0.464059,7,2,1,0.014423
197,91647.000000,8353.000000,42,231969.155755,1861329127.414706,2499.627423,0.414163,7,2,3,0.016229
198,87720.000000,12280.000000,38,223768.425115,2294346025.947847,2389.200282,0.569376,7,2,3,0.014410
199,94776.000000,5224.000000,45,231409.586865,1602679910.493578,2005.402607,0.457045,7,2,2,0.008462
200,80568.000000,19432.000000,33,222204.259524,1721872485.319754,2697.100886,0.416979,7,2,3,0.014196
201,78795.000000,21205.000000,32,231309.027028,1692645025.324736,2657.974275,0.424585,7,2,3,0.033924
202,70360.000000,29640.000000,21,210615.240366,1560617708.785570,2808.872951,0.504785,7,2,3,0.020716
203,78956.000000,21044.000000,31,226497.794704,1719265286.306943,2494.883605,0.507517,7,2,2,0.015919
204,77418.000000,22582.000000,29,222355.304896,2132691483.275905,2716.064571,0.465372,7,2,1,0.023006
205,77856.000000,22144.000000,30,219623.657599,1750839028.987701,2671.039396,0.522196,7,2,3,0.010715
206,79213.000000,20787.000000,31,221866.003142,2102800225.138528,2234.590564,0.607781,7,2,3,0.017385
207,89863.000000,10137.000000,39,219482.164245,1568427049.462527,2102.485154,0.534831,7,2,3,0.011325
208,84608.000000,15392.000000,33,222468.867158,1622461030.483586,2343.413821,0.492297,7,2,1,0.019863
209,74923.000000,25077.000000,26,202337.811810,1601999715.096659,2437.286289,0.513500,7,2,3,0.018010
210,74999.000000,25001.000000,25,197308.653947,1429046750.712126,2558.388112,0.544896,7,2,3,0.014061
211,80450.000000,19550.000000,30,216329.141024,1614120839.640079,2357.152134,0.505052,7,2,1,0.021316
212,73914.000000,26086.000000,26,196012.921928,1724508007.092674,2405.818965,0.586456,7,2,3,0.016049
213,75069.000000,24931.000000,26,189446.720183,1410853633.738219,2416.269552,0.556302,7,2,3,0.026197
214,80817.000000,19183.000000,31,189989.908807,1302399626.852705,2187.560132,0.502398,7,2,3,0.024358
215,80839.000000,19161.000000,30,221439.530661,1827817649.950551,2587.690518,0.517233,7,2,3,0.012593
216,79266.000000,20734.000000,26,210908.032286,1848271374.155882,2286.835207,0.579935,7,2,3,0.017220
217,74644.000000,25356.000000,25,213711.340033,1504796700.196491,2725.701035,0.491508,7,2,3,0.022240
218,79013.000000,20987.000000,28,217519.622626,1999004385.419402,2266.162962,0.514661,7,2,3,0.019704
219,72198.000000,27802.000000,24,197503.367467,1625726892.312428,2540.822066,0.590079,7,2,3,0.018640
220,69463.000000,30537.000000,21,185974.353992,1193837936.655737,2324.705726,0.441099,7,2,3,0.020671
221,78915.000000,21085.000000,31,196933.575764,1393578667.545818,2208.125122,0.609595,8,2,3,0.018491
222,73377.000000,26623.000000,24,161163.176980,597796508.309046,2119.756847,0.615276,8,2,3,0.015822
223,75944.000000,24056.000000,26,147200.963350,446540584.271296,1710.208458,0.692781,8,2,3,0.016270
224,66977.000000,33023.000000,20,120283.008038,411401585.183105,1662.939090,0.701842,8,2,3,0.019258
225,72275.000000,27725.000000,24,146432.341800,862049407.659569,1809.764848,0.643953,6,0,3,0.022455
226,71010.000000,28990.000000,23,176193.845498,1365933711.082730,1969.736460,0.623272,6,0,3,0.016429
227,72988.000000,27012.000000,24,187093.021498,855179269.930005,2003.570735,0.544504,6,0,3,0.015669
228,74477.000000,25523.000000,24,161089.592216,647823821.707880,1941.539989,0.573066,6,0,3,0.019312
229,89438.000000,10562.000000,38,171183.497084,1255597954.615563,1471.811419,0.797633,6,0,2,0.013067
230,81287.000000,18713.000000,31,157069.211618,1250142263.297840,1624.151167,0.699851,6,0,3,0.013668
231,74731.000000,25269.000000,26,169050.388875,872327722.540007,2178.323626,0.523091,6,0,4,0.015922
232,74531.000000,25469.000000,25,188405.165273,912249430.034732,2142.911606,0.581350,6,0,2,0.021083
233,68646.000000,31354.000000,18,121396.855642,312314406.660880,1681.973833,0.618625,6,0,3,0.013425
234,71851.000000,28149.000000,25,138300.536056,412522502.232554,1617.357688,0.610735,6,0,2,0.014390
235,80425.000000,19575.000000,31,175103.200635,1023385279.160375,2029.620997,0.634239,6,0,2,0.009080
236,72901.000000,27099.000000,23,165595.313623,914385815.412329,2167.709956,0.679870,6,0,2,0.012809
237,81268.000000,18732.000000,32,182969.768375,911679988.422948,1864.447391,0.590533,6,0,4,0.017733
238,78251.000000,21749.000000,30,167726.326708,965973391.751553,1747.625217,0.628884,6,0,3,0.020070
239,74249.000000,25751.000000,28,175709.528846,1283963709.214260,2052.971118,0.540332,6,0,3,0.016828
240,94477.000000,5523.000000,42,203614.085792,1854077478.879026,1573.197568,0.623641,6,0,2,0.018720
241,75501.000000,24499.000000,30,177441.784995,966959739.585127,1913.310076,0.596169,6,0,2,0.017926
242,82742.000000,17258.000000,33,174654.914142,1685262971.177296,1904.948606,0.612815,6,0,3,0.019684
243,83142.000000,16858.000000,31,182312.965220,993953571.176477,2114.375119,0.487666,6,0,2,0.019339
244,90285.000000,9715.000000,40,203590.410903,1734586849.603041,1872.256582,0.525533,6,0,4,0.012602
245,82704.000000,17296.000000,34,203267.920200,1588519830.817820,2030.988756,0.611709,6,0,3,0.010167
246,76495.000000,23505.000000,29,167494.174389,1114594863.060980,1878.584987,0.694382,6,0,2,0.016449
247,84120.000000,15880.000000,34,195634.165954,1312407052.925080,1869.290663,0.505455,6,0,4,0.011065
248,73695.000000,26305.000000,26,176447.943875,891958592.790881,2123.855924,0.527951,6,0,3,0.017156
249,72488.000000,27512.000000,24,180409.387200,1508763711.438802,2483.458790,0.610003,6,0,2,0.017870
250,74990.000000,25010.000000,27,160741.848246,1020893624.658973,1980.519023,0.534739,6,0,3,0.019506
251,79747.000000,20253.000000,32,199889.290581,1502572099.106102,2247.445909,0.600854,6,0,3,0.013996
252,75119.000000,24881.000000,27,188931.739108,1702514782.859669,2472.541714,0.559576,6,0,3,0.012435
253,84459.000000,15541.000000,33,194094.285033,1902683420.504584,1817.191616,0.628259,6,0,3,0.014062
254,75268.000000,24732.000000,28,185159.927343,1680683282.180927,2199.471311,0.498309,6,0,4,0.019603
255,74698.000000,25302.000000,25,172794.093340,1083780918.853683,2222.537826,0.577874,6,0,3,0.014384
256,74746.000000,25254.000000,28,204837.906529,1939819473.442754,2627.864140,0.417163,6,0,3,0.017430
257,71832.000000,28168.000000,25,183705.000902,1131714713.303471,2174.704777,0.533523,6,0,5,0.019681
258,81899.000000,18101.000000,33,203074.354950,1765820653.539667,2222.605937,0.512555,6,0,1,0.011089
259,76059.000000,23941.000000,25,159353.496365,747084290.384263,1937.531698,0.608959,6,0,3,0.008929
260,81323.000000,18677.000000,32,171239.767602,1098507145.480665,1801.932474,0.703014,6,0,3,0.015329
261,81523.000000,18477.000000,33,188298.440382,1039594388.656052,1925.274631,0.625252,6,0,2,0.023772
262,76370.000000,23630.000000,27,143882.897554,622555765.268028,1482.114805,0.722308,6,0,2,0.017487
263,78471.000000,21529.000000,27,152838.533334,862774999.855091,1711.419907,0.685435,6,0,3,0.013102
264,73233.000000,26767.000000,25,162430.486313,794927430.883425,1880.840619,0.658406,6,0,2,0.012234
