generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,74534.000000,25466.000000,22,162700.689216,726338832.575177,2157.802137,0.747548,4,6,1,0.018370
28,78791.000000,21209.000000,29,169834.167143,1229571889.889657,1803.482235,0.706163,4,6,1,0.018255
29,69863.000000,30137.000000,24,153101.278567,660291015.929333,1917.537310,0.602737,4,6,1,0.017271
30,78367.000000,21633.000000,30,170814.673051,769436349.292538,1928.815424,0.678346,4,6,1,0.011690
31,80141.000000,19859.000000,31,184163.607662,1389313075.507563,2299.624880,0.691726,4,6,2,0.012765
32,68872.000000,31128.000000,20,141908.217884,569080427.284188,1895.486401,0.797438,4,6,1,0.025325
33,73074.000000,26926.000000,23,94289.622019,158272802.238864,1238.192496,0.983772,4,6,1,0.009438
34,82649.000000,17351.000000,30,90685.389490,114439890.967143,1064.846421,1.317804,4,6,1,0.007658
35,72340.000000,27660.000000,23,80865.047299,126365236.211477,1019.537166,1.029753,4,6,1,0.006104
36,81659.000000,18341.000000,30,81076.540718,150848871.597878,820.762666,1.237693,4,6,2,0.005245
37,68946.000000,31054.000000,23,84309.765690,91366172.121832,916.424976,1.223489,7,6,1,0.006389
38,78862.000000,21138.000000,28,105205.177433,188291606.478943,1134.721581,1.036461,7,6,2,0.006070
39,75445.000000,24555.000000,25,89420.564772,85309230.562123,1106.266167,1.210385,7,6,1,0.006901
40,77949.000000,22051.000000,28,104451.345899,370156705.940399,1429.389637,1.331763,7,6,1,0.007611
41,77159.000000,22841.000000,22,75462.681968,204076065.689886,878.300091,1.210039,6,6,1,0.006296
42,79944.000000,20056.000000,29,95256.302700,124047918.598302,963.832794,1.000444,6,6,1,0.008191
43,90948.000000,9052.000000,41,112120.708086,437452756.750346,992.093586,1.166998,6,6,1,0.004062
44,83467.000000,16533.000000,32,96914.979816,184308706.611710,988.850584,1.324685,6,6,1,0.006966
45,77742.000000,22258.000000,30,116207.013433,435657734.092099,1292.076562,0.988389,6,6,2,0.004966
46,74377.000000,25623.000000,25,84718.800501,184552083.733242,1120.373243,1.032041,6,6,1,0.012287
47,81768.000000,18232.000000,32,100940.976862,272086677.631301,1067.817735,0.975850,6,6,2,0.010848
48,72983.000000,27017.000000,26,86899.970024,164183911.535517,1205.572225,1.083586,6,6,1,0.010372
49,69767.000000,30233.000000,21,64287.998105,344182436.892630,777.338088,1.577942,6,7,1,0.007220
50,81883.000000,18117.000000,33,132283.441036,843294171.182134,1370.156593,1.019249,6,7,1,0.007451
51,69334.000000,30666.000000,23,79207.376596,223251884.826177,1109.131055,1.265413,6,7,1,0.006716
52,98369.000000,1631.000000,47,115224.899689,257721615.524286,925.887094,1.149532,6,7,1,0.007565
53,70377.000000,29623.000000,24,88340.638096,139051149.980436,1126.380139,1.241244,6,7,2,0.005530
54,79859.000000,20141.000000,29,83692.015524,107622429.301301,924.204583,1.207667,6,7,1,0.005153
55,69923.000000,30077.000000,20,82040.725210,238878120.952433,1050.159685,1.273452,6,7,1,0.009005
56,76080.000000,23920.000000,27,84632.357830,168131641.956575,941.932649,1.204022,6,7,1,0.007534
57,78093.000000,21907.000000,29,92795.227644,251022912.580994,968.155963,1.258426,6,7,1,0.009243
58,96207.000000,3793.000000,47,126223.339263,631956128.042260,1238.806771,1.142799,6,7,1,0.008266
59,74658.000000,25342.000000,28,84751.762300,159769880.082347,1058.745902,1.204765,6,7,1,0.011554
60,78570.000000,21430.000000,27,87139.366141,303699896.642453,914.641673,1.212267,6,7,1,0.007072
61,73469.000000,26531.000000,25,81119.537573,219862451.637858,930.701643,1.031252,6,7,1,0.011010
62,85580.000000,14420.000000,35,114415.348853,458701660.316067,1126.697061,1.258593,6,7,1,0.006593
63,74869.000000,25131.000000,29,104323.979411,136156176.551608,1366.293377,1.027512,6,7,1,0.006167
64,83271.000000,16729.000000,31,106428.262603,163288062.481022,1193.732410,1.283999,6,7,1,0.005394
65,71837.000000,28163.000000,26,75641.779818,125802292.474473,962.957347,1.402313,6,7,1,0.007308
66,77073.000000,22927.000000,24,91607.907713,159739875.418351,1062.221898,1.175221,6,7,1,0.008102
67,75139.000000,24861.000000,25,105579.316810,224795135.736576,1415.203474,1.112655,6,7,1,0.006426
68,74238.000000,25762.000000,26,68532.924393,211240499.451964,974.672878,1.597253,6,7,1,0.006701
69,69718.000000,30282.000000,23,122790.586019,378725077.420594,1469.795065,0.856148,6,3,1,0.016004
70,80741.000000,19259.000000,32,184489.324194,1524353663.910625,2097.132352,0.726962,6,3,1,0.012645
71,74842.000000,25158.000000,30,155052.012265,487464601.170774,1698.241474,0.744429,6,3,1,0.014484
72,81831.000000,18169.000000,31,158661.707355,1460672425.677945,1564.451467,0.868778,6,3,1,0.015167
73,97204.000000,2796.000000,48,193369.100654,1488264045.869635,1574.552052,0.763143,6,3,1,0.021703
74,80558.000000,19442.000000,27,195221.375993,1012754236.907783,2425.268232,0.701325,6,3,2,0.028074
75,85489.000000,14511.000000,38,200199.906301,1200533615.896792,2092.851591,0.676423,6,3,1,0.008847
76,79548.000000,20452.000000,28,180566.132613,1011189470.381330,2048.920314,0.648054,6,3,1,0.020744
77,81516.000000,18484.000000,32,188222.324862,1204474808.617116,1984.840887,0.704051,6,3,2,0.021278
78,82335.000000,17665.000000,35,190963.134532,1629893132.375492,1968.465887,0.692124,6,3,1,0.016281
79,83696.000000,16304.000000,35,184655.348398,1509954785.960487,1685.370963,0.762237,6,3,1,0.012064
80,77350.000000,22650.000000,25,191111.408993,1086257684.947236,2113.126343,0.640225,6,3,2,0.012643
81,75712.000000,24288.000000,28,203287.281895,1141563226.297864,2433.602801,0.558240,6,3,2,0.012747
82,80478.000000,19522.000000,35,178833.794572,1317152985.534569,1921.173682,0.800926,6,3,2,0.016154
83,83285.000000,16715.000000,35,165602.853889,932487333.231547,1620.500100,0.811451,6,3,2,0.012523
84,70046.000000,29954.000000,22,174547.725726,1102128658.430394,2083.740971,0.605665,6,3,2,0.019335
85,75879.000000,24121.000000,27,179696.534625,960826804.204923,1975.043848,0.727446,6,3,2,0.010701
86,69620.000000,30380.000000,23,148838.258052,706479580.045484,2046.108633,0.848395,6,3,2,0.013724
87,82191.000000,17809.000000,32,206833.466398,1497946498.344635,2198.706876,0.566018,6,3,3,0.011334
88,88060.000000,11940.000000,36,212126.484139,1250620891.547109,2272.524933,0.681590,6,3,3,0.028977
89,74975.000000,25025.000000,27,168540.439988,1071481492.216564,2097.974601,0.683783,5,3,2,0.018333
90,77872.000000,22128.000000,25,170611.149899,967352154.576541,2179.389524,0.699282,5,2,2,0.018383
91,72170.000000,27830.000000,24,182907.702799,1473653893.545063,2251.910205,0.652192,5,2,3,0.018402
92,74708.000000,25292.000000,25,209017.139258,1966648015.382420,2978.036241,0.500625,5,2,2,0.017818
93,82715.000000,17285.000000,34,186764.459729,1278636515.480114,1905.405899,0.695947,5,2,2,0.010451
94,80235.000000,19765.000000,32,199655.282591,1240614226.287579,2020.522255,0.756861,5,2,2,0.014213
95,77281.000000,22719.000000,28,186446.821522,1408787846.951262,2166.994713,0.643395,5,2,2,0.019423
96,76391.000000,23609.000000,27,171083.231850,1342636885.986670,2153.592196,0.649586,5,2,1,0.016132
97,77953.000000,22047.000000,30,197130.212288,1312094976.845583,2305.203897,0.505914,5,2,3,0.015377
98,75895.000000,24105.000000,28,181863.664426,1369152919.046291,2107.151925,0.726138,5,2,2,0.008629
99,76620.000000,23380.000000,26,195537.420012,1030121910.606517,2202.713067,0.594053,4,2,2,0.022961
100,80760.000000,19240.000000,29,188476.658438,1059711664.631252,2027.845179,0.744527,4,2,2,0.016112
101,86676.000000,13324.000000,36,197970.106535,1695930981.654891,1921.013932,0.752526,4,2,2,0.007705
102,73477.000000,26523.000000,27,187353.415167,2072982260.318300,2595.489171,0.620917,4,2,2,0.030289
103,87070.000000,12930.000000,34,202852.057415,1107005611.259111,2195.562074,0.754443,4,2,2,0.014357
104,83430.000000,16570.000000,30,190217.481331,1560064779.010131,1841.041861,0.751279,4,2,2,0.014034
105,73720.000000,26280.000000,25,202815.683814,1726011241.509430,2742.299795,0.600461,4,2,2,0.022278
106,73718.000000,26282.000000,26,200105.993109,1387110516.406252,2361.738012,0.497013,4,2,2,0.023411
107,75325.000000,24675.000000,25,195673.995703,1302053992.955529,2704.617365,0.571863,4,2,2,0.016518
108,77859.000000,22141.000000,30,202482.432448,1610587716.228384,2497.703019,0.607236,4,2,2,0.021907
109,82749.000000,17251.000000,33,215717.708637,1262754825.404479,2173.687395,0.531656,4,2,3,0.010735
110,80237.000000,19763.000000,31,214682.240048,1493610504.359236,2358.306523,0.494188,4,2,2,0.033864
111,85162.000000,14838.000000,35,205802.904835,1954238464.968916,2320.826459,0.605429,4,2,2,0.030038
112,83371.000000,16629.000000,33,216522.055872,1953838925.229467,2319.772922,0.579345,4,2,2,0.013784
113,76231.000000,23769.000000,27,202844.031144,1163271738.606051,2432.278913,0.564537,4,2,2,0.043525
114,72503.000000,27497.000000,23,195869.275472,1409172473.264673,3027.101542,0.538477,4,2,2,0.016885
115,77011.000000,22989.000000,26,201202.732808,1760724268.344287,2443.858546,0.558189,4,2,2,0.027579
116,73141.000000,26859.000000,24,196674.134669,1247854971.741673,2808.973980,0.595095,4,2,2,0.021837
117,73626.000000,26374.000000,25,199920.239427,1465640014.272689,2168.814855,0.512462,4,2,3,0.023500
118,73394.000000,26606.000000,24,197734.864683,1279758913.876079,2594.915069,0.609745,4,2,3,0.022956
119,81879.000000,18121.000000,32,201785.473728,1737021956.356282,2165.268609,0.687577,4,2,2,0.015421
120,79601.000000,20399.000000,29,192929.210606,1756857372.596033,2013.204912,0.620166,4,2,2,0.013154
121,77681.000000,22319.000000,30,196379.630304,1383313536.323042,2308.224780,0.585724,4,2,2,0.026173
122,76357.000000,23643.000000,27,215563.906003,1689729349.901262,2291.860991,0.561070,4,2,3,0.016368
123,74947.000000,25053.000000,24,196410.031136,1278023935.151298,2169.897819,0.668715,4,2,2,0.027393
124,77518.000000,22482.000000,27,211200.507757,1608415765.902768,2294.782358,0.510960,4,2,2,0.023285
125,84944.000000,15056.000000,36,219036.074622,1872864608.675161,2379.689878,0.627521,4,2,2,0.023468
126,80893.000000,19107.000000,32,197377.002081,1256750135.076092,2232.751035,0.605326,4,2,2,0.015493
127,75734.000000,24266.000000,28,205459.049803,1321253372.524319,2291.804328,0.596216,4,2,2,0.018982
128,76584.000000,23416.000000,27,207949.433245,1366032790.381224,2515.614663,0.618224,4,2,2,0.025832
129,77814.000000,22186.000000,30,222227.214673,1848970628.485541,2501.000375,0.441553,4,2,2,0.019800
130,80766.000000,19234.000000,31,207255.584341,1613581699.780636,2135.618646,0.630698,4,2,1,0.019702
131,72477.000000,27523.000000,27,161677.579952,869425912.905901,1859.051649,0.835538,4,2,2,0.028008
132,70425.000000,29575.000000,21,191969.605159,1177119792.923697,2476.028019,0.569577,4,2,2,0.018278
133,77140.000000,22860.000000,30,198413.744093,1382770706.701492,2275.141899,0.543258,4,2,2,0.039773
134,79886.000000,20114.000000,29,202206.547300,1280048431.885420,2403.834507,0.567665,4,2,2,0.011928
135,79770.000000,20230.000000,29,195723.481852,1377209402.820246,2001.333151,0.615434,1,2,2,0.020388
136,84592.000000,15408.000000,35,221170.095256,1620998291.302599,2200.514763,0.556234,1,2,2,0.012564
137,76371.000000,23629.000000,26,205654.332322,1551540622.306779,2707.489602,0.533578,1,2,2,0.021554
138,84547.000000,15453.000000,32,214101.660014,1273007862.720722,1907.479419,0.564335,1,2,2,0.037224
139,77767.000000,22233.000000,29,193784.187592,1402213661.156240,2246.651307,0.597850,1,2,2,0.019172
140,81002.000000,18998.000000,31,207100.998102,1411641994.521737,2200.315662,0.605484,1,2,2,0.026089
141,86864.000000,13136.000000,37,219222.536641,1404303671.165064,2056.837768,0.514967,1,2,2,0.027575
142,70047.000000,29953.000000,23,211632.372135,1788995615.721357,3164.607831,0.486868,1,2,2,0.024384
143,81335.000000,18665.000000,32,215892.266945,1571103982.957946,2227.014498,0.555195,1,2,2,0.023204
144,73187.000000,26813.000000,22,184263.427929,1558856301.420341,2312.199117,0.576639,1,2,2,0.012345
145,76400.000000,23600.000000,26,183507.163324,1309712652.251095,2043.387779,0.667719,1,2,3,0.013153
146,87162.000000,12838.000000,37,221733.452705,1418214589.647610,2264.584862,0.594922,1,2,2,0.017345
147,77353.000000,22647.000000,30,191849.787761,1337701875.333626,2125.975942,0.633442,1,2,2,0.029316
148,79972.000000,20028.000000,30,189739.757249,1851124806.990233,2147.385445,0.706903,1,2,3,0.022202
149,80724.000000,19276.000000,33,211171.224173,2271150144.629824,2425.046351,0.513507,1,2,2,0.012787
150,87489.000000,12511.000000,36,185052.150836,1274514864.546681,1587.960395,0.755259,1,2,2,0.019630
151,80851.000000,19149.000000,32,159482.677800,809170055.187406,1771.085353,0.786604,1,2,2,0.008515
152,75032.000000,24968.000000,25,209601.758613,1587003792.762733,2867.121050,0.726270,2,2,3,0.023322
153,77765.000000,22235.000000,29,217119.926736,1451503221.015493,2232.415403,0.775842,2,2,2,0.014347
154,82054.000000,17946.000000,31,221053.931950,1423160072.594466,2453.251619,0.555478,2,2,2,0.017617
155,79905.000000,20095.000000,28,222305.758117,2167843185.557224,2366.081573,0.624803,2,3,3,0.017019
156,79282.000000,20718.000000,28,222671.513512,2162686449.080005,2538.919327,0.551389,2,3,2,0.022174
157,78319.000000,21681.000000,29,221718.763070,2245554493.519781,2477.255174,0.535792,2,3,2,0.021609
158,90046.000000,9954.000000,35,235498.718955,1402140766.398492,2219.292318,0.644861,2,3,1,0.018091
159,74607.000000,25393.000000,25,219166.195150,1426026826.365093,2374.048304,0.610852,2,3,3,0.032189
160,77041.000000,22959.000000,26,227214.942362,1687025786.532391,2920.564500,0.647873,2,3,3,0.015528
161,75395.000000,24605.000000,25,222671.550628,1837251258.859894,2783.094669,0.530304,2,3,2,0.023002
162,74184.000000,25816.000000,28,225299.969122,1759191488.051488,2784.367036,0.595312,2,3,3,0.016084
163,77104.000000,22896.000000,26,226982.056937,2616045151.307498,2312.168286,0.610084,2,3,3,0.012652
164,76322.000000,23678.000000,26,221498.637954,2649650640.712725,2783.236195,0.803968,2,3,3,0.023146
165,76884.000000,23116.000000,22,232823.197329,1614628855.891513,2708.345472,0.789346,2,3,3,0.019270
166,74585.000000,25415.000000,20,228743.865412,1835060266.591894,2853.337305,0.731868,2,3,2,0.020481
167,72285.000000,27715.000000,19,226154.161437,1811478701.303639,3182.728795,0.536081,2,3,3,0.029272
168,73153.000000,26847.000000,23,232997.867721,1887666928.862738,2665.674418,0.597980,2,3,2,0.019747
169,69512.000000,30488.000000,20,233976.229539,1657093575.254587,3112.432800,0.570047,2,3,2,0.030530
170,76758.000000,23242.000000,29,231305.381512,1886819858.408189,2497.177432,0.884315,2,3,3,0.015329
171,74263.000000,25737.000000,25,235430.959131,1678261021.843122,2512.946293,0.713418,2,3,2,0.020233
172,72658.000000,27342.000000,23,227746.250346,1852984966.147893,2614.195854,0.623783,2,3,3,0.017284
173,75130.000000,24870.000000,25,231083.918888,1823983839.839579,2143.552681,0.807127,2,3,2,0.024907
174,70481.000000,29519.000000,22,228701.402479,1992254708.496123,2880.776692,0.642647,2,3,3,0.021747
175,77786.000000,22214.000000,23,225948.668900,2106805642.409200,2746.518910,0.894282,2,3,2,0.016938
176,73827.000000,26173.000000,26,230241.997554,1758241088.841716,2912.297452,0.635895,2,3,2,0.022314
177,66787.000000,33213.000000,17,230535.001705,1930574587.890590,3832.781730,0.536856,2,3,3,0.020618
178,69278.000000,30722.000000,18,232017.356639,1613052265.775131,3374.754386,0.690861,2,3,3,0.032445
179,73930.000000,26070.000000,25,226868.566663,2052761727.340757,2568.927092,0.661042,2,3,2,0.037972
180,76110.000000,23890.000000,23,234043.388698,1413362152.406391,2611.119205,0.706076,2,3,2,0.026420
181,75254.000000,24746.000000,24,231115.697564,2228163701.459123,2794.105361,0.694275,2,3,2,0.018545
182,76664.000000,23336.000000,27,231313.597564,2114209996.954985,2460.690467,0.584352,2,3,3,0.021449
183,96494.000000,3506.000000,48,233756.094120,1512434655.128729,2058.020572,0.770765,2,3,3,0.003723
184,86606.000000,13394.000000,38,231969.459931,1884854277.366039,2286.700884,0.648922,2,3,1,0.030692
185,76461.000000,23539.000000,25,227963.792157,2033387102.414022,2459.163993,0.595770,2,3,3,0.024037
186,96102.000000,3898.000000,45,220041.943201,1590261333.690514,1831.180236,0.697332,2,3,3,0.018817
187,76467.000000,23533.000000,26,186690.809909,1230734630.273361,2234.982873,0.920405,2,3,4,0.022399
188,84037.000000,15963.000000,35,210801.722684,2072477753.052744,2297.584430,0.694148,2,3,3,0.020108
189,77573.000000,22427.000000,27,178641.223342,1105537013.357882,2075.904541,0.608947,2,3,3,0.018150
190,81651.000000,18349.000000,35,191661.850920,1825800707.389503,2217.045987,0.734266,2,3,3,0.019946
191,75093.000000,24907.000000,28,175081.613233,1676096593.535126,1955.040358,0.804323,2,3,3,0.012509
192,70754.000000,29246.000000,25,168788.105352,926394620.229257,2048.270578,0.744593,2,3,3,0.011423
193,75153.000000,24847.000000,26,193200.236304,2097605194.933540,2407.265362,0.785739,2,3,3,0.018206
194,78009.000000,21991.000000,32,197151.810278,1661658345.843571,1866.192361,0.670822,2,3,3,0.011429
195,80200.000000,19800.000000,31,210595.137359,1624141851.476565,2124.451284,0.713280,2,3,4,0.026629
196,78927.000000,21073.000000,29,176765.653163,868068186.978575,1977.458315,0.790348,2,3,2,0.018186
197,78410.000000,21590.000000,28,157096.483884,1302065903.984478,1741.649209,0.807964,2,3,2,0.025629
198,84328.000000,15672.000000,36,179903.289463,1077260037.230800,1708.328559,0.860565,2,3,4,0.021468
199,83428.000000,16572.000000,32,198840.319457,1562646595.052786,2488.762380,0.847563,2,3,3,0.016924
200,80645.000000,19355.000000,30,197500.708367,1864157613.511663,1935.241689,0.687149,2,3,3,0.026839
201,78695.000000,21305.000000,30,177340.429298,1310260415.224459,2205.977316,0.813079,2,3,3,0.015734
202,72789.000000,27211.000000,24,156925.519790,785297880.272606,1867.945435,0.860695,2,3,2,0.027510
203,72426.000000,27574.000000,23,166509.965814,1423096263.184700,2145.546210,0.779855,2,3,2,0.020261
204,82518.000000,17482.000000,32,195263.445264,1506915044.339780,1948.987575,0.866008,2,3,3,0.018923
205,78405.000000,21595.000000,28,199603.417802,1089997860.840179,2083.561341,0.891409,2,3,2,0.027284
206,74670.000000,25330.000000,26,190409.633015,1583557965.564372,2785.139075,0.799205,2,3,2,0.032560
207,76462.000000,23538.000000,24,180309.334625,1836790859.086969,2513.732700,0.902455,2,3,2,0.020722
208,75289.000000,24711.000000,25,205655.154896,1532079564.706339,2330.669283,0.599629,2,3,4,0.033679
209,83074.000000,16926.000000,32,190773.522464,1465755444.432006,1827.189168,0.876879,2,3,4,0.025430
210,70894.000000,29106.000000,22,174657.405936,2170309300.223215,2395.271678,0.711829,2,3,4,0.022242
211,78254.000000,21746.000000,27,203192.627023,1916723037.024141,2389.214258,0.876727,2,3,2,0.014590
212,80375.000000,19625.000000,28,197978.854269,1685851752.235480,2175.060904,0.768269,2,3,3,0.020080
213,76347.000000,23653.000000,28,189865.576853,1516307914.995747,2511.689441,0.936393,1,3,3,0.018773
214,79934.000000,20066.000000,30,179887.667503,1874670350.518285,2008.040726,0.881056,1,3,2,0.051734
215,73484.000000,26516.000000,28,185400.720759,1961346272.636051,1946.443776,0.716646,1,3,1,0.022255
216,79634.000000,20366.000000,29,220110.902356,2000389467.477594,2208.345009,0.632472,1,3,4,0.016068
217,73300.000000,26700.000000,24,195521.737490,2060485173.257578,2179.463153,0.758348,1,3,3,0.028018
218,81641.000000,18359.000000,31,203944.888333,2726504140.752763,2290.860934,0.792882,1,3,2,0.015230
219,90721.000000,9279.000000,41,206272.315177,2364102431.332214,1857.071331,0.862431,1,3,3,0.012580
220,82600.000000,17400.000000,32,216888.271805,1557342068.008259,2618.383088,0.649219,1,3,2,0.025682
221,72003.000000,27997.000000,22,207162.331229,1440677120.086095,2397.906214,0.710750,1,3,3,0.019479
222,77227.000000,22773.000000,26,220247.004281,1872426019.683236,2329.070301,0.860228,1,3,4,0.025661
223,74595.000000,25405.000000,25,220574.512991,2073245094.748291,2847.350849,0.580910,1,3,2,0.016723
224,71815.000000,28185.000000,22,224188.243329,2323595374.215953,3115.083912,0.603014,1,3,2,0.019811
225,74625.000000,25375.000000,28,220450.014362,2215991012.217797,2688.268058,0.751118,1,3,3,0.027671
226,77912.000000,22088.000000,28,226379.822541,1982739792.000663,2713.962120,0.714318,1,3,2,0.015551
227,75937.000000,24063.000000,24,211307.473463,1906897666.359999,2580.487721,0.753371,1,3,4,0.026556
228,79859.000000,20141.000000,31,215702.616456,2634353856.511014,2821.585140,0.706617,1,3,1,0.015352
229,70829.000000,29171.000000,25,217476.213513,2180793515.005609,2558.026297,0.742976,1,3,2,0.020798
230,77673.000000,22327.000000,31,199256.709621,2284014177.120297,2459.547049,0.866235,1,3,2,0.025545
231,85459.000000,14541.000000,35,201601.708188,1524872568.494080,2005.022569,0.758911,1,3,2,0.022380
232,85443.000000,14557.000000,30,206479.588486,1756597440.496032,2158.566032,0.762109,1,3,1,0.022543
233,75992.000000,24008.000000,29,173280.022929,1264523775.009223,1883.293694,0.883852,1,3,2,0.030697
234,74252.000000,25748.000000,26,159734.406311,1822119132.569134,1708.822174,0.860090,1,3,4,0.015318
235,77201.000000,22799.000000,24,214151.050853,1746766100.921268,2495.955425,0.718699,1,3,2,0.018956
236,80151.000000,19849.000000,32,191534.887906,2228719985.042758,2267.056825,0.848504,1,3,2,0.020380
237,89522.000000,10478.000000,37,203814.088856,1857128302.452401,1950.835117,0.925076,1,3,4,0.011988
238,79642.000000,20358.000000,31,202443.211072,2151100381.760030,2106.154011,0.901906,1,3,3,0.013328
239,78072.000000,21928.000000,30,183358.649885,1278386719.985478,1810.720065,0.847923,1,3,2,0.015756
240,78870.000000,21130.000000,28,208128.460984,1360799302.309218,2571.011484,0.664008,1,3,2,0.010737
241,76281.000000,23719.000000,29,164175.634550,1387174157.809136,1882.154426,0.833359,1,3,3,0.033572
242,85030.000000,14970.000000,36,201054.651300,1525283879.094741,2053.685515,0.792483,1,3,2,0.032801
243,73627.000000,26373.000000,24,191219.457736,1700373334.853474,2250.176716,0.803899,1,3,2,0.020354
244,80109.000000,19891.000000,32,202220.329216,2240871926.975862,1861.562890,0.710753,1,3,2,0.013646
245,79986.000000,20014.000000,32,213277.514902,2373840457.922705,2762.332047,0.857452,1,3,2,0.012954
246,83152.000000,16848.000000,33,212587.551139,2291759968.209090,2353.794308,0.643065,1,3,3,0.017428
247,79671.000000,20329.000000,30,194068.453344,1718272614.351290,1846.263484,0.747941,1,3,5,0.010213
248,74077.000000,25923.000000,24,161271.273755,1650810876.633303,2346.384351,0.873032,1,3,2,0.028917
249,80206.000000,19794.000000,31,194397.937832,1543035753.707273,2113.627341,0.746067,1,3,4,0.010362
250,79260.000000,20740.000000,28,197334.195945,1441509398.908133,2276.263345,0.712842,1,3,2,0.017854
251,77050.000000,22950.000000,30,194727.265408,1384478865.345142,2044.573269,0.688240,1,3,3,0.017104
252,86841.000000,13159.000000,36,204201.198124,1888109383.808103,2080.526557,0.658037,1,3,4,0.019702
253,81839.000000,18161.000000,33,200722.537204,1387278018.732806,2100.833302,0.832762,1,3,4,0.019441
254,79593.000000,20407.000000,30,164482.241597,860036131.709258,1821.996639,0.918465,1,3,3,0.019349
255,86324.000000,13676.000000,37,158365.129063,1126297843.240151,1612.825227,0.955540,1,3,3,0.019160
256,81584.000000,18416.000000,30,144882.023685,842104811.655826,1466.575140,0.915934,1,3,4,0.010582
257,76750.000000,23250.000000,29,154583.926018,810936003.244822,1935.358596,1.001316,1,3,1,0.015374
258,74453.000000,25547.000000,28,150402.907415,552871524.777689,1735.048539,0.705597,1,3,3,0.014711
259,76577.000000,23423.000000,29,167868.472772,1438003687.017122,1771.408091,0.827033,1,3,3,0.018639
260,71750.000000,28250.000000,24,138226.141754,476064453.541774,2010.145377,1.053652,1,3,3,0.013298
261,79419.000000,20581.000000,31,143114.031449,1036711789.131769,1584.983612,1.026765,1,3,3,0.012926
262,85162.000000,14838.000000,34,173022.053738,1246772842.766830,1696.803197,0.899391,1,3,2,0.013316
263,84866.000000,15134.000000,35,170544.602145,1054047858.773036,1620.497741,1.026479,1,3,4,0.017130
264,77823.000000,22177.000000,29,143615.496323,402336964.377449,1472.519307,0.864068,1,3,4,0.011209
265,90767.000000,9233.000000,42,177198.175352,1151379975.067786,1536.846558,0.746769,1,3,2,0.013491
