generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,76441.000000,23559.000000,25,166976.219019,894059105.167826,1634.081647,0.573717,2,2,1,0.031372
64,77317.000000,22683.000000,26,152801.871110,596563849.033387,1612.766247,0.639130,2,2,1,0.019448
65,82975.000000,17025.000000,29,181509.059181,829530936.282418,1738.588352,0.622027,2,2,1,0.018744
66,91463.000000,8537.000000,42,182941.495467,969866646.288508,1441.259193,0.599529,2,2,1,0.010704
67,73596.000000,26404.000000,26,163402.823813,671349041.274071,1813.662835,0.571079,2,2,1,0.019225
68,76098.000000,23902.000000,28,136609.764672,374825130.029189,1348.322783,0.778059,2,2,1,0.016180
69,76541.000000,23459.000000,28,176274.073006,763320794.804808,2100.259273,0.458964,2,2,1,0.014707
70,75708.000000,24292.000000,26,201969.007616,1328036735.142832,2464.362984,0.456027,2,2,1,0.029791
71,88147.000000,11853.000000,40,213491.170851,1693684556.566741,2113.176702,0.477849,2,2,0,0.000000
72,88419.000000,11581.000000,37,221769.030091,1616813255.437548,2051.732645,0.475156,2,2,1,0.027348
73,81306.000000,18694.000000,30,208439.411243,1505271963.192820,2054.799303,0.463727,2,2,1,0.017704
74,74322.000000,25678.000000,27,196385.576907,1223714376.640116,2141.667120,0.458026,2,2,1,0.020189
75,78118.000000,21882.000000,29,208660.049095,1334644559.772985,2322.888432,0.438649,2,2,1,0.014540
76,84509.000000,15491.000000,32,208760.375056,1529152185.759117,1948.136523,0.459360,2,2,1,0.017239
77,75706.000000,24294.000000,25,213848.968057,1608892450.390377,2545.566865,0.430943,2,2,1,0.017010
78,75946.000000,24054.000000,26,209565.224606,1563572550.860348,2778.941753,0.343988,2,2,1,0.027995
79,76112.000000,23888.000000,26,195529.379533,1217333710.097998,2515.292100,0.456785,2,2,1,0.031695
80,76432.000000,23568.000000,25,204905.852836,1584573975.697503,2468.521726,0.389377,2,2,1,0.029057
81,74399.000000,25601.000000,26,194923.744961,1182948688.254324,2362.403536,0.457305,2,2,1,0.016369
82,76838.000000,23162.000000,26,166062.516528,1147325027.786339,1808.528977,0.634600,2,2,2,0.015922
83,69881.000000,30119.000000,23,113624.644952,731103488.001265,1334.672137,0.780853,1,3,1,0.021591
84,73752.000000,26248.000000,25,125680.429461,416972106.677627,1236.614647,0.980684,1,3,1,0.016831
85,78737.000000,21263.000000,29,143093.667688,1029092268.597212,1862.524175,1.027922,1,3,1,0.015227
86,86092.000000,13908.000000,34,159545.092778,1158586012.828201,1642.663600,1.040621,1,3,1,0.017229
87,78769.000000,21231.000000,29,161807.285143,787841944.680933,1712.672900,0.784747,1,3,1,0.022435
88,78315.000000,21685.000000,28,119976.143447,510817442.716669,1340.848416,0.895104,1,3,2,0.012748
89,79792.000000,20208.000000,29,153510.727022,1064772523.847907,1611.447272,0.930073,1,3,1,0.017992
90,75954.000000,24046.000000,28,147818.524984,1122362394.599473,1743.665572,0.674861,1,3,1,0.019193
91,76267.000000,23733.000000,24,113418.764517,384864383.969770,1310.956515,0.989667,1,3,2,0.014956
92,75339.000000,24661.000000,24,91897.496714,268268431.257405,1026.356378,1.111145,1,3,1,0.014868
93,79174.000000,20826.000000,30,106473.565048,263977567.715713,1019.365892,1.164304,1,3,1,0.019492
94,70591.000000,29409.000000,22,95009.161563,263523658.210915,1260.969299,1.038834,1,3,1,0.013008
95,69086.000000,30914.000000,17,87973.213226,240260531.202629,1136.648368,0.927518,1,3,2,0.016651
96,83973.000000,16027.000000,36,108811.865222,358190836.254744,1071.268429,1.409283,1,3,1,0.011138
97,77290.000000,22710.000000,28,117383.721762,345142358.035846,1161.028291,0.989402,1,3,1,0.010943
98,70536.000000,29464.000000,21,91156.150137,887150692.215488,1132.782629,1.215471,1,3,1,0.012631
99,71265.000000,28735.000000,20,100941.609515,98850811.096424,1356.123338,1.113700,1,3,1,0.013822
100,85012.000000,14988.000000,33,119789.374994,558339055.337766,1192.638199,1.114099,1,3,1,0.010013
101,76960.000000,23040.000000,25,80078.301674,114293913.437250,881.298543,1.189479,1,3,2,0.009949
102,73446.000000,26554.000000,23,71454.734762,295166004.386220,772.577266,1.369991,1,3,1,0.014789
103,76703.000000,23297.000000,29,105379.018734,212321116.231923,1082.955668,1.040379,1,4,2,0.008478
104,71113.000000,28887.000000,24,94034.119964,130194014.297942,1213.574961,0.999844,1,4,2,0.009662
105,73504.000000,26496.000000,25,94494.511096,148577880.718497,1150.652479,1.111143,1,4,1,0.024266
106,68815.000000,31185.000000,22,117736.937696,509700323.547226,1556.920425,0.787470,1,4,1,0.007761
107,79892.000000,20108.000000,28,109020.132415,203294312.598189,1221.443509,0.905647,1,4,2,0.004850
108,77184.000000,22816.000000,26,102089.385350,277672562.331430,1138.904787,0.857671,1,4,1,0.005881
109,75328.000000,24672.000000,25,88586.676805,85897416.821615,1072.404308,1.076206,1,3,1,0.008704
110,75681.000000,24319.000000,29,89730.500105,135565146.786449,1020.817792,1.116393,1,3,1,0.004743
111,73681.000000,26319.000000,24,76841.362759,85998050.576565,931.471201,1.133904,1,3,3,0.008126
112,95305.000000,4695.000000,44,129949.406601,715643249.677953,993.889968,1.196157,1,3,1,0.005142
113,82070.000000,17930.000000,34,105272.100766,198661735.960257,1067.414154,1.051916,1,3,1,0.005077
114,74358.000000,25642.000000,27,82405.192858,111804575.379304,980.697698,1.224880,1,3,1,0.007590
115,73333.000000,26667.000000,28,86392.835334,393970822.980588,1051.201196,1.215087,1,3,3,0.006131
116,73976.000000,26024.000000,25,74277.054471,219697427.811994,908.357401,1.262512,1,3,2,0.007203
117,71812.000000,28188.000000,24,94060.550503,148165912.147633,1204.170216,0.850766,1,3,2,0.006069
118,70574.000000,29426.000000,21,81463.541889,92921838.977193,994.507730,0.896811,1,3,2,0.007014
119,68554.000000,31446.000000,20,84870.353415,182239268.337950,1051.274943,0.876618,1,3,2,0.008850
120,80196.000000,19804.000000,32,117438.136049,365430177.389057,1369.348706,0.774843,1,3,2,0.004728
121,75997.000000,24003.000000,27,111503.148436,227350795.879985,1268.195491,0.696529,1,3,1,0.005828
122,75892.000000,24108.000000,27,89936.070941,115076695.294818,1037.359991,0.951747,1,3,1,0.006002
123,75800.000000,24200.000000,24,85265.979702,102906926.123158,1134.086041,0.888871,1,3,2,0.005581
124,71482.000000,28518.000000,26,97693.531686,128879917.007244,1221.843671,0.936176,1,3,2,0.008922
125,76954.000000,23046.000000,25,90011.930915,176074900.240651,1181.480949,0.883998,1,3,2,0.004426
126,75047.000000,24953.000000,25,86299.829090,129975385.167000,1022.123504,0.864499,1,3,3,0.005674
127,77168.000000,22832.000000,28,90815.547972,129154553.470805,1063.654947,1.033489,1,3,2,0.003085
128,76388.000000,23612.000000,24,83035.007087,62979532.282055,979.940573,0.989070,1,3,2,0.008324
129,71567.000000,28433.000000,23,82103.129598,138366223.563889,1019.148456,0.986950,1,3,3,0.006732
130,78761.000000,21239.000000,28,101993.575566,209895897.410980,1041.799104,0.989782,1,3,3,0.004468
131,70755.000000,29245.000000,22,89112.667105,146441049.036503,1382.562454,0.826816,1,3,2,0.008095
132,76067.000000,23933.000000,28,95283.630589,143521851.402252,1162.245643,0.919099,1,3,1,0.008720
133,69596.000000,30404.000000,20,91109.849158,158394476.906492,1270.395972,0.758344,1,3,2,0.006931
134,75170.000000,24830.000000,25,109568.505705,399400827.525936,1303.396659,0.778755,1,3,3,0.007408
135,68486.000000,31514.000000,21,83574.156977,143901673.332994,1062.655970,0.872655,1,3,3,0.007870
136,70101.000000,29899.000000,24,91477.447297,117590423.947575,1170.354255,0.792782,1,3,2,0.002506
137,74399.000000,25601.000000,27,99571.337451,128299110.941038,1203.248340,0.714893,1,3,3,0.005781
138,75690.000000,24310.000000,27,96036.894744,151282204.422268,1097.271793,0.892727,1,3,1,0.004838
139,74256.000000,25744.000000,25,94533.948624,77849503.221716,1252.062239,0.883766,1,3,3,0.006048
140,76492.000000,23508.000000,27,100839.655452,170354856.701440,1212.158874,1.020584,1,3,3,0.005914
141,79849.000000,20151.000000,32,102690.061692,479379914.824614,1222.963365,0.908677,1,3,3,0.004142
142,82356.000000,17644.000000,33,96663.645143,82415710.483264,1016.145008,0.990053,1,3,3,0.003598
143,68296.000000,31704.000000,20,72963.844741,305519312.906263,950.567543,0.988998,1,3,2,0.005762
144,76621.000000,23379.000000,25,86884.360406,81543487.824274,945.402158,0.856353,1,3,2,0.005687
145,74787.000000,25213.000000,25,77813.004147,86750841.353463,843.873066,0.999870,1,3,2,0.003228
146,72753.000000,27247.000000,25,84476.567468,41903157.787496,1012.908638,0.897770,1,3,2,0.004137
147,78130.000000,21870.000000,28,83004.942437,77910087.219805,929.385538,0.955378,1,3,2,0.003244
148,78798.000000,21202.000000,27,80325.721760,83426723.562121,892.812414,1.082935,1,3,3,0.004204
149,73330.000000,26670.000000,24,76068.991442,59367172.501787,990.259926,1.011299,1,3,1,0.005823
150,81499.000000,18501.000000,27,78023.365553,100888404.472706,790.619140,1.317131,1,3,2,0.005113
151,81348.000000,18652.000000,30,108682.486536,185133844.796023,1087.961193,0.958105,1,3,2,0.005107
152,91705.000000,8295.000000,44,121030.830745,317663690.385752,1132.705979,0.862099,1,3,1,0.010194
153,73969.000000,26031.000000,24,83885.422729,105935946.988445,944.926702,0.952848,1,3,2,0.004251
154,74907.000000,25093.000000,25,72231.448899,89526935.550043,940.238869,1.002982,1,3,2,0.003996
155,73077.000000,26923.000000,25,69315.175850,59575739.512286,882.812921,1.010642,1,3,2,0.003627
156,74863.000000,25137.000000,25,65095.368286,123937289.253524,846.862991,1.232186,1,3,2,0.008703
157,76656.000000,23344.000000,28,155640.446818,730266516.835294,1782.051001,0.695043,1,3,2,0.021675
158,77873.000000,22127.000000,29,153129.205893,794559996.105551,1684.744077,0.840020,1,3,2,0.013830
159,73715.000000,26285.000000,24,120770.050109,416531715.578627,1324.367878,0.957609,1,3,2,0.018824
160,64247.000000,35753.000000,16,113133.082612,369233155.862192,1794.053608,0.748872,1,3,2,0.015545
161,69382.000000,30618.000000,22,127374.342930,1434281878.503561,1616.048117,0.981152,1,3,2,0.014186
162,84029.000000,15971.000000,33,183258.689362,1754703326.551548,1861.699566,0.644254,1,3,1,0.007662
163,75050.000000,24950.000000,28,149065.417139,915440241.420173,1633.117241,0.800401,1,3,2,0.024902
164,71951.000000,28049.000000,23,137991.026481,465922908.302589,1876.669986,0.981333,1,3,2,0.014433
165,97602.000000,2398.000000,48,169651.636893,1002419873.040919,1469.018862,0.808504,1,3,2,0.010376
166,72215.000000,27785.000000,22,143967.944735,516396111.469364,1853.227642,0.620850,1,3,2,0.025879
167,77545.000000,22455.000000,28,134309.350300,931700694.322963,1500.980475,0.939057,1,3,2,0.018925
168,78790.000000,21210.000000,30,170851.571444,1183496362.920796,1814.471822,0.769912,1,3,2,0.018512
169,70392.000000,29608.000000,24,156515.113799,929452072.547870,2114.316113,0.817714,1,3,2,0.012578
170,78214.000000,21786.000000,29,146261.310928,1136691365.775532,1423.980839,0.911550,1,3,2,0.021618
171,75017.000000,24983.000000,24,145421.650686,1178726952.474005,2046.995792,0.851314,1,3,2,0.016550
172,82306.000000,17694.000000,37,169083.627522,1341742127.286389,1952.285973,0.724698,1,3,2,0.011153
173,67939.000000,32061.000000,18,101920.476797,307152611.861002,1480.569681,0.809180,1,3,2,0.010078
174,78259.000000,21741.000000,32,118401.882524,463894065.106605,1329.046486,0.977918,1,3,2,0.013680
175,74222.000000,25778.000000,27,127612.151139,239452343.274868,1756.649224,0.767225,1,3,2,0.015096
176,67697.000000,32303.000000,21,104745.529144,490334087.347016,1513.033978,0.877873,1,3,2,0.009759
177,74845.000000,25155.000000,26,86547.624149,174687977.243849,1100.811837,1.031907,1,3,2,0.012740
178,82541.000000,17459.000000,32,106235.476347,211134648.905404,1203.010995,1.210515,1,3,2,0.008996
179,68300.000000,31700.000000,19,226785.039222,1634029558.078244,3099.453433,0.439470,1,3,1,0.016418
180,72171.000000,27829.000000,23,223892.614773,2362323311.060427,2764.242449,0.413846,1,3,2,0.022978
181,70080.000000,29920.000000,22,222311.354258,1941088866.456862,3155.754363,0.410751,1,3,2,0.017996
182,86945.000000,13055.000000,32,231018.052085,1611760999.946044,2075.537411,0.536587,1,3,3,0.016255
183,68847.000000,31153.000000,20,215548.386950,2276389679.020893,3343.660534,0.463477,1,3,2,0.017010
184,75278.000000,24722.000000,28,224464.540596,2076081752.722933,2624.096865,0.476881,1,3,2,0.017433
185,75492.000000,24508.000000,25,229128.151463,1941817130.604884,2881.573267,0.424327,1,3,2,0.025385
186,79969.000000,20031.000000,30,227065.254546,1876031198.308875,2663.925825,0.500080,1,3,2,0.027311
187,79183.000000,20817.000000,30,216893.239887,1757987458.855017,2785.701751,0.510386,1,3,2,0.015581
188,75855.000000,24145.000000,27,216399.922872,1864100856.295837,2384.356285,0.539481,1,3,2,0.014003
189,85254.000000,14746.000000,37,223623.611953,1599948438.566825,2415.846651,0.459130,1,3,2,0.009063
190,75396.000000,24604.000000,26,210311.339776,2252996801.825879,2622.425958,0.554468,1,3,2,0.020021
191,66281.000000,33719.000000,21,226944.769667,1925988247.485146,3702.515913,0.388653,1,2,2,0.012635
192,88678.000000,11322.000000,39,226409.628451,2214745867.317281,2317.681383,0.554000,1,2,2,0.014693
193,78701.000000,21299.000000,30,226804.110562,2246311527.767253,2794.354646,0.502904,1,2,2,0.013794
194,68179.000000,31821.000000,18,220974.036719,1573433110.509508,3728.586544,0.471719,1,2,2,0.011213
195,77822.000000,22178.000000,26,227371.542503,1621150215.243635,2613.830616,0.552105,1,2,2,0.022645
196,76956.000000,23044.000000,24,229832.966996,1740638016.101846,2939.361065,0.459859,1,2,2,0.018614
197,75999.000000,24001.000000,25,225332.783505,1698306343.034860,2692.999613,0.460163,1,2,3,0.027112
198,71554.000000,28446.000000,24,215102.818099,1824376674.979661,2821.627569,0.490120,1,2,2,0.016137
199,72499.000000,27501.000000,21,213345.883841,1796666287.845657,2769.147371,0.395555,1,2,2,0.013149
200,77568.000000,22432.000000,26,216686.568930,1938582805.109763,2726.165378,0.563130,1,2,2,0.019916
201,68121.000000,31879.000000,20,208359.999704,1526711111.495638,3150.448830,0.428261,1,2,3,0.021312
202,73039.000000,26961.000000,22,222588.985212,1643040859.291144,3208.422367,0.460468,1,2,2,0.026943
203,80845.000000,19155.000000,30,210548.947726,1694847218.594979,2445.412202,0.477889,1,2,2,0.014934
204,92838.000000,7162.000000,42,231889.998001,1624752938.271010,2064.849295,0.548251,1,2,2,0.012479
205,74238.000000,25762.000000,21,220802.571272,1758321659.441383,2878.998242,0.489330,2,2,2,0.009869
206,76871.000000,23129.000000,25,228097.299607,1922205919.541633,3014.484579,0.514726,2,2,2,0.015376
207,73422.000000,26578.000000,22,218939.379086,1598247374.793102,3150.722410,0.578213,2,2,2,0.020365
208,83422.000000,16578.000000,31,223483.608639,2581065632.558170,2194.541504,0.577410,2,2,2,0.010832
209,78619.000000,21381.000000,27,231003.882951,1583603234.571296,2726.466041,0.544493,2,2,2,0.019581
210,77513.000000,22487.000000,28,228210.033019,1620186328.007883,2662.231294,0.514160,2,2,1,0.017369
211,82958.000000,17042.000000,32,226647.859808,1699645712.440628,2542.928387,0.516153,2,2,2,0.012961
212,82662.000000,17338.000000,33,230314.482900,1389543844.187212,2518.566615,0.449105,2,2,1,0.021400
213,77802.000000,22198.000000,31,219242.170772,1828064400.030643,2508.468345,0.466040,2,2,3,0.012649
214,76632.000000,23368.000000,26,226149.650657,1650892595.371460,2490.048341,0.513385,2,2,2,0.013925
215,70613.000000,29387.000000,23,209719.693598,1386750914.727401,2617.408363,0.496884,2,2,2,0.020713
216,77326.000000,22674.000000,24,222357.256861,1906297788.723981,2770.417711,0.522058,2,2,2,0.022528
217,77108.000000,22892.000000,24,225677.800619,1703837016.878552,2575.423910,0.492140,2,2,2,0.013133
218,86909.000000,13091.000000,36,234356.077695,1496329084.324935,2252.755585,0.538545,2,2,1,0.016303
219,77685.000000,22315.000000,27,222790.504470,1584230458.253712,2556.402811,0.573983,2,2,2,0.015188
220,63120.000000,36880.000000,18,224139.657349,1630988827.614758,3878.523437,0.360142,2,2,2,0.019273
221,71130.000000,28870.000000,20,216353.582253,2195823096.053200,3143.027302,0.582208,2,2,2,0.031276
222,76919.000000,23081.000000,28,224338.871398,1541809597.610369,2297.898853,0.629370,2,2,2,0.009128
223,73730.000000,26270.000000,24,218024.246775,1292513413.130602,2717.128186,0.517319,2,2,2,0.015497
224,74829.000000,25171.000000,25,208815.627636,2261140460.968367,2494.679946,0.660090,2,2,2,0.012344
225,78874.000000,21126.000000,30,230216.797038,1529478218.063356,2619.067165,0.498326,2,2,2,0.010873
226,73725.000000,26275.000000,24,224356.199832,1962361933.804374,2937.459779,0.413115,2,2,2,0.014364
227,84634.000000,15366.000000,34,231998.017301,1765951253.747660,2394.412339,0.508626,2,2,1,0.024177
228,77319.000000,22681.000000,30,231182.779709,1635925168.880140,2790.376642,0.377627,2,2,1,0.021575
229,75896.000000,24104.000000,26,222040.208843,1940876070.870181,2761.933344,0.486546,2,2,2,0.020822
230,73956.000000,26044.000000,23,194219.026772,2070289638.076352,2247.692934,0.635835,2,2,2,0.021339
231,77070.000000,22930.000000,25,228118.878472,1428869305.545325,2928.984482,0.422943,2,2,2,0.023060
232,76805.000000,23195.000000,27,223166.915177,1584800584.301161,2565.676705,0.569429,2,2,2,0.016776
233,75689.000000,24311.000000,27,224562.433711,1598485994.465469,2866.899321,0.522073,2,2,2,0.019361
234,77058.000000,22942.000000,27,226053.885311,1566708411.656167,2696.158384,0.449558,2,2,2,0.022618
235,80705.000000,19295.000000,30,223011.411419,1809504004.824916,2740.465995,0.546537,2,2,2,0.023251
236,80450.000000,19550.000000,27,221415.256748,2415722914.682183,2708.429176,0.544016,2,2,2,0.014498
237,69943.000000,30057.000000,24,206174.144769,2183240646.676929,2611.056722,0.568919,2,2,2,0.017798
238,74045.000000,25955.000000,22,213942.402810,1360319605.806276,2941.575932,0.519980,2,2,2,0.016454
239,76064.000000,23936.000000,29,226236.720048,1792211582.713463,2684.676205,0.473778,2,2,1,0.017376
240,75811.000000,24189.000000,24,227273.782160,1545698799.351444,2728.122013,0.484118,2,2,1,0.022053
241,72054.000000,27946.000000,24,222210.371107,1604825112.642409,2793.723095,0.486387,2,2,2,0.014811
242,83712.000000,16288.000000,34,218013.165029,1837750904.174635,2591.207939,0.558589,2,2,2,0.019799
243,70954.000000,29046.000000,24,217028.450650,2256829629.305906,3082.997556,0.452679,2,2,2,0.022855
244,74889.000000,25111.000000,26,217854.203193,1699876037.899660,2968.804530,0.569553,2,2,1,0.021947
245,77200.000000,22800.000000,29,224860.057480,1918759550.799237,2853.843415,0.584245,2,2,2,0.017985
246,76892.000000,23108.000000,26,216730.083503,2147652058.447710,3106.419596,0.542123,2,2,2,0.012593
247,69591.000000,30409.000000,22,199764.759237,2629515028.567075,2734.846389,0.574656,2,2,2,0.026510
248,78053.000000,21947.000000,29,223456.021107,1752170693.325733,2487.934862,0.466020,2,2,1,0.009690
249,76803.000000,23197.000000,28,210064.205293,1702730193.084370,2313.309234,0.528937,2,2,1,0.019344
250,76789.000000,23211.000000,26,228067.896716,1808545956.829478,2848.961065,0.477217,2,2,1,0.028355
251,83050.000000,16950.000000,30,229139.012984,1427632908.924637,2532.534400,0.519335,2,2,2,0.026455
252,64310.000000,35690.000000,14,221649.520622,1750260966.716845,3623.958923,0.383624,2,2,2,0.021380
253,72039.000000,27961.000000,23,215001.522270,1614084983.693254,2943.397403,0.418119,2,2,2,0.026558
254,77455.000000,22545.000000,25,230073.303756,1450540066.904664,2633.088073,0.473765,2,2,2,0.016126
255,90801.000000,9199.000000,42,229592.207115,1874657649.443244,2100.587550,0.558243,2,2,1,0.017929
256,74007.000000,25993.000000,21,228936.344799,1611501748.626627,2715.409451,0.402289,2,2,3,0.012359
257,96051.000000,3949.000000,47,228520.774688,1520797978.942908,2119.236325,0.593168,2,2,0,0.002436
258,79224.000000,20776.000000,30,233319.480635,1716126788.034391,2713.789139,0.466607,2,2,3,0.018702
259,73575.000000,26425.000000,22,226548.406400,1626341901.838050,3142.165274,0.408881,2,2,2,0.018363
260,73932.000000,26068.000000,23,226801.065522,1689788667.578295,2951.402358,0.444631,2,2,2,0.019771
261,83920.000000,16080.000000,34,226122.311702,1978511809.320448,2600.016848,0.481798,2,2,2,0.013929
262,71834.000000,28166.000000,23,218017.017907,1866335595.025607,2940.877477,0.371427,2,2,2,0.023211
263,85841.000000,14159.000000,38,226760.680900,2194915955.217565,2322.404479,0.571950,2,2,1,0.016783
264,69192.000000,30808.000000,18,229371.794043,1704562805.395792,3530.857147,0.406073,2,2,2,0.014972
265,73536.000000,26464.000000,23,233511.169707,1585316770.906876,3388.558832,0.369453,2,2,3,0.020445
266,75589.000000,24411.000000,26,234128.068505,1512046135.627168,3343.905549,0.331291,2,2,1,0.010999
267,75086.000000,24914.000000,24,233575.551068,1759008222.152350,2901.897094,0.357403,3,2,2,0.016369
