generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
201,75406.000000,24594.000000,26,152273.857869,1399273584.334099,1570.640154,0.897139,2,1,1,0.019371
202,81369.000000,18631.000000,35,178623.639809,1104966129.318678,1262.403818,0.938204,2,1,1,0.012457
203,85743.000000,14257.000000,39,189184.507900,1450245137.268231,1362.296827,0.829538,2,1,1,0.015578
204,75759.000000,24241.000000,28,168259.622431,975515381.925585,1689.650648,0.847941,2,1,1,0.020663
205,82918.000000,17082.000000,32,197894.025397,1120869422.455007,1832.460297,0.703423,2,1,1,0.014627
206,79092.000000,20908.000000,27,166244.773670,628602273.826342,1652.143603,0.761482,2,1,1,0.018473
207,74851.000000,25149.000000,25,163882.878866,663707634.801914,2140.324172,0.806381,2,1,1,0.040806
208,84106.000000,15894.000000,32,181940.193054,1051792145.170533,1380.807305,0.703357,2,1,1,0.015080
209,72922.000000,27078.000000,23,179435.526550,847235743.969417,1918.161191,0.682038,2,1,1,0.018436
210,86574.000000,13426.000000,35,160308.074648,800141767.980868,1168.483842,0.828280,2,1,1,0.016957
211,78005.000000,21995.000000,30,181088.881549,1003199722.399226,1642.980927,0.824720,2,1,1,0.016791
212,75500.000000,24500.000000,26,160126.956685,1148316055.413734,1411.825101,0.798035,2,1,1,0.021688
213,84020.000000,15980.000000,31,189548.222736,962724009.375217,1270.317042,0.797841,2,1,1,0.024518
214,76971.000000,23029.000000,29,154164.822260,874947852.436329,1589.711420,0.809527,2,1,1,0.034285
215,75385.000000,24615.000000,26,143048.087271,999943187.718172,1416.684754,0.795207,2,1,1,0.021245
216,78125.000000,21875.000000,29,173452.656077,1311262494.677075,1549.502496,0.742905,2,1,1,0.030904
217,78598.000000,21402.000000,29,171764.531029,1016024848.477831,1586.976113,0.778508,2,1,1,0.013581
218,77581.000000,22419.000000,28,164519.639229,880466563.267238,1459.160826,0.780202,2,1,1,0.018394
219,80937.000000,19063.000000,32,173789.563877,987177779.494971,1433.436165,0.749021,2,1,1,0.017221
220,81061.000000,18939.000000,32,182478.029062,1190937287.157649,1482.697385,0.703994,2,1,1,0.011882
221,80263.000000,19737.000000,33,167252.484079,529802791.660982,1232.522734,0.855302,2,1,1,0.024340
222,71270.000000,28730.000000,24,164375.443299,1580195427.984385,1644.455019,0.733700,2,1,1,0.020930
223,98302.000000,1698.000000,47,200680.844626,1051090972.753788,1384.739097,0.747630,2,1,0,0.000000
224,79690.000000,20310.000000,33,154377.979936,476216165.533199,1249.426878,0.930783,2,1,1,0.016312
225,75978.000000,24022.000000,29,151377.728857,458471328.682924,1413.619593,0.818946,2,1,1,0.021118
226,77685.000000,22315.000000,28,146534.049933,811161562.298409,1265.245297,0.833475,2,1,1,0.022220
227,77585.000000,22415.000000,29,163824.465527,1017357237.620161,1440.203545,0.784960,2,1,1,0.016317
228,73934.000000,26066.000000,26,163887.989452,1273891682.795412,1486.612924,0.806254,2,1,1,0.022321
229,73486.000000,26514.000000,25,136312.609972,582344470.768780,1319.296831,0.976605,2,1,1,0.016332
230,78379.000000,21621.000000,30,156377.906904,960874166.401942,1386.317069,0.765282,2,1,1,0.021889
231,80669.000000,19331.000000,30,153590.007362,1114230731.649451,1317.101051,0.866017,2,1,1,0.010835
232,76074.000000,23926.000000,27,160676.403230,793839660.754716,1614.737025,0.768485,2,1,2,0.028067
233,77238.000000,22762.000000,29,174250.678959,687967837.540738,1465.674236,0.847448,4,2,1,0.019374
234,75532.000000,24468.000000,26,162471.782241,802746223.735366,1408.834158,0.958375,4,2,1,0.026721
235,78968.000000,21032.000000,28,173256.760181,1109597550.297076,1477.832920,0.942628,4,2,2,0.015660
236,74384.000000,25616.000000,26,198283.264353,1259741918.867433,1944.206820,0.916063,4,2,2,0.014422
237,79987.000000,20013.000000,27,166108.505491,856338476.638998,1239.651475,0.960282,4,2,1,0.015394
238,80528.000000,19472.000000,30,162854.482972,1091450919.580980,1146.942606,1.044489,4,2,1,0.026545
239,74918.000000,25082.000000,27,174974.204054,993871390.644260,1496.343173,0.858066,4,2,1,0.015493
240,78236.000000,21764.000000,30,170099.757861,1387514801.553278,1324.269157,0.831230,4,2,1,0.014903
241,79870.000000,20130.000000,29,199681.659891,1634624897.092215,1386.084651,0.892257,4,2,1,0.023787
242,84645.000000,15355.000000,35,176828.285066,1217818879.363272,1317.220994,0.936551,4,2,1,0.017137
243,86977.000000,13023.000000,34,189527.485561,843275542.123835,1490.503022,0.841841,4,2,1,0.015388
244,75137.000000,24863.000000,28,142211.247358,904757089.560553,1286.747441,0.993648,4,2,1,0.029338
245,78412.000000,21588.000000,30,174601.473711,1062456814.131447,1649.329242,0.932098,4,2,1,0.015262
246,84835.000000,15165.000000,35,195800.197999,1518445822.368161,1289.389698,0.970400,4,2,1,0.012119
247,80400.000000,19600.000000,26,185697.487311,1553600485.726970,1359.994690,0.918565,4,2,1,0.020486
248,86141.000000,13859.000000,36,173289.982440,914936363.423945,1148.291505,0.983417,4,2,2,0.015511
249,74846.000000,25154.000000,26,168948.548068,710364158.410703,1319.870183,0.859489,4,2,1,0.020853
250,75111.000000,24889.000000,27,149395.800341,1247215521.798110,1245.675070,0.881376,4,2,1,0.023463
251,78405.000000,21595.000000,27,167372.993379,1170396524.162727,1280.183446,0.934050,4,2,1,0.020301
252,75464.000000,24536.000000,25,162813.772504,371923706.377950,1647.393629,0.779110,4,2,1,0.019519
253,85111.000000,14889.000000,33,213838.300571,1752689552.335121,1567.294861,0.810206,6,3,1,0.016680
254,68617.000000,31383.000000,21,196973.805860,1545938804.676822,1849.965797,0.630784,6,3,1,0.020842
255,85387.000000,14613.000000,35,216106.184663,1272143957.986499,1530.438039,0.815747,6,3,1,0.027181
256,84852.000000,15148.000000,32,217193.587290,1457485793.177617,1496.372735,0.773857,6,3,1,0.021460
257,85140.000000,14860.000000,36,187372.048879,1420541800.844281,1486.074866,0.940964,6,3,1,0.018978
258,71945.000000,28055.000000,25,182816.638759,2105178374.673551,1580.509474,0.945041,6,3,1,0.035841
259,83390.000000,16610.000000,32,214226.795190,1549884920.781695,1758.351908,0.762250,6,3,1,0.016768
260,82382.000000,17618.000000,34,199906.591727,1209716248.210951,1473.039362,0.804154,6,3,1,0.028497
261,77224.000000,22776.000000,26,198073.173327,1788780689.691225,1630.387065,0.904854,6,3,1,0.024391
262,95466.000000,4534.000000,46,219591.724988,1470739878.405395,1684.775036,0.804304,6,3,1,0.011220
263,81034.000000,18966.000000,30,198306.212604,1342432429.921327,1580.368779,0.931183,6,3,1,0.019158
264,88142.000000,11858.000000,37,218009.306833,1399491205.371201,1641.904331,0.784349,6,3,1,0.020579
265,71332.000000,28668.000000,22,216048.639534,1389617333.575086,2077.236199,0.702779,6,3,1,0.021061
266,94623.000000,5377.000000,44,227409.780236,1681398813.004713,1664.939482,0.738981,6,3,2,0.019140
267,76969.000000,23031.000000,30,215847.851403,1435676117.680071,1879.234682,0.667985,6,3,1,0.014385
