generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,65979.000000,34021.000000,15,50388.835282,454052179.045875,604.802963,1.424644,7,3,2,0.004455
66,75844.000000,24156.000000,23,47703.537157,355482597.297515,500.370518,1.882859,7,3,1,0.003916
67,72510.000000,27490.000000,22,49092.297046,338655148.630363,542.730396,1.782877,7,3,2,0.006044
68,63364.000000,36636.000000,16,34457.486728,371088276.205823,403.594377,2.424654,7,3,1,0.005245
69,69979.000000,30021.000000,20,50328.669990,271547483.492533,605.553360,1.472496,7,3,1,0.004928
70,76647.000000,23353.000000,26,199436.474310,1752906789.036098,1850.938915,0.680692,6,3,1,0.016155
71,76599.000000,23401.000000,28,204165.007882,1608850547.748641,2179.918827,0.528531,6,3,2,0.023870
72,79287.000000,20713.000000,26,214505.728142,1548847662.551726,1802.619438,0.772168,6,3,2,0.025638
73,75458.000000,24542.000000,27,188835.740392,1410472735.217075,2052.511422,0.624976,6,3,1,0.020317
74,74132.000000,25868.000000,25,203357.914891,1653902738.903428,2019.157340,0.666802,6,3,1,0.019966
75,76185.000000,23815.000000,28,202407.632385,2393554209.902031,1973.370448,0.583915,6,3,2,0.012018
76,76545.000000,23455.000000,27,191143.544393,3058588454.064954,1897.438865,0.800593,6,3,1,0.022053
77,74990.000000,25010.000000,23,191217.925697,2489532203.129549,1799.359716,0.726616,6,3,1,0.014019
78,74799.000000,25201.000000,24,178260.679690,2157838439.101605,1863.213653,0.826271,6,3,1,0.018702
79,75259.000000,24741.000000,27,199681.386139,1186436595.454657,1548.429501,0.744426,6,3,1,0.019846
80,75561.000000,24439.000000,24,160721.596121,1387637427.120422,1365.088716,1.052540,6,3,1,0.012547
81,79134.000000,20866.000000,30,162543.781153,1403697949.374676,1290.932286,0.946552,6,3,1,0.013976
82,73873.000000,26127.000000,26,131723.621001,771449261.112209,1066.453190,1.285576,6,3,1,0.014350
83,74335.000000,25665.000000,26,149146.131904,587332726.045352,1380.642489,1.214402,6,3,1,0.017109
84,88641.000000,11359.000000,38,165684.183172,1147983231.562736,913.598047,1.243907,6,3,3,0.016228
85,72709.000000,27291.000000,25,96879.290313,915000706.966665,846.283073,1.415825,6,3,1,0.019695
86,77591.000000,22409.000000,26,167872.388253,672310424.852325,1167.307648,1.228092,6,3,1,0.014979
87,69586.000000,30414.000000,21,168733.237039,1142247494.450970,1829.878295,0.766570,6,3,1,0.016595
88,84493.000000,15507.000000,35,147727.130404,751769943.977167,984.093669,1.216925,6,3,1,0.011548
89,77888.000000,22112.000000,29,126943.002899,831016504.831973,998.372649,1.161606,6,3,1,0.014818
90,72721.000000,27279.000000,23,132524.784112,504361007.441380,991.047297,1.281904,6,3,1,0.016373
91,82385.000000,17615.000000,34,146095.548571,861240626.617207,880.733003,1.346106,6,3,2,0.014725
92,81201.000000,18799.000000,28,143063.137674,671067384.432915,993.820813,1.177050,6,3,2,0.015347
93,85388.000000,14612.000000,35,148272.101720,909540691.930701,845.943393,1.322617,6,3,2,0.015533
94,84096.000000,15904.000000,33,144332.988091,767596715.155281,1102.537082,1.324005,6,3,2,0.014197
95,75115.000000,24885.000000,24,108057.304868,463535772.415069,1508.487605,1.561701,6,3,1,0.007938
96,78392.000000,21608.000000,28,97231.480154,304973987.480357,895.698536,1.480499,6,3,1,0.016583
97,75961.000000,24039.000000,26,103518.409211,218864330.643593,980.583504,1.545283,6,3,2,0.015062
98,75595.000000,24405.000000,27,131529.267282,683789348.095456,895.568676,1.415048,6,3,1,0.026247
99,82885.000000,17115.000000,32,99718.676537,366438336.863541,807.283941,1.633237,6,3,1,0.016929
100,72222.000000,27778.000000,23,85801.720655,276776719.118622,780.841603,1.568932,6,3,1,0.015406
101,75985.000000,24015.000000,26,104594.961347,689777375.055978,722.860877,1.732922,6,3,1,0.020461
102,77427.000000,22573.000000,28,114423.804306,412027725.591158,864.608367,1.432563,6,3,1,0.013730
103,78584.000000,21416.000000,32,99044.129062,311179786.081615,848.600947,1.550864,6,3,1,0.019807
104,77838.000000,22162.000000,27,165671.839572,1230496010.767459,2224.677676,0.585987,9,4,1,0.009700
105,71618.000000,28382.000000,25,170632.074823,1147756909.503842,2491.816389,0.644137,9,4,1,0.009138
106,72482.000000,27518.000000,26,180616.064925,1329435934.603263,2129.106993,0.593514,9,4,1,0.008272
107,81206.000000,18794.000000,28,193784.342929,1729430505.904743,2292.694547,0.555334,8,4,1,0.010162
108,83749.000000,16251.000000,32,163098.131824,1142024137.405416,1404.204068,1.689677,6,3,1,0.023743
109,81002.000000,18998.000000,28,164465.627574,3009888035.488630,1563.520165,1.114383,6,3,1,0.022632
110,84042.000000,15958.000000,36,190592.456406,2242759188.309244,1426.966129,1.118417,6,3,1,0.008535
111,74099.000000,25901.000000,25,169953.024388,2152461951.490767,1562.294153,1.048329,6,3,1,0.024880
112,75194.000000,24806.000000,27,192873.063965,2790039839.567862,1638.007384,1.078087,6,3,1,0.022896
113,77404.000000,22596.000000,28,191198.508764,3813429080.737775,1746.387291,1.117692,6,3,1,0.019803
114,84574.000000,15426.000000,33,194169.905817,1916878159.357180,1533.804387,0.887110,6,3,1,0.015598
115,70811.000000,29189.000000,23,206908.225229,1914955784.445270,2315.979501,0.926034,6,3,1,0.023206
116,86562.000000,13438.000000,34,205222.825123,2416401643.785652,2279.697727,0.964862,6,3,1,0.024766
117,83510.000000,16490.000000,32,220642.901360,1807160852.357113,2002.257113,0.838701,6,3,1,0.012310
118,77980.000000,22020.000000,29,202741.067817,1765445878.366084,2307.556585,0.837102,6,3,1,0.019786
119,75405.000000,24595.000000,27,216141.184261,1780655448.492391,2449.380878,0.683593,6,3,1,0.019385
120,82122.000000,17878.000000,32,178708.094910,1633133572.122233,1663.131530,1.270312,6,3,1,0.018141
121,75174.000000,24826.000000,26,107671.939622,1517996217.510772,1073.280850,1.640601,6,3,1,0.016162
122,71938.000000,28062.000000,24,157476.907336,1354870727.189857,2037.314044,1.336711,6,3,1,0.024786
123,76727.000000,23273.000000,29,148303.512584,827161403.920833,1485.665925,1.523133,4,3,1,0.022387
124,83289.000000,16711.000000,35,182401.776185,1263713263.027839,1689.565493,1.164503,4,3,1,0.014866
125,81643.000000,18357.000000,28,178254.947748,1364174494.116791,1640.054493,0.930204,4,3,1,0.017061
126,72877.000000,27123.000000,25,162878.158402,1529265333.841145,1944.381579,1.286333,4,3,1,0.016792
127,76474.000000,23526.000000,29,177656.911315,1270348173.747367,2322.325499,1.119041,4,3,1,0.019830
128,73326.000000,26674.000000,28,152913.436477,596329313.567524,1555.878615,1.197423,4,3,1,0.021967
129,69584.000000,30416.000000,26,145944.128852,912127478.484334,1857.352795,0.895000,3,3,1,0.016803
130,76670.000000,23330.000000,28,167331.203466,817152650.280680,1749.245653,0.878715,3,3,1,0.018958
131,69863.000000,30137.000000,23,118673.881650,486235325.172939,1507.257274,1.219373,3,3,1,0.015797
132,82231.000000,17769.000000,33,171372.468568,1488458440.645710,1402.513870,1.014756,3,3,1,0.015860
133,73749.000000,26251.000000,26,146670.013679,922658384.918904,2076.062626,1.212314,3,3,1,0.019235
134,77102.000000,22898.000000,28,171833.384017,1631318687.268330,1586.419725,0.896344,3,3,1,0.019798
135,71070.000000,28930.000000,23,123155.848851,386137695.906800,1365.404154,1.103122,3,3,1,0.013395
136,96013.000000,3987.000000,45,167555.828184,1057443700.161606,1283.085775,1.115677,3,3,1,0.007235
137,71528.000000,28472.000000,23,164291.190248,761021243.098240,1856.478305,0.835082,3,3,1,0.014035
138,78931.000000,21069.000000,29,171028.297535,1212146189.575892,1688.120344,0.921699,3,3,1,0.015563
139,71042.000000,28958.000000,21,135463.007003,867835812.245268,1759.733133,0.905807,3,3,1,0.014227
140,79703.000000,20297.000000,28,229222.397189,2018361353.784548,2289.310046,0.587419,3,3,1,0.017227
141,74778.000000,25222.000000,25,218845.678671,2026720219.505500,2474.502440,0.749376,3,3,1,0.020504
142,73129.000000,26871.000000,22,228946.453224,1905490351.029392,3263.948078,0.566712,3,3,1,0.021419
143,73390.000000,26610.000000,23,228515.264070,1678700949.017466,2469.848107,0.599484,3,3,1,0.022710
144,78380.000000,21620.000000,31,222119.550693,1911476293.004111,2350.613972,0.681806,3,3,1,0.032116
145,73379.000000,26621.000000,28,219733.451686,1840691981.978919,2808.087080,0.604102,3,3,1,0.024694
146,79418.000000,20582.000000,29,223321.308933,2588214857.573299,2207.777917,0.670823,3,3,1,0.033671
147,76043.000000,23957.000000,24,222439.411874,2119741953.376278,2392.438112,0.685425,3,3,1,0.021035
148,73341.000000,26659.000000,23,232848.628507,1714219513.096258,3057.985622,0.503801,3,3,1,0.016142
149,76668.000000,23332.000000,29,228539.216798,2229134920.625667,2576.188876,0.622175,3,3,1,0.015820
150,71040.000000,28960.000000,20,226787.407416,1826768620.866458,2155.565873,0.736707,3,3,1,0.025062
151,74643.000000,25357.000000,22,224619.834306,2158568768.996676,2671.854834,0.581182,3,3,2,0.018264
152,72377.000000,27623.000000,23,225526.294838,1920538452.450000,2742.144311,0.529686,3,3,1,0.018997
153,74509.000000,25491.000000,28,227631.728094,1975475696.747533,2339.382687,0.625114,3,3,1,0.029348
154,76524.000000,23476.000000,28,226552.565728,2413043218.268019,2416.184058,0.660916,3,3,1,0.027362
155,71503.000000,28497.000000,21,227096.898736,2045688028.700843,3029.021672,0.518732,3,3,1,0.040946
156,70679.000000,29321.000000,21,228782.189873,1900407991.476642,3143.342962,0.536386,3,3,1,0.026233
157,72685.000000,27315.000000,21,231773.603433,1857213606.123940,2835.621575,0.584061,3,3,1,0.024755
158,72276.000000,27724.000000,23,231049.238098,2053420118.437985,2654.644835,0.523837,3,3,1,0.018985
159,84252.000000,15748.000000,34,219771.746067,2374159481.832731,2091.238316,0.666643,3,3,1,0.018209
160,76400.000000,23600.000000,26,225729.385913,2001180497.214430,2410.314393,0.732903,3,3,1,0.011015
161,74436.000000,25564.000000,22,230253.045613,1944048297.177471,2707.582872,0.626381,3,3,1,0.015344
162,95552.000000,4448.000000,46,230736.124432,1903852651.013230,1790.352908,0.635758,3,3,1,0.012981
163,72702.000000,27298.000000,25,219399.361441,2155234420.213158,2512.889423,0.673717,3,3,1,0.021113
164,76128.000000,23872.000000,25,218419.257187,2772966085.053104,2708.707640,0.491157,3,3,1,0.021117
165,70922.000000,29078.000000,24,222096.948910,2020797857.623218,2949.305124,0.558484,3,3,2,0.017421
166,72255.000000,27745.000000,25,178610.710903,1175272646.972401,2101.003278,0.593281,3,3,1,0.020880
167,80953.000000,19047.000000,27,212864.580025,2241973557.557330,1976.578624,0.732146,3,3,1,0.022731
168,75801.000000,24199.000000,26,209008.632390,2520735391.417996,2741.034593,0.613105,3,3,1,0.020754
169,77346.000000,22654.000000,27,208976.110032,2666228176.220289,2276.986249,0.606314,3,3,1,0.028248
170,72186.000000,27814.000000,24,222500.703663,1759886611.585515,2424.731125,0.530057,3,3,1,0.020185
171,73076.000000,26924.000000,22,205505.340101,1298768344.546073,2841.969702,0.668827,2,4,1,0.031537
172,77162.000000,22838.000000,27,185835.519241,1754782392.582484,2052.122601,0.569566,2,4,2,0.014339
173,75558.000000,24442.000000,28,215894.006790,2104815184.194601,2213.711607,0.556982,2,4,1,0.021028
174,77731.000000,22269.000000,26,220518.647434,2249250057.444425,2254.865097,0.582780,2,4,1,0.024342
175,73356.000000,26644.000000,25,150821.054269,698655624.579767,1735.035558,0.924453,2,4,2,0.027718
176,74882.000000,25118.000000,26,112287.071125,501424994.403842,1144.813516,1.309048,2,4,1,0.020055
177,68927.000000,31073.000000,21,138625.517417,701704674.232325,1759.904659,0.626029,1,3,2,0.014982
178,73224.000000,26776.000000,23,131897.591223,310141473.915086,1679.593311,0.793110,1,3,1,0.017591
179,72707.000000,27293.000000,24,140603.024147,651673324.242104,1567.650826,0.695373,1,3,1,0.022954
180,72461.000000,27539.000000,25,113115.212056,549079444.007885,1434.856665,0.893050,1,3,2,0.016142
181,76554.000000,23446.000000,26,165546.437074,1007989817.061815,1574.493627,0.755445,1,3,2,0.014338
182,63879.000000,36121.000000,11,104833.685272,239074476.089198,2133.249128,0.750391,1,3,1,0.024536
183,74289.000000,25711.000000,26,147828.828294,1187052918.845019,1858.607609,0.768676,1,3,2,0.013612
184,81012.000000,18988.000000,34,148858.552809,804556113.872440,1437.075424,0.823648,1,3,1,0.013322
185,75962.000000,24038.000000,24,133027.017509,466508733.506362,1341.598826,0.687867,1,3,1,0.017249
186,71938.000000,28062.000000,22,143580.732389,1078276740.625740,1469.164602,0.831372,1,3,1,0.022386
187,75678.000000,24322.000000,28,163108.016337,1087938465.590263,2343.291254,0.806934,1,3,1,0.010922
188,68145.000000,31855.000000,21,131886.809972,738568181.734798,1620.792801,0.712270,1,3,1,0.017268
189,76804.000000,23196.000000,25,153916.545133,874640398.876487,1815.646986,0.754260,1,3,2,0.017549
190,72482.000000,27518.000000,27,144343.860085,1027452083.242224,1557.668657,0.703982,1,3,2,0.023842
191,65269.000000,34731.000000,20,173341.615918,1512917892.258197,2447.369124,0.438912,1,3,2,0.031609
192,80495.000000,19505.000000,32,151905.916190,1153447485.613646,1561.713541,0.986909,1,3,1,0.012671
193,70908.000000,29092.000000,23,139265.980280,1692609217.433915,2263.425702,1.010480,1,3,1,0.013433
194,71966.000000,28034.000000,24,112366.364698,469875580.083590,1224.663187,1.152493,1,3,1,0.013142
195,74761.000000,25239.000000,25,116209.159628,808764599.392773,1550.296766,1.026596,1,3,1,0.015834
196,78064.000000,21936.000000,28,156203.569431,793515785.265617,1673.854653,0.669851,1,3,1,0.014587
197,96419.000000,3581.000000,46,177613.262700,1493033979.325139,1485.910229,0.932727,1,3,1,0.011015
198,74134.000000,25866.000000,29,156555.619620,1170295868.115527,1939.466432,0.875296,1,3,1,0.011645
199,76001.000000,23999.000000,29,146582.558509,590057712.125550,1784.067750,0.920591,1,3,1,0.018577
200,73165.000000,26835.000000,25,224054.350181,1772310260.553886,2706.795212,0.476419,1,3,1,0.017186
201,90244.000000,9756.000000,39,223138.352980,2044280659.897079,2270.243680,0.625462,1,3,1,0.018638
202,69636.000000,30364.000000,20,229960.036185,2283137873.159509,3569.136944,0.480602,1,3,1,0.023997
203,67238.000000,32762.000000,18,223456.180551,2550138537.547143,3330.137474,0.412762,2,2,1,0.027704
204,70510.000000,29490.000000,24,225133.554781,1859092940.511556,2861.648772,0.484430,2,2,1,0.029338
205,76348.000000,23652.000000,25,229915.844426,2238897619.743047,2816.926100,0.483137,2,2,1,0.015660
206,74397.000000,25603.000000,23,229266.960218,2115991917.406141,2931.399176,0.554396,2,2,1,0.015213
207,72078.000000,27922.000000,28,182889.070263,1574604020.291163,2233.369598,0.547665,2,2,1,0.023045
208,72894.000000,27106.000000,25,207620.903614,1903746033.094700,2450.588049,0.407344,2,2,1,0.010160
209,72207.000000,27793.000000,23,198064.958501,1322710170.522378,2609.777660,0.441297,2,2,1,0.012256
210,78701.000000,21299.000000,29,199238.042338,1393491837.879584,2105.684231,0.509906,2,2,1,0.020001
211,75727.000000,24273.000000,25,196508.067517,1459879376.250646,2319.499691,0.481958,2,2,1,0.023285
212,92702.000000,7298.000000,43,218124.317315,1857549418.047184,1913.461709,0.552437,2,2,1,0.002109
213,83917.000000,16083.000000,33,216464.492589,1523847252.504697,2270.601041,0.502747,2,2,1,0.016396
214,77445.000000,22555.000000,29,210892.976240,1704846897.485057,2613.562453,0.466047,2,2,1,0.025193
215,79803.000000,20197.000000,29,219393.605936,1554191588.603147,2520.447188,0.445977,2,2,1,0.024011
216,84364.000000,15636.000000,35,183113.801170,1648394292.227488,1865.580775,0.614356,2,2,1,0.014858
217,77638.000000,22362.000000,28,198036.327937,1644095241.562401,2216.948618,0.467043,2,2,1,0.023324
218,66316.000000,33684.000000,21,197841.453209,1788853278.905692,2845.018241,0.419818,2,2,1,0.019123
219,73893.000000,26107.000000,27,211994.139582,1917618983.646206,2882.850527,0.441834,3,2,1,0.011954
220,76730.000000,23270.000000,26,197719.491849,1696831088.682383,2249.822894,0.518472,3,2,1,0.015453
221,79309.000000,20691.000000,31,193085.130885,2269781257.424579,2102.253196,0.583796,3,2,1,0.022646
222,77730.000000,22270.000000,30,209495.254450,1646985637.830602,2380.909102,0.483874,3,2,1,0.013507
223,87761.000000,12239.000000,40,205464.917865,1694975454.646870,1769.750351,0.596090,3,2,1,0.009398
224,71415.000000,28585.000000,24,202827.638940,1469704270.573577,2863.573916,0.381507,3,2,1,0.026220
225,72956.000000,27044.000000,24,201353.399207,1574358693.688733,2618.251532,0.436341,3,2,1,0.021029
226,93624.000000,6376.000000,45,213921.755967,1975301535.615146,1794.613550,0.521864,3,2,1,0.002169
227,73869.000000,26131.000000,26,206744.497201,1925626754.147732,2656.848340,0.459106,3,2,1,0.033120
228,78014.000000,21986.000000,28,209438.203710,1746163588.842079,2580.842109,0.508021,3,2,1,0.061177
229,75534.000000,24466.000000,28,205753.924175,1600772009.999958,2335.352232,0.593988,3,2,1,0.019105
230,75540.000000,24460.000000,28,214994.643661,1709466838.220199,2555.029544,0.480900,3,2,1,0.019594
231,79208.000000,20792.000000,28,210825.365038,1533942934.772079,2319.161904,0.463072,3,2,1,0.019156
232,69767.000000,30233.000000,22,197524.720376,1163133672.554865,2631.586263,0.504483,3,2,1,0.024684
233,77580.000000,22420.000000,28,201633.831072,1739062277.358640,2694.299397,0.570774,3,2,1,0.022257
234,76386.000000,23614.000000,28,205322.871079,1541419403.581693,2344.370662,0.527230,3,2,1,0.011412
235,84285.000000,15715.000000,33,228016.697450,1742845883.633932,2563.036891,0.404288,3,3,1,0.016037
236,67553.000000,32447.000000,20,209679.701324,1414290714.433298,2725.575040,0.442492,3,3,1,0.021924
237,71359.000000,28641.000000,22,227526.063422,1979391181.437945,3432.326716,0.440366,3,3,1,0.017227
238,68809.000000,31191.000000,20,224010.545429,2180377331.002979,3549.785302,0.548895,3,3,1,0.025642
239,75417.000000,24583.000000,26,229190.261877,2028125906.595955,2837.836738,0.509732,3,3,1,0.014934
240,73923.000000,26077.000000,25,220320.697267,2344750970.154514,2657.795010,0.485458,3,3,1,0.019392
241,79264.000000,20736.000000,26,227997.387903,2284940892.333543,2433.581642,0.552864,3,3,1,0.031152
242,70388.000000,29612.000000,24,232468.170049,1644178982.542928,3006.807165,0.411563,3,3,1,0.020233
243,78021.000000,21979.000000,27,229101.881516,2040596417.318008,2924.879903,0.477544,3,3,1,0.021843
244,76599.000000,23401.000000,27,228575.473054,1973740107.612215,2559.665146,0.473222,3,3,1,0.020440
245,71232.000000,28768.000000,22,217881.884075,2056325872.159641,2717.685031,0.509919,3,3,1,0.019436
246,76817.000000,23183.000000,27,221234.022850,1853438695.823042,2691.874520,0.556082,3,3,1,0.016504
247,69870.000000,30130.000000,21,226909.041471,1682694442.969842,2748.078102,0.442863,3,3,3,0.018451
248,64412.000000,35588.000000,17,212438.324831,2153898636.258207,3482.374491,0.612474,3,3,1,0.018885
249,80555.000000,19445.000000,30,205115.999827,1951882342.690623,2212.508344,0.590307,3,3,1,0.017146
250,73625.000000,26375.000000,26,199863.803544,1487051220.219366,2347.127361,0.559030,3,3,1,0.015269
251,75676.000000,24324.000000,25,201511.878042,1507249378.978805,2424.590175,0.583133,3,2,1,0.016878
252,75498.000000,24502.000000,27,192525.951338,1524812945.445640,2235.228938,0.632874,3,2,1,0.013775
253,76633.000000,23367.000000,29,187498.469735,1560853812.860061,2212.783342,0.617905,3,2,1,0.020802
254,68999.000000,31001.000000,23,179949.731293,1336810327.287156,2215.606776,0.643568,3,2,1,0.024302
255,70500.000000,29500.000000,22,153980.316071,819745337.176182,2053.680235,0.720716,3,2,1,0.013853
256,71433.000000,28567.000000,26,182759.852582,1306450094.252810,2446.471890,0.706024,3,2,1,0.021210
257,76549.000000,23451.000000,27,177591.648489,1589013563.450348,1832.910627,0.799765,3,2,1,0.025656
258,74840.000000,25160.000000,28,181603.060078,1906519636.654581,2311.994574,0.654907,3,2,1,0.016645
259,73159.000000,26841.000000,26,172314.481593,910695848.137654,2120.335743,0.642205,3,2,2,0.015967
260,68095.000000,31905.000000,19,158552.447633,1547042262.936095,2479.490693,0.724202,3,2,1,0.021886
261,73709.000000,26291.000000,25,141952.825088,1081900136.718817,1819.944044,0.786003,2,3,1,0.019232
262,75425.000000,24575.000000,24,150921.484018,690531637.804315,1672.011015,0.739138,2,3,1,0.022685
263,83481.000000,16519.000000,32,174565.853119,1290833773.059731,1918.772337,0.653898,2,3,2,0.016035
264,80484.000000,19516.000000,31,172326.812483,1225796236.318460,1932.904114,1.060447,2,3,1,0.019115
265,73900.000000,26100.000000,25,156940.219475,731813083.229435,1844.814168,0.789573,2,3,2,0.015181
266,74466.000000,25534.000000,27,155471.793176,702184460.613597,1749.733211,0.732439,2,3,2,0.017343
267,76189.000000,23811.000000,21,134354.292786,646837193.241801,1670.817182,1.169614,2,3,2,0.025467
