generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,84149.000000,15851.000000,35,199381.494866,1249040043.411907,2278.239021,1.325304,9,3,1,0.017733
51,80062.000000,19938.000000,32,163126.602823,1142270688.319487,2522.771342,3.005783,10,3,1,0.007027
52,76796.000000,23204.000000,28,155584.728135,744431691.113080,2265.249675,2.271771,10,3,1,0.016243
53,81925.000000,18075.000000,33,204070.952673,1649643085.474078,2733.931806,1.134418,10,3,1,0.010939
54,90784.000000,9216.000000,38,195240.404024,1552246383.058692,2338.284642,1.930972,10,3,1,0.015942
55,79978.000000,20022.000000,32,144678.894563,800500933.366328,1895.420197,2.745719,10,3,1,0.012286
56,82663.000000,17337.000000,35,166801.524700,1187618488.874139,2182.620078,2.458712,10,3,1,0.011795
57,83767.000000,16233.000000,32,164373.555076,835190726.022822,1976.131826,3.304626,10,3,1,0.018568
58,76841.000000,23159.000000,29,174173.347549,1511842739.785985,2578.797927,2.305836,10,3,2,0.008330
59,81821.000000,18179.000000,33,180282.786030,832028009.107822,2571.732058,1.866332,10,3,1,0.013804
60,83624.000000,16376.000000,33,172282.159280,1379645224.676439,1935.547465,0.691025,9,4,1,0.012258
61,83788.000000,16212.000000,31,190331.234595,2029372153.900746,2311.256439,0.546578,9,4,1,0.017767
62,84009.000000,15991.000000,31,199602.252346,1375835315.348797,2263.525422,0.663120,9,4,3,0.010653
63,80612.000000,19388.000000,32,178992.411497,1630872284.701440,2055.804553,0.632353,9,4,1,0.009931
64,80919.000000,19081.000000,33,195142.142320,1670725408.966279,2652.094362,0.583543,9,4,1,0.012067
65,81055.000000,18945.000000,31,185055.756316,899875896.205687,1905.702600,0.664300,9,4,1,0.011873
66,89026.000000,10974.000000,40,191587.027944,1631995504.335760,2140.552353,0.649515,9,4,1,0.008392
67,81024.000000,18976.000000,29,176323.970514,1934761399.477496,2139.884919,0.715696,9,4,1,0.012141
68,85387.000000,14613.000000,37,168709.433555,1183427010.947762,1472.440217,0.867151,9,4,1,0.020204
69,80717.000000,19283.000000,35,180008.029115,1499395691.326043,1697.268947,0.753131,9,4,2,0.013803
70,81141.000000,18859.000000,32,193588.665913,1102975409.182564,1819.879166,0.634977,9,4,1,0.023844
71,88000.000000,12000.000000,39,171022.373398,1009163516.713565,1481.646973,0.730539,9,4,2,0.010570
72,86049.000000,13951.000000,35,205928.160891,1204308999.185760,1885.627445,0.596538,9,4,1,0.017304
73,79281.000000,20719.000000,28,184507.114688,1551438526.449226,2170.254736,0.698306,9,4,2,0.022266
74,80028.000000,19972.000000,30,219000.668601,1737076701.450817,2085.011207,0.564477,9,4,2,0.034830
75,98824.000000,1176.000000,48,218166.671935,1540643818.359093,1443.493807,0.793155,9,4,2,0.006947
76,98196.000000,1804.000000,48,221586.710953,1475273573.234911,1610.617300,0.663584,9,4,1,0.000000
77,80669.000000,19331.000000,29,139628.272069,451300171.643056,1347.213328,0.896560,9,5,1,0.010875
78,79618.000000,20382.000000,32,120335.298383,588685368.610785,1182.180545,1.139537,9,5,2,0.012904
79,69106.000000,30894.000000,24,88198.552322,551611584.954774,1000.980885,1.105019,8,5,2,0.023126
80,75454.000000,24546.000000,26,113627.444913,353165205.999812,1056.589613,1.001317,8,5,2,0.012444
81,86896.000000,13104.000000,35,155079.107163,778286595.793134,1434.793127,0.856711,8,5,2,0.011165
82,82922.000000,17078.000000,33,157830.582853,763661902.322679,1391.407165,0.845612,8,5,2,0.012549
83,78717.000000,21283.000000,30,141585.826375,453893513.094994,1281.823215,0.927023,8,5,1,0.017458
84,86131.000000,13869.000000,34,136525.379764,423355605.203200,1204.279243,0.992638,8,5,1,0.011750
85,80521.000000,19479.000000,33,131080.205983,412935732.011723,1206.935469,0.982896,8,5,2,0.020364
86,82241.000000,17759.000000,33,116868.186298,234307841.470760,1125.484723,0.984763,8,5,2,0.016352
87,81150.000000,18850.000000,32,130897.355337,334583170.886392,1115.215982,0.975217,8,5,2,0.011737
88,85388.000000,14612.000000,33,133777.901560,333424717.695630,1222.323816,0.934608,8,5,2,0.011610
89,77686.000000,22314.000000,30,128568.979408,620478749.032103,1121.316080,0.965821,8,5,3,0.014369
90,81263.000000,18737.000000,30,135269.464482,384544697.662445,1457.176477,1.019785,8,5,1,0.013875
91,82538.000000,17462.000000,32,118085.156312,237007471.790628,1082.497351,1.142497,7,4,1,0.015629
92,85910.000000,14090.000000,41,136717.438164,306772755.872464,1190.162184,0.938123,7,4,1,0.002135
93,74314.000000,25686.000000,25,104026.502838,186073474.177078,1179.107807,1.135828,7,4,3,0.032211
94,74774.000000,25226.000000,25,122892.395527,352345096.528869,1634.663915,0.954754,7,4,2,0.018634
95,70639.000000,29361.000000,22,53796.227709,220021564.834351,584.251363,1.603198,10,4,1,0.005305
96,73082.000000,26918.000000,24,63896.979514,249471250.268542,859.370243,1.728813,8,5,1,0.003883
97,77204.000000,22796.000000,28,66498.528704,214075939.099233,807.617749,1.528770,8,5,1,0.008363
98,72055.000000,27945.000000,19,60829.421837,364974139.251619,714.152359,1.509692,8,5,3,0.006270
99,74192.000000,25808.000000,24,65361.291020,318651896.449163,690.809698,1.582194,8,5,3,0.007204
100,78125.000000,21875.000000,27,71162.677661,122567613.088331,777.911266,1.431675,7,6,1,0.004969
101,78565.000000,21435.000000,29,92423.002904,97101546.855100,1015.546621,1.302611,7,7,1,0.007206
102,74780.000000,25220.000000,23,70144.175702,399681809.026468,848.138885,1.334545,7,7,3,0.006543
103,75842.000000,24158.000000,24,73706.992636,121421531.128216,916.740359,1.383272,7,7,3,0.011498
104,78091.000000,21909.000000,27,81312.381047,103903871.914391,949.844115,1.723756,7,7,2,0.012485
105,71912.000000,28088.000000,25,77488.356361,73601623.112949,1066.213989,1.512154,7,7,3,0.010482
106,86239.000000,13761.000000,36,174348.383744,1103318630.618874,1565.849415,0.782034,7,7,3,0.022009
107,79715.000000,20285.000000,31,175049.099099,690208160.583013,2045.202803,0.675339,7,7,2,0.020374
108,82336.000000,17664.000000,30,163106.024349,865175804.973128,1786.649278,0.633716,7,7,4,0.012642
109,80364.000000,19636.000000,30,159722.444106,804612264.496849,1678.025971,0.676022,6,8,4,0.014352
110,76302.000000,23698.000000,31,137389.918110,603812271.620108,1390.979060,0.747458,6,8,4,0.028937
111,77356.000000,22644.000000,31,164959.431688,1421233695.246150,2040.585436,0.701407,6,8,4,0.024646
112,75374.000000,24626.000000,31,139483.681141,503302749.703064,1573.249973,0.818818,6,8,3,0.016444
113,81960.000000,18040.000000,33,169343.092306,508807215.176014,1711.065962,0.754952,6,8,3,0.013636
114,80759.000000,19241.000000,30,160250.871839,1025995222.181768,1686.573886,0.769165,6,8,3,0.014850
115,85133.000000,14867.000000,36,151350.451030,952596029.944136,1486.906079,0.962959,5,8,2,0.012450
116,67411.000000,32589.000000,19,79883.483796,365160571.483382,1083.322165,0.896413,5,8,3,0.004170
117,72405.000000,27595.000000,23,87842.664963,127606371.738669,1041.059829,0.975475,5,8,2,0.004458
118,66509.000000,33491.000000,18,89547.678730,160017707.739863,1275.076213,0.761805,5,8,2,0.006075
119,76590.000000,23410.000000,27,126729.178393,646207541.894644,1644.077166,0.752099,3,7,2,0.012471
120,76082.000000,23918.000000,26,138895.110115,679431161.727248,1626.323374,0.848182,3,7,2,0.010327
121,84409.000000,15591.000000,32,235230.443731,1427839486.178715,2780.595960,0.400389,3,7,2,0.036790
122,84044.000000,15956.000000,34,232079.901098,1957935017.206337,2563.413148,0.449287,3,7,4,0.019014
123,70998.000000,29002.000000,23,226900.290532,1481378365.308541,3345.090059,0.302295,3,7,2,0.035129
124,74969.000000,25031.000000,25,233553.047369,1447261683.227840,3470.933104,0.304353,3,7,2,0.022259
125,82619.000000,17381.000000,34,231922.746078,1300211281.560041,3008.323020,0.357292,3,7,2,0.020726
126,77419.000000,22581.000000,27,134922.382292,797626980.872918,1444.822194,0.751203,3,10,2,0.006305
127,73943.000000,26057.000000,25,118752.498519,373113736.496388,1393.846832,0.808798,3,10,1,0.006765
128,75065.000000,24935.000000,27,117785.852997,314651518.671438,1392.708736,0.680223,3,10,2,0.006226
129,74375.000000,25625.000000,27,107927.964707,184840426.927879,1261.694168,0.795657,3,9,3,0.008273
130,74258.000000,25742.000000,26,125082.980211,510863318.137575,1507.862087,0.623875,3,9,3,0.007716
131,84386.000000,15614.000000,36,129637.774971,952564902.799856,1225.164992,0.866950,3,9,1,0.007061
132,82919.000000,17081.000000,34,131817.967214,534030984.962803,1317.728173,0.810282,3,9,3,0.005839
133,83276.000000,16724.000000,32,131708.780176,452263540.194824,1397.018292,0.716431,3,9,1,0.006291
134,81564.000000,18436.000000,33,138590.481670,887164599.961965,1371.497868,0.760271,3,9,3,0.005184
135,73827.000000,26173.000000,25,107956.600545,255628348.760606,1377.594869,0.747095,3,9,3,0.007816
136,78404.000000,21596.000000,28,106125.765271,120675882.348629,1103.345548,0.817318,3,9,4,0.006112
137,71846.000000,28154.000000,25,122977.187058,386266615.592028,1513.775956,0.817144,3,9,3,0.008026
138,79979.000000,20021.000000,31,126130.926829,282616144.589435,1322.878754,0.791500,3,9,3,0.005249
139,72842.000000,27158.000000,24,138982.972546,789088587.768053,1744.208021,0.645990,3,9,4,0.006088
140,72654.000000,27346.000000,24,101231.230310,147907584.466728,1368.012690,0.721289,3,9,3,0.011494
141,70178.000000,29822.000000,23,121032.631627,393462788.798778,1570.263215,0.792852,3,9,3,0.010941
142,71307.000000,28693.000000,24,114650.640341,281178445.481295,1420.062213,0.727121,3,9,4,0.007068
143,79233.000000,20767.000000,31,117553.103344,325605248.598603,1337.953248,0.799598,3,9,2,0.005193
144,72407.000000,27593.000000,24,116415.411124,241257359.164577,1305.729804,0.800105,3,9,3,0.013102
145,79442.000000,20558.000000,30,132020.773744,440482101.050575,1508.322828,0.801082,4,8,3,0.007501
146,77685.000000,22315.000000,31,119316.297001,367570342.184434,1282.860578,0.734644,4,8,3,0.005946
147,73459.000000,26541.000000,24,116091.382576,408579078.408592,1388.166360,0.876718,4,8,3,0.009694
148,78778.000000,21222.000000,25,124154.627849,402944693.212046,1291.115211,0.825691,4,8,3,0.009370
149,78727.000000,21273.000000,30,118657.232689,239923950.577493,1460.608650,0.739444,4,8,2,0.005576
150,82003.000000,17997.000000,31,126302.707304,579824256.544659,1431.973792,0.829682,4,8,3,0.004737
151,77490.000000,22510.000000,30,141217.958530,551150240.459167,1503.317248,0.789338,3,9,2,0.024202
152,77233.000000,22767.000000,27,124517.687765,492192486.087633,1545.376081,0.909543,3,9,3,0.023067
153,82382.000000,17618.000000,30,144878.216380,720440132.972103,1505.037515,0.841264,3,9,4,0.023328
154,82402.000000,17598.000000,31,166062.705474,972612522.333734,1950.184349,0.726584,3,9,4,0.012180
155,78176.000000,21824.000000,27,172237.064588,769308422.448477,1928.742815,0.662885,3,9,4,0.017005
156,74530.000000,25470.000000,27,132680.350649,312524225.858002,1527.151862,0.795739,3,9,2,0.011073
157,77780.000000,22220.000000,28,163544.539807,669691889.746364,1667.846936,0.691897,3,9,3,0.013355
158,92777.000000,7223.000000,41,192200.044417,1491075096.729037,1923.293627,0.708877,3,9,5,0.012125
159,73575.000000,26425.000000,26,128311.078390,357934452.247740,1548.893204,0.812350,3,9,3,0.012595
160,83518.000000,16482.000000,33,141044.931636,397595539.588103,1369.765387,0.911097,3,9,3,0.013247
161,74659.000000,25341.000000,27,140444.441375,593620810.478926,1802.446584,0.800918,2,9,3,0.014797
162,75915.000000,24085.000000,27,138673.290142,613459461.600773,1626.636083,0.872143,2,9,3,0.020224
163,78326.000000,21674.000000,29,209234.166639,1082784686.264050,2553.485961,0.502744,2,9,3,0.033644
164,82947.000000,17053.000000,32,219081.012072,1215551821.527132,2429.893258,0.524623,2,9,3,0.018518
165,72948.000000,27052.000000,27,206402.158671,1459049492.813758,2664.142376,0.509844,2,9,3,0.037131
166,87568.000000,12432.000000,37,230321.950001,1322776350.361367,2436.947831,0.576734,2,9,1,0.032431
167,78998.000000,21002.000000,31,219942.474377,1255568423.454318,2478.667316,0.471637,2,9,3,0.031793
168,87065.000000,12935.000000,36,216051.911015,1484441993.139383,1888.940179,0.684083,2,6,1,0.016547
169,77813.000000,22187.000000,27,205436.926296,1511524756.059961,2455.950371,0.515651,2,6,3,0.017373
170,81171.000000,18829.000000,32,216702.473143,1457735190.179550,2062.461739,0.520116,2,6,3,0.015314
171,79490.000000,20510.000000,29,208453.484538,1233419412.158329,2359.955570,0.519368,2,6,3,0.043414
172,76579.000000,23421.000000,27,189931.276114,938659727.036359,2116.103277,0.635322,2,6,3,0.055581
173,78782.000000,21218.000000,30,205749.626385,1163617829.124785,2150.079674,0.526872,2,6,3,0.049320
174,81222.000000,18778.000000,33,211698.966794,1310133847.689759,2308.676670,0.550736,2,6,3,0.018054
175,76953.000000,23047.000000,28,195000.800279,1292083111.974215,2301.277697,0.617722,2,6,2,0.040671
176,83521.000000,16479.000000,32,220796.171604,1331063294.418988,2413.824372,0.576351,2,6,4,0.019448
177,79521.000000,20479.000000,32,225118.848081,1486475093.786548,2520.937846,0.518706,2,6,3,0.020403
178,84254.000000,15746.000000,33,217058.130874,1205946052.444567,2167.436221,0.612632,2,6,3,0.020829
179,78113.000000,21887.000000,31,207083.726426,1249756837.874579,2381.185223,0.556803,2,6,3,0.047389
180,86750.000000,13250.000000,37,217666.053396,1379598088.685038,2266.772864,0.579859,2,6,4,0.016557
181,81541.000000,18459.000000,32,222390.759673,1217057134.405657,2501.967375,0.523776,2,6,3,0.029449
182,84556.000000,15444.000000,35,227321.922000,1402887240.338967,2396.939498,0.519108,2,6,3,0.024824
183,79315.000000,20685.000000,32,220694.098215,1240323776.211887,2463.025053,0.460088,2,6,5,0.029735
184,84543.000000,15457.000000,35,222860.886964,1318111901.438802,2503.295574,0.560027,2,6,3,0.018042
185,92123.000000,7877.000000,42,232920.268958,1225096157.590795,2221.139748,0.516101,2,6,2,0.018395
186,77817.000000,22183.000000,30,217405.992371,1229981650.674384,2510.956531,0.540616,2,6,1,0.050232
187,82730.000000,17270.000000,33,224503.145766,1234605174.370977,2393.586180,0.485907,2,6,1,0.035806
188,82248.000000,17752.000000,32,218816.113000,1413401381.583156,2386.383142,0.552727,2,6,4,0.028621
189,80407.000000,19593.000000,30,219970.279780,1355150507.624190,2403.043064,0.530229,2,6,3,0.021253
190,78713.000000,21287.000000,28,220151.780514,1683553566.750551,2290.813803,0.537192,2,6,4,0.058816
191,78843.000000,21157.000000,29,206669.557430,1201010647.066471,2470.707902,0.543458,2,6,4,0.040834
192,79182.000000,20818.000000,30,214165.248803,1373295840.233308,2444.179340,0.508160,2,6,4,0.012406
193,97317.000000,2683.000000,48,223261.024737,1564862107.161998,1778.319649,0.594278,2,6,0,-0.000000
194,82287.000000,17713.000000,34,211165.151004,1124847669.610424,2054.453723,0.621396,2,6,2,0.026877
195,89472.000000,10528.000000,39,215233.084469,1162812416.834159,2252.452687,0.684528,2,6,3,0.019307
196,75910.000000,24090.000000,28,208774.331043,1242666016.290836,2499.638656,0.425645,2,6,4,0.031237
197,79906.000000,20094.000000,28,209567.389304,1414867875.429263,2317.268835,0.581979,2,6,4,0.024088
198,75582.000000,24418.000000,28,212360.272900,1110716647.639932,2645.218544,0.458023,2,6,1,0.035338
199,82877.000000,17123.000000,31,207320.348247,1250976612.512851,2067.451772,0.648517,2,6,4,0.017774
200,83270.000000,16730.000000,34,202106.697256,1078397201.771681,2068.456406,0.578416,2,6,3,0.034894
201,74122.000000,25878.000000,24,204863.964474,1497919850.986397,2659.687472,0.574998,2,6,4,0.030783
202,76451.000000,23549.000000,28,209332.753079,1174913634.269782,2514.989099,0.519983,2,6,4,0.015089
203,79901.000000,20099.000000,29,198211.435823,1788565157.630301,2274.945260,0.645080,2,6,4,0.021590
204,80906.000000,19094.000000,35,212678.047380,1412084621.315262,2407.640576,0.489995,2,6,1,0.022895
205,77705.000000,22295.000000,28,207120.526137,1425945527.583507,2354.735261,0.525486,2,6,3,0.045965
206,81583.000000,18417.000000,35,209231.025905,1728523580.071246,2411.351711,0.603633,2,6,2,0.010685
207,76526.000000,23474.000000,27,204593.273796,1464301345.823109,2352.578691,0.605472,2,6,4,0.034793
208,84923.000000,15077.000000,36,213880.482933,1336156217.455956,2242.796570,0.637652,2,6,3,0.015404
209,76571.000000,23429.000000,28,189399.568361,953047904.204395,2331.750411,0.588024,2,6,2,0.045945
210,79192.000000,20808.000000,29,206930.481001,1263091983.176319,2209.672289,0.624939,2,6,4,0.030344
211,79695.000000,20305.000000,30,219254.193304,1438051878.695281,2385.098419,0.527602,2,6,4,0.025325
212,81716.000000,18284.000000,31,207836.037937,1103179049.081152,2390.061928,0.628356,2,6,4,0.025323
213,82282.000000,17718.000000,31,222371.206653,1433306284.456684,2469.437735,0.620977,2,6,1,0.021926
214,83810.000000,16190.000000,34,214634.757224,1332096328.735188,2606.838253,0.676433,2,6,1,0.031910
215,68202.000000,31798.000000,21,189305.003630,1195618181.909065,2683.346352,0.495279,2,7,3,0.026202
216,73059.000000,26941.000000,19,58614.168486,409785004.427648,635.743279,1.472482,2,5,2,0.004791
217,65542.000000,34458.000000,13,51600.212709,294035250.804334,633.300341,1.664801,2,5,3,0.009079
218,65111.000000,34889.000000,14,42235.574919,368151251.464168,546.713266,1.728503,2,5,3,0.004871
219,71777.000000,28223.000000,18,57041.354903,202800150.370714,688.699351,1.447136,2,5,4,0.005367
220,72084.000000,27916.000000,24,95804.322271,171989927.979281,1262.535927,0.926513,2,5,2,0.009836
221,65806.000000,34194.000000,17,66818.146298,407536318.426698,938.197543,1.067655,2,5,2,0.007015
222,75258.000000,24742.000000,23,84215.602981,195744685.086036,1041.259162,1.240137,2,5,4,0.005469
223,69130.000000,30870.000000,18,79395.678233,246886712.773553,1038.054964,1.090900,2,5,2,0.007352
224,74455.000000,25545.000000,24,92764.684671,170808853.878158,1303.864106,1.374436,2,5,3,0.010507
225,83963.000000,16037.000000,35,103721.407605,275204755.512091,1328.891583,1.344297,2,5,3,0.006120
226,75281.000000,24719.000000,25,65531.537512,151392428.720930,793.793683,1.504707,2,5,3,0.005146
227,73338.000000,26662.000000,23,80940.349264,258435943.758205,1077.185875,1.074399,2,5,3,0.004636
228,80337.000000,19663.000000,32,113704.522848,281647202.309983,1221.504042,1.012569,2,5,3,0.013834
229,68212.000000,31788.000000,20,90796.022648,323226432.050310,1204.031789,1.034305,2,5,3,0.005793
230,75200.000000,24800.000000,26,87728.756667,108507817.517526,1115.446615,1.107884,2,5,2,0.010364
231,78297.000000,21703.000000,28,88468.373084,94321357.828190,899.979325,1.193919,2,5,2,0.005650
232,75360.000000,24640.000000,25,92722.205001,166121426.455957,1001.067998,1.065917,2,5,3,0.007094
233,76784.000000,23216.000000,25,81990.008523,78736482.363472,993.359434,1.246493,2,5,2,0.009914
234,70838.000000,29162.000000,22,74443.054968,228033234.068978,955.421152,1.240812,2,5,2,0.012753
235,79375.000000,20625.000000,29,77541.388679,164225403.923135,848.887481,1.463661,2,5,3,0.006621
236,75446.000000,24554.000000,28,79788.094031,171622317.334644,849.610599,1.680279,3,4,1,0.013706
237,79714.000000,20286.000000,28,69586.456931,211531858.653387,659.939372,2.064018,3,4,1,0.007453
238,79197.000000,20803.000000,32,104166.554895,150112166.890990,1100.768987,1.336502,3,4,2,0.006998
239,83443.000000,16557.000000,37,146985.918666,993587878.318723,1419.114789,1.142829,3,4,2,0.004259
240,78115.000000,21885.000000,31,89634.839870,83945694.351142,1024.232822,1.860196,3,4,1,0.011344
241,85253.000000,14747.000000,31,94562.027607,210484489.803532,741.841727,1.305289,3,4,3,0.010726
242,74783.000000,25217.000000,25,84477.059500,359426118.407311,893.119752,1.421858,3,4,3,0.012552
243,67384.000000,32616.000000,19,62402.152078,426071823.465628,795.716688,1.439880,3,4,3,0.008584
244,74431.000000,25569.000000,26,84115.842124,108939432.082177,1035.049057,1.461092,3,4,1,0.008751
245,87732.000000,12268.000000,36,123422.249927,321010263.999103,1208.383965,1.148057,3,4,3,0.012204
246,79742.000000,20258.000000,30,87660.555309,88759906.207381,990.078945,1.614826,3,4,2,0.008247
247,70352.000000,29648.000000,18,59742.671904,494517556.099584,735.664285,1.829331,3,4,2,0.010183
248,70010.000000,29990.000000,22,72018.109056,256720042.954814,1002.743396,1.571650,3,4,1,0.007058
249,78435.000000,21565.000000,29,85223.449352,138506234.395642,1069.311943,1.898871,3,4,5,0.006046
250,78715.000000,21285.000000,29,123215.009875,502410834.974775,1690.083805,1.595006,3,4,5,0.014802
251,68213.000000,31787.000000,21,61876.133326,344725972.223553,699.492275,1.338098,3,4,2,0.008756
252,88767.000000,11233.000000,42,103519.766680,114666333.372049,951.999730,1.282028,3,4,1,0.003611
253,74758.000000,25242.000000,24,71347.135360,426201345.625662,838.703177,1.788962,3,4,3,0.008376
254,74311.000000,25689.000000,24,91607.313070,275361569.364288,1100.624094,1.230774,3,4,3,0.022181
255,67232.000000,32768.000000,20,73943.359935,296284573.511665,980.854906,1.162572,3,4,1,0.013626
256,76187.000000,23813.000000,28,87751.809503,105911007.360285,852.187969,1.316796,3,4,1,0.010772
257,74861.000000,25139.000000,25,70073.661590,330675972.195389,721.033227,1.750474,3,4,2,0.012325
258,74118.000000,25882.000000,23,74586.822399,182648389.383619,819.068530,1.531224,3,4,1,0.009606
259,77754.000000,22246.000000,29,68379.166413,138938228.994166,739.862182,2.321364,3,4,4,0.007660
260,77086.000000,22914.000000,26,75580.710532,223502479.767519,869.898923,1.506949,3,4,2,0.008052
261,76125.000000,23875.000000,27,88108.139514,440741117.167172,908.272261,1.687134,3,4,4,0.016479
262,75810.000000,24190.000000,23,79585.408536,367063698.255789,820.021508,1.467089,3,4,2,0.012670
263,81574.000000,18426.000000,32,104859.094726,273423079.327464,1278.288400,1.504583,3,4,4,0.009146
264,88242.000000,11758.000000,40,80488.588133,61686555.418448,743.673158,1.592250,3,4,1,0.009514
265,71812.000000,28188.000000,22,56111.035647,517131734.157448,624.523021,1.775688,3,4,2,0.009068
266,76754.000000,23246.000000,26,62995.148083,254881970.147323,680.146235,2.132095,3,4,3,0.010214
267,75406.000000,24594.000000,26,63964.355136,251757037.307652,661.783192,1.741290,3,4,3,0.014020
