generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,60458.000000,39542.000000,8,52017.432603,214252605.930793,1197.924693,0.482248,4,5,3,0.002027
62,64927.000000,35073.000000,18,56290.510868,112299465.850220,1199.737721,0.497748,4,5,2,0.004997
63,66111.000000,33889.000000,13,55115.548057,70636049.316253,1140.026225,0.418236,4,5,4,0.002225
64,53926.000000,46074.000000,6,39865.640119,273679439.132640,969.763687,0.566470,4,5,3,0.002640
65,62920.000000,37080.000000,17,58577.134089,40569128.521343,1205.101338,0.438004,4,5,2,0.003666
66,71746.000000,28254.000000,25,61018.418557,30014705.664271,1116.055317,0.563679,5,5,5,0.002383
67,59322.000000,40678.000000,10,50043.685647,215913227.180940,1021.748068,0.627851,4,5,4,0.003371
68,60887.000000,39113.000000,17,51372.931910,94042876.183527,1096.170711,0.429736,4,5,2,0.002207
69,68882.000000,31118.000000,16,53984.228234,110081645.630122,1009.538575,0.553096,4,5,4,0.002493
70,64299.000000,35701.000000,15,49676.305407,305584958.476999,1066.211715,0.433131,4,5,2,0.002323
71,65448.000000,34552.000000,16,53019.115566,211650756.418195,1052.272716,0.515003,4,5,5,0.003218
72,71456.000000,28544.000000,18,55712.080457,89014308.873500,1041.769099,0.525398,4,5,3,0.003281
73,57887.000000,42113.000000,11,47486.314702,247449384.111321,987.742689,0.611250,4,5,5,0.004048
74,90021.000000,9979.000000,43,67447.345202,2688593.854166,949.587017,0.594581,4,5,3,0.003532
75,70590.000000,29410.000000,22,63614.368709,5811346.812486,1071.131585,0.537600,4,4,2,0.002675
76,78010.000000,21990.000000,32,64850.860503,7621838.578849,1117.387683,0.510660,4,4,5,0.004917
77,71934.000000,28066.000000,21,54118.989838,50363833.574198,949.531220,0.773129,4,4,4,0.002807
78,63389.000000,36611.000000,12,47232.929992,172370882.958869,973.221567,0.639976,4,4,5,0.003869
79,88765.000000,11235.000000,42,68071.922244,2300801.018486,1055.474460,0.566347,4,4,4,0.001307
80,65000.000000,35000.000000,18,51468.573299,152290467.753677,991.152852,0.637219,4,4,4,0.005161
81,68410.000000,31590.000000,18,36246.242731,765181546.042864,449.698486,3.721697,4,4,2,0.007372
82,70790.000000,29210.000000,21,36186.162680,650516048.984467,411.609404,3.703793,4,4,2,0.009340
83,79863.000000,20137.000000,32,62851.980983,364954038.652410,695.620586,4.146399,4,4,5,0.006431
84,85750.000000,14250.000000,30,67476.519787,88922883.034354,1010.290244,4.163956,4,4,4,0.012992
85,79971.000000,20029.000000,31,222474.508305,1447711223.168443,2906.747179,0.994511,4,4,4,0.015149
86,86970.000000,13030.000000,33,234815.997777,1407424351.041396,2842.784736,1.013739,4,4,4,0.013043
87,77413.000000,22587.000000,30,233052.633353,1531970412.668415,2921.298785,0.451135,4,4,4,0.012057
88,84476.000000,15524.000000,34,228995.309789,1602442440.592932,2714.157661,1.002845,4,4,5,0.017942
89,74010.000000,25990.000000,27,218810.771817,1860976147.989513,2932.983450,0.996801,4,4,3,0.017450
90,84100.000000,15900.000000,36,226106.903314,2047024999.582242,2541.644211,0.580289,4,4,2,0.020307
91,74573.000000,25427.000000,24,226707.670137,1664711397.970327,2987.179165,0.419531,4,4,4,0.014159
92,81271.000000,18729.000000,28,229823.004907,1591247779.518775,2737.473760,0.569985,4,4,4,0.021503
93,89195.000000,10805.000000,36,231553.934214,1783605082.310722,2328.656866,0.436285,3,4,4,0.014159
94,74672.000000,25328.000000,28,231609.859348,1639474246.890597,2842.551299,0.380832,3,4,4,0.011740
95,100000.000000,1.000000,50,230364.611054,1710437829.970889,2023.189340,0.484540,3,4,0,0.000000
96,77721.000000,22279.000000,30,225922.822592,1675113386.583950,3036.648043,0.368011,3,4,4,0.013283
97,75527.000000,24473.000000,26,233397.081777,1820580236.651317,2997.603019,0.393767,3,4,4,0.022028
98,78981.000000,21019.000000,27,227904.896901,1714359401.993163,2456.487368,0.490676,3,4,4,0.013513
99,83917.000000,16083.000000,33,234388.713244,1576725133.529277,2495.604094,0.412557,3,4,3,0.010439
100,83750.000000,16250.000000,35,234500.830142,1769171554.551371,2741.242521,0.373869,3,4,3,0.012821
101,75894.000000,24106.000000,25,231303.434802,1980839772.523535,3035.964130,0.428830,3,4,3,0.015189
102,72458.000000,27542.000000,27,228823.537143,1837691001.023671,3082.476037,0.426225,3,4,3,0.011073
103,78384.000000,21616.000000,30,226635.531594,1810277778.203659,2765.504546,0.390678,3,4,4,0.016074
104,83206.000000,16794.000000,33,233903.765283,1810446943.242249,2613.254803,0.348712,3,4,4,0.011805
105,82472.000000,17528.000000,37,231798.783668,1846359611.321832,2441.920334,0.434874,3,4,5,0.010529
106,86233.000000,13767.000000,38,233631.970367,1682769642.850799,2496.497142,0.370090,3,4,4,0.014043
107,81605.000000,18395.000000,34,229738.622181,1740399524.404592,2659.126148,0.417642,3,4,4,0.014986
108,86301.000000,13699.000000,41,235109.172854,1815085079.233969,2518.035236,0.414958,3,4,4,0.006113
109,72144.000000,27856.000000,26,231074.587163,1677973424.924114,3005.081491,0.386278,3,4,4,0.014234
110,91954.000000,8046.000000,41,232206.947481,1792614377.737251,2352.447132,0.408698,3,4,4,0.007578
111,77959.000000,22041.000000,27,230337.832604,1845450289.012649,2994.120786,0.337989,3,4,4,0.011348
112,87835.000000,12165.000000,35,232310.996454,1678928861.021025,2271.996467,0.429195,3,4,6,0.009541
113,78373.000000,21627.000000,30,221932.618875,2290896510.928023,2260.015836,0.741112,3,4,3,0.027547
114,81013.000000,18987.000000,32,217787.002945,2211985564.795763,2145.582590,0.809340,3,4,4,0.012977
115,81532.000000,18468.000000,31,222044.348077,1940873340.864432,2493.507413,0.836215,3,4,5,0.016978
116,78807.000000,21193.000000,31,223188.304157,2123490705.879647,2190.378293,0.707621,3,4,2,0.019034
117,83089.000000,16911.000000,32,223535.492660,1898729858.082719,1963.269465,0.875741,3,4,3,0.014342
118,95780.000000,4220.000000,46,235510.851010,1682405865.984524,2253.823010,0.449807,3,4,2,0.008704
119,87243.000000,12757.000000,37,236264.490385,1619038323.680299,2433.379709,0.433951,3,4,4,0.017624
120,80033.000000,19967.000000,31,212182.288841,1788120361.420504,2877.327701,0.297219,3,4,4,0.012014
121,87525.000000,12475.000000,40,210678.735376,2622510826.831758,2479.402595,0.330411,3,4,4,0.006662
122,81923.000000,18077.000000,33,207981.944968,2020866362.865843,2701.511324,0.372911,3,4,5,0.008112
123,67139.000000,32861.000000,21,188771.142162,1882339814.131538,2713.626572,0.402655,3,4,4,0.010451
124,80828.000000,19172.000000,34,209127.025330,1581031774.586895,2673.354682,0.291201,3,4,6,0.008362
125,75034.000000,24966.000000,24,192104.674154,1548600664.790322,2601.238798,0.384629,3,4,3,0.006735
126,78676.000000,21324.000000,33,205967.214727,2276189123.547002,2897.816626,0.334597,3,4,2,0.006404
127,77770.000000,22230.000000,29,212802.204390,1898806911.435633,3085.460443,0.291631,3,4,3,0.011912
128,79331.000000,20669.000000,30,200203.246042,1804076379.312223,2653.388663,0.388380,3,4,2,0.009913
129,78177.000000,21823.000000,29,207693.183692,1543520953.252008,2661.868565,0.375439,3,4,4,0.009023
130,84159.000000,15841.000000,36,207120.866235,2002191635.162911,2628.388447,0.361650,3,4,2,0.010279
131,80597.000000,19403.000000,31,206042.466837,1551875566.757963,2350.262295,0.378819,3,4,4,0.010934
132,73118.000000,26882.000000,27,199569.840888,1755417036.969101,2719.693612,0.368627,3,4,2,0.014393
133,88793.000000,11207.000000,41,219440.464331,1889920035.705116,2524.323182,0.302920,3,4,2,0.004324
134,83959.000000,16041.000000,36,207352.599722,1821309195.807583,2476.426639,0.343621,3,4,3,0.009627
135,88835.000000,11165.000000,38,221853.564714,1926105865.615064,2582.945833,0.323502,3,4,4,0.009548
136,74360.000000,25640.000000,27,210226.239836,1799861609.496807,3009.248918,0.292941,3,4,5,0.008924
137,77496.000000,22504.000000,27,199700.685741,1677193904.604808,2679.472807,0.386034,3,4,5,0.008013
138,87148.000000,12852.000000,37,210744.216765,1973861942.995983,2329.576621,0.359487,3,4,3,0.007466
139,80547.000000,19453.000000,32,203735.528907,1669927301.835483,2599.073907,0.391606,3,4,2,0.009556
140,79153.000000,20847.000000,28,201658.790662,2205156850.996922,2624.563399,0.387846,3,4,2,0.008500
141,83409.000000,16591.000000,33,204613.748438,2316862874.107939,2419.512239,0.372159,3,4,3,0.008459
142,83976.000000,16024.000000,35,213186.070984,1734752659.448505,2734.426192,0.339024,3,4,3,0.009415
143,76201.000000,23799.000000,27,199063.811981,1905057142.231428,2700.267481,0.341326,3,4,3,0.016287
144,81974.000000,18026.000000,30,203399.700077,1470389540.824504,2461.132187,0.426466,3,4,3,0.011629
145,75956.000000,24044.000000,28,194175.636297,1623408551.418758,2402.937720,0.351395,3,4,2,0.011377
146,85232.000000,14768.000000,34,209416.137553,1781475990.888387,2420.642956,0.445353,3,4,3,0.010986
147,75867.000000,24133.000000,28,196818.011753,1545379167.560916,2550.731019,0.351762,3,4,4,0.009782
148,76194.000000,23806.000000,26,207552.308261,1950812186.200408,3242.609174,0.297258,3,4,3,0.013443
149,76625.000000,23375.000000,28,195054.044000,1596792803.243727,2606.004260,0.324011,3,4,5,0.006574
150,86642.000000,13358.000000,35,215063.836969,1709905019.268017,2436.254046,0.335813,3,4,3,0.009791
151,90477.000000,9523.000000,42,221204.434018,1836275733.820167,2454.497644,0.350392,3,4,3,0.009274
152,76979.000000,23021.000000,30,206696.907143,1512830965.554808,2749.310102,0.328318,3,4,3,0.008056
153,78418.000000,21582.000000,28,196226.941977,1814070958.713527,2578.840323,0.322190,3,4,3,0.009314
154,73030.000000,26970.000000,24,191615.281127,1504321054.298602,2732.364020,0.387257,3,4,4,0.007099
155,72389.000000,27611.000000,23,182628.576092,1863313792.183561,2783.515160,0.355506,4,3,3,0.010151
156,83907.000000,16093.000000,36,208495.789808,1857803938.932345,2462.725842,0.333109,4,3,3,0.007718
157,78101.000000,21899.000000,30,194531.485486,1404224854.663869,2588.680344,0.356658,4,3,4,0.009031
158,72459.000000,27541.000000,23,184461.786298,1335780212.817591,2900.101234,0.321883,4,3,2,0.008452
159,72598.000000,27402.000000,25,211545.253351,1858804692.243183,3474.002352,0.309765,4,3,2,0.012658
160,73301.000000,26699.000000,24,210410.369171,1440841923.393656,3056.045639,0.282408,4,3,3,0.017239
161,71225.000000,28775.000000,21,209355.008179,1793792094.852625,3086.547187,0.322088,4,3,2,0.012639
162,75658.000000,24342.000000,26,219731.269798,1833883029.970922,3014.438548,0.328922,4,3,2,0.013607
163,76097.000000,23903.000000,26,207911.820827,1653173205.624660,3076.943528,0.344765,4,3,2,0.009357
164,85067.000000,14933.000000,33,220543.369795,1852481260.637614,2555.288860,0.386389,4,3,3,0.008397
165,75937.000000,24063.000000,28,208374.204353,1748458708.789556,2714.706196,0.370507,4,3,4,0.010553
166,78742.000000,21258.000000,29,200355.018875,2071001801.261694,2542.712494,0.386805,4,3,4,0.009103
167,76998.000000,23002.000000,28,203999.897927,2425342600.980654,2979.080647,0.312424,4,3,5,0.010488
168,79177.000000,20823.000000,30,205347.515270,1886654306.566567,2534.071890,0.379078,4,3,2,0.011591
169,77443.000000,22557.000000,27,181340.156911,1534171365.189187,2514.371180,0.445759,4,3,4,0.010270
170,72909.000000,27091.000000,26,198332.950613,1942027149.310948,2916.007091,0.394786,3,3,4,0.012940
171,73472.000000,26528.000000,26,198175.767781,1463765804.840941,2649.682317,0.343084,3,3,4,0.016494
172,81697.000000,18303.000000,32,204031.348371,1728125901.719016,2455.045839,0.430629,3,3,4,0.010290
173,82634.000000,17366.000000,32,213656.357965,1637499521.051207,2431.561346,0.396119,3,3,4,0.007859
174,79507.000000,20493.000000,30,210524.191607,1597381934.047498,2429.925405,0.374027,3,3,3,0.009884
175,75916.000000,24084.000000,26,205221.988588,1226730315.791764,2869.296453,0.342904,3,3,4,0.014996
176,72154.000000,27846.000000,21,233628.082924,1640781576.753336,3182.826406,0.510006,3,3,2,0.014860
177,92442.000000,7558.000000,43,235244.048380,1682897289.834780,1981.709777,0.590890,3,3,4,0.005767
178,67080.000000,32920.000000,18,235174.898227,1528081396.286853,3848.558478,0.440224,3,3,2,0.016312
179,66108.000000,33892.000000,16,230209.639994,1627443295.805159,2769.366149,0.568566,3,3,3,0.037999
180,75189.000000,24811.000000,27,233331.435695,1565249592.798779,2726.747647,0.498510,3,3,3,0.014668
181,70626.000000,29374.000000,21,232996.279747,1502883499.501543,3183.441772,0.429322,3,3,5,0.040731
182,71903.000000,28097.000000,23,234364.652253,1552545163.057788,2984.374177,0.531365,3,3,2,0.021754
183,77284.000000,22716.000000,30,192076.862339,1342865896.038242,2007.379228,0.547233,3,3,1,0.026800
184,75593.000000,24407.000000,26,187584.118402,1514853098.563019,1964.968600,0.570992,3,3,2,0.013883
185,72943.000000,27057.000000,24,196679.023422,1377318248.220946,2625.693598,0.482676,3,3,3,0.013833
186,89530.000000,10470.000000,38,213316.639182,1666031910.485282,1971.572487,0.652295,3,3,4,0.013549
187,71643.000000,28357.000000,24,205197.192939,1780952031.270110,2806.390658,0.528319,3,3,2,0.016631
188,71754.000000,28246.000000,25,182894.116214,1516519363.554066,2145.019145,0.606213,3,3,1,0.019552
189,80384.000000,19616.000000,31,204039.614393,1423197241.103106,2402.677788,0.460902,3,3,5,0.011693
190,80706.000000,19294.000000,32,210037.508845,1617396441.705738,2321.655019,0.441289,3,3,2,0.011505
191,78258.000000,21742.000000,32,196157.389470,2530843534.500740,2311.187401,0.540775,3,3,2,0.015697
192,79070.000000,20930.000000,27,212919.927553,1612350549.537208,2383.027550,0.543123,3,3,3,0.017675
193,75912.000000,24088.000000,28,215133.012078,1459620984.240787,2778.019988,0.511701,3,3,1,0.024050
194,80882.000000,19118.000000,32,197686.103938,1297430635.369759,1950.678910,0.630969,3,3,2,0.013904
195,81946.000000,18054.000000,30,215885.844663,1422286325.711371,2253.947050,0.548172,3,3,1,0.016173
196,83696.000000,16304.000000,34,210371.738983,1587954068.757159,2042.196311,0.558329,3,3,2,0.022169
197,83366.000000,16634.000000,33,205297.113257,1653746473.602899,2070.592463,0.580555,3,3,2,0.018308
198,80160.000000,19840.000000,31,204113.646467,1346614338.929488,2153.696188,0.599456,3,3,2,0.012091
199,76733.000000,23267.000000,26,194165.585438,1856856054.249970,2140.968626,0.599549,3,3,3,0.012201
200,76737.000000,23263.000000,27,192067.144112,1179089252.104466,2194.318654,0.547804,3,3,2,0.008768
201,75335.000000,24665.000000,25,207619.702393,1907246734.594463,2521.926802,0.493234,3,3,3,0.009651
202,83274.000000,16726.000000,31,231426.371561,1407093257.712995,2314.524897,0.487176,3,3,2,0.018529
203,83858.000000,16142.000000,36,235410.002250,1733337717.168289,2408.860295,0.513551,3,3,2,0.022300
204,77630.000000,22370.000000,31,224160.014258,1542876491.223981,2780.961800,0.491451,3,3,3,0.019380
205,75479.000000,24521.000000,26,220735.913917,1954046608.991648,2662.731544,0.519397,3,3,2,0.022410
206,75352.000000,24648.000000,25,221835.105600,1538581659.139974,2790.277492,0.464502,3,3,2,0.016792
207,78628.000000,21372.000000,29,221381.443209,2008037823.446926,2368.772806,0.532748,3,3,3,0.008415
208,82120.000000,17880.000000,30,222815.251679,1864515423.759197,2524.043442,0.521881,3,3,3,0.016030
209,74960.000000,25040.000000,23,233719.141095,1778417766.895055,3140.706094,0.443920,3,3,2,0.022300
210,85437.000000,14563.000000,35,235331.820836,1717672087.896568,2296.549143,0.516875,3,3,4,0.010100
211,71256.000000,28744.000000,23,232216.842813,1823761591.486784,2779.720053,0.536258,3,3,2,0.026792
212,76997.000000,23003.000000,27,233396.523554,1527947301.979276,2984.237836,0.449229,3,3,2,0.024384
213,76739.000000,23261.000000,26,233060.798987,1597953953.443313,2690.913312,0.478208,3,3,5,0.017924
214,74270.000000,25730.000000,25,229232.523500,1930181904.342217,2657.364743,0.541762,3,3,2,0.020661
215,73701.000000,26299.000000,21,228956.900546,1598907949.813310,3101.302453,0.385390,3,3,2,0.015282
216,68535.000000,31465.000000,19,229254.606673,1707128021.143339,3605.322155,0.407596,3,3,1,0.026099
217,80188.000000,19812.000000,30,234396.298045,1553954228.653252,2807.273111,0.419523,3,3,1,0.023616
218,73754.000000,26246.000000,25,228253.876428,1694211047.546437,2905.969809,0.466691,3,3,1,0.013755
219,77653.000000,22347.000000,24,228223.664926,1772679857.813267,2914.860907,0.490602,3,3,2,0.014951
220,72043.000000,27957.000000,24,229299.110631,1644324561.393005,3230.318802,0.528995,3,3,2,0.028178
221,84266.000000,15734.000000,34,228374.320374,2114252176.326222,2272.223570,0.572935,2,4,2,0.018160
222,73140.000000,26860.000000,26,232968.490874,1548104862.855284,3288.468369,0.472685,2,4,2,0.012691
223,79672.000000,20328.000000,28,231087.132711,1729122505.484624,2544.460694,0.469613,2,4,2,0.012566
224,65173.000000,34827.000000,16,228549.144488,1819393477.371244,3834.000717,0.429334,2,4,1,0.020896
225,74844.000000,25156.000000,25,224903.048577,1790890677.925193,2661.966226,0.530106,2,4,1,0.008564
226,67214.000000,32786.000000,19,224786.082437,2013978550.600919,3611.345527,0.433835,2,4,2,0.021308
227,79497.000000,20503.000000,29,90212.375900,424787499.448493,638.318074,2.208313,2,4,2,0.023701
228,80241.000000,19759.000000,30,93673.830032,253162771.883434,778.635890,2.181328,2,4,2,0.019914
229,77335.000000,22665.000000,28,82889.764186,217256013.456068,927.821028,2.297371,2,4,3,0.026518
230,75871.000000,24129.000000,28,76490.279892,720102818.478404,525.767222,2.214070,1,4,2,0.023432
231,75171.000000,24829.000000,29,80325.467500,592495407.411256,509.771772,2.383859,1,4,1,0.021384
232,88732.000000,11268.000000,37,77608.546883,276159019.269839,415.501648,2.624152,1,4,3,0.017509
233,81130.000000,18870.000000,28,99923.007569,196196015.126157,530.711724,2.296926,1,4,2,0.015703
234,75698.000000,24302.000000,28,69156.898075,337600115.984750,426.133066,2.552582,1,4,2,0.018611
235,81692.000000,18308.000000,33,65144.955622,446180852.354065,376.514338,3.217600,1,4,1,0.023464
236,82920.000000,17080.000000,33,100653.349107,365268541.532950,786.243325,2.505798,1,4,2,0.021174
237,77499.000000,22501.000000,28,108652.166620,469542465.441741,654.580538,2.544125,1,4,2,0.026676
238,76080.000000,23920.000000,26,55250.012873,536499662.917197,348.882829,3.104629,1,4,1,0.028273
239,71347.000000,28653.000000,27,62147.805537,270819457.413597,456.547708,2.718205,1,4,3,0.031275
240,68660.000000,31340.000000,19,47530.828201,351349613.916419,352.056698,2.765712,1,4,5,0.020476
241,67027.000000,32973.000000,20,44159.688934,253906744.256023,393.253030,2.864907,1,4,2,0.018399
242,79178.000000,20822.000000,30,81420.800811,106340454.125014,464.752737,2.405585,1,4,2,0.014364
243,74145.000000,25855.000000,24,81987.630337,160824081.148291,569.440643,2.228194,1,3,2,0.016525
244,71369.000000,28631.000000,25,53834.133314,197983648.181045,467.638575,2.890731,1,3,2,0.033653
245,76720.000000,23280.000000,27,67986.422830,287058564.348826,498.484168,2.866250,1,3,3,0.020938
246,73544.000000,26456.000000,25,79326.144137,221949473.452804,1061.813140,2.845549,1,3,3,0.018604
247,84483.000000,15517.000000,32,108176.121196,428484668.735644,776.153515,2.597328,1,3,2,0.022418
248,73576.000000,26424.000000,27,82595.203439,128676754.871359,782.199946,2.508261,1,3,2,0.025049
249,78616.000000,21384.000000,27,123076.767497,282112126.176102,678.096531,2.309669,1,3,3,0.024008
250,69058.000000,30942.000000,19,21517.076084,256062673.772202,188.920088,6.491703,1,3,1,0.018712
251,69243.000000,30757.000000,25,225077.827158,1816692523.692490,3048.522953,0.513242,1,3,2,0.050957
252,74628.000000,25372.000000,24,229951.343929,1985074984.144525,2848.361225,0.566108,1,3,1,0.031636
253,73569.000000,26431.000000,25,229912.368957,1830456674.474881,2889.591029,0.628953,1,3,3,0.031103
254,72300.000000,27700.000000,23,236545.100491,1346107200.061676,2983.902937,0.572173,1,3,2,0.027784
255,71980.000000,28020.000000,27,237222.967026,1392105407.823076,2625.552656,0.516579,1,3,2,0.017992
256,84923.000000,15077.000000,33,229783.269522,1608005381.023446,2444.228079,0.598348,1,3,1,0.018924
257,79828.000000,20172.000000,29,232497.466520,1417026011.731867,2517.162890,0.499885,1,3,1,0.027245
258,73478.000000,26522.000000,24,234476.092674,1649518377.045465,3066.479863,0.580436,1,3,1,0.027933
259,75239.000000,24761.000000,20,234277.855534,1686100466.942040,2672.240277,0.537900,1,3,1,0.034955
260,77999.000000,22001.000000,28,235043.076715,1492000846.146124,2441.185096,0.663830,1,3,1,0.017622
261,76942.000000,23058.000000,28,236913.615850,1345664045.095618,2581.772065,0.561586,1,3,2,0.030001
262,86051.000000,13949.000000,35,236311.765148,1507726789.267495,2645.519099,0.669429,1,3,2,0.031951
263,82187.000000,17813.000000,30,232847.611757,1383399544.454836,2468.419285,0.627583,1,3,2,0.029772
264,72408.000000,27592.000000,23,234594.227561,1515611444.395816,3101.102328,0.489730,1,3,1,0.043264
265,78205.000000,21795.000000,29,237375.054770,1342703928.924927,2739.273238,0.485007,1,3,1,0.021551
266,87339.000000,12661.000000,37,107080.015612,237085698.728496,1104.951785,0.826006,1,3,2,0.005838
267,70388.000000,29612.000000,24,106093.067451,282789118.896695,1456.391999,0.716725,1,3,3,0.005544
