generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,77102.000000,22898.000000,26,226121.211861,1678925770.875573,2987.677496,0.495875,4,7,2,0.013040
66,88235.000000,11765.000000,40,232650.510122,1760247616.162280,2273.907529,0.444082,4,5,4,0.006405
67,72386.000000,27614.000000,25,204560.232417,1634782029.849745,2858.780282,0.459488,4,5,2,0.015150
68,75722.000000,24278.000000,24,224618.718786,1873746638.597083,3208.627000,0.390649,4,5,3,0.017748
69,76113.000000,23887.000000,25,225868.191565,1760830390.686086,2831.822905,0.465120,4,5,2,0.021150
70,73825.000000,26175.000000,23,85918.198538,572536555.236795,985.349143,1.498428,4,5,1,0.020633
71,73883.000000,26117.000000,24,84590.751785,358522855.803067,931.020200,1.205989,4,5,2,0.010276
72,79949.000000,20051.000000,32,97817.534308,240384099.024380,1033.387031,1.378888,4,5,4,0.015303
73,78212.000000,21788.000000,30,105102.316472,178290216.120639,1115.939997,1.211176,4,5,2,0.011968
74,75799.000000,24201.000000,27,126375.715521,527532187.457228,1781.396522,1.443439,4,5,2,0.018834
75,79279.000000,20721.000000,31,98255.307655,293704955.893248,991.265678,1.371128,4,5,2,0.011017
76,81275.000000,18725.000000,28,84586.033087,787075948.045962,855.713464,1.590065,4,5,2,0.014986
77,73231.000000,26769.000000,25,104643.830414,131813266.586426,1268.601662,1.134740,4,5,2,0.016264
78,76643.000000,23357.000000,28,116940.146004,406345608.457465,1441.674740,1.347421,4,5,3,0.010658
79,77828.000000,22172.000000,27,131516.945913,853266798.823239,1367.094083,1.088159,4,5,1,0.010303
80,74223.000000,25777.000000,23,86766.792443,584148674.711973,1001.979800,1.681485,4,5,3,0.015222
81,78839.000000,21161.000000,27,95189.335627,746062366.578760,1141.177078,1.901045,4,5,2,0.007697
82,91213.000000,8787.000000,40,137627.301622,415881115.462537,1261.400019,1.091769,4,5,2,0.015360
83,85961.000000,14039.000000,33,92295.149875,858294234.201141,875.529148,1.715063,4,5,3,0.016516
84,76351.000000,23649.000000,28,228637.704051,1521561898.978969,2920.676681,0.367086,4,6,2,0.018755
85,72773.000000,27227.000000,24,225639.709417,1765512032.646498,3080.032959,0.380831,4,6,2,0.035499
86,81804.000000,18196.000000,32,234012.241809,1348447413.842115,2730.055224,0.477378,4,6,2,0.034388
87,83212.000000,16788.000000,32,214684.835827,1200801258.038818,2310.192172,0.523124,4,6,2,0.023766
88,90128.000000,9872.000000,39,230433.270562,1223269650.872207,2338.154095,0.562429,4,6,2,0.031174
89,76127.000000,23873.000000,28,219453.840502,1234344437.122909,2646.269462,0.484351,4,6,1,0.022389
90,78132.000000,21868.000000,28,178509.081264,908542859.792558,1976.596820,0.701721,4,6,1,0.035179
91,83448.000000,16552.000000,33,206037.960670,1153370759.184796,2103.080175,0.580902,4,6,3,0.089437
92,78479.000000,21521.000000,30,214695.682407,1407052911.517699,2507.738666,0.448830,4,6,2,0.026052
93,77499.000000,22501.000000,27,213942.900425,1110293542.428597,2598.030557,0.454753,4,6,1,0.020691
94,70741.000000,29259.000000,25,203236.833491,1377202069.672030,2708.071797,0.446649,4,6,3,0.031418
95,79479.000000,20521.000000,29,192712.490379,1442603290.639376,1914.886713,0.655737,4,6,3,0.027318
96,82218.000000,17782.000000,32,210362.819973,1296925519.427789,2195.375964,0.620372,4,6,3,0.021526
97,83341.000000,16659.000000,35,222886.427260,1157773764.841055,2413.876927,0.489814,4,6,2,0.027736
98,74529.000000,25471.000000,25,182478.051580,1458876297.803571,2268.686958,0.659699,4,6,2,0.021744
99,76468.000000,23532.000000,28,199722.955466,1379890413.066717,2207.335159,0.568814,4,6,1,0.014865
100,86402.000000,13598.000000,37,192579.147988,1055758291.077822,1863.274597,0.705003,4,6,1,0.017554
101,80506.000000,19494.000000,31,213462.528834,1061237117.444973,2225.997555,0.587717,4,6,1,0.033367
102,84828.000000,15172.000000,34,212383.502995,1347986380.282919,1973.782811,0.582719,4,6,1,0.015935
103,81430.000000,18570.000000,29,192259.591236,1205664920.137951,2033.298795,0.553225,4,6,2,0.019408
104,79692.000000,20308.000000,31,194876.172263,1416772755.624737,2321.073227,0.627731,4,6,2,0.022288
105,79673.000000,20327.000000,32,208277.325178,1381031445.217431,2296.323604,0.612095,4,6,1,0.016763
106,81875.000000,18125.000000,32,205319.065093,1077138340.661484,2069.517662,0.681156,4,6,3,0.015694
107,80999.000000,19001.000000,30,202082.511897,1296244133.260251,1956.658453,0.578586,4,6,1,0.068251
108,83182.000000,16818.000000,33,214548.559471,1177081489.303084,2287.658912,0.609200,4,7,2,0.022366
109,81835.000000,18165.000000,31,199714.500189,1069551684.944639,1946.606692,0.589858,4,7,3,0.027751
110,78448.000000,21552.000000,30,215585.863041,1269874027.081969,2365.178647,0.611382,3,8,1,0.035849
111,78459.000000,21541.000000,27,186816.236433,964947913.322228,2020.216732,0.731659,3,8,1,0.016571
112,77905.000000,22095.000000,28,194703.818402,1088438658.989673,2031.534517,0.628031,3,8,2,0.035435
113,78193.000000,21807.000000,29,193353.686877,1111801576.149419,2331.030156,0.639857,3,8,1,0.035837
114,79423.000000,20577.000000,30,211542.676671,1548017420.302142,2427.956223,0.595818,3,8,3,0.018982
115,79134.000000,20866.000000,31,204063.074243,1265867586.110079,2188.271023,0.525204,3,8,1,0.038956
116,82512.000000,17488.000000,35,196210.959369,1007432591.102500,1761.152279,0.671233,3,8,1,0.021466
117,77384.000000,22616.000000,31,191636.777338,1060585899.018832,2221.475904,0.535135,3,8,3,0.028014
118,87138.000000,12862.000000,35,209663.011820,1231856924.473052,2111.058549,0.664968,3,8,3,0.020421
119,79288.000000,20712.000000,31,192812.447864,1058445196.878207,2392.821010,0.616294,3,8,3,0.026330
120,78256.000000,21744.000000,27,190296.266017,1195583107.856838,2299.419624,0.719155,3,8,3,0.024591
121,80335.000000,19665.000000,29,211689.185553,1261221612.698441,2212.248076,0.682556,3,8,2,0.024786
122,83383.000000,16617.000000,34,215615.543596,1473781319.421489,2202.175110,0.596994,3,8,3,0.032856
123,73420.000000,26580.000000,25,205594.856448,1304289558.694295,2412.208553,0.509352,3,8,1,0.012403
124,74444.000000,25556.000000,26,213220.136718,1192665513.051724,2776.825663,0.462813,2,9,3,0.019093
125,78292.000000,21708.000000,30,193889.943107,1016393742.905118,2294.484641,0.612837,2,9,1,0.011360
126,91953.000000,8047.000000,42,221975.254774,1171340253.204983,1983.419890,0.649691,2,9,1,0.025975
127,82056.000000,17944.000000,31,203978.517307,1205797779.940063,1765.619965,0.699220,2,9,2,0.015925
128,80993.000000,19007.000000,32,200392.251068,1884230119.459550,2099.388229,0.788005,2,9,2,0.025764
129,79673.000000,20327.000000,31,207400.643542,1251469035.334953,2373.088961,0.612245,2,9,6,0.024696
130,79978.000000,20022.000000,31,192729.787806,1292717438.159267,2176.976786,0.674791,2,9,1,0.017730
131,72902.000000,27098.000000,24,206838.808755,1165496515.535152,2372.016316,0.524287,2,9,2,0.018240
132,98045.000000,1955.000000,48,228094.993017,1326202252.482361,1944.665499,0.543170,2,9,1,0.004429
133,76781.000000,23219.000000,27,220188.672350,1382344787.622005,2401.319261,0.449792,1,6,3,0.026616
134,81039.000000,18961.000000,33,218820.222076,1182368020.762794,2518.750295,0.478036,1,6,2,0.036171
135,83375.000000,16625.000000,33,224056.749221,1380595664.899812,2611.804067,0.513943,1,6,1,0.039951
136,76578.000000,23422.000000,28,145922.295194,936504924.880688,1702.587654,0.861616,1,5,1,0.010272
137,72107.000000,27893.000000,25,97211.970498,220535734.812947,1201.223727,1.059321,1,5,1,0.014516
138,75938.000000,24062.000000,27,125383.967103,756957267.407959,1490.075347,0.932214,1,5,1,0.024615
139,82021.000000,17979.000000,33,137184.058813,666131497.813962,1316.111861,0.934088,1,5,5,0.017517
140,81969.000000,18031.000000,30,145593.522704,838380027.195595,1437.205719,0.797136,1,5,5,0.017690
141,80461.000000,19539.000000,31,150748.100396,1239354396.658648,1668.365416,0.809818,1,5,2,0.017127
142,74505.000000,25495.000000,27,137783.780856,627759892.355932,1588.814211,1.085640,1,5,2,0.013629
143,98029.000000,1971.000000,49,206523.520517,1646021368.050557,1869.283278,0.881345,1,5,1,-0.000000
144,78640.000000,21360.000000,29,136378.560254,395957893.256202,1415.670237,0.879773,1,5,1,0.016700
145,75178.000000,24822.000000,23,119108.581344,442609586.047783,1571.231960,1.045575,1,5,2,0.018076
146,80508.000000,19492.000000,32,150389.437722,543735981.912271,1685.024375,1.042054,1,5,1,0.018147
147,79455.000000,20545.000000,29,147393.211557,495837303.425378,1497.317976,0.851542,1,5,1,0.009170
148,88825.000000,11175.000000,37,160816.639747,760811613.817518,1519.370878,0.890881,1,5,4,0.013158
149,79924.000000,20076.000000,31,129824.115858,333973369.940603,1389.170523,0.867734,1,5,2,0.019832
150,75338.000000,24662.000000,25,117984.646377,345471976.169394,1545.146444,0.988078,1,5,6,0.018172
151,77136.000000,22864.000000,29,124242.555259,486015270.238232,1349.180562,0.905420,1,5,1,0.018542
152,78851.000000,21149.000000,30,126889.385345,297081911.161151,1265.843323,0.870661,1,5,6,0.023249
153,70755.000000,29245.000000,25,129609.226458,518460656.726451,1686.123316,0.749598,1,5,1,0.017892
154,81230.000000,18770.000000,32,169197.386207,1315596571.239460,1586.976199,0.800765,1,5,1,0.016269
155,77311.000000,22689.000000,29,124245.637514,292115528.625456,1314.146818,0.891441,1,5,2,0.011557
156,83157.000000,16843.000000,31,149785.962098,743182212.667417,1507.438277,0.881312,1,5,3,0.016228
157,82045.000000,17955.000000,33,146558.146429,640105096.546049,1478.106335,0.954310,1,5,1,0.019046
158,72251.000000,27749.000000,22,146657.519231,416705359.773416,1583.304601,0.846590,1,5,1,0.016600
159,79312.000000,20688.000000,29,148260.787656,765168108.936393,1618.325181,0.814559,1,5,2,0.009273
160,82876.000000,17124.000000,30,138044.904531,567338711.191026,1490.448274,0.739636,1,5,2,0.015576
161,80366.000000,19634.000000,29,160932.264076,779188016.150163,1706.929236,0.951124,1,5,3,0.013481
162,75122.000000,24878.000000,28,129348.868749,421114442.728465,1600.000720,1.003654,1,5,2,0.018374
163,84709.000000,15291.000000,34,165513.306280,907007450.846962,1896.334796,0.785696,1,5,2,0.015103
164,82608.000000,17392.000000,33,141898.554781,791116680.834481,1441.412274,0.905213,1,5,1,0.027744
165,75990.000000,24010.000000,27,143488.386091,465669743.142883,1718.524358,0.719417,0,5,3,0.018293
166,75052.000000,24948.000000,27,139085.946524,595583504.162104,1658.805045,0.985792,0,5,3,0.010769
167,84641.000000,15359.000000,33,155243.194893,514834621.290599,1405.399636,0.903737,0,5,2,0.010673
168,81693.000000,18307.000000,33,138394.724367,560694962.581812,1399.834400,0.990722,0,5,3,0.013755
169,97405.000000,2595.000000,46,190501.547416,1547242854.108669,1757.613474,0.704294,0,5,2,-0.000000
170,73929.000000,26071.000000,27,131556.048719,605989204.647809,1727.390866,0.960224,0,5,2,0.012676
171,75053.000000,24947.000000,27,122386.562138,520336409.696657,1529.185250,0.834671,0,5,1,0.019676
172,79573.000000,20427.000000,31,137016.120823,674409136.879842,1564.482006,0.929813,0,5,1,0.014240
173,80337.000000,19663.000000,28,143288.990415,614619373.657021,1552.727918,0.877479,0,5,2,0.013225
174,71180.000000,28820.000000,23,119716.258913,410498516.924017,1568.836627,1.016753,0,5,4,0.014605
175,76390.000000,23610.000000,28,149520.695410,527580652.914237,1532.745079,0.814170,0,5,3,0.011311
176,77927.000000,22073.000000,28,151162.488886,602716767.620035,1837.902798,0.769435,0,5,1,0.018632
177,78050.000000,21950.000000,31,179360.562488,1291708979.819666,2245.694329,0.747263,0,4,2,0.018792
178,87149.000000,12851.000000,39,207055.414849,1234014763.130908,2124.053352,0.704232,0,4,4,0.012132
179,79443.000000,20557.000000,30,184178.561749,1336224251.058521,1925.198995,0.589170,0,4,3,0.013506
180,87227.000000,12773.000000,33,202057.486302,1401742369.820658,1973.945336,0.687758,0,4,4,0.016896
181,77962.000000,22038.000000,27,199737.684209,1455444103.299564,2263.453493,0.594905,0,4,1,0.020661
182,83021.000000,16979.000000,32,196223.710790,1593483934.600242,2130.199206,0.665524,0,4,1,0.026520
183,89332.000000,10668.000000,38,193676.919295,1675499122.883921,1968.935854,0.734615,0,4,1,0.009211
184,82033.000000,17967.000000,30,173674.082061,801838825.312362,1656.003153,0.739658,0,4,3,0.010902
185,74396.000000,25604.000000,26,162964.362139,775283028.493148,1761.256810,0.748848,0,4,3,0.018702
186,75953.000000,24047.000000,29,163076.904752,960558515.599583,2121.486041,0.813635,0,4,2,0.019032
187,77965.000000,22035.000000,29,170001.628555,860089241.012397,1963.041423,0.670239,0,4,2,0.015785
188,98276.000000,1724.000000,48,206694.893007,1359817756.437705,1788.577887,0.772415,0,4,1,0.019412
189,85017.000000,14983.000000,33,182492.116686,858335555.825089,1728.194266,0.772924,0,4,2,0.021293
190,86222.000000,13778.000000,35,186690.306507,1135354673.993105,1811.102300,0.698308,0,4,2,0.009804
191,76115.000000,23885.000000,25,175665.686982,1295767107.083463,2150.469891,0.670242,0,4,2,0.037946
192,78720.000000,21280.000000,29,178136.288515,986234146.847288,1836.208722,0.716498,0,4,1,0.013544
193,79260.000000,20740.000000,32,189764.181999,1083651401.295666,2308.669774,0.649315,0,4,3,0.016278
194,91751.000000,8249.000000,45,178420.252547,1898488622.506431,1553.375577,0.887400,0,4,1,0.001355
195,100000.000000,1.000000,50,190195.763068,2073241419.538665,1420.171369,0.907860,0,4,2,0.003863
196,97477.000000,2523.000000,48,206006.914579,1692811943.453416,1567.505062,0.791158,0,4,0,-0.000000
197,70479.000000,29521.000000,21,180107.226946,1124825794.143040,2091.319172,0.661334,0,4,1,0.023965
198,81454.000000,18546.000000,30,187535.907769,1415847835.706731,1919.742933,0.661782,0,4,3,0.016567
199,83077.000000,16923.000000,31,185637.385453,1243459278.047734,1937.386505,0.663234,0,4,2,0.018050
200,92233.000000,7767.000000,41,191289.481962,1408573607.794211,1782.903180,0.685833,0,4,1,0.018208
201,82555.000000,17445.000000,35,195574.622699,1519102678.499910,2027.416168,0.626007,0,4,1,0.015366
202,70401.000000,29599.000000,23,225200.184914,1534640488.027847,3274.521008,0.425838,0,4,2,0.018347
203,82653.000000,17347.000000,32,218360.370113,2085902488.539790,2313.470478,0.557929,0,4,3,0.012806
204,79335.000000,20665.000000,30,217529.305010,1867590633.903437,2626.397417,0.488400,0,4,2,0.018831
205,80302.000000,19698.000000,29,218471.559275,1615223770.035110,2573.211278,0.507191,0,4,1,0.024206
206,75636.000000,24364.000000,26,198477.526928,1361378927.190412,2382.234329,0.501237,0,4,1,0.011890
207,79416.000000,20584.000000,30,213813.234167,1663345241.361549,2117.985416,0.472720,0,4,1,0.014443
208,79861.000000,20139.000000,27,217181.161351,1273218872.621456,2497.006213,0.547212,0,4,1,0.015324
209,76382.000000,23618.000000,27,225607.079080,1381482163.601596,2738.553430,0.568338,0,4,1,0.012875
210,80233.000000,19767.000000,31,221366.660148,1364920374.661871,2608.119845,0.574007,0,4,2,0.015746
211,92582.000000,7418.000000,41,220448.619284,1999774657.803809,2084.714163,0.747834,0,4,2,0.007393
212,74436.000000,25564.000000,26,216189.705577,1457561902.372900,2728.311680,0.515434,0,4,2,0.013433
213,75677.000000,24323.000000,26,211687.069692,1309966695.984302,2696.376210,0.518612,0,4,1,0.019350
214,81067.000000,18933.000000,31,221823.892627,1902493772.252002,2429.925628,0.581463,0,4,1,0.015358
215,82871.000000,17129.000000,33,224122.595399,1529499223.997491,2406.138938,0.481891,0,4,2,0.012231
216,80957.000000,19043.000000,31,224662.646067,1331623469.297384,2430.942661,0.451077,0,4,1,0.018552
217,73016.000000,26984.000000,23,220373.447584,1972092181.141113,2971.715136,0.450236,0,4,1,0.012925
218,72419.000000,27581.000000,24,221501.959770,1801610302.338688,2943.254909,0.461391,0,4,1,0.020331
219,80693.000000,19307.000000,29,206087.985549,1737109886.063922,2412.362793,0.612422,0,4,1,0.015579
220,76307.000000,23693.000000,27,208569.673660,1329989801.454947,2426.111794,0.606407,0,4,1,0.011372
221,77648.000000,22352.000000,28,225874.929403,1424728291.923773,2813.465797,0.444846,0,4,1,0.012797
222,93887.000000,6113.000000,42,218580.878296,2264287716.803028,2039.769306,0.627896,0,4,1,0.003218
223,83276.000000,16724.000000,34,204655.488924,1486187174.042140,1982.283293,0.664160,0,4,1,0.014257
224,77818.000000,22182.000000,29,208339.872332,1744064018.876894,2395.831015,0.478478,0,4,1,0.025942
225,80743.000000,19257.000000,30,210788.913136,1255577191.661827,2224.691192,0.540795,0,4,2,0.029072
226,74427.000000,25573.000000,25,224478.531174,1734018036.111191,2706.093784,0.500390,0,4,2,0.020942
227,78112.000000,21888.000000,27,220046.839434,1277190832.772091,2472.497779,0.550738,0,4,1,0.011955
228,77434.000000,22566.000000,28,215165.852564,2063622060.448991,2729.250943,0.535426,0,4,1,0.014491
229,91961.000000,8039.000000,44,227813.386370,1712533485.761774,2178.058458,0.571636,0,4,0,-0.000000
230,79201.000000,20799.000000,31,219619.123726,1457586947.410591,2181.399022,0.503997,0,4,1,0.019528
231,80605.000000,19395.000000,30,218077.889792,1367077915.722710,2249.129167,0.489636,0,4,1,0.019279
232,81599.000000,18401.000000,30,223614.824292,1575300889.657570,2666.568388,0.566193,0,4,1,0.024864
233,78291.000000,21709.000000,32,218320.157118,1801419158.897887,2463.324957,0.503083,0,4,2,0.014948
234,78120.000000,21880.000000,27,226500.183184,1897254678.763774,2655.582296,0.471385,0,4,1,0.015696
235,82829.000000,17171.000000,31,228686.504338,1667474018.804331,2552.447025,0.484897,0,4,2,0.015123
236,99653.000000,347.000000,49,225552.493153,1887846994.633888,1981.499045,0.648975,0,4,0,0.000000
237,77585.000000,22415.000000,25,202298.239617,1320931538.209229,2078.517625,0.527132,0,4,2,0.020549
238,77752.000000,22248.000000,29,220039.389218,1998191352.201710,2697.113841,0.480820,0,3,1,0.024586
239,74989.000000,25011.000000,27,201886.843736,1581557579.042960,2586.743664,0.541231,0,3,1,0.018366
240,80534.000000,19466.000000,30,201202.165025,1319109237.677952,2314.867365,0.587301,0,3,2,0.009594
241,80310.000000,19690.000000,30,209413.714191,1573120909.117354,2227.214447,0.584152,0,3,1,0.015571
242,74744.000000,25256.000000,27,219342.596793,1827398096.040048,2945.545273,0.520703,0,3,1,0.026392
243,84278.000000,15722.000000,32,217965.269352,1617242920.707243,2060.598198,0.606930,0,3,1,0.012254
244,74877.000000,25123.000000,26,199421.613484,1564888549.382717,2541.525869,0.518490,0,3,1,0.023153
245,92533.000000,7467.000000,45,219315.635290,2133695392.237028,2310.251383,0.645565,0,3,0,0.001926
246,81137.000000,18863.000000,29,223708.047122,1526426738.091293,2551.447780,0.531058,0,3,1,0.017730
247,81195.000000,18805.000000,30,214947.477806,1489796263.033870,2386.703782,0.492338,0,3,1,0.017703
248,74844.000000,25156.000000,25,216330.697412,1379639926.085491,2511.378653,0.431900,0,3,1,0.014023
249,78625.000000,21375.000000,31,217541.456523,1664902568.163532,2562.859979,0.495471,0,3,1,0.022569
250,81179.000000,18821.000000,32,216120.806375,1999735641.728522,2394.998544,0.560180,0,3,1,0.021379
251,92369.000000,7631.000000,43,227429.072573,1662482099.570659,2141.476457,0.566387,0,3,1,0.007283
252,70951.000000,29049.000000,21,230819.457460,1756003138.253083,3416.946646,0.428271,0,3,1,0.018261
253,73339.000000,26661.000000,23,235183.090338,1413319946.248940,3443.380227,0.515890,0,3,3,0.025531
254,69702.000000,30298.000000,21,232149.228534,1472238759.428519,3359.742898,0.415227,0,3,1,0.018692
255,75658.000000,24342.000000,25,234954.035086,1504121550.515531,3085.759247,0.389411,0,3,3,0.024089
256,77505.000000,22495.000000,27,231122.876425,1852154518.657382,2461.627535,0.441709,0,3,1,0.017383
257,70246.000000,29754.000000,22,232977.527641,1922295865.114884,3359.969879,0.364675,0,3,1,0.028854
258,68691.000000,31309.000000,22,228748.069942,1884833103.319284,3077.491784,0.391252,0,3,1,0.018042
259,70630.000000,29370.000000,23,228230.251874,1937421077.443749,3068.871930,0.383421,0,3,1,0.019733
260,88871.000000,11129.000000,40,235450.055901,1769432667.884708,2572.512996,0.507935,0,3,1,0.011911
261,80416.000000,19584.000000,28,234378.055855,1710982851.853955,2483.893294,0.480396,0,3,1,0.015689
262,75055.000000,24945.000000,25,230355.917642,1668048667.366293,2815.880805,0.419478,0,3,1,0.038642
263,75631.000000,24369.000000,23,232989.025395,1587944758.783863,3165.337032,0.434624,0,3,1,0.013729
264,69138.000000,30862.000000,22,227067.016780,1731569857.664938,3609.023315,0.412986,0,3,2,0.019604
265,75427.000000,24573.000000,25,233242.486676,1552807450.376774,2834.821180,0.405407,0,3,2,0.018279
266,78010.000000,21990.000000,29,234988.058079,1572945868.431448,2735.772640,0.440703,0,3,1,0.031443
