generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
118,69537.000000,30463.000000,17,53097.389294,128964211.518674,1007.397827,0.654660,4,2,2,0.003582
119,70964.000000,29036.000000,18,58215.823040,163664409.370922,1086.793717,0.543908,4,2,3,0.002688
120,65000.000000,35000.000000,20,64577.759726,5863778.512979,1437.116830,0.343132,4,2,3,0.002585
121,71095.000000,28905.000000,18,50665.313042,145371976.648877,1021.231679,0.607249,4,2,3,0.004194
122,60492.000000,39508.000000,7,44940.549516,356967868.108589,1028.077888,0.552352,4,2,2,0.007040
123,67613.000000,32387.000000,19,52492.714785,134325194.162710,994.048433,0.696806,4,2,2,0.003252
124,65797.000000,34203.000000,17,54457.782139,88116852.224773,1029.919493,0.467423,4,2,3,0.004451
125,70126.000000,29874.000000,19,56106.683219,108689771.914647,988.426248,0.541978,4,2,3,0.002252
126,65981.000000,34019.000000,19,49654.055789,139439067.330602,959.768379,0.686670,4,2,3,0.003006
127,69823.000000,30177.000000,24,61390.688677,9873579.584755,1138.069119,0.481837,4,2,2,0.003736
128,66339.000000,33661.000000,15,51374.601068,169438702.581969,1014.891497,0.491524,4,2,3,0.003285
129,62111.000000,37889.000000,14,48158.626478,195826933.394029,1052.430509,0.473136,4,2,4,0.004422
130,72212.000000,27788.000000,24,63904.040208,2179259.723595,1184.298015,0.475713,4,2,3,0.002821
131,74391.000000,25609.000000,26,62293.710370,14103666.440272,1113.687878,0.489700,4,2,3,0.004661
132,66910.000000,33090.000000,13,48807.713721,146342527.015586,947.547921,0.591453,4,2,3,0.003208
133,55481.000000,44519.000000,7,42785.084283,342978818.569658,950.171805,0.649170,4,2,2,0.002484
134,70618.000000,29382.000000,21,55978.305436,69063585.325493,1102.245782,0.482898,4,2,2,0.003785
135,75635.000000,24365.000000,27,56740.579698,27218308.617390,934.555920,0.553374,4,2,3,0.002921
136,63642.000000,36358.000000,14,52914.313134,209991738.380755,1077.077138,0.514355,4,2,2,0.003138
137,65676.000000,34324.000000,15,47339.699346,172124903.245294,940.511008,0.735340,4,2,2,0.002252
138,56495.000000,43505.000000,11,47135.334324,276123646.549386,1076.745030,0.522669,4,2,2,0.004435
139,67754.000000,32246.000000,12,53721.488821,197162971.069403,1027.958789,0.579571,4,2,2,0.001972
140,69772.000000,30228.000000,15,48470.566421,200133661.484001,961.599657,0.547926,4,2,2,0.002389
141,58018.000000,41982.000000,11,44053.225156,246927911.677400,1004.041159,0.579178,4,2,2,0.003886
142,58943.000000,41057.000000,9,44215.124152,315719195.411451,1005.256510,0.609898,4,2,2,0.002260
143,64315.000000,35685.000000,20,62704.504746,19775299.130697,1278.977303,0.494030,4,2,2,0.002984
144,59233.000000,40767.000000,12,53649.174505,200433060.250320,1225.722752,0.425037,4,2,2,0.002004
145,59003.000000,40997.000000,12,54441.389084,75537151.203095,1125.845510,0.405844,4,2,1,0.003588
146,71571.000000,28429.000000,17,56674.535410,109930141.722540,1007.933714,0.592043,4,2,2,0.002939
147,73891.000000,26109.000000,19,52298.033095,129657978.267993,938.579196,0.598545,4,2,2,0.002061
148,54140.000000,45860.000000,5,43942.084816,442649737.798337,1043.389919,0.504636,4,2,2,0.005399
149,57345.000000,42655.000000,4,39707.297528,389586123.485782,991.074615,0.586835,4,2,2,0.003586
150,69518.000000,30482.000000,21,50916.889127,80484252.202368,1006.954294,0.649309,4,2,2,0.004563
151,60416.000000,39584.000000,7,43095.787711,290240656.309038,1034.931724,0.605878,4,2,2,0.003060
152,66236.000000,33764.000000,15,51752.697959,122916293.125342,1025.990903,0.509800,4,2,2,0.003495
153,63298.000000,36702.000000,14,56150.258194,68741771.083838,1230.327933,0.501586,4,2,2,0.003895
154,68022.000000,31978.000000,17,54565.354087,142172792.049243,1072.517224,0.536195,4,2,1,0.003753
155,58900.000000,41100.000000,7,45796.629326,330864301.643251,1044.584785,0.477955,4,2,2,0.003836
156,62183.000000,37817.000000,18,55139.625283,87938577.201817,1228.185178,0.474175,4,2,2,0.001774
157,63311.000000,36689.000000,15,49730.979047,181049114.350609,1103.869338,0.467834,4,2,2,0.002285
158,67606.000000,32394.000000,15,52414.036297,215677987.713658,1025.319899,0.518615,4,2,2,0.003306
159,55868.000000,44132.000000,3,44209.032405,400795808.341921,1054.560044,0.502820,4,2,2,0.003539
160,60662.000000,39338.000000,14,48456.548592,155399495.474162,1135.536097,0.479772,4,2,2,0.002672
161,53116.000000,46884.000000,4,44152.083964,388413806.678911,1088.008654,0.581718,4,2,2,0.004866
162,76899.000000,23101.000000,25,63983.309343,5252646.752027,1129.279595,0.494745,4,2,3,0.002646
163,72441.000000,27559.000000,19,59425.072852,65436128.916637,1183.857832,0.510586,4,2,1,0.002476
164,70755.000000,29245.000000,17,61751.372251,20046868.129523,1134.582422,0.605323,4,2,1,0.002179
165,63724.000000,36276.000000,6,43594.706495,365638883.421222,923.791675,0.689358,4,2,2,0.002406
166,56983.000000,43017.000000,5,42258.081338,360039097.519279,963.294227,0.705862,4,2,2,0.003048
167,60936.000000,39064.000000,8,41822.107414,331170007.570830,955.410694,0.670590,4,2,2,0.004838
168,68584.000000,31416.000000,18,50903.699190,135759664.255671,1053.461603,0.442715,4,2,3,0.002351
169,58111.000000,41889.000000,15,51641.204912,71215795.122382,1213.275038,0.487920,4,2,3,0.003432
170,60939.000000,39061.000000,10,46887.064591,308668126.591114,1035.902711,0.621695,4,2,2,0.003375
171,82411.000000,17589.000000,31,66801.179265,6409874.415980,1039.865900,0.612399,4,2,4,0.002549
172,64519.000000,35481.000000,16,50915.458075,193602152.957575,962.470373,0.672783,4,2,2,0.003025
173,72039.000000,27961.000000,18,51796.624282,189017624.875716,959.518449,0.661448,4,2,1,0.002294
174,53258.000000,46742.000000,3,39524.050473,396967476.605765,1028.058633,0.599711,4,2,2,0.003722
175,59538.000000,40462.000000,6,42449.578651,269713142.652486,1037.142291,0.536095,4,2,4,0.004447
176,66571.000000,33429.000000,14,51442.180642,153876592.829572,1095.330377,0.521173,4,2,1,0.003327
177,60710.000000,39290.000000,11,49056.585518,272196178.780675,1163.205378,0.602696,4,2,1,0.005671
178,65957.000000,34043.000000,22,62218.245334,7386824.530212,1233.428198,0.477037,4,2,3,0.003767
179,56624.000000,43376.000000,8,42855.228604,276437076.145194,1173.822697,0.466634,4,2,3,0.003194
180,100000.000000,1.000000,50,67382.191729,2694657.850841,941.829520,0.651280,4,2,1,0.002590
181,56052.000000,43948.000000,8,47334.908780,238663029.307285,1128.239095,0.528352,2,1,3,0.004548
182,75604.000000,24396.000000,24,55715.013395,75708734.623148,912.055975,0.632189,2,1,2,0.003111
183,71491.000000,28509.000000,15,49731.973417,180401413.622709,960.229257,0.589475,2,1,2,0.003586
184,63600.000000,36400.000000,11,47953.658063,166749689.925036,1027.454657,0.471673,2,1,1,0.002467
185,63457.000000,36543.000000,12,47660.360795,238691736.533301,983.838628,0.655400,2,1,4,0.003687
186,61217.000000,38783.000000,15,61350.407221,8687835.883656,1562.107498,0.358551,2,1,1,0.002934
187,82616.000000,17384.000000,33,64738.713204,1135849.724023,1063.748286,0.516553,2,1,1,0.002529
188,76527.000000,23473.000000,25,53489.559732,108203486.969697,887.837311,0.717420,2,1,3,0.002737
189,72058.000000,27942.000000,22,55300.002583,42395464.326553,1038.740307,0.585907,2,1,3,0.002830
190,55668.000000,44332.000000,8,44439.683226,323586498.095073,1010.405493,0.569444,2,1,3,0.003220
191,51218.000000,48782.000000,5,39987.963687,343713807.420539,1168.451355,0.478061,2,1,3,0.003434
192,66771.000000,33229.000000,13,47427.208243,279473114.282696,1000.808155,0.549966,2,1,2,0.002045
193,67568.000000,32432.000000,17,54434.423042,128335512.846714,1086.043833,0.509948,2,1,3,0.003351
194,63834.000000,36166.000000,13,51889.172902,190642450.809063,1132.799209,0.499734,2,1,3,0.001889
195,76576.000000,23424.000000,21,55634.069637,77386224.546106,971.797950,0.619321,2,1,5,0.003044
196,56024.000000,43976.000000,6,43044.758354,414942850.744150,1062.948617,0.598759,2,1,3,0.002944
197,67213.000000,32787.000000,22,57815.266435,57521028.750837,1022.001936,0.681413,2,1,3,0.003433
198,57969.000000,42031.000000,4,41376.583165,403741918.342168,1022.749620,0.551952,2,1,5,0.003613
199,63365.000000,36635.000000,10,45052.521952,264417209.453503,1044.317397,0.497711,2,1,3,0.002198
200,71525.000000,28475.000000,24,61464.867139,4881640.388706,1052.075160,0.507732,2,1,2,0.002639
201,64119.000000,35881.000000,13,55012.593523,162210790.376713,1251.410587,0.539659,2,1,3,0.003432
202,72896.000000,27104.000000,19,55521.743614,54909946.470738,1000.894021,0.677828,2,1,5,0.001653
203,62519.000000,37481.000000,16,50057.029432,184776483.839857,1041.967630,0.552724,2,1,5,0.003348
204,68015.000000,31985.000000,17,51285.738051,118886878.476667,900.249574,0.661339,2,1,4,0.003993
205,57973.000000,42027.000000,14,43890.771093,229630317.438279,1086.615257,0.491691,2,1,4,0.004597
206,76963.000000,23037.000000,21,57236.343082,75764931.741368,1041.055243,0.510443,2,1,5,0.002240
207,65685.000000,34315.000000,15,49855.710616,159704353.316733,938.702843,0.677945,2,1,4,0.002310
208,65290.000000,34710.000000,15,55281.560316,140129977.720011,1038.755312,0.732424,2,1,3,0.002315
209,63811.000000,36189.000000,9,50372.203279,252273445.583598,1252.631613,0.509392,2,1,3,0.003645
210,76634.000000,23366.000000,26,63638.826653,21233147.498784,1097.568664,0.466114,2,1,3,0.003014
211,62857.000000,37143.000000,16,50882.900219,148003794.934639,1079.058997,0.416595,2,1,6,0.001970
212,55862.000000,44138.000000,7,44107.425651,314657779.133227,1160.088439,0.509306,2,1,3,0.004012
213,67033.000000,32967.000000,12,51739.447393,199749049.461598,1106.978545,0.518430,2,1,3,0.003202
214,76767.000000,23233.000000,26,65249.439299,3290559.374707,1212.357220,0.486095,2,1,2,0.003088
215,70401.000000,29599.000000,20,52726.880788,127396849.103910,1005.186150,0.651225,2,1,2,0.003515
216,70305.000000,29695.000000,19,56083.992746,86418556.675332,1147.254071,0.481391,2,1,1,0.002015
217,53295.000000,46705.000000,9,44133.156932,274718800.034072,1082.973153,0.503786,2,1,3,0.006012
218,59585.000000,40415.000000,6,47074.061038,333264150.372449,1182.235749,0.345461,2,1,3,0.005714
219,68326.000000,31674.000000,16,55829.893397,109572760.936090,1189.515724,0.394715,2,1,3,0.003315
220,66234.000000,33766.000000,18,59449.743663,29625586.627605,1154.439676,0.556917,2,1,2,0.002402
221,65084.000000,34916.000000,14,54663.680260,143050413.351551,1082.451670,0.443207,2,1,1,0.002330
222,74342.000000,25658.000000,26,64236.515506,5843891.959119,1184.624354,0.523160,2,1,3,0.001781
223,62883.000000,37117.000000,13,52667.353486,166687489.328245,1126.015875,0.533785,2,1,3,0.001935
224,73094.000000,26906.000000,18,54961.212670,110639927.476503,933.902556,0.617233,2,1,3,0.002538
225,49151.000000,50849.000000,3,35762.617165,470576204.577135,987.047678,0.548693,2,1,3,0.005844
226,63878.000000,36122.000000,13,45783.251735,356147297.894337,1014.761326,0.656474,2,1,3,0.003818
227,71247.000000,28753.000000,22,64384.211682,414497022.801371,562.888739,2.171400,2,1,3,0.016281
228,72467.000000,27533.000000,22,55309.765213,202312095.904875,588.674844,1.877631,2,1,6,0.013903
229,69715.000000,30285.000000,17,49256.324941,384489727.368237,479.833822,1.943527,2,1,3,0.012921
230,61663.000000,38337.000000,11,42164.634971,337020731.835329,524.167347,1.942389,2,1,2,0.014642
231,71618.000000,28382.000000,21,58527.100066,279579480.251672,540.219160,1.741097,2,1,3,0.010342
232,73811.000000,26189.000000,23,60245.459104,196338061.082361,555.094571,1.535230,2,1,3,0.016874
233,78669.000000,21331.000000,24,62864.413174,140678545.793448,548.121444,1.738387,2,1,2,0.012648
234,74142.000000,25858.000000,27,66759.834046,184773172.429596,693.345263,1.448437,2,1,2,0.013844
235,68807.000000,31193.000000,20,54560.626857,250227292.460311,542.069331,1.932193,2,1,3,0.020271
236,72106.000000,27894.000000,22,57091.382266,201313782.165634,557.109258,1.747765,2,1,3,0.021162
237,66965.000000,33035.000000,17,54173.971824,446006730.738002,632.611458,1.551171,2,1,3,0.011239
238,68558.000000,31442.000000,16,58635.779757,245726603.512222,638.261027,1.653199,2,1,3,0.014742
239,77503.000000,22497.000000,28,58416.374169,251844315.466999,505.181982,1.764766,2,1,2,0.009709
240,89478.000000,10522.000000,39,69677.939563,151756683.464961,527.157769,1.986354,2,1,3,0.012049
241,73083.000000,26917.000000,23,64072.808708,456658420.143997,550.485754,1.775098,2,1,3,0.013598
242,78076.000000,21924.000000,23,57104.776623,231777198.668924,505.714941,1.789842,2,1,2,0.012567
243,69544.000000,30456.000000,24,69301.696495,170667612.288486,743.928463,1.430591,2,1,3,0.014892
244,87064.000000,12936.000000,35,106921.594699,156362281.318585,807.531468,1.384030,2,1,3,0.010328
245,85595.000000,14405.000000,36,113655.962043,261382714.661555,1025.187076,1.259445,2,1,2,0.012045
246,72549.000000,27451.000000,22,86048.924458,170475087.527057,887.063920,1.174615,2,1,3,0.016914
247,76331.000000,23669.000000,24,80251.574479,275655801.740537,789.087655,1.397789,2,1,2,0.031315
248,81118.000000,18882.000000,29,96874.717810,326873823.201629,885.305085,1.293549,2,1,3,0.012604
249,71910.000000,28090.000000,22,81984.119761,307722040.744133,795.002494,1.322942,2,1,3,0.011762
250,67804.000000,32196.000000,15,72529.296485,456380895.812785,842.282857,1.226110,2,1,3,0.029319
251,84552.000000,15448.000000,35,97900.859184,273181186.735720,779.091663,1.394253,2,1,3,0.028882
252,66412.000000,33588.000000,16,71994.354091,286820706.746754,980.556079,1.236110,2,1,3,0.015888
253,75816.000000,24184.000000,23,79431.291638,427926712.382217,831.440288,1.200717,2,1,2,0.013541
254,77771.000000,22229.000000,26,84575.256925,97612001.381773,727.234877,1.384516,2,1,3,0.015134
255,81978.000000,18022.000000,29,83056.184116,144250148.280344,751.543533,1.679965,2,1,3,0.018573
256,71970.000000,28030.000000,24,63805.766880,407631596.347331,637.353687,1.667806,2,1,3,0.030088
257,72134.000000,27866.000000,23,77634.575530,157586124.148901,840.364848,1.494721,2,1,3,0.023669
258,79623.000000,20377.000000,30,80196.664216,190538588.337914,675.530305,1.603031,4,2,3,0.017970
259,78703.000000,21297.000000,27,77703.281003,330203775.716209,775.898084,1.708130,4,2,2,0.015310
260,69840.000000,30160.000000,18,72827.591187,1791398659.562877,674.769246,1.775538,4,2,3,0.017088
261,86735.000000,13265.000000,35,222048.390093,1860295809.759477,2350.932578,0.563770,4,2,3,0.028021
262,79694.000000,20306.000000,32,228287.214344,2154396657.409288,2387.381679,0.710104,4,2,3,0.027407
263,75472.000000,24528.000000,26,225563.896686,1688674448.403082,2495.510300,0.656479,4,2,3,0.042413
264,74435.000000,25565.000000,26,233537.405682,1861605529.154540,3162.796261,0.631097,4,2,2,0.017293
265,75359.000000,24641.000000,32,230798.022579,2063700503.053324,2891.281666,0.585744,4,2,1,0.023052
266,91759.000000,8241.000000,43,232326.042763,1848575231.695113,2189.381264,0.806923,4,2,2,0.010357
267,85286.000000,14714.000000,34,230092.672318,1629989470.969002,2564.469194,0.748595,4,2,3,0.021469
268,78734.000000,21266.000000,30,231753.826414,1605975873.438852,2547.918864,0.537134,4,2,2,0.025140
269,78235.000000,21765.000000,28,226342.880688,1937794628.616446,2646.195563,0.637172,4,2,3,0.025820
270,81575.000000,18425.000000,29,218136.024817,2191295225.731270,2337.288144,0.780005,4,2,3,0.024175
