generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
145,88625.000000,11375.000000,38,187352.521931,931457171.528986,1915.094677,0.703533,3,6,1,0.019022
146,76293.000000,23707.000000,28,153262.953240,632506311.467613,1750.644554,0.807339,3,6,2,0.012813
147,80730.000000,19270.000000,30,159728.128328,800801316.957695,1653.292560,0.684772,3,6,1,0.022437
148,80669.000000,19331.000000,32,173280.393735,1583935282.281414,1778.115690,0.756926,3,6,2,0.015047
149,78196.000000,21804.000000,28,146748.993856,856636018.833764,1466.912883,0.776837,3,6,2,0.011091
150,93073.000000,6927.000000,43,197212.887802,951557555.097170,1806.089334,0.699744,3,6,4,0.010477
151,87062.000000,12938.000000,39,157206.542608,597910798.305675,1455.841944,0.943372,2,7,2,0.015459
152,84132.000000,15868.000000,33,197042.106997,1319833411.185516,1889.366229,0.593673,3,6,3,0.012611
153,78028.000000,21972.000000,31,164956.071053,1347382476.423616,1937.758578,0.711727,3,3,3,0.016702
154,79925.000000,20075.000000,31,171450.917783,707836693.770767,1763.206163,0.733740,3,3,2,0.016653
155,80723.000000,19277.000000,28,173371.584343,938451994.808083,1858.196670,0.669401,3,3,2,0.011107
156,83320.000000,16680.000000,35,167954.688745,1213026000.936625,1721.892375,0.774583,3,3,3,0.015616
157,77512.000000,22488.000000,30,157623.734535,746006077.695397,1922.528911,0.763865,3,3,2,0.018416
158,75952.000000,24048.000000,28,128423.739032,453632272.698337,1347.951075,0.895764,3,3,2,0.015501
159,84680.000000,15320.000000,33,185155.891156,1122881660.723156,2026.212174,0.690609,4,2,3,0.012278
160,74307.000000,25693.000000,26,126835.621596,325892670.886522,1617.016185,0.856371,4,2,2,0.017723
161,80508.000000,19492.000000,30,156101.442229,818117116.416213,1548.500978,0.728617,4,2,1,0.025923
162,84217.000000,15783.000000,31,171062.802172,928387918.759492,1764.360012,0.674418,4,2,3,0.012884
163,87358.000000,12642.000000,38,174601.801652,1099153949.697206,1747.847843,0.667465,4,2,2,0.009553
164,81586.000000,18414.000000,32,183138.906838,872812061.901059,1869.938591,0.551439,4,2,2,0.013389
165,75976.000000,24024.000000,27,171538.336781,687873540.497213,1831.651069,0.594022,4,2,2,0.011506
166,80479.000000,19521.000000,34,162141.901560,935154335.251702,1635.859190,0.786694,4,2,2,0.020043
167,79264.000000,20736.000000,28,156030.431616,1278796683.466703,1674.115938,0.740086,4,2,2,0.013213
168,78784.000000,21216.000000,29,175344.304128,771903122.358576,1964.256157,0.598855,4,2,2,0.016554
169,77953.000000,22047.000000,30,162869.084953,938784550.455305,1749.641260,0.618262,4,2,2,0.011931
170,84621.000000,15379.000000,38,179139.300663,1728426522.538115,2044.689387,0.628868,4,2,1,0.007772
171,84632.000000,15368.000000,34,164523.801924,593566580.844010,1511.943257,0.751708,4,2,3,0.014335
172,90940.000000,9060.000000,41,195817.258682,1475853312.036694,1798.370704,0.594804,4,2,0,0.002898
173,77279.000000,22721.000000,28,171379.957734,906665626.083903,1839.295965,0.702371,4,2,2,0.020046
174,87848.000000,12152.000000,40,202577.067977,1184723280.074467,1812.042908,0.679717,4,2,1,0.006039
175,78991.000000,21009.000000,29,162139.176159,670736699.462165,1682.468594,0.712127,4,2,2,0.016492
176,79704.000000,20296.000000,29,177232.947635,1081809375.086069,1956.159938,0.682297,4,2,2,0.012108
177,79754.000000,20246.000000,29,177306.919349,1032881608.911030,2085.493727,0.679950,4,2,2,0.012271
178,80588.000000,19412.000000,31,168832.779579,1288744790.134705,1802.810649,0.709634,4,2,1,0.019555
179,82825.000000,17175.000000,34,171972.437995,843656754.401615,1880.669175,0.838948,4,2,3,0.014903
180,86085.000000,13915.000000,36,173084.511571,844019903.167291,1682.919363,0.777134,4,2,1,0.016576
181,82334.000000,17666.000000,31,163874.346859,1028169224.225997,1606.202556,0.804325,4,2,2,0.013912
182,79526.000000,20474.000000,29,163440.167826,627130877.042512,1898.195694,0.683996,4,2,1,0.010531
183,83483.000000,16517.000000,31,201892.506926,1266503861.459688,2064.716160,0.619354,4,2,2,0.014165
184,92753.000000,7247.000000,41,192970.361985,793411790.296775,1736.649819,0.753409,4,2,3,0.009350
185,78233.000000,21767.000000,27,193006.079999,1408935006.893271,2015.784216,0.568045,4,2,3,0.015604
186,77961.000000,22039.000000,27,193076.804541,1171087437.731836,2273.538086,0.662575,4,2,1,0.017298
187,86907.000000,13093.000000,33,204622.932254,1355380297.824247,2145.130030,0.608773,4,2,2,0.016330
188,81665.000000,18335.000000,34,204759.617443,1247950397.792233,2218.512258,0.688421,4,2,2,0.022646
189,82152.000000,17848.000000,32,174651.278382,945122649.647275,1759.330943,0.736648,4,2,1,0.012944
190,81989.000000,18011.000000,33,181061.645131,1059111286.814443,2045.934979,0.704980,4,2,2,0.026782
191,77864.000000,22136.000000,28,204387.530103,1163028268.135010,2422.059378,0.536942,4,2,2,0.015967
192,81340.000000,18660.000000,32,197709.952583,1279211775.777469,2073.468303,0.667695,4,2,2,0.016198
193,76279.000000,23721.000000,29,206848.096668,1412431591.770760,2240.702276,0.558126,4,2,2,0.024819
194,82923.000000,17077.000000,33,179869.530445,994720819.390078,1831.390485,0.644892,4,2,2,0.028554
195,84431.000000,15569.000000,33,202069.875924,1057587765.200602,2028.566332,0.615689,4,2,1,0.014987
196,82609.000000,17391.000000,33,188579.626807,1285594357.636598,2076.283731,0.667040,4,2,2,0.031879
197,81890.000000,18110.000000,32,196857.332795,1131421553.052049,2040.171094,0.655681,4,2,2,0.024701
198,85705.000000,14295.000000,36,208281.455006,1396186678.438648,2120.497037,0.602173,4,2,1,0.020354
199,83075.000000,16925.000000,36,208909.677591,1241709660.353163,2172.233800,0.517221,4,2,3,0.003862
200,90674.000000,9326.000000,40,218200.876413,1036914847.755809,2221.773469,0.630910,4,2,2,0.017293
201,84061.000000,15939.000000,34,207026.422049,1210710289.295042,2050.697222,0.640374,4,2,2,0.019375
202,82508.000000,17492.000000,33,217172.082123,1324573812.409117,2252.413281,0.465903,4,2,2,0.032921
203,79355.000000,20645.000000,29,208581.663502,1333444552.456345,2331.978885,0.513445,4,2,2,0.028237
204,81516.000000,18484.000000,32,205000.257533,1223031548.039390,2174.383015,0.563463,4,2,1,0.029177
205,75481.000000,24519.000000,27,198109.197782,1147677527.521193,2373.850304,0.591148,4,3,2,0.014303
206,74458.000000,25542.000000,28,195026.578188,1287286756.085161,2205.971612,0.503698,4,3,1,0.030772
207,78244.000000,21756.000000,31,213826.247932,1336584161.830552,2282.332925,0.582415,4,3,2,0.015894
208,78125.000000,21875.000000,28,207441.670948,1446200188.891076,2584.750181,0.570841,4,3,1,0.018230
209,80015.000000,19985.000000,31,190353.075472,884181541.183970,1897.575752,0.629400,4,3,1,0.035028
210,81180.000000,18820.000000,29,198682.609039,1142215612.604535,2203.073410,0.573718,4,3,1,0.029574
211,79331.000000,20669.000000,28,213176.512136,1217097464.018111,2396.499002,0.563856,4,3,2,0.015484
212,79178.000000,20822.000000,30,210932.019319,1229264154.550117,2379.298214,0.508818,4,3,1,0.032472
213,81214.000000,18786.000000,31,213923.667127,1272203507.603601,2228.462573,0.550713,4,3,2,0.043831
214,80164.000000,19836.000000,31,196344.903445,874496374.452918,2188.461040,0.570659,4,3,4,0.018036
215,77876.000000,22124.000000,28,208030.793653,1345475845.769058,2360.944098,0.472331,4,3,2,0.020979
216,96842.000000,3158.000000,48,223950.148250,1422297651.114704,1946.679343,0.573666,4,3,1,0.000000
217,87874.000000,12126.000000,40,225198.427488,1537373345.888366,2094.094243,0.515890,4,3,1,0.009196
218,89792.000000,10208.000000,41,220055.768563,1565752846.411520,2102.676062,0.518094,4,3,2,0.018000
219,85046.000000,14954.000000,34,207959.268631,1200308236.769035,2000.799462,0.631393,4,3,2,0.016034
220,77153.000000,22847.000000,27,208627.936031,1309386382.962904,2303.779419,0.557661,4,3,2,0.027166
221,84161.000000,15839.000000,35,216544.759787,1519601718.189283,2204.752607,0.528988,4,3,1,0.021530
222,78124.000000,21876.000000,28,154313.132501,612920381.447575,1671.773884,0.829896,4,3,2,0.019765
223,85315.000000,14685.000000,34,182945.001822,1165005195.674265,1934.037780,0.767730,4,3,2,0.026626
224,81211.000000,18789.000000,32,177300.434500,993936361.079980,1979.221101,0.735027,4,3,2,0.010455
225,79132.000000,20868.000000,29,173015.176075,1050800418.354073,1874.526109,0.807710,4,3,3,0.043640
226,76458.000000,23542.000000,30,176670.233597,897113897.421823,2028.661395,0.718996,4,3,2,0.025168
227,83462.000000,16538.000000,35,190010.111508,1496392794.143694,2070.216629,0.691077,4,3,1,0.031069
228,80459.000000,19541.000000,30,189343.514792,978485897.334560,2028.142210,0.642245,4,3,1,0.021739
229,76313.000000,23687.000000,25,164505.159904,785927300.028389,1894.107295,0.728212,4,3,1,0.016520
230,83982.000000,16018.000000,35,198588.296220,1374683011.836408,2171.039221,0.602354,4,3,2,0.027278
231,78524.000000,21476.000000,30,190165.998948,1199775674.615007,2057.992188,0.678910,4,3,2,0.018869
232,77162.000000,22838.000000,28,193198.805017,940756401.498892,1968.331725,0.612269,4,3,2,0.017019
233,75825.000000,24175.000000,26,132911.872052,548286795.199039,1415.943619,0.900525,4,3,2,0.012591
234,78334.000000,21666.000000,31,150002.113121,972376247.893847,1615.954499,0.840142,4,3,2,0.017210
235,73738.000000,26262.000000,27,127639.263848,711213725.396981,1564.040210,0.941752,4,3,2,0.035500
236,81821.000000,18179.000000,31,151657.540588,833430016.448551,1534.754795,0.871759,4,3,2,0.018841
237,77743.000000,22257.000000,27,131045.609485,644733743.014403,1293.253209,0.968584,4,3,1,0.015708
238,79131.000000,20869.000000,27,140347.163248,500610162.900639,1440.071569,1.034094,4,3,1,0.018387
239,79728.000000,20272.000000,30,151078.404489,617795443.021900,1500.719268,0.790980,4,3,1,0.015290
240,79563.000000,20437.000000,29,153926.395519,1245793483.295753,1587.523113,0.790930,4,3,1,0.019030
241,80035.000000,19965.000000,32,142437.621066,679133209.877484,1547.464559,0.967474,4,3,2,0.018514
242,74857.000000,25143.000000,26,133545.551510,357894327.966249,1527.013399,0.776916,4,3,2,0.026382
243,79425.000000,20575.000000,31,126824.549297,414140229.529590,1367.805232,0.916151,4,3,1,0.025952
244,78853.000000,21147.000000,28,176259.983325,745859183.535475,1892.949832,0.652192,4,3,2,0.043179
245,88703.000000,11297.000000,40,200164.475226,1228763373.924263,1865.169265,0.624295,4,3,1,0.016116
246,73353.000000,26647.000000,27,181673.304659,1270660714.615824,2218.370156,0.563737,4,3,3,0.018705
247,80390.000000,19610.000000,29,188343.844257,1313158348.329076,2108.167216,0.541175,4,3,2,0.040882
248,79352.000000,20648.000000,28,168982.184302,965743201.916184,1665.309229,0.715856,4,3,1,0.021944
249,78745.000000,21255.000000,28,194403.261068,1026271567.625530,2067.388937,0.525520,4,3,2,0.023532
250,76775.000000,23225.000000,28,202293.922631,1067765407.352986,2568.796406,0.483269,4,3,2,0.021897
251,95881.000000,4119.000000,45,227357.515039,1321693509.314265,1819.392956,0.597872,4,3,2,0.004484
252,82686.000000,17314.000000,31,204029.666843,1040157099.907498,2033.479039,0.605894,4,3,1,0.019525
253,71196.000000,28804.000000,25,168246.156265,843703053.467984,1885.236026,0.564621,4,3,1,0.017179
254,80743.000000,19257.000000,32,187060.201042,952060955.626215,2150.594752,0.566782,4,3,2,0.023505
255,78279.000000,21721.000000,30,181398.492525,952128986.920567,1973.021127,0.654083,4,3,3,0.025140
256,80327.000000,19673.000000,29,182352.374888,1124783510.450620,2346.350875,0.639198,4,3,3,0.028974
257,77244.000000,22756.000000,28,206769.726272,1162470319.572169,2282.856774,0.519576,4,3,3,0.017799
258,80060.000000,19940.000000,31,211188.382292,1202923461.255639,2178.725273,0.482391,4,3,2,0.019414
259,77805.000000,22195.000000,27,195157.973446,1265624337.960522,2117.213004,0.682611,4,3,1,0.021838
260,81521.000000,18479.000000,32,186589.709990,775648324.984425,2032.612632,0.616878,4,3,3,0.017747
261,92434.000000,7566.000000,42,212499.555660,1253383374.962361,1994.322603,0.602007,4,3,2,0.007599
262,73312.000000,26688.000000,24,168959.261109,660100457.239320,2319.827923,0.587981,4,3,2,0.025190
263,79658.000000,20342.000000,30,162747.710839,1129820679.600037,1737.752027,0.715876,4,3,3,0.026379
264,74092.000000,25908.000000,27,171734.596353,1257930422.580260,2198.107146,0.605926,4,3,3,0.025160
265,77460.000000,22540.000000,27,185919.898421,1151387308.179921,1925.456224,0.653904,4,3,2,0.034228
266,81087.000000,18913.000000,29,194889.190990,851750153.379277,1841.230533,0.574976,4,3,3,0.030708
