generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,95513.000000,4487.000000,44,217287.946886,1608507939.112620,2158.536761,0.405073,5,6,1,0.005180
25,90998.000000,9002.000000,40,207830.622188,1439808581.204774,2242.863011,0.467098,5,6,1,0.010441
26,85517.000000,14483.000000,37,202476.574757,2267817966.304482,2162.097594,0.470922,5,6,1,0.006473
27,81369.000000,18631.000000,32,207689.509359,1723169508.631275,2650.708472,0.393500,5,6,1,0.011320
28,83031.000000,16969.000000,34,194508.340606,1968015294.776937,2409.377316,0.422661,5,6,1,0.007769
29,84200.000000,15800.000000,34,195651.818656,1588652803.696870,2289.177259,0.469557,5,6,2,0.007575
30,91920.000000,8080.000000,39,201722.683535,1769011790.218563,1876.864593,0.505418,5,6,1,0.006928
31,77903.000000,22097.000000,32,202688.525868,1360526444.350497,2487.500243,0.405825,6,7,1,0.009243
32,80846.000000,19154.000000,33,203943.850107,1697563844.219382,2555.929698,0.376149,6,7,2,0.007827
33,75293.000000,24707.000000,27,220590.682393,1907186754.667264,2588.934122,0.808307,5,6,1,0.026764
34,85622.000000,14378.000000,36,229273.385569,1474269340.850346,2109.876603,0.699344,5,6,1,0.015446
35,86486.000000,13514.000000,33,231699.254466,1834917985.700558,1973.743189,0.765734,5,6,1,0.011389
36,84427.000000,15573.000000,35,231688.603254,1999457814.951473,2038.730963,0.683792,5,6,1,0.008542
37,88401.000000,11599.000000,41,227909.256881,1839987634.013920,2136.671999,0.848437,5,6,1,0.019021
38,83515.000000,16485.000000,37,219779.674053,1443081166.332632,2186.740413,0.769769,5,6,1,0.014001
39,90888.000000,9112.000000,41,228190.816694,1861781075.083680,1811.819534,0.899046,5,6,1,0.019106
40,86044.000000,13956.000000,38,231098.797430,1895732297.602199,2055.475629,0.671633,5,6,1,0.016833
41,84191.000000,15809.000000,36,230422.161707,1441713736.528485,1872.432183,0.803181,5,6,1,0.011852
42,86689.000000,13311.000000,37,228301.491910,2209948668.817256,2318.020652,0.870375,5,5,1,0.009346
43,76186.000000,23814.000000,28,231720.904205,1296580545.039487,2697.871524,0.742665,5,5,1,0.017786
44,85316.000000,14684.000000,38,235694.523830,1425806005.113311,2094.322360,0.653243,5,5,1,0.016193
45,84514.000000,15486.000000,31,227779.573766,1707561676.620860,1884.385772,0.733656,5,5,1,0.012271
46,83159.000000,16841.000000,29,224849.656905,1463425677.405959,2311.861715,0.832788,5,5,1,0.017685
47,84044.000000,15956.000000,37,233453.297623,1485159529.165555,2304.389024,0.658174,5,5,1,0.013984
48,80040.000000,19960.000000,31,229378.189435,1587860761.698464,2350.437695,0.723380,5,5,1,0.027609
49,79896.000000,20104.000000,29,235278.975320,1582971870.226221,2730.933457,0.694169,5,5,1,0.021291
50,86065.000000,13935.000000,34,229042.188691,1748938693.291576,2276.468970,0.931803,5,5,2,0.016292
51,77724.000000,22276.000000,28,230781.652214,1951520478.723972,2738.422012,0.520469,5,4,1,0.012340
52,85063.000000,14937.000000,33,228821.026418,2129254619.354556,1879.686055,0.814774,5,4,2,0.023394
53,81207.000000,18793.000000,31,223258.751441,2333746207.779635,2241.872362,0.771984,5,4,1,0.014536
54,78874.000000,21126.000000,32,235489.203787,1735682281.295671,2400.542712,0.679371,5,4,1,0.013498
55,72383.000000,27617.000000,26,231053.250954,2145954196.134640,2629.016099,0.555368,5,4,1,0.013616
56,80741.000000,19259.000000,32,231250.552051,1989784227.188573,1983.681819,0.688229,5,4,1,0.020565
57,82000.000000,18000.000000,31,233944.829106,1543381139.403072,2350.713663,0.704779,5,4,1,0.014219
58,81509.000000,18491.000000,29,227914.160288,2051070928.374220,2486.041933,0.697006,5,4,1,0.026209
59,79006.000000,20994.000000,29,226503.234809,1638784602.145225,2581.465296,0.779869,5,4,1,0.016677
60,81332.000000,18668.000000,30,232652.532240,1650231647.398193,2603.481827,0.747665,5,4,1,0.012533
61,83457.000000,16543.000000,36,228510.577247,1773592771.625581,1901.243237,0.736990,5,4,1,0.012465
62,86104.000000,13896.000000,36,230448.516497,1579722610.402246,2110.784698,0.902725,5,4,1,0.014550
63,81339.000000,18661.000000,28,230760.514713,1459721787.852607,2405.380900,0.790438,5,4,1,0.032834
64,79154.000000,20846.000000,30,234642.605956,1550359632.801972,2306.552808,0.674598,5,4,1,0.021072
65,86112.000000,13888.000000,36,227892.795354,2035998337.484366,2162.527139,0.640574,5,4,1,0.011626
66,84369.000000,15631.000000,36,227218.007029,1930125641.960066,2146.406321,0.781921,5,4,1,0.012453
67,79816.000000,20184.000000,29,233122.880189,1708736034.128795,2467.303492,0.615103,5,4,1,0.026598
68,99182.000000,818.000000,48,181208.848097,1367966305.417393,1369.250610,1.343268,5,4,1,0.010089
69,78940.000000,21060.000000,32,172752.427790,1519166824.357847,1875.608728,1.048292,5,5,1,0.011239
70,77315.000000,22685.000000,28,155805.420886,1263442417.910428,1446.286483,1.317616,5,4,1,0.020141
71,76767.000000,23233.000000,29,133060.095844,657756811.904428,1353.051927,1.430578,5,4,3,0.009370
72,79158.000000,20842.000000,29,154394.570872,1035176193.385964,1616.669940,1.424371,5,4,1,0.014237
73,87756.000000,12244.000000,36,179879.580381,725969929.009665,1689.320370,1.348020,5,4,1,0.009431
74,84040.000000,15960.000000,35,174386.143197,1152633865.625722,1747.952342,1.620417,5,4,1,0.014069
75,84963.000000,15037.000000,32,187641.733640,1467231563.469354,1722.441320,1.057227,5,4,1,0.009416
76,75721.000000,24279.000000,29,131604.738054,669477608.155954,1468.610034,1.624108,5,4,2,0.013959
77,77379.000000,22621.000000,31,157789.198231,1226653321.717402,1672.739402,0.995727,5,4,1,0.008569
78,80215.000000,19785.000000,31,164548.441808,1193339245.709479,1663.992219,1.527007,5,4,1,0.012727
79,84594.000000,15406.000000,34,161821.324276,2005905586.521688,1640.777663,1.178760,5,4,1,0.014230
80,77555.000000,22445.000000,29,106596.905179,415857033.351701,1257.553037,1.626571,5,4,1,0.012032
81,82039.000000,17961.000000,32,120766.770969,831550749.901585,1555.270449,3.035765,5,4,2,0.009220
82,81787.000000,18213.000000,33,109163.073275,357992308.506893,1162.954565,1.573981,5,4,1,0.010139
83,70733.000000,29267.000000,24,54728.837661,1121019593.696856,590.326195,4.255535,5,4,2,0.017966
84,70586.000000,29414.000000,25,116336.975236,517461199.150205,1715.418236,2.084586,5,4,2,0.010644
85,73621.000000,26379.000000,26,138640.604873,733998291.924824,1634.334738,0.974483,5,4,1,0.014427
86,72707.000000,27293.000000,26,132329.780397,813595732.363168,1733.616006,1.448115,5,4,1,0.010679
87,75656.000000,24344.000000,27,109902.500488,621527500.573507,1744.580075,3.711572,5,4,1,0.007291
88,79801.000000,20199.000000,31,91503.816196,398622282.934150,1331.386305,4.076463,5,4,2,0.008178
89,76521.000000,23479.000000,28,110180.592390,244269096.106683,1448.888084,1.776906,5,4,2,0.023866
90,84925.000000,15075.000000,31,144232.064927,1578195214.715684,1698.076175,2.327147,5,4,1,0.009213
91,82407.000000,17593.000000,33,126181.037896,548234813.629889,1165.200657,2.407001,5,4,2,0.010522
92,80435.000000,19565.000000,30,149919.510342,592096389.597559,1578.084990,1.075480,5,4,1,0.012749
93,83007.000000,16993.000000,33,149191.115018,909975177.173776,1371.437085,1.424310,5,4,2,0.008902
94,82556.000000,17444.000000,31,115506.986173,192105585.145693,1194.345277,1.563537,5,4,1,0.007953
95,80912.000000,19088.000000,30,101090.790013,277198362.982480,1150.341251,1.716406,5,4,4,0.007779
96,77762.000000,22238.000000,26,40670.586799,1228871535.367006,380.387212,7.642159,5,4,1,0.010084
97,78455.000000,21545.000000,31,72989.788479,1234429678.884132,1105.087856,8.664127,5,4,3,0.010233
98,74518.000000,25482.000000,24,76739.696761,453553837.553223,1400.094612,7.208465,5,4,2,0.012789
99,76890.000000,23110.000000,27,70085.284623,877644584.705090,1472.845087,10.249959,5,4,1,0.018202
100,73537.000000,26463.000000,24,32444.604771,847746911.221446,346.777874,9.389473,5,4,1,0.014699
101,81803.000000,18197.000000,33,159375.264070,2104966063.360798,811.236000,2.647088,4,3,2,0.042782
102,83169.000000,16831.000000,37,166206.558969,1389532629.054238,765.827769,2.694659,4,4,3,0.037948
103,90198.000000,9802.000000,39,170997.499937,945200207.491419,968.000372,3.267372,4,4,2,0.062989
104,80072.000000,19928.000000,30,145002.466027,909735750.120972,919.058443,2.698885,4,4,2,0.064357
105,79840.000000,20160.000000,28,149409.157735,1266564794.598174,1079.960260,3.394841,4,4,2,0.045922
106,85333.000000,14667.000000,36,171378.771784,1367232715.677628,1294.000084,2.284697,4,4,2,0.021877
107,82254.000000,17746.000000,31,97722.948228,382480516.564446,682.391289,3.507642,4,4,5,0.032055
108,82166.000000,17834.000000,31,155779.265618,880444376.657192,1131.067200,3.348365,4,4,2,0.036812
109,84387.000000,15613.000000,32,116040.765979,555973126.433982,599.647092,2.530468,4,4,3,0.034904
110,85147.000000,14853.000000,31,126705.057571,2395584945.318090,581.083448,2.961051,4,4,2,0.064737
111,82264.000000,17736.000000,34,149534.633301,779158678.805128,761.613701,2.712052,4,4,2,0.071481
112,84902.000000,15098.000000,34,161415.385257,1891167666.672003,1453.639270,2.361622,4,4,1,0.024416
113,83751.000000,16249.000000,34,165860.393936,2206378322.781180,1350.624352,3.732755,4,4,2,0.044504
114,82540.000000,17460.000000,34,175857.595219,2514200369.176609,617.360310,2.352445,4,4,3,0.045534
115,83659.000000,16341.000000,36,134218.611912,643195383.811821,780.566585,3.992942,4,4,1,0.062280
116,76982.000000,23018.000000,28,180788.236020,1627768381.279596,1299.254831,2.362856,4,4,2,0.027147
117,77575.000000,22425.000000,29,163637.257178,2886142254.418494,879.421752,2.368897,4,4,2,0.034948
118,82665.000000,17335.000000,33,72774.284055,406308666.618709,467.641152,3.803949,4,4,2,0.079429
119,79584.000000,20416.000000,30,189477.579759,1701568655.825233,1234.644890,2.399818,4,4,2,0.035178
120,85347.000000,14653.000000,34,126016.333840,1021252006.350027,676.206536,2.630227,4,4,1,0.037484
121,81768.000000,18232.000000,36,121041.568387,1732396155.637290,1165.893260,3.654346,4,4,1,0.032804
122,94094.000000,5906.000000,46,186584.657612,1903011862.874722,927.008393,2.867512,4,4,1,0.001223
123,75602.000000,24398.000000,31,158613.130855,4098786123.106216,816.918791,2.264236,4,4,2,0.027008
124,76061.000000,23939.000000,22,107372.616977,441036853.291198,483.829201,3.176100,4,4,2,0.035465
125,85638.000000,14362.000000,32,204626.179873,1514967443.150870,1076.939531,2.035953,4,4,3,0.048964
126,82727.000000,17273.000000,33,105053.939378,514000452.351982,711.208410,2.840222,4,4,2,0.042249
127,81121.000000,18879.000000,29,174306.238229,2669199922.798770,993.528872,2.061687,4,4,3,0.029400
128,85590.000000,14410.000000,36,145808.369042,4008027240.038543,902.476584,2.799610,4,4,3,0.024106
129,79375.000000,20625.000000,29,194149.322443,1918758496.977875,1315.025105,2.191865,4,4,2,0.040963
130,83711.000000,16289.000000,31,218584.392950,2655543363.379563,1285.746158,2.749992,4,4,1,0.064157
131,80327.000000,19673.000000,27,195905.901066,3858248534.401291,1912.634335,2.392897,4,4,2,0.050965
132,87324.000000,12676.000000,35,230313.770871,2154266776.530155,1573.465115,1.892065,4,4,2,0.027545
133,77503.000000,22497.000000,24,204058.204488,2383793239.253999,2439.922946,3.182049,4,4,3,0.068215
134,80810.000000,19190.000000,35,189694.725484,1439144552.750605,1604.943785,4.064667,4,4,3,0.076790
135,70722.000000,29278.000000,22,213146.439075,2778394396.260944,1851.708115,1.646234,4,4,3,0.038495
136,76932.000000,23068.000000,31,227983.370450,2263752570.208355,1977.017910,1.976612,4,4,3,0.037127
137,77748.000000,22252.000000,29,205387.967951,2006065533.897851,1526.306049,3.127323,4,4,3,0.074231
138,79466.000000,20534.000000,26,234145.548759,1580105308.918730,1453.458511,1.797711,4,4,2,0.053663
139,79319.000000,20681.000000,30,167073.712742,2242707927.859390,1686.159774,5.045410,4,4,3,0.145809
140,74133.000000,25867.000000,23,221385.018075,1733312008.044293,1196.623075,1.992230,4,4,2,0.047135
141,80565.000000,19435.000000,31,231651.023209,1556785699.357942,1579.403870,2.391695,4,4,2,0.034051
142,88198.000000,11802.000000,34,210532.337659,2911170809.733887,2136.442324,4.966987,4,4,3,0.132235
143,77900.000000,22100.000000,29,225596.915288,1667607828.752405,1364.104780,2.276737,4,4,2,0.030901
144,78651.000000,21349.000000,23,222311.666586,1698646368.135990,1654.761004,3.174320,4,4,2,0.056337
145,75256.000000,24744.000000,20,216301.607360,2377691535.192926,1648.238610,1.672733,4,4,3,0.058123
146,76853.000000,23147.000000,29,221388.490350,1613487353.702565,2378.488175,2.890953,4,4,3,0.053497
147,77770.000000,22230.000000,24,209789.191255,1839833197.188185,1662.342265,2.358667,4,4,3,0.040618
148,84937.000000,15063.000000,33,212327.969517,1812183345.882840,1552.556848,3.135657,4,4,4,0.069718
149,76857.000000,23143.000000,33,229107.997795,1966420544.315484,1448.284198,1.925495,4,4,3,0.042079
150,73969.000000,26031.000000,24,216096.706667,1546239310.239217,1575.392219,1.627898,4,4,4,0.035636
151,73196.000000,26804.000000,24,192749.715526,1617576192.520881,1632.615556,3.342149,4,4,3,0.063297
152,83215.000000,16785.000000,35,223861.083532,1674895182.387361,2616.052823,3.928247,4,4,3,0.037839
153,87082.000000,12918.000000,36,221620.780686,2070025842.943946,1733.664408,2.333372,4,4,2,0.040012
154,68597.000000,31403.000000,21,176573.880957,2066992983.337332,1890.357653,2.147437,4,4,3,0.071080
155,74320.000000,25680.000000,25,229191.892790,1774326224.448895,2205.666922,3.048864,4,4,3,0.045081
156,82758.000000,17242.000000,37,204039.180665,1977282679.688494,1757.792356,2.639330,4,4,5,0.065467
157,95973.000000,4027.000000,43,212313.870584,3014353021.233552,1416.390514,3.452616,5,3,2,0.090291
158,87084.000000,12916.000000,32,206375.689121,2381053684.646686,1419.198515,2.513998,5,3,2,0.056502
159,78775.000000,21225.000000,27,189577.760329,2362591819.465287,1119.073883,2.455755,5,3,4,0.065427
160,80977.000000,19023.000000,30,202450.334676,3294151110.658773,2033.736921,2.786714,5,3,4,0.046712
161,78564.000000,21436.000000,29,210330.877549,2330818063.671858,1403.725181,2.744852,5,2,2,0.063735
162,82773.000000,17227.000000,33,235972.807219,1474737581.099569,2028.729206,2.495405,5,2,1,0.052029
163,77577.000000,22423.000000,27,225109.133346,2711750543.298262,1505.091110,2.278800,5,2,2,0.028250
164,76417.000000,23583.000000,20,235274.947987,1416769442.303877,1750.760448,2.969665,5,2,3,0.060724
165,77750.000000,22250.000000,27,203651.122739,3486265651.323810,2030.381275,2.219462,5,2,2,0.051576
166,73328.000000,26672.000000,28,223671.123355,1930379405.456780,2175.263393,3.096760,5,2,3,0.038106
167,81832.000000,18168.000000,28,218613.702057,2483548629.302291,1275.981946,2.097441,5,2,2,0.061395
168,74109.000000,25891.000000,20,214108.392110,2905080974.198855,2451.343172,1.981801,5,2,4,0.030297
169,69977.000000,30023.000000,17,227446.746981,1533391640.763557,2322.201110,1.736243,5,2,3,0.049009
170,82281.000000,17719.000000,33,215072.904678,1574453451.308014,901.953629,2.344517,5,2,5,0.087716
171,75834.000000,24166.000000,30,225691.449476,2403847875.790187,2265.905081,2.831677,5,2,2,0.042300
172,81814.000000,18186.000000,35,229181.068517,2258923220.343966,1714.511458,2.175598,5,2,2,0.024754
173,75698.000000,24302.000000,25,225653.313051,2115298631.430233,1285.251443,2.719852,5,2,2,0.037532
174,77149.000000,22851.000000,32,223916.899021,2617634440.854747,2330.955563,3.203558,5,2,3,0.032374
175,92950.000000,7050.000000,42,228478.486247,1503258363.824711,1474.530113,2.420134,5,2,3,0.037161
176,94476.000000,5524.000000,47,222320.234178,2169550030.435060,1030.080389,2.668587,5,2,1,0.007115
177,85467.000000,14533.000000,31,216772.158585,2524625149.308680,1697.636130,4.747254,5,2,3,0.082126
178,73914.000000,26086.000000,26,200809.818788,2650954000.661249,1790.299979,3.306765,5,3,4,0.049727
179,89151.000000,10849.000000,36,195856.091995,2816784914.045692,931.524950,3.896192,5,3,3,0.027739
180,82818.000000,17182.000000,29,158562.632127,1646628266.458942,974.305288,4.139959,5,3,4,0.068968
181,80244.000000,19756.000000,32,164537.928385,1924869294.836817,1090.083760,4.269799,5,3,3,0.068847
182,74493.000000,25507.000000,29,134509.082509,2556758960.613156,962.697588,5.556363,5,3,3,0.053859
183,84256.000000,15744.000000,33,169957.974386,2045066611.315444,805.307194,4.006674,5,3,3,0.040456
184,78536.000000,21464.000000,29,160613.427349,1522039204.311860,1002.328255,2.491065,5,3,2,0.047366
185,81261.000000,18739.000000,34,123959.937021,1345700967.198606,764.827297,4.177408,5,3,4,0.042015
186,86450.000000,13550.000000,39,146600.664036,2157960877.612108,936.595084,4.589090,5,3,3,0.035999
187,89941.000000,10059.000000,40,152778.046144,733431106.900121,915.527461,3.328243,5,3,3,0.041079
188,77176.000000,22824.000000,29,119557.952714,1091215988.014551,711.113135,4.602415,5,3,3,0.036864
189,80215.000000,19785.000000,30,28592.265614,544571676.231695,180.185526,8.636385,6,4,4,0.014649
190,83147.000000,16853.000000,34,40836.448286,844188991.453032,249.991677,7.472460,6,4,3,0.025422
191,79308.000000,20692.000000,27,25659.205385,560877207.758288,157.777033,8.380077,6,4,3,0.019511
192,87970.000000,12030.000000,36,30528.545093,365487919.517308,170.959813,7.749753,6,4,2,0.041770
193,81767.000000,18233.000000,34,27679.001755,465010755.120346,177.060600,7.824658,6,4,3,0.032006
194,74886.000000,25114.000000,26,21038.747092,396419339.961743,149.828712,8.220941,6,4,1,0.019141
195,81900.000000,18100.000000,31,26092.663864,507307358.886849,161.929679,9.154739,6,4,2,0.021818
196,77909.000000,22091.000000,31,29608.479947,431089061.606485,219.377616,6.898581,6,4,3,0.015715
197,75039.000000,24961.000000,26,43439.236483,593964036.062394,306.922118,5.308228,6,4,1,0.026917
198,78532.000000,21468.000000,28,31591.621723,684262010.271096,261.357265,7.457343,6,4,3,0.018876
199,81430.000000,18570.000000,29,42600.217802,430183463.593210,269.831683,5.561375,6,4,2,0.017612
200,80550.000000,19450.000000,31,39377.894799,431834928.823984,258.011970,5.098920,6,4,2,0.024073
201,81520.000000,18480.000000,30,46923.998382,507564603.539492,286.391883,4.182189,6,4,2,0.025147
202,76928.000000,23072.000000,29,29958.378555,367813414.979396,225.362878,7.467180,6,4,2,0.028385
203,85590.000000,14410.000000,36,79881.255995,168879355.384339,365.407633,5.771539,6,4,1,0.034643
204,78911.000000,21089.000000,30,43640.907436,614935763.513754,287.419217,4.877180,6,4,2,0.020484
205,81794.000000,18206.000000,33,32855.907928,530368770.573770,201.516316,6.053897,6,4,2,0.015326
206,84955.000000,15045.000000,35,38452.103635,563715259.175400,233.041865,5.665654,6,4,4,0.033367
207,79622.000000,20378.000000,26,32830.065170,487754987.542912,222.811321,6.074062,7,3,1,0.016729
208,84789.000000,15211.000000,34,32772.862422,363235335.731153,199.054196,6.679659,7,3,3,0.014661
209,75518.000000,24482.000000,30,35342.542687,512193934.773961,250.523435,5.261589,7,3,3,0.028520
210,77465.000000,22535.000000,31,35300.417441,342228377.509391,234.726607,5.236983,7,3,4,0.046819
211,80142.000000,19858.000000,32,31567.973042,288522477.339226,183.145732,5.931634,7,3,3,0.034740
212,83266.000000,16734.000000,34,18001.196714,223506793.957148,131.355226,11.583346,6,4,3,0.032170
213,81209.000000,18791.000000,31,22167.391357,530284503.412614,206.142691,12.607968,6,4,1,0.032105
214,85037.000000,14963.000000,34,38991.691916,620980492.960537,185.053522,8.524706,6,4,1,0.058149
215,85393.000000,14607.000000,33,23044.355742,362917076.448576,155.298063,11.367906,6,4,3,0.010827
216,72812.000000,27188.000000,19,17856.973984,374933477.340622,140.040737,10.941317,6,4,3,0.013965
217,76827.000000,23173.000000,26,18380.202891,363869826.329347,137.525739,11.269323,6,4,3,0.031757
218,78158.000000,21842.000000,32,17847.894269,424140565.282073,132.921014,12.506347,6,4,3,0.026960
219,82515.000000,17485.000000,34,32435.505107,542049181.292580,236.616863,8.432533,6,4,3,0.021543
220,84210.000000,15790.000000,36,223919.208305,2310923855.183617,2134.908893,1.374301,6,4,3,0.017142
221,77125.000000,22875.000000,28,218859.457315,2265255199.235970,1617.225286,1.385221,6,4,3,0.047513
222,84407.000000,15593.000000,34,231819.380347,1849192651.757876,1591.710100,1.800592,7,3,1,0.043926
223,85810.000000,14190.000000,34,228677.876055,1700281640.868562,1708.362121,1.682244,7,3,4,0.012733
224,80973.000000,19027.000000,30,227098.610446,1682859036.322346,1994.187688,1.159069,7,3,3,0.020575
225,82013.000000,17987.000000,28,227616.504107,2108031196.022704,2540.355025,2.207690,7,3,3,0.029029
226,81474.000000,18526.000000,30,218683.974435,1967156416.284718,1342.533636,2.525741,7,3,3,0.029054
227,77323.000000,22677.000000,26,236766.514270,1509126576.902585,2080.293285,1.164416,7,3,1,0.018125
228,75516.000000,24484.000000,25,226260.779852,1494906340.250071,1972.440577,1.676720,7,3,3,0.049869
229,85124.000000,14876.000000,33,233557.887027,1871487505.341356,2156.500254,0.649275,6,4,4,0.011113
230,74609.000000,25391.000000,26,232070.964631,1653587285.500812,2411.273524,0.652424,6,4,1,0.020168
231,78674.000000,21326.000000,29,236067.745006,1583319673.522194,2223.546521,0.715220,6,4,2,0.015304
232,71819.000000,28181.000000,26,226465.922965,1621222807.387332,2797.798873,0.590068,6,4,3,0.013195
233,80587.000000,19413.000000,34,227884.312915,1748179984.336570,2079.142275,0.766607,6,4,4,0.018353
234,82823.000000,17177.000000,31,235013.808173,1414530229.990993,2374.287283,0.719666,6,4,5,0.020139
235,74912.000000,25088.000000,26,229670.993431,1412498137.031659,2848.626073,0.616118,6,4,1,0.017322
236,77527.000000,22473.000000,27,222977.363362,1908807941.277683,2639.459910,0.663431,6,4,4,0.024446
237,79465.000000,20535.000000,29,227701.551211,1846977613.116667,2179.377861,0.729031,6,4,1,0.026749
238,73234.000000,26766.000000,24,230629.401245,1665410843.780015,2581.664850,0.773965,6,4,4,0.020559
239,80554.000000,19446.000000,33,235891.163493,1456614086.834023,2800.745209,0.776452,6,4,1,0.017505
240,80639.000000,19361.000000,28,233026.874919,1640227762.296744,2481.230889,0.709702,6,4,4,0.020642
241,76097.000000,23903.000000,27,225605.408566,2296766005.341550,2593.768990,0.772352,6,4,1,0.016691
242,77580.000000,22420.000000,28,235813.060140,1539632287.688664,2940.496747,0.536671,6,4,1,0.019367
243,77229.000000,22771.000000,25,230875.171880,1571991057.637046,2482.416798,0.602749,6,4,2,0.020692
244,83155.000000,16845.000000,33,231200.364194,1850584324.767542,1980.545205,0.645416,6,4,1,0.021886
245,81646.000000,18354.000000,32,227159.990143,1756153823.168916,2425.084958,0.717252,6,4,1,0.017839
246,79103.000000,20897.000000,29,231013.755853,1809635396.926291,2107.254032,0.680070,6,4,1,0.027031
247,80656.000000,19344.000000,30,228941.439804,1792280966.263748,2182.480598,0.683424,6,4,1,0.020707
248,86287.000000,13713.000000,32,237881.754047,1420292338.439167,2158.524065,0.649082,6,4,1,0.012173
249,76531.000000,23469.000000,27,229808.541125,1690145114.552336,2480.512644,0.626848,6,4,3,0.019972
250,80578.000000,19422.000000,32,233520.855087,1835855630.466320,2544.713905,0.743949,7,4,1,0.018965
251,79914.000000,20086.000000,32,227647.524495,1594403889.864299,2347.724147,0.878543,7,4,1,0.019276
252,79071.000000,20929.000000,30,230461.091381,1922598597.832641,2493.679703,0.741418,7,4,1,0.017649
253,81800.000000,18200.000000,29,230712.658589,1803821185.750793,2269.008301,0.781325,7,4,1,0.027738
254,84693.000000,15307.000000,33,230446.642716,1432362932.003522,2176.855672,0.855042,7,4,1,0.020932
255,83831.000000,16169.000000,36,218127.349160,1615948017.235643,2244.045021,0.951427,7,4,1,0.028587
256,79115.000000,20885.000000,30,226262.405166,1682599640.074749,2228.535958,0.926820,7,4,1,0.035900
257,76744.000000,23256.000000,28,192726.710319,1764603520.273956,1830.623369,1.194547,7,4,1,0.027362
258,82408.000000,17592.000000,31,214857.440871,1435287025.315019,1769.756721,0.950387,7,4,1,0.021368
259,77748.000000,22252.000000,28,215886.673495,1725310688.129333,2405.055361,0.949437,7,4,1,0.017380
260,80453.000000,19547.000000,34,219856.000597,1631890675.616916,2152.439457,0.724233,7,4,1,0.029535
261,86778.000000,13222.000000,38,216159.169878,2026935319.272125,1788.764645,1.051249,7,4,1,0.029980
262,86501.000000,13499.000000,33,215456.813489,1896274830.283801,2022.759961,1.002045,7,4,3,0.026290
263,81246.000000,18754.000000,32,205790.947108,1804619730.387733,2064.182174,0.915023,7,4,3,0.018238
264,83034.000000,16966.000000,30,218231.296096,1716950961.859909,1817.139073,0.907160,7,4,1,0.021598
265,83409.000000,16591.000000,33,215693.409709,2061104740.800348,2017.106614,0.836823,4,4,3,0.019752
266,85755.000000,14245.000000,34,223769.887063,1681186131.229495,2555.984673,1.064146,4,4,1,0.025435
