generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
126,80897.000000,19103.000000,33,110612.396516,232596395.668524,1160.830264,1.130875,0,4,3,0.008569
127,73285.000000,26715.000000,25,76426.279790,127616497.255326,916.535263,1.389070,0,4,2,0.009051
128,70459.000000,29541.000000,23,87192.548127,89556038.216830,1111.233560,1.083809,0,4,2,0.012225
129,85096.000000,14904.000000,34,109862.645937,281997296.800136,1124.803930,1.070289,0,4,3,0.006688
130,77092.000000,22908.000000,30,88934.425630,159516632.363198,852.577466,1.166846,0,4,2,0.015610
131,69810.000000,30190.000000,23,102814.597085,185364389.641176,1559.245322,1.091846,0,4,2,0.013090
132,84813.000000,15187.000000,31,169464.223580,946429384.507169,1807.023593,0.908226,0,3,3,0.015867
133,90281.000000,9719.000000,36,215092.966572,1453947717.815848,1749.729063,0.610600,0,3,2,0.011905
134,70613.000000,29387.000000,23,144451.858946,865190546.490749,2163.900694,0.749009,0,3,2,0.017214
135,77947.000000,22053.000000,30,204329.732437,1494546110.657272,2354.795810,0.564485,0,3,3,0.020943
136,75273.000000,24727.000000,23,187646.524380,1487608604.214208,2332.696902,0.627666,0,3,2,0.015341
137,78591.000000,21409.000000,29,194060.133886,1737603645.055632,2089.774341,0.670819,0,3,2,0.016541
138,92085.000000,7915.000000,40,218335.032314,1242060458.089544,1832.896722,0.621141,0,3,2,0.009559
139,79080.000000,20920.000000,29,157066.910759,665019575.701239,1595.525267,0.796980,0,3,2,0.012804
140,84660.000000,15340.000000,36,140692.268550,946432521.544742,1358.644673,0.989607,0,3,2,0.012241
141,80083.000000,19917.000000,32,163048.782351,927780109.068233,1691.342672,0.726871,0,3,2,0.010624
142,77898.000000,22102.000000,30,144251.572812,731633960.960242,1932.916777,0.899706,0,3,2,0.016982
143,75807.000000,24193.000000,30,186422.090002,735663384.798928,2216.849398,0.685664,0,3,1,0.021680
144,75471.000000,24529.000000,23,186642.407857,1085007092.952713,2302.749670,0.595723,0,3,2,0.016148
145,80527.000000,19473.000000,31,151178.090570,1137687103.929992,1535.583931,0.849877,0,3,2,0.012284
146,80786.000000,19214.000000,30,148514.311466,877415088.969570,1524.351307,0.880048,0,3,2,0.018717
147,76637.000000,23363.000000,26,147114.044527,439338619.046208,1572.744131,0.850762,0,3,2,0.015409
148,80293.000000,19707.000000,30,156738.603897,961664209.972652,1792.394043,0.757810,0,3,2,0.010255
149,77145.000000,22855.000000,30,171438.046325,2561396558.530574,1752.399791,0.867245,0,3,2,0.024854
150,76934.000000,23066.000000,28,168735.787302,1022625380.911012,1678.874797,0.824571,0,3,2,0.012989
151,75538.000000,24462.000000,27,150605.456726,694215766.848492,1746.251122,0.717673,1,2,2,0.011812
152,88588.000000,11412.000000,38,198997.112397,1653935677.813111,2064.058004,0.742561,1,2,1,0.008897
153,72624.000000,27376.000000,24,122150.968466,549459834.397584,1464.988019,0.930710,1,2,2,0.021419
154,70806.000000,29194.000000,25,148253.161090,709381444.325115,1993.525065,0.792360,1,2,2,0.013206
155,77818.000000,22182.000000,26,174617.527532,894545161.102227,1919.240100,0.610247,1,2,2,0.015905
156,79631.000000,20369.000000,30,163227.827233,1016625780.618937,1925.803566,0.665544,1,2,2,0.019996
157,78617.000000,21383.000000,31,168139.829891,808466523.145816,1989.571711,0.666725,1,2,2,0.016507
158,78268.000000,21732.000000,30,201050.631645,1247275824.890846,2394.416337,0.526319,1,2,2,0.012149
159,88356.000000,11644.000000,39,202313.605692,1734450954.034301,2142.021827,0.578886,1,2,2,0.021910
160,81829.000000,18171.000000,29,202016.274064,1209103371.102645,2217.715780,0.556763,1,2,2,0.013766
161,83270.000000,16730.000000,34,193745.956140,1747438983.756405,2074.337423,0.603216,1,2,2,0.010178
162,85139.000000,14861.000000,35,186877.661036,1236343334.573261,2014.512705,0.615424,1,2,2,0.009568
163,76199.000000,23801.000000,26,192314.614926,1491860680.203440,2248.137249,0.634883,1,2,1,0.012925
164,81745.000000,18255.000000,32,200273.151468,1186610816.478814,2422.766330,0.596423,1,2,2,0.015841
165,79090.000000,20910.000000,30,204921.109528,1312075790.859955,2291.019701,0.543709,1,2,2,0.013696
166,82652.000000,17348.000000,30,194578.134036,1446565052.673915,2180.143985,0.572573,1,2,2,0.013615
167,71380.000000,28620.000000,22,186174.005587,1256345747.562808,2540.035711,0.483188,1,2,2,0.036388
168,85184.000000,14816.000000,33,208022.652264,1461494766.277184,2235.985378,0.663539,1,2,2,0.014374
169,79805.000000,20195.000000,30,194822.478883,1908763432.499074,2296.678761,0.555938,1,2,1,0.018750
170,84479.000000,15521.000000,33,206961.862099,1401246661.936648,2318.415020,0.530235,1,2,2,0.018310
171,86396.000000,13604.000000,36,191755.792158,806719321.554497,2008.147040,0.543427,1,3,3,0.014301
172,74832.000000,25168.000000,25,190570.672361,896633935.997795,2266.450640,0.496351,1,4,2,0.015778
173,76443.000000,23557.000000,26,201894.214766,1637769668.843684,2452.919124,0.485655,1,4,3,0.011725
174,75294.000000,24706.000000,28,182797.191387,991620680.529885,1939.370274,0.563561,1,4,3,0.024214
175,82128.000000,17872.000000,33,190390.713318,1291675318.738688,2089.862618,0.580488,1,4,2,0.013012
176,79290.000000,20710.000000,28,192783.521670,1489540844.005440,2240.547042,0.603197,1,4,2,0.014151
177,97371.000000,2629.000000,47,224316.867452,1784299748.353053,2154.989385,0.501838,1,4,1,0.008639
178,76523.000000,23477.000000,28,193037.846642,1063508343.700159,2419.306808,0.527791,1,4,3,0.012823
179,76467.000000,23533.000000,27,195258.408923,1351434616.738666,2426.537123,0.591380,1,3,3,0.014939
180,85146.000000,14854.000000,36,196623.117846,1205967599.726366,2187.152005,0.610102,1,3,2,0.014491
181,74260.000000,25740.000000,24,204340.555123,1405326215.493321,2385.351861,0.448540,1,3,2,0.021212
182,75099.000000,24901.000000,29,197216.519843,1397754150.994820,2475.368295,0.480214,1,3,2,0.014894
183,80044.000000,19956.000000,30,193599.931727,948484171.095528,2343.137740,0.571520,1,3,2,0.017489
184,97878.000000,2122.000000,47,203832.235730,1383077770.114912,1755.791493,0.614343,1,3,1,0.007609
185,77762.000000,22238.000000,30,207288.622291,1657708905.044105,2333.902061,0.540328,1,3,2,0.013953
186,81966.000000,18034.000000,33,202954.736304,1448185751.412540,2403.249617,0.565742,1,3,1,0.020093
187,78427.000000,21573.000000,30,196833.899287,1491332886.018440,2143.088799,0.507449,1,3,3,0.014405
188,77268.000000,22732.000000,29,197962.853683,1358906425.428345,2434.835985,0.452333,1,3,2,0.019276
189,80674.000000,19326.000000,29,206883.632237,1180704692.498261,2369.044696,0.418053,1,3,3,0.019659
190,86389.000000,13611.000000,35,206477.945669,1348072240.412591,2183.258205,0.570509,1,3,3,0.011246
191,80735.000000,19265.000000,31,205417.122278,1522961872.578137,2374.187758,0.553154,1,3,2,0.016103
192,71844.000000,28156.000000,25,176672.692903,1818405750.684923,2210.105956,0.607870,1,3,2,0.023154
193,77716.000000,22284.000000,28,192052.305097,1484544953.262273,2408.141937,0.454916,1,3,2,0.011978
194,74359.000000,25641.000000,24,232874.408335,1432055695.299046,3133.131831,0.346060,1,3,2,0.013646
195,78884.000000,21116.000000,29,235837.019140,1376847538.923647,2876.443542,0.367813,1,3,2,0.029533
196,74893.000000,25107.000000,26,233139.442793,1363983541.965941,3069.299716,0.323509,1,3,2,0.021291
197,81457.000000,18543.000000,31,233595.657496,1634536379.370650,2680.374233,0.392223,1,3,2,0.018740
198,74412.000000,25588.000000,25,230625.031692,1531556365.996814,3117.151348,0.414572,1,3,1,0.016361
199,71790.000000,28210.000000,23,233257.022822,1784768255.913391,3514.068240,0.357165,1,3,2,0.022239
200,84107.000000,15893.000000,36,233359.183356,1618981291.033712,2812.450464,0.385898,1,3,2,0.014231
201,79272.000000,20728.000000,30,235704.875081,1433108646.490967,2884.782207,0.409700,1,3,2,0.025976
202,77584.000000,22416.000000,25,233297.190786,1715495422.066813,3315.661732,0.331002,1,3,2,0.028457
203,79983.000000,20017.000000,26,234380.678722,1736220948.650417,2987.716252,0.381030,1,3,2,0.020017
204,73764.000000,26236.000000,25,227536.275181,1773059778.471012,2999.936019,0.368233,1,3,1,0.027460
205,80413.000000,19587.000000,31,230288.235080,1435367052.914347,2718.492785,0.377715,1,3,2,0.023223
206,73787.000000,26213.000000,25,228344.864349,1830033827.832983,3209.596323,0.380046,1,3,2,0.020895
207,78495.000000,21505.000000,26,233892.107471,1543613822.613749,2682.018332,0.417882,1,3,2,0.021824
208,79069.000000,20931.000000,28,226894.338441,1423537514.432495,2551.873499,0.435400,1,3,2,0.018697
209,74340.000000,25660.000000,25,225809.000787,1521592082.554258,2786.533625,0.373696,1,3,3,0.021832
210,79104.000000,20896.000000,28,231527.044334,1520200414.381419,2769.670076,0.373313,1,3,2,0.014404
211,82493.000000,17507.000000,31,230123.857467,1450305336.195789,2596.867637,0.465410,1,2,2,0.027166
212,76395.000000,23605.000000,29,218012.521454,2220578476.004310,2552.607464,0.491311,1,4,1,0.018948
213,79699.000000,20301.000000,31,225070.016921,1687071743.313164,2706.793698,0.425509,1,4,1,0.020443
214,75004.000000,24996.000000,26,233076.140872,1500804267.454212,3055.415019,0.430114,1,4,2,0.040473
215,80138.000000,19862.000000,31,234225.969797,1474839416.383113,2899.360517,0.386711,1,4,1,0.020100
216,77832.000000,22168.000000,28,222761.928630,1447989777.949857,2924.131541,0.412041,1,4,1,0.016945
217,82825.000000,17175.000000,33,216381.520177,1587965215.782829,2420.352590,0.526824,1,4,2,0.018077
218,80441.000000,19559.000000,29,228319.263108,1544547554.697738,2737.272993,0.481333,1,4,1,0.014611
219,78805.000000,21195.000000,29,221449.001502,1707858981.064240,2742.178122,0.430821,1,4,3,0.022244
220,81558.000000,18442.000000,31,225062.763688,1739442033.667573,2633.406345,0.482143,1,4,2,0.038809
221,72600.000000,27400.000000,22,160051.332980,1145211301.044202,1963.492308,0.659343,1,4,2,0.016428
222,81287.000000,18713.000000,30,198059.013992,1407298058.118032,2537.163904,0.585446,1,4,2,0.012941
223,67011.000000,32989.000000,20,165341.714709,1119751570.039375,2487.010488,0.619789,1,4,2,0.016334
224,88626.000000,11374.000000,38,211649.618406,1158869358.658254,1975.655562,0.610199,1,4,2,0.016638
225,75625.000000,24375.000000,29,181848.615462,1263856524.004411,2351.466658,0.492827,1,4,1,0.017012
226,83285.000000,16715.000000,34,189731.385630,874379781.413488,2183.356192,0.631983,1,4,1,0.019483
227,77839.000000,22161.000000,30,177634.996014,1286580139.541534,2210.936488,0.687289,1,4,1,0.019275
228,76287.000000,23713.000000,28,194212.040575,1764627894.031295,2678.493237,0.588476,1,4,2,0.015253
229,80636.000000,19364.000000,29,192353.718188,1150412012.903995,2101.854779,0.574149,1,4,2,0.025522
230,78734.000000,21266.000000,31,173969.264262,1192403660.851396,1744.759501,0.687557,1,4,1,0.018691
231,77002.000000,22998.000000,28,173329.253487,684466813.611323,2022.614177,0.672809,1,4,1,0.014534
232,78551.000000,21449.000000,27,185249.014958,939999471.904773,1903.926399,0.609484,1,4,1,0.012717
233,80626.000000,19374.000000,33,188111.890847,950457145.376342,1972.587627,0.550023,1,4,1,0.015096
234,81192.000000,18808.000000,32,194014.079567,1329763656.283226,1933.468564,0.617504,1,4,1,0.023663
235,97838.000000,2162.000000,47,208846.441669,1314157177.369217,1771.354934,0.679334,1,4,1,0.024200
236,71496.000000,28504.000000,24,174197.451014,864597712.714034,2368.283087,0.553330,1,4,1,0.021453
237,80951.000000,19049.000000,33,195702.845800,1514074129.531543,2305.289747,0.593735,1,4,2,0.010090
238,83969.000000,16031.000000,33,172689.703731,791733404.002857,1773.706627,0.715805,1,4,1,0.010345
239,74205.000000,25795.000000,26,176528.742594,969850865.482502,2238.895018,0.714289,1,4,1,0.018106
240,79123.000000,20877.000000,29,190460.602794,1160711809.697192,2127.276581,0.568043,1,4,1,0.019528
241,76881.000000,23119.000000,29,147312.449751,1030977136.205888,1525.212328,0.817383,1,4,1,0.026441
242,68259.000000,31741.000000,20,142504.187587,762934150.477684,2159.648241,0.758405,1,4,3,0.017387
243,76810.000000,23190.000000,30,149118.247581,620117860.925969,1701.979450,0.870446,1,4,1,0.026765
244,85733.000000,14267.000000,34,153605.841151,612981905.094472,1528.491463,0.781939,1,4,1,0.014334
245,93766.000000,6234.000000,45,183240.284846,1335489201.708960,1446.310449,0.779478,1,4,1,0.002639
246,83152.000000,16848.000000,34,178922.561384,690986604.719890,2085.049005,0.619293,1,4,2,0.010738
247,74596.000000,25404.000000,27,159670.796501,1109091024.238415,2396.265738,0.735692,1,4,1,0.012548
248,76493.000000,23507.000000,30,158932.032643,1430489298.847714,1756.396200,0.666337,1,4,1,0.013209
249,68922.000000,31078.000000,20,103342.468434,343870156.523019,1502.967085,1.091405,1,4,3,0.012187
250,81990.000000,18010.000000,31,154200.899103,797675148.708643,1697.597563,0.818299,1,4,1,0.012715
251,76577.000000,23423.000000,29,146627.032756,641741786.729489,1721.980940,0.784810,1,4,2,0.014871
252,76525.000000,23475.000000,28,136129.739682,688490711.419520,1594.943632,0.886708,1,4,1,0.011269
253,77168.000000,22832.000000,27,148866.296165,801999888.121887,1964.996096,0.756113,1,5,1,0.015274
254,81678.000000,18322.000000,34,165075.371729,895790738.567581,1843.925941,0.805195,1,6,1,0.013317
255,69419.000000,30581.000000,23,134824.409177,742526351.615908,1671.600197,0.830781,1,3,2,0.018573
256,77926.000000,22074.000000,28,168572.638582,860528320.732071,2023.249285,0.628877,1,3,1,0.013636
257,83577.000000,16423.000000,33,146104.444004,766644274.741497,1471.294352,0.824022,1,3,1,0.011926
258,72285.000000,27715.000000,23,136939.928884,461168220.466738,1635.219527,0.749660,1,3,1,0.012491
259,82013.000000,17987.000000,32,148976.156202,509097411.810848,1587.713100,0.928636,1,3,1,0.011072
260,75824.000000,24176.000000,27,135682.850850,578638801.026936,1534.281755,0.878669,1,3,1,0.011619
261,75630.000000,24370.000000,28,157525.096137,843885444.519697,2020.062831,0.668874,1,3,1,0.015807
262,79511.000000,20489.000000,30,147616.026711,977924124.949755,1550.255876,0.928490,1,3,2,0.016940
263,80301.000000,19699.000000,29,148066.032988,540444451.797563,1488.750676,0.810372,1,3,1,0.023682
264,74121.000000,25879.000000,24,139458.223375,502960151.644823,1501.085977,0.839673,1,3,3,0.011570
265,80917.000000,19083.000000,33,158261.474430,717685511.550327,1621.351169,0.798055,1,4,2,0.008029
