generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
144,74091.000000,25909.000000,26,208129.043438,1306423168.219257,2679.158670,0.509903,2,5,1,0.018324
145,99796.000000,204.000000,49,213849.638123,2240617561.436450,1739.726491,0.746016,2,5,0,-0.000000
146,77680.000000,22320.000000,28,219361.562784,2053092710.883085,2110.766362,0.577238,2,5,1,0.016643
147,79315.000000,20685.000000,30,201039.844596,1907088390.696605,2013.710911,0.566625,2,5,1,0.022059
148,76164.000000,23836.000000,27,188407.352673,1868718082.104194,2317.735139,0.688552,2,5,1,0.010240
149,71582.000000,28418.000000,26,171518.371024,1672309571.293344,2175.029372,0.641616,2,5,1,0.014103
150,81223.000000,18777.000000,30,201963.859773,1757944468.594000,2146.697525,0.747790,2,5,1,0.015920
151,81816.000000,18184.000000,34,195233.567516,1715784004.512342,2025.777586,0.674535,2,5,1,0.024235
152,82734.000000,17266.000000,33,212321.310347,1974169651.050437,2373.297772,0.575191,2,5,1,0.012116
153,77899.000000,22101.000000,29,216078.177830,1557208295.814365,2242.259769,0.510016,2,5,1,0.023243
154,83800.000000,16200.000000,33,207319.554533,1760807090.602545,2660.071817,0.680219,2,5,2,0.015143
155,76034.000000,23966.000000,28,203749.546214,1622404436.914148,2276.383172,0.593008,2,5,1,0.017512
156,77520.000000,22480.000000,29,194839.721258,1238739443.379441,1851.384763,0.572268,2,5,1,0.017256
157,97130.000000,2870.000000,48,219333.989851,1642496447.503532,1774.125864,0.650036,2,5,0,0.000000
158,68892.000000,31108.000000,23,163158.132336,1049544315.682482,2334.992412,0.794031,3,4,1,0.031550
159,95189.000000,4811.000000,47,225142.597338,1774273150.225450,2055.394406,0.695414,3,4,1,0.003621
160,78921.000000,21079.000000,30,197244.602933,1862780080.939753,2679.458619,0.667664,3,4,1,0.014049
161,75683.000000,24317.000000,28,212316.929395,1437243531.589175,2729.838972,0.550690,3,4,1,0.017984
162,81417.000000,18583.000000,31,198812.388030,1200057518.081211,2162.273994,0.633415,3,4,1,0.010243
163,86767.000000,13233.000000,33,199958.635750,1205666767.538702,2109.751593,0.820901,3,4,1,0.020101
164,76457.000000,23543.000000,29,170280.347302,1064632868.703074,2023.956514,0.759896,3,4,1,0.022088
165,80738.000000,19262.000000,32,194698.856627,1550287729.302050,2012.685148,0.786781,3,4,1,0.020265
166,80654.000000,19346.000000,30,184109.955726,1421623261.351254,2020.457551,0.832407,3,4,1,0.018300
167,81927.000000,18073.000000,31,195861.932963,1407430529.681747,2178.806240,0.839623,3,4,1,0.014909
168,81516.000000,18484.000000,33,199719.890711,1687055437.060897,2128.033437,0.763486,3,4,1,0.020345
169,79830.000000,20170.000000,29,205719.710977,1611734356.022070,2286.262704,0.605537,3,4,1,0.019665
170,82240.000000,17760.000000,30,215805.975322,1568271070.589714,2035.731739,0.696017,3,4,1,0.014485
171,77279.000000,22721.000000,25,200146.849004,1855982260.177876,2311.724651,0.785327,3,4,1,0.012133
172,78012.000000,21988.000000,28,205062.004093,1733887253.129673,2308.854359,0.539916,3,4,1,0.019123
173,78398.000000,21602.000000,28,191953.501947,1230931301.495953,2310.320034,0.565740,3,4,1,0.017222
174,72893.000000,27107.000000,27,171622.294815,1333894428.901875,2233.887950,0.977474,3,4,1,0.015438
175,85895.000000,14105.000000,36,215811.501143,1595381878.308563,2348.851424,0.678723,3,4,1,0.014879
176,84818.000000,15182.000000,31,215794.983095,1537703452.672825,2340.260227,0.617648,3,4,1,0.017939
177,78399.000000,21601.000000,29,200702.898146,1687779803.681992,2078.874535,0.587063,3,4,1,0.015427
178,73020.000000,26980.000000,25,191192.608661,955133901.253476,2783.853154,0.581019,3,4,1,0.018813
179,79428.000000,20572.000000,30,196426.584109,1275341488.678767,2249.079646,0.610163,3,4,1,0.023252
180,79579.000000,20421.000000,31,203475.968412,1255163388.101057,2572.825295,0.523568,3,4,1,0.022693
181,93143.000000,6857.000000,41,195624.916812,1102592556.131823,1853.896011,0.748649,3,4,1,0.013449
182,76888.000000,23112.000000,28,175542.770988,1450718922.413206,2327.568913,0.633125,3,4,1,0.011575
183,75959.000000,24041.000000,28,199351.105751,1404744319.351781,2226.232824,0.546621,3,4,1,0.027424
184,80813.000000,19187.000000,34,210915.699210,1242704709.229983,2334.768695,0.513512,3,4,1,0.013998
185,74925.000000,25075.000000,25,178694.131460,1090030109.158251,2624.002479,0.794873,3,4,1,0.026245
186,76759.000000,23241.000000,28,200214.066490,1452542505.953879,2395.567236,0.496726,3,4,1,0.017023
187,79461.000000,20539.000000,29,214484.123242,1354365809.557016,2469.616772,0.482603,2,5,1,0.017251
188,75143.000000,24857.000000,26,209597.249113,1363827086.508521,2872.053193,0.382158,2,5,1,0.015105
189,78658.000000,21342.000000,30,208925.926355,1363840518.962746,2733.277211,0.505376,2,5,1,0.017460
190,78831.000000,21169.000000,29,202047.491439,1629310741.474782,2228.850140,0.449769,2,5,1,0.012088
191,79387.000000,20613.000000,31,206916.398832,1388486731.918905,2456.147235,0.449679,2,5,2,0.023108
192,79383.000000,20617.000000,32,204758.907939,1793471760.748530,2417.089749,0.500233,2,5,1,0.013463
193,74155.000000,25845.000000,23,217618.721537,1683960537.195573,3270.521226,0.432232,2,5,1,0.023599
194,76640.000000,23360.000000,28,196063.809345,1654780422.776136,2539.673797,0.511510,2,5,1,0.015797
195,80792.000000,19208.000000,31,199372.097226,1313994668.881776,2222.502805,0.568272,2,5,2,0.018798
196,82286.000000,17714.000000,31,195462.469415,2020307794.959494,1928.958854,0.684352,2,5,1,0.010299
197,80901.000000,19099.000000,31,199166.097188,1814774422.467399,2353.362144,0.643474,2,5,1,0.022113
198,80636.000000,19364.000000,31,199257.367066,1408745674.682755,2299.707668,0.566987,2,5,1,0.012922
199,76515.000000,23485.000000,28,189055.825689,1074487208.619152,2427.004319,0.644165,2,5,1,0.029742
200,80898.000000,19102.000000,31,182747.325266,1525191164.074594,2118.356634,0.678602,2,5,2,0.012190
201,85320.000000,14680.000000,33,205190.657836,1583731032.157726,2082.780802,0.598793,2,5,1,0.015175
202,77727.000000,22273.000000,29,198873.600458,1260999940.061146,2277.050704,0.522429,2,5,2,0.019137
203,83363.000000,16637.000000,30,190248.182910,1795162383.298553,1976.681476,0.647819,2,4,1,0.017963
204,81563.000000,18437.000000,30,188843.334932,1199222690.875212,2267.625252,0.573802,2,4,2,0.011430
205,84409.000000,15591.000000,35,188728.911644,2380630953.928923,1899.715044,0.956208,2,3,1,0.013845
206,79445.000000,20555.000000,30,189330.440757,1130034451.687900,2061.840371,0.891386,2,3,1,0.015255
207,99969.000000,31.000000,49,177081.753210,840826978.231067,1307.657688,1.334627,2,3,1,0.003819
208,83939.000000,16061.000000,31,184755.825991,1499979103.432155,1906.947984,0.763434,2,3,1,0.010570
209,83306.000000,16694.000000,37,198351.130010,1701598455.405673,2098.349582,0.827940,2,3,1,0.010395
210,78118.000000,21882.000000,29,190375.704765,1378726694.909165,2174.440758,0.876767,2,3,1,0.014319
211,77516.000000,22484.000000,26,82065.414157,78725993.576700,939.911785,1.065236,2,5,1,0.005510
212,79238.000000,20762.000000,30,85510.459274,49258071.626774,975.733409,1.115982,2,5,2,0.003801
213,80961.000000,19039.000000,33,92435.150383,71741443.233934,1032.897093,1.036091,2,5,2,0.004414
214,76520.000000,23480.000000,25,63349.233361,154397585.061438,666.907074,1.422121,2,5,1,0.006636
215,79642.000000,20358.000000,27,78341.191576,88826328.014956,875.911995,1.085080,2,5,2,0.005259
216,84773.000000,15227.000000,32,189414.427383,1511543701.161266,2429.379300,0.768747,1,4,1,0.016496
217,78596.000000,21404.000000,31,193819.216513,1463683398.894528,2432.531638,0.680976,1,4,2,0.013058
218,75090.000000,24910.000000,26,210303.842199,1902355259.060624,2404.014251,0.541160,1,4,2,0.015949
219,98911.000000,1089.000000,48,222790.316751,1785854313.860843,1962.550770,0.673308,1,4,0,0.000000
220,73937.000000,26063.000000,25,176499.480836,848135084.758141,2120.191455,0.625994,1,4,1,0.017662
221,81883.000000,18117.000000,30,194854.546909,1309444945.972341,2053.166413,0.561773,1,4,1,0.015138
222,83303.000000,16697.000000,33,213109.114620,1298959043.124201,2166.992770,0.579339,1,4,1,0.012500
223,79736.000000,20264.000000,30,194113.946354,1123675349.678463,1993.092238,0.599168,1,4,2,0.016888
224,74330.000000,25670.000000,24,203565.781332,1859783601.872580,2468.453695,0.516601,1,4,1,0.022440
225,77976.000000,22024.000000,27,211702.367028,1949374589.443201,2390.461963,0.531371,1,4,1,0.021009
226,75623.000000,24377.000000,25,221178.623065,2018552188.875972,3102.676694,0.440712,1,4,1,0.022848
227,77016.000000,22984.000000,26,209992.542385,1384652403.864943,2784.695619,0.528413,1,4,2,0.021169
228,82489.000000,17511.000000,35,217554.165828,1940387531.795427,2566.423805,0.488087,1,4,1,0.012750
229,67333.000000,32667.000000,23,164299.743474,878162548.039622,2489.364449,0.674772,1,4,1,0.019447
230,80618.000000,19382.000000,32,202295.468574,1471695698.419195,1993.221655,0.778137,1,4,1,0.018097
231,75228.000000,24772.000000,28,166271.324561,1039521644.505942,1913.119626,0.889557,1,4,1,0.012382
232,86588.000000,13412.000000,36,206673.610540,1962730043.477757,2236.315645,0.608453,1,4,1,0.017883
233,80597.000000,19403.000000,29,197902.730885,1131815864.249213,2158.491649,0.657624,1,4,1,0.029977
234,82323.000000,17677.000000,32,194433.175135,1881703249.546413,2003.021352,0.656279,1,4,1,0.018257
235,74973.000000,25027.000000,25,193851.910758,1289605374.588795,2047.559856,0.631162,1,4,4,0.028932
236,81919.000000,18081.000000,32,199565.351600,1482500617.564553,2029.373817,0.672977,1,4,2,0.019300
237,74958.000000,25042.000000,24,174256.703069,1046433244.769358,2064.032481,0.758458,1,4,1,0.025998
238,74352.000000,25648.000000,29,194263.049239,1116559038.082125,2159.843074,0.596736,1,4,2,0.018604
239,77921.000000,22079.000000,30,199865.818920,1447649556.630511,2343.146051,0.655932,1,4,1,0.017708
240,79255.000000,20745.000000,29,183050.909382,1375206677.123601,1968.278364,0.692133,1,4,1,0.021257
241,69907.000000,30093.000000,23,155456.374651,908572545.425440,1969.014387,0.749795,1,4,1,0.017374
242,78535.000000,21465.000000,28,182927.409615,1608608048.721662,1980.561046,0.722291,1,4,1,0.017563
243,80243.000000,19757.000000,29,172099.673968,1244460234.430039,2188.374082,0.811738,1,4,1,0.027466
244,71669.000000,28331.000000,27,191191.311544,2197668051.165374,2382.525264,0.619403,1,4,1,0.012972
245,74821.000000,25179.000000,29,184306.698239,1279099719.825108,1955.038659,0.763248,1,4,1,0.008162
246,84769.000000,15231.000000,35,181839.350356,1437662801.032844,1977.492638,0.980914,1,4,2,0.019724
247,78154.000000,21846.000000,30,171785.332133,1444105682.036294,2196.329703,0.928478,1,4,2,0.025892
248,73798.000000,26202.000000,26,182147.853792,1297227824.108810,2203.390479,0.641605,1,4,1,0.014818
249,81663.000000,18337.000000,31,152864.410338,752637909.086544,1586.561182,0.963664,1,4,1,0.017187
250,75448.000000,24552.000000,27,187410.188189,1268935803.854048,2362.849604,0.668058,1,4,1,0.015697
251,93708.000000,6292.000000,44,202639.916828,1735593809.739622,1859.972432,0.772660,1,4,1,0.020215
252,76707.000000,23293.000000,26,182079.745391,1002973225.505414,2141.055959,0.638840,1,4,1,0.027426
253,78854.000000,21146.000000,29,168163.480450,1222631006.857570,1686.694992,0.849583,1,4,1,0.013590
254,76878.000000,23122.000000,28,153448.721482,760321399.782501,1765.407233,0.739271,1,4,2,0.008002
255,82429.000000,17571.000000,28,198726.771608,1479889330.884965,2152.210089,0.654265,1,4,1,0.015777
256,73773.000000,26227.000000,27,183656.745569,1383481737.407759,2451.703448,0.716867,1,4,2,0.015426
257,79801.000000,20199.000000,29,190325.011214,1751954433.753234,2241.594933,0.628186,1,4,2,0.009539
258,76917.000000,23083.000000,29,157479.337424,1543371035.965413,1738.605518,0.813202,1,4,1,0.014824
259,78033.000000,21967.000000,28,174163.750973,1444699333.621235,1783.829907,0.749098,1,4,1,0.020009
260,83848.000000,16152.000000,33,155805.359225,948558611.100694,1437.196129,0.752504,1,4,2,0.020184
261,82262.000000,17738.000000,29,187447.648885,1102737315.442135,1717.961121,0.646796,1,4,1,0.018118
262,76914.000000,23086.000000,27,177634.035916,1091778554.608799,2242.266386,0.684890,1,4,2,0.015291
263,80789.000000,19211.000000,32,185333.678396,1109662035.008429,2014.816873,0.757740,1,4,2,0.025570
264,76906.000000,23094.000000,29,159222.426829,769960591.322949,1769.670939,0.800277,1,4,1,0.024653
265,82546.000000,17454.000000,35,184051.310651,1313039876.907772,1792.252923,0.747956,1,4,3,0.010398
266,78325.000000,21675.000000,28,186591.707857,1163872238.861797,1928.492951,0.755879,1,4,1,0.022000
