generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
93,78062.000000,21938.000000,30,223413.750733,1807078178.459503,2792.393848,0.520775,2,3,3,0.013017
94,78900.000000,21100.000000,32,231170.082272,2219920993.725364,2642.808638,0.488380,2,3,3,0.017045
95,74128.000000,25872.000000,20,227888.188445,1968640774.736057,3369.503656,0.534766,2,3,2,0.021483
96,72489.000000,27511.000000,25,228539.050440,2014975423.076141,2969.539002,0.427601,3,2,2,0.016036
97,75556.000000,24444.000000,24,231815.209647,1900454441.794043,3135.829710,0.472683,3,2,2,0.018007
98,82349.000000,17651.000000,31,209454.274872,1736310894.144471,2321.619616,0.566909,3,2,3,0.014776
99,73410.000000,26590.000000,27,200764.296510,1906520949.127107,2454.423902,0.492058,3,2,4,0.020048
100,77946.000000,22054.000000,28,194426.512375,1368821835.093947,2125.103448,0.509350,3,2,5,0.012525
101,80696.000000,19304.000000,28,217157.433014,1860023457.989035,2381.606300,0.487367,3,2,4,0.016159
102,76287.000000,23713.000000,24,211817.614997,2076828336.313092,2644.235733,0.424601,3,2,4,0.018400
103,85564.000000,14436.000000,35,209604.312855,1845917244.224300,2163.391970,0.507741,3,2,2,0.014696
104,72803.000000,27197.000000,24,190291.367445,1298354066.362493,2469.055215,0.530921,4,2,4,0.014378
105,82500.000000,17500.000000,35,197402.509066,1500042935.854745,2109.140834,0.433670,4,2,2,0.016327
106,69504.000000,30496.000000,19,165043.850031,1484425748.079623,2610.061622,0.494751,4,2,3,0.017022
107,77393.000000,22607.000000,26,193606.870437,1769861240.089297,2383.836793,0.442991,4,2,3,0.022598
108,82895.000000,17105.000000,33,216181.305681,1466588363.439667,2538.574838,0.361309,4,2,4,0.023196
109,69817.000000,30183.000000,22,185400.333405,1771828520.094820,2423.043525,0.500824,4,2,3,0.015280
110,79377.000000,20623.000000,31,207376.519014,1766163917.233106,2120.676100,0.487536,4,2,3,0.014197
111,78736.000000,21264.000000,28,193773.636236,1668993001.654766,2228.135898,0.514412,4,2,3,0.023530
112,80545.000000,19455.000000,33,191680.218707,2138048307.489412,1995.774841,0.562790,4,2,2,0.024536
113,80599.000000,19401.000000,30,203773.910334,2077999205.481890,2730.961738,0.578583,4,2,4,0.013213
114,76138.000000,23862.000000,26,193644.630106,1615800858.487432,2330.965535,0.452736,4,2,3,0.015776
115,82172.000000,17828.000000,32,205257.767764,1842741773.113127,2060.953350,0.505667,4,2,4,0.026629
116,70309.000000,29691.000000,21,166648.723586,1141500086.599997,2441.977696,0.492655,4,2,4,0.013583
117,79694.000000,20306.000000,30,190843.156969,1430803066.088881,2729.438599,0.666790,4,2,4,0.013811
118,72835.000000,27165.000000,25,179402.303711,1451444157.299775,2667.861458,0.503847,4,2,4,0.021241
119,77322.000000,22678.000000,31,192582.629854,1860448651.876832,2298.138637,0.441848,4,2,3,0.010337
120,75205.000000,24795.000000,28,182029.571510,1345334201.542035,2372.099817,0.501642,4,2,3,0.026639
121,76656.000000,23344.000000,29,185290.760143,1419887688.728192,2409.532203,0.533686,4,2,4,0.022965
122,74751.000000,25249.000000,24,170081.112760,1099148565.924742,1935.234151,0.682438,4,2,2,0.018672
123,82786.000000,17214.000000,31,135900.772104,413122242.169963,1428.770388,0.707828,4,2,3,0.011903
124,70785.000000,29215.000000,21,100012.483040,195195329.173195,1375.974114,0.861293,4,2,3,0.021748
125,73277.000000,26723.000000,24,113303.030670,189476953.544041,1313.618847,0.744579,4,2,3,0.016575
126,78634.000000,21366.000000,29,127410.239971,570684206.557329,1560.437804,0.718569,4,2,3,0.018336
127,72054.000000,27946.000000,25,132432.597548,511315017.175182,1877.982611,0.648732,4,2,4,0.012773
128,78110.000000,21890.000000,30,131409.748929,451545054.078513,1322.872675,0.715975,4,2,1,0.015188
129,69783.000000,30217.000000,18,100171.749236,276091321.593126,1421.165974,0.806385,4,2,3,0.010935
130,69222.000000,30778.000000,21,109254.535324,365576867.810883,1281.335757,0.784957,4,2,4,0.013406
131,71056.000000,28944.000000,21,105912.226172,137932518.238780,1475.407295,0.818862,4,2,4,0.022008
132,70380.000000,29620.000000,22,130939.993270,455808080.616816,1823.294257,0.673713,4,2,4,0.020339
133,72949.000000,27051.000000,23,94944.441828,194633317.274829,1082.863586,0.860289,4,2,3,0.024759
134,88816.000000,11184.000000,38,172401.011803,2101175567.942717,1762.104061,0.807177,4,2,4,0.016467
135,78965.000000,21035.000000,31,151459.408381,986546478.634906,1621.541793,0.731023,4,2,4,0.014991
136,77638.000000,22362.000000,30,125806.354452,365385591.242213,1370.175848,0.786295,4,2,4,0.018893
137,90050.000000,9950.000000,41,131747.419618,589013333.235595,1313.387388,0.842803,4,2,3,0.008206
138,70745.000000,29255.000000,24,131239.884625,433912294.938873,1329.553178,0.701834,4,2,4,0.014125
139,69433.000000,30567.000000,21,126166.356008,499372805.852422,1679.467524,0.628170,4,2,4,0.037828
140,70293.000000,29707.000000,25,112903.984264,280248904.919599,1443.220646,0.724231,4,2,2,0.015395
141,75360.000000,24640.000000,25,108697.347014,367101273.421633,1299.173962,0.798461,3,1,7,0.011328
142,72812.000000,27188.000000,24,114176.742250,320808465.784917,1377.435190,0.800324,3,1,2,0.019540
143,63760.000000,36240.000000,17,83957.916125,160289475.242884,1192.094860,0.920338,3,1,4,0.014851
144,67399.000000,32601.000000,16,89947.949208,367747168.727368,1190.852618,0.871634,3,1,3,0.015302
145,86053.000000,13947.000000,35,122187.514519,218725014.996303,1087.588828,0.867572,3,1,4,0.009725
146,69397.000000,30603.000000,22,104230.841466,389798149.665876,1242.257447,0.795614,3,1,3,0.016638
147,76848.000000,23152.000000,25,102617.831326,250810317.029948,1059.286296,0.908097,3,1,3,0.011233
148,79969.000000,20031.000000,31,135066.227983,362155282.053491,1408.911355,0.775753,3,1,1,0.009154
149,73020.000000,26980.000000,23,93457.823179,97036856.318669,1094.174485,1.030231,3,1,3,0.012927
150,66624.000000,33376.000000,19,79087.288072,240390032.758511,1001.956971,0.859294,3,1,4,0.018398
151,70023.000000,29977.000000,20,87824.206069,137898658.479519,1018.772272,0.835735,3,1,3,0.024231
152,66699.000000,33301.000000,17,59546.206879,324880637.539591,759.599372,1.475105,2,2,3,0.012744
153,79889.000000,20111.000000,29,78045.384437,82685957.684280,710.196942,1.625500,2,2,3,0.013362
154,70075.000000,29925.000000,23,76673.474029,112387119.372316,929.443543,1.492190,2,2,4,0.014761
155,73614.000000,26386.000000,23,90976.139256,217491147.719212,1173.979197,1.353299,2,2,3,0.008963
156,74016.000000,25984.000000,23,77345.920382,295429046.089317,761.622612,1.383570,2,2,3,0.008063
157,85199.000000,14801.000000,36,93846.462641,335018464.949912,853.341762,1.521002,2,2,3,0.007506
158,75112.000000,24888.000000,21,67441.414201,209703425.574561,818.951715,1.293403,2,2,4,0.015399
159,73109.000000,26891.000000,21,66388.098525,527615598.701131,701.438525,1.649897,2,2,4,0.012188
160,74346.000000,25654.000000,23,70890.928694,99200001.503185,760.264302,1.407578,2,2,3,0.012588
161,67532.000000,32468.000000,17,55768.529945,265828987.522621,774.602698,1.286878,2,2,3,0.012744
162,79343.000000,20657.000000,31,75142.054815,75456462.946510,775.003007,1.459850,2,3,3,0.010360
163,69950.000000,30050.000000,19,68573.359008,344454130.597032,940.269271,1.807890,2,3,3,0.015645
164,75216.000000,24784.000000,28,97251.879876,119159063.899843,1248.649906,1.392828,2,3,4,0.010143
165,73851.000000,26149.000000,20,80305.428528,217854791.442053,1012.915543,1.278633,2,3,1,0.011834
166,75552.000000,24448.000000,25,85732.896040,73246911.081508,1119.474938,1.600692,2,2,5,0.010510
167,82148.000000,17852.000000,34,97239.549202,160010675.156249,1109.284690,1.269463,2,2,1,0.008280
168,70730.000000,29270.000000,21,66064.874020,386818028.019879,755.895943,1.464180,2,2,3,0.012385
169,69740.000000,30260.000000,22,75374.386559,175708459.918661,911.494052,1.324035,2,2,4,0.010568
170,77763.000000,22237.000000,23,68073.837326,96960895.264569,715.881529,1.524980,2,2,1,0.011305
171,72816.000000,27184.000000,21,62341.133384,241018394.514015,612.367940,1.635108,2,2,4,0.006090
172,69130.000000,30870.000000,19,66497.917303,444591733.799397,755.432383,1.276913,2,2,3,0.009557
173,75333.000000,24667.000000,24,73152.166210,420435417.457450,775.480714,1.471249,2,2,3,0.014324
174,68718.000000,31282.000000,21,66378.655588,139790353.916764,778.226742,1.409308,2,2,2,0.008036
175,74416.000000,25584.000000,23,48632.823885,481121668.114732,501.556053,3.023965,2,3,4,0.010918
176,72523.000000,27477.000000,22,45692.628415,461192819.499651,488.680129,3.443509,2,3,3,0.010100
177,65686.000000,34314.000000,12,34737.220907,807689072.994726,372.665102,4.388316,2,3,3,0.015432
178,62909.000000,37091.000000,11,38664.828075,687870169.575557,477.319744,2.775664,2,3,4,0.021161
179,72486.000000,27514.000000,18,36762.079450,647110851.655498,372.990225,4.332928,2,3,3,0.011346
180,77485.000000,22515.000000,23,47610.407903,228666070.969133,534.327208,4.013687,2,3,4,0.011190
181,71360.000000,28640.000000,21,40499.652568,676364669.933441,428.071950,3.916021,2,3,3,0.014269
182,73392.000000,26608.000000,24,47414.256807,613300707.005653,503.098049,3.704090,2,3,4,0.010496
183,65023.000000,34977.000000,18,35015.562515,559495515.835619,434.069400,4.888644,2,3,3,0.011440
184,64914.000000,35086.000000,13,43346.151145,938267778.520315,532.869867,3.234847,2,3,3,0.013975
185,73923.000000,26077.000000,25,47527.095249,245623533.323247,948.756090,4.642968,2,3,3,0.012084
186,76076.000000,23924.000000,20,31676.692978,655525387.044135,282.372339,4.203506,2,3,3,0.010366
187,72807.000000,27193.000000,21,31132.528369,598759464.289639,303.765816,4.726822,2,3,3,0.014433
188,74791.000000,25209.000000,26,130213.012762,617718670.274848,1681.123457,1.152640,1,3,4,0.010193
189,75663.000000,24337.000000,30,137896.179869,854478518.757784,1689.374464,1.025688,1,3,2,0.019632
190,81348.000000,18652.000000,30,147776.646748,1239513381.326683,1733.149330,1.144852,1,3,2,0.015127
191,71936.000000,28064.000000,18,104862.025161,795836050.313031,1059.272860,1.115107,1,3,4,0.015309
192,76521.000000,23479.000000,29,141981.723363,812102210.722626,1522.175884,1.050534,1,3,3,0.015769
193,79198.000000,20802.000000,30,148940.946214,1733048654.461606,1781.933041,1.201033,1,3,3,0.010847
194,79019.000000,20981.000000,26,121252.126824,271199103.459958,1288.657377,1.211511,1,3,2,0.014087
195,71531.000000,28469.000000,25,104966.514059,294643508.215363,1329.171326,1.102036,1,3,3,0.012790
196,75937.000000,24063.000000,26,131609.501277,913387523.792867,1947.548859,1.301456,1,3,2,0.008915
197,86646.000000,13354.000000,35,112130.573775,441372875.633421,1057.697491,1.998183,1,3,4,0.013797
198,79260.000000,20740.000000,28,131098.646848,315123943.955502,1406.283950,1.366731,1,3,3,0.007754
199,74688.000000,25312.000000,28,136020.841475,646118700.780847,1443.528598,1.130928,1,3,2,0.013181
200,75362.000000,24638.000000,29,62723.214289,332688965.452139,958.314053,4.397688,1,3,4,0.012263
201,75120.000000,24880.000000,22,39420.222009,534431165.292465,380.552823,5.348381,1,3,4,0.011115
202,78778.000000,21222.000000,29,55723.114711,147267537.770112,529.390555,3.857747,1,3,3,0.004821
203,79149.000000,20851.000000,27,51997.007580,234939737.601982,773.136533,5.143422,1,3,2,0.009062
204,76650.000000,23350.000000,32,133105.301707,707911216.004591,1089.200218,2.089383,1,5,2,0.008797
205,70036.000000,29964.000000,18,50976.226926,981502428.584197,573.445616,3.045656,1,5,3,0.011986
206,73609.000000,26391.000000,24,58107.086797,1198960204.551028,619.903502,3.052364,1,5,3,0.016689
207,75623.000000,24377.000000,24,50536.880931,470909872.356744,522.636181,3.404999,1,5,3,0.008689
208,77176.000000,22824.000000,26,58587.800544,911864250.583622,650.400397,2.964411,1,5,2,0.011628
209,76635.000000,23365.000000,26,72952.924420,557705389.975776,739.657953,2.355136,1,4,3,0.013236
210,71059.000000,28941.000000,19,60117.981152,621408893.815483,639.721240,2.480623,1,4,3,0.013617
211,70646.000000,29354.000000,26,169272.243722,1342236007.392613,2006.713846,1.308327,1,4,2,0.008951
212,82611.000000,17389.000000,35,117773.182704,671842378.737170,985.146451,1.921854,1,4,1,0.011289
213,77386.000000,22614.000000,31,136083.845930,516401555.211731,1443.595759,1.568051,1,4,3,0.010540
214,77658.000000,22342.000000,27,125596.510383,446325244.487885,1357.524286,1.471946,1,4,3,0.014188
215,79433.000000,20567.000000,31,125996.010655,725769195.351309,1186.612838,1.657647,1,4,2,0.013248
216,77830.000000,22170.000000,28,153818.228350,765962449.918931,1678.749233,1.119418,1,4,3,0.012924
217,79165.000000,20835.000000,29,124100.177095,521716519.099777,1230.014323,1.572344,1,4,3,0.017058
218,78801.000000,21199.000000,31,104804.028290,306302795.917047,1160.163367,1.579598,1,4,3,0.016317
219,78320.000000,21680.000000,31,122331.579571,382496518.538493,1384.616390,1.485360,1,4,2,0.027597
220,82235.000000,17765.000000,33,152253.915687,453091564.740490,1662.725230,1.668981,1,4,3,0.015438
221,76910.000000,23090.000000,27,101302.541530,736804507.588401,1189.685562,1.680240,1,4,3,0.018020
222,75468.000000,24532.000000,28,127721.119563,376031469.130708,1278.341815,1.310169,1,4,3,0.020916
223,77360.000000,22640.000000,28,220819.919123,2199109720.762926,3100.841384,0.467724,1,4,3,0.012197
224,79897.000000,20103.000000,34,227984.201784,2028386246.150267,2636.101272,0.510064,1,4,2,0.006400
225,72629.000000,27371.000000,22,222624.381359,1677930497.584733,3471.664246,0.470515,1,4,3,0.023025
226,75719.000000,24281.000000,24,191185.853181,1238043821.349282,2252.139919,0.615151,1,4,1,0.021046
227,70092.000000,29908.000000,21,193162.864776,1616086135.822782,3124.167530,0.652627,1,4,1,0.011491
228,84748.000000,15252.000000,39,198918.769784,2390833966.363900,2172.144532,0.682147,1,4,2,0.010756
229,93744.000000,6256.000000,43,218290.285858,1711723800.686841,2141.684994,0.699622,1,4,1,0.013847
230,86623.000000,13377.000000,32,213505.017331,1711894069.248756,2059.882759,0.600360,1,4,2,0.014160
231,67856.000000,32144.000000,20,86987.714191,57330405.019924,1189.480687,0.751444,1,6,1,0.006649
232,77293.000000,22707.000000,27,68581.733428,52810076.138445,775.467038,1.248723,1,6,4,0.005678
233,70626.000000,29374.000000,20,65174.284990,80361969.757971,909.621445,0.913285,1,6,3,0.005166
234,70594.000000,29406.000000,28,90643.037525,86409820.916288,1377.826663,0.608421,1,6,1,0.009913
235,79313.000000,20687.000000,32,87213.472375,167519095.455829,985.296564,1.035035,1,6,3,0.003248
236,81093.000000,18907.000000,31,77221.837377,44218555.789584,911.912514,1.034058,1,6,3,0.003136
237,61766.000000,38234.000000,13,48316.949781,275103315.973103,706.696596,1.159931,1,6,3,0.005953
238,66602.000000,33398.000000,17,57818.518252,129902209.638593,766.033841,0.994096,1,6,3,0.003005
239,65590.000000,34410.000000,14,57605.545317,180816982.133552,916.251519,0.865174,1,6,3,0.003806
240,69114.000000,30886.000000,20,64480.068012,75010233.013278,875.488535,0.977187,1,6,3,0.003586
241,77911.000000,22089.000000,26,70191.266344,39883472.341709,832.007660,0.908284,1,6,3,0.002197
242,74256.000000,25744.000000,27,72658.218908,21956789.687846,994.666336,0.921954,1,6,7,0.003798
243,76883.000000,23117.000000,24,71096.365168,64557438.563664,993.322103,1.001509,1,6,2,0.003890
244,71439.000000,28561.000000,22,73542.041901,16739661.609814,857.708993,0.941122,1,6,2,0.003729
245,93523.000000,6477.000000,43,84976.055587,53946040.798881,830.483401,1.002106,1,6,3,0.002040
246,100000.000000,1.000000,50,83431.597033,76820444.385091,700.299440,1.256160,2,5,7,0.001399
247,78173.000000,21827.000000,27,69981.556028,115599664.923021,720.142824,1.107108,2,5,4,0.005414
248,73401.000000,26599.000000,25,63626.471691,169242116.586577,801.391804,1.141645,2,5,3,0.004588
249,60225.000000,39775.000000,11,53740.071499,642496819.436307,759.049770,1.548523,2,5,3,0.006348
250,78923.000000,21077.000000,31,69764.316405,34716865.845238,757.183381,1.106919,2,5,2,0.004089
251,74230.000000,25770.000000,23,60015.529255,108072206.611717,631.322845,1.483342,2,5,3,0.004148
252,67175.000000,32825.000000,18,67682.026990,242536547.274706,965.886806,1.152797,2,5,3,0.004181
253,74649.000000,25351.000000,24,78243.232065,46891818.506077,932.642569,0.925617,2,6,5,0.003912
254,89155.000000,10845.000000,39,157484.653250,1805710496.415964,1521.917024,0.898743,2,4,2,0.008802
255,83348.000000,16652.000000,35,156396.456773,976900944.319580,1485.739648,0.819966,2,4,5,0.011086
256,79193.000000,20807.000000,28,126614.003200,698053179.773717,1385.237284,0.866909,2,4,7,0.014449
257,73822.000000,26178.000000,24,133626.129710,995115751.383695,1632.785051,0.852086,2,4,5,0.012090
258,80739.000000,19261.000000,29,211586.828954,1685204483.615280,2085.195324,0.793612,2,4,3,0.025495
259,83192.000000,16808.000000,36,198080.059413,1140200487.788552,1915.653108,0.868061,2,4,2,0.019229
260,78444.000000,21556.000000,28,212825.730389,1241503808.118083,2450.620929,0.738084,2,4,7,0.020817
261,77789.000000,22211.000000,30,188524.386936,1806254705.269737,2208.052425,0.942005,2,4,3,0.012697
262,71852.000000,28148.000000,25,171683.241410,1133640361.754500,2146.883314,0.828427,2,4,7,0.021919
263,85423.000000,14577.000000,36,198704.538329,1580841636.423547,1985.049004,0.756187,2,4,3,0.018627
264,80298.000000,19702.000000,30,176675.259546,1673036449.948859,1748.550108,0.965218,2,4,5,0.021926
265,76158.000000,23842.000000,26,180374.294997,1802933748.934472,1807.205095,0.941188,2,4,3,0.017799
266,78687.000000,21313.000000,28,196213.486046,1031329619.576412,2443.861287,0.742624,2,4,7,0.019607
267,75780.000000,24220.000000,28,173280.055364,1078300480.428037,2013.709343,0.957389,2,4,7,0.014720
