generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,64267.000000,35733.000000,7,44650.972066,289485558.114276,1045.723421,0.514164,2,4,3,0.005121
51,56056.000000,43944.000000,2,39374.979479,431890142.700431,967.620221,0.583630,2,4,2,0.008492
52,57298.000000,42702.000000,3,44315.221133,368521098.592747,1086.845420,0.448679,2,4,1,0.006736
53,57120.000000,42880.000000,3,42748.884610,368662950.867802,1030.053010,0.560927,2,4,1,0.007599
54,63093.000000,36907.000000,5,44755.422979,328026430.056981,943.834526,0.646649,2,4,1,0.010086
55,68873.000000,31127.000000,17,50062.795419,153944902.012620,985.034345,0.627081,2,4,1,0.005246
56,65161.000000,34839.000000,11,52584.927197,259267743.027704,1092.006598,0.410459,2,4,1,0.011542
57,56072.000000,43928.000000,3,40847.261081,472012582.143180,959.120630,0.616202,2,4,2,0.007314
58,62569.000000,37431.000000,9,43921.382784,298128687.825338,946.528519,0.606059,2,3,1,0.010527
59,64515.000000,35485.000000,11,47403.779404,258229771.169703,997.305101,0.564793,2,3,1,0.009745
60,53869.000000,46131.000000,2,40847.681651,524098801.989966,1246.382897,0.466195,2,3,2,0.011211
61,62916.000000,37084.000000,5,44933.860697,400084648.133116,1001.679878,0.532057,2,3,2,0.005999
62,47941.000000,52059.000000,2,36035.504305,454129460.253644,1044.687311,0.490934,2,3,2,0.014296
63,68944.000000,31056.000000,18,47814.444813,129188262.286942,901.067743,0.736558,2,3,3,0.004073
64,67149.000000,32851.000000,16,48297.200490,257804290.479506,965.295859,0.641033,2,3,1,0.006397
65,87569.000000,12431.000000,39,68341.172260,3245247.808714,1022.447825,0.545880,1,3,2,0.004534
66,55050.000000,44950.000000,2,42088.341211,467932716.353543,1076.384881,0.521288,1,3,1,0.005680
67,53156.000000,46844.000000,5,39741.484882,390842155.924921,940.471122,0.650811,1,3,3,0.006059
68,59101.000000,40899.000000,8,44349.353124,455826104.578270,956.966084,0.653397,1,3,3,0.007412
69,69461.000000,30539.000000,12,48244.940096,160395747.816565,936.217490,0.624088,1,3,1,0.004205
70,53078.000000,46922.000000,3,40932.796694,455920485.127765,1092.151888,0.385606,1,3,1,0.005830
71,50950.000000,49050.000000,2,37516.979650,525219504.600708,1126.386361,0.454880,1,3,1,0.002738
72,59980.000000,40020.000000,6,47993.001058,320554178.621944,1116.113994,0.398901,1,3,3,0.005321
73,59915.000000,40085.000000,9,41990.831520,248038048.612173,988.579689,0.581703,1,3,3,0.004417
74,67877.000000,32123.000000,15,52300.566257,140789733.855244,930.402907,0.703268,1,3,1,0.004390
75,48376.000000,51624.000000,2,36249.258588,560036986.768989,1137.489580,0.445288,1,3,2,0.005442
76,56228.000000,43772.000000,6,45918.016428,369037176.252565,1068.824759,0.555154,1,3,2,0.007018
77,52619.000000,47381.000000,5,38050.517303,429381189.571035,1012.909287,0.527527,1,3,3,0.008007
78,75715.000000,24285.000000,24,58047.847069,106266797.070139,965.523238,0.709543,1,3,1,0.004598
79,57831.000000,42169.000000,7,41344.031788,347991187.903382,993.074039,0.586639,1,3,2,0.004998
80,66779.000000,33221.000000,13,49408.639131,264523554.626923,978.811545,0.610466,1,3,3,0.006534
81,58309.000000,41691.000000,4,45346.233623,343587978.930891,1049.853422,0.498304,1,3,2,0.009284
82,52376.000000,47624.000000,2,35868.635848,433473242.342938,1015.289286,0.525762,1,3,2,0.003991
83,60882.000000,39118.000000,6,47606.129749,358068973.575778,1096.949647,0.492174,1,3,2,0.008153
84,47894.000000,52106.000000,2,32088.979014,420734636.047422,953.053126,0.638414,1,3,2,0.013260
85,77408.000000,22592.000000,29,64513.049569,4946592.961698,1131.773861,0.482366,1,3,2,0.003602
86,66277.000000,33723.000000,12,46574.095906,216543210.726098,912.994518,0.664685,1,3,2,0.003982
87,52105.000000,47895.000000,2,38641.197807,515979636.024992,929.357950,0.669080,1,3,2,0.006306
88,71383.000000,28617.000000,25,168170.066012,1501261363.786712,2154.670319,0.614567,1,2,2,0.018861
89,77480.000000,22520.000000,28,181241.469893,1238148836.033342,2162.841208,0.743687,1,2,1,0.016966
90,80157.000000,19843.000000,30,187594.368041,1557857263.082525,2070.531098,0.665065,1,2,1,0.039272
91,90029.000000,9971.000000,43,221587.673934,2002720477.189904,2165.022879,0.596241,1,2,2,0.001804
92,81933.000000,18067.000000,34,212201.865400,1497246248.047956,2535.515183,0.581155,1,2,3,0.012977
93,76380.000000,23620.000000,29,203913.083149,1586332190.552236,2344.435011,0.663300,1,2,2,0.020912
94,77653.000000,22347.000000,29,197985.523949,1924674703.472309,2437.424310,0.576429,1,2,2,0.012734
95,73561.000000,26439.000000,26,170547.635164,1230743033.433089,1818.143816,0.649639,1,2,3,0.026871
96,68427.000000,31573.000000,22,169760.961256,877376156.410939,2639.703698,0.577967,1,2,2,0.020996
97,73033.000000,26967.000000,23,169136.593106,1239463541.180460,2141.576656,0.721323,1,2,2,0.022458
98,66672.000000,33328.000000,20,158390.360560,897014948.968090,2625.287016,0.603494,1,2,3,0.020730
99,73727.000000,26273.000000,24,187994.665618,1327051063.414522,2515.098531,0.499857,1,2,3,0.017957
100,76052.000000,23948.000000,27,183243.519635,1470251461.265211,2217.448549,0.738434,1,2,1,0.020135
101,72354.000000,27646.000000,24,178333.894646,1537157613.102680,2651.782570,0.634165,1,2,3,0.017066
102,81949.000000,18051.000000,31,183162.649491,1603658324.995502,1938.674752,0.731829,1,2,3,0.013981
103,76565.000000,23435.000000,26,204721.675303,1893007206.180926,2386.003376,0.616305,1,2,2,0.023941
104,76753.000000,23247.000000,29,170762.881793,1080884561.653117,1912.900827,0.713729,1,2,2,0.017274
105,75817.000000,24183.000000,28,198429.399951,2149907786.654766,2415.404146,0.661373,1,2,4,0.016342
106,73632.000000,26368.000000,26,185205.190072,1707975227.476109,2386.745080,0.690405,1,2,3,0.017795
107,76277.000000,23723.000000,27,181919.587248,1452415776.130319,2352.459635,0.595193,1,2,3,0.019841
108,83875.000000,16125.000000,31,206986.525228,1371575020.959637,2159.442442,0.666714,1,2,1,0.019995
109,69580.000000,30420.000000,20,196618.557051,1595679660.179586,2517.712413,0.582214,1,2,3,0.021993
110,75168.000000,24832.000000,24,193489.190688,1562395717.461654,2404.478383,0.621941,1,2,2,0.016844
111,78747.000000,21253.000000,29,205109.850818,1418055186.085097,2268.566057,0.586497,1,2,1,0.018450
112,75966.000000,24034.000000,25,184755.634678,1364032664.228679,2403.636000,0.648260,1,2,3,0.021112
113,79722.000000,20278.000000,28,173914.660363,1354024915.773488,2081.559491,0.807870,1,2,3,0.023786
114,77260.000000,22740.000000,29,205098.182627,1854378942.890901,2414.704063,0.515353,1,2,4,0.016384
115,71022.000000,28978.000000,24,166081.093170,965770814.534748,2396.187907,0.705585,1,2,3,0.015617
116,75135.000000,24865.000000,27,188648.517499,1422228274.693190,2332.880307,0.651987,1,2,3,0.012915
117,82010.000000,17990.000000,34,203679.670246,2086826996.526427,2157.018277,0.637594,1,2,2,0.015609
118,79558.000000,20442.000000,28,189211.489513,1575166601.531696,2152.181582,0.609830,1,2,3,0.017983
119,80228.000000,19772.000000,31,181368.260432,1891069812.714868,2010.527404,0.699355,1,2,3,0.019147
120,78474.000000,21526.000000,25,205908.959741,1536719899.127906,2364.454091,0.587839,1,2,2,0.014743
121,73008.000000,26992.000000,24,204086.244809,1626895427.021654,2570.543161,0.593151,1,2,3,0.020730
122,75525.000000,24475.000000,27,172713.349905,1521291595.898345,1756.581536,0.765165,1,2,3,0.010379
123,70374.000000,29626.000000,24,165242.294651,1333299135.164794,2254.146560,0.640524,1,2,2,0.022665
124,69528.000000,30472.000000,23,175070.309855,1357120917.784751,2156.373107,0.532049,1,2,2,0.022855
125,68782.000000,31218.000000,21,175288.153668,1060831965.014446,2373.805899,0.653577,1,2,3,0.021960
126,75767.000000,24233.000000,26,189771.940037,2042990791.990001,2284.327591,0.602765,1,2,3,0.019445
127,80101.000000,19899.000000,31,195752.885026,1432154202.213482,2150.979743,0.668382,1,2,2,0.015176
128,81309.000000,18691.000000,31,194779.129640,1165735255.555915,2129.859004,0.664593,1,2,3,0.016532
129,76718.000000,23282.000000,27,185230.768350,1375255231.910228,2321.423726,0.638502,1,2,3,0.027211
130,79573.000000,20427.000000,32,205714.382775,1725313810.997613,2487.209286,0.556355,1,2,2,0.012880
131,88633.000000,11367.000000,41,219250.458392,1937159981.977801,1951.906281,0.564340,1,2,2,0.004310
132,73976.000000,26024.000000,24,175874.536130,1484465212.095982,2250.435846,0.524517,1,2,3,0.020048
133,77182.000000,22818.000000,27,192472.813746,1410232914.532882,2442.048743,0.634305,1,2,1,0.018911
134,74822.000000,25178.000000,26,162869.387104,1090498620.357873,1765.869647,0.672287,1,2,2,0.011682
135,78102.000000,21898.000000,27,158912.670246,753870695.524964,1880.898208,0.662477,1,2,2,0.010868
136,79681.000000,20319.000000,29,164310.382860,1094223983.600528,1620.479134,0.746369,1,2,2,0.011627
137,73375.000000,26625.000000,24,169838.064919,898011764.917124,2003.343918,0.641376,1,2,3,0.024209
138,78205.000000,21795.000000,28,192543.244762,1545925821.302809,1875.688324,0.677298,1,2,3,0.025427
139,73322.000000,26678.000000,27,194483.315144,2204879508.324575,2416.201491,0.726594,1,2,2,0.026246
140,74296.000000,25704.000000,22,183448.354278,1610309169.306111,2364.724831,0.713406,1,2,3,0.026035
141,78281.000000,21719.000000,27,174832.377500,1275958049.627479,1839.365340,0.634450,1,2,2,0.025723
142,85438.000000,14562.000000,35,208317.712836,2168917491.046306,2247.082757,0.734259,1,2,2,0.015673
143,72716.000000,27284.000000,26,190241.767815,1578429573.791047,2418.753699,0.677448,1,2,2,0.026647
144,67481.000000,32519.000000,22,181287.291919,910774957.443392,2363.354572,0.587691,1,2,2,0.035747
145,75501.000000,24499.000000,27,205404.728292,1831238921.420603,2440.584405,0.614593,1,2,3,0.028667
146,78496.000000,21504.000000,29,205377.604233,1756277649.884254,2457.312067,0.565668,1,2,2,0.024219
147,74761.000000,25239.000000,27,189084.095702,1530791044.024887,2157.480168,0.638661,1,2,2,0.014998
148,78841.000000,21159.000000,28,214398.840836,1557865385.861045,2341.669544,0.554231,1,2,2,0.010664
149,82426.000000,17574.000000,32,210803.015359,1970737560.541228,2302.451035,0.581153,1,2,2,0.011686
150,71638.000000,28362.000000,22,181226.686039,1485718444.174419,2784.485531,0.766461,1,2,2,0.032975
151,76983.000000,23017.000000,30,196014.943305,1236154870.513416,2237.301578,0.554583,1,2,2,0.014028
152,78687.000000,21313.000000,31,207538.918054,1569382121.356362,2276.449047,0.556570,1,2,2,0.015172
153,82875.000000,17125.000000,33,217684.476583,1606804037.083818,2487.078726,0.567186,1,2,3,0.017032
154,77134.000000,22866.000000,26,194320.052003,1445181973.107435,2083.369369,0.679673,1,2,2,0.019916
155,79774.000000,20226.000000,28,209699.383076,1637586004.965623,2754.934572,0.429459,2,2,3,0.024657
156,74345.000000,25655.000000,26,196124.950616,1398632101.588656,2379.508900,0.431723,2,2,2,0.017885
157,67795.000000,32205.000000,19,194027.759964,1449469288.898278,3194.082845,0.326674,2,2,2,0.021384
158,74364.000000,25636.000000,26,220474.174600,1878056094.757605,2874.779649,0.362554,2,2,1,0.022916
159,73359.000000,26641.000000,25,190642.078331,1121650000.027634,2503.957996,0.477064,2,2,2,0.019817
160,67182.000000,32818.000000,19,190052.116194,1274268311.085903,2342.441160,0.490354,2,2,2,0.027104
161,76595.000000,23405.000000,26,205757.272836,1306165620.768476,2699.277044,0.402995,2,2,4,0.016690
162,74791.000000,25209.000000,29,204412.441045,1604909977.166681,2901.612739,0.410640,2,2,2,0.025355
163,75213.000000,24787.000000,24,197719.898684,1597694718.163842,2334.226225,0.429343,2,2,4,0.024564
164,92977.000000,7023.000000,43,223842.287055,1936252602.347404,2271.926447,0.432482,2,2,3,0.010538
165,78146.000000,21854.000000,29,196772.176421,1638344654.051406,2107.653884,0.494839,2,2,3,0.028029
166,75849.000000,24151.000000,26,210692.037186,1939771966.953061,2824.613138,0.414334,2,2,2,0.017736
167,68265.000000,31735.000000,18,167906.060475,905372082.943361,2531.707423,0.430672,2,2,2,0.023357
168,77006.000000,22994.000000,27,193557.755806,1422175828.298154,2249.872076,0.505342,2,2,3,0.019749
169,75955.000000,24045.000000,28,194368.927477,1255267075.391769,2251.796174,0.419770,2,2,3,0.020667
170,68974.000000,31026.000000,21,198925.924733,1274154987.169432,2840.399335,0.356786,2,2,2,0.018255
171,77831.000000,22169.000000,31,207865.594227,1299612590.775717,2419.401096,0.436838,2,2,3,0.016071
172,76747.000000,23253.000000,28,188847.641866,1245180064.696172,2290.432992,0.430007,2,2,3,0.028542
173,79356.000000,20644.000000,28,199055.295179,1641730265.940398,2283.197578,0.425866,2,2,3,0.015299
174,81043.000000,18957.000000,31,198448.088062,1374738588.987169,2196.509391,0.607013,1,2,3,0.016161
175,68573.000000,31427.000000,23,197465.228475,1405324318.787004,2501.351157,0.558923,1,2,2,0.018048
176,79440.000000,20560.000000,30,199729.523027,1864643577.938586,1917.008590,0.647402,1,2,4,0.017330
177,78241.000000,21759.000000,32,197539.657764,2142764817.118207,2184.695420,0.628882,1,2,1,0.015610
178,74159.000000,25841.000000,25,179276.520754,1295011091.524872,2644.290477,0.672017,1,2,2,0.028182
179,79573.000000,20427.000000,30,183534.453499,2046625370.987058,1884.683339,0.698097,1,2,2,0.014133
180,72849.000000,27151.000000,24,200516.575675,1657795948.720756,2751.762084,0.660244,1,2,4,0.021630
181,76152.000000,23848.000000,30,187802.965853,1501750302.533070,2003.204166,0.632940,1,2,2,0.023361
182,87444.000000,12556.000000,36,202924.859170,1831424031.079250,1974.430911,0.644615,1,2,2,0.016765
183,69565.000000,30435.000000,21,180597.693931,1428303886.742103,2333.103750,0.663317,1,2,3,0.013295
184,78030.000000,21970.000000,28,189958.275937,1553692588.303211,2192.779201,0.643529,1,2,1,0.027970
185,70440.000000,29560.000000,21,196209.674168,1483199704.698675,2433.819535,0.507373,1,2,2,0.022239
186,89429.000000,10571.000000,38,203025.858914,2198449870.779675,1660.980868,0.733111,1,2,3,0.007337
187,65120.000000,34880.000000,20,175035.963816,974478284.917191,2927.497912,0.561791,1,2,2,0.019236
188,77061.000000,22939.000000,26,178279.423029,1755718039.028941,2107.881854,0.559159,1,2,2,0.021847
189,69495.000000,30505.000000,22,182332.083293,1632659881.078049,2626.395863,0.627711,1,2,2,0.018413
190,76357.000000,23643.000000,30,196628.389758,2099747868.591525,2307.182022,0.634873,1,2,1,0.013960
191,92769.000000,7231.000000,45,226581.923219,1840037219.935710,2117.104770,0.629321,1,2,1,0.006849
192,71728.000000,28272.000000,26,196966.204332,1738153874.212016,2413.395757,0.646396,1,2,3,0.017386
193,80063.000000,19937.000000,29,205797.945859,1498716384.768451,2272.871939,0.544371,1,2,2,0.016327
194,73372.000000,26628.000000,24,192162.773512,1505807859.022366,2336.515663,0.625795,1,2,2,0.013777
195,73959.000000,26041.000000,23,189112.683321,1375063723.487940,2431.511416,0.615263,1,2,2,0.018461
196,79164.000000,20836.000000,28,204314.177579,1934412204.484191,2072.557778,0.501766,1,2,2,0.017707
197,78526.000000,21474.000000,30,202671.768759,1670821549.871748,2247.579828,0.560731,1,2,1,0.013530
198,77877.000000,22123.000000,26,203462.544716,1999441983.789378,2474.846018,0.612296,1,2,1,0.018815
199,66118.000000,33882.000000,21,204872.660893,1898110976.226067,3439.887918,0.517523,1,2,2,0.022155
200,83948.000000,16052.000000,32,203721.333008,2011259606.689195,2139.185451,0.573047,1,2,1,0.017309
201,79633.000000,20367.000000,27,206819.989469,1983277461.405193,2711.851849,0.574078,1,2,1,0.019724
202,80100.000000,19900.000000,27,183730.729963,1013757253.865994,1999.509446,0.605955,1,2,2,0.022022
203,78132.000000,21868.000000,26,210861.114171,1752266713.765442,2779.631040,0.557007,1,2,2,0.020707
204,74435.000000,25565.000000,25,193890.591438,2268134005.965652,2304.821712,0.550267,1,2,2,0.014825
205,76032.000000,23968.000000,27,205090.922163,1603989033.035634,2669.546506,0.553409,1,2,2,0.016020
206,81739.000000,18261.000000,32,207267.315534,1630157502.245237,2247.154225,0.650654,1,2,2,0.025588
207,83355.000000,16645.000000,33,201245.137521,1756895887.137148,2039.919345,0.703399,1,2,2,0.016895
208,72907.000000,27093.000000,24,202706.789855,1683082715.846363,2503.187259,0.521564,1,2,2,0.021130
209,80788.000000,19212.000000,28,201658.088361,1699040491.941151,2422.260631,0.598013,1,2,2,0.012079
210,89248.000000,10752.000000,39,220350.642574,1770485177.126921,2270.206684,0.560445,1,2,2,0.012432
211,86244.000000,13756.000000,33,211492.246265,2026856363.507016,2354.232289,0.699785,1,2,1,0.015765
212,74802.000000,25198.000000,26,202046.358794,1487270837.533439,2479.654056,0.607625,1,2,2,0.022289
213,83566.000000,16434.000000,32,192562.829134,1387894846.020077,1924.433442,0.667668,1,2,2,0.019856
214,74659.000000,25341.000000,26,200958.931919,1813598405.280157,2540.543463,0.541762,1,2,2,0.027573
215,76572.000000,23428.000000,26,209538.822541,1899060086.049124,2347.844643,0.593513,1,2,2,0.014936
216,73877.000000,26123.000000,27,204824.253300,2103402004.991676,2678.479435,0.581722,1,2,2,0.014144
217,78831.000000,21169.000000,30,198953.519904,1358411681.082436,2331.264723,0.587165,1,2,2,0.021534
218,76195.000000,23805.000000,27,195272.687346,1427921130.007956,2144.312217,0.597568,1,2,2,0.018143
219,75576.000000,24424.000000,24,192270.723982,1902802817.408990,2514.835195,0.574810,1,2,2,0.018235
220,72465.000000,27535.000000,22,194685.029748,1848721827.871826,2566.865092,0.515749,1,1,2,0.022362
221,77959.000000,22041.000000,29,187493.133450,1325476225.878716,2012.717715,0.627494,1,1,2,0.016448
222,88299.000000,11701.000000,35,214588.156369,1798476262.537056,1929.874612,0.616541,1,1,2,0.028592
223,81513.000000,18487.000000,30,214934.644565,1634182449.022522,2437.746414,0.530477,1,1,2,0.026417
224,76128.000000,23872.000000,26,204189.777275,1681667055.939126,2297.620799,0.604624,1,1,1,0.022100
225,83499.000000,16501.000000,34,217488.833824,2211793306.820059,2278.930272,0.553829,1,1,2,0.016125
226,84642.000000,15358.000000,35,210321.920085,1720662069.632990,2089.612282,0.686851,1,1,2,0.013890
227,85742.000000,14258.000000,37,215330.272767,1864827592.314271,2085.817275,0.621040,1,1,3,0.012313
228,78383.000000,21617.000000,30,215540.060965,1566312484.652306,2540.663307,0.489397,1,1,2,0.020587
229,76421.000000,23579.000000,25,204147.713721,1541302114.959511,2517.260251,0.519085,1,1,2,0.022467
230,82226.000000,17774.000000,34,214150.705802,2493566201.739769,2329.384926,0.577224,1,1,2,0.013796
231,76438.000000,23562.000000,26,204850.802741,1703847119.404972,2783.043501,0.607407,1,1,2,0.023086
232,80235.000000,19765.000000,26,205635.359641,1777584724.305209,2275.376297,0.627899,1,1,2,0.017917
233,72365.000000,27635.000000,23,203041.495124,1499557384.887403,2679.090006,0.485106,1,1,2,0.018925
234,73551.000000,26449.000000,24,204876.161211,1786396511.524043,2324.683066,0.582875,1,1,2,0.027847
235,74154.000000,25846.000000,23,201740.791525,1381502936.322102,2705.241359,0.541656,1,1,2,0.023615
236,75604.000000,24396.000000,26,206645.249581,1805171171.255203,2479.635590,0.513868,1,1,2,0.012879
237,68300.000000,31700.000000,23,194140.220936,1647864159.276102,2782.788064,0.505587,1,1,2,0.034617
238,93915.000000,6085.000000,46,218857.311713,1678189628.582884,1854.217266,0.636864,1,1,0,0.004562
239,81211.000000,18789.000000,29,205768.381903,2100109261.588738,2084.826482,0.692401,1,1,2,0.017635
240,78339.000000,21661.000000,26,211434.232588,2092228112.357969,2356.080205,0.622393,1,1,2,0.017843
241,74972.000000,25028.000000,27,217935.140236,1691333372.823800,2350.225858,0.518466,1,1,2,0.016007
242,74493.000000,25507.000000,24,206463.445456,1682788584.134197,2667.352143,0.515917,1,1,2,0.023977
243,69186.000000,30814.000000,21,171385.707911,1316360233.583722,2042.670395,0.670988,1,1,2,0.018137
244,72700.000000,27300.000000,21,196488.926649,1931825218.172128,2335.233726,0.516577,1,1,2,0.022451
245,90227.000000,9773.000000,38,220398.576830,1834723498.877198,1951.868484,0.535590,1,1,3,0.014166
246,74887.000000,25113.000000,25,197090.877615,1573480735.321556,2395.569144,0.564128,1,1,2,0.021088
247,73383.000000,26617.000000,25,178899.542285,1351920817.853879,2250.541236,0.644919,1,1,2,0.013372
248,72953.000000,27047.000000,25,202603.792157,1946516268.980038,2679.591122,0.579454,1,1,2,0.014594
249,75878.000000,24122.000000,26,201277.013197,2017666458.702219,2180.685804,0.615862,1,1,2,0.022104
250,74628.000000,25372.000000,26,193382.277940,2436629188.119835,2335.320847,0.683346,1,1,2,0.021419
251,74572.000000,25428.000000,25,229504.225158,1958269417.288321,2942.053525,0.444488,1,1,2,0.019711
252,76689.000000,23311.000000,26,228665.032711,2155055398.249458,2955.214677,0.545740,1,1,1,0.022997
253,74564.000000,25436.000000,26,229164.382056,2081154993.571018,2965.478228,0.471276,1,1,2,0.019829
254,66207.000000,33793.000000,17,231884.371697,1986655423.527390,3750.635045,0.513807,1,1,2,0.029468
255,73764.000000,26236.000000,26,227367.478372,1552366781.868175,2830.303881,0.474444,1,1,2,0.025496
256,79153.000000,20847.000000,30,225487.350864,2664899675.019607,2408.437847,0.601590,1,1,2,0.019447
257,78137.000000,21863.000000,26,68339.659036,319562865.503060,784.190536,1.977354,2,1,2,0.017117
258,77051.000000,22949.000000,26,92115.358363,194113957.864948,1066.036111,1.437017,2,1,2,0.012875
259,67645.000000,32355.000000,18,71052.562737,1070667686.149810,899.820893,1.495034,2,1,2,0.017736
260,75737.000000,24263.000000,23,90580.407564,202227855.830518,1296.042747,1.850586,2,1,2,0.014819
261,72748.000000,27252.000000,24,108128.226022,527695748.725330,1176.109169,1.159938,2,1,2,0.013091
262,76095.000000,23905.000000,31,170061.916459,1133509021.109704,1961.745321,0.693547,2,1,2,0.010856
263,77443.000000,22557.000000,26,173992.537343,1168392245.023935,2167.646039,0.830784,2,1,3,0.015495
264,69715.000000,30285.000000,26,171078.190834,1356768119.663246,2138.508390,0.595712,2,1,2,0.020687
265,75051.000000,24949.000000,27,200072.606379,1438668112.518204,2613.103751,0.666406,2,1,2,0.016100
266,66080.000000,33920.000000,21,187668.525261,1677729832.003951,2955.317176,0.672460,2,1,2,0.014944
