generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,71748.000000,28252.000000,21,188736.894927,1141210701.399156,2832.458571,0.642979,1,6,2,0.021382
60,79320.000000,20680.000000,31,218698.874319,1785920663.175661,2504.074327,0.507238,1,6,2,0.020348
61,75994.000000,24006.000000,27,185689.515292,1334619238.772481,2445.971722,0.680516,1,6,2,0.023447
62,65151.000000,34849.000000,19,201593.150467,1754270553.626420,2933.230627,0.423656,1,6,2,0.020802
63,76033.000000,23967.000000,24,113003.511773,346502678.501278,1331.838898,0.975009,1,7,2,0.020109
64,82304.000000,17696.000000,32,200834.290448,1757357300.504007,2175.519694,0.693055,1,7,2,0.008537
65,76989.000000,23011.000000,28,153486.541883,1062448696.770133,1698.994188,0.671110,1,7,2,0.019629
66,76163.000000,23837.000000,27,164466.277528,843846089.837960,1994.095232,0.830707,1,7,2,0.018883
67,73228.000000,26772.000000,23,162681.421805,1084987957.114351,1882.124266,0.780067,1,7,2,0.015565
68,87021.000000,12979.000000,39,209814.235043,1826475784.646414,2174.963620,0.685689,1,7,2,0.018300
69,71835.000000,28165.000000,19,155966.693051,839867914.151827,1987.079287,0.745968,1,7,2,0.025956
70,73165.000000,26835.000000,25,185517.889611,1856331300.649714,2695.456534,0.602060,1,7,3,0.021312
71,67883.000000,32117.000000,21,182050.636939,1430078180.897025,3328.880772,0.584725,1,7,2,0.018473
72,76125.000000,23875.000000,24,198803.641774,1514601191.112852,2267.404424,0.505353,1,7,2,0.016654
73,70403.000000,29597.000000,23,179461.080638,2264423719.313761,2375.727441,0.601309,1,7,1,0.033437
74,70738.000000,29262.000000,22,175143.278714,1245354213.515252,2281.255379,0.630684,1,7,2,0.015338
75,69651.000000,30349.000000,20,165669.985085,814057771.990000,2228.374237,0.667322,1,7,2,0.045818
76,74272.000000,25728.000000,24,149613.685028,715265714.232217,1988.850791,0.985433,1,7,2,0.017824
77,78364.000000,21636.000000,27,169752.005916,1102947549.000445,1939.041389,0.810724,1,7,2,0.017844
78,74980.000000,25020.000000,25,161028.745797,964498658.600677,1986.164442,0.819689,1,7,2,0.019020
79,76634.000000,23366.000000,27,180977.643167,1867988295.493601,1976.993613,0.580156,1,7,2,0.028145
80,77302.000000,22698.000000,29,166867.226045,1389507250.834006,1951.092089,0.693186,1,7,5,0.013779
81,79381.000000,20619.000000,30,159597.301781,1082538135.613210,1620.986444,0.703198,1,7,1,0.018074
82,83811.000000,16189.000000,35,202247.369885,1806722894.577528,2055.078174,0.587071,1,7,2,0.021140
83,68297.000000,31703.000000,21,176158.439316,1448938479.345122,2507.100124,0.527252,1,7,2,0.021942
84,68224.000000,31776.000000,22,149644.986206,1312768797.222434,1880.434457,0.729149,1,7,2,0.034426
85,79470.000000,20530.000000,34,195711.458212,1833666044.680858,2080.026740,0.622574,1,7,1,0.012502
86,77679.000000,22321.000000,28,162235.220419,1275661096.787420,1786.733129,0.809191,1,7,2,0.018890
87,85400.000000,14600.000000,34,190607.691320,1488420872.109293,1978.994248,0.662567,1,7,2,0.022637
88,74519.000000,25481.000000,27,165872.516418,1218612319.760847,2071.243093,0.603541,1,7,1,0.013270
89,79254.000000,20746.000000,32,189803.674579,1529728103.648578,2170.912508,0.673415,1,7,2,0.017709
90,70001.000000,29999.000000,23,168844.840935,1403943042.411373,2406.716944,0.808287,1,7,2,0.029000
91,91286.000000,8714.000000,44,196199.267653,1885638341.870295,1901.024189,0.765885,1,7,5,0.006573
92,73272.000000,26728.000000,27,180382.465274,1600423885.536296,2357.356116,0.672969,1,7,2,0.016662
93,70525.000000,29475.000000,24,153330.588599,519121565.397795,1758.411906,0.728236,1,7,1,0.025716
94,76784.000000,23216.000000,28,150949.629890,1164834644.153617,1824.969282,0.712519,1,7,2,0.022199
95,77539.000000,22461.000000,27,204575.995128,1890050790.603306,2192.114164,0.626107,1,7,1,0.015902
96,79243.000000,20757.000000,29,167916.608939,1400428168.002089,1697.560550,0.730961,1,7,1,0.018856
97,82048.000000,17952.000000,32,183015.373387,908609873.926344,1906.604709,0.557180,1,7,7,0.021846
98,70366.000000,29634.000000,20,147909.673156,1326028624.601510,2252.815088,0.881471,1,7,2,0.018822
99,74846.000000,25154.000000,28,192636.717467,2315010354.240333,2388.814729,0.645983,1,8,2,0.018544
100,76773.000000,23227.000000,26,184331.124991,1408561549.590502,2172.400907,0.570755,1,8,2,0.017926
101,70326.000000,29674.000000,22,193941.392951,1362129883.477598,2518.000302,0.497139,1,8,1,0.023471
102,71258.000000,28742.000000,21,215723.081815,2196048748.492143,2907.728026,0.453322,1,8,2,0.023381
103,74044.000000,25956.000000,26,220130.465494,1815196833.967196,2761.566413,0.455905,1,8,2,0.026158
104,71579.000000,28421.000000,22,221883.108454,2547126756.496006,3459.816558,0.397152,1,8,2,0.025981
105,84524.000000,15476.000000,34,229092.930566,2108135934.081063,2754.662829,0.490352,1,8,3,0.018045
106,71478.000000,28522.000000,25,205091.565504,2578300065.845094,2674.955039,0.480274,1,8,2,0.021695
107,71816.000000,28184.000000,23,214151.014835,2073238121.078274,2741.015410,0.503369,1,8,2,0.016633
108,72223.000000,27777.000000,24,211507.857827,2254499079.050843,2768.886008,0.524817,1,8,1,0.019729
109,75833.000000,24167.000000,28,212199.214812,2067890767.617894,3098.155716,0.440001,1,8,2,0.017552
110,76658.000000,23342.000000,26,227716.071889,1833499560.675208,2845.388141,0.507193,1,8,1,0.017235
111,66284.000000,33716.000000,20,209502.532459,2149962870.048186,3340.203495,0.439482,1,8,2,0.019572
112,79578.000000,20422.000000,32,219628.253547,1961408397.467568,2461.403349,0.509361,1,8,2,0.010920
113,72637.000000,27363.000000,22,94542.433166,208426839.091336,1395.357389,1.475593,1,8,2,0.011272
114,80546.000000,19454.000000,29,108479.094968,312451545.345971,1278.198041,1.029535,1,8,3,0.008288
115,77413.000000,22587.000000,28,107992.960817,210430335.567785,1241.351050,0.935211,1,8,1,0.012394
116,79477.000000,20523.000000,28,106047.269777,417598857.614907,1147.214758,1.172597,1,8,2,0.011563
117,65275.000000,34725.000000,17,89822.516681,766011966.817190,1108.520948,0.960222,1,8,2,0.015586
118,82336.000000,17664.000000,29,118721.858564,321743106.846689,1183.922592,0.922526,1,8,2,0.011339
119,75502.000000,24498.000000,24,85735.061513,185952846.536122,1002.230714,1.295908,1,8,2,0.010757
120,75628.000000,24372.000000,25,87607.279900,253253799.698834,1020.145458,1.052542,1,8,2,0.009920
121,72656.000000,27344.000000,23,84440.010057,168122530.521199,975.659049,1.263908,2,8,2,0.009546
122,80427.000000,19573.000000,29,111705.036735,354380150.109867,1244.771405,1.021387,2,8,2,0.013575
123,72994.000000,27006.000000,25,99635.880166,160214204.865322,1272.389622,0.933459,2,8,2,0.010384
124,79087.000000,20913.000000,28,89266.566927,130655968.829617,1002.131206,1.277963,2,8,1,0.007574
125,76282.000000,23718.000000,27,83716.586552,130828823.228770,919.059366,1.142919,2,8,3,0.008337
126,74537.000000,25463.000000,30,102155.480126,199969483.998671,1236.568227,0.956320,2,8,1,0.008992
127,71999.000000,28001.000000,20,81947.186741,227627099.364947,957.866848,1.160454,2,8,2,0.013208
128,77391.000000,22609.000000,27,93454.936896,151316799.839371,1064.013531,1.290850,2,8,3,0.011350
129,86458.000000,13542.000000,35,98771.877409,170752992.862037,933.501859,1.288695,2,8,1,0.009869
130,77798.000000,22202.000000,28,86844.265614,213326080.649829,910.599842,1.080242,2,8,2,0.008910
131,81732.000000,18268.000000,33,173119.557776,1333982668.242332,1606.839496,0.922880,2,8,2,0.030687
132,83235.000000,16765.000000,33,146493.376847,715108643.398228,1896.456609,0.942080,2,8,2,0.014231
133,74808.000000,25192.000000,24,122988.501126,353983258.282526,1390.817798,1.026909,2,8,2,0.008339
134,72664.000000,27336.000000,24,117170.343128,818033477.863039,1394.659371,1.126267,2,8,2,0.021127
135,72481.000000,27519.000000,23,110965.840220,394689940.561687,1398.832402,0.923723,2,8,3,0.018921
136,73175.000000,26825.000000,25,128796.604000,340588100.124611,1694.563383,0.972116,2,8,2,0.012971
137,96547.000000,3453.000000,48,162207.809259,1496293013.073929,1410.179735,1.072070,0,8,3,0.002169
138,79330.000000,20670.000000,29,151685.301300,1090542895.794422,1815.016148,0.920013,0,7,2,0.008642
139,68787.000000,31213.000000,21,105147.573502,413704887.995284,1382.233522,1.098408,0,7,1,0.011273
140,77362.000000,22638.000000,28,161958.501312,786579772.713353,2159.463565,0.751180,0,7,2,0.010063
141,69883.000000,30117.000000,20,115233.753861,618734919.367631,1711.953604,1.010555,0,7,3,0.018235
142,77313.000000,22687.000000,29,153054.446582,868714136.574525,1523.519386,0.755780,0,7,2,0.012864
143,76502.000000,23498.000000,26,146828.425441,920870117.993928,1674.112310,0.720816,0,7,2,0.018879
144,70255.000000,29745.000000,23,105243.339595,419060991.410913,1663.849887,1.103781,0,7,2,0.013498
145,98442.000000,1558.000000,49,143454.921511,884226952.483518,1133.496296,1.103507,0,7,1,0.007845
146,77310.000000,22690.000000,28,144705.970794,1079295132.076684,1536.636770,0.773695,0,7,2,0.018009
147,74065.000000,25935.000000,23,133490.313479,497133041.979684,1922.890267,0.994417,0,7,2,0.020535
148,71805.000000,28195.000000,24,114350.708370,637930487.660464,1438.985983,0.959656,0,7,1,0.015025
149,71743.000000,28257.000000,24,138155.900344,595061562.006324,1857.507494,0.693536,0,7,2,0.014414
150,72969.000000,27031.000000,25,114722.629832,499174664.025647,1302.865769,0.978498,0,7,2,0.014151
151,76215.000000,23785.000000,23,114422.731866,363422784.052921,1269.629970,1.073139,0,7,2,0.011422
152,69351.000000,30649.000000,19,121842.680700,535466466.766751,1752.006745,0.941256,0,7,2,0.010525
153,73747.000000,26253.000000,24,98786.697624,429771255.862382,1238.278866,1.147436,0,7,1,0.007819
154,73215.000000,26785.000000,26,97609.171287,234485553.750917,1200.253719,1.032625,0,7,2,0.011273
155,92069.000000,7931.000000,41,150126.511320,990402910.878772,1357.624153,0.929101,0,7,2,0.006235
156,79175.000000,20825.000000,29,98856.464938,169704708.441755,1019.310194,1.128021,0,7,1,0.008521
157,83749.000000,16251.000000,37,79642.737200,41001568.903411,791.755229,1.139217,0,11,1,0.004382
158,72574.000000,27426.000000,23,69271.607015,95748938.684371,909.011850,1.206177,0,11,2,0.002544
159,67066.000000,32934.000000,19,56165.887650,224655251.168935,722.328420,1.298541,0,11,1,0.004655
160,85170.000000,14830.000000,33,79294.406673,92625689.770510,820.201582,1.131075,0,11,1,0.004826
161,73546.000000,26454.000000,20,60532.024556,267999459.776285,693.189544,1.170338,0,11,1,0.005741
162,68106.000000,31894.000000,16,62671.866319,161581886.454934,801.912138,1.177257,0,11,2,0.007513
163,84197.000000,15803.000000,33,79577.106071,103134125.867092,752.005687,1.146863,0,11,1,0.004047
164,71357.000000,28643.000000,20,63960.314836,73969400.586069,785.217166,1.042305,0,11,3,0.003489
165,76923.000000,23077.000000,26,84281.161939,122423909.932137,931.713153,1.255738,0,10,2,0.008080
166,97227.000000,2773.000000,47,114853.577249,345450267.913230,975.926365,1.273669,0,10,1,0.004647
167,70500.000000,29500.000000,23,65645.445687,223339249.748556,814.368804,1.222990,0,10,3,0.006976
168,68071.000000,31929.000000,17,63847.944290,216429160.719009,911.641935,1.141626,0,14,2,0.004627
169,72932.000000,27068.000000,20,59978.824275,149830836.925551,762.215359,1.207676,0,14,1,0.004734
170,83409.000000,16591.000000,32,96557.714581,168288814.326318,992.493652,1.168036,0,14,1,0.005827
171,73622.000000,26378.000000,23,79634.053989,135906392.292026,944.746955,1.123084,0,14,2,0.006515
172,76352.000000,23648.000000,25,85429.590197,250753336.615187,900.903487,1.082766,0,10,1,0.009562
173,95386.000000,4614.000000,47,220288.735738,2027373152.106631,1872.477610,0.665692,0,6,1,0.015107
174,77070.000000,22930.000000,28,211639.386737,1600644990.445862,2665.673538,0.576067,0,6,2,0.026150
175,81259.000000,18741.000000,32,221368.833316,1558392710.142489,2423.822835,0.535753,0,6,2,0.013233
176,74000.000000,26000.000000,25,214543.562789,2020206156.162530,2934.696026,0.458010,0,6,2,0.030854
177,77069.000000,22931.000000,29,222972.465163,1453959959.026285,2706.347016,0.434406,0,6,3,0.023944
178,80654.000000,19346.000000,32,216359.455085,1674025864.257330,2351.022349,0.523594,0,6,2,0.018933
179,73496.000000,26504.000000,26,205861.252921,1488430216.622347,2593.171981,0.635478,0,6,2,0.017531
180,77050.000000,22950.000000,27,215808.938639,1423926452.705981,2333.508609,0.563145,0,6,3,0.021475
181,79196.000000,20804.000000,29,195448.867755,1385861788.785984,2200.253254,0.685780,0,6,2,0.023270
182,72656.000000,27344.000000,26,202403.889765,1322000920.421566,2810.716748,0.577138,0,6,2,0.024612
183,71781.000000,28219.000000,23,207309.886222,1475356423.782562,2782.911700,0.447346,0,6,2,0.025450
184,72312.000000,27688.000000,23,112765.790983,268484414.767821,1446.589231,0.915990,0,6,3,0.014682
185,67142.000000,32858.000000,17,64832.779389,320886704.764891,917.724990,1.293332,0,6,2,0.014188
186,77591.000000,22409.000000,28,97489.998177,221965021.083615,1049.617290,1.290033,0,6,2,0.014559
187,77936.000000,22064.000000,27,85009.898703,144416095.492511,1031.533272,1.180236,0,6,2,0.007394
188,72761.000000,27239.000000,25,88922.753905,133542853.492470,1062.395445,1.332584,0,6,2,0.011664
189,65435.000000,34565.000000,19,94546.979650,161405097.714794,1401.517309,0.990678,0,6,1,0.019025
190,81763.000000,18237.000000,32,96959.711554,140660917.195092,1143.857686,1.192918,0,6,1,0.013192
191,77554.000000,22446.000000,28,107136.224547,357407276.173989,1183.921685,0.963182,0,6,1,0.016930
192,68931.000000,31069.000000,23,84202.882827,273243516.834773,1021.995030,1.084635,0,6,3,0.008425
193,79414.000000,20586.000000,27,94401.898811,157020424.129271,979.397389,1.232438,0,6,1,0.012962
194,74919.000000,25081.000000,28,103744.393118,180125586.149006,1152.305394,1.124040,0,6,2,0.009015
195,79172.000000,20828.000000,29,109604.958717,329819796.766943,1191.265221,1.079937,0,6,2,0.011139
196,72343.000000,27657.000000,22,102405.257423,142255204.341578,1180.976652,0.959168,0,6,2,0.009351
197,78127.000000,21873.000000,25,99760.554562,413271366.507024,1055.556856,1.215307,0,6,1,0.013283
198,73244.000000,26756.000000,25,79246.632692,329033846.093365,871.615483,1.267811,0,6,1,0.015479
199,72037.000000,27963.000000,25,88184.869974,114919433.200743,1033.529496,0.970367,0,6,1,0.011054
200,74590.000000,25410.000000,25,105481.579468,304519708.750399,1351.138545,0.825523,0,6,3,0.008678
201,88769.000000,11231.000000,40,133384.487219,637067695.765238,1456.124562,1.045805,0,6,4,0.008329
202,75551.000000,24449.000000,25,98486.868935,761864595.371737,1153.747672,1.070644,0,6,1,0.014150
203,72578.000000,27422.000000,22,99276.399583,403826720.031667,1286.596677,1.049102,0,6,3,0.011313
204,93247.000000,6753.000000,44,129459.919399,323641601.495660,1285.910270,1.031606,0,6,1,0.006495
205,77980.000000,22020.000000,26,91547.877421,100380024.009680,988.908674,1.310678,0,6,1,0.010707
206,77204.000000,22796.000000,28,76816.967720,161109543.933256,828.909924,1.167479,0,6,1,0.006333
207,81934.000000,18066.000000,29,89992.006755,113470732.975816,943.326765,1.175124,0,6,2,0.006133
208,69040.000000,30960.000000,21,76411.760969,74845578.945898,1043.182461,1.162216,0,6,5,0.012705
209,74139.000000,25861.000000,26,78032.285904,98119491.903856,1055.516116,1.236930,0,6,3,0.006985
210,71799.000000,28201.000000,19,63669.184059,374602145.874518,724.025603,1.387541,0,6,3,0.006927
211,91862.000000,8138.000000,42,111994.621763,213127034.709050,997.995976,1.173224,0,6,0,-0.000000
212,77057.000000,22943.000000,25,76147.009889,73632719.904007,834.121893,1.108326,0,6,1,0.007416
213,71033.000000,28967.000000,24,96276.841863,153857904.180368,1061.301623,1.159642,0,6,1,0.011783
214,80138.000000,19862.000000,29,91681.411982,123765187.193803,975.658730,1.061899,0,6,1,0.007797
215,66632.000000,33368.000000,20,84726.088477,117736631.601928,1287.377876,1.038539,0,6,3,0.021020
216,78447.000000,21553.000000,28,86242.773673,99623065.433114,910.798792,1.245989,0,6,3,0.009356
217,74282.000000,25718.000000,22,79578.974538,182630096.201127,901.089127,1.026550,0,6,1,0.006552
218,67091.000000,32909.000000,19,67278.601228,415142642.927182,806.136031,1.272954,0,6,1,0.005648
219,78798.000000,21202.000000,28,78154.626077,193626035.903921,815.811665,1.348254,0,6,1,0.005851
220,69508.000000,30492.000000,19,76169.574310,120451790.188750,1000.538885,1.103277,0,6,3,0.013126
221,78381.000000,21619.000000,28,75742.091276,61426935.956664,802.713686,1.127339,0,6,1,0.013237
222,94449.000000,5551.000000,45,129329.529594,557936094.348649,1138.857058,1.006367,0,6,2,0.005693
223,70401.000000,29599.000000,22,65975.893116,137395666.670055,807.320689,1.220931,0,6,3,0.008325
224,88239.000000,11761.000000,38,125243.136325,644698837.548100,1277.243892,0.993950,0,6,1,0.010444
225,75479.000000,24521.000000,27,82131.033557,253306351.955972,923.066443,1.058037,0,6,1,0.007696
226,71733.000000,28267.000000,22,73679.246196,141302642.234426,840.089958,1.161624,0,6,1,0.005825
227,74135.000000,25865.000000,25,83013.198095,202961635.507424,1057.979317,1.219163,0,6,2,0.007950
228,71954.000000,28046.000000,24,76359.008511,54003085.026641,949.180291,1.286590,0,6,1,0.008526
229,74263.000000,25737.000000,22,82947.055674,133455773.599414,977.786052,1.044436,0,6,1,0.008143
230,77600.000000,22400.000000,28,81939.890320,115771371.169045,951.595275,1.117972,0,6,1,0.011313
231,82803.000000,17197.000000,34,92549.688314,71658727.740113,938.598312,1.017731,0,6,1,0.005673
232,67134.000000,32866.000000,20,65196.493539,220116321.500313,849.317383,1.313215,0,6,1,0.007495
233,79002.000000,20998.000000,28,83144.746363,123547174.938966,854.033722,1.066531,0,6,1,0.007571
234,98714.000000,1286.000000,49,105779.514951,389351075.763740,909.246747,1.328506,0,6,1,0.002902
235,74668.000000,25332.000000,22,74120.195919,224829968.169003,885.197432,1.030546,0,6,1,0.005288
236,66291.000000,33709.000000,16,57202.940022,275787253.300584,803.319305,1.229849,0,6,1,0.010251
237,70375.000000,29625.000000,19,62096.647284,169996051.010490,788.002300,1.116846,0,6,1,0.004375
238,73158.000000,26842.000000,21,71378.189502,172435537.759079,817.513362,1.178512,0,6,1,0.004055
239,73893.000000,26107.000000,23,62134.393393,125581346.106128,667.818486,1.261310,0,6,1,0.006734
240,78123.000000,21877.000000,29,72717.395268,61894916.885015,702.714251,1.446226,0,6,1,0.003227
241,77541.000000,22459.000000,25,76389.046012,72980283.500264,784.347673,1.109879,0,6,1,0.004147
242,63590.000000,36410.000000,18,59881.487968,156797314.950976,881.573793,1.060605,0,6,1,0.008924
243,80733.000000,19267.000000,32,174426.240453,1487642994.516239,1774.860092,0.823021,0,6,4,0.019806
244,77816.000000,22184.000000,28,197183.496479,1593600281.773965,2554.484750,0.562978,0,6,2,0.030469
245,80456.000000,19544.000000,30,197130.453774,1867516932.979785,2430.186050,0.605257,0,6,1,0.021419
246,75660.000000,24340.000000,27,175292.652139,1151679723.796782,2205.837455,0.648963,0,6,1,0.022323
247,82716.000000,17284.000000,32,185623.431826,1093503360.999235,2152.192306,0.676285,0,6,1,0.012875
248,76961.000000,23039.000000,28,160621.201436,1744521384.358705,2091.589668,0.810751,0,6,4,0.012890
249,79993.000000,20007.000000,31,174019.304469,1620135564.269813,1720.476833,0.688241,0,6,1,0.024687
250,71232.000000,28768.000000,21,139319.508207,1108647126.858247,1815.780736,0.727297,0,6,4,0.022694
251,78177.000000,21823.000000,30,157491.095130,851073037.847178,1617.626082,0.690369,0,6,1,0.017269
252,71922.000000,28078.000000,24,143211.767071,950128878.692274,1857.731050,0.773114,0,6,1,0.020283
253,92461.000000,7539.000000,42,178123.209171,1461230493.825476,1594.233685,0.803006,0,6,4,0.006238
254,73410.000000,26590.000000,27,136459.530257,380682597.776030,1593.197473,0.756794,0,6,1,0.023441
255,75027.000000,24973.000000,28,134947.461686,629070441.614820,1441.993009,0.884865,0,6,4,0.016553
256,79481.000000,20519.000000,29,175956.435705,1107322652.171360,1921.920326,0.699361,0,6,1,0.013998
257,77217.000000,22783.000000,28,191074.748334,1799996723.747614,2371.739212,0.682673,0,6,1,0.021932
258,96180.000000,3820.000000,47,206491.736683,1519142134.917502,1825.191472,0.713078,0,6,0,-0.000000
259,78995.000000,21005.000000,32,165690.195508,753359892.956127,1840.042262,0.777443,0,6,1,0.008686
260,62924.000000,37076.000000,19,211159.391953,1865323291.009334,3690.942978,0.363618,0,5,1,0.025712
261,82755.000000,17245.000000,31,220652.663851,1959399071.620677,2227.539416,0.555198,0,5,1,0.027951
262,77414.000000,22586.000000,25,211965.315629,1477523093.355008,2669.540510,0.560944,0,5,1,0.017334
263,90759.000000,9241.000000,42,228807.362343,1809948077.858359,2280.905829,0.451915,0,5,1,0.010839
264,72181.000000,27819.000000,23,201045.775906,1991577800.563135,3007.879533,0.495662,0,5,1,0.023487
265,73842.000000,26158.000000,21,229924.160125,1797117527.428566,3021.575100,0.438037,0,5,1,0.015701
266,73170.000000,26830.000000,24,226829.058592,1859865787.737002,2972.541966,0.465383,0,5,1,0.023173
267,69227.000000,30773.000000,21,229948.723558,1933380762.148028,3096.941773,0.366643,0,5,1,0.022049
268,74204.000000,25796.000000,26,229434.958821,1897430491.886407,2908.585764,0.406688,0,5,1,0.030063
