generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
87,86959.000000,13041.000000,38,165988.828275,661975768.875293,1508.282167,0.739707,0,2,1,0.010145
88,76670.000000,23330.000000,26,153572.265650,592611016.974216,1776.161825,0.767461,0,2,1,0.016991
89,79874.000000,20126.000000,31,150394.149494,661140911.406191,1671.512977,0.819710,0,2,1,0.008240
90,74858.000000,25142.000000,25,167600.043775,1262373989.686996,2376.102180,0.616816,0,2,1,0.015715
91,86111.000000,13889.000000,32,152149.758668,752611288.590598,1632.091792,0.865385,0,2,1,0.008505
92,77904.000000,22096.000000,31,145812.815735,901133523.141958,1803.559994,0.789497,0,2,1,0.010049
93,79567.000000,20433.000000,29,145597.030977,851370346.775927,1563.262963,0.973766,0,2,1,0.015236
94,88209.000000,11791.000000,37,151556.495881,992715023.269152,1570.753114,1.004717,0,2,1,0.008104
95,76190.000000,23810.000000,28,131259.438004,373753259.571873,1398.293568,0.960601,0,2,1,0.015188
96,83952.000000,16048.000000,34,126315.391794,498909556.389371,1214.938609,1.031822,0,2,1,0.009645
97,69919.000000,30081.000000,24,131057.969848,512526828.879757,1580.062925,0.860439,0,2,1,0.021460
98,69295.000000,30705.000000,20,143581.628018,911848341.613177,1998.929311,0.738666,0,2,1,0.012896
99,74220.000000,25780.000000,27,125500.347161,383414746.933425,1538.677269,0.885141,0,2,2,0.015563
100,81466.000000,18534.000000,32,167910.310703,909626944.819540,1609.443043,0.777396,0,2,1,0.013464
101,76468.000000,23532.000000,30,145641.137070,660351338.322385,1754.087373,0.750451,0,2,1,0.008733
102,72312.000000,27688.000000,27,157576.047041,1683158373.490632,2289.216373,0.793408,0,2,1,0.015139
103,90105.000000,9895.000000,38,189095.050309,2537118145.920477,1714.942355,0.858450,0,2,1,0.010440
104,73806.000000,26194.000000,24,144270.185354,917346522.572128,2092.852619,0.868013,0,2,1,0.011015
105,68411.000000,31589.000000,20,115760.221355,320070680.468973,1511.847158,0.833084,0,2,1,0.010666
106,73443.000000,26557.000000,21,134562.466900,557869830.314042,2008.069117,0.746498,0,2,1,0.012998
107,69452.000000,30548.000000,23,124259.244128,309197709.344093,1743.735253,0.813905,0,2,1,0.025451
108,75692.000000,24308.000000,23,123114.396079,410527089.850808,1449.730832,0.906196,0,2,1,0.013963
109,78819.000000,21181.000000,30,132290.727330,333002925.777092,1318.500350,0.999904,0,2,1,0.008136
110,69960.000000,30040.000000,21,110253.016601,484528062.227445,1543.047121,0.783587,0,2,1,0.017349
111,70572.000000,29428.000000,21,84115.033631,193479103.504297,1102.866837,1.025889,0,2,2,0.010645
112,88125.000000,11875.000000,37,111733.200445,565341691.883626,1149.503156,1.372104,0,2,0,0.000000
113,72331.000000,27669.000000,26,106336.081877,287034359.804081,1310.237529,1.198664,0,2,2,0.009157
114,69793.000000,30207.000000,18,89354.699201,335390402.512515,1191.235567,1.033209,0,2,1,0.008111
115,75834.000000,24166.000000,27,129525.181729,788930046.674038,1537.935156,0.869380,0,2,1,0.009566
116,73187.000000,26813.000000,26,132473.722317,549503695.709802,1647.916883,0.916422,0,2,1,0.007882
117,77413.000000,22587.000000,27,137898.810493,525155978.279181,1473.066551,0.950829,0,2,1,0.012070
118,72847.000000,27153.000000,25,117044.497690,242787736.765395,1590.858094,0.865598,0,2,2,0.011441
119,77944.000000,22056.000000,28,115283.469879,216881021.757997,1296.323940,0.914690,0,2,2,0.021399
120,84150.000000,15850.000000,32,151865.048504,1173626598.038981,1565.843844,0.794780,0,2,2,0.007386
121,82233.000000,17767.000000,29,131659.882180,447422673.485204,1371.671335,0.884435,0,2,2,0.010472
122,86584.000000,13416.000000,38,168770.462062,865265914.767455,1723.051907,0.880290,0,2,2,0.012009
123,75845.000000,24155.000000,27,122194.782906,318422410.686780,1425.128864,0.878724,0,2,1,0.009697
124,69536.000000,30464.000000,23,103731.929805,815565317.586291,1413.164563,1.177126,0,2,1,0.017196
125,70359.000000,29641.000000,23,154883.125360,862928389.600527,2097.803842,0.938409,0,2,1,0.019849
126,91202.000000,8798.000000,42,165864.921962,1419241680.076368,1605.060583,0.903251,0,2,2,0.006785
127,71394.000000,28606.000000,27,123644.614123,683858684.322951,1587.741864,0.859204,0,2,2,0.015397
128,79374.000000,20626.000000,30,186680.581947,1386764952.097607,2411.312745,0.741692,0,2,1,0.012688
129,77937.000000,22063.000000,28,161604.274706,713411262.390319,1627.969559,0.801325,0,2,2,0.008953
130,84882.000000,15118.000000,34,204911.063468,1620067556.086292,1943.701447,0.670280,0,2,1,0.015249
131,76896.000000,23104.000000,28,157461.267236,1267298311.425966,1804.609845,0.834915,0,2,2,0.013079
132,77624.000000,22376.000000,26,148746.841872,725528722.659281,1591.885647,0.968233,1,1,2,0.010703
133,87085.000000,12915.000000,35,205735.322546,1186992200.057311,1963.343822,0.701770,1,1,1,0.020232
134,70127.000000,29873.000000,20,161814.258076,896870091.138920,2123.069595,0.715459,1,1,2,0.014519
135,76191.000000,23809.000000,27,192059.256063,1385055933.205816,2193.972871,0.689997,1,1,1,0.017525
136,74731.000000,25269.000000,26,172603.750703,905101223.654350,2481.564945,0.747932,1,1,2,0.015936
137,75816.000000,24184.000000,29,147480.001556,985845570.361652,1607.419877,0.974894,1,1,3,0.010260
138,75660.000000,24340.000000,28,131002.564523,653788162.485921,1599.204546,1.059724,1,1,2,0.016368
139,74162.000000,25838.000000,25,151344.113077,1018846424.954179,2126.678893,0.902054,1,1,3,0.014974
140,77800.000000,22200.000000,27,175734.309682,1019360630.383871,2005.588363,0.739989,1,1,2,0.015938
141,74224.000000,25776.000000,27,167271.731674,1086094631.039530,1817.067366,0.694853,1,1,1,0.020251
142,82856.000000,17144.000000,36,187904.271715,1640528498.234918,1953.150729,0.703009,1,1,2,0.016948
143,78579.000000,21421.000000,30,191429.143621,1877347595.071275,1994.682497,0.618070,1,1,2,0.017208
144,86689.000000,13311.000000,32,191928.414387,1699824602.246333,2016.703186,0.806804,1,1,3,0.021268
145,75748.000000,24252.000000,27,178764.476251,1765177801.389909,2004.544809,0.753931,1,1,2,0.016825
146,78550.000000,21450.000000,29,151483.303817,690771744.010227,1520.359034,0.818036,1,1,2,0.012747
147,70654.000000,29346.000000,22,174900.133330,1591118522.390156,2241.750651,0.698000,1,1,2,0.013706
148,72335.000000,27665.000000,25,146339.847849,923554424.449112,1725.897665,0.822592,1,1,3,0.011390
149,74648.000000,25352.000000,25,190219.809197,1383688321.007483,2451.207801,0.644957,1,1,2,0.016632
150,75418.000000,24582.000000,30,186025.648249,1698464704.616247,2047.190627,0.602555,1,1,3,0.011584
151,74486.000000,25514.000000,26,175808.729092,1584722393.003035,2414.918890,0.643856,1,1,3,0.016693
152,74763.000000,25237.000000,26,216849.538696,2088856031.334564,3002.519580,0.453151,1,1,1,0.018516
153,74643.000000,25357.000000,24,224967.891895,1661024897.037712,2733.912670,0.430532,1,1,3,0.010156
154,75501.000000,24499.000000,26,232044.042622,1935713204.149170,2758.279967,0.469031,1,1,3,0.017238
155,71364.000000,28636.000000,22,232620.283939,1706897149.789595,3141.075781,0.459638,1,1,3,0.017621
156,70014.000000,29986.000000,20,227257.484532,1686968671.518191,2899.759554,0.458252,1,1,3,0.012585
157,74408.000000,25592.000000,28,219708.357557,1981923118.161155,2624.730355,0.613488,1,1,3,0.013499
158,75545.000000,24455.000000,25,223587.808509,1809445860.889879,2710.420772,0.608718,1,1,4,0.012178
159,83771.000000,16229.000000,34,223499.618327,2140175689.844334,2462.471061,0.558950,1,1,1,0.016872
160,73002.000000,26998.000000,27,212808.945170,1628133569.330613,2411.757213,0.490087,1,1,2,0.026076
161,71620.000000,28380.000000,22,185443.445401,1976545776.805379,2410.422705,0.698515,1,1,3,0.012213
162,73392.000000,26608.000000,26,224381.448890,1938506954.678133,2373.409264,0.810643,1,1,3,0.017628
163,82230.000000,17770.000000,30,222713.875647,1631464835.932678,1719.307571,0.801865,1,1,5,0.015828
164,72317.000000,27683.000000,25,230282.413488,1955073848.059766,2502.468480,0.671426,1,1,3,0.017758
165,71872.000000,28128.000000,23,222500.224725,1861195163.247954,2018.740416,0.780945,1,1,3,0.021422
166,75445.000000,24555.000000,25,188989.006549,2355165088.502767,1782.440979,1.293588,2,1,3,0.022940
167,79775.000000,20225.000000,28,197291.018906,2311952729.249003,1653.341154,1.125041,2,1,3,0.025747
168,74854.000000,25146.000000,27,202116.636820,2360741739.116485,1781.776207,0.930541,2,1,2,0.022576
169,86291.000000,13709.000000,34,229052.700601,1861889453.600215,1937.907129,1.170541,2,1,1,0.023539
170,79711.000000,20289.000000,29,205606.933881,2706076388.282254,1732.195101,1.015345,2,1,1,0.015444
171,77436.000000,22564.000000,28,224681.716119,2334076898.932652,2484.613578,0.720955,2,1,2,0.017098
172,81153.000000,18847.000000,27,200253.684104,1863867973.246373,1598.028607,1.156525,2,1,1,0.031109
173,74371.000000,25629.000000,26,212950.860700,1766495781.296884,2620.445626,0.652405,2,1,4,0.032608
174,77540.000000,22460.000000,29,213585.378145,2085367083.301336,2161.750033,0.630005,2,1,5,0.019106
175,80182.000000,19818.000000,29,211700.759047,2699382310.030677,2149.442663,0.838488,2,1,3,0.019292
176,77312.000000,22688.000000,29,219085.244304,1531518774.067750,2384.624661,0.671586,2,1,3,0.011637
177,81240.000000,18760.000000,30,219413.583302,1894181421.505529,2210.309125,0.826102,2,1,2,0.019779
178,85479.000000,14521.000000,33,216460.505262,1806225981.786206,2072.951767,0.766029,2,1,2,0.022154
179,80880.000000,19120.000000,32,213670.681943,1844703695.725161,1971.648968,0.749524,2,1,2,0.015115
180,83541.000000,16459.000000,36,216487.696558,2241328037.030998,2047.140999,0.888157,2,1,1,0.023421
181,85221.000000,14779.000000,32,211985.965435,1895137010.811371,2037.992477,0.827696,2,1,2,0.010966
182,88127.000000,11873.000000,40,213725.036833,2578210980.030821,2548.990604,1.048321,2,1,4,0.020685
183,76092.000000,23908.000000,28,202638.081600,1278736363.148487,2360.693497,0.721647,2,1,4,0.014937
184,76182.000000,23818.000000,31,219032.469035,2100316490.181870,2514.250001,0.591459,2,1,5,0.015704
185,79498.000000,20502.000000,27,203582.398937,2253412685.188598,2304.605418,0.929688,2,1,2,0.021938
186,78355.000000,21645.000000,28,217113.663574,2491831723.419381,2178.575641,0.902765,2,1,3,0.015255
187,86719.000000,13281.000000,40,223416.556269,1770775814.553296,2195.058834,0.656238,2,1,1,0.011895
188,78399.000000,21601.000000,27,221781.277427,1606166529.725746,2331.421951,0.602287,2,1,2,0.009490
189,79320.000000,20680.000000,29,210692.855511,1871206117.758340,2131.347687,0.553979,2,1,5,0.019453
190,66743.000000,33257.000000,23,216312.823249,1627842851.936734,3216.309972,0.437830,2,1,3,0.021888
191,80401.000000,19599.000000,29,224834.270676,1717481137.268420,2563.089201,0.537456,2,1,4,0.018469
192,77537.000000,22463.000000,24,224218.663036,1610611970.197194,2386.766397,0.569380,2,1,2,0.012211
193,73614.000000,26386.000000,23,225263.767633,1900469060.975150,2872.052564,0.558266,2,1,2,0.017539
194,79949.000000,20051.000000,27,224875.214002,2212461036.915028,2399.581012,0.569960,2,1,1,0.021774
195,77619.000000,22381.000000,26,210519.650047,1711748460.738299,2637.540819,0.654342,2,1,3,0.018392
196,80010.000000,19990.000000,32,218816.126007,1968535099.909649,2482.236673,0.580516,2,1,3,0.018274
197,79059.000000,20941.000000,28,211235.759370,2152244918.379471,2702.586870,0.586281,2,1,5,0.013903
198,69443.000000,30557.000000,25,211524.052408,2243336029.077185,2837.076434,0.478817,2,1,1,0.014448
199,79143.000000,20857.000000,28,227516.851636,1692413401.004076,2242.116170,0.583876,2,1,6,0.017526
200,78962.000000,21038.000000,29,212233.905005,2061304882.213640,2308.154029,0.589837,2,1,3,0.020859
201,76295.000000,23705.000000,24,219455.345912,1601277049.015810,3124.114064,0.532360,2,1,3,0.025662
202,75440.000000,24560.000000,27,207339.817736,1486422287.709081,2230.275291,0.603426,2,1,3,0.016438
203,75407.000000,24593.000000,25,215974.511865,1628137131.207541,2417.655487,0.570520,2,1,5,0.019534
204,73572.000000,26428.000000,25,219832.841508,2199981180.297162,2640.077226,0.519824,2,1,5,0.012530
205,75047.000000,24953.000000,26,216440.024355,1715255987.811707,2589.360886,0.600499,2,1,1,0.015274
206,78933.000000,21067.000000,29,221584.640611,1627462316.353198,2502.993425,0.558696,2,1,5,0.024588
207,83287.000000,16713.000000,34,228553.890977,1771310337.663175,2564.158504,0.577434,2,1,5,0.014156
208,73320.000000,26680.000000,29,216133.821240,1728826297.313957,2496.030917,0.622937,2,1,3,0.021173
209,80189.000000,19811.000000,33,208805.545033,1818719290.634961,2454.267634,0.623046,2,1,3,0.025028
210,82266.000000,17734.000000,32,223323.654247,2032517119.556664,2180.602512,0.537925,2,1,2,0.017272
211,78242.000000,21758.000000,28,222472.314133,1748568357.391773,2324.857779,0.598987,2,1,1,0.016844
212,74450.000000,25550.000000,26,214054.819979,1562891538.448237,2504.601999,0.622741,2,1,5,0.013169
213,75689.000000,24311.000000,26,225901.789952,1759575190.648891,2263.765526,0.538904,2,1,4,0.019406
214,67255.000000,32745.000000,16,211901.417478,2103083499.396280,3034.998460,0.491157,2,1,5,0.017066
215,93269.000000,6731.000000,44,224911.111760,1747130168.552820,2034.984089,0.713450,2,1,1,0.004598
216,69776.000000,30224.000000,22,199157.798450,1457535273.102241,2607.017120,0.537995,2,1,5,0.023300
217,68667.000000,31333.000000,22,208750.083376,2128514044.163992,2782.864672,0.621147,2,1,4,0.019230
218,79139.000000,20861.000000,29,208816.637405,1506167037.271923,2216.714856,0.610835,2,1,1,0.026945
219,80193.000000,19807.000000,29,215942.768813,1770206052.961715,2290.996567,0.580914,2,1,4,0.014462
220,81814.000000,18186.000000,35,227552.813444,1651394527.123872,2229.076937,0.597284,2,1,2,0.016468
221,73714.000000,26286.000000,28,208327.719899,2725394615.146362,2685.406369,0.546060,2,1,1,0.017503
222,71774.000000,28226.000000,24,222070.813949,1905829808.936319,3148.079856,0.406055,2,1,3,0.015500
223,76274.000000,23726.000000,27,225859.289760,1684899358.469380,2834.054771,0.535135,2,1,1,0.014461
224,68681.000000,31319.000000,21,206215.941116,1819325620.414341,3163.675495,0.534497,2,1,3,0.019384
225,75344.000000,24656.000000,25,219108.764499,1770329112.407442,3039.192653,0.495922,2,1,6,0.018182
226,71591.000000,28409.000000,24,209230.094497,1360959210.850950,2693.733017,0.525117,2,1,1,0.030962
227,72658.000000,27342.000000,24,224354.456162,1676062312.047322,2656.004239,0.509074,2,1,2,0.025835
228,73522.000000,26478.000000,25,220564.309941,1900270176.796478,2867.851348,0.594935,2,1,3,0.015598
229,77895.000000,22105.000000,26,224914.391942,1639998387.146247,2284.741406,0.548524,2,1,3,0.018451
230,96097.000000,3903.000000,48,226062.798040,1978312913.393163,1815.889508,0.770416,2,1,3,0.008176
231,96224.000000,3776.000000,46,229518.580476,2135776388.145694,1868.509084,0.673246,2,1,0,0.002207
232,77108.000000,22892.000000,27,212166.501829,1739786412.258071,2392.803194,0.585055,2,1,1,0.019423
233,76670.000000,23330.000000,26,215826.847620,2208853385.491718,2618.925492,0.593392,2,1,3,0.012251
234,77783.000000,22217.000000,27,225669.376554,1770647512.645562,2346.897469,0.548941,2,1,1,0.019295
235,73354.000000,26646.000000,24,223165.460808,1866843736.240162,2502.875787,0.532616,2,1,1,0.019260
236,77828.000000,22172.000000,28,225022.459810,1871889983.765489,2695.109428,0.532363,2,1,1,0.018923
237,75977.000000,24023.000000,26,210259.789468,1830129402.908128,2251.825197,0.573627,2,1,1,0.015619
238,81048.000000,18952.000000,28,212437.157443,1425733579.477533,2514.046248,0.613837,2,1,1,0.015265
239,78255.000000,21745.000000,28,223247.574600,1698384719.632033,2250.523183,0.646090,2,1,1,0.016802
240,75755.000000,24245.000000,26,220442.865736,1996597175.807175,2524.612119,0.540330,2,1,1,0.011838
241,71975.000000,28025.000000,23,214240.615733,1484620710.984050,2782.032029,0.639719,2,1,5,0.022549
242,74523.000000,25477.000000,24,222782.354646,1943351503.111658,2731.457155,0.585404,2,1,5,0.024792
243,74074.000000,25926.000000,28,222541.779088,1972007718.028373,2766.341511,0.570720,2,1,1,0.014212
244,75471.000000,24529.000000,28,224204.789496,1975871785.127058,2580.221742,0.515472,2,1,4,0.024572
245,77764.000000,22236.000000,27,211757.361194,1536095298.600863,2290.720248,0.554452,2,1,5,0.018573
246,77749.000000,22251.000000,28,221580.469329,1821566287.936425,2442.411298,0.517010,2,1,5,0.021634
247,75859.000000,24141.000000,24,207492.904297,2392277755.007573,2449.835314,0.635751,2,1,1,0.012080
248,82975.000000,17025.000000,34,225701.493093,1955033138.492721,2436.238511,0.540229,2,1,6,0.019548
249,76523.000000,23477.000000,27,222834.612355,1825903421.033418,2933.382415,0.536844,2,1,6,0.015944
250,71226.000000,28774.000000,22,206060.459945,1749744442.987176,2270.621676,0.564379,2,1,5,0.025688
251,73890.000000,26110.000000,22,217202.061785,1350776681.102473,2380.824010,0.581665,2,1,5,0.013143
252,78301.000000,21699.000000,28,226974.751710,1658308084.652097,2783.963411,0.473232,2,1,5,0.017813
253,77368.000000,22632.000000,26,225884.407603,1627618955.494221,2696.631477,0.516033,2,1,5,0.025827
254,79661.000000,20339.000000,29,220198.666821,1644941838.720464,2599.310492,0.586300,2,1,4,0.035776
255,85590.000000,14410.000000,36,223076.209635,1681214602.049280,2308.725349,0.607520,2,1,1,0.016949
256,75426.000000,24574.000000,25,222690.811606,1953312579.605940,2616.656339,0.514425,2,1,1,0.011921
257,81880.000000,18120.000000,27,217866.387918,1998518432.490598,2331.816376,0.581166,2,1,5,0.007745
258,73787.000000,26213.000000,21,207738.249489,2097188621.895805,2483.454175,0.530858,2,1,5,0.010548
259,75717.000000,24283.000000,25,215332.551097,1761011244.404995,2568.715019,0.627029,2,1,5,0.013365
260,75275.000000,24725.000000,27,214758.875234,1809939535.760908,2630.648280,0.575829,2,1,1,0.016019
261,83005.000000,16995.000000,34,225632.539646,2128890688.404157,2445.625331,0.462441,2,1,1,0.014295
262,77579.000000,22421.000000,28,223299.523588,1571017316.431148,2461.694729,0.524376,2,1,3,0.016260
263,77567.000000,22433.000000,29,220277.952524,1852244161.064084,2818.799441,0.555468,2,1,3,0.028300
264,76579.000000,23421.000000,27,221364.554267,1625486046.251269,2527.093360,0.483312,2,1,5,0.015268
265,76532.000000,23468.000000,27,214735.889151,1913165057.969347,3097.160039,0.453391,2,1,1,0.017503
266,76930.000000,23070.000000,28,209776.445186,1653680588.973615,2252.129144,0.548044,2,1,3,0.014738
