generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,97902.000000,2098.000000,48,230148.373698,1957225744.122435,1953.993707,0.691022,4,5,0,-0.000000
37,74479.000000,25521.000000,24,217625.942286,1779463164.171241,2947.834235,0.430483,4,5,2,0.013541
38,78705.000000,21295.000000,30,217143.259836,2046648378.451402,2729.174496,0.533425,4,5,1,0.038675
39,74855.000000,25145.000000,26,219347.985974,1640731908.434515,2930.308045,0.525136,4,5,4,0.017386
40,75031.000000,24969.000000,29,224860.263579,1791127858.530434,2318.372113,0.552579,4,5,1,0.012057
41,73747.000000,26253.000000,24,214458.841860,1626626752.636088,2704.223245,0.527524,4,5,4,0.029236
42,72010.000000,27990.000000,24,228669.061690,1722361303.553921,2820.794003,0.496303,3,6,1,0.028540
43,75203.000000,24797.000000,27,229974.144462,1580339920.134031,2653.452465,0.454193,3,6,1,0.022668
44,65630.000000,34370.000000,19,219896.893698,1969354082.590181,3582.196925,0.373309,3,6,1,0.031616
45,76213.000000,23787.000000,27,228121.910004,2178821815.315535,3300.034623,0.446733,3,6,1,0.012517
46,72475.000000,27525.000000,20,224380.683487,2084021756.113627,3500.666028,0.446006,3,6,2,0.037802
47,92759.000000,7241.000000,44,233315.123896,1740424526.397812,1963.529420,0.608895,3,6,1,0.009790
48,74125.000000,25875.000000,24,230932.943574,1686105636.999301,3034.603957,0.466694,3,6,1,0.027858
49,89990.000000,10010.000000,41,232982.830326,2075839898.106845,2174.056521,0.502788,3,6,2,0.012521
50,80162.000000,19838.000000,31,219182.427758,1974165130.150994,2454.672513,0.570961,3,6,2,0.026263
51,79299.000000,20701.000000,28,209188.033344,1783045149.529057,2313.980684,0.538309,3,6,1,0.034433
52,72990.000000,27010.000000,25,203807.026876,1785664674.653592,2944.326803,0.526502,3,6,1,0.020505
53,79568.000000,20432.000000,30,201337.613444,1530306322.411538,2183.094771,0.542630,3,6,1,0.025164
54,74886.000000,25114.000000,27,223606.526884,1657758176.277030,2641.767587,0.511926,3,6,1,0.021968
55,88996.000000,11004.000000,38,229440.729936,1701625922.886453,2309.609283,0.582351,3,6,1,0.014918
56,83719.000000,16281.000000,33,215565.479604,1381583856.447011,2101.625973,0.502693,3,6,1,0.016960
57,77737.000000,22263.000000,28,216650.971603,1924262206.964987,2746.649790,0.585769,3,6,1,0.024112
58,78854.000000,21146.000000,30,216259.145240,1620974358.593856,2190.202654,0.591773,3,6,1,0.010598
59,77123.000000,22877.000000,29,217271.016328,1698932590.690566,2671.919417,0.468344,3,6,1,0.009954
60,78546.000000,21454.000000,29,203736.669891,1844593137.255057,2255.675737,0.553678,3,6,1,0.020847
61,76850.000000,23150.000000,26,186934.467587,1633565737.090335,2367.636693,0.677426,3,6,4,0.010687
62,74714.000000,25286.000000,26,194099.567912,1435877860.678288,2592.332581,0.564671,3,6,1,0.019587
63,83208.000000,16792.000000,36,225748.068679,1879031271.015242,2601.899899,0.542018,3,6,1,0.020023
64,75455.000000,24545.000000,27,197787.346593,1403378589.551948,2416.316999,0.494641,3,6,1,0.017877
65,78738.000000,21262.000000,30,210956.296935,1234381678.423314,2397.913483,0.563359,3,6,1,0.045481
66,71535.000000,28465.000000,24,194776.950708,1868522929.096605,2443.801032,0.524690,3,6,2,0.021842
67,74513.000000,25487.000000,25,207342.912395,1647161800.238452,2782.712235,0.548138,3,6,1,0.019952
68,78228.000000,21772.000000,29,207844.075780,1984095934.446355,2464.576861,0.581816,3,6,2,0.013218
69,77558.000000,22442.000000,25,202230.139018,2252000666.330998,2445.059995,0.567498,3,6,1,0.027089
70,77285.000000,22715.000000,30,215542.293597,1938592710.642648,2757.102564,0.466199,3,6,1,0.022839
71,78415.000000,21585.000000,30,202335.486493,1576937429.989370,2197.612116,0.619470,3,6,1,0.017748
72,76999.000000,23001.000000,27,218706.359823,2633572882.530441,2628.939143,0.464799,3,6,1,0.022321
73,69589.000000,30411.000000,23,228735.764790,1774320327.845702,3168.911481,0.441795,3,6,1,0.017795
74,77969.000000,22031.000000,26,223528.576268,1775620903.446535,2725.526795,0.452371,3,6,3,0.020109
75,74495.000000,25505.000000,27,220841.040514,1805590856.255148,2815.629568,0.437426,3,6,1,0.016657
76,78898.000000,21102.000000,30,215523.699254,1765043460.370003,2788.762713,0.446596,3,6,1,0.026074
77,80868.000000,19132.000000,29,227346.873942,1624364828.529973,2646.023942,0.441185,3,6,1,0.018649
78,76245.000000,23755.000000,30,216644.209345,1761898925.508005,2924.939195,0.389576,3,6,1,0.017779
79,75947.000000,24053.000000,27,219333.729350,1643855757.149052,2715.333439,0.507812,3,6,1,0.019225
80,76750.000000,23250.000000,27,213532.304771,1805834340.001544,2553.418074,0.631469,3,6,1,0.023836
81,73402.000000,26598.000000,24,216744.348612,1754872362.483182,2938.448957,0.467974,3,6,1,0.027272
82,80347.000000,19653.000000,30,222887.206508,1631633290.457958,2687.101519,0.461999,3,6,1,0.012179
83,75508.000000,24492.000000,27,195812.711590,1543091184.598332,2080.508661,0.507532,3,6,1,0.014202
84,81083.000000,18917.000000,29,231170.144519,1593185821.157504,2705.371216,0.484826,3,6,1,0.019493
85,76424.000000,23576.000000,25,221618.207658,1645371942.199711,2533.199065,0.416573,3,6,1,0.018665
86,78437.000000,21563.000000,27,225548.259404,1541431328.292856,2774.095468,0.432978,3,5,1,0.020461
87,75650.000000,24350.000000,25,221510.149118,1343221658.362469,2868.517895,0.392535,3,5,1,0.024714
88,73313.000000,26687.000000,24,231499.135604,1794959001.725437,2985.886169,0.410239,3,5,1,0.036659
89,76201.000000,23799.000000,27,221980.902750,1626081306.541504,2686.544684,0.426507,3,5,1,0.024685
90,68370.000000,31630.000000,20,223990.341051,1789402757.825647,3404.405244,0.460230,3,5,1,0.020137
91,80435.000000,19565.000000,29,228240.799596,2042142078.444191,2809.224071,0.410120,3,5,1,0.017355
92,77621.000000,22379.000000,30,234057.511931,1571566463.571785,2804.246503,0.410473,3,5,1,0.026688
93,75293.000000,24707.000000,28,227606.241921,1883992311.389555,3111.357113,0.492323,3,5,1,0.031713
94,77402.000000,22598.000000,28,225201.432054,1638250377.567017,2476.877409,0.514922,3,5,2,0.026994
95,71641.000000,28359.000000,23,223114.251108,1709220947.812706,3116.016203,0.407178,3,5,1,0.030854
96,72776.000000,27224.000000,23,214940.091873,1988370822.713303,2855.757376,0.509914,3,5,1,0.025665
97,75357.000000,24643.000000,27,225370.300396,1910052454.336520,2986.738524,0.446654,3,5,1,0.021376
98,76760.000000,23240.000000,26,227292.193563,1579417791.041219,2922.510771,0.346798,3,5,1,0.025547
99,71797.000000,28203.000000,23,225232.867116,1497661784.162696,2740.521728,0.436413,3,5,1,0.013478
100,98124.000000,1876.000000,49,234500.347128,1751803751.136103,1940.315335,0.561406,3,5,1,0.003369
101,82247.000000,17753.000000,32,228338.509315,2147626281.578529,2754.129359,0.516498,3,5,1,0.014743
102,87703.000000,12297.000000,38,225321.920903,1748338595.390179,2077.764317,0.557876,3,5,1,0.014237
103,76174.000000,23826.000000,28,219252.099397,1771374762.065001,2812.453551,0.434711,4,4,2,0.030748
104,69526.000000,30474.000000,23,219447.982693,1652277427.902987,3336.984954,0.405585,4,4,1,0.024802
105,74490.000000,25510.000000,25,221368.012441,1968951175.729906,2767.853610,0.436818,4,4,2,0.019028
106,71669.000000,28331.000000,21,219952.088478,1778355393.022827,2752.740558,0.422283,4,4,1,0.026160
107,79379.000000,20621.000000,28,201509.110801,1484601230.866686,2202.411071,0.693419,4,4,1,0.013652
108,79031.000000,20969.000000,27,204963.983540,1966729094.086203,2490.609905,0.474915,4,4,1,0.030466
109,78932.000000,21068.000000,27,196733.169656,1150288927.988895,2167.464194,0.571846,4,4,2,0.015084
110,77133.000000,22867.000000,30,205812.202956,1665664666.645197,2165.136191,0.495315,4,4,1,0.014509
111,77009.000000,22991.000000,26,200710.696722,1735436313.531420,2482.840851,0.580707,4,4,2,0.015632
112,78345.000000,21655.000000,28,207991.090243,1948202536.036537,2486.396611,0.529371,4,4,2,0.014355
113,82402.000000,17598.000000,30,205135.027820,1838801142.833575,2225.403508,0.603431,4,4,1,0.010046
114,98103.000000,1897.000000,49,231013.660556,1544633114.071788,1931.461317,0.625086,4,4,2,0.004005
115,76508.000000,23492.000000,27,193958.908244,1538430341.646012,2144.368604,0.586990,4,4,1,0.017153
116,98963.000000,1037.000000,49,227140.267866,1925781919.652801,2079.152833,0.567902,4,4,0,-0.000000
117,70059.000000,29941.000000,21,199242.237380,1686908695.137289,2914.924231,0.465464,4,4,2,0.019736
118,75549.000000,24451.000000,22,196561.673445,2209366412.644948,2433.779607,0.647182,4,4,2,0.012912
119,77252.000000,22748.000000,28,195130.003969,1896795654.017246,2204.546875,0.583396,4,4,2,0.020296
120,78517.000000,21483.000000,30,195416.036027,1255938081.946916,2554.581656,0.571854,4,4,1,0.014285
121,74980.000000,25020.000000,26,207649.475248,1864438448.289915,2636.443466,0.581081,4,4,2,0.020891
122,74369.000000,25631.000000,28,199340.142028,1354177660.268897,2403.679142,0.528467,4,4,2,0.015203
123,74590.000000,25410.000000,24,199816.624074,1550247430.037267,2618.276016,0.549473,4,4,2,0.014844
124,72024.000000,27976.000000,24,195137.263518,2165349528.718394,2632.858602,0.559294,4,4,2,0.027648
125,74702.000000,25298.000000,25,197214.957035,1392137177.311803,2363.951490,0.528113,4,4,1,0.012822
126,77332.000000,22668.000000,27,184014.490797,1707568678.444221,2241.534543,0.626781,4,4,1,0.021429
127,76415.000000,23585.000000,26,189946.073057,1291241362.153058,2376.818785,0.575464,4,4,1,0.019414
128,71162.000000,28838.000000,24,185245.541578,1394172024.488032,2474.956137,0.516023,4,4,2,0.016742
129,71944.000000,28056.000000,23,195931.701300,2353451822.583302,2781.507449,0.611222,4,4,1,0.021417
130,79331.000000,20669.000000,30,217461.987273,1818850885.648491,2619.668115,0.568540,4,4,1,0.025909
131,96016.000000,3984.000000,47,225043.761295,1852909114.088921,1965.872820,0.556132,4,4,2,0.010692
132,99134.000000,866.000000,49,214285.729296,2068203861.344968,1773.891296,0.682086,4,4,2,0.007591
133,72980.000000,27020.000000,24,196182.093512,1577118720.847726,2759.769557,0.576966,4,4,2,0.029411
134,69608.000000,30392.000000,22,208452.970210,1740999719.105823,3089.091724,0.496302,4,4,2,0.021118
135,76038.000000,23962.000000,28,204427.573051,1889350265.090922,2312.576411,0.559381,4,4,1,0.028848
136,78615.000000,21385.000000,30,199913.054221,1994297985.362634,2331.019922,0.566861,4,4,2,0.039606
137,72455.000000,27545.000000,25,203268.466064,1557128369.666186,2524.488655,0.507849,4,4,2,0.015621
138,74225.000000,25775.000000,25,201288.934982,1582544442.613601,2753.535641,0.513187,4,4,2,0.033666
139,80702.000000,19298.000000,30,197179.178278,1392851333.292365,2239.379675,0.636097,4,4,3,0.020750
140,80018.000000,19982.000000,29,206762.651752,1581804504.932787,2486.111753,0.484561,4,4,2,0.019100
141,77977.000000,22023.000000,28,216588.774706,1897242015.456354,2860.604849,0.514472,4,4,1,0.012032
142,73209.000000,26791.000000,26,179179.855802,1514897393.281637,2226.599836,0.562900,4,4,2,0.016990
143,74621.000000,25379.000000,24,210625.956632,1536373760.216247,2776.542956,0.444660,4,4,1,0.016147
144,75605.000000,24395.000000,26,215515.433308,1808457165.059730,2766.203958,0.560054,4,4,1,0.029970
145,78986.000000,21014.000000,28,221034.302811,1795197790.671451,2782.669710,0.483409,4,4,1,0.014282
146,74787.000000,25213.000000,28,207732.151265,1567604417.944729,2400.406866,0.591739,4,4,2,0.015049
147,82288.000000,17712.000000,31,224545.218039,1442235937.637842,2743.324182,0.500304,4,4,2,0.019779
148,86868.000000,13132.000000,36,220093.431219,1968777774.938064,2615.370325,0.539268,4,4,2,0.022623
149,72922.000000,27078.000000,24,94146.408351,347226369.285914,1154.047800,1.197509,4,4,1,0.012907
150,81544.000000,18456.000000,30,110875.126343,217549863.693884,1163.448820,0.989172,4,4,1,0.009422
151,69970.000000,30030.000000,24,110452.562109,378451063.948946,1385.438158,1.027444,4,4,3,0.011749
152,73647.000000,26353.000000,25,82555.863662,74082312.709527,1005.692758,1.360710,4,4,1,0.011788
153,75469.000000,24531.000000,22,86529.016582,181182749.872356,982.839739,1.194804,4,4,2,0.011186
154,79059.000000,20941.000000,29,94410.163284,313440782.053733,896.898792,1.200283,4,4,3,0.010169
155,74456.000000,25544.000000,24,92428.776601,162310893.173088,1098.631094,1.004429,4,4,1,0.028569
156,73381.000000,26619.000000,22,123008.221005,352378808.341992,1554.667988,1.025933,4,4,2,0.020427
157,82386.000000,17614.000000,31,130784.980168,386669649.052730,1250.953473,0.853258,4,4,2,0.014052
158,76543.000000,23457.000000,26,138289.816400,406844335.321905,1510.916195,0.726427,4,4,2,0.025016
159,71650.000000,28350.000000,22,118317.305338,580988049.669772,1395.048369,0.796958,4,4,2,0.019258
160,74285.000000,25715.000000,28,121944.581673,468912752.690431,1364.512152,0.801979,4,4,3,0.010500
161,71813.000000,28187.000000,23,150956.986566,739365411.076498,1703.684918,0.742273,4,4,1,0.020891
162,79651.000000,20349.000000,30,167901.205099,1131848652.762091,1923.274726,0.708759,4,4,1,0.014994
163,74191.000000,25809.000000,23,153510.212617,945530810.976905,1876.397347,0.770041,2,4,2,0.013871
164,82639.000000,17361.000000,32,144378.746609,450180179.823707,1431.688732,0.817322,2,4,1,0.020891
165,71293.000000,28707.000000,24,127402.195724,643351676.764063,1456.308334,0.897966,2,4,1,0.020302
166,69231.000000,30769.000000,22,110225.839715,675484888.034584,1521.227843,0.792443,2,4,3,0.022001
167,76906.000000,23094.000000,29,141175.840502,693334150.320282,1568.272262,0.856101,2,4,3,0.015349
168,73657.000000,26343.000000,20,114069.959711,465721328.632345,1393.425390,0.880046,2,4,1,0.014127
169,95476.000000,4524.000000,47,182370.663264,1517293196.117027,1572.065911,0.826115,2,4,0,0.003255
170,77217.000000,22783.000000,27,149847.309121,605379932.681453,1848.195976,0.753148,2,4,1,0.013999
171,96273.000000,3727.000000,48,177436.827184,1512257702.524499,1639.287538,0.873476,2,4,2,0.002055
172,80262.000000,19738.000000,31,146563.794107,1066146151.654458,1424.141177,0.858237,2,4,2,0.013040
173,71083.000000,28917.000000,25,112518.337137,637372873.003835,1358.296319,0.921388,2,4,4,0.019562
174,74405.000000,25595.000000,25,131328.243196,429385338.025819,1648.737497,0.918784,1,5,2,0.023011
175,71933.000000,28067.000000,25,150582.626596,600180990.504718,1993.014980,0.663590,1,5,2,0.015337
176,75896.000000,24104.000000,27,128945.237427,446139192.039551,1538.336217,0.906915,1,5,2,0.021226
177,80236.000000,19764.000000,33,158066.622006,553288960.938236,1495.444540,0.792294,1,5,1,0.017866
178,80019.000000,19981.000000,27,218886.867347,1850298997.835937,2528.491995,0.557829,1,4,3,0.015883
179,64888.000000,35112.000000,21,196928.322036,1740486756.732090,3210.538676,0.489661,1,4,4,0.027936
180,74730.000000,25270.000000,25,201669.028457,2458617136.740899,2408.735846,0.589680,1,4,3,0.025111
181,76154.000000,23846.000000,24,222981.168167,1867132014.175707,2858.248948,0.456868,1,3,2,0.031086
182,78205.000000,21795.000000,28,226103.729002,1749045507.567176,2720.282620,0.394292,1,3,2,0.020211
183,70088.000000,29912.000000,24,204513.786879,1729957968.779663,2990.671186,0.503319,1,3,1,0.023296
184,73100.000000,26900.000000,22,226870.979882,1771842997.589738,2978.656875,0.354905,1,3,1,0.015894
185,98056.000000,1944.000000,49,225362.263531,1627777058.957497,1896.162176,0.567568,1,3,3,0.007473
186,74358.000000,25642.000000,26,188635.250836,1244693696.091806,2111.544910,0.649387,1,3,3,0.017870
187,79466.000000,20534.000000,29,189948.677265,1125859060.632264,1929.995447,0.628914,1,3,1,0.029430
188,77310.000000,22690.000000,27,205293.359579,1430016854.734318,2436.665872,0.597312,1,3,1,0.027332
189,84664.000000,15336.000000,34,205262.774685,1163768014.359808,2066.721731,0.576404,1,3,3,0.017273
190,75163.000000,24837.000000,24,190943.965498,1285318904.184481,2367.598686,0.618047,1,3,1,0.022388
191,74683.000000,25317.000000,27,187343.787586,1497453874.605255,2282.372671,0.652425,1,3,3,0.021898
192,75294.000000,24706.000000,27,186673.046836,1123268168.964292,2056.337459,0.745248,1,3,3,0.031310
193,77424.000000,22576.000000,30,173145.182987,1076995140.459922,1984.016534,0.609146,1,3,1,0.016576
194,80201.000000,19799.000000,29,187960.240181,1369807447.277263,2359.893602,0.755065,1,3,1,0.016384
195,81280.000000,18720.000000,31,202133.127113,1397624051.631196,2201.046255,0.611849,1,3,2,0.039043
196,75384.000000,24616.000000,26,194138.719099,1476455870.371830,2295.705219,0.482581,1,3,3,0.019989
197,77142.000000,22858.000000,26,186691.896530,1191619289.311626,2159.384221,0.541376,1,3,3,0.017627
198,73291.000000,26709.000000,25,186242.220006,1530320441.082850,2498.722166,0.591526,1,3,3,0.020741
199,80226.000000,19774.000000,28,183346.075504,1452304904.663996,1988.005071,0.710314,1,3,3,0.018196
200,73499.000000,26501.000000,25,177246.927506,1309942990.048163,2453.782322,0.599663,1,3,3,0.034142
201,79677.000000,20323.000000,32,198651.004324,1842922391.640968,2047.295459,0.621463,1,3,2,0.014837
202,73326.000000,26674.000000,25,177974.033501,1093032026.733538,2214.921502,0.575192,1,3,2,0.012385
203,75943.000000,24057.000000,27,195861.169101,1623469427.321229,2495.083781,0.620478,1,3,2,0.016508
204,75827.000000,24173.000000,29,213659.291326,1867731490.974986,2662.018903,0.488738,1,3,2,0.017408
205,70168.000000,29832.000000,24,213002.030613,2159020445.247855,2959.963790,0.433732,1,3,2,0.019103
206,74115.000000,25885.000000,29,199083.732253,1713841915.376439,2565.294177,0.519727,1,3,1,0.023402
207,77314.000000,22686.000000,29,202843.392526,1623196766.381474,2307.192900,0.538677,1,3,3,0.025262
208,76632.000000,23368.000000,25,208773.161196,1472242080.640412,2493.269094,0.611503,1,3,3,0.019184
209,72405.000000,27595.000000,23,193897.347251,1523247051.410884,2361.386897,0.536681,1,3,1,0.020680
210,74044.000000,25956.000000,26,195906.280037,1168442345.923182,2408.968756,0.530087,1,3,3,0.021643
211,73591.000000,26409.000000,24,227753.902028,1973521844.939018,3127.391063,0.461441,0,2,2,0.027763
212,70110.000000,29890.000000,19,230297.251783,1798336316.215980,3055.518821,0.477152,0,2,2,0.041588
213,63677.000000,36323.000000,16,218018.658144,2111759949.492208,3269.208134,0.427313,0,2,1,0.032617
214,76402.000000,23598.000000,26,229922.639371,1985970175.544214,3048.368855,0.457839,0,2,2,0.014166
215,86374.000000,13626.000000,35,228111.603914,1533577663.898019,2035.815094,0.536368,0,2,1,0.013473
216,68416.000000,31584.000000,22,181872.899969,1265692626.359687,2553.888840,0.564122,0,2,2,0.027761
217,87416.000000,12584.000000,36,219438.762267,1684933144.427536,2088.946158,0.504426,0,2,2,0.021390
218,75630.000000,24370.000000,26,210204.351651,1690363221.888906,2595.013175,0.536715,0,2,2,0.053122
219,94551.000000,5449.000000,46,226696.438981,1872842419.639522,2234.787871,0.547971,0,2,4,0.007939
220,94017.000000,5983.000000,45,219574.541981,2319976669.013429,1910.260512,0.653452,0,2,1,0.005264
221,79503.000000,20497.000000,28,202190.577350,1642153238.328220,2159.120658,0.588710,0,2,2,0.030839
222,74953.000000,25047.000000,25,208372.100432,1469374634.288870,2675.963577,0.460327,0,2,1,0.021350
223,82088.000000,17912.000000,29,207490.377991,1492608993.149265,2212.635465,0.580654,0,2,1,0.025155
224,77579.000000,22421.000000,29,183779.040256,1251412924.135772,2067.655559,0.633435,0,2,2,0.014065
225,79141.000000,20859.000000,31,187464.507483,1305862474.426584,2274.770587,0.666286,0,2,2,0.023803
226,72334.000000,27666.000000,24,189401.026410,1770494214.432492,2342.376295,0.593396,0,2,1,0.015765
227,74307.000000,25693.000000,26,174676.107671,1009806457.788205,2091.313016,0.586144,0,2,2,0.025931
228,83400.000000,16600.000000,34,198923.399863,1754414690.977636,2030.467868,0.666614,0,2,1,0.021120
229,78171.000000,21829.000000,30,206991.482639,1464492734.737924,2795.973697,0.571434,0,2,4,0.030579
230,78566.000000,21434.000000,29,202995.604797,1394295441.288859,2116.161421,0.623958,0,2,4,0.036913
231,73846.000000,26154.000000,25,191009.089711,1216498269.814864,2630.836328,0.537514,0,2,1,0.019062
232,91117.000000,8883.000000,43,225470.756000,1883230495.001214,2149.980876,0.511477,0,2,1,0.001961
233,73023.000000,26977.000000,25,215807.650313,1381054774.576730,2889.641984,0.506356,0,2,4,0.032358
234,77174.000000,22826.000000,28,182686.854783,1433213057.657755,2138.688093,0.596196,0,2,2,0.036846
235,84244.000000,15756.000000,35,217022.633083,1560532386.714194,2374.506807,0.651603,0,2,4,0.017970
236,77133.000000,22867.000000,28,191649.434953,1168759723.478446,2164.235441,0.644884,0,2,1,0.022581
237,76153.000000,23847.000000,26,191575.499870,1308203324.625953,2312.388496,0.599658,0,2,1,0.013866
238,72129.000000,27871.000000,24,189498.998621,1146940682.089123,2490.304019,0.541732,0,2,1,0.020629
239,77498.000000,22502.000000,28,198729.420536,1654993719.979613,2170.419771,0.553328,0,2,2,0.029633
240,73258.000000,26742.000000,26,192753.352153,1346226920.732215,2579.715346,0.568682,0,2,2,0.028423
241,81093.000000,18907.000000,29,210244.971585,1577520569.369075,2227.682462,0.567275,0,2,3,0.017229
242,73119.000000,26881.000000,26,193789.990164,1632204833.007226,2464.913522,0.554370,1,3,1,0.042034
243,66315.000000,33685.000000,19,175033.241601,1467567112.593545,2309.655361,0.676560,1,3,1,0.025587
244,81911.000000,18089.000000,29,221307.512038,1637151118.981332,2371.772094,0.470338,1,3,1,0.042790
245,71558.000000,28442.000000,27,223885.769771,1652122826.998031,2831.727798,0.432828,1,3,2,0.009460
246,72513.000000,27487.000000,23,215792.255865,1779035108.771569,2892.293230,0.515814,1,3,1,0.023550
247,66355.000000,33645.000000,15,212580.074121,1575905420.837512,3651.664553,0.506385,1,3,1,0.039648
248,73556.000000,26444.000000,22,212958.510620,1791697660.793414,2800.266391,0.541181,1,3,1,0.022394
249,76174.000000,23826.000000,25,221333.750346,1563884352.669515,2779.159995,0.491417,1,3,1,0.020643
250,78624.000000,21376.000000,27,229031.126142,1641382206.403294,2526.825290,0.499085,1,3,1,0.019734
251,88423.000000,11577.000000,37,224980.685524,2117016368.424775,2255.829764,0.488659,1,3,2,0.012759
252,75539.000000,24461.000000,26,230158.350013,1630622717.117859,2730.501223,0.425173,1,3,1,0.011437
253,68140.000000,31860.000000,21,220943.872453,1775234538.471216,3053.316278,0.434440,1,3,1,0.014790
254,76425.000000,23575.000000,23,222735.764235,1818475830.012742,2832.391330,0.519811,1,3,1,0.014928
255,85705.000000,14295.000000,36,232395.894182,1863241683.546561,2505.338385,0.465365,1,3,1,0.014973
256,75343.000000,24657.000000,24,224358.407438,1802853270.319217,2933.578680,0.406841,1,3,1,0.017098
257,65217.000000,34783.000000,19,220977.460014,1867117225.759914,3511.477614,0.353593,1,3,1,0.034587
258,74467.000000,25533.000000,25,229981.619410,1582036176.435473,2788.507980,0.404811,1,3,1,0.025882
259,72539.000000,27461.000000,23,231095.926770,1844049236.268224,2730.806357,0.468023,1,3,1,0.019566
260,74770.000000,25230.000000,24,214792.871793,1991904937.790797,2584.455786,0.488575,1,3,1,0.015402
261,73035.000000,26965.000000,26,218353.698642,1950752351.059246,2714.206954,0.479988,1,3,1,0.050698
262,81695.000000,18305.000000,30,226702.707062,1762622568.590331,2558.675472,0.480394,1,3,2,0.028832
263,73448.000000,26552.000000,24,218762.304740,1346733943.231178,2600.982282,0.438475,1,3,1,0.027230
264,77344.000000,22656.000000,26,194291.296093,1201065641.960157,2331.831224,0.578589,1,3,1,0.016023
