generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,64945.000000,35055.000000,17,49456.065611,153125799.539458,984.294166,0.519768,0,2,1,0.001848
81,65345.000000,34655.000000,11,51362.303666,262487891.760690,1017.624865,0.481779,0,2,1,0.002126
82,62259.000000,37741.000000,12,49654.945575,220880558.673228,1169.855203,0.450866,0,2,1,0.003143
83,66698.000000,33302.000000,13,48553.289844,167416185.438156,1032.747344,0.539115,0,2,1,0.001876
84,94981.000000,5019.000000,46,156285.500016,1580341070.821676,1590.206540,1.071795,0,2,0,-0.000000
85,72387.000000,27613.000000,24,149061.838002,887399089.333033,1895.007536,0.730432,0,2,1,0.023167
86,76138.000000,23862.000000,25,130064.192012,573150093.533271,1489.216447,0.884217,0,2,1,0.017874
87,79451.000000,20549.000000,30,172055.882292,1247395644.767231,2065.444236,0.772391,0,2,1,0.014154
88,76512.000000,23488.000000,28,162794.092806,1087132064.163116,2035.371595,0.765925,0,2,1,0.016348
89,80697.000000,19303.000000,30,184053.271767,974379038.724124,1886.663181,0.760865,0,2,1,0.028065
90,75920.000000,24080.000000,27,201444.918448,1199407084.768599,2432.431130,0.535335,0,2,1,0.022905
91,81546.000000,18454.000000,30,185910.613959,1517853684.954756,1984.163043,0.722686,0,2,1,0.012236
92,77425.000000,22575.000000,27,148187.431510,803480090.366640,1718.489334,0.805579,0,2,2,0.022816
93,78941.000000,21059.000000,28,167301.241382,1033569985.281242,1851.588458,0.744372,0,2,1,0.018947
94,78748.000000,21252.000000,31,175481.079526,999199136.814580,2049.086857,0.961286,0,2,1,0.012161
95,73634.000000,26366.000000,26,200968.580728,1299469594.862188,2526.351015,0.484203,0,2,1,0.011393
96,80114.000000,19886.000000,28,178674.279846,1666925477.309094,2148.703750,0.817212,0,2,2,0.027770
97,75993.000000,24007.000000,28,180653.466279,1141167256.426834,1854.487902,0.604285,0,2,1,0.024272
98,71508.000000,28492.000000,24,180252.322345,952372658.454264,2245.962128,0.637558,0,2,1,0.025401
99,82136.000000,17864.000000,32,177812.550508,747379829.142233,1791.629749,0.811696,0,2,1,0.013196
100,77030.000000,22970.000000,28,176861.896751,1410167681.389935,2343.757775,0.653377,0,2,1,0.020371
101,77134.000000,22866.000000,27,192293.814305,1172288285.274460,2377.872362,0.695980,0,2,2,0.016923
102,76965.000000,23035.000000,28,188607.061656,1181352129.985795,2252.992505,0.793274,0,2,1,0.020718
103,75331.000000,24669.000000,27,181778.739016,1249585105.807431,2017.629884,0.655146,0,2,1,0.019342
104,82574.000000,17426.000000,33,193442.350652,997026352.239519,2151.620160,0.572463,0,2,1,0.015428
105,81010.000000,18990.000000,31,204369.562841,1478679188.770944,2150.222841,0.636896,0,2,1,0.015191
106,77733.000000,22267.000000,29,176364.149166,915345802.553300,2243.850409,0.733053,0,2,1,0.021905
107,83129.000000,16871.000000,34,198580.994444,1887288409.646803,2071.083699,0.614664,0,2,2,0.025860
108,71945.000000,28055.000000,23,176556.124996,892767178.387681,2327.864426,0.639743,0,2,1,0.021508
109,85409.000000,14591.000000,38,181062.736984,1497255736.939384,1917.498718,0.751540,1,1,1,0.011261
110,82090.000000,17910.000000,31,225128.115289,1805753128.200755,2414.680940,0.533459,1,1,1,0.018666
111,80245.000000,19755.000000,33,229024.866285,1584862731.227477,2572.287669,0.454638,1,1,1,0.025783
112,75626.000000,24374.000000,27,221116.797015,2492419845.989849,3019.035973,0.506629,1,1,1,0.022767
113,78435.000000,21565.000000,27,218928.829932,1744835455.825767,2367.192087,0.483487,1,1,1,0.012585
114,73469.000000,26531.000000,27,217868.595282,1599727355.522052,2869.627003,0.464447,1,1,1,0.022956
115,78367.000000,21633.000000,26,226179.765447,1602614633.623641,2865.499878,0.449505,1,1,3,0.014416
116,67021.000000,32979.000000,21,207876.172835,1134451312.118464,3017.627280,0.401963,1,1,1,0.023780
117,72161.000000,27839.000000,25,228160.762077,1968345525.450781,3566.829650,0.443968,1,1,2,0.020395
118,81582.000000,18418.000000,32,214138.173558,1539837018.604520,2288.427653,0.546920,1,1,1,0.017802
119,72457.000000,27543.000000,25,214846.098212,1848081205.505009,2843.093245,0.469569,0,2,1,0.029505
120,87750.000000,12250.000000,40,235520.175211,1436389682.311669,2322.713724,0.412346,0,1,1,0.003080
121,69514.000000,30486.000000,20,218497.632409,1715194015.567616,3255.978993,0.463955,0,1,1,0.018261
122,74838.000000,25162.000000,25,228453.477407,1399515976.781982,2966.648549,0.402365,0,1,1,0.029615
123,79879.000000,20121.000000,33,222875.303716,1800174794.859466,2518.867440,0.455110,0,1,1,0.019506
124,74607.000000,25393.000000,25,222410.230725,1624730836.089694,2659.470019,0.502677,0,1,2,0.016658
125,69144.000000,30856.000000,21,224414.859075,1843630717.541984,3531.854287,0.448995,0,1,3,0.020730
126,71616.000000,28384.000000,23,215896.672437,1966430857.163012,2817.107894,0.421372,0,1,2,0.017081
127,73007.000000,26993.000000,25,212091.869506,1601853333.077454,2808.202453,0.499716,0,1,1,0.020714
128,67561.000000,32439.000000,19,223382.205301,1502622706.488323,3108.712831,0.415910,0,1,4,0.021772
129,74454.000000,25546.000000,26,218060.055080,1822853283.031665,2581.330348,0.486573,0,1,2,0.014126
130,69927.000000,30073.000000,22,221951.619049,1829250603.352361,2832.681315,0.415311,0,1,1,0.017314
131,82290.000000,17710.000000,32,230421.887889,1588187307.695520,2624.235676,0.476379,0,1,4,0.023304
132,78457.000000,21543.000000,29,219750.120444,1753125894.864262,2831.532156,0.468462,0,1,1,0.019702
133,79010.000000,20990.000000,29,223409.153154,1861374009.209339,2897.938009,0.474325,0,1,1,0.010451
134,73866.000000,26134.000000,27,216753.339819,1720654590.284113,2318.140467,0.502423,0,1,2,0.018900
135,99837.000000,163.000000,49,231559.137211,1850588887.057201,1946.631129,0.546065,0,1,0,-0.000000
136,85693.000000,14307.000000,32,229839.531443,1687364010.534422,2363.816608,0.460748,0,1,1,0.017788
137,78264.000000,21736.000000,27,224789.137228,1563326874.815584,2469.416249,0.473016,0,1,4,0.026766
138,74921.000000,25079.000000,26,215232.123276,1482871486.051277,2824.390851,0.463685,0,1,1,0.015276
139,84937.000000,15063.000000,33,220323.472394,1829386365.367072,2308.334076,0.530166,0,1,4,0.015466
140,75518.000000,24482.000000,27,219107.524949,2399458777.175912,2830.756822,0.509656,0,1,1,0.027095
141,74316.000000,25684.000000,21,222739.027072,1658175537.123883,2474.658796,0.522730,0,1,1,0.016205
142,98747.000000,1253.000000,49,232991.424131,2104285164.292358,1927.355301,0.639664,0,1,0,-0.000000
143,76384.000000,23616.000000,27,235699.045309,1761920559.214783,2837.664407,0.469957,0,1,5,0.023778
144,75947.000000,24053.000000,28,230513.301664,1677074596.963180,2652.640650,0.505961,0,1,1,0.023481
145,76338.000000,23662.000000,29,231332.550436,1940138039.108941,2869.343979,0.470252,0,1,1,0.015683
146,79632.000000,20368.000000,28,225170.879047,1393126778.935144,2341.240285,0.522508,1,1,4,0.015114
147,71246.000000,28754.000000,25,207419.175075,1508556629.261705,2807.744089,0.560134,1,1,3,0.019781
148,78230.000000,21770.000000,30,209867.904678,1479550407.381756,2663.506786,0.441976,1,1,1,0.012561
149,74407.000000,25593.000000,27,206538.101586,1464690821.576183,2647.917899,0.555631,1,1,3,0.009232
150,81690.000000,18310.000000,33,211280.592036,1679624028.948308,2313.282755,0.676808,0,2,1,0.016993
151,88532.000000,11468.000000,39,224139.122285,1593624188.344562,2071.515700,0.590118,0,2,1,0.017538
152,79695.000000,20305.000000,31,218342.195125,1430552873.856653,2705.752116,0.496976,1,1,1,0.019435
153,82687.000000,17313.000000,32,203746.958985,1138921673.622331,2205.489159,0.570356,1,1,1,0.024217
154,88436.000000,11564.000000,40,205615.763872,1483751485.211421,2046.730427,0.616912,1,1,3,0.018234
155,82772.000000,17228.000000,30,203606.733001,1264084939.605037,2334.904770,0.661238,1,1,2,0.014896
156,80459.000000,19541.000000,27,231470.823078,2099194368.513284,2563.276928,0.651824,1,1,1,0.022688
157,75695.000000,24305.000000,23,233709.291624,1684262580.399733,3133.849026,0.421361,1,1,4,0.027082
158,70554.000000,29446.000000,22,230013.655612,1995118041.397770,3111.219727,0.419505,1,1,2,0.025766
159,70027.000000,29973.000000,21,230107.521458,2114997175.658224,2987.261369,0.487639,1,1,3,0.017668
160,76484.000000,23516.000000,24,228710.678708,2084119717.362492,2369.319271,0.624572,1,1,2,0.016317
161,77039.000000,22961.000000,26,226341.034756,1842690976.023031,2643.926558,0.599774,1,1,3,0.016425
162,84263.000000,15737.000000,34,230463.811033,1906793650.288330,2415.782756,0.517639,1,1,4,0.021465
163,73870.000000,26130.000000,22,232897.413726,1898337940.749957,3388.976048,0.390048,1,1,4,0.025889
164,70431.000000,29569.000000,20,230055.137237,2105960223.371872,3143.867205,0.479705,1,1,3,0.015369
165,72696.000000,27304.000000,23,233608.000765,1985382975.434512,3201.843416,0.502905,1,1,1,0.017524
166,73287.000000,26713.000000,24,228441.215108,2056003769.656449,3242.172856,0.524609,1,1,4,0.021645
167,68322.000000,31678.000000,21,225661.879303,2439385266.439172,3312.886439,0.403388,1,1,3,0.015941
168,73773.000000,26227.000000,28,233565.019570,1706567801.071144,3284.073071,0.494385,1,1,3,0.012804
169,71289.000000,28711.000000,22,234789.254350,1686937771.975996,3285.740547,0.574753,1,1,1,0.020236
170,65793.000000,34207.000000,18,233589.910272,1785917498.943485,4124.075297,0.378949,1,1,2,0.018278
171,79496.000000,20504.000000,32,232102.658275,2088756286.686321,2411.673295,0.583755,1,1,2,0.013399
172,68551.000000,31449.000000,22,230523.023522,1921731911.304477,3788.016115,0.359944,1,1,2,0.027171
173,79838.000000,20162.000000,27,92889.931985,387536571.355704,913.112416,1.119194,1,1,2,0.010572
174,77198.000000,22802.000000,29,110758.340668,250547536.389239,1340.091849,0.892301,1,1,2,0.013954
175,82194.000000,17806.000000,32,133101.388031,1289225278.659816,1582.023832,0.983628,1,1,1,0.007198
176,84271.000000,15729.000000,33,184280.393539,1341098146.084621,2015.752353,0.712887,1,1,3,0.016648
177,73225.000000,26775.000000,22,136663.160556,623870118.086573,1505.885884,0.750029,1,1,1,0.015446
178,82989.000000,17011.000000,31,170535.048763,555239037.033270,1911.974729,0.675269,1,1,1,0.014510
179,77032.000000,22968.000000,28,149525.101434,896264650.932854,1970.574370,0.734694,1,1,2,0.024261
180,75099.000000,24901.000000,27,168732.085458,1507081285.400709,2102.519345,0.681420,1,1,3,0.010666
181,81021.000000,18979.000000,30,169713.270437,1203934436.563780,2135.415052,0.673004,1,1,3,0.016653
182,74886.000000,25114.000000,26,141528.991065,417318956.116982,1787.903680,0.664457,1,1,2,0.011876
183,78588.000000,21412.000000,31,160822.182680,1053420731.368970,1879.555569,0.664627,1,1,3,0.011285
184,75451.000000,24549.000000,28,164007.885679,763355258.005613,2022.284637,0.592871,1,1,1,0.011657
185,86904.000000,13096.000000,38,193934.387340,1515713607.389459,1817.357958,0.692853,1,1,3,0.012319
186,79148.000000,20852.000000,29,177555.295203,1146749589.225829,2226.635612,0.591231,1,1,1,0.017627
187,70867.000000,29133.000000,22,178421.618964,1550395070.082614,2788.445159,0.624274,1,1,1,0.010333
188,75417.000000,24583.000000,28,184413.662359,1033051860.011683,2115.420487,0.571364,1,1,2,0.012553
189,78134.000000,21866.000000,31,171075.882212,1354722403.565790,1870.634648,0.624106,1,1,3,0.013649
190,76516.000000,23484.000000,29,186524.762766,1486544267.013940,2230.394865,0.591937,1,1,1,0.012846
191,73858.000000,26142.000000,26,178512.064825,842035869.121990,2299.350810,0.580781,1,1,1,0.010302
192,82146.000000,17854.000000,33,174650.317868,1045284101.802994,1958.675240,0.667648,1,1,1,0.013155
193,87380.000000,12620.000000,36,190193.123770,1364523946.294380,1970.201926,0.624099,1,1,3,0.011632
194,88968.000000,11032.000000,39,203106.908598,1472183698.008986,2001.619539,0.536042,1,1,2,0.013050
195,92019.000000,7981.000000,44,198712.641985,1264008166.185771,1792.270108,0.713428,1,1,2,0.005373
196,85620.000000,14380.000000,36,193651.947082,1601765787.473612,1977.649293,0.628720,1,1,1,0.009626
197,81746.000000,18254.000000,31,193311.259304,1176731660.039777,2146.793733,0.619738,1,1,1,0.013150
198,77258.000000,22742.000000,26,167557.126519,785518663.922892,1968.769332,0.664753,1,0,1,0.011121
199,78829.000000,21171.000000,31,178237.386518,1088764644.054958,2064.610584,0.596200,1,0,1,0.015059
200,88132.000000,11868.000000,38,208141.883214,1230202076.314667,1986.532141,0.599288,1,0,3,0.012285
201,80247.000000,19753.000000,31,190328.916691,1057162526.389303,2107.800886,0.567606,1,0,1,0.012263
202,95381.000000,4619.000000,46,205221.417589,1402796352.231617,1778.236963,0.634876,1,0,1,0.020549
203,80761.000000,19239.000000,32,187428.050021,1548714583.490693,1953.823569,0.567519,1,0,1,0.020067
204,78753.000000,21247.000000,30,170687.915544,1044236663.345962,1711.660844,0.659448,1,0,1,0.011554
205,70493.000000,29507.000000,21,182611.505166,969501483.736273,2521.539221,0.518755,1,0,2,0.013200
206,74974.000000,25026.000000,27,173923.275767,900826864.650388,2115.097315,0.529830,1,0,3,0.014495
207,72363.000000,27637.000000,25,193105.776452,1094371600.086418,2690.073821,0.498468,1,0,1,0.012864
208,84622.000000,15378.000000,37,207570.796484,1617051199.660281,2238.119934,0.509336,1,0,3,0.013574
209,83707.000000,16293.000000,34,195878.429354,1565679554.080278,2181.633466,0.462980,1,0,1,0.009834
210,77931.000000,22069.000000,28,174750.903315,949705886.603045,1958.606156,0.640908,1,0,3,0.011238
211,84637.000000,15363.000000,35,190729.157571,1743917239.773367,1928.566465,0.652804,1,0,3,0.010538
212,76802.000000,23198.000000,27,172445.267972,886478868.551979,2119.814350,0.554033,1,0,1,0.012044
213,74112.000000,25888.000000,27,164029.877845,1365611702.190796,2103.605574,0.559030,1,0,1,0.012481
214,75711.000000,24289.000000,27,179064.052795,1417424694.250333,1930.698532,0.588639,1,0,3,0.016477
215,91432.000000,8568.000000,41,204952.151315,1836057560.814240,1915.342613,0.544673,1,0,1,0.008736
216,84171.000000,15829.000000,35,198082.070718,1944688284.352518,2166.762951,0.609219,1,0,1,0.008671
217,77402.000000,22598.000000,29,192039.376240,1173923938.470507,1952.883638,0.580387,1,0,3,0.020191
218,81509.000000,18491.000000,32,192344.323426,1812937330.513959,2210.629902,0.528671,1,0,1,0.014322
219,78675.000000,21325.000000,31,175206.021980,1515486611.064954,2075.090307,0.573225,1,0,2,0.015610
220,75971.000000,24029.000000,27,200392.164315,1678474179.307430,2003.458667,0.586941,1,0,3,0.009758
221,76076.000000,23924.000000,29,181778.744952,1163390190.937030,2350.917810,0.553564,1,0,2,0.009182
222,82462.000000,17538.000000,33,194943.598512,1546907603.777167,1878.217641,0.549696,1,0,4,0.010923
223,75375.000000,24625.000000,28,182534.726609,1267402118.351158,2080.072100,0.612652,1,0,3,0.016331
224,83635.000000,16365.000000,32,177261.965758,864713256.259002,1769.021888,0.637321,1,0,2,0.010349
225,78152.000000,21848.000000,30,186287.558398,1652873304.491674,2129.482426,0.566069,1,0,3,0.013078
226,77062.000000,22938.000000,28,191781.278199,1282139078.477881,2159.901111,0.506579,1,0,3,0.011837
227,77750.000000,22250.000000,29,183822.276670,860379743.085877,2126.459754,0.553144,1,0,3,0.017756
228,83291.000000,16709.000000,31,191002.128832,1011643920.775945,1918.290329,0.632466,1,0,2,0.016385
229,79760.000000,20240.000000,29,209653.084875,1471117707.792552,2354.209902,0.515921,1,0,3,0.029106
230,79746.000000,20254.000000,30,196015.421744,1047406199.017393,2030.551333,0.541425,1,0,4,0.011561
231,72709.000000,27291.000000,22,165277.492093,1103284721.083591,2406.334416,0.484622,1,0,3,0.012270
232,82042.000000,17958.000000,32,191501.684907,998537187.822966,2090.423778,0.637578,1,0,3,0.009467
233,78581.000000,21419.000000,28,179747.219551,1429418143.334085,2010.430200,0.529259,1,0,2,0.014051
234,74601.000000,25399.000000,23,177563.345043,792264486.563946,2111.754994,0.638722,1,0,3,0.016643
235,74823.000000,25177.000000,25,175109.058415,923373354.672551,2140.433710,0.563040,1,0,3,0.009040
236,77321.000000,22679.000000,28,179038.146215,1355880234.821271,2137.886064,0.528475,1,0,2,0.010103
237,78947.000000,21053.000000,31,191551.074212,1246455391.371442,2218.367062,0.569803,1,0,1,0.007894
238,74478.000000,25522.000000,26,176919.933534,1385944671.277513,2292.715115,0.604766,1,0,3,0.006472
239,87032.000000,12968.000000,38,196442.786469,1571549562.010868,2043.677147,0.620677,1,0,2,0.009189
240,81686.000000,18314.000000,31,203071.681552,1344103880.947508,2151.615591,0.548483,1,0,1,0.013318
241,79067.000000,20933.000000,32,178405.245508,1890362135.270449,2061.018762,0.532985,1,0,2,0.010974
242,94236.000000,5764.000000,45,214163.705096,1681278204.052965,1944.156910,0.486441,1,0,0,0.000000
243,81951.000000,18049.000000,32,180901.943627,1050021910.196223,1764.946407,0.531368,1,0,2,0.012089
244,89246.000000,10754.000000,39,184144.833713,1565820693.002298,1757.010314,0.612647,1,0,3,0.007613
245,74623.000000,25377.000000,28,169849.235237,1041662357.099654,2271.169438,0.573075,1,0,4,0.022005
246,77917.000000,22083.000000,31,189916.443155,1599287924.466958,2266.638137,0.484158,1,0,3,0.008295
247,78832.000000,21168.000000,29,165259.661183,990728618.706499,1878.184436,0.604183,1,0,3,0.009389
248,72308.000000,27692.000000,24,188140.850119,873391753.671727,2408.605190,0.509723,1,0,5,0.021969
249,79788.000000,20212.000000,33,190524.436201,1549024520.259218,2325.389917,0.507616,1,0,2,0.013358
250,74318.000000,25682.000000,25,171142.607862,780376046.724085,2299.765394,0.538117,1,0,3,0.020368
251,81275.000000,18725.000000,28,188098.038046,1365058764.093403,2183.246834,0.435883,1,0,5,0.015903
252,93568.000000,6432.000000,43,198020.695300,1626953607.494396,1852.387268,0.587458,1,0,2,0.007343
253,78578.000000,21422.000000,30,174964.261827,922335922.755105,2002.336432,0.508252,1,0,1,0.012605
254,72035.000000,27965.000000,25,174982.939787,964754403.793101,2419.161831,0.522750,1,0,3,0.014459
255,78175.000000,21825.000000,29,186540.904285,1365220247.163887,2205.772939,0.484446,1,0,4,0.013005
256,82776.000000,17224.000000,33,194894.042720,1576546980.310209,2249.725685,0.529524,1,0,2,0.017290
257,84497.000000,15503.000000,35,196067.261541,1848535888.548837,1997.005697,0.504942,1,0,2,0.021372
258,74951.000000,25049.000000,27,197197.483745,1355913270.229755,2730.944927,0.420512,1,0,3,0.013350
259,87812.000000,12188.000000,39,196377.941452,1670262780.189782,2237.518312,0.568020,1,0,5,0.009432
260,82899.000000,17101.000000,36,214387.852990,1667610007.653087,2195.371565,0.394453,1,0,4,0.011390
261,74231.000000,25769.000000,28,177056.288264,1060159789.211010,2182.070488,0.518880,1,0,2,0.012314
262,82555.000000,17445.000000,32,191419.297205,1013527652.696524,2015.649331,0.556314,1,0,3,0.010435
263,69860.000000,30140.000000,22,174168.435907,790518029.325862,2332.073786,0.488133,1,0,3,0.011163
264,80648.000000,19352.000000,31,178001.094459,1460500624.827473,1909.281914,0.599690,1,0,2,0.013731
265,78580.000000,21420.000000,29,193164.388304,1148792176.899677,2259.159986,0.466845,1,0,4,0.015724
266,84444.000000,15556.000000,32,191801.103410,1642531806.768526,1781.848722,0.535187,1,0,4,0.012970
