generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
100,73852.000000,26148.000000,25,85016.816249,66085897.410635,1078.101663,1.126165,0,5,1,0.011445
101,73433.000000,26567.000000,25,99275.680193,187715341.507091,1534.138312,1.145962,0,5,1,0.012580
102,64812.000000,35188.000000,19,72586.872187,136850978.345544,1029.305429,1.065096,0,5,1,0.013966
103,67327.000000,32673.000000,22,78190.838144,91582379.922901,1082.732269,1.171240,0,5,1,0.015836
104,74774.000000,25226.000000,25,115284.987235,294622353.832236,1398.317575,1.020015,0,5,1,0.008084
105,83143.000000,16857.000000,33,118329.121325,206325963.337109,1308.228853,1.029559,0,5,1,0.008651
106,73312.000000,26688.000000,24,96710.479535,106092685.007412,1127.695645,1.121265,0,5,1,0.006479
107,80455.000000,19545.000000,30,100159.221143,125245200.012910,1079.815221,1.101989,0,5,1,0.011082
108,73711.000000,26289.000000,23,89169.456137,159331366.605497,1196.579873,1.204169,0,5,1,0.007855
109,73414.000000,26586.000000,26,87046.210166,189953573.455884,1161.952430,1.089301,0,5,1,0.012914
110,76788.000000,23212.000000,24,85997.578928,64595067.613211,928.762239,1.147410,0,4,1,0.018605
111,83699.000000,16301.000000,36,96325.088598,164582418.638529,860.175382,1.192762,0,4,1,0.006809
112,95501.000000,4499.000000,45,106504.669738,189656093.518048,866.011440,1.545225,0,4,0,0.000000
113,78064.000000,21936.000000,28,107907.258611,422032161.281016,1334.544634,1.026637,0,4,1,0.009801
114,73040.000000,26960.000000,24,86936.068763,144824726.386454,1032.743370,1.041799,0,4,1,0.015365
115,75824.000000,24176.000000,25,152410.611228,492173812.755965,1888.102329,0.892867,0,3,1,0.019926
116,74316.000000,25684.000000,26,139860.548209,801351265.185254,1606.226134,0.710116,0,3,1,0.012374
117,94614.000000,5386.000000,45,180833.505750,1619161844.670061,1549.253174,0.791048,0,3,1,0.004175
118,80200.000000,19800.000000,32,165751.391001,1093159025.172811,1808.459384,0.809001,0,3,1,0.017639
119,87829.000000,12171.000000,39,213143.083757,1886595673.606475,2345.550836,0.535252,1,2,1,0.008097
120,75859.000000,24141.000000,28,142492.444095,436269402.165897,1636.905047,0.904928,1,2,1,0.011017
121,87077.000000,12923.000000,38,182317.882191,1306820484.761571,1709.747002,0.883773,1,2,3,0.022278
122,77213.000000,22787.000000,27,159348.040056,434835313.875401,2248.188926,0.942104,1,2,1,0.017030
123,72684.000000,27316.000000,25,179975.601619,1570214698.622242,2179.717041,0.644838,1,2,1,0.019274
124,87399.000000,12601.000000,33,165400.835745,1082899514.494190,1685.248184,0.820007,1,2,1,0.015045
125,79944.000000,20056.000000,30,174506.358960,1724111818.560558,1942.967384,0.698775,1,2,1,0.013940
126,77445.000000,22555.000000,27,159177.628683,1073011285.055861,1668.793872,0.754971,1,2,1,0.016514
127,73956.000000,26044.000000,26,160893.842994,666040112.862921,1969.547224,0.685389,1,2,1,0.016720
128,77768.000000,22232.000000,27,173378.172446,970767590.507687,2193.309641,0.785484,1,2,1,0.016176
129,72772.000000,27228.000000,25,164096.386946,950424608.021087,2228.739796,0.594628,1,2,1,0.026705
130,77443.000000,22557.000000,28,158054.552331,790338714.572628,2273.337566,0.884286,1,2,1,0.033193
131,78165.000000,21835.000000,29,159297.421080,1117752295.083631,1564.980134,0.848659,1,2,1,0.016705
132,89585.000000,10415.000000,41,181184.278908,988979366.708380,1567.666826,0.665143,1,2,0,0.002320
133,70794.000000,29206.000000,20,82440.284824,69660632.404352,1163.397825,1.033834,1,2,2,0.007677
134,63503.000000,36497.000000,18,66902.916933,181644828.121920,1089.362104,1.082020,1,2,1,0.004700
135,62139.000000,37861.000000,16,77101.210728,252627065.051041,1178.200245,0.957766,1,2,1,0.007812
136,67290.000000,32710.000000,20,76897.750063,116839642.469361,1149.655028,1.025124,1,2,1,0.005794
137,78791.000000,21209.000000,31,92653.913198,381492799.900827,969.971790,1.326446,1,2,1,0.005628
138,74762.000000,25238.000000,24,79331.242584,181332152.707059,1045.306662,1.078337,1,2,1,0.010354
139,70883.000000,29117.000000,23,80295.881375,131151282.768899,926.593194,1.145505,1,3,2,0.007672
140,76804.000000,23196.000000,27,109413.229159,200806506.508164,1398.160013,1.169644,1,3,1,0.005059
141,99095.000000,905.000000,49,113467.252364,411317667.022396,902.936906,1.159418,1,3,1,0.007087
142,70747.000000,29253.000000,22,86932.693036,303365048.724892,1123.906490,1.062798,1,3,1,0.008804
143,78364.000000,21636.000000,29,84819.975551,59398944.441381,1048.314206,1.282884,1,3,1,0.006501
144,73273.000000,26727.000000,29,91937.865459,100625539.468168,1026.937539,0.932151,1,3,2,0.009078
145,82720.000000,17280.000000,29,91926.096267,118353665.467166,1088.421656,1.163220,1,3,2,0.008812
146,67505.000000,32495.000000,19,66757.543719,260088880.750716,882.698683,1.338583,1,3,1,0.017057
147,81420.000000,18580.000000,31,96338.874354,136411981.418785,957.969887,1.077576,0,3,2,0.007581
148,68610.000000,31390.000000,17,66429.704751,271866557.741871,846.567401,1.273426,0,3,2,0.013108
149,71440.000000,28560.000000,21,77578.402449,65894367.972068,933.302106,1.194908,0,3,1,0.008316
150,68952.000000,31048.000000,21,78982.763273,376633921.818327,1071.513987,1.113414,0,3,2,0.008718
151,68407.000000,31593.000000,15,58242.689140,329822560.800816,754.555806,1.416521,0,3,2,0.007912
152,70407.000000,29593.000000,22,74679.840720,208353993.765179,932.735838,1.137905,0,3,2,0.008458
153,79107.000000,20893.000000,27,88843.729985,215438705.388886,859.433684,1.133957,0,3,2,0.008566
154,75261.000000,24739.000000,26,82951.360133,89739181.909661,893.829162,1.266390,0,3,1,0.005494
155,76886.000000,23114.000000,26,75357.081951,118082160.897950,914.183489,1.288527,0,3,2,0.007262
156,69373.000000,30627.000000,19,62105.055608,293474807.523456,761.359114,1.329289,0,3,2,0.007109
157,73952.000000,26048.000000,22,86055.840625,605126715.324087,984.191296,1.181972,0,3,2,0.006369
158,66296.000000,33704.000000,21,90906.961299,126503090.567354,1231.002397,0.948231,0,3,2,0.007084
159,78589.000000,21411.000000,30,116108.622589,356303615.260171,1356.682910,1.161716,0,3,2,0.008012
160,75392.000000,24608.000000,27,89961.457577,112119622.451306,883.338584,1.164329,0,3,1,0.009184
161,73833.000000,26167.000000,24,91330.967871,190339925.915337,1305.611758,1.100238,0,3,2,0.009879
162,72168.000000,27832.000000,20,78634.794980,386182782.836681,934.970877,1.219151,0,3,2,0.007848
163,75669.000000,24331.000000,28,102298.803352,126904827.569576,1126.560495,0.944821,0,3,2,0.011052
164,72277.000000,27723.000000,22,91366.111800,125479602.465363,1152.521725,1.014231,0,3,2,0.012393
165,76201.000000,23799.000000,26,88014.315702,88072032.915270,1055.041699,1.177305,0,3,2,0.006671
166,75993.000000,24007.000000,26,80079.616133,116365160.989800,811.596700,1.253018,0,3,2,0.011565
167,80833.000000,19167.000000,30,91333.183971,180915798.084823,1027.855718,1.232608,0,3,2,0.007195
168,96007.000000,3993.000000,45,113139.023549,443495667.910229,894.547211,1.260983,0,3,1,0.013664
169,97376.000000,2624.000000,47,93542.252558,240951564.308650,707.503826,1.381203,0,3,2,0.004809
170,81498.000000,18502.000000,34,86813.741064,57081576.468460,951.594527,1.244996,0,3,3,0.005722
171,78987.000000,21013.000000,28,75832.712122,100173619.029148,756.238442,1.277763,0,2,2,0.009228
172,76726.000000,23274.000000,26,78815.326108,52962859.344116,821.800828,1.214096,0,2,2,0.006372
173,80037.000000,19963.000000,29,88177.526788,148337784.822438,957.907317,1.275421,0,2,2,0.007436
174,77784.000000,22216.000000,29,77812.970737,208799096.994934,839.238020,1.250870,0,2,2,0.005973
175,77053.000000,22947.000000,28,74730.532674,35413676.700104,918.305738,1.223297,0,2,2,0.007042
176,70568.000000,29432.000000,25,88181.715355,96889662.011332,1105.975233,0.957318,0,2,2,0.010858
177,85062.000000,14938.000000,34,83039.292129,55306151.318320,734.216956,1.414111,0,2,2,0.007050
178,69995.000000,30005.000000,18,71953.037176,186738418.472143,918.202441,1.111954,0,2,2,0.009011
179,82224.000000,17776.000000,32,79714.173501,202944869.885173,893.027589,1.276381,0,2,2,0.012581
180,70020.000000,29980.000000,19,77301.181416,360879489.368811,910.604483,1.162238,0,2,3,0.007010
181,77636.000000,22364.000000,30,81566.376568,196047189.967638,859.375179,1.138330,0,2,2,0.005987
182,63484.000000,36516.000000,16,70458.176530,173355385.380433,1032.374243,1.144138,0,2,2,0.012550
183,84839.000000,15161.000000,34,99616.963760,170618070.221091,917.371518,1.066637,0,2,1,0.004788
184,71159.000000,28841.000000,23,69451.365476,169875589.075807,812.950811,1.300736,0,2,2,0.005520
185,64609.000000,35391.000000,20,58324.007210,157590802.021072,796.646441,1.135315,0,2,2,0.006821
186,78077.000000,21923.000000,27,91946.606396,65585370.741586,1001.476569,0.931896,0,2,2,0.011879
187,77165.000000,22835.000000,32,120280.672495,379775020.830440,1347.377681,1.040325,0,2,2,0.011030
188,74602.000000,25398.000000,26,110839.405677,644446178.500637,1331.824510,1.073545,0,2,2,0.009639
189,77348.000000,22652.000000,26,108551.551101,469669910.463520,1285.084247,1.161467,0,2,2,0.011465
190,78882.000000,21118.000000,31,138343.690328,1121883589.068698,1530.907299,0.873940,0,2,2,0.022647
191,78347.000000,21653.000000,30,129054.268665,374784067.050923,1235.766347,1.062639,0,2,2,0.012368
192,72892.000000,27108.000000,26,146521.873931,776385685.733405,1657.942559,0.779826,0,2,2,0.016515
193,79457.000000,20543.000000,31,137369.168411,525634300.920775,1410.170164,0.959902,0,2,2,0.019195
194,72209.000000,27791.000000,25,100244.962807,292283020.435692,1181.544626,1.233468,0,2,2,0.010264
195,82161.000000,17839.000000,32,106726.366438,295964034.976608,1013.170972,1.126019,0,2,2,0.009572
196,80862.000000,19138.000000,31,97802.896104,156002781.357875,1139.336132,1.259810,0,2,2,0.011318
197,73647.000000,26353.000000,26,112957.627372,433859267.126036,1222.920498,0.968638,0,2,2,0.011366
198,74182.000000,25818.000000,28,161195.060215,1247385827.957136,1855.822092,0.743224,0,2,2,0.020306
199,79263.000000,20737.000000,32,157600.567051,1051064605.771481,1544.146271,0.823627,0,2,2,0.019935
200,80397.000000,19603.000000,34,200464.627094,1833465446.581073,2447.066264,0.644922,0,2,1,0.022290
201,77360.000000,22640.000000,26,177054.147054,1103901311.072384,2142.922075,0.678275,0,2,3,0.029374
202,72702.000000,27298.000000,26,143191.862210,581611643.989056,1619.832403,0.740556,0,2,2,0.033964
203,78718.000000,21282.000000,28,176037.447500,1206077653.981253,1968.125321,0.586597,0,2,2,0.018543
204,69381.000000,30619.000000,21,174553.026796,1284941730.826876,2359.928015,0.638656,0,2,3,0.033762
205,75029.000000,24971.000000,25,161286.258427,705209193.739404,1761.742552,0.671483,0,2,2,0.014471
206,85427.000000,14573.000000,34,177022.753979,1403116170.709765,1738.797519,0.739923,0,2,2,0.018501
207,73126.000000,26874.000000,26,125760.578294,514676109.251884,1488.766394,0.865902,0,2,2,0.023119
208,85288.000000,14712.000000,37,192060.688608,1568852924.623269,1668.517709,0.639478,0,2,2,0.015111
209,86044.000000,13956.000000,34,192870.685924,1441983951.876452,2025.416618,0.592796,0,2,2,0.019938
210,82423.000000,17577.000000,35,152687.468426,675681485.863221,1542.699484,0.835285,0,2,2,0.021535
211,80358.000000,19642.000000,31,166752.301238,1172843423.085582,1954.406541,0.789621,0,2,1,0.021609
212,76838.000000,23162.000000,27,149243.378052,489002556.636637,1918.730857,0.977868,0,2,1,0.022228
213,78504.000000,21496.000000,28,167470.115844,1188419040.665481,1968.965352,0.792015,0,2,2,0.027688
214,69880.000000,30120.000000,24,160161.840498,834405470.097254,1822.382974,0.600863,0,2,2,0.037906
215,73659.000000,26341.000000,27,159653.197651,916815706.702872,2095.730835,0.859366,0,2,2,0.024620
216,73558.000000,26442.000000,26,163799.524309,864582401.629034,1891.109197,0.748073,0,2,2,0.029119
217,79902.000000,20098.000000,31,194227.867211,1438062578.127159,2197.127089,0.739902,0,2,2,0.021254
218,75792.000000,24208.000000,26,179486.592073,1107248832.608530,2210.081822,0.694553,0,2,1,0.017955
219,73416.000000,26584.000000,25,155614.744702,564109480.313633,1966.472307,0.674564,0,2,2,0.015499
220,68048.000000,31952.000000,18,119312.567636,411027507.833958,1565.566189,0.843008,0,2,2,0.032485
221,77503.000000,22497.000000,28,171941.611952,1690908363.690840,2015.717824,0.699383,0,2,2,0.029833
222,81681.000000,18319.000000,31,187716.466908,1080477825.408578,1933.193110,0.724176,0,2,2,0.039800
223,71348.000000,28652.000000,22,137549.023152,777807291.857162,1891.908996,0.708955,0,2,2,0.034314
224,71576.000000,28424.000000,23,150906.133788,896317265.803785,1927.994836,0.709991,0,2,6,0.018075
225,71834.000000,28166.000000,20,174250.922924,990436285.614121,2251.456072,0.629216,0,2,2,0.023132
226,88715.000000,11285.000000,39,174853.968149,1432485891.851267,1771.375134,0.867368,0,2,2,0.018106
227,78291.000000,21709.000000,26,165720.770668,948042054.463382,2031.875021,0.706301,0,2,2,0.059199
228,76866.000000,23134.000000,28,177938.493888,824673251.979988,2097.288782,0.638848,0,2,2,0.021786
229,77857.000000,22143.000000,29,167520.722738,994775253.116041,1703.229595,0.705652,0,2,2,0.030558
230,80814.000000,19186.000000,32,188406.462516,1161913056.753945,2179.162369,0.599619,0,2,6,0.017554
231,80667.000000,19333.000000,33,177305.669787,1718106821.516820,1965.669643,0.731528,0,2,2,0.029750
232,82102.000000,17898.000000,32,177872.321541,1477170239.027188,1778.923614,0.667815,0,2,1,0.014461
233,84670.000000,15330.000000,33,194429.812587,1698018811.528166,1870.706789,0.770406,0,2,2,0.054859
234,72164.000000,27836.000000,24,134212.616615,677053693.563992,1816.087274,0.819273,0,2,2,0.024435
235,88912.000000,11088.000000,41,197740.119512,1641158405.273082,1909.760211,0.754474,0,2,1,0.004591
236,71426.000000,28574.000000,20,141050.586207,797714408.602450,1955.102913,0.704898,0,2,2,0.029627
237,75429.000000,24571.000000,27,152261.270146,523109187.914114,1613.066003,0.738700,0,2,5,0.027613
238,71329.000000,28671.000000,23,142401.711871,807474425.659882,1691.718952,0.683306,0,2,2,0.021302
239,73346.000000,26654.000000,23,150911.439658,952028482.487987,1859.787716,0.855042,0,2,1,0.024699
240,78716.000000,21284.000000,26,156152.445555,685813086.891989,1624.562544,0.830723,0,2,2,0.011471
241,78541.000000,21459.000000,29,131383.474966,378776566.463149,1662.816655,1.012643,0,2,2,0.018441
242,73859.000000,26141.000000,26,134051.430244,688083790.500830,1737.658178,0.770834,0,2,2,0.037317
243,75827.000000,24173.000000,25,117966.231864,787120513.090572,1379.351126,0.958005,0,2,3,0.007470
244,73707.000000,26293.000000,25,117410.627201,422109279.755371,1359.123295,1.021047,0,2,3,0.035233
245,72998.000000,27002.000000,26,124402.248547,438325104.974809,1944.370035,1.068223,0,2,2,0.021484
246,80080.000000,19920.000000,27,111955.704607,681133866.412554,1292.145198,1.121036,0,2,2,0.021025
247,77874.000000,22126.000000,27,107603.408968,326723410.655312,1412.075829,1.104773,0,2,1,0.011679
248,77466.000000,22534.000000,26,113674.253073,230365236.161141,1385.555303,1.033194,0,2,2,0.028537
249,73764.000000,26236.000000,24,100439.137816,382914469.261129,1300.706430,1.150006,0,2,2,0.028940
250,76864.000000,23136.000000,28,154392.693545,1108391231.945107,1815.440774,0.915359,0,2,2,0.019237
251,84208.000000,15792.000000,35,156438.040372,906507427.531292,1457.314448,1.007139,0,2,2,0.010232
252,78934.000000,21066.000000,28,129400.792070,399917114.389666,1454.754333,0.918521,0,2,2,0.010647
253,81752.000000,18248.000000,34,152892.808383,680459321.204140,1474.220133,0.853311,0,2,1,0.013553
254,85782.000000,14218.000000,37,164328.834932,1112815931.920347,1601.874813,0.836980,0,2,3,0.014593
255,70882.000000,29118.000000,23,136844.256099,1101125760.717075,1607.375915,0.784384,0,2,2,0.014399
256,78601.000000,21399.000000,29,144099.200970,693537746.496089,1559.968638,0.824032,0,2,2,0.017415
257,72593.000000,27407.000000,23,144433.692755,992538011.788856,1607.931058,0.828167,0,2,2,0.012200
258,77973.000000,22027.000000,29,145695.256897,768942231.141376,1764.377279,0.861600,0,2,1,0.009661
259,84597.000000,15403.000000,35,146854.363202,850971386.759811,1267.651642,0.997268,0,2,2,0.010905
260,81686.000000,18314.000000,32,141869.542508,746101456.674133,1625.301317,0.831870,0,2,2,0.015572
261,82514.000000,17486.000000,30,150797.468817,734326895.453918,1387.346724,0.784053,0,2,2,0.014108
262,67483.000000,32517.000000,18,83054.232506,514860536.759959,1092.986575,1.070054,0,2,2,0.012405
263,76895.000000,23105.000000,29,117543.569135,372832990.125278,1547.831383,1.051322,0,2,2,0.013700
264,82066.000000,17934.000000,30,111037.109632,187551630.260769,1200.926691,1.054526,0,2,2,0.011294
265,73277.000000,26723.000000,26,107606.919295,279425442.713450,1256.198951,0.923516,0,2,2,0.010962
266,72674.000000,27326.000000,25,105446.726748,274529998.598721,1337.173641,0.940070,0,2,2,0.008317
267,79294.000000,20706.000000,33,104045.838047,385401546.899109,1084.535958,1.067908,0,2,2,0.009108
268,80014.000000,19986.000000,29,113797.861748,207412955.287992,1423.388265,1.028019,0,2,2,0.015320
