generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,70441.000000,29559.000000,24,126419.470484,369152623.498237,1755.530036,0.805042,3,3,1,0.023097
24,78033.000000,21967.000000,28,147138.553670,608282228.160193,1954.049237,0.953727,3,3,1,0.021064
25,77821.000000,22179.000000,26,149611.374201,889287237.617436,1522.483946,0.828027,3,3,1,0.019066
26,77052.000000,22948.000000,28,153885.105579,2030770575.074044,1856.489878,1.022280,3,3,1,0.025975
27,75525.000000,24475.000000,26,101944.010838,538281985.180040,1155.546613,1.102800,3,3,1,0.022331
28,73814.000000,26186.000000,25,132038.644515,562172880.571698,1519.911202,0.858142,3,3,1,0.013163
29,70399.000000,29601.000000,22,101542.886088,405125455.878942,1200.657095,0.936530,3,3,1,0.019798
30,71244.000000,28756.000000,24,203852.697906,1916493098.541558,2893.302764,0.486629,3,3,1,0.021795
31,78566.000000,21434.000000,29,187072.042550,1716185237.951884,2113.373827,0.535109,3,3,1,0.021228
32,94376.000000,5624.000000,47,231603.890431,1837629915.900208,2132.405410,0.485291,4,3,1,0.002500
33,75569.000000,24431.000000,26,195540.816323,1752977196.152004,2491.779181,0.505152,4,3,1,0.032601
34,68654.000000,31346.000000,23,212202.459237,1596400006.311263,3211.165284,0.383376,4,3,1,0.030492
35,70143.000000,29857.000000,24,205906.861982,1548341082.423823,2880.599533,0.479875,4,3,2,0.020525
36,72659.000000,27341.000000,21,211086.448088,1903841513.103978,2977.445536,0.401996,4,3,3,0.023677
37,75566.000000,24434.000000,28,222641.821703,1717204831.980153,2811.694776,0.376192,2,2,1,0.012363
38,77250.000000,22750.000000,26,223786.420197,2023757099.580826,2850.000820,0.385163,2,2,1,0.023437
39,71589.000000,28411.000000,23,219732.298558,1706903107.842232,2783.092867,0.490244,2,2,1,0.021895
40,76385.000000,23615.000000,27,222668.480461,1647049946.005131,3055.934852,0.344488,2,2,3,0.013154
41,72184.000000,27816.000000,24,211783.689219,2031151779.468271,2807.454353,0.425153,2,2,2,0.025759
42,72413.000000,27587.000000,22,227497.495390,1677874338.368402,3007.275041,0.380793,2,2,2,0.017111
43,85989.000000,14011.000000,33,226646.337386,1847333189.663220,2347.302748,0.478633,2,2,2,0.019786
44,82514.000000,17486.000000,33,200444.161660,1239678614.994298,1932.444467,0.548250,2,2,2,0.026902
45,72769.000000,27231.000000,23,186471.218741,1585142986.430524,2486.099578,0.563418,2,2,2,0.032831
46,78512.000000,21488.000000,28,202838.003401,1418017984.314890,2227.061664,0.554682,2,2,2,0.028755
47,74889.000000,25111.000000,25,209696.475944,1366931210.393449,2377.608161,0.476327,2,2,1,0.027097
48,76894.000000,23106.000000,27,201175.458863,1649264125.134856,2222.935482,0.516368,2,2,2,0.021481
49,81793.000000,18207.000000,31,214677.965592,1671313422.733978,2395.523339,0.453503,2,2,2,0.019373
50,78878.000000,21122.000000,30,189552.337866,1221579170.028284,1820.328480,0.636794,2,2,2,0.026083
51,76685.000000,23315.000000,26,194668.305196,1149132572.767024,2823.371526,0.525753,2,2,2,0.013292
52,78711.000000,21289.000000,29,203111.601658,1734498668.498124,2132.705693,0.549225,2,2,1,0.016119
53,75902.000000,24098.000000,29,175799.877900,869800369.557423,2346.899591,0.596053,2,2,2,0.019859
54,73120.000000,26880.000000,28,186126.662759,1535316800.155427,2358.089537,0.476008,2,2,2,0.017747
55,77076.000000,22924.000000,28,206770.548157,1814693980.005870,2497.820248,0.536599,2,2,2,0.021041
56,75518.000000,24482.000000,27,186517.854381,1086319176.585497,2153.949254,0.518672,2,2,3,0.016816
57,81160.000000,18840.000000,32,191568.592398,1273699160.475501,1986.796813,0.662627,1,2,3,0.026017
58,73361.000000,26639.000000,25,191514.954248,1423732463.319903,2214.745976,0.538147,1,2,1,0.025327
59,83224.000000,16776.000000,33,158394.088675,792444332.879519,1734.228660,0.878320,1,2,2,0.014994
60,79621.000000,20379.000000,29,190228.470178,1466209335.052546,1729.528396,0.761219,1,2,1,0.014916
61,79541.000000,20459.000000,31,184279.816060,1122672647.135231,2035.873728,0.638154,1,2,2,0.013057
62,83230.000000,16770.000000,34,196096.243915,1297994173.958441,1934.943568,0.667752,1,2,1,0.025217
63,96606.000000,3394.000000,44,200841.779366,1648607359.883773,1731.029081,0.860898,1,2,2,0.012319
64,74543.000000,25457.000000,27,161678.705974,970952100.880828,2167.271444,0.713161,1,2,4,0.017463
65,73923.000000,26077.000000,24,185612.829837,1260635618.559256,2133.962917,0.600170,1,2,2,0.011659
66,77588.000000,22412.000000,28,188018.444014,1389753863.537317,1914.499838,0.673449,1,2,2,0.034566
67,76287.000000,23713.000000,28,170280.935475,853088069.248268,1752.800092,0.681536,1,2,1,0.023128
68,73512.000000,26488.000000,26,132444.113572,411979233.750751,1505.432460,0.767572,1,2,2,0.015841
69,77521.000000,22479.000000,26,151262.853964,1137305449.280402,1740.815218,0.823514,1,2,2,0.017468
70,91978.000000,8022.000000,43,189757.863696,1657195743.207168,1854.042310,0.892864,1,2,2,0.011572
71,78619.000000,21381.000000,30,158515.892926,1134321198.938120,1987.128565,1.132092,1,2,1,0.013140
72,78625.000000,21375.000000,29,118730.345889,321705508.288365,1210.015729,1.070578,1,2,1,0.011356
73,74991.000000,25009.000000,26,144834.498064,685667732.615014,1925.019962,1.082027,1,2,3,0.014630
74,72863.000000,27137.000000,25,121808.961106,428372547.150555,1792.837543,1.049415,1,2,2,0.018646
75,79337.000000,20663.000000,30,123175.414964,551144785.795954,1196.271583,1.086441,1,2,2,0.010551
76,73897.000000,26103.000000,27,147071.039783,652803333.751637,1705.147042,0.963675,1,2,2,0.016407
77,75921.000000,24079.000000,27,162947.587124,1395125830.272820,1850.117144,0.987676,1,2,4,0.013603
78,73213.000000,26787.000000,25,123417.947166,464026341.093675,1620.428063,0.950206,1,2,3,0.018552
79,90926.000000,9074.000000,38,151900.749536,1193603129.605944,1545.054321,1.158672,1,2,1,0.008863
80,73868.000000,26132.000000,26,116619.738641,507947114.533977,1534.905231,0.929330,1,2,2,0.013972
81,83512.000000,16488.000000,34,127264.656083,483577683.077009,1316.632448,1.245285,1,2,1,0.014625
82,77466.000000,22534.000000,29,131780.785497,699341531.413825,1369.488794,1.129360,1,2,1,0.018442
83,74125.000000,25875.000000,25,107971.153204,342308657.746944,1440.253276,1.113493,1,2,1,0.009497
84,76803.000000,23197.000000,29,130687.372994,357496632.540652,1633.863373,1.003434,1,2,1,0.020578
85,78570.000000,21430.000000,30,155893.130051,696223284.233814,1405.239959,0.904990,1,2,1,0.016933
86,76008.000000,23992.000000,28,148222.096248,912539866.452257,1785.440767,1.091953,1,2,1,0.021193
87,82793.000000,17207.000000,33,113960.300871,378168036.640826,1068.111958,1.270375,1,2,1,0.017491
88,100000.000000,1.000000,50,154549.991846,783197490.357910,1247.159313,1.108420,1,2,0,0.000000
89,71374.000000,28626.000000,23,113547.449181,322076785.765446,1359.871004,1.135794,1,2,2,0.017429
90,75813.000000,24187.000000,26,150978.822126,1399546335.016812,2055.113841,0.946577,1,2,3,0.011473
91,75349.000000,24651.000000,25,146410.200602,997658220.391137,1714.203486,0.845581,1,2,3,0.022228
92,74697.000000,25303.000000,26,152494.943531,738345677.130563,1816.058771,0.822123,1,2,2,0.019252
93,74699.000000,25301.000000,24,141429.003969,650571634.625015,1704.796613,0.801627,1,2,1,0.028923
94,72686.000000,27314.000000,24,137841.483365,591648079.201353,1658.905113,0.895658,1,2,3,0.023799
95,78203.000000,21797.000000,29,146473.898128,632694227.368775,1554.284591,1.132326,1,2,4,0.023277
96,73258.000000,26742.000000,26,137525.038359,641686443.750557,1771.430185,1.252244,1,2,1,0.018336
97,80912.000000,19088.000000,32,186675.274853,1485842595.857445,1945.257910,0.761312,1,2,1,0.018375
98,76432.000000,23568.000000,28,137301.888974,436374428.197354,1634.394312,0.997901,1,2,3,0.019718
99,75672.000000,24328.000000,27,149962.326254,899958792.387411,1848.845063,0.835636,1,2,2,0.011868
100,68310.000000,31690.000000,22,151092.058314,1365801311.139110,2378.393904,0.696163,1,2,2,0.015788
101,81309.000000,18691.000000,30,140882.835097,565089938.614399,1453.017922,0.918009,1,2,2,0.018179
102,77395.000000,22605.000000,29,138959.941350,1256906948.799453,1742.357204,0.976211,1,2,3,0.017825
103,73151.000000,26849.000000,26,147863.972433,1203957579.893939,1749.995454,1.053577,1,2,1,0.019655
104,75994.000000,24006.000000,25,143457.104303,691445406.398759,1758.608698,0.896086,1,2,2,0.023711
105,71785.000000,28215.000000,27,172610.663732,1190397012.406144,2075.987326,0.709864,1,2,2,0.015405
106,71561.000000,28439.000000,24,144941.209000,483941668.795506,1901.987930,0.715830,1,2,1,0.018407
107,79477.000000,20523.000000,30,204361.357663,1639347813.570398,2149.936498,0.748294,1,2,3,0.016518
108,78842.000000,21158.000000,27,202493.556877,1338460042.914724,2180.430601,0.532899,1,2,1,0.024153
109,78558.000000,21442.000000,27,204764.973486,1140316928.455385,2394.772405,0.655873,1,2,1,0.014291
110,82489.000000,17511.000000,31,207337.952752,1793710653.195063,2113.817624,0.659729,1,2,2,0.025571
111,75524.000000,24476.000000,28,188404.050731,1838784511.901301,2430.092567,0.689316,1,2,2,0.019308
112,79446.000000,20554.000000,28,195829.176633,1752209876.705742,1947.688334,0.695664,1,2,1,0.022983
113,71177.000000,28823.000000,22,191933.117119,1377872275.612330,2530.141374,0.499147,1,2,1,0.019102
114,76062.000000,23938.000000,24,212528.626418,1316506809.700802,2333.455781,0.604862,1,2,3,0.020465
115,72327.000000,27673.000000,22,219489.078551,2217498059.140716,3164.212827,0.396525,1,2,2,0.028586
116,84364.000000,15636.000000,34,226575.454338,1945588650.329095,2448.668799,0.519777,1,2,4,0.016209
117,69184.000000,30816.000000,24,203751.083865,2132328251.573412,2821.393863,0.483232,1,2,2,0.022178
118,73334.000000,26666.000000,25,220700.387167,2792333081.073241,3027.855279,0.475794,2,1,2,0.026606
119,77018.000000,22982.000000,26,222858.853579,2167650211.789124,2598.148422,0.416558,2,1,1,0.017080
120,72436.000000,27564.000000,26,222301.782345,1965213260.729725,3173.738283,0.451012,2,1,1,0.021993
121,72473.000000,27527.000000,22,218376.155354,2622973150.014073,2425.002330,0.543961,2,1,3,0.015544
122,69081.000000,30919.000000,19,217308.489137,1816111756.187264,3176.115634,0.521359,2,1,3,0.014262
123,90291.000000,9709.000000,43,234337.227481,1751481496.492002,2300.093675,0.454358,2,1,2,0.003262
124,70976.000000,29024.000000,24,222484.677734,2345021042.896668,3059.187852,0.540754,2,1,2,0.022892
125,76573.000000,23427.000000,26,227331.233658,1948407399.849061,2735.671859,0.451057,2,1,1,0.016063
126,78592.000000,21408.000000,27,224020.193286,1671906999.244729,2760.362796,0.478329,2,1,3,0.031637
127,81798.000000,18202.000000,31,223720.256536,2685431509.572878,2529.182526,0.586865,2,1,3,0.016000
128,77477.000000,22523.000000,28,220414.454519,1703373421.212293,3058.621591,0.513046,2,1,1,0.012441
129,73956.000000,26044.000000,24,216439.161075,1895443813.670208,2631.288090,0.503730,2,1,1,0.019202
130,72931.000000,27069.000000,23,229787.245471,1638433861.910645,3197.613657,0.424210,2,1,1,0.018587
131,75720.000000,24280.000000,27,173803.512350,1905323002.620578,1917.052389,0.755283,2,1,2,0.028050
132,73826.000000,26174.000000,24,140354.838551,684394690.110219,1717.968055,0.909305,2,1,3,0.018992
133,79988.000000,20012.000000,31,183253.490001,1876842923.770047,2134.415278,0.758210,2,1,1,0.022815
134,75568.000000,24432.000000,27,127485.624947,294733314.134434,1338.216941,0.995765,2,1,1,0.018754
135,72476.000000,27524.000000,23,105046.409781,221146715.771364,1334.865769,1.020296,2,1,1,0.015825
136,79374.000000,20626.000000,27,131531.529664,318569334.898011,1413.305534,0.916974,2,1,3,0.015168
137,72992.000000,27008.000000,21,105785.294849,547599496.903367,1172.344089,1.039863,2,1,1,0.017284
138,86079.000000,13921.000000,38,106330.040595,267991091.480417,1039.393818,1.142726,2,1,2,0.004296
139,75296.000000,24704.000000,24,94695.498185,201733344.005488,1047.097929,1.020264,2,1,2,0.014078
140,78250.000000,21750.000000,28,109704.937399,383445432.545012,1137.795638,1.213024,2,1,3,0.020069
141,77820.000000,22180.000000,27,113845.026025,789405952.483715,1169.287401,1.268857,2,1,1,0.014579
142,75170.000000,24830.000000,22,71990.761150,559054452.473891,774.171511,1.665938,2,1,3,0.011878
143,78115.000000,21885.000000,28,91867.724486,221939921.987643,1071.853254,1.688417,2,1,3,0.011615
144,76635.000000,23365.000000,26,107265.983213,317574028.391048,1121.640651,1.029773,2,1,1,0.013778
145,85677.000000,14323.000000,34,113815.848371,736124669.668393,1150.225426,1.087053,3,1,1,0.016474
146,70456.000000,29544.000000,19,92342.763159,396377210.334939,1096.420169,0.963768,3,1,2,0.017412
147,76900.000000,23100.000000,27,102712.874412,435998376.945885,1144.242828,1.063823,3,1,1,0.018653
148,74468.000000,25532.000000,22,104823.402015,471044496.827121,1196.115430,0.903293,2,0,3,0.025540
149,70871.000000,29129.000000,21,101082.089502,494240358.865797,1166.396144,0.984605,2,0,1,0.017191
150,70007.000000,29993.000000,23,131055.565025,995287398.344213,1452.476670,0.812511,2,0,2,0.016844
151,75965.000000,24035.000000,26,183813.403202,1453876124.913079,2052.905941,0.629014,2,0,1,0.012944
152,74325.000000,25675.000000,25,185793.077013,1177737765.363626,2089.296579,0.568285,2,0,2,0.017381
153,70956.000000,29044.000000,26,159055.308096,1321829416.265021,1761.042886,0.656135,2,0,1,0.028785
154,79831.000000,20169.000000,28,209458.960910,1558636424.380829,2362.220832,0.392933,2,0,1,0.023221
155,81290.000000,18710.000000,30,201032.801312,1341403143.511591,2168.957987,0.489485,2,0,1,0.019201
156,74478.000000,25522.000000,25,217872.208864,1941719583.885588,2776.430445,0.414537,2,0,1,0.014673
157,72919.000000,27081.000000,24,199873.425976,1716571575.361663,2476.996688,0.427200,2,0,1,0.014817
158,73712.000000,26288.000000,27,206732.673372,1559295855.310729,2486.683349,0.507699,2,0,1,0.021264
159,84450.000000,15550.000000,32,198466.464545,1359127497.598443,2013.206651,0.603556,2,0,2,0.019810
160,72443.000000,27557.000000,22,199397.623950,1614952216.788890,2562.388340,0.450604,2,0,3,0.016271
161,79344.000000,20656.000000,31,174249.567766,2059550683.600647,1666.573539,1.025356,2,0,1,0.014155
162,76644.000000,23356.000000,27,154749.947016,747283203.983515,1708.491296,0.972419,2,0,1,0.018593
163,76954.000000,23046.000000,28,168051.584685,1337617634.582495,1772.265143,0.893087,2,0,1,0.018564
164,74741.000000,25259.000000,29,160129.792687,1214830222.268420,1622.814615,0.871094,2,0,1,0.016713
165,83332.000000,16668.000000,31,179225.067949,1303706510.598190,1671.573452,0.926367,2,0,1,0.014620
166,78423.000000,21577.000000,29,187829.920573,2539812796.278027,1767.924804,0.892299,2,0,2,0.017881
167,74893.000000,25107.000000,25,193586.957645,2187540827.301666,2290.939538,0.705237,2,0,1,0.014478
168,70623.000000,29377.000000,21,51406.662811,388271171.832817,566.740721,3.113930,2,0,1,0.023978
169,85062.000000,14938.000000,34,67097.967048,448467728.532878,621.315547,3.076988,2,0,2,0.018937
170,85213.000000,14787.000000,32,86137.699491,586043929.421645,714.721869,2.276520,2,0,3,0.016002
171,71942.000000,28058.000000,23,51955.076876,540659815.319350,568.959256,2.778007,2,0,1,0.015295
172,72143.000000,27857.000000,19,69985.556628,1428822811.019120,746.786785,2.222196,2,0,1,0.013457
173,80020.000000,19980.000000,30,77817.098387,405959454.685507,716.844467,1.853638,2,0,1,0.019504
174,76644.000000,23356.000000,26,85941.917389,397579346.502415,1014.055818,2.066350,2,0,1,0.015313
175,74472.000000,25528.000000,24,91424.457295,742215858.786786,775.256154,1.794984,2,0,1,0.023260
176,70148.000000,29852.000000,24,45226.708178,449141545.123788,486.682658,3.584357,2,0,1,0.016945
177,69857.000000,30143.000000,16,33585.470088,542645752.408115,305.730139,4.315059,2,0,1,0.014896
178,68364.000000,31636.000000,17,42791.083141,764740940.095858,434.963111,3.282757,2,0,1,0.020533
179,65955.000000,34045.000000,17,38906.459367,608406715.777285,417.306946,3.471835,2,0,1,0.023063
180,74438.000000,25562.000000,23,44068.367594,618165086.437791,398.067501,3.981879,2,0,1,0.010026
181,91535.000000,8465.000000,40,81086.437463,434727382.203804,754.690692,3.275012,2,0,1,0.010366
182,68369.000000,31631.000000,17,39006.906372,367647114.301348,428.930376,3.752897,2,0,1,0.019866
183,67873.000000,32127.000000,16,36415.683630,557436561.756539,364.798161,3.850197,2,0,2,0.012725
184,73298.000000,26702.000000,21,49755.523213,593437919.503108,480.597285,3.516093,2,0,2,0.018534
185,60998.000000,39002.000000,12,37986.398271,685962529.110362,587.640036,4.240050,2,0,2,0.017636
186,74666.000000,25334.000000,26,36727.688019,165203501.322037,353.373284,4.471940,2,0,1,0.013246
187,68963.000000,31037.000000,19,47785.071011,745097255.106757,485.583396,3.303018,2,0,1,0.013110
188,75675.000000,24325.000000,23,34152.443549,344398985.997748,343.917704,4.740381,2,0,1,0.011875
189,72307.000000,27693.000000,22,39897.661141,648383865.174690,387.947752,4.506522,2,0,1,0.021272
190,74515.000000,25485.000000,22,43782.569093,760713211.790433,456.193303,4.000053,2,0,1,0.012975
191,72870.000000,27130.000000,19,63433.017537,1304379615.724024,544.116134,3.098150,2,0,1,0.014837
192,69286.000000,30714.000000,20,39376.179970,415494648.132500,417.920046,3.565371,2,0,1,0.017349
193,78814.000000,21186.000000,28,43532.356155,528835054.469037,349.825461,4.395419,2,0,1,0.014754
194,64601.000000,35399.000000,17,32022.174430,467349373.628125,333.973561,4.137608,2,0,1,0.015904
195,73002.000000,26998.000000,27,38442.569387,570888457.944107,369.769098,4.276786,2,0,1,0.014619
196,61673.000000,38327.000000,14,63418.361123,314509348.950484,1032.372822,1.191364,2,0,1,0.018477
197,75761.000000,24239.000000,27,92756.213774,142326851.241600,965.068040,1.051129,2,0,1,0.011832
198,76092.000000,23908.000000,25,84969.321359,281540423.988788,901.292990,1.344285,2,0,1,0.016826
199,71355.000000,28645.000000,21,70752.824988,204637360.532817,877.693131,1.259456,2,0,1,0.011755
200,75429.000000,24571.000000,25,101057.037638,333489630.219879,1223.231878,0.956087,2,0,1,0.007856
201,71754.000000,28246.000000,19,70253.649717,421316580.493606,784.061588,1.466250,1,0,1,0.015323
202,73348.000000,26652.000000,23,78967.037011,327697055.013721,902.092123,1.305095,1,0,1,0.012761
203,71602.000000,28398.000000,23,65288.930235,424080134.292775,709.366569,1.743986,1,0,1,0.009458
204,94432.000000,5568.000000,45,205561.672494,2016566217.220846,1973.783071,0.809471,1,0,1,0.001733
205,75037.000000,24963.000000,24,92826.782418,369595606.902541,1104.253355,1.415267,1,0,1,0.010611
206,76148.000000,23852.000000,27,108751.969553,237173670.887031,1424.093307,1.319702,1,0,1,0.013196
207,73941.000000,26059.000000,23,116028.155160,494120060.935254,1390.491044,1.107486,1,0,2,0.029733
208,70070.000000,29930.000000,24,125568.547696,809852692.393381,1949.467985,1.256273,1,0,1,0.016065
209,76229.000000,23771.000000,25,114025.031161,903158160.764621,1136.978848,1.344195,1,0,2,0.015664
210,82437.000000,17563.000000,32,109037.967237,359919367.638100,1121.931162,1.253081,1,0,1,0.011903
211,79672.000000,20328.000000,30,98816.408619,387333212.155623,1074.648521,1.876200,1,0,1,0.012357
212,75355.000000,24645.000000,25,134344.620019,376686889.634937,1471.914423,0.967216,1,0,1,0.019261
213,76938.000000,23062.000000,25,114942.685305,321251130.719322,1478.706452,1.125150,1,0,1,0.018420
214,78709.000000,21291.000000,29,111438.141526,323982484.303194,1127.160982,1.454027,1,0,1,0.021285
215,78989.000000,21011.000000,29,105119.548290,208687391.762052,1027.755817,1.604470,1,0,1,0.011735
216,77515.000000,22485.000000,28,113532.036345,211555310.754743,1194.363959,1.056868,1,0,1,0.019956
217,70640.000000,29360.000000,21,108816.365745,230414859.516088,1353.679138,1.249997,1,1,1,0.018342
218,96583.000000,3417.000000,48,222572.346648,1516287738.443625,1787.404508,0.674335,1,1,0,0.000000
219,72537.000000,27463.000000,26,189470.141872,2224045515.569683,2341.049017,0.680462,1,1,1,0.022893
220,84210.000000,15790.000000,32,207695.934558,2128293471.214246,1897.350304,0.974663,1,1,1,0.019894
221,74892.000000,25108.000000,27,179067.219077,1222303054.725514,1854.787301,0.732964,1,1,1,0.019357
222,84184.000000,15816.000000,32,200736.340866,1681768976.500012,2338.673143,0.766258,1,1,1,0.018317
223,77915.000000,22085.000000,29,203138.542513,1760409079.766976,2435.665823,0.630688,1,1,1,0.019855
224,77574.000000,22426.000000,27,196527.490238,1367048210.757343,2227.427656,0.612821,1,1,1,0.025638
225,79152.000000,20848.000000,27,190243.257338,1170124755.046075,1999.462973,0.727606,1,1,1,0.021371
226,74265.000000,25735.000000,27,196436.104017,1081237398.595601,2241.188050,0.726457,1,1,1,0.027632
227,72359.000000,27641.000000,24,200252.715020,1635946964.810967,2483.169438,0.587851,1,1,1,0.017416
228,100000.000000,1.000000,50,224283.885580,1794146039.890235,1854.776416,0.619100,1,1,0,0.000000
229,83240.000000,16760.000000,31,219464.537340,1499172900.003052,2311.331575,0.512221,1,1,1,0.018825
230,68811.000000,31189.000000,23,219212.822578,2139543179.681118,3051.137138,0.530026,1,1,1,0.024196
231,75043.000000,24957.000000,29,218218.354872,1532492149.712937,2954.752859,0.546355,1,1,1,0.013313
232,73197.000000,26803.000000,24,207409.699245,1952796392.087179,2701.152009,0.559892,1,1,1,0.021942
233,76742.000000,23258.000000,26,226877.355860,2083208100.519423,2860.021082,0.564191,1,1,1,0.019769
234,68826.000000,31174.000000,19,233567.587125,1514681832.825724,3494.699053,0.508854,1,1,1,0.018906
235,74754.000000,25246.000000,26,189946.438446,1177550019.390593,2096.183136,0.711780,1,1,1,0.017278
236,80071.000000,19929.000000,31,184801.249178,1377622656.830272,1520.770196,0.879295,1,1,1,0.012369
237,78500.000000,21500.000000,27,121603.173781,338545750.695650,1228.084546,1.304703,1,1,1,0.016656
238,73806.000000,26194.000000,26,137246.655766,874203964.252941,1549.483297,0.928215,1,1,1,0.019828
239,78575.000000,21425.000000,27,155686.433988,1046221455.628223,1494.944963,0.997356,1,1,1,0.015952
240,82906.000000,17094.000000,31,140787.252142,750278308.422622,1147.158092,1.146303,1,1,1,0.017320
241,77116.000000,22884.000000,27,169369.166826,1479413680.102491,1681.425710,0.765628,1,1,1,0.022460
242,76395.000000,23605.000000,29,169765.880534,1059081015.604395,1600.699460,0.913658,1,1,1,0.020727
243,91053.000000,8947.000000,45,191712.983652,1237689877.207630,1443.406110,0.941131,1,1,1,0.005735
244,83514.000000,16486.000000,34,153697.531047,1525105086.663778,1273.962318,1.152500,1,1,1,0.023503
245,72550.000000,27450.000000,20,149265.536787,1933051080.860258,1984.155267,1.103667,1,1,1,0.016969
246,82363.000000,17637.000000,33,195359.991747,1078699449.912224,1555.809871,0.833194,1,1,1,0.017396
247,87381.000000,12619.000000,39,177431.523304,1723641947.320228,1402.296790,1.008040,1,1,2,0.014426
248,78723.000000,21277.000000,31,147698.025124,982672852.735334,1384.719491,1.004966,1,1,1,0.017572
249,77822.000000,22178.000000,29,138376.994473,621753179.203846,1310.097941,1.064767,1,1,1,0.013434
250,73335.000000,26665.000000,23,156184.738672,1153091719.522116,1588.391888,0.981924,1,1,1,0.015428
251,75853.000000,24147.000000,26,136401.188666,2260531114.828000,1341.735885,1.226817,1,1,1,0.011196
252,78423.000000,21577.000000,26,189997.916654,1605281050.065149,1938.910893,0.890044,1,1,1,0.019412
253,70420.000000,29580.000000,22,168482.250195,1407126487.200301,2005.836100,0.960468,1,1,1,0.030361
254,79536.000000,20464.000000,29,169434.386892,1609014180.991936,1532.420168,0.920389,1,1,2,0.011403
255,93896.000000,6104.000000,45,128915.251989,1138165271.429840,1043.919021,1.838486,1,1,0,0.000000
256,64693.000000,35307.000000,15,56884.389522,549557926.873402,678.695308,2.059582,1,1,2,0.013945
257,78917.000000,21083.000000,25,88368.247816,473397698.406834,690.082554,1.927203,1,1,1,0.012159
258,68746.000000,31254.000000,20,66461.253070,866799968.154721,630.456899,2.295813,1,1,1,0.034907
259,71644.000000,28356.000000,19,58962.075453,765546939.608373,618.755571,2.425787,1,1,1,0.012554
260,77348.000000,22652.000000,28,99599.543014,194666284.769256,883.619092,1.401780,1,1,1,0.014509
261,74437.000000,25563.000000,24,178500.304304,1767286967.392508,1636.179758,0.748820,1,1,1,0.012312
262,81688.000000,18312.000000,30,191452.122519,1593963596.564750,1805.309501,0.829099,1,1,1,0.030597
263,76637.000000,23363.000000,28,180399.870336,1980935970.203177,1489.600172,0.965552,1,1,1,0.019760
264,81838.000000,18162.000000,31,180789.785717,2171526677.666624,1777.089440,0.921803,1,1,1,0.018503
265,73421.000000,26579.000000,24,149950.877717,1177731608.234762,1597.163210,0.995054,1,1,1,0.009404
266,76901.000000,23099.000000,28,208760.932722,1712342503.759847,1985.282189,0.936114,1,1,1,0.017286
267,74369.000000,25631.000000,29,198037.641313,1924829826.479611,2086.990666,0.697456,1,1,1,0.017683
