generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,70442.000000,29558.000000,24,214372.702907,1616315804.500664,3190.667391,0.469014,0,5,1,0.013419
66,71100.000000,28900.000000,22,216010.608762,2105533088.934698,2999.491857,0.444367,0,5,1,0.029538
67,69604.000000,30396.000000,24,227157.604257,1811036206.597802,3012.695894,0.335221,0,5,3,0.024389
68,73273.000000,26727.000000,26,216087.233387,2255490359.222846,2812.030068,0.494215,0,5,1,0.018011
69,67784.000000,32216.000000,23,204230.417759,1955801820.942087,2749.485361,0.504357,0,5,3,0.024004
70,74875.000000,25125.000000,24,221746.307247,1787105152.705097,2410.726364,0.546005,0,5,1,0.022381
71,70802.000000,29198.000000,23,216249.487115,2286432731.211336,3056.951058,0.474812,0,5,1,0.015525
72,74441.000000,25559.000000,25,220516.681273,1633143647.394084,2708.806655,0.473912,0,5,1,0.025006
73,78978.000000,21022.000000,29,210894.225346,1644826160.613827,2384.758333,0.490257,0,5,1,0.018965
74,76419.000000,23581.000000,28,218510.631536,1932012723.645014,2664.592640,0.534052,0,5,1,0.022050
75,76429.000000,23571.000000,26,219674.252115,1767741804.120965,2731.991080,0.443235,0,5,1,0.018870
76,81317.000000,18683.000000,33,213663.483445,1660071451.608813,2538.130973,0.544214,0,5,1,0.022098
77,87358.000000,12642.000000,37,224088.681706,2300171031.606478,2275.094522,0.549953,0,5,3,0.010704
78,70273.000000,29727.000000,20,197292.377572,1884913484.858731,2740.977423,0.500197,0,5,1,0.016273
79,70629.000000,29371.000000,22,221771.008046,2080196600.940337,2878.551829,0.443261,0,5,1,0.016819
80,75242.000000,24758.000000,27,208854.341085,2401709530.835194,2337.379710,0.536019,0,5,1,0.016357
81,74778.000000,25222.000000,25,211905.909924,1400835690.202026,2682.056209,0.421712,0,5,2,0.024443
82,74950.000000,25050.000000,26,221552.586653,2214329739.987100,2716.054685,0.465838,0,5,1,0.016901
83,72928.000000,27072.000000,24,208884.010644,1542345259.027360,2771.137247,0.481084,0,5,1,0.019481
84,76011.000000,23989.000000,27,215272.533088,1698777393.055116,2600.935894,0.573962,0,5,1,0.014014
85,99210.000000,790.000000,49,226547.487774,1886983054.261667,1974.300092,0.640306,0,5,0,0.008780
86,76705.000000,23295.000000,23,204448.965666,1576893919.080576,2581.039026,0.618454,0,5,1,0.017316
87,79025.000000,20975.000000,27,227870.283491,1742728073.330522,2978.649614,0.440559,0,5,1,0.018957
88,74654.000000,25346.000000,25,217569.024283,2210529645.188276,2473.899900,0.491990,0,5,1,0.013243
89,77257.000000,22743.000000,28,214395.144458,1761770407.623186,2813.434598,0.457217,0,5,1,0.021463
90,75586.000000,24414.000000,27,217289.535439,1963379621.722901,2862.662433,0.457918,0,5,3,0.017908
91,81591.000000,18409.000000,30,221322.765479,1930331371.180193,2368.156317,0.703655,0,5,1,0.040992
92,72890.000000,27110.000000,27,217511.909140,1746058045.530511,2682.600738,0.448809,0,5,2,0.024919
93,66530.000000,33470.000000,20,187146.578296,1678673117.000921,2817.778515,0.502678,0,5,1,0.022623
94,68856.000000,31144.000000,22,212561.687726,1663719875.171408,3176.501341,0.489945,0,5,1,0.021387
95,80044.000000,19956.000000,31,220847.447141,1777743986.283677,2647.228272,0.536848,0,5,2,0.015062
96,69871.000000,30129.000000,23,214235.125422,1734399121.729733,2971.922586,0.399712,0,5,1,0.012350
97,81423.000000,18577.000000,31,216848.096978,1937377649.601933,2282.842412,0.552549,0,5,1,0.023585
98,74681.000000,25319.000000,25,214695.035084,1658166090.618248,2621.625518,0.472371,0,5,1,0.026300
99,85405.000000,14595.000000,37,224010.376721,1757987302.036939,2285.444690,0.515523,0,5,1,0.014391
100,74772.000000,25228.000000,25,221625.624808,2315371838.166205,2775.510704,0.479182,0,5,1,0.023408
101,75839.000000,24161.000000,28,158837.932622,938535217.555724,1730.804426,0.756720,0,5,2,0.021112
102,96143.000000,3857.000000,47,190538.399203,1972982500.704958,1630.447341,0.723186,0,5,0,-0.000000
103,75488.000000,24512.000000,25,161157.694700,744934616.882283,1826.482674,0.698470,0,5,1,0.018098
104,74942.000000,25058.000000,25,180547.797594,1347519878.167650,2142.535028,0.711296,0,5,1,0.023524
105,77156.000000,22844.000000,27,177115.186068,1169550146.871560,1882.593323,0.880935,0,5,1,0.013043
106,79417.000000,20583.000000,30,188897.494374,923201313.762032,2056.881300,0.671306,0,5,1,0.012265
107,76181.000000,23819.000000,25,162372.973414,700778232.165308,1751.497067,0.791183,0,5,1,0.019214
108,80756.000000,19244.000000,29,161640.832912,956370950.638132,1873.350836,0.800488,0,5,2,0.016953
109,72069.000000,27931.000000,23,155140.873606,886246918.659668,1932.975052,0.807850,0,5,1,0.010826
110,76943.000000,23057.000000,28,153814.855745,863477791.432768,1630.739408,0.726303,0,5,1,0.012545
111,71377.000000,28623.000000,24,190508.944782,1933867164.991260,2681.436495,0.702581,0,5,1,0.015934
112,80879.000000,19121.000000,28,163461.463647,1164602159.501330,1790.039839,0.794333,0,5,1,0.011837
113,71259.000000,28741.000000,23,148289.816948,982758202.510389,1794.964364,0.752426,0,5,1,0.017543
114,77147.000000,22853.000000,30,172088.751741,1215387792.158384,1675.057012,0.777213,0,5,1,0.024878
115,77126.000000,22874.000000,29,159530.643718,636444633.196463,1671.960539,0.773007,0,5,1,0.016745
116,96613.000000,3387.000000,48,176712.860835,1584562005.585880,1593.251077,0.816689,0,5,0,-0.000000
117,76532.000000,23468.000000,26,156737.874288,732511226.014213,1823.815828,0.847245,0,5,1,0.021460
118,77649.000000,22351.000000,29,149399.846463,467021063.242383,1573.975569,0.790957,0,5,2,0.011833
119,74826.000000,25174.000000,28,174255.418033,1379637591.637569,2241.755937,0.653414,0,5,1,0.018059
120,78055.000000,21945.000000,27,171720.826730,1086419393.244561,1992.805510,0.587239,0,5,1,0.017082
121,81021.000000,18979.000000,32,177527.981759,1567104243.822167,1931.678947,0.795088,0,5,1,0.016524
122,74270.000000,25730.000000,24,172431.293736,786557489.753978,2323.441912,0.686420,0,5,1,0.021063
123,79413.000000,20587.000000,28,159918.354831,766796552.376504,1792.337548,1.081641,0,5,1,0.016504
124,78240.000000,21760.000000,28,152961.206160,1290026493.784513,1758.123420,0.827312,0,5,2,0.018050
125,76552.000000,23448.000000,28,166346.204250,1069343989.068457,1765.918282,0.765173,0,5,1,0.021530
126,80311.000000,19689.000000,33,179816.791510,1545044477.608887,1984.720195,0.629154,0,5,1,0.005282
127,73107.000000,26893.000000,28,160870.199947,1510597997.806557,1970.908657,0.572702,0,5,1,0.010812
128,76653.000000,23347.000000,29,140496.857705,808024585.508677,1714.996941,0.777376,0,5,1,0.014477
129,84109.000000,15891.000000,34,170737.419325,931760349.606009,1656.006523,0.845416,0,5,1,0.013290
130,79190.000000,20810.000000,30,172120.302896,1006158423.378629,1891.108960,0.651987,0,5,1,0.016123
131,82001.000000,17999.000000,31,170230.979455,1276212628.078712,1754.786883,0.726490,0,5,1,0.009354
132,77355.000000,22645.000000,32,162883.039250,1028832523.107315,1938.901093,0.732348,0,5,1,0.019330
133,82230.000000,17770.000000,30,146283.192685,643247723.422254,1601.021950,1.052819,0,5,1,0.020171
134,75113.000000,24887.000000,25,114733.962811,579995488.388512,1397.893620,0.893420,0,5,1,0.017218
135,81349.000000,18651.000000,32,128302.030445,482899760.781409,1489.365449,0.976666,0,5,1,0.014343
136,80227.000000,19773.000000,32,152206.390111,1154276775.909539,1577.853196,0.940496,0,5,1,0.017389
137,79091.000000,20909.000000,28,187778.236226,1475002476.739083,2001.610235,0.590732,0,5,1,0.022804
138,74526.000000,25474.000000,26,174369.608281,1492360302.914967,2110.365269,0.730892,0,5,1,0.017350
139,82694.000000,17306.000000,33,188992.181612,1895913492.370250,1841.507012,0.676610,0,5,1,0.014487
140,80237.000000,19763.000000,29,181765.275728,1198900793.426049,2225.615056,0.692520,0,5,1,0.031336
141,66867.000000,33133.000000,18,176735.021961,1270565392.768664,3063.139611,0.629629,0,5,1,0.033649
142,73756.000000,26244.000000,27,194963.543442,1498120058.544642,2358.539588,0.659216,0,5,3,0.019571
143,78963.000000,21037.000000,30,196511.172270,2429185615.782160,2316.050162,0.583900,0,5,1,0.013571
144,76561.000000,23439.000000,26,174634.148226,1315129674.530268,2431.747311,0.757607,0,5,1,0.011303
145,78929.000000,21071.000000,29,165249.832557,896259838.080846,1790.529467,0.669641,0,5,3,0.015695
146,70219.000000,29781.000000,25,170660.350948,998458944.641364,2230.286250,0.603923,0,5,2,0.027369
147,72979.000000,27021.000000,24,191652.999093,1461079436.276583,2442.237021,0.534662,0,5,2,0.029939
148,80272.000000,19728.000000,30,193179.002597,1355263297.513714,2206.875008,0.655977,0,5,1,0.009764
149,82897.000000,17103.000000,32,200786.031278,1867260012.146595,2165.076138,0.719544,0,5,1,0.014970
150,78853.000000,21147.000000,30,188803.282549,1398982223.002109,1907.650157,0.647306,0,5,1,0.014354
151,75748.000000,24252.000000,24,194810.463488,1543196837.032922,2572.277699,0.583445,0,5,2,0.031428
152,79388.000000,20612.000000,28,174689.329232,1306044962.510747,2001.571206,0.768401,0,5,2,0.018856
153,78786.000000,21214.000000,28,173277.741551,961551209.662156,2273.807145,0.665311,0,5,2,0.013961
154,77657.000000,22343.000000,29,172222.258601,1226142193.707690,2154.677898,0.683622,0,5,2,0.029052
155,73174.000000,26826.000000,22,132575.558320,1372906348.874019,1779.955076,0.922415,0,5,2,0.051232
156,76408.000000,23592.000000,26,200215.005221,1569437317.945583,2397.261778,0.564435,0,5,2,0.019193
157,73803.000000,26197.000000,24,156104.339362,1567554767.056666,2116.520446,0.807452,0,5,2,0.019244
158,75490.000000,24510.000000,24,155783.702810,634034259.519872,1867.927109,0.759225,0,5,2,0.018421
159,71318.000000,28682.000000,22,175428.724116,1393602642.679996,2820.368507,0.551201,0,5,2,0.022156
160,77177.000000,22823.000000,27,163613.251072,1738044219.177328,2102.062124,0.814242,0,5,2,0.016611
161,73905.000000,26095.000000,24,181165.132967,2051310595.845103,2149.747276,0.676412,0,5,2,0.021618
162,70868.000000,29132.000000,25,181580.956778,1184888958.816495,2547.212556,0.594799,0,5,2,0.017231
163,75935.000000,24065.000000,26,140535.359546,559126791.628051,1781.607906,0.886614,0,5,2,0.026295
164,71023.000000,28977.000000,22,170627.275392,1913347030.696443,2500.146556,0.661176,0,5,1,0.030578
165,74013.000000,25987.000000,24,176746.240366,1428670782.214032,2294.452501,0.652647,0,5,2,0.018884
166,81067.000000,18933.000000,29,166394.097354,826252503.586681,1893.103428,0.820465,0,5,2,0.026443
167,79035.000000,20965.000000,30,170246.475426,861768485.316865,1792.009432,0.654292,0,5,2,0.015838
168,74588.000000,25412.000000,25,176292.881682,1052027544.794636,2117.387177,0.651051,0,5,3,0.020915
169,74274.000000,25726.000000,26,148077.630907,749517595.356060,1823.990665,0.733161,0,5,2,0.021106
170,65907.000000,34093.000000,20,176718.949406,1799212271.652834,2455.815444,0.648248,0,5,2,0.018413
171,71014.000000,28986.000000,22,170357.444278,749375020.904871,2243.600660,0.667173,0,5,2,0.017701
172,74971.000000,25029.000000,25,207081.373779,2023408820.181095,2873.272138,0.483905,0,5,2,0.017318
173,76084.000000,23916.000000,26,207079.500172,1545281808.649232,2390.011945,0.540287,0,5,1,0.032439
174,75461.000000,24539.000000,28,220271.277653,1623901960.376793,2875.017953,0.547365,0,5,2,0.023524
175,78163.000000,21837.000000,26,201541.076173,1736078711.330657,2601.870502,0.624889,0,5,2,0.020581
176,76435.000000,23565.000000,25,189626.690013,1686336116.205185,2329.619204,0.552978,0,5,2,0.019416
177,76561.000000,23439.000000,24,218650.430739,1856539724.004951,2679.605605,0.524777,0,5,2,0.014888
178,97369.000000,2631.000000,47,225515.549612,1937983743.684168,2001.881736,0.565214,0,5,1,0.028269
179,83985.000000,16015.000000,34,223727.229180,1934979279.167862,2697.230547,0.525423,0,5,2,0.017284
180,80635.000000,19365.000000,28,209807.160469,2025064649.947761,2092.257710,0.645139,0,5,3,0.018657
181,80124.000000,19876.000000,30,203564.825053,1968998312.849485,2380.711029,0.556059,0,5,3,0.025347
182,78288.000000,21712.000000,29,204136.063494,1798989898.776372,2398.772498,0.532405,0,5,2,0.017530
183,74659.000000,25341.000000,23,211521.726924,2037119850.517921,2503.254149,0.499068,0,5,2,0.020189
184,75836.000000,24164.000000,24,210953.596840,1944824091.386016,2653.068885,0.547335,0,5,1,0.027822
185,78747.000000,21253.000000,26,211381.140523,1843851653.472565,2309.188764,0.573623,0,5,3,0.012505
186,73296.000000,26704.000000,25,194125.843718,1864403558.830237,2241.110864,0.590268,0,5,3,0.024687
187,73708.000000,26292.000000,24,189185.772399,2218141610.060033,2259.118627,0.573129,0,5,2,0.014567
188,79643.000000,20357.000000,27,207872.320854,1861834743.687133,2717.687315,0.562413,0,5,3,0.024609
189,79987.000000,20013.000000,26,185977.496405,1504328612.661662,2099.164107,0.713982,0,5,2,0.024329
190,72134.000000,27866.000000,24,195609.602176,1497818071.079549,2565.362007,0.542870,0,5,2,0.018189
191,70199.000000,29801.000000,23,205494.924623,1372591745.317452,3123.325931,0.594184,0,5,1,0.020406
192,81688.000000,18312.000000,31,200587.180183,1189305924.837592,1879.777367,0.623049,0,5,1,0.015356
193,79702.000000,20298.000000,30,234476.867244,1778644716.311154,2927.817813,0.519494,0,5,3,0.020626
194,73505.000000,26495.000000,22,230288.219098,2103270276.465868,2981.752437,0.498566,0,5,2,0.016308
195,78086.000000,21914.000000,25,231388.080085,1682165389.740233,3136.110291,0.422486,0,5,1,0.020998
196,69955.000000,30045.000000,19,222088.072460,1948339826.303562,3078.410488,0.452751,0,5,1,0.025472
197,70944.000000,29056.000000,19,229144.547899,1988546327.561016,3184.416916,0.388722,0,5,2,0.024245
198,74921.000000,25079.000000,22,227182.657582,1944044346.737780,2955.349894,0.455745,0,5,3,0.022157
199,63162.000000,36838.000000,17,228728.750347,1831447360.876536,3960.899907,0.340452,0,5,2,0.022463
200,69451.000000,30549.000000,19,229976.655279,2066708750.913403,3246.092648,0.451976,0,5,2,0.017028
201,71036.000000,28964.000000,21,231614.427963,1931659096.174141,3476.134363,0.529170,0,5,2,0.018407
202,68161.000000,31839.000000,22,178375.047540,1158423316.687501,2606.798908,0.583659,0,5,2,0.015350
203,72799.000000,27201.000000,23,203314.365085,2007707159.213270,3060.494510,0.529200,0,5,1,0.023667
204,77986.000000,22014.000000,25,215230.201041,1766638371.526412,2540.040710,0.492596,0,5,2,0.022887
205,69761.000000,30239.000000,22,195091.105708,1896346610.461700,2548.852000,0.616703,0,5,2,0.012300
206,78976.000000,21024.000000,30,197343.924519,1239804624.178176,2136.428763,0.664108,0,5,2,0.019292
207,70717.000000,29283.000000,23,133626.860195,933179351.378581,1674.323356,0.783277,0,5,1,0.014631
208,84127.000000,15873.000000,35,158864.803179,1579696009.964216,1725.256546,0.818646,0,5,1,0.018908
209,71478.000000,28522.000000,22,145893.523336,739934885.534725,1786.620313,0.742217,0,5,1,0.015727
210,77217.000000,22783.000000,23,104157.656640,159284048.562900,1151.409870,0.983048,0,5,1,0.008843
211,83615.000000,16385.000000,33,129419.018002,775873016.474865,1351.912998,0.866771,0,5,1,0.018776
212,71625.000000,28375.000000,18,93417.862730,86516201.359941,1147.073509,0.910129,0,5,1,0.010947
213,72340.000000,27660.000000,22,107101.036382,187123949.398074,1395.488651,0.949609,0,5,1,0.014751
214,70469.000000,29531.000000,23,99936.831812,295176584.282186,1153.018075,0.969223,1,4,1,0.012318
215,82586.000000,17414.000000,31,146998.619426,1129286281.347596,1746.347882,0.925805,1,4,1,0.012610
216,72155.000000,27845.000000,19,88167.219964,262311319.119972,1049.457755,1.107272,1,4,1,0.014926
217,66015.000000,33985.000000,15,79988.852167,688907514.627515,984.594963,1.087927,1,4,4,0.017888
218,67499.000000,32501.000000,18,81166.042231,416365153.736449,957.195726,1.042725,1,4,2,0.024677
219,74127.000000,25873.000000,23,114776.161410,298845400.754987,1187.845858,0.964454,1,4,2,0.013164
220,70084.000000,29916.000000,22,88024.147004,144399754.792159,1250.923867,1.024242,1,4,2,0.008809
221,69791.000000,30209.000000,19,89204.933087,299893552.187953,1127.366445,1.008218,1,4,2,0.016014
222,74346.000000,25654.000000,26,110162.536169,260170886.139048,1206.943267,0.973810,1,4,1,0.008671
223,69623.000000,30377.000000,19,86972.461863,683164715.784323,1095.344724,1.060881,1,4,2,0.013330
224,67920.000000,32080.000000,18,98827.646141,245853418.481038,1123.344832,0.970716,1,4,2,0.014695
225,70049.000000,29951.000000,19,97498.144045,304947922.755584,1200.181149,0.826364,1,4,2,0.019824
226,70458.000000,29542.000000,26,102404.621626,239548152.830455,1235.013066,0.974502,0,5,2,0.013575
227,73608.000000,26392.000000,24,103318.861829,266452931.450242,1277.991542,1.102324,0,5,1,0.006931
228,68498.000000,31502.000000,21,84483.087102,185059596.323581,1174.685365,0.978435,0,5,2,0.011129
229,74505.000000,25495.000000,22,99343.544680,146098044.802947,1135.980612,1.030859,0,5,2,0.009282
230,68554.000000,31446.000000,18,88475.742644,197079733.846421,1072.182476,0.976339,0,5,2,0.012017
231,67515.000000,32485.000000,20,85920.315961,125972846.188760,1150.018347,0.899715,0,5,1,0.012605
232,64185.000000,35815.000000,17,85723.752532,171220834.395325,1299.260783,1.033362,0,5,1,0.014112
233,63884.000000,36116.000000,11,86164.039535,309235965.237689,1174.327669,1.050864,0,5,2,0.018107
234,71111.000000,28889.000000,23,93869.712254,130077870.249809,1212.214146,1.043304,0,5,2,0.011529
235,76450.000000,23550.000000,29,117538.529655,398559090.767557,1389.606768,0.961051,0,5,2,0.012280
236,73667.000000,26333.000000,28,109375.903910,161682949.198490,1408.089301,0.928881,0,5,2,0.007922
237,68401.000000,31599.000000,17,78481.101468,271606157.256923,940.880384,1.056234,0,5,3,0.011000
238,69845.000000,30155.000000,24,109474.852376,315189782.309305,1285.193862,0.838467,0,5,3,0.013870
239,61705.000000,38295.000000,13,71207.457200,428818169.824542,1030.986401,0.936583,0,5,1,0.012060
240,70077.000000,29923.000000,20,91386.517272,208332775.328497,1157.556455,0.991504,1,4,2,0.011996
241,57675.000000,42325.000000,17,109252.016711,204195229.132210,1764.594529,0.655031,1,4,3,0.020910
242,73844.000000,26156.000000,27,117815.382235,291146002.140757,1400.802886,0.777033,1,4,2,0.008203
243,76612.000000,23388.000000,24,107482.721319,296947103.611877,1269.606224,0.891240,1,4,2,0.010588
244,70647.000000,29353.000000,19,96819.439414,191300873.282507,1121.875801,0.947725,1,4,2,0.018777
245,70331.000000,29669.000000,20,93174.207106,224393236.943333,1157.098254,1.011684,2,3,2,0.019397
246,69770.000000,30230.000000,19,100538.863067,173027214.371035,1372.497482,0.939052,2,3,2,0.013477
247,65287.000000,34713.000000,20,92949.989656,144686380.669668,1315.017904,0.780937,2,3,1,0.012033
248,92521.000000,7479.000000,42,126578.327846,617694002.782917,1117.589922,1.137732,2,3,2,0.007704
249,70551.000000,29449.000000,20,178395.502110,1272838662.519274,2424.056234,0.581058,2,3,2,0.026775
250,70767.000000,29233.000000,22,202731.972170,1860905292.094645,3055.699441,0.381280,2,3,2,0.020257
251,73286.000000,26714.000000,25,201011.152789,1360260605.382259,2706.421177,0.388013,2,3,3,0.021106
252,64813.000000,35187.000000,19,217822.598946,1681341371.227262,3265.518545,0.409321,2,3,2,0.015423
253,73696.000000,26304.000000,26,204746.612440,1690726182.145937,2560.564695,0.567461,2,3,2,0.015079
254,71038.000000,28962.000000,25,207379.762826,1737955659.627291,2878.188064,0.431923,2,3,3,0.029688
255,66834.000000,33166.000000,20,176958.598283,1185341944.867033,2213.043109,0.570981,2,2,3,0.039058
256,68660.000000,31340.000000,21,171685.486655,1155466927.479445,2294.410187,0.567030,2,2,3,0.015688
257,72281.000000,27719.000000,25,166182.422267,1256682826.507089,2039.745802,0.573873,2,2,3,0.011139
258,77493.000000,22507.000000,26,214072.293635,2216473178.581447,2553.943849,0.424271,2,2,2,0.024647
259,73850.000000,26150.000000,23,222249.183116,1763268883.775704,2869.439341,0.394878,2,2,2,0.026642
260,70391.000000,29609.000000,23,214535.684002,1835392576.708045,2698.654912,0.427023,2,2,3,0.022544
261,77486.000000,22514.000000,26,208143.444416,1922135135.209107,2792.327453,0.483144,2,2,2,0.021543
262,77692.000000,22308.000000,26,220418.373747,1921241029.610017,2695.553102,0.421915,2,2,2,0.023135
263,76555.000000,23445.000000,29,217989.246224,1712950974.063772,2493.359752,0.457882,2,2,3,0.020239
264,72178.000000,27822.000000,22,214922.980982,1566658908.738884,3051.545842,0.374778,2,2,3,0.023555
265,65561.000000,34439.000000,19,178903.894453,1292886916.068551,2624.164567,0.539237,2,2,2,0.019150
266,74595.000000,25405.000000,22,172024.512973,1038242038.934228,2015.996329,0.665304,2,2,4,0.027249
