generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
147,85064.000000,14936.000000,40,8530.236048,289147741.847372,58.678770,23.999830,2,0,1,0.018134
148,90966.000000,9034.000000,43,7456.347734,220135847.389379,54.713541,25.493960,2,0,2,0.023624
149,78217.000000,21783.000000,34,9426.303901,327706117.436398,64.140581,20.831707,2,0,3,0.023239
150,84529.000000,15471.000000,39,7625.611377,226604016.842958,54.386073,24.285064,2,0,1,0.012681
151,88470.000000,11530.000000,42,8060.824818,271073637.760359,52.375578,24.587751,2,0,3,0.023553
152,94299.000000,5701.000000,45,9128.086697,282619138.475088,51.641912,25.297740,2,0,3,0.024410
153,95202.000000,4798.000000,46,8318.225886,255172758.200805,54.428923,26.760250,2,0,1,0.015865
154,85064.000000,14936.000000,38,8589.759490,260823718.829180,52.628461,23.112945,2,0,3,0.019897
155,96543.000000,3457.000000,48,7950.236615,246569595.707271,49.637673,27.474752,2,0,1,-0.000000
156,76641.000000,23359.000000,32,7344.637110,221271680.097157,53.195648,21.118156,2,0,1,0.020524
157,81317.000000,18683.000000,37,7559.009716,235630702.420117,56.449624,23.536136,2,0,1,0.020432
158,86005.000000,13995.000000,39,8038.121320,243161115.859074,44.817315,24.464571,2,0,1,0.015546
159,86785.000000,13215.000000,39,8649.963961,292221815.115793,51.196582,24.649728,2,0,3,0.022747
160,84138.000000,15862.000000,40,8208.664779,256856693.719832,55.212982,23.760571,2,0,2,0.023359
161,86006.000000,13994.000000,38,7136.572037,195577723.144361,50.768552,24.348192,2,0,3,0.015270
162,81201.000000,18799.000000,35,7847.947412,243575813.452307,56.699604,22.992253,2,0,2,0.014945
163,90570.000000,9430.000000,43,9220.405046,303238375.798522,56.438361,25.821413,2,0,1,0.023851
164,90927.000000,9073.000000,41,8798.228646,281537761.859213,60.825340,25.269316,2,0,3,0.017086
165,77835.000000,22165.000000,33,8440.098434,267674495.154898,58.193254,21.144194,2,0,2,0.024364
166,89513.000000,10487.000000,42,7569.845876,216724615.346899,52.190660,25.089510,2,0,2,0.020221
167,94347.000000,5653.000000,46,8317.837888,256711407.893043,61.080115,26.387132,2,0,1,0.014612
168,83494.000000,16506.000000,40,8096.327066,272311319.097075,60.545202,24.051495,2,0,2,0.032761
169,93542.000000,6458.000000,43,9130.783716,293786909.086509,67.645788,25.490003,2,0,1,0.028894
170,100000.000000,1.000000,50,7441.119583,228865033.953499,60.915520,28.205140,2,0,1,0.046778
171,80684.000000,19316.000000,36,7157.063049,207479145.644091,58.975129,22.962993,2,0,1,0.021658
172,97505.000000,2495.000000,48,7576.684181,204381350.851680,52.910571,27.503722,2,0,3,0.012948
173,89909.000000,10091.000000,43,7822.127415,241869759.153355,52.620886,25.707381,2,0,1,0.031834
174,88797.000000,11203.000000,41,8814.884372,281571019.065676,46.307400,24.568607,2,0,1,0.024816
175,91676.000000,8324.000000,43,8091.105406,245252759.329141,45.647915,26.074416,2,0,1,0.019553
176,87377.000000,12623.000000,40,7805.665049,251339811.513176,54.861206,24.198897,2,0,1,0.025278
177,86767.000000,13233.000000,42,8488.012451,270509304.731662,50.728609,24.137743,2,0,1,0.026984
178,85801.000000,14199.000000,39,8078.659317,256462459.118957,52.058536,24.441609,2,0,1,0.016924
179,98254.000000,1746.000000,49,8384.813613,240371529.562816,51.488605,27.162667,2,0,1,0.083782
180,79925.000000,20075.000000,35,7601.098595,231599572.052774,61.996638,22.880522,2,0,2,0.028965
181,78767.000000,21233.000000,35,7767.610660,251068704.162267,54.456000,22.624156,2,0,1,0.019379
182,79104.000000,20896.000000,34,9671.942393,315515014.981019,57.460401,21.181296,2,0,3,0.039343
183,89970.000000,10030.000000,42,7609.580621,225593303.214706,54.235250,25.444848,2,0,2,0.020516
184,86261.000000,13739.000000,39,8750.850036,256018407.500421,48.497471,22.818724,2,0,1,0.027540
185,90719.000000,9281.000000,42,7844.688750,201145526.126491,47.858775,25.217290,2,0,1,0.024943
186,78407.000000,21593.000000,34,8085.864338,285775063.103077,61.586952,22.490833,2,0,1,0.025607
187,76909.000000,23091.000000,30,8971.199361,278622930.846703,69.733328,23.935901,2,0,2,0.012408
188,82071.000000,17929.000000,37,9216.170171,316048071.859297,70.720068,26.154673,2,0,2,0.008207
189,88795.000000,11205.000000,42,7421.851466,240622015.712942,58.310998,30.003558,2,0,2,0.010119
190,81009.000000,18991.000000,35,7822.929889,233080704.885768,66.664987,26.844728,2,0,1,0.010303
191,70822.000000,29178.000000,28,9092.328694,300442706.173663,82.492877,22.568829,2,0,2,0.006831
192,83004.000000,16996.000000,32,8071.432108,249685336.762478,63.097943,27.223105,2,0,1,0.007406
193,89906.000000,10094.000000,43,9394.715147,300202806.103701,70.346519,28.865460,2,0,5,0.009008
194,87432.000000,12568.000000,40,8429.765541,245977201.593001,67.267879,28.888492,2,0,1,0.006400
195,86514.000000,13486.000000,38,7914.744894,244398157.433055,65.148158,28.154767,2,0,1,0.006070
196,98070.000000,1930.000000,49,7954.108217,229992821.271722,66.321845,31.209027,2,0,0,-0.000000
197,83764.000000,16236.000000,35,7331.542015,220476921.165305,58.709293,27.989688,2,0,2,0.007867
198,96208.000000,3792.000000,48,11146.951823,271928012.000315,95.138513,28.925568,2,0,1,0.029632
199,87773.000000,12227.000000,41,8927.023770,298856477.740531,67.297858,28.275448,2,0,5,0.010352
200,77661.000000,22339.000000,35,9686.520017,331901671.725524,86.927985,23.898299,2,0,1,0.012200
201,75961.000000,24039.000000,32,9304.662884,296951983.110722,81.911563,22.472839,2,1,1,0.008969
202,83118.000000,16882.000000,37,8537.416164,284145799.132349,69.308759,25.795844,2,1,1,0.006056
203,79554.000000,20446.000000,33,8269.018599,272057634.145001,72.563678,25.599049,2,1,1,0.006231
204,87845.000000,12155.000000,38,8814.681869,261654731.746743,73.206081,27.410348,2,1,1,0.007864
205,76150.000000,23850.000000,29,10635.425295,355743450.132381,77.535913,22.445273,2,1,2,0.009781
206,81028.000000,18972.000000,35,9200.822249,289271305.547049,85.541000,26.392876,2,1,1,0.007468
207,87493.000000,12507.000000,40,9516.268762,298239604.784776,68.456802,26.631170,2,1,2,0.010305
208,82535.000000,17465.000000,37,8515.070184,257024664.497782,68.341376,26.161589,2,1,1,0.009427
209,81935.000000,18065.000000,38,9227.184576,315919946.331854,74.150740,26.529019,2,1,1,0.007612
210,87626.000000,12374.000000,39,9577.719739,285017363.431737,78.274241,25.707475,2,1,1,0.005172
211,88304.000000,11696.000000,40,10002.352829,357624855.407128,79.370550,27.081316,2,1,1,0.006696
212,80880.000000,19120.000000,37,10359.039465,351311976.232166,84.551264,24.653762,2,1,1,0.005728
213,88737.000000,11263.000000,39,9779.197435,312463161.372897,76.724991,26.850083,2,1,1,0.008281
214,87553.000000,12447.000000,42,8650.066981,283265946.682580,69.634717,26.805434,2,1,1,0.008191
215,88646.000000,11354.000000,40,9183.829075,279759888.775197,62.763454,28.083620,2,1,1,0.011405
216,81025.000000,18975.000000,37,9622.723211,279504807.371764,73.779883,24.024480,2,1,1,0.006766
217,84745.000000,15255.000000,36,7174.450806,214461352.689771,57.407597,27.866010,2,1,1,0.005280
218,86358.000000,13642.000000,38,7940.769454,252160746.387605,62.420161,28.538043,2,1,1,0.007049
219,77956.000000,22044.000000,32,8710.052587,286608716.368964,72.719874,24.717667,2,1,1,0.016686
220,79572.000000,20428.000000,33,8329.069288,233619109.855011,67.421929,24.224499,2,1,1,0.011582
221,80616.000000,19384.000000,36,7940.189891,224706542.033795,74.744847,25.278790,2,1,1,0.007654
222,86915.000000,13085.000000,39,8623.350106,273980351.032276,60.846252,27.059570,2,1,1,0.009978
223,73150.000000,26850.000000,30,7248.024812,223142984.723862,59.282245,24.438418,2,1,2,0.005600
224,90619.000000,9381.000000,42,9039.157472,293529441.880639,73.426582,28.950002,2,1,2,0.007086
225,80551.000000,19449.000000,36,8765.449567,316555478.470529,76.703015,24.452078,2,1,1,0.008972
226,75138.000000,24862.000000,31,8453.805526,264910100.431620,69.870044,23.812550,2,1,1,0.010554
227,85584.000000,14416.000000,38,7542.807737,225599954.523745,61.954044,28.807817,2,1,1,0.009119
228,74612.000000,25388.000000,33,8177.265961,259687613.744136,68.574216,24.272651,2,1,1,0.010169
229,82310.000000,17690.000000,37,7867.515496,267223523.351195,65.090190,27.886083,2,1,1,0.010320
230,85968.000000,14032.000000,38,10086.116866,305137168.732552,68.539233,25.409990,2,1,1,0.011695
231,84516.000000,15484.000000,36,9424.565023,314279306.853341,94.725354,27.037515,2,1,1,0.011611
232,84464.000000,15536.000000,35,8615.951654,268977055.043741,72.280643,26.195353,2,1,2,0.011496
233,81475.000000,18525.000000,34,8723.297176,258400981.273140,67.166928,25.612818,2,1,1,0.010130
234,82734.000000,17266.000000,36,9545.519645,300504394.155353,71.930659,26.280409,2,1,1,0.008398
235,78465.000000,21535.000000,32,9560.917266,340350548.856443,85.138708,24.004682,2,1,1,0.008397
236,84770.000000,15230.000000,38,8496.167007,272027083.026263,71.433603,26.685876,2,1,1,0.008387
237,91438.000000,8562.000000,42,8262.972028,252095046.207746,64.951687,28.122667,2,1,2,0.011266
238,79620.000000,20380.000000,34,7439.621141,250707477.172169,60.368654,26.697392,2,1,1,0.006205
239,90673.000000,9327.000000,42,6924.713326,183517180.122774,56.312697,28.423646,2,1,1,0.008221
240,92525.000000,7475.000000,43,10433.687968,330797470.171108,73.610142,28.100383,2,1,2,0.085279
241,93479.000000,6521.000000,44,8621.912362,266144184.465548,61.531269,29.801614,2,1,2,0.011293
242,93933.000000,6067.000000,44,9382.486350,296432025.659353,66.738897,30.414473,2,1,1,0.123644
243,81710.000000,18290.000000,35,7973.334795,280298999.554622,70.885781,26.430820,4,2,1,0.013465
244,89062.000000,10938.000000,40,7926.032465,265887014.136140,54.647147,26.218467,4,2,2,0.014820
245,85316.000000,14684.000000,40,6435.935588,174953261.959116,45.841719,26.631313,4,2,2,0.021412
246,90849.000000,9151.000000,43,11904.224718,350322642.490331,100.724286,28.889303,3,3,2,0.043791
247,83641.000000,16359.000000,36,13804.661455,374693398.074354,101.605394,24.362837,3,3,1,0.018503
248,74844.000000,25156.000000,32,10426.858662,342438065.788666,88.444209,23.927787,3,3,2,0.030485
249,91668.000000,8332.000000,45,10381.272658,311351371.341163,87.085412,29.226820,3,3,1,0.207308
250,86135.000000,13865.000000,38,8546.899044,254503249.017196,65.511872,24.936944,2,2,2,0.009933
251,86775.000000,13225.000000,40,11043.535633,349798283.244583,83.483061,24.946676,2,2,3,0.012342
252,79343.000000,20657.000000,34,8665.034788,247401514.142625,67.614338,22.699373,2,2,1,0.016471
253,78161.000000,21839.000000,32,8768.866380,272259931.623284,68.303549,21.958886,2,2,1,0.019021
254,85589.000000,14411.000000,34,9128.505735,262127363.215947,78.568956,23.628430,2,2,1,0.038912
255,84536.000000,15464.000000,38,9280.880912,262837273.852769,77.730873,25.887218,2,2,3,0.020628
256,85820.000000,14180.000000,40,8478.699952,277042448.644413,68.275238,26.381773,2,2,3,0.017094
257,78906.000000,21094.000000,36,7598.632887,216102783.562524,61.865969,23.314688,2,2,2,0.010619
258,76716.000000,23284.000000,32,7938.926999,245209202.699290,62.154089,24.123093,2,2,2,0.017743
259,81353.000000,18647.000000,36,8114.439708,220970504.144088,57.193447,21.183240,2,2,2,0.018882
260,86443.000000,13557.000000,40,9441.924693,285089985.921061,56.350245,21.531400,2,2,2,0.016334
261,89648.000000,10352.000000,41,9416.565400,283615383.350162,65.626347,22.688427,2,2,1,0.017786
262,90366.000000,9634.000000,41,9320.829812,266294932.609929,50.193999,22.232865,2,2,2,0.013285
263,86909.000000,13091.000000,39,10337.798474,315943565.158231,63.951333,20.684207,2,2,2,0.017031
264,84664.000000,15336.000000,38,7847.641783,212367586.841270,52.995540,21.859411,2,2,1,0.013473
265,82658.000000,17342.000000,37,10750.226293,329785063.867822,62.614396,19.399719,2,2,1,0.013977
266,59478.000000,40522.000000,19,9238.446616,264955581.374424,60.057259,13.542276,2,2,1,-0.000000
267,76943.000000,23057.000000,32,8435.473682,240072466.912098,61.434772,18.975510,2,2,2,0.020427
268,76675.000000,23325.000000,33,9762.986627,308175452.283220,67.012608,18.663082,2,2,1,0.018827
269,84778.000000,15222.000000,38,9134.242682,282612805.398545,57.713272,20.991896,2,2,3,0.021829
270,84507.000000,15493.000000,39,9309.895718,251614382.896286,61.659106,19.956593,2,2,3,0.015257
271,80208.000000,19792.000000,36,8119.777556,218591766.813983,51.103695,20.803784,2,2,3,0.013870
272,89780.000000,10220.000000,40,8341.570320,239939423.156338,58.384062,24.301906,1,3,2,0.009790
273,79368.000000,20632.000000,36,10402.201707,287592900.921736,64.012704,18.665009,1,3,2,0.025829
