generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
109,77744.000000,22256.000000,28,157128.629960,1253376813.084871,1774.926935,1.117910,3,2,1,0.012952
110,82013.000000,17987.000000,32,189146.790156,1259850765.257859,1857.860322,0.986765,3,2,1,0.019950
111,73093.000000,26907.000000,26,155745.933368,1596615774.682452,1997.525932,0.775473,3,2,1,0.012237
112,76992.000000,23008.000000,25,149560.159998,760769266.335786,1850.831529,1.269888,3,2,1,0.012588
113,81553.000000,18447.000000,28,205680.159085,1772387439.376889,2474.522131,0.918898,3,2,1,0.011787
114,78614.000000,21386.000000,32,160526.037882,2959788164.899617,1873.748608,1.062332,3,2,1,0.013286
115,79813.000000,20187.000000,32,158956.378413,1162760834.027658,1890.398905,1.031532,3,2,1,0.016160
116,76090.000000,23910.000000,30,195538.687970,2226082573.790087,2341.101389,0.978754,3,2,1,0.009800
117,79165.000000,20835.000000,31,167230.369557,1175480481.092802,1783.993853,0.994923,3,2,1,0.020749
118,96338.000000,3662.000000,47,195619.101508,1238125850.465941,1486.664133,1.120753,3,2,0,0.002911
119,81574.000000,18426.000000,32,183954.880261,987290391.144492,2224.739290,1.032903,3,2,1,0.018048
120,75348.000000,24652.000000,29,183385.426663,1680098959.992683,2097.800079,0.820062,3,2,1,0.015040
121,79133.000000,20867.000000,28,189825.177211,1512870466.744740,2595.579995,0.944658,3,2,1,0.014542
122,78017.000000,21983.000000,31,174997.227554,1105420284.633704,1895.567677,1.077096,3,2,1,0.013884
123,84546.000000,15454.000000,35,197072.781798,1829033814.234311,1946.890859,1.006735,3,2,1,0.008951
124,77413.000000,22587.000000,29,179615.199839,2169343929.571392,2064.790554,1.166090,3,2,1,0.014142
125,83014.000000,16986.000000,31,187146.662557,1469052619.212984,1998.940535,0.962539,3,2,1,0.011951
126,75796.000000,24204.000000,27,178268.658360,1834460092.530102,2110.737349,0.819273,3,2,1,0.012864
127,75876.000000,24124.000000,29,196080.128089,1297530036.141662,2533.593300,0.978196,3,2,1,0.016225
128,84125.000000,15875.000000,34,195754.908427,1354816537.549962,1712.182943,0.955313,3,2,1,0.018733
129,77352.000000,22648.000000,28,181920.438434,1309190827.498888,1950.870989,0.875744,3,2,1,0.015236
130,76904.000000,23096.000000,27,199622.178681,1631317540.979787,2288.948226,0.910194,3,2,1,0.014341
131,79949.000000,20051.000000,27,198717.462214,1922255581.242752,2027.483902,0.929505,3,2,1,0.034941
132,78704.000000,21296.000000,29,197470.846663,2189742921.476495,2097.346905,0.937963,3,2,1,0.012795
133,78355.000000,21645.000000,30,151974.700935,1403873271.427171,1585.893868,1.235915,3,2,1,0.016010
134,89623.000000,10377.000000,40,205132.368265,1759497427.577367,1942.966928,0.867657,3,2,1,0.018796
135,71994.000000,28006.000000,23,191418.558107,1875014868.753271,2664.977933,0.801805,3,2,1,0.016190
136,76985.000000,23015.000000,30,188911.611086,1861941229.218568,2062.657906,0.865868,3,2,1,0.016125
137,73278.000000,26722.000000,24,211687.484125,2533634949.298581,2625.077985,0.747503,3,2,1,0.019901
138,70919.000000,29081.000000,24,213569.185518,1820313951.002557,2623.671729,0.701845,3,2,1,0.016934
139,71565.000000,28435.000000,25,156681.942032,1820689554.968828,1831.011468,1.072396,3,2,1,0.024901
140,84840.000000,15160.000000,33,187343.475480,2165654563.312037,2059.554932,1.054791,3,2,1,0.013635
141,81617.000000,18383.000000,32,183279.241648,1284873166.865287,1889.518004,0.986033,3,2,1,0.011884
142,77022.000000,22978.000000,27,191799.251422,2338737239.058864,2460.201958,0.808933,3,2,1,0.017782
143,74070.000000,25930.000000,24,183770.904157,1394599164.796657,2548.223292,1.167435,3,2,1,0.015251
144,81096.000000,18904.000000,31,172305.605916,2002120142.568541,1927.559051,1.099355,3,2,1,0.014461
145,78537.000000,21463.000000,29,176938.913668,2401707526.720280,2081.496550,0.889208,3,2,1,0.013815
146,77045.000000,22955.000000,28,192793.307942,1226362482.334460,1975.338158,0.860762,3,2,1,0.015829
147,78045.000000,21955.000000,33,172115.094664,1884800102.158347,1825.687259,1.028648,3,2,1,0.012719
148,81728.000000,18272.000000,29,165097.077681,969480130.777812,1662.616462,1.064978,3,2,1,0.016052
149,85331.000000,14669.000000,34,182830.567423,1208711200.327930,1843.460817,1.189825,1,2,1,0.012905
150,72928.000000,27072.000000,26,184672.125032,2209458827.373573,2419.528494,0.938867,1,2,1,0.017775
151,75693.000000,24307.000000,29,156398.288621,1186034197.576585,1714.296001,0.846293,1,2,1,0.013219
152,77323.000000,22677.000000,28,154195.663504,702774164.723949,1826.390498,1.118889,1,2,1,0.021384
153,82543.000000,17457.000000,33,188953.072302,1376800569.854902,2052.729684,0.928050,1,2,1,0.011309
154,80168.000000,19832.000000,29,144785.656590,973351234.024811,1669.318977,1.133470,1,2,1,0.017311
155,75474.000000,24526.000000,26,157674.277198,1158149292.697438,1761.692162,0.904156,1,2,1,0.014518
156,82893.000000,17107.000000,31,199604.890489,1394581155.986169,2279.788742,0.848700,1,2,1,0.013375
157,80001.000000,19999.000000,32,192948.811512,1536425381.782072,2068.860151,1.001639,1,2,1,0.015148
158,71851.000000,28149.000000,24,169069.973007,1965472589.318712,2036.530248,0.914822,1,2,1,0.019341
159,81866.000000,18134.000000,31,182303.531320,1581555242.478323,2198.231086,0.970699,1,2,2,0.011767
160,70166.000000,29834.000000,22,193674.646748,1086987679.406166,3085.942825,0.751084,1,2,1,0.021028
161,85094.000000,14906.000000,34,193681.434318,1416011989.714047,1853.100282,0.872148,1,2,1,0.012154
162,81424.000000,18576.000000,31,195335.348326,1249237450.666805,2332.766758,0.713763,1,2,1,0.016940
163,67362.000000,32638.000000,19,156234.523175,942024116.947505,2083.406671,0.708856,1,2,1,0.016357
164,82161.000000,17839.000000,32,193854.122791,1247481641.543524,2124.779610,0.769163,1,2,1,0.016741
165,79329.000000,20671.000000,29,191713.389104,1794216676.400895,2423.789353,0.802522,1,2,1,0.017075
166,79159.000000,20841.000000,28,188693.607234,1285119448.683876,2287.014672,0.710495,1,2,1,0.017127
167,73709.000000,26291.000000,25,103088.740494,411263571.376587,1179.388071,1.187378,2,4,1,0.012411
168,79289.000000,20711.000000,33,148536.993068,1014698182.541630,1425.629331,1.135284,2,4,1,0.010640
169,86656.000000,13344.000000,39,139066.522606,1003016748.393520,1351.161504,1.070152,2,4,1,0.008946
170,77746.000000,22254.000000,30,110538.755515,313726255.281569,1059.923439,1.126344,2,4,1,0.014727
171,71386.000000,28614.000000,24,89009.774391,158617464.204532,1124.001244,1.210105,2,4,4,0.010986
172,77460.000000,22540.000000,28,130836.879880,716975922.210093,1379.321910,0.858695,3,5,1,0.007516
173,79617.000000,20383.000000,27,126515.227962,563086280.536386,1391.264462,0.857469,3,5,2,0.011775
174,71345.000000,28655.000000,21,111537.774205,219790950.737549,1386.335917,0.716998,3,5,1,0.007693
175,86279.000000,13721.000000,40,160615.460110,1380867334.839842,1518.295428,0.724573,3,5,1,0.010410
176,87353.000000,12647.000000,36,171793.151403,1267654571.435569,1488.413944,0.762311,3,4,1,0.010565
177,73174.000000,26826.000000,22,132548.226880,715919905.945737,1674.185781,0.872568,3,4,1,0.013483
178,79516.000000,20484.000000,29,124394.729664,595562898.352599,1296.400483,0.844847,3,4,1,0.009301
179,77445.000000,22555.000000,30,152666.909413,1121784768.159047,1976.169948,0.696663,3,4,3,0.010697
180,79727.000000,20273.000000,29,149094.642191,562264215.069861,1705.586156,0.762926,3,4,3,0.009431
181,75173.000000,24827.000000,23,126767.516000,350904082.113012,1730.358466,0.774578,2,5,4,0.007962
182,77687.000000,22313.000000,30,159316.088576,916317201.238203,1942.780920,0.573467,2,5,1,0.010019
183,77218.000000,22782.000000,26,144152.949030,518836913.749182,1757.028319,0.710641,2,5,3,0.012745
184,77525.000000,22475.000000,30,162450.357836,1252516653.191388,1666.329194,0.682047,2,5,1,0.013857
185,88874.000000,11126.000000,39,166821.411198,2244590594.339903,1882.296285,0.717858,2,5,3,0.009261
186,79546.000000,20454.000000,31,149338.189518,815945570.342409,1752.994306,0.655942,2,5,1,0.009338
187,71010.000000,28990.000000,25,131492.934989,498426719.446619,1806.584515,0.736534,2,5,1,0.014534
188,72633.000000,27367.000000,25,136767.851940,721288701.765249,1569.233949,0.655888,2,5,1,0.011675
189,78900.000000,21100.000000,30,137160.326744,678943032.160847,1415.241124,0.864772,2,5,2,0.010409
190,82159.000000,17841.000000,31,162216.815591,1203381049.059114,1524.474884,0.720782,2,5,3,0.006212
191,75222.000000,24778.000000,26,154420.128164,1290954802.238312,2055.058584,0.637331,2,5,1,0.007092
192,78515.000000,21485.000000,30,141649.291048,872771418.273289,1705.903750,0.668272,2,5,2,0.006817
193,79858.000000,20142.000000,29,154801.553148,816980550.979551,1825.629859,0.619989,2,5,1,0.008227
194,84425.000000,15575.000000,33,149346.581416,838929242.675627,1366.924418,0.737012,2,5,1,0.008079
195,79566.000000,20434.000000,31,134532.485277,499568317.944271,1582.310286,0.732213,2,5,3,0.010637
196,81112.000000,18888.000000,34,169280.822789,1940620300.416190,1796.722072,0.662635,2,5,1,0.009659
197,80486.000000,19514.000000,29,142415.687706,917892527.277989,1653.547627,0.852627,2,5,3,0.008958
198,80086.000000,19914.000000,30,150689.289617,625108468.681517,1716.784456,0.616257,2,5,1,0.010436
199,75313.000000,24687.000000,26,141616.321912,401555770.873432,1592.532042,0.712811,2,5,3,0.012379
200,77755.000000,22245.000000,27,96911.861061,133310475.224055,1072.201486,0.977395,2,5,1,0.008871
201,66473.000000,33527.000000,16,65120.838030,387742881.191475,813.369666,1.097930,2,5,1,0.006759
202,76564.000000,23436.000000,26,111597.414009,488916716.542179,1424.849484,1.508448,2,5,3,0.012296
203,75916.000000,24084.000000,23,21901.145710,576303482.411729,212.073937,11.614405,2,5,3,0.007961
204,60965.000000,39035.000000,10,20703.585506,496717331.393124,213.971002,6.781333,2,5,4,0.010610
205,75129.000000,24871.000000,22,28333.720067,625023028.825133,246.265686,8.104342,2,5,3,0.005707
206,72767.000000,27233.000000,20,25140.262815,614806377.637461,234.926410,10.276657,2,5,3,0.008354
207,72598.000000,27402.000000,23,75161.907289,439029979.626427,789.935674,1.822778,2,5,1,0.017723
208,74880.000000,25120.000000,26,89331.117207,837582258.286037,906.309534,1.896808,2,5,3,0.013584
209,74938.000000,25062.000000,24,57827.130345,432155464.674731,541.156863,2.093297,2,5,1,0.009111
210,73984.000000,26016.000000,20,90249.186642,1054525743.217410,1104.472639,1.960444,3,6,4,0.015207
211,77263.000000,22737.000000,28,75773.556791,560903842.399620,668.114622,2.008522,3,6,1,0.014575
212,73638.000000,26362.000000,23,53268.974457,404020282.654180,582.176706,2.247852,3,6,1,0.016736
213,77781.000000,22219.000000,25,94105.128548,613633618.025123,927.210699,1.722314,3,6,1,0.015579
214,74783.000000,25217.000000,27,87969.390106,143380495.811857,1145.888694,1.727228,3,6,1,0.015350
215,93483.000000,6517.000000,44,105044.124579,238789265.900651,680.984423,1.758337,3,7,1,0.003081
216,70100.000000,29900.000000,21,77567.431590,1005852184.170915,863.683676,1.880312,3,7,3,0.013426
217,71349.000000,28651.000000,19,66447.183481,730364558.346370,717.579616,1.926629,3,7,3,0.019438
218,72152.000000,27848.000000,24,72792.853364,664519576.656283,961.341803,2.330931,2,5,4,0.015116
219,77366.000000,22634.000000,27,70176.423667,435478559.276658,673.905145,2.267935,2,6,1,0.016177
220,78382.000000,21618.000000,29,96197.297220,567098896.171657,867.058120,1.978638,2,6,3,0.021345
221,80570.000000,19430.000000,30,65205.406850,529676785.069898,698.783908,2.304737,2,6,1,0.021162
222,78421.000000,21579.000000,25,62966.951938,528695667.392898,654.742516,2.274720,2,6,4,0.011170
223,74956.000000,25044.000000,23,63111.159834,313536072.240416,658.422072,1.993361,2,6,4,0.017086
224,86447.000000,13553.000000,37,102242.501954,1490276691.864187,1186.531168,1.990182,2,6,1,0.013823
225,80338.000000,19662.000000,25,77654.096043,482779970.252373,868.113327,2.097919,2,6,1,0.016061
226,74037.000000,25963.000000,23,52514.655572,707771777.378559,534.784438,2.427980,2,6,1,0.018745
227,73135.000000,26865.000000,25,66673.611474,383760655.639830,932.751817,2.351147,2,6,4,0.014138
228,76712.000000,23288.000000,25,75124.973370,1161892021.717299,693.640211,2.032385,2,6,1,0.017791
229,68967.000000,31033.000000,18,42315.473133,652868392.798108,573.838176,2.976518,2,6,1,0.015147
230,76983.000000,23017.000000,23,57986.265896,1087531741.808332,631.037933,2.818991,2,6,1,0.014961
231,76404.000000,23596.000000,26,74473.266477,766346399.690031,717.689969,2.199702,2,6,1,0.013107
232,75611.000000,24389.000000,29,83316.345061,675701697.633331,954.058984,2.234509,2,6,1,0.024126
233,75429.000000,24571.000000,25,66956.883314,489914934.494205,589.044166,2.372097,2,6,1,0.017208
234,75132.000000,24868.000000,22,53209.162485,444391748.469193,526.953908,2.300559,2,6,1,0.008283
235,67680.000000,32320.000000,20,48320.024570,389552860.433761,518.266010,2.089679,2,6,1,0.020361
236,75284.000000,24716.000000,23,51021.248401,1123552776.606680,447.267016,2.775982,2,6,1,0.010817
237,63292.000000,36708.000000,13,52148.922239,1264163786.048709,565.149104,2.044523,2,6,4,0.013467
238,73584.000000,26416.000000,27,68319.925693,948220461.295393,548.420296,2.118832,2,6,1,0.014329
239,73340.000000,26660.000000,23,54897.367309,404680589.054807,526.616129,2.300705,2,6,1,0.015423
240,78488.000000,21512.000000,29,60594.588397,435903646.955178,573.244014,2.475090,2,6,4,0.010094
241,71747.000000,28253.000000,18,51240.921606,757176678.916313,502.906071,2.401720,2,6,1,0.013399
242,74705.000000,25295.000000,25,54709.361263,508015638.332018,568.451064,2.664051,2,6,1,0.013203
243,77858.000000,22142.000000,25,51583.513575,327439124.554970,543.212018,2.983836,2,6,4,0.010936
244,74470.000000,25530.000000,24,72238.804734,514598600.227584,929.860507,2.444942,2,6,4,0.008291
245,81902.000000,18098.000000,31,79276.698369,742970760.754861,861.752122,2.399394,2,6,4,0.017442
246,66680.000000,33320.000000,17,48409.350274,320457080.034552,563.309676,2.383176,2,6,1,0.013728
247,95812.000000,4188.000000,45,82552.041831,210098621.000785,892.683076,2.895363,2,6,5,0.013396
248,67561.000000,32439.000000,20,56069.054306,318691460.743698,807.657280,2.353302,2,6,1,0.015775
249,76293.000000,23707.000000,24,49370.910066,285050331.078745,481.890063,2.581577,2,6,2,0.013281
250,76375.000000,23625.000000,27,71470.155993,905576020.564046,713.532688,2.400224,2,6,4,0.014118
251,75930.000000,24070.000000,27,53440.752501,478098388.103771,519.827565,2.479419,2,6,4,0.011193
252,71359.000000,28641.000000,18,75614.327635,349637725.239112,1164.130836,1.924152,2,6,4,0.009528
253,70337.000000,29663.000000,18,61335.017594,1444545244.238888,730.166255,2.369385,2,6,4,0.013780
254,70558.000000,29442.000000,25,92428.974884,231337756.240011,1724.019773,2.193271,2,6,1,0.023687
255,80079.000000,19921.000000,28,226186.583749,2175943091.172993,2371.520967,0.459774,2,6,4,0.029193
256,80811.000000,19189.000000,31,221112.149297,2522409861.322853,2556.055326,0.560870,2,6,4,0.009536
257,88255.000000,11745.000000,40,226821.584100,2346612781.115882,2113.378744,0.573076,2,6,3,0.009924
258,73291.000000,26709.000000,24,228085.311391,2256247408.920605,2625.153675,0.538513,2,5,1,0.018698
259,78359.000000,21641.000000,29,214915.571356,2530568572.882694,2656.347627,0.541133,2,5,4,0.012109
260,68542.000000,31458.000000,24,216029.948721,2018242090.174076,3279.537329,0.350543,1,4,4,0.026729
261,71205.000000,28795.000000,22,225204.054132,2205788040.791691,3311.891102,0.398053,1,4,4,0.013249
262,74374.000000,25626.000000,22,216148.731034,2082749775.507563,3049.613631,0.458360,1,4,1,0.025493
263,76250.000000,23750.000000,29,221545.603723,2264092948.931587,3074.216920,0.454998,1,4,5,0.013496
264,73316.000000,26684.000000,24,217308.776410,2875687555.721887,2875.956459,0.511644,1,4,2,0.029068
265,80251.000000,19749.000000,27,223604.525688,2371029034.287896,2708.132052,0.503083,1,4,4,0.015250
266,73597.000000,26403.000000,25,220763.856772,2679433185.083055,2979.076839,0.360566,1,4,4,0.023336
267,74796.000000,25204.000000,29,222199.653782,2267110043.818744,2372.627076,0.551705,1,4,1,0.017363
268,73175.000000,26825.000000,21,226275.217136,2054379352.419647,2915.064656,0.481354,1,4,1,0.023110
