generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,61686.000000,38314.000000,6,47551.130090,373043171.801733,1140.834253,0.401348,0,2,2,0.005467
66,58558.000000,41442.000000,5,41781.030802,374575683.972367,927.176768,0.721803,0,2,2,0.007936
67,67176.000000,32824.000000,17,52415.861613,155605650.810981,983.886340,0.588344,0,2,1,0.002831
68,60511.000000,39489.000000,9,43631.471561,286909993.295345,1006.943526,0.597275,0,2,2,0.004635
69,60938.000000,39062.000000,9,46393.508326,228272138.354371,1029.066710,0.566573,0,2,2,0.003650
70,65546.000000,34454.000000,12,50913.520434,204981899.461944,945.473142,0.665810,0,2,1,0.004359
71,60683.000000,39317.000000,12,46643.951506,242806618.662142,936.194966,0.776308,0,2,1,0.005137
72,60147.000000,39853.000000,12,46827.788769,189549389.361934,1066.078890,0.562927,0,2,1,0.005668
73,74557.000000,25443.000000,25,66236.985605,3540699.075721,1189.116905,0.429970,0,2,1,0.004751
74,66977.000000,33023.000000,18,52454.084993,81345177.062263,943.886658,0.679222,0,2,2,0.003152
75,54061.000000,45939.000000,7,44290.261263,223128834.265014,1144.184261,0.683134,0,2,2,0.003614
76,70053.000000,29947.000000,21,54368.126681,121858917.236549,1027.036525,0.557067,0,2,2,0.006011
77,70233.000000,29767.000000,13,50880.224216,139145276.170778,985.608727,0.569441,0,2,1,0.003398
78,52363.000000,47637.000000,2,39737.676789,407302203.719547,998.349853,0.576324,0,2,2,0.006131
79,64920.000000,35080.000000,15,48134.626913,230914289.537300,995.552902,0.621927,0,2,2,0.003604
80,55990.000000,44010.000000,8,43674.589913,352983558.818395,1028.037839,0.572263,0,2,1,0.003936
81,64869.000000,35131.000000,13,48629.999742,187201730.941771,1042.351308,0.677141,0,2,2,0.003249
82,49671.000000,50329.000000,2,35431.434552,485652275.026015,1221.956466,0.429815,0,2,2,0.004014
83,60102.000000,39898.000000,11,46028.807735,241097383.679416,954.148965,0.596477,0,2,2,0.003917
84,68175.000000,31825.000000,16,48226.360923,161601287.899836,915.797313,0.644886,0,3,1,0.001718
85,61539.000000,38461.000000,10,48905.401336,211382614.203883,1028.182221,0.489438,0,3,2,0.002544
86,61609.000000,38391.000000,7,50219.168398,273492953.468497,1077.812541,0.595608,0,3,1,0.002007
87,58502.000000,41498.000000,4,43691.906635,410329272.118807,1033.849225,0.505249,0,3,1,0.002524
88,82433.000000,17567.000000,28,62797.576994,28187941.807527,1017.158615,0.651158,0,3,5,0.002115
89,57554.000000,42446.000000,15,53516.183717,57162939.225859,1036.536066,0.641454,0,3,5,0.002213
90,59411.000000,40589.000000,9,46130.186834,205884861.669870,992.564509,0.623475,0,3,2,0.001497
91,64686.000000,35314.000000,17,55256.703475,69162760.015921,1131.299744,0.507729,0,3,2,0.001790
92,71723.000000,28277.000000,20,59949.530863,46592168.375495,1081.444022,0.644751,0,3,2,0.004080
93,59846.000000,40154.000000,11,45382.539606,264410445.332587,970.545086,0.592953,0,3,1,0.002248
94,52474.000000,47526.000000,2,39305.662359,376646999.273236,1089.741055,0.501888,0,3,2,0.001564
95,76579.000000,23421.000000,28,65369.654018,6276986.412803,1013.158974,0.634765,0,3,1,0.001853
96,79791.000000,20209.000000,31,104573.865702,175600550.635125,984.669858,1.012399,0,3,2,0.008304
97,80114.000000,19886.000000,30,93613.363134,204946244.627396,1138.645171,1.133678,0,3,1,0.006124
98,70936.000000,29064.000000,23,77303.440248,119578685.564684,1104.539276,1.102539,0,3,1,0.007932
99,84769.000000,15231.000000,36,108679.598077,331804067.675205,1157.488385,1.027805,0,3,3,0.004703
100,67580.000000,32420.000000,19,61751.025652,165080124.038301,857.996639,1.103663,0,3,2,0.008327
101,80423.000000,19577.000000,32,92702.836339,224028041.209786,997.753880,1.062713,0,3,6,0.004824
102,72713.000000,27287.000000,25,90717.430040,84122344.998437,1064.336691,1.018000,0,3,1,0.010091
103,74509.000000,25491.000000,24,74865.466825,133897002.797400,884.859190,1.302323,0,3,1,0.005493
104,65876.000000,34124.000000,19,64515.203399,245887748.401455,853.309361,1.278741,0,3,1,0.006548
105,81039.000000,18961.000000,27,85250.530311,214032261.298619,818.926482,1.288814,0,3,1,0.008235
106,67328.000000,32672.000000,19,66899.503304,432518963.969410,922.049686,1.119744,0,3,1,0.008471
107,73095.000000,26905.000000,22,87268.180618,395088588.935676,1027.423740,1.193251,0,3,1,0.006922
108,79285.000000,20715.000000,26,77928.660455,133045765.436609,857.840967,1.391690,0,3,4,0.007866
109,68415.000000,31585.000000,21,69684.635704,191409445.895217,981.157278,1.043578,0,3,1,0.007315
110,70939.000000,29061.000000,24,80869.089352,280648308.752477,1076.296155,1.268315,0,3,1,0.007011
111,76256.000000,23744.000000,31,88675.754822,114768799.934194,1018.830206,0.957790,0,3,1,0.011633
112,72480.000000,27520.000000,22,70948.729975,160226257.296467,836.033553,1.116874,0,3,1,0.005481
113,74309.000000,25691.000000,24,92621.559997,377067803.732982,1069.427366,1.079572,0,3,1,0.008410
114,64196.000000,35804.000000,16,61457.605311,198999737.609210,977.021033,1.005363,0,3,1,0.011703
115,75017.000000,24983.000000,24,81171.505134,66080001.124127,894.723382,1.106569,0,3,1,0.006164
116,77478.000000,22522.000000,26,85712.900640,54951571.415707,905.816403,1.080926,0,3,1,0.006392
117,76854.000000,23146.000000,28,80309.744525,104226454.933222,982.679373,1.509990,0,3,1,0.007522
118,81455.000000,18545.000000,29,102839.262208,250565955.405054,1074.936788,0.944688,0,3,3,0.007407
119,71282.000000,28718.000000,20,67485.877957,120776572.021745,830.688385,1.194051,0,3,1,0.004574
120,83040.000000,16960.000000,31,81108.212820,105271121.567918,850.359821,1.237695,0,3,1,0.009069
121,69769.000000,30231.000000,22,60272.132162,58168227.918596,748.434332,1.393331,0,3,1,0.005681
122,73938.000000,26062.000000,23,62928.580462,243477900.131040,792.166192,1.558969,0,3,1,0.010057
123,72200.000000,27800.000000,24,83105.328649,65411253.717887,1121.718830,1.043880,0,3,1,0.004983
124,81413.000000,18587.000000,31,79801.353347,237878957.905255,834.776863,1.228879,0,3,1,0.005152
125,68096.000000,31904.000000,20,70668.548544,211912271.783864,937.011158,0.993396,0,3,1,0.005521
126,89980.000000,10020.000000,40,104033.004971,214003503.672333,986.633372,0.995197,0,3,1,0.003827
127,71479.000000,28521.000000,22,80260.950729,245505480.518838,928.858187,1.086884,0,3,1,0.017224
128,73400.000000,26600.000000,25,79942.371616,76240599.830158,1025.771672,1.212079,0,3,1,0.004959
129,72689.000000,27311.000000,22,84485.462233,248225212.722491,1036.685550,1.028512,0,3,1,0.006872
130,71148.000000,28852.000000,21,73307.485260,136998547.888663,951.216744,1.065035,0,3,1,0.005731
131,71758.000000,28242.000000,23,68719.684564,149368642.446542,885.040304,1.034964,0,3,1,0.007549
132,69107.000000,30893.000000,19,73493.648456,245082573.578298,910.145669,1.016989,0,3,1,0.005848
133,71726.000000,28274.000000,22,72510.554565,156894435.175640,925.523161,1.183873,0,3,1,0.005498
134,77890.000000,22110.000000,26,83083.180924,186413625.964920,828.797158,1.290522,0,3,1,0.005898
135,79646.000000,20354.000000,29,88518.460735,189800156.137163,969.112706,1.171249,0,3,1,0.005471
136,77238.000000,22762.000000,30,84199.354167,70641693.831701,789.496950,1.256583,0,3,1,0.004896
137,77941.000000,22059.000000,26,74470.962956,159850423.062973,810.334017,1.226335,0,3,1,0.007519
138,78498.000000,21502.000000,24,67123.595767,354949661.253201,713.581480,1.425212,0,3,1,0.004884
139,75455.000000,24545.000000,26,81098.729874,82078173.803133,981.844062,1.124461,0,3,1,0.004419
140,65973.000000,34027.000000,16,70850.185070,338326821.777459,1000.645977,1.205949,0,3,1,0.006148
141,67330.000000,32670.000000,18,86863.591590,176874188.650297,1250.992546,1.152264,0,3,1,0.006568
142,64710.000000,35290.000000,18,56624.780463,374030296.543703,808.207305,1.382734,0,3,1,0.008920
143,74317.000000,25683.000000,22,62325.751922,133109999.785459,707.624166,1.477845,0,3,1,0.010379
144,74871.000000,25129.000000,25,79416.957438,98716433.833272,907.935422,1.236429,0,3,1,0.007716
145,66811.000000,33189.000000,18,71585.619787,153263742.461052,1049.872974,0.910952,0,3,1,0.011686
146,77270.000000,22730.000000,27,74208.060005,96375857.931438,859.814346,1.309292,0,3,1,0.005906
147,79045.000000,20955.000000,28,91569.282524,370872956.496133,991.084854,1.285855,0,3,1,0.009020
148,79107.000000,20893.000000,29,95119.735531,114402468.590683,1007.241765,1.108570,0,3,1,0.009093
149,76298.000000,23702.000000,25,87991.450476,263055490.345998,918.461211,1.288442,0,3,1,0.014091
150,90986.000000,9014.000000,38,156437.596737,737217687.925202,1327.266766,0.907212,0,3,2,0.007688
151,72096.000000,27904.000000,21,106772.451595,693324947.195700,1188.800996,1.213077,0,3,1,0.015183
152,74811.000000,25189.000000,28,104186.618109,263846361.830961,1279.499041,0.925499,0,3,1,0.006854
153,72004.000000,27996.000000,25,98773.982310,159465684.356940,1211.524263,1.141668,0,3,1,0.009319
154,70531.000000,29469.000000,20,64236.948376,209033590.152767,828.567875,1.074897,0,4,1,0.005081
155,66010.000000,33990.000000,18,60611.014235,347936240.416647,837.939159,1.152977,0,4,1,0.005087
156,95029.000000,4971.000000,47,96068.893196,149138231.807682,922.136229,1.068581,0,4,1,0.003654
157,73328.000000,26672.000000,23,67390.144544,374914743.954279,736.275794,1.417471,0,4,1,0.007642
158,75131.000000,24869.000000,26,73703.969505,122819959.654696,802.119442,1.226914,0,4,1,0.006561
159,76101.000000,23899.000000,27,96616.845389,193953562.026657,1112.692146,1.002950,0,3,1,0.005987
160,75888.000000,24112.000000,26,88056.139418,281248999.128679,869.207413,1.123510,0,3,1,0.009349
161,79521.000000,20479.000000,30,106955.168990,346800579.003154,1231.981684,1.027829,0,3,1,0.006696
162,75157.000000,24843.000000,27,96672.210199,325148847.176307,1222.501726,1.165077,0,3,1,0.009508
163,78364.000000,21636.000000,26,95997.499962,182939245.995682,1151.070950,1.086571,0,3,1,0.006008
164,81278.000000,18722.000000,30,113646.696285,208019558.416076,1188.383588,0.877607,0,3,1,0.006562
165,72990.000000,27010.000000,26,103519.718600,244753430.986497,1111.938631,0.963707,0,3,1,0.008995
166,81840.000000,18160.000000,34,145439.283559,1323353404.382328,1447.420774,0.875851,0,3,1,0.010500
167,74918.000000,25082.000000,27,97291.239138,260022639.089581,1010.889541,1.190468,0,3,1,0.009186
168,77257.000000,22743.000000,26,105110.083706,241777456.897397,1223.666054,1.089690,0,3,1,0.009234
169,67273.000000,32727.000000,23,89601.488737,164096135.323636,1182.111673,0.907670,0,3,1,0.015496
170,70679.000000,29321.000000,22,84468.603409,697749026.956063,1029.014599,1.175437,0,3,1,0.005556
171,86338.000000,13662.000000,36,146067.124779,1079295496.581650,1430.332232,0.986141,0,3,1,0.007587
172,77523.000000,22477.000000,26,102978.548518,216342105.733901,1046.585342,1.097115,0,3,1,0.013265
173,77311.000000,22689.000000,27,99069.023737,247832454.393001,1053.299675,0.971121,0,3,1,0.007329
174,72838.000000,27162.000000,23,96197.470004,190502198.667737,1316.708000,1.061295,0,3,1,0.008767
175,72714.000000,27286.000000,21,90754.829688,204383926.651937,1186.505201,1.144683,0,3,1,0.011367
176,73207.000000,26793.000000,25,97931.509401,351806202.892863,1215.844274,0.949141,0,3,1,0.015397
177,67395.000000,32605.000000,19,91801.892809,421668651.155613,1251.302792,1.091535,0,3,1,0.010783
178,73933.000000,26067.000000,22,98050.421769,350507278.801270,1273.912272,1.154169,0,3,1,0.008828
179,79664.000000,20336.000000,28,113441.678615,316516973.636130,1125.432273,0.931225,0,3,1,0.011007
180,68358.000000,31642.000000,21,96334.559852,218847947.409377,1258.399354,0.934603,0,3,1,0.011841
181,70948.000000,29052.000000,22,88556.629712,239020971.214930,1095.883811,1.062097,0,3,1,0.010339
182,65463.000000,34537.000000,18,79843.255318,138594761.381898,1155.373727,0.930932,0,3,1,0.012300
183,75608.000000,24392.000000,24,111639.530577,362613899.472613,1348.077389,1.119633,0,3,1,0.012985
184,74913.000000,25087.000000,25,97286.238005,573738890.897579,1060.624021,1.041848,0,3,1,0.011538
185,72154.000000,27846.000000,24,112895.778505,219318469.868710,1295.101868,0.884904,0,3,1,0.007804
186,73666.000000,26334.000000,23,108680.617574,647262749.201812,1206.171539,1.069914,1,2,1,0.008281
187,76912.000000,23088.000000,26,108327.217071,407758744.464790,1339.252005,1.102528,1,2,1,0.011504
188,73722.000000,26278.000000,23,95136.928429,481777410.435662,1092.042213,1.233075,1,1,1,0.008770
189,77630.000000,22370.000000,24,117010.295374,462395012.474168,1319.044248,1.022748,1,1,1,0.009743
190,97925.000000,2075.000000,48,140997.247837,603325896.221318,1261.397275,1.163754,1,1,2,0.006949
191,77753.000000,22247.000000,26,92995.504317,266862547.126383,941.433287,1.280310,1,1,1,0.010018
192,72512.000000,27488.000000,23,102855.682746,328310169.964324,1316.891647,1.030221,1,1,1,0.013317
193,74415.000000,25585.000000,24,118460.404999,449987064.915511,1309.538202,1.005315,1,1,1,0.012727
194,78125.000000,21875.000000,30,126478.179439,1015106983.938886,1507.588191,1.039683,1,1,1,0.009522
195,72153.000000,27847.000000,25,117555.417391,469871717.297151,1561.450897,0.908110,1,1,1,0.011287
196,77590.000000,22410.000000,25,129933.210710,370042641.003881,1385.114479,0.980553,1,1,1,0.009057
197,74457.000000,25543.000000,26,108729.720718,293511133.693605,1264.705126,1.035879,1,1,1,0.010342
198,77435.000000,22565.000000,26,115673.967613,495078303.518287,1374.013949,0.923357,1,1,1,0.018371
199,71827.000000,28173.000000,26,133888.650634,454888111.115798,1465.434008,0.876651,1,1,1,0.013207
200,78914.000000,21086.000000,29,145549.410106,1453905246.169095,1698.185877,0.883995,1,1,1,0.009537
201,74533.000000,25467.000000,25,105199.410622,216266502.402905,1266.226810,1.026273,1,1,1,0.009912
202,74803.000000,25197.000000,28,121143.111746,280602220.394137,1335.399386,0.944019,1,1,1,0.015083
203,100000.000000,1.000000,50,176272.278901,1395902345.729764,1390.179066,0.858900,1,1,1,0.006460
204,68959.000000,31041.000000,18,99507.683307,605663651.907765,1341.249793,1.016169,1,1,1,0.009658
205,71830.000000,28170.000000,23,117661.111925,325326308.490194,1342.257830,0.770670,1,1,1,0.013584
206,79296.000000,20704.000000,29,123512.081028,897122401.251220,1336.798702,0.901113,1,1,1,0.008484
207,78674.000000,21326.000000,28,133463.546229,422902722.533481,1515.225998,0.964210,1,1,1,0.008137
208,78376.000000,21624.000000,29,134708.771476,498945088.298620,1511.180665,0.930874,1,1,1,0.012060
209,77185.000000,22815.000000,28,115945.001901,410597887.219926,1210.708210,0.994499,1,1,1,0.008463
210,77830.000000,22170.000000,30,122616.019604,266183486.320949,1397.846882,0.959064,1,1,1,0.020289
211,78153.000000,21847.000000,24,101407.397113,523955641.671620,1048.345992,1.158065,1,1,1,0.009609
212,75703.000000,24297.000000,25,150650.533524,1249755904.487637,1739.768727,0.844063,1,1,2,0.010482
213,76109.000000,23891.000000,24,161857.895346,1044093883.583434,1791.794639,0.697146,1,1,1,0.010437
214,76348.000000,23652.000000,26,150650.737233,650718450.992259,1772.805706,0.853669,1,1,1,0.015414
215,75205.000000,24795.000000,28,174347.632290,915052767.641959,1930.060342,0.664890,1,1,1,0.025853
216,92761.000000,7239.000000,44,210665.336941,1501975852.415898,1877.986804,0.623889,1,1,1,0.007618
217,92739.000000,7261.000000,43,217152.896873,1502017445.408121,1947.299334,0.636998,1,1,1,0.005212
218,68681.000000,31319.000000,21,180264.867397,1159400416.620106,2495.702950,0.543909,1,1,1,0.014599
219,75673.000000,24327.000000,28,167020.112330,1236202742.322958,1930.005459,0.708397,1,1,1,0.017007
220,82017.000000,17983.000000,29,216490.507279,1439001244.837619,2434.810527,0.588607,1,1,1,0.012092
221,76955.000000,23045.000000,27,200132.584651,1580799961.834626,2291.661679,0.607726,1,1,2,0.025047
222,74828.000000,25172.000000,26,183875.820616,901062589.096541,2073.420493,0.620075,1,1,1,0.018352
223,73119.000000,26881.000000,27,169808.620818,1245743604.803934,2193.837534,0.730271,1,1,1,0.018079
224,81940.000000,18060.000000,29,187675.386037,1110374746.400905,1838.238069,0.661553,1,1,2,0.019894
225,79267.000000,20733.000000,31,212162.719768,1124012432.388591,2118.907823,0.569991,1,1,1,0.016362
226,83040.000000,16960.000000,29,206958.128611,1572411227.732897,2463.638067,0.676715,1,1,1,0.023393
227,80783.000000,19217.000000,30,197754.399610,1548451809.297042,2537.738636,0.720980,1,1,1,0.019753
228,71812.000000,28188.000000,24,206956.265881,1477291444.600218,2848.024587,0.582690,1,1,1,0.015369
229,77304.000000,22696.000000,26,179133.236032,1443369354.212135,1925.016107,0.667595,1,1,2,0.025222
230,78577.000000,21423.000000,30,180025.150709,1820510832.394710,2132.410179,0.609899,1,1,1,0.034559
231,72894.000000,27106.000000,25,172378.653033,1087403465.502422,2356.872144,0.683578,1,1,1,0.013222
232,74863.000000,25137.000000,27,199052.851221,1220628422.657175,2415.103916,0.584009,1,1,1,0.011087
233,96406.000000,3594.000000,47,221902.776984,1652123430.979992,1891.670163,0.561916,1,1,1,0.004190
234,74082.000000,25918.000000,27,166712.141982,1106917564.162015,1911.829365,0.688829,1,1,1,0.011699
235,76875.000000,23125.000000,26,170969.801772,1310328250.497723,2144.086132,0.631573,1,1,1,0.017701
236,79908.000000,20092.000000,32,160280.009056,780537761.852670,1678.396514,0.725913,1,1,1,0.014643
237,74286.000000,25714.000000,27,180604.022696,1275929440.070389,2053.965493,0.687560,1,1,1,0.016818
238,81797.000000,18203.000000,32,187793.554864,1342015899.247986,1988.656227,0.806503,1,1,2,0.011673
239,75272.000000,24728.000000,25,167124.545542,819935338.309264,1978.564615,0.597299,1,1,1,0.016389
240,80028.000000,19972.000000,31,175409.560301,1115765686.819209,1773.744887,0.794579,1,1,2,0.013123
241,78229.000000,21771.000000,28,179154.874207,895630638.290932,2021.568624,0.725812,1,1,1,0.018797
242,73225.000000,26775.000000,27,188857.167779,1541600391.977934,2459.824154,0.623415,1,1,1,0.018655
243,73246.000000,26754.000000,23,182134.585604,1181923281.991504,2431.640060,0.578158,1,1,1,0.024510
244,80253.000000,19747.000000,31,211372.449090,1816832688.845609,2399.642029,0.602123,1,1,1,0.028644
245,75588.000000,24412.000000,26,220383.827848,1714343864.052696,2752.954198,0.583686,1,1,1,0.015811
246,71305.000000,28695.000000,24,200450.513933,1063194795.614234,2677.569121,0.529974,1,1,1,0.019605
247,77689.000000,22311.000000,28,210763.172319,1582975498.104850,2384.054274,0.600827,1,1,1,0.022459
248,78963.000000,21037.000000,28,216667.540422,1491541856.831637,2434.687000,0.621516,1,1,1,0.016466
249,82780.000000,17220.000000,33,216814.725399,1849330669.536327,2397.084391,0.601355,1,1,1,0.039890
250,77322.000000,22678.000000,27,217717.550480,1572955742.418911,2221.369747,0.487804,1,1,1,0.015450
251,76554.000000,23446.000000,27,215838.273302,1253308467.944602,2611.986805,0.543521,1,1,1,0.014450
252,74776.000000,25224.000000,26,218759.091758,1178759070.537588,2380.968424,0.564533,1,1,1,0.020152
253,73152.000000,26848.000000,24,213751.600319,1648729596.347894,2683.811119,0.505422,1,1,1,0.012752
254,77919.000000,22081.000000,27,211007.254559,1448752653.610168,2177.275470,0.581842,1,1,1,0.032843
255,77140.000000,22860.000000,30,204084.306633,1256602581.124909,2448.091484,0.569090,1,1,1,0.029356
256,70216.000000,29784.000000,24,156328.630821,772161411.159465,2043.792157,0.615997,1,1,1,0.014440
257,83552.000000,16448.000000,32,191659.178823,1038841647.870981,1928.631319,0.705041,1,1,1,0.014812
258,84297.000000,15703.000000,36,198334.305597,1506754124.384372,2021.607488,0.680522,1,1,2,0.007646
259,77378.000000,22622.000000,28,181810.260780,1368115103.618468,1933.516335,0.591478,1,1,1,0.014190
260,71683.000000,28317.000000,21,178761.792606,1151520120.878236,2111.794397,0.587704,1,1,1,0.017769
261,80838.000000,19162.000000,30,166169.922194,1094776908.851556,1756.259878,0.816947,1,1,1,0.007951
262,82787.000000,17213.000000,32,185792.608583,1043108529.655320,2024.911966,0.714491,1,1,1,0.014318
263,72561.000000,27439.000000,24,146910.354263,894917427.858979,1849.316288,0.778061,1,1,1,0.018011
264,81741.000000,18259.000000,33,171280.909353,1362250243.916852,1819.949937,0.650667,1,1,1,0.016067
265,74320.000000,25680.000000,27,160857.352113,941722666.381414,2013.509171,0.688711,1,1,1,0.012549
266,73132.000000,26868.000000,25,205466.912347,1387546068.493663,2642.050376,0.613196,1,1,1,0.022918
267,75952.000000,24048.000000,25,165937.748527,887516034.461614,1823.958154,0.785785,1,1,1,0.014514
268,71013.000000,28987.000000,21,165486.412099,1443377943.607461,2143.715481,0.752866,1,1,1,0.012611
269,75829.000000,24171.000000,26,157288.492140,800448735.420313,1982.455795,0.677776,1,1,1,0.011711
