generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,69839.000000,30161.000000,22,61383.591702,4229348.020704,1050.224887,0.602709,2,1,2,0.003215
37,72985.000000,27015.000000,26,99124.179124,518201172.243300,1147.835487,1.203818,2,1,1,0.016395
38,77687.000000,22313.000000,26,94966.685742,570983909.310364,941.128715,1.349138,2,1,1,0.015437
39,69131.000000,30869.000000,22,110482.191159,239979112.881656,1547.750063,1.128416,2,1,1,0.021932
40,78036.000000,21964.000000,29,115742.189963,378200301.795030,1123.990090,1.240632,2,1,1,0.019188
41,83032.000000,16968.000000,32,166943.304022,1655517288.452215,1807.680431,0.897656,2,1,1,0.018057
42,68103.000000,31897.000000,19,91063.577818,1164751814.914154,1050.272317,1.255332,2,1,1,0.013347
43,71822.000000,28178.000000,23,116119.980217,378767110.029823,1493.182797,1.094945,2,1,1,0.017564
44,77072.000000,22928.000000,28,137157.167549,449806889.958327,1584.945887,0.984736,2,2,1,0.016989
45,78665.000000,21335.000000,29,156172.029625,668630007.919721,1426.113085,0.775121,2,2,1,0.019750
46,96508.000000,3492.000000,48,210296.660901,1734396586.058322,1640.592293,0.725171,2,2,1,0.008771
47,71043.000000,28957.000000,24,152740.577555,1068420287.625264,1659.317734,0.764258,2,2,1,0.029944
48,96389.000000,3611.000000,48,200198.958483,1550001466.728561,1679.574767,0.792665,2,2,1,0.006232
49,75679.000000,24321.000000,28,146991.323093,431149296.619388,1664.817792,0.773010,2,2,1,0.016208
50,79197.000000,20803.000000,29,159315.324803,658029486.948992,1670.417819,0.854721,2,2,1,0.008983
51,79458.000000,20542.000000,29,161571.799792,1074126761.258489,1603.115131,1.029362,2,2,1,0.016603
52,77116.000000,22884.000000,28,164508.776677,1047145328.556536,1809.882639,0.838293,2,2,1,0.024525
53,73070.000000,26930.000000,27,129406.142100,560905088.128873,1501.018043,0.968467,2,2,1,0.016802
54,78911.000000,21089.000000,30,192750.727306,1174095852.193327,2037.886089,0.613168,3,2,1,0.031035
55,77731.000000,22269.000000,28,194182.642260,1715797127.261829,2392.089314,0.592873,3,2,1,0.019546
56,78801.000000,21199.000000,30,213175.405815,1555936993.965845,2154.537668,0.521544,3,2,1,0.018370
57,79824.000000,20176.000000,31,192077.836267,1171023637.911333,1948.287101,0.583444,3,2,1,0.014344
58,77773.000000,22227.000000,31,198054.341524,1496277380.242496,2123.723924,0.624051,3,2,1,0.010114
59,69506.000000,30494.000000,23,200425.408633,1794107893.746315,2465.570404,0.425035,3,2,1,0.017713
60,78323.000000,21677.000000,29,208146.219099,1871159650.989271,2008.212739,0.551928,3,2,1,0.025057
61,76319.000000,23681.000000,28,204752.424691,1715403644.933794,2451.925265,0.590335,3,2,1,0.018349
62,76644.000000,23356.000000,26,211862.104306,1423312582.724299,2356.128851,0.404411,3,3,1,0.022219
63,73189.000000,26811.000000,25,219617.835322,1699824965.974300,2569.017575,0.492871,3,3,1,0.024884
64,78274.000000,21726.000000,30,223102.658197,1494730336.824459,2571.970667,0.495369,3,3,2,0.014413
65,71876.000000,28124.000000,21,207391.768195,1339762702.028995,2324.650223,0.532236,3,3,2,0.025294
66,70971.000000,29029.000000,23,204201.061733,1327777553.016829,2477.574755,0.529622,3,3,1,0.028804
67,73336.000000,26664.000000,22,233021.206635,1526782199.401451,3742.375291,0.510172,2,3,2,0.028601
68,70570.000000,29430.000000,21,234039.710323,1848967117.080996,3893.182271,0.425210,2,3,2,0.022651
69,66948.000000,33052.000000,21,234752.814402,1676385935.666555,3732.827455,0.379368,2,3,1,0.021811
70,70878.000000,29122.000000,21,234610.060391,1751290348.235278,3101.415537,0.400171,2,3,1,0.026591
71,71757.000000,28243.000000,20,235445.411866,1653870706.755399,3508.930631,0.522088,2,3,1,0.025421
72,62965.000000,37035.000000,17,232835.557355,1837694613.437792,3375.254938,0.428869,2,3,2,0.014964
73,69693.000000,30307.000000,21,231299.406705,1832514031.029693,3359.364024,0.432110,2,3,1,0.013235
74,69796.000000,30204.000000,22,232799.594083,1716712493.124276,3656.496257,0.459363,2,3,1,0.023180
75,70173.000000,29827.000000,18,228716.684593,1634181752.499188,3359.722848,0.384665,2,3,1,0.033456
76,72352.000000,27648.000000,22,233411.383326,1872359599.211283,3591.986836,0.470629,2,3,2,0.018173
77,67875.000000,32125.000000,19,227780.257938,1741961637.136271,3211.459704,0.489433,2,3,2,0.023013
78,72175.000000,27825.000000,24,235085.902752,1647323267.076704,2939.792708,0.502587,2,3,1,0.018823
79,70410.000000,29590.000000,20,232581.461021,1700045829.506205,2692.478944,0.530161,2,3,1,0.025076
80,61673.000000,38327.000000,18,221625.922418,1543546270.755538,3929.383123,0.369285,2,3,1,0.026112
81,67009.000000,32991.000000,18,232544.455201,1816731507.385314,4055.048456,0.343772,2,3,1,0.026061
82,68600.000000,31400.000000,17,233305.807827,1656210189.015522,3807.892320,0.407139,2,3,1,0.022382
83,63787.000000,36213.000000,15,227911.251334,1769739811.675281,4151.796709,0.428090,2,3,2,0.040850
84,64708.000000,35292.000000,15,229710.513634,1598062452.425252,3715.448067,0.551648,2,3,1,0.027989
85,67700.000000,32300.000000,18,234023.569557,1760152790.822236,3702.863238,0.434724,2,3,2,0.017616
86,71117.000000,28883.000000,25,232626.119545,1640410229.456628,3483.206211,0.398879,2,3,1,0.028087
87,60656.000000,39344.000000,17,231625.164611,1605674832.614038,4184.314117,0.396453,2,2,2,0.025210
88,65313.000000,34687.000000,17,235699.551919,1648499315.575392,3601.645288,0.395769,2,2,1,0.020941
89,64382.000000,35618.000000,20,226083.657292,1667504645.877599,3946.197885,0.358254,2,2,1,0.033036
90,67640.000000,32360.000000,19,234419.250089,1611149882.460555,3420.400485,0.361086,2,2,1,0.026017
91,82955.000000,17045.000000,33,230845.146401,1487703303.773643,2385.013922,0.586243,2,2,3,0.020444
92,73325.000000,26675.000000,26,218183.278713,1598961655.426247,2868.515739,0.414978,2,2,1,0.022586
93,58413.000000,41587.000000,17,213473.013866,1786065519.253380,4150.379584,0.284725,2,2,2,0.025109
94,69535.000000,30465.000000,21,226165.603210,1713147193.698703,3296.364768,0.293566,2,2,1,0.022671
95,64546.000000,35454.000000,18,192801.699037,1400035540.637366,3637.151486,0.448873,2,2,1,0.031066
96,64818.000000,35182.000000,15,207319.722131,1765017577.806189,3627.505745,0.343608,2,2,1,0.018747
97,66623.000000,33377.000000,16,213441.288422,1582965420.827072,3173.505894,0.362761,2,2,1,0.031852
98,69671.000000,30329.000000,21,231084.414722,1426603230.116753,3154.916092,0.389066,2,2,1,0.025106
99,69518.000000,30482.000000,21,225592.935176,1400924162.070785,3359.796854,0.311608,2,2,1,0.022780
100,69047.000000,30953.000000,16,222030.114479,1398265079.837742,3322.184699,0.395848,2,2,1,0.014340
101,69909.000000,30091.000000,20,220143.045531,1471980608.812046,3190.108938,0.395227,2,2,1,0.016173
102,74728.000000,25272.000000,24,218981.156627,1463604177.243655,2700.463340,0.418753,2,2,2,0.019968
103,79519.000000,20481.000000,34,234433.183069,1428458280.195961,2517.380203,0.443584,2,2,1,0.019709
104,63115.000000,36885.000000,15,218371.949157,1840028276.376966,3520.981310,0.387800,2,2,1,0.025232
105,72074.000000,27926.000000,22,208949.532961,2209371367.956021,2796.854756,0.470190,2,2,2,0.032071
106,66595.000000,33405.000000,17,228648.537816,1619554241.536652,3765.410369,0.406986,2,2,2,0.013404
107,66585.000000,33415.000000,21,207497.130564,1314319527.825673,3008.047072,0.358123,2,2,1,0.026871
108,68338.000000,31662.000000,23,221106.436010,1577556860.198942,3112.875858,0.416489,3,1,1,0.023835
109,72978.000000,27022.000000,24,228830.672406,1500821341.599773,2857.999832,0.395348,3,1,1,0.028795
110,73537.000000,26463.000000,25,222306.196986,1538831763.770409,2941.150689,0.486343,3,1,2,0.025761
111,68835.000000,31165.000000,20,208231.777096,2237773261.896293,3000.030582,0.366358,3,1,1,0.028312
112,67755.000000,32245.000000,18,231419.074850,1511104853.406362,3841.143383,0.392639,3,1,2,0.016952
113,84301.000000,15699.000000,33,236269.288839,1580748682.698581,2701.285663,0.590829,3,1,1,0.016662
114,66590.000000,33410.000000,13,233181.812391,1568039343.862526,3635.450847,0.384038,3,1,1,0.026952
115,68304.000000,31696.000000,19,226004.379490,2127125418.845456,3736.069562,0.472867,3,1,2,0.036398
116,66790.000000,33210.000000,16,230584.670635,1884859696.497037,4142.205862,0.449546,3,1,1,0.016393
117,68631.000000,31369.000000,19,216953.797164,2114099669.983556,3124.153318,0.659146,3,1,2,0.015053
118,66562.000000,33438.000000,16,231213.185719,1887219744.470647,4210.338635,0.492462,3,1,1,0.018957
119,67173.000000,32827.000000,18,232678.562360,1757471744.323429,3311.341698,0.368550,3,1,2,0.023607
120,70456.000000,29544.000000,24,230671.177703,1936773838.085526,2833.478540,0.448026,3,1,1,0.024866
121,74259.000000,25741.000000,23,233747.122375,1844111638.590549,2581.780537,0.643070,3,1,1,0.016823
122,72413.000000,27587.000000,24,232519.627353,1942937199.053024,3222.092152,0.418885,3,1,1,0.019419
123,74170.000000,25830.000000,25,233456.926155,1672557396.577811,3361.816344,0.429538,3,1,1,0.019620
124,68395.000000,31605.000000,18,227077.626259,1846197972.633217,3522.847584,0.403028,3,1,1,0.020020
125,65909.000000,34091.000000,19,235102.634783,1530222003.225643,3491.417688,0.407602,3,1,1,0.026891
126,66215.000000,33785.000000,16,234608.077286,1496942980.912711,3896.396539,0.380859,3,1,1,0.021849
127,67658.000000,32342.000000,20,232605.530818,1487239403.840570,3534.899344,0.339363,3,1,2,0.027813
128,65848.000000,34152.000000,18,230166.660257,1822445656.264525,3335.320732,0.649882,2,2,1,0.024756
129,65105.000000,34895.000000,14,230535.652854,1939038128.900068,3622.199482,0.387798,2,2,2,0.019602
130,73263.000000,26737.000000,27,231711.681718,1826204125.017750,3031.016493,0.457226,2,2,1,0.017522
131,72804.000000,27196.000000,25,221864.670529,1774638997.690547,2903.095104,0.422391,2,2,1,0.022109
132,68754.000000,31246.000000,19,217422.918371,1778095292.593896,3316.558478,0.410227,2,2,1,0.024248
133,65413.000000,34587.000000,18,223396.293032,1755493425.983099,3418.917992,0.325465,2,2,1,0.031986
134,71621.000000,28379.000000,26,214395.313563,1903873105.098698,2824.267325,0.419659,2,2,1,0.020449
135,76377.000000,23623.000000,26,220123.566415,1607655533.045458,2978.719594,0.388121,2,2,1,0.023463
136,71517.000000,28483.000000,21,206342.347107,1777380394.747233,2908.879516,0.444331,2,2,1,0.031520
137,71912.000000,28088.000000,23,203222.972300,1522717132.669677,2312.351655,0.518022,2,2,1,0.016709
138,69565.000000,30435.000000,21,198654.994157,1332132395.538330,2319.538281,0.487554,2,2,1,0.021930
139,80231.000000,19769.000000,24,222126.639853,2048021253.677822,2622.233503,0.500489,2,2,1,0.021546
140,77407.000000,22593.000000,28,214082.825767,1954385549.341022,2542.512113,0.438767,2,2,1,0.014204
141,73158.000000,26842.000000,25,208047.227118,1596728089.895520,2876.966624,0.468313,2,2,1,0.022948
142,80814.000000,19186.000000,31,191892.831254,1508388837.127015,2266.891398,0.602720,2,2,1,0.013214
143,74401.000000,25599.000000,27,210662.191343,1720175276.855937,2775.148624,0.500463,2,2,1,0.013430
144,76216.000000,23784.000000,26,211553.940726,1457968658.869740,2456.264652,0.468707,2,2,1,0.013407
145,76427.000000,23573.000000,28,216004.947183,1384055998.869605,2477.142732,0.442498,2,2,1,0.025345
146,76708.000000,23292.000000,27,217108.690443,1667781288.200080,2389.469597,0.397857,2,2,1,0.016588
147,83870.000000,16130.000000,33,209655.868815,1656785915.121880,2211.203565,0.538622,2,2,1,0.025357
148,69857.000000,30143.000000,23,194697.572957,1293166151.948260,2589.384933,0.544105,2,2,1,0.020543
149,80099.000000,19901.000000,32,182356.660498,857112063.635551,1992.048019,0.689685,2,2,1,0.025838
150,68872.000000,31128.000000,22,199802.059439,1342904977.407768,2613.368499,0.467164,2,2,1,0.032643
151,73246.000000,26754.000000,25,206497.514043,1135819268.532614,2518.231758,0.534139,2,2,1,0.014781
152,77416.000000,22584.000000,27,219543.298369,1603303767.881202,2875.359005,0.477711,2,2,1,0.040147
153,76421.000000,23579.000000,26,205197.168244,1442476892.048348,2540.717716,0.519799,2,2,1,0.012566
154,75592.000000,24408.000000,27,206552.664747,1376585335.017866,2738.122104,0.475812,2,2,1,0.012814
155,68055.000000,31945.000000,19,207359.490683,1963618044.268338,3323.412206,0.545856,1,3,1,0.032260
156,73451.000000,26549.000000,26,211281.149030,1734733722.345882,2546.981903,0.355719,1,3,1,0.021842
157,75628.000000,24372.000000,26,217280.859946,1624426625.784991,2581.245160,0.451379,1,3,1,0.018242
158,71616.000000,28384.000000,22,206529.523889,1388954523.419563,2429.740645,0.466503,1,3,1,0.015999
159,78454.000000,21546.000000,31,218348.282745,1676005931.347669,2505.688399,0.465088,1,3,1,0.028479
160,74258.000000,25742.000000,25,205820.229941,1460708192.847658,2485.632704,0.542943,1,3,1,0.017548
161,75503.000000,24497.000000,29,214083.697277,1526178571.734528,2602.911520,0.468112,1,3,1,0.016522
162,76764.000000,23236.000000,24,216224.818327,1852428226.430283,2353.647738,0.630719,1,3,1,0.020103
163,71234.000000,28766.000000,22,189563.139312,1725348967.252229,2277.123896,0.563924,1,3,1,0.017909
164,72456.000000,27544.000000,25,205399.566774,1816899999.991554,2941.977733,0.512639,1,3,1,0.017206
165,76367.000000,23633.000000,29,196874.150143,1383423435.168059,2536.972925,0.576099,1,3,1,0.032995
166,76068.000000,23932.000000,29,191940.358973,1350562801.492921,2263.526143,0.545921,1,3,2,0.016383
167,97172.000000,2828.000000,48,224311.537299,1612247186.731719,2018.421033,0.635228,1,3,0,0.000000
168,91625.000000,8375.000000,41,221640.470001,1980347689.712865,2083.460774,0.642589,1,3,1,0.020481
169,74373.000000,25627.000000,27,169822.942489,908698126.186805,2007.453141,0.661433,0,3,1,0.011884
170,71166.000000,28834.000000,25,177267.026833,1541516198.407438,2445.413320,0.720460,0,3,1,0.028498
171,77245.000000,22755.000000,27,188422.208124,1488484697.611901,2092.617202,0.647249,0,3,2,0.020212
172,74168.000000,25832.000000,25,200631.452088,1421403260.139372,2544.974220,0.533736,0,3,2,0.026939
173,88243.000000,11757.000000,42,221290.768095,1801677107.502774,2186.193564,0.536813,0,3,2,0.004677
174,93185.000000,6815.000000,45,209401.663404,2241660433.644921,1883.623801,0.680426,0,3,1,0.002193
175,74069.000000,25931.000000,24,207263.334157,1264959917.172107,2505.472084,0.496251,0,3,2,0.022704
176,85714.000000,14286.000000,34,211844.518829,1905968926.896703,2094.030738,0.645561,0,3,2,0.015368
177,77041.000000,22959.000000,27,214170.386311,1539781924.461623,2732.570995,0.596838,0,3,1,0.021143
178,75466.000000,24534.000000,28,201384.820995,1409759917.190031,2386.825010,0.530224,0,3,2,0.022139
179,74119.000000,25881.000000,24,190297.354099,1589511762.250524,2294.472041,0.679539,0,3,1,0.026355
180,78997.000000,21003.000000,28,185693.311288,1282639520.200473,1982.405947,0.588601,0,3,1,0.024635
181,75228.000000,24772.000000,28,227249.425900,1391047379.366842,2650.593793,0.478904,1,2,2,0.024011
182,74035.000000,25965.000000,26,203096.562850,1677555562.089414,2729.045357,0.509918,0,1,3,0.020983
183,78824.000000,21176.000000,30,211778.853970,1466049269.398790,2304.405598,0.562366,0,1,2,0.011581
184,71358.000000,28642.000000,23,208046.157206,1401322978.335515,3212.463058,0.527665,0,1,1,0.016780
185,73090.000000,26910.000000,23,197159.781685,1339145301.463905,2668.358561,0.563941,0,1,1,0.024433
186,75587.000000,24413.000000,27,186390.813909,878913635.790313,2178.140656,0.571242,0,1,1,0.011096
187,75582.000000,24418.000000,26,197048.144630,1480518935.038206,2331.404396,0.564371,0,1,1,0.026201
188,74931.000000,25069.000000,25,210830.140001,1318033990.587503,2513.268353,0.596139,0,1,2,0.016403
189,74862.000000,25138.000000,28,201989.779240,2034761997.689041,2372.478800,0.558628,0,1,2,0.013098
190,70547.000000,29453.000000,21,204728.310959,1867798112.307134,2923.984848,0.439027,0,1,2,0.012174
191,77501.000000,22499.000000,29,207006.952097,1577110605.676932,2426.351476,0.615255,0,1,1,0.017253
192,80811.000000,19189.000000,31,206218.578293,1571211191.289105,2287.863840,0.548238,0,1,2,0.033200
193,78277.000000,21723.000000,30,214339.857033,1508423207.182492,2365.000333,0.487839,0,1,1,0.018840
194,80204.000000,19796.000000,30,218387.317017,1630661135.789554,2429.269831,0.495130,0,1,2,0.017098
195,82492.000000,17508.000000,31,217163.518672,1322104963.174198,2402.533817,0.582029,0,1,2,0.023353
196,77867.000000,22133.000000,29,203642.318280,1721213642.024884,2230.975223,0.682771,0,1,2,0.028178
197,75195.000000,24805.000000,28,196511.965182,1449920034.727587,2591.365577,0.698183,0,1,2,0.021667
198,76915.000000,23085.000000,27,219423.302422,1357686480.547268,2690.254053,0.530311,0,1,2,0.021381
199,74064.000000,25936.000000,26,213786.354540,1343271111.896497,2715.763024,0.483279,0,1,2,0.037137
200,81290.000000,18710.000000,33,213366.127903,1274245716.554564,2429.325082,0.577011,0,1,2,0.051778
201,79960.000000,20040.000000,30,190062.393580,1231479892.885738,1902.780046,0.801723,0,1,2,0.015222
202,93738.000000,6262.000000,44,225631.113260,1590263512.994689,1893.814569,0.601699,0,1,1,0.004006
203,82883.000000,17117.000000,32,218694.205059,1437631411.423776,2273.303802,0.574774,0,1,2,0.017549
204,80409.000000,19591.000000,30,199203.227155,1146843843.754855,2094.514816,0.580440,0,1,2,0.016746
205,77351.000000,22649.000000,29,193620.823476,1362436010.453093,2451.165140,0.682771,0,1,1,0.018194
206,96785.000000,3215.000000,45,215830.415248,1790773242.627818,2008.505718,0.586010,0,1,2,0.004889
207,85595.000000,14405.000000,35,220743.491397,1128902868.531215,2283.778735,0.526194,0,1,2,0.019762
208,76991.000000,23009.000000,28,172689.990280,1380360498.363928,2010.568844,0.802786,1,1,2,0.016265
209,84777.000000,15223.000000,36,198774.188592,1667135996.253622,1953.130965,0.756003,1,1,2,0.022097
210,83298.000000,16702.000000,34,178096.924566,1216610058.131896,1917.137578,0.728835,1,1,2,0.016702
211,78144.000000,21856.000000,29,180100.336860,1280381273.301611,2234.790696,0.760728,1,1,2,0.020788
212,71845.000000,28155.000000,25,148018.894784,975344178.951432,1947.282140,0.858452,1,1,2,0.017744
213,76625.000000,23375.000000,24,169027.916192,630574025.883862,2242.722893,0.723640,1,1,1,0.017266
214,74883.000000,25117.000000,28,172941.233150,1032804983.294769,1969.629538,0.672926,1,1,2,0.014850
215,77120.000000,22880.000000,28,143182.122437,605681433.109080,1582.670431,0.902436,1,1,2,0.022323
216,79325.000000,20675.000000,30,172594.491069,973862468.556938,1755.744172,0.711167,1,1,2,0.026584
217,81053.000000,18947.000000,30,185740.142792,1300376755.852354,1924.838511,0.725307,1,1,4,0.016303
218,80713.000000,19287.000000,30,188244.973242,879028203.387361,1946.664682,0.697965,1,1,1,0.018829
219,80796.000000,19204.000000,30,189387.768511,1148696632.976502,1973.376377,0.704524,1,1,1,0.017102
220,77325.000000,22675.000000,30,160743.547310,756774831.725290,1814.642422,0.729927,1,1,1,0.015332
221,79859.000000,20141.000000,29,179571.106883,1402680162.213146,1914.764628,0.695705,1,1,2,0.032619
222,78848.000000,21152.000000,28,175835.990396,1234091720.809845,1824.527917,0.601596,1,1,2,0.024587
223,73698.000000,26302.000000,26,165102.723937,846902541.310793,2174.430933,0.682250,1,1,2,0.013905
224,78809.000000,21191.000000,30,166209.725711,664478280.499382,1917.602663,0.705842,1,1,2,0.013811
225,80311.000000,19689.000000,27,221127.837244,1497162758.550170,2542.841386,0.449596,1,1,1,0.018305
226,73736.000000,26264.000000,26,218543.798904,1780966505.876822,2898.178196,0.475267,1,1,1,0.023834
227,81509.000000,18491.000000,33,211462.975484,1648308837.452305,2418.086841,0.570354,1,1,2,0.025866
228,79446.000000,20554.000000,28,218724.301875,1370653742.365275,2574.894020,0.582804,1,1,1,0.017436
229,80054.000000,19946.000000,28,214891.202065,1454262522.702313,2228.694341,0.514692,1,1,2,0.039776
230,77098.000000,22902.000000,29,195588.658946,1143791507.248270,2117.194607,0.596743,1,1,2,0.012020
231,77370.000000,22630.000000,29,214942.610958,1436262404.614875,2351.416776,0.457676,1,1,2,0.019816
232,78538.000000,21462.000000,27,219733.308466,1538353003.607878,2540.149198,0.492192,1,1,2,0.026655
233,79378.000000,20622.000000,30,224432.985300,1336478041.186265,2804.288521,0.485312,1,1,1,0.019914
234,79465.000000,20535.000000,27,221430.389888,1339476087.071492,2665.294990,0.473592,1,1,1,0.022195
235,82348.000000,17652.000000,33,214494.246362,1577907353.017022,2338.418929,0.433966,1,1,2,0.019352
236,78898.000000,21102.000000,29,221592.797924,1393664431.443000,2892.791199,0.454535,1,1,2,0.022763
237,78855.000000,21145.000000,29,222645.641128,1666401132.415874,2631.070051,0.450915,1,1,2,0.036154
238,71231.000000,28769.000000,23,185601.038564,1330869279.033121,2539.152865,0.539241,1,1,1,0.024195
239,75758.000000,24242.000000,27,224466.179120,1672722792.086244,2793.197473,0.487046,1,1,1,0.016982
240,77572.000000,22428.000000,28,204556.355247,1482731316.839495,2402.035978,0.588730,1,1,2,0.038529
241,77046.000000,22954.000000,29,220803.845087,1269940507.686824,2734.100541,0.439303,1,1,2,0.012642
242,74862.000000,25138.000000,28,200154.518352,1573157458.827625,2432.492158,0.508623,1,1,1,0.036477
243,77622.000000,22378.000000,28,202298.127316,1314195909.919458,2264.530305,0.494015,1,1,1,0.035812
244,83993.000000,16007.000000,32,222265.303826,1530929873.875525,2361.648829,0.451297,1,1,2,0.020184
245,77380.000000,22620.000000,31,216566.123484,1728813613.109915,2318.030001,0.472386,1,1,2,0.021713
246,79029.000000,20971.000000,27,211187.476822,1555873026.154885,2220.577079,0.541518,1,1,2,0.024778
247,80014.000000,19986.000000,33,219183.638555,1675940195.364197,2603.079987,0.434697,1,1,2,0.033572
248,76558.000000,23442.000000,26,216949.201638,1581516509.513056,2570.780445,0.420477,1,1,1,0.015395
249,79130.000000,20870.000000,32,222761.878720,1536868701.587540,2772.642162,0.453097,1,1,1,0.026493
250,79970.000000,20030.000000,32,210055.801202,1509158499.850724,2352.007582,0.566682,1,1,2,0.018229
251,78939.000000,21061.000000,29,218428.298051,1413046156.788740,2558.060012,0.551695,1,1,1,0.021266
252,72856.000000,27144.000000,23,212373.830466,1128829377.084954,3039.498666,0.480370,1,1,1,0.025868
253,74286.000000,25714.000000,24,214424.381301,1376330091.362069,2942.440243,0.475460,1,1,2,0.023322
254,79981.000000,20019.000000,31,211225.694642,1226168543.031409,2333.563738,0.536973,1,1,1,0.016716
255,76267.000000,23733.000000,25,221023.195854,1562883304.832289,2965.750377,0.405544,1,1,2,0.032024
256,79143.000000,20857.000000,30,212101.654654,1363280060.683867,2415.816785,0.474522,1,1,2,0.018114
257,81258.000000,18742.000000,30,207399.237107,1724276830.620028,2454.384941,0.567816,1,1,2,0.065004
258,80159.000000,19841.000000,29,218320.194001,1624738126.192112,2280.499308,0.544776,1,1,1,0.015357
259,77195.000000,22805.000000,27,211114.314315,1329283969.203186,2732.988078,0.488665,1,1,1,0.025580
260,93008.000000,6992.000000,45,232817.960953,1567507289.343748,2206.315598,0.491208,1,1,1,0.003876
261,75821.000000,24179.000000,27,210064.710539,1643889573.094092,2645.674512,0.524025,1,1,1,0.023555
262,77032.000000,22968.000000,31,216094.302549,1790035481.782249,2772.496177,0.480834,1,1,2,0.047797
263,74102.000000,25898.000000,29,211580.955716,1351867985.795517,2416.040127,0.464876,1,1,2,0.035145
264,82787.000000,17213.000000,33,222792.632578,1519514708.012794,2365.648888,0.486928,1,1,2,0.019082
265,86378.000000,13622.000000,36,216458.973909,1633349163.956404,2217.372146,0.568497,1,1,1,0.025551
