generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
118,75152.000000,24848.000000,27,210686.132178,2102656062.253928,2674.341725,1.118366,5,1,1,0.024707
119,75259.000000,24741.000000,26,210585.084228,1793491030.506895,2341.807238,0.841248,5,1,1,0.020683
120,85841.000000,14159.000000,37,228559.278382,2084999457.370307,2140.148277,0.859203,5,1,2,0.015958
121,79756.000000,20244.000000,29,221256.926864,2295045450.022900,2453.329642,0.928687,5,1,1,0.034967
122,91416.000000,8584.000000,43,225787.729769,2206656242.478195,2063.850512,1.117724,5,1,0,0.003119
123,82454.000000,17546.000000,29,217824.997772,2117236514.255245,2151.826321,1.189619,5,1,1,0.015963
124,67949.000000,32051.000000,20,209408.664392,2962265732.691698,2502.173319,0.889754,5,1,1,0.026083
125,78804.000000,21196.000000,29,210851.810522,2895354051.966890,1870.144161,1.164965,5,1,1,0.024864
126,78733.000000,21267.000000,28,219558.877912,2282915921.934262,1868.653994,1.027080,5,1,1,0.011918
127,81093.000000,18907.000000,30,180729.930723,2646156533.801149,1938.415353,1.373126,5,1,1,0.025484
128,81509.000000,18491.000000,32,209465.613429,3259529793.554142,2243.144085,1.223478,5,1,1,0.012734
129,85257.000000,14743.000000,33,211183.468354,1612382429.640064,2017.148376,1.040005,5,1,1,0.018951
130,77743.000000,22257.000000,26,228087.245399,2182381107.899352,2244.568270,1.330906,5,1,1,0.022131
131,80924.000000,19076.000000,28,225647.706031,2056993911.559870,2538.918780,0.908767,5,2,1,0.021323
132,77874.000000,22126.000000,31,222336.698056,1502813950.073338,2424.882577,0.944190,5,3,1,0.011202
133,85798.000000,14202.000000,33,223113.346751,2101162533.084013,2218.832365,1.155893,5,3,1,0.012233
134,79394.000000,20606.000000,30,212480.359001,1763120154.835215,2407.618872,1.319496,5,3,1,0.034054
135,84066.000000,15934.000000,34,224934.987231,1755495897.130510,1874.769384,1.121474,5,3,1,0.022494
136,71653.000000,28347.000000,26,215866.004269,1616473628.171307,3281.125561,1.113103,5,3,1,0.018760
137,79048.000000,20952.000000,29,207893.896569,3188722643.006251,2350.503787,1.075242,5,3,1,0.020054
138,100000.000000,1.000000,50,220639.178452,2768362573.402230,1668.265809,1.122300,4,3,0,0.000000
139,78250.000000,21750.000000,29,134174.577567,579803595.599421,1822.749296,2.208357,3,3,2,0.019135
140,78910.000000,21090.000000,30,133289.059323,370293976.854199,1330.754710,1.230829,4,2,1,0.017597
141,77790.000000,22210.000000,26,143399.178574,860480868.691269,1443.807529,0.975082,4,2,2,0.014613
142,76431.000000,23569.000000,26,146416.676470,550094604.882543,1613.330764,1.070908,4,2,1,0.014939
143,75355.000000,24645.000000,24,120954.666284,365671090.318295,1435.921260,1.020485,4,2,1,0.041483
144,68686.000000,31314.000000,23,130920.708957,465561891.174808,1523.549320,0.999205,4,2,1,0.026026
145,74768.000000,25232.000000,28,127458.450226,550570249.092062,1671.664643,1.028422,4,2,1,0.012935
146,83214.000000,16786.000000,35,144398.253694,445624575.266863,1621.125246,0.990966,4,2,1,0.012014
147,70500.000000,29500.000000,22,140456.514146,721987422.319238,1559.887670,0.899920,4,2,1,0.012204
148,78189.000000,21811.000000,30,153250.721205,602673944.455509,1559.566712,0.868685,4,2,2,0.014491
149,82021.000000,17979.000000,32,127991.501706,579818483.343650,1370.926713,1.234961,4,2,2,0.009904
150,72502.000000,27498.000000,23,140183.804766,777047828.333174,1679.245837,0.979893,4,2,1,0.023119
151,78606.000000,21394.000000,28,131970.613152,550413268.444103,1384.124353,0.961278,4,2,1,0.021379
152,75339.000000,24661.000000,25,113956.245542,587959015.655944,1260.348917,1.133300,4,2,1,0.014454
153,82355.000000,17645.000000,30,126308.627382,462440627.384767,1193.892804,1.015598,4,2,1,0.013737
154,97033.000000,2967.000000,46,146025.228443,460926934.702803,1020.361660,1.140109,4,3,0,-0.000000
155,84265.000000,15735.000000,33,132642.530629,423179425.838859,1276.030342,1.399703,4,3,1,0.016177
156,81396.000000,18604.000000,30,153932.249043,719450058.238136,1488.914185,0.891467,4,3,3,0.025101
157,80206.000000,19794.000000,32,145525.905760,542767482.271004,1531.698310,0.971031,4,3,1,0.015222
158,78852.000000,21148.000000,29,141099.484475,555722440.696255,1453.478183,0.998745,4,5,1,0.027532
159,75988.000000,24012.000000,29,187848.116780,1297008021.720776,1937.137666,0.615179,4,5,1,0.019726
160,77355.000000,22645.000000,28,170387.783808,909281829.720131,1999.482168,0.822426,4,5,1,0.022147
161,73255.000000,26745.000000,24,124114.306644,1960182429.741954,1289.865274,1.113154,4,5,1,0.014043
162,78415.000000,21585.000000,25,117049.322988,540558403.603287,1101.379285,1.212096,4,5,1,0.015417
163,96001.000000,3999.000000,47,135451.049862,320638231.580373,1127.458859,1.436016,4,5,2,0.005796
164,96492.000000,3508.000000,47,178356.279224,846064167.993570,1369.190258,0.888180,4,5,0,0.000000
165,81398.000000,18602.000000,31,165054.304302,919439990.644520,1627.971290,0.808729,4,5,1,0.011266
166,83504.000000,16496.000000,34,191908.052582,1575802242.908969,1823.482300,0.827002,4,5,3,0.014088
167,74766.000000,25234.000000,26,172520.174654,988092950.493757,1764.767164,0.976119,4,5,1,0.016362
168,78445.000000,21555.000000,31,183416.525541,1332314288.371651,1981.551265,0.743199,4,5,1,0.015831
169,74886.000000,25114.000000,25,191409.030227,1062288790.136560,1968.916425,0.701742,4,5,1,0.020717
170,84378.000000,15622.000000,32,199628.785479,1401341607.503822,2094.751443,0.917596,4,5,1,0.013485
171,70964.000000,29036.000000,24,178062.572703,1224585873.736070,2671.792454,0.594244,4,5,1,0.023356
172,77013.000000,22987.000000,32,173294.674798,1058308281.695361,1936.960251,0.712478,4,5,1,0.014655
173,80062.000000,19938.000000,31,178683.763851,1031217873.276843,1947.869311,0.753667,4,5,3,0.011681
174,72826.000000,27174.000000,26,166853.953375,873000017.049531,2241.850860,0.820756,4,5,1,0.029420
175,72830.000000,27170.000000,30,198375.166168,1306074047.491674,2395.461134,0.644350,4,5,1,0.015695
176,76916.000000,23084.000000,32,190350.140244,1026103687.950771,1802.157671,0.786098,4,5,1,0.018134
177,79511.000000,20489.000000,29,205237.620498,1759710237.937644,2425.836784,0.545866,4,6,1,0.022893
178,75667.000000,24333.000000,26,227505.935454,1444971862.113072,2700.048083,0.446681,4,6,4,0.014206
179,76636.000000,23364.000000,28,227532.031736,1720409421.816790,2738.764678,0.505220,4,6,1,0.023778
180,74743.000000,25257.000000,25,209086.283220,1250883472.029357,2353.343717,0.677893,4,6,1,0.022525
181,84222.000000,15778.000000,34,234884.764669,1513562108.520122,2472.951234,0.443290,4,6,5,0.026905
182,71357.000000,28643.000000,20,211807.931270,1437540865.810736,2400.100576,0.534792,4,6,4,0.032498
183,70949.000000,29051.000000,23,236653.254217,1544659437.214721,3315.649877,0.497955,4,5,1,0.020115
184,65578.000000,34422.000000,14,231720.376960,2002017954.792402,3697.600259,0.617193,4,5,2,0.026802
185,73171.000000,26829.000000,25,236046.568767,1691714471.111301,2900.340125,0.543232,4,5,1,0.017088
186,66100.000000,33900.000000,17,232717.620087,1721035789.718092,3922.996093,0.478260,4,5,3,0.024763
187,66750.000000,33250.000000,18,234738.673369,1369283838.925415,3819.391863,0.510186,4,5,3,0.016917
188,75220.000000,24780.000000,27,238488.329898,1367711596.267666,2838.272977,0.478269,4,5,1,0.011352
189,69287.000000,30713.000000,18,238323.033677,1378521999.086858,3710.817289,0.612739,4,5,3,0.013400
190,80552.000000,19448.000000,28,238128.305990,1389375963.471777,2630.576688,0.622064,4,5,1,0.011957
191,76610.000000,23390.000000,27,238282.151869,1360877844.924027,2773.089066,0.616909,4,5,2,0.017279
192,79689.000000,20311.000000,30,236261.538141,1644436914.630598,2674.076455,0.531822,4,5,1,0.019867
193,82885.000000,17115.000000,35,237056.800781,1508019612.812264,2380.893961,0.481685,4,5,1,0.014276
194,81496.000000,18504.000000,35,230018.319050,1579080120.734261,2396.351335,0.438310,4,5,1,0.006969
195,64413.000000,35587.000000,18,213439.071087,1644446615.500273,3449.793917,0.401492,4,5,3,0.029802
196,73139.000000,26861.000000,26,217990.700910,1485777372.987482,2790.698861,0.577231,4,5,1,0.024824
197,80927.000000,19073.000000,28,220091.125254,1870838192.065312,2597.880430,0.530384,4,5,1,0.012107
198,76123.000000,23877.000000,25,212082.323418,1829607863.545212,2626.866674,0.509038,4,5,3,0.017648
199,75593.000000,24407.000000,24,211863.948748,1475154653.564199,2568.449683,0.466769,4,5,4,0.022983
200,87268.000000,12732.000000,37,228695.250860,1701346321.228571,2106.845494,0.597739,4,5,1,0.016252
201,71618.000000,28382.000000,26,232303.326346,1954513837.704768,3054.778992,0.401131,4,5,1,0.018628
202,74570.000000,25430.000000,25,237182.401579,1435306720.044801,2506.992679,0.518514,4,5,1,0.018410
203,66620.000000,33380.000000,17,233126.064556,1803236895.265177,3458.671752,0.421459,4,5,1,0.013912
204,73784.000000,26216.000000,21,228287.349461,1761952940.259157,2779.188674,0.562106,4,5,3,0.016704
205,80110.000000,19890.000000,32,194938.315015,1692520495.924892,2330.745511,0.596237,4,5,3,0.013544
206,83821.000000,16179.000000,34,193575.765699,1218029329.861770,2026.971064,0.639937,4,5,1,0.025774
207,80022.000000,19978.000000,31,194663.890030,1076879593.831828,2118.458607,0.496698,4,5,1,0.015428
208,77843.000000,22157.000000,31,193393.489169,1936762330.158913,2203.700509,0.512243,4,5,2,0.017256
209,78325.000000,21675.000000,28,186089.188828,1283831125.455751,1901.637054,0.662306,4,5,3,0.020893
210,90271.000000,9729.000000,39,216174.430303,1988249017.653484,2072.254590,0.550897,4,5,1,0.007807
211,77702.000000,22298.000000,29,159765.799803,744452608.163595,1719.810175,0.661452,4,5,3,0.015906
212,88007.000000,11993.000000,36,207861.895036,1360046406.320092,2079.454752,0.585322,4,5,3,0.024028
213,77179.000000,22821.000000,32,180574.352494,927550554.788594,1986.763968,0.569351,4,5,3,0.022796
214,89377.000000,10623.000000,37,205422.259388,1327308990.625819,1951.462511,0.623896,4,5,3,0.012976
215,76125.000000,23875.000000,27,230112.001410,1626350790.798352,2690.853866,0.422215,4,4,1,0.019968
216,79991.000000,20009.000000,29,228204.093219,1567658048.274249,2550.671902,0.455609,4,4,1,0.013396
217,77816.000000,22184.000000,30,221246.751822,1872270426.110544,2679.009074,0.536886,4,4,3,0.024465
218,78759.000000,21241.000000,28,215159.096897,1687989646.628965,2590.032030,0.543404,4,4,1,0.020734
219,79051.000000,20949.000000,29,203522.400551,1631141327.027680,2230.141705,0.589955,4,4,3,0.025831
220,83270.000000,16730.000000,36,229554.076532,1643812586.746202,2207.574789,0.481645,4,4,1,0.013587
221,76289.000000,23711.000000,25,226834.738379,1877115856.068974,2632.468998,0.475790,4,4,1,0.018514
222,76149.000000,23851.000000,27,223594.363653,1648819764.265525,3023.412733,0.396046,5,4,1,0.019739
223,76384.000000,23616.000000,28,208777.014881,1455644352.570146,2126.098787,0.483533,5,4,3,0.019654
224,79535.000000,20465.000000,29,220452.451010,1531625439.707336,2470.379823,0.489714,5,4,4,0.012367
225,82279.000000,17721.000000,31,223441.531547,1694143784.747092,2253.112418,0.576433,5,4,3,0.018811
226,81596.000000,18404.000000,30,223407.164744,1475443495.857827,2457.413714,0.531582,5,4,1,0.026484
227,84654.000000,15346.000000,35,215266.081965,1564763410.055899,2465.778996,0.513940,5,4,1,0.023415
228,76148.000000,23852.000000,24,211976.985819,1517949842.327517,2394.303412,0.458682,5,4,3,0.015744
229,76819.000000,23181.000000,28,214481.317943,1766285637.797359,2315.713537,0.498312,5,4,1,0.022274
230,88045.000000,11955.000000,36,220039.828848,1725512770.673046,2538.481650,0.584325,5,4,1,0.010681
231,76941.000000,23059.000000,29,223726.517574,1668163372.841465,2178.662384,0.557009,5,4,1,0.028052
232,78826.000000,21174.000000,30,209838.193115,1567623774.906947,2341.120890,0.631802,5,4,3,0.009398
233,78335.000000,21665.000000,30,208807.174553,1463078166.764352,2435.149272,0.533227,5,4,1,0.011971
234,78685.000000,21315.000000,27,218088.859900,1527905298.957292,2650.298906,0.496953,5,4,3,0.016688
235,81222.000000,18778.000000,31,213283.850056,1390713201.455341,2559.078411,0.533534,5,4,2,0.016675
236,81056.000000,18944.000000,28,217613.092694,1726030508.487635,2502.839159,0.549567,6,3,1,0.014607
237,74738.000000,25262.000000,26,216084.981527,1943162980.998435,2716.684651,0.502639,6,3,3,0.017733
238,67290.000000,32710.000000,21,209010.940941,2012913830.342242,2981.709926,0.395434,6,3,3,0.023191
239,79660.000000,20340.000000,29,223393.109117,1681900050.938343,2210.689004,0.566451,6,3,1,0.022971
240,76063.000000,23937.000000,27,223731.329151,1775422633.776253,2631.735748,0.475767,6,3,3,0.027845
241,84107.000000,15893.000000,31,218173.312090,1856884316.734923,2041.938194,0.582104,5,3,3,0.013233
242,80139.000000,19861.000000,33,229467.320220,1742859199.816141,2725.685886,0.520737,5,3,3,0.017251
243,77868.000000,22132.000000,29,217786.495755,1713734484.865165,2319.649960,0.539110,5,3,3,0.020409
244,90051.000000,9949.000000,39,229927.344120,1624199857.161924,2326.998978,0.517194,5,3,3,0.005964
245,82029.000000,17971.000000,33,207076.609474,1668093848.597532,2283.825432,0.591154,5,3,1,0.023464
246,79239.000000,20761.000000,27,202651.520462,1539958437.513404,1989.075913,0.547142,5,3,4,0.015872
247,81504.000000,18496.000000,31,213519.072078,1806284812.401649,2193.871892,0.563643,5,3,3,0.031857
248,80209.000000,19791.000000,28,206632.515454,2005131969.677657,2351.136741,0.528100,5,3,2,0.016770
249,78238.000000,21762.000000,29,221815.357033,1696209299.460392,2462.474993,0.601014,5,3,3,0.016207
250,84250.000000,15750.000000,36,228163.790533,1581403050.562888,2546.449910,0.521789,5,3,3,0.014933
251,77131.000000,22869.000000,28,195062.549371,1519340090.440382,2421.268567,0.583864,5,3,1,0.016796
252,82317.000000,17683.000000,30,231164.436159,1602508871.327746,2507.570872,0.485864,5,3,3,0.019008
253,76384.000000,23616.000000,30,210851.972054,1724897267.730145,2170.060685,0.508523,5,3,1,0.014763
254,75477.000000,24523.000000,26,211310.379898,1705071479.032764,2680.550389,0.577784,5,3,3,0.018292
255,73277.000000,26723.000000,25,203382.300926,1591035755.640884,2229.972561,0.544085,5,3,3,0.023329
256,78773.000000,21227.000000,28,218615.822806,1547435615.200775,2459.465368,0.545644,5,3,3,0.009066
257,75975.000000,24025.000000,26,184415.745681,1604299652.476567,2143.818064,0.625310,5,3,1,0.024691
258,75414.000000,24586.000000,27,192628.575717,1517669002.494930,1977.022948,0.662329,5,3,3,0.021693
259,83582.000000,16418.000000,33,190191.813154,1407659848.892715,1582.522955,0.686887,5,3,3,0.021308
260,71420.000000,28580.000000,24,211164.113009,1510011723.852998,3015.339471,0.572403,5,3,3,0.012506
261,94996.000000,5004.000000,42,201447.939029,1940080352.977622,1595.998262,0.650201,5,3,3,0.007780
262,85796.000000,14204.000000,34,208810.562420,1451906232.524742,1943.031621,0.654347,5,3,3,0.013225
263,78829.000000,21171.000000,31,195679.208958,1552330151.983049,1845.449029,0.688305,4,2,3,0.018522
264,78045.000000,21955.000000,29,192609.317595,1634821799.191243,2496.399636,0.651947,4,2,3,0.030561
265,73674.000000,26326.000000,25,190742.663122,1362569292.473081,2350.127797,0.509073,4,2,3,0.015243
266,77465.000000,22535.000000,31,184299.176857,1365834314.565175,1945.294623,0.711321,4,2,3,0.015283
