generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
99,73090.000000,26910.000000,18,76157.764420,587417011.012150,879.891025,1.443725,3,3,1,0.031331
100,74817.000000,25183.000000,23,112300.216489,213077449.152850,1449.117722,1.362286,3,3,1,0.008103
101,81840.000000,18160.000000,30,111062.646302,663521445.799271,1214.570616,1.564318,3,3,1,0.017451
102,85053.000000,14947.000000,36,94856.852643,282797031.895170,1066.488061,1.742766,3,3,1,0.016618
103,71291.000000,28709.000000,23,82127.214172,614337342.094060,971.016143,1.635745,3,3,1,0.015057
104,76585.000000,23415.000000,25,98905.800949,812541049.423924,919.019519,1.371555,3,3,1,0.008477
105,83689.000000,16311.000000,33,145702.567747,625522471.161029,1549.491669,1.185121,3,3,1,0.011698
106,74842.000000,25158.000000,23,113966.066561,313443503.786371,1264.387630,1.525507,3,3,1,0.013402
107,74556.000000,25444.000000,26,110462.434506,529186945.196170,1269.987719,1.322176,3,3,2,0.012844
108,79778.000000,20222.000000,25,209919.493375,1781632592.293926,2386.821668,0.563257,3,3,1,0.010857
109,73333.000000,26667.000000,24,192869.380165,1379212608.559537,2510.300210,0.562289,2,3,1,0.011792
110,76105.000000,23895.000000,28,207807.583205,1519899924.706115,2409.004949,0.497097,2,3,2,0.023741
111,79791.000000,20209.000000,30,192268.128288,1142123641.128676,2135.466026,0.579475,2,3,1,0.018230
112,76997.000000,23003.000000,26,199583.567992,1541748638.366749,2100.347297,0.537666,2,3,1,0.014121
113,94193.000000,5807.000000,46,223751.704923,1528727821.656958,2118.670341,0.596770,2,3,0,0.000000
114,78657.000000,21343.000000,30,194370.561063,1042515873.756411,2221.145099,0.679843,2,3,1,0.022324
115,72748.000000,27252.000000,25,205353.871690,2083244153.257331,2541.394767,0.487480,1,3,1,0.019101
116,75292.000000,24708.000000,26,201754.244045,1341234100.120796,2486.831532,0.594855,1,3,1,0.020276
117,73577.000000,26423.000000,24,112510.280590,336031791.860755,1181.604036,1.223059,1,3,1,0.015649
118,68132.000000,31868.000000,18,98164.284657,233299882.856586,1395.886394,1.270495,1,3,1,0.011916
119,79230.000000,20770.000000,29,106337.738966,366817963.800430,1109.374244,1.550441,1,3,2,0.008304
120,73769.000000,26231.000000,21,101067.369630,174096401.577222,974.991652,1.519904,1,3,2,0.022211
121,82371.000000,17629.000000,32,109433.792131,246666391.783517,845.764428,1.576107,1,3,2,0.016535
122,75208.000000,24792.000000,29,108430.263525,255654931.205397,1245.083058,1.240357,1,3,2,0.017171
123,81480.000000,18520.000000,31,117765.438602,332053204.106900,1319.455640,1.137931,1,3,2,0.011633
124,71011.000000,28989.000000,21,90485.630033,225811821.513590,1091.658687,1.474026,1,3,1,0.010955
125,92772.000000,7228.000000,43,127008.691031,337736304.584918,1035.168675,1.657206,1,3,1,0.002658
126,76991.000000,23009.000000,25,110179.556505,192562056.203430,1270.748576,1.031221,1,3,1,0.013880
127,75009.000000,24991.000000,26,233632.226903,1539016670.396646,3176.159988,0.400718,1,3,1,0.047439
128,66551.000000,33449.000000,19,231319.681475,1629066344.804680,3702.548142,0.432045,2,2,1,0.028979
129,68099.000000,31901.000000,24,234027.905841,1502702346.863328,3508.467864,0.336523,2,2,1,0.015923
130,70492.000000,29508.000000,23,151082.816874,598095349.563417,1966.214255,0.480765,3,3,1,0.009553
131,76762.000000,23238.000000,26,146654.981168,470298412.079759,1631.592291,0.612780,3,3,2,0.009351
132,78034.000000,21966.000000,28,149876.735162,929219124.071889,1729.168017,0.672603,3,3,2,0.010440
133,85643.000000,14357.000000,36,179027.781654,1515465593.043298,2010.393960,0.580941,3,3,1,0.016685
134,86048.000000,13952.000000,34,157707.594658,647515488.045824,1601.389756,0.656947,3,3,2,0.006688
135,75524.000000,24476.000000,26,148751.382260,663932802.119330,1774.568314,0.573013,3,3,2,0.011568
136,67863.000000,32137.000000,23,134769.301593,706221661.639630,2255.163051,0.542351,3,3,1,0.025725
137,81038.000000,18962.000000,32,162765.655233,880131351.887028,1769.407281,0.583102,3,3,2,0.006769
138,74497.000000,25503.000000,26,146811.037104,844729340.917670,1949.783056,0.525275,3,3,1,0.010361
139,84337.000000,15663.000000,34,191407.683060,1357460340.602974,1949.190498,0.563057,3,3,1,0.008524
140,77199.000000,22801.000000,27,192377.258389,1846967610.388716,2271.146438,0.483313,3,3,1,0.011511
141,77241.000000,22759.000000,30,174687.473972,1166384684.028166,2119.435712,0.505775,4,2,1,0.008977
142,80277.000000,19723.000000,32,174129.351348,1608613811.979015,1912.395092,0.632084,4,2,1,0.016329
143,74250.000000,25750.000000,26,154343.920814,1212078691.988127,1839.179210,0.575783,4,2,2,0.010597
144,83264.000000,16736.000000,33,188297.900518,1987361968.315435,2280.384899,0.531267,4,2,1,0.009018
145,79703.000000,20297.000000,30,171916.084183,935587103.949031,2029.812514,0.495853,4,2,2,0.012955
146,83516.000000,16484.000000,34,185553.933968,1212199756.379171,1860.479618,0.548420,4,2,1,0.011782
147,76907.000000,23093.000000,28,188810.303993,1580027047.997171,2693.785811,0.473401,4,2,1,0.021571
148,81694.000000,18306.000000,30,185774.037967,1365938022.695834,2141.261153,0.486480,4,2,1,0.011671
149,72054.000000,27946.000000,25,176824.841529,1297171910.862735,2463.854248,0.469160,4,2,3,0.017254
150,80564.000000,19436.000000,32,187833.452500,1493522742.075367,2321.775300,0.505659,4,2,1,0.015653
151,83452.000000,16548.000000,32,193322.311873,1448183604.520823,2237.634515,0.499975,4,2,1,0.022027
152,74363.000000,25637.000000,27,173394.467118,1708862304.689975,2131.288019,0.544923,4,2,1,0.011486
153,96786.000000,3214.000000,47,237642.444356,1343271765.063613,2206.257128,0.495227,4,2,0,0.000000
154,74133.000000,25867.000000,27,232651.854763,1511491388.543375,3155.281251,0.460541,4,2,1,0.020905
155,77668.000000,22332.000000,28,237885.278474,1335410883.176484,2161.149475,1.118034,7,3,1,0.026518
156,62527.000000,37473.000000,15,225831.513594,1790844160.057518,3445.587243,0.775690,7,3,2,0.037766
157,70730.000000,29270.000000,20,237760.201706,1507472958.268272,3400.198846,0.736265,7,3,1,0.030121
158,78495.000000,21505.000000,29,175896.042037,1195370559.290345,2336.614508,0.508043,6,2,1,0.008336
159,72137.000000,27863.000000,25,179996.871042,1002144364.384462,2548.470756,0.472643,6,2,1,0.014746
160,69259.000000,30741.000000,18,215722.297921,1279019632.066601,2216.587835,1.316474,8,5,2,0.041594
161,69605.000000,30395.000000,20,109409.159999,1528383422.315791,1121.126399,0.882755,6,5,1,0.023532
162,77555.000000,22445.000000,27,118635.260186,970217428.316849,1114.604326,0.945647,6,5,2,0.015001
163,74879.000000,25121.000000,26,120126.029670,278288447.962887,1138.512208,0.931388,6,5,1,0.016911
164,73944.000000,26056.000000,22,102304.564746,675886695.192028,1029.344561,0.979259,6,5,1,0.023750
165,71161.000000,28839.000000,19,102200.777128,202652025.463796,1002.080053,0.885150,6,5,1,0.023905
166,75464.000000,24536.000000,29,103393.265192,547085798.605785,991.665287,1.119652,6,5,1,0.018075
167,72442.000000,27558.000000,19,94203.309281,636599022.011211,1020.579897,1.076996,6,5,2,0.027135
168,75701.000000,24299.000000,27,17711.748924,475121809.847618,154.754641,15.130021,4,5,1,0.006492
169,83810.000000,16190.000000,36,15192.660329,480053539.599986,120.121847,21.730228,4,5,1,0.004811
170,79955.000000,20045.000000,35,11980.975573,307631424.647370,97.627854,21.999636,4,5,2,0.005330
171,73725.000000,26275.000000,22,103041.998112,608318830.306832,1235.743505,1.448974,4,5,2,0.015964
172,78561.000000,21439.000000,26,105705.391017,506077688.270954,1178.567598,1.265139,4,5,1,0.009698
173,83616.000000,16384.000000,37,11230.806044,337908114.281263,81.844424,16.360956,4,6,2,0.011337
174,86610.000000,13390.000000,40,14129.703329,469399305.934258,90.859758,15.203681,4,6,2,0.010530
175,83755.000000,16245.000000,40,9959.102315,315868352.181733,81.736377,16.813788,4,6,2,0.006797
176,84639.000000,15361.000000,37,12044.509684,313468058.752904,78.572233,16.722696,4,6,1,0.010434
177,83323.000000,16677.000000,37,11270.802751,313528070.167300,85.783998,14.737460,4,6,2,0.007849
178,77676.000000,22324.000000,36,11031.319311,285657543.691310,88.632836,13.970113,4,6,1,0.008288
179,79817.000000,20183.000000,35,12404.389407,356923982.600367,88.802724,13.759340,4,6,2,0.006588
180,75091.000000,24909.000000,29,13239.921393,402363005.804031,101.445561,13.396574,4,6,1,0.006807
181,79621.000000,20379.000000,36,13196.501875,402717995.026742,105.074258,13.719341,4,6,2,0.010100
182,85183.000000,14817.000000,34,12804.118010,366406143.077514,85.174891,14.588154,4,6,2,0.009286
183,77592.000000,22408.000000,34,12144.059620,345150507.651751,85.950062,14.692054,4,6,2,0.008513
184,68779.000000,31221.000000,23,16800.835436,444468163.468710,124.014272,6.921556,3,4,2,0.005049
185,70734.000000,29266.000000,29,16693.021309,415105229.299050,121.672505,6.806845,3,4,2,0.008675
186,73509.000000,26491.000000,30,13989.658352,288221689.355869,99.989067,7.733844,3,4,2,0.013337
187,73939.000000,26061.000000,26,15119.074806,307227176.295440,101.020908,7.486583,3,4,2,0.006002
188,72984.000000,27016.000000,27,15007.440532,327900524.755021,104.947930,7.285185,3,4,1,0.005885
189,70057.000000,29943.000000,26,16069.103111,414666118.125956,119.278335,7.747058,3,4,2,0.007287
190,74297.000000,25703.000000,31,15284.671505,383939933.716207,108.678976,7.951513,3,4,2,0.009056
191,63525.000000,36475.000000,21,18654.090134,542591628.774832,129.967624,6.765828,3,4,2,0.008768
192,74209.000000,25791.000000,29,17385.326094,449863534.758723,121.962989,7.357267,3,4,1,0.009297
193,73242.000000,26758.000000,25,17012.683074,423428590.734015,112.811804,7.199698,3,4,2,0.009604
194,91120.000000,8880.000000,44,9395.064966,353892351.786575,56.654679,32.057504,3,4,2,0.006985
195,89648.000000,10352.000000,44,7984.862239,258901051.553840,53.337556,32.112550,2,4,3,0.008001
196,75767.000000,24233.000000,36,8495.818772,300995339.505593,64.738637,26.494201,2,4,2,0.008693
197,83278.000000,16722.000000,40,7784.404743,263729318.311144,55.463877,29.923110,2,4,1,0.012916
198,98247.000000,1753.000000,49,7112.347448,264770645.625483,51.633073,38.565227,3,4,1,0.016546
199,93145.000000,6855.000000,46,6494.095289,242898238.618814,53.909532,36.465618,3,4,1,0.009017
200,92366.000000,7634.000000,45,6560.088418,237616829.714892,40.793087,35.884541,3,4,1,0.008644
201,89883.000000,10117.000000,44,6813.076088,250024338.338038,52.908437,35.172064,3,4,1,0.008418
202,94254.000000,5746.000000,47,6917.919686,265652652.218301,54.886804,36.964887,3,4,2,0.011664
203,87516.000000,12484.000000,43,6982.063154,257226108.957786,46.799754,34.048198,3,4,2,0.009166
204,88014.000000,11986.000000,43,7193.046425,257797412.853826,55.684000,33.069004,3,4,2,0.007832
205,94439.000000,5561.000000,47,6557.033148,228467557.335153,46.767200,36.820282,3,4,3,0.022533
206,91248.000000,8752.000000,44,7196.689305,257756717.158529,58.556914,34.949576,3,4,1,0.009640
207,89117.000000,10883.000000,44,7243.809780,244758102.953989,55.945509,33.242297,4,5,3,0.007893
208,91460.000000,8540.000000,45,7556.092248,273076849.264304,43.856999,34.273937,4,5,3,0.012156
209,89491.000000,10509.000000,44,6624.025861,229865237.295635,55.518312,34.985414,4,5,2,0.009277
210,91076.000000,8924.000000,44,6519.204414,206326237.109048,50.203855,34.961714,4,5,1,0.008498
211,82905.000000,17095.000000,39,7511.105755,277960939.776794,56.124797,31.613496,4,5,2,0.010059
212,84372.000000,15628.000000,41,7469.352506,259210349.313589,56.049370,30.608947,4,5,2,0.009533
213,79380.000000,20620.000000,38,7190.604873,254341182.316478,58.405352,29.631404,4,5,1,0.013889
214,94432.000000,5568.000000,47,7360.022370,243591477.748313,46.888032,35.671509,4,5,2,0.009476
215,91598.000000,8402.000000,44,7645.778161,278260537.406006,52.056459,34.415638,4,5,1,0.013132
216,87378.000000,12622.000000,42,6151.190943,207487826.299762,48.263133,33.367002,4,5,1,0.010302
217,84640.000000,15360.000000,37,7661.912995,276402016.939023,52.151020,30.913069,4,5,1,0.017777
218,91381.000000,8619.000000,44,8532.051567,248688997.387734,44.786793,30.992952,4,5,1,0.015934
219,81171.000000,18829.000000,38,7624.216073,285030765.945403,66.551975,30.065124,4,5,1,0.007920
220,93060.000000,6940.000000,46,6377.584585,213421816.426813,52.748284,35.850052,4,5,1,0.016423
221,83610.000000,16390.000000,41,7670.531157,292135542.216508,60.507830,31.571508,4,5,1,0.008585
222,87417.000000,12583.000000,38,7720.545261,282103639.862296,60.804493,32.655593,4,5,2,0.012567
223,89377.000000,10623.000000,44,7514.108942,282903513.345956,54.778656,34.233128,4,5,1,0.008316
224,85205.000000,14795.000000,40,7394.755976,283711901.218145,54.380372,31.396660,4,5,1,0.013316
225,92806.000000,7194.000000,46,7116.571189,251056331.400925,50.625087,34.550481,4,5,2,0.009138
226,81401.000000,18599.000000,39,6177.752619,207697300.775334,41.606712,31.020302,4,5,1,0.007408
227,93610.000000,6390.000000,45,6376.907954,238661512.776078,46.992496,36.980946,4,5,1,0.010582
228,89363.000000,10637.000000,43,8397.828225,286524334.789615,56.653264,32.671678,4,5,3,0.023392
229,90160.000000,9840.000000,43,6087.508131,200481441.437120,41.456462,34.725373,4,5,1,0.015069
230,88626.000000,11374.000000,43,6550.049893,240668647.469357,52.931842,34.194041,4,5,2,0.014348
231,88205.000000,11795.000000,43,6571.861594,234543747.280812,56.591123,33.114023,4,5,1,0.020291
232,93601.000000,6399.000000,46,7141.493961,274235701.245041,54.262346,35.797721,4,5,1,0.010778
233,93653.000000,6347.000000,46,7383.555485,243955409.454239,48.696678,34.544767,4,5,3,0.013932
234,91299.000000,8701.000000,43,6700.205385,217748605.997213,49.552242,34.026052,4,5,1,0.011054
235,96193.000000,3807.000000,47,7119.197148,237266105.377982,47.989785,35.605012,4,5,2,0.010657
236,83912.000000,16088.000000,39,5809.894679,195681185.609678,45.076189,32.223409,4,5,1,0.016288
237,98169.000000,1831.000000,48,7101.006034,240946703.735577,56.112499,35.795342,4,5,2,0.041853
238,88671.000000,11329.000000,42,6540.574209,225995769.975320,50.960688,33.958349,4,5,2,0.011726
239,98433.000000,1567.000000,47,6828.481412,202364376.054923,48.882817,36.340873,4,4,1,0.007654
240,89849.000000,10151.000000,44,5694.346062,182773796.460142,43.383134,35.077612,4,4,2,0.009738
241,90833.000000,9167.000000,45,5166.732569,175152236.396313,42.502592,36.825344,4,4,2,0.013843
242,84305.000000,15695.000000,40,6201.131929,216256354.427229,51.589268,32.802370,4,4,1,0.009642
243,91040.000000,8960.000000,44,6686.359408,250255054.763198,48.701312,33.833971,4,4,2,0.011642
244,92880.000000,7120.000000,45,5784.995045,208851143.039120,47.969256,36.753664,4,4,2,0.018110
245,82190.000000,17810.000000,38,5962.410820,189109587.816086,47.954448,30.889870,4,4,2,0.015600
246,84562.000000,15438.000000,39,6264.528979,202672127.794891,50.090258,32.055320,4,4,2,0.007909
247,81798.000000,18202.000000,27,8118.669134,253638932.585899,56.497730,26.946475,4,4,1,0.063736
248,76971.000000,23029.000000,36,6742.764247,253153610.591762,49.144066,29.744401,4,4,3,0.013499
249,94202.000000,5798.000000,46,7003.475875,255171461.950182,53.354531,35.879691,4,4,3,0.008833
250,86256.000000,13744.000000,41,6896.798239,261612531.115556,55.593742,32.277205,4,4,1,0.005778
251,82568.000000,17432.000000,38,5711.254081,208953020.639489,41.557751,32.733361,4,4,1,0.023955
252,84792.000000,15208.000000,41,6504.322369,243226977.644654,49.459276,32.544991,4,4,2,0.005208
253,91320.000000,8680.000000,44,6557.958315,222160700.844223,42.035547,34.192159,4,4,2,0.020078
254,91303.000000,8697.000000,45,7162.909401,245890091.254646,44.655566,34.952496,4,4,1,0.007456
255,86095.000000,13905.000000,41,7035.284962,253167197.810785,56.597475,32.849676,4,4,2,0.010731
256,93074.000000,6926.000000,44,6275.920886,216932875.955271,45.826095,36.073623,4,4,3,0.017930
257,90524.000000,9476.000000,44,6717.618828,248066079.255238,50.204515,34.752064,4,4,1,0.013791
258,88185.000000,11815.000000,42,6560.458418,219037248.884825,48.489377,33.111847,4,4,2,0.009112
259,89425.000000,10575.000000,44,6545.791648,239128091.281508,55.234296,34.970543,4,4,2,0.008911
260,83023.000000,16977.000000,38,8112.015421,262244136.285960,52.414224,29.623608,4,4,2,0.015679
261,91255.000000,8745.000000,44,6651.416825,257064972.827941,51.420356,35.848837,4,4,4,0.029666
262,88098.000000,11902.000000,42,7154.533648,271026059.342168,50.713815,32.659506,4,4,2,0.024034
263,92167.000000,7833.000000,45,6296.741537,214541288.771716,48.970082,34.895987,4,4,1,0.012733
264,93067.000000,6933.000000,44,6398.804090,236335376.499970,54.597486,35.923779,4,4,2,0.008205
265,87119.000000,12881.000000,43,6096.337515,211910190.277923,53.259239,33.518691,4,4,1,0.008046
266,83529.000000,16471.000000,40,6430.063464,224535909.485986,54.101872,31.723349,4,4,1,0.008128
267,92613.000000,7387.000000,46,6611.851654,240882876.820075,53.676346,35.541856,4,4,2,0.014854
268,88015.000000,11985.000000,41,6868.770852,270536548.397534,45.989448,33.662926,4,4,2,0.013758
269,91250.000000,8750.000000,45,6535.225001,236854404.612425,48.221754,34.457252,4,4,2,0.007285
270,84414.000000,15586.000000,39,6028.818883,225164770.727494,41.768914,32.945342,4,4,3,0.010336
