generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,75080.000000,24920.000000,25,213792.563785,1579639054.305573,2571.421212,0.533906,5,0,1,0.018189
52,73509.000000,26491.000000,26,218405.117814,2421507303.722266,2853.326493,0.503081,6,0,1,0.042329
53,72521.000000,27479.000000,23,201923.519836,1552378461.117192,2866.096704,0.489864,6,0,1,0.023080
54,75122.000000,24878.000000,25,222945.888680,2065664096.160074,2919.060605,0.478936,6,0,1,0.016157
55,70905.000000,29095.000000,25,224438.349790,1672540125.254686,3080.159590,0.490084,6,0,2,0.031164
56,79076.000000,20924.000000,29,220855.062683,2212040654.101111,2373.186231,0.577676,6,0,2,0.023618
57,76979.000000,23021.000000,28,218489.815090,2578254300.652501,2355.092862,0.566130,6,0,1,0.027740
58,71568.000000,28432.000000,25,216018.192323,1878374970.744643,2760.138217,0.452371,6,0,1,0.017103
59,73372.000000,26628.000000,23,207270.773872,2505129804.902391,2306.274088,0.548969,6,0,1,0.030867
60,100000.000000,1.000000,50,230783.558150,1995392825.500435,1779.415067,0.623260,6,0,0,0.000000
61,78012.000000,21988.000000,23,227484.421064,1699310229.229799,2785.070574,0.422874,6,0,2,0.022113
62,74219.000000,25781.000000,26,218664.416001,1735931431.300560,2671.996542,0.604415,5,0,1,0.016197
63,96839.000000,3161.000000,46,232717.159416,1658464123.532095,2001.841722,0.582290,5,0,2,0.010022
64,76909.000000,23091.000000,28,210798.764495,3161085519.706985,2736.601339,0.635342,5,0,1,0.025054
65,80614.000000,19386.000000,30,223754.457578,1677596364.782813,2331.333457,0.698853,5,0,2,0.012374
66,72971.000000,27029.000000,28,222648.318473,1844229441.863400,2595.126631,0.481920,5,0,1,0.031996
67,74430.000000,25570.000000,27,219635.892559,2049533852.147434,2487.431578,0.547370,5,0,1,0.019908
68,76117.000000,23883.000000,26,219824.993783,2044400772.051341,2370.646558,0.501922,5,0,1,0.026356
69,80485.000000,19515.000000,31,206439.766611,1552816068.888813,2108.847070,0.631846,5,0,1,0.022153
70,73858.000000,26142.000000,25,213157.408300,1416101114.442976,2449.216249,0.551407,5,0,1,0.024727
71,78325.000000,21675.000000,28,214176.186091,1658213633.007988,2373.783325,0.557022,5,0,1,0.033359
72,78443.000000,21557.000000,28,218238.081701,1948806285.904400,2362.759031,0.627034,5,0,1,0.021088
73,77287.000000,22713.000000,29,220242.530133,1809674312.209507,2468.004423,0.467604,5,0,1,0.018813
74,71323.000000,28677.000000,24,195599.283967,1616397396.576321,2959.563534,0.511314,5,0,1,0.019182
75,72875.000000,27125.000000,27,204868.092198,1690184923.937909,2647.471933,0.499823,5,0,1,0.026396
76,77645.000000,22355.000000,30,175884.911143,1279004593.808085,1687.130870,0.795473,5,0,1,0.025189
77,79439.000000,20561.000000,31,212399.379632,1451578473.301916,2198.537485,0.552230,5,0,1,0.017802
78,81480.000000,18520.000000,32,191894.933666,1328673573.097041,1896.053627,0.810588,5,0,2,0.019983
79,83287.000000,16713.000000,31,175360.970286,1031692774.495597,1878.950581,0.817295,5,0,1,0.018241
80,83576.000000,16424.000000,32,179068.154810,1211042207.860526,1748.921293,0.791845,5,0,1,0.012407
81,78272.000000,21728.000000,29,172039.380115,1034124108.002082,1702.894413,0.862479,5,0,1,0.015098
82,78127.000000,21873.000000,28,195346.474615,1398656496.632039,2136.544538,0.609350,5,0,1,0.022443
83,73665.000000,26335.000000,29,185413.599588,1339824641.607854,2038.427975,0.685655,5,0,1,0.015769
84,75108.000000,24892.000000,25,181041.994835,1139680049.706072,1989.133697,0.655123,5,0,2,0.022512
85,74302.000000,25698.000000,25,186615.677951,1023979950.726148,2410.223850,0.490546,5,0,1,0.017571
86,79912.000000,20088.000000,30,161124.458416,814695853.683070,1813.535258,0.567396,5,0,1,0.017575
87,96791.000000,3209.000000,48,206163.249178,1490475226.529275,1748.147852,0.745291,5,0,0,0.000000
88,80683.000000,19317.000000,31,200199.718562,1304789526.722952,2144.114843,0.603233,5,0,2,0.017787
89,73944.000000,26056.000000,25,149626.976276,1399924302.721968,1603.151439,0.849098,5,0,1,0.036518
90,81399.000000,18601.000000,31,179934.023055,1209321449.929859,1751.677895,0.735376,5,0,2,0.020204
91,75737.000000,24263.000000,28,184934.784056,1180257011.868585,2356.863037,0.564073,5,0,2,0.019106
92,80709.000000,19291.000000,30,206231.423897,1542091237.450197,1996.755327,0.570589,5,0,1,0.014859
93,78647.000000,21353.000000,25,175432.875748,1121234844.563234,2055.463383,0.644495,5,0,1,0.015373
94,71583.000000,28417.000000,22,224449.240909,1810660904.319279,2797.198686,0.372889,4,0,1,0.015129
95,73204.000000,26796.000000,22,223360.606972,2041288188.736317,3155.206023,0.437848,4,0,1,0.019171
96,74263.000000,25737.000000,25,220073.618383,1873617236.600872,2747.037767,0.518981,4,0,1,0.015951
97,75592.000000,24408.000000,28,224230.770620,1706683255.199333,2651.534114,0.453973,4,0,1,0.023100
98,76179.000000,23821.000000,28,220058.300904,1910559896.472731,2755.574587,0.500956,4,0,1,0.015528
99,76833.000000,23167.000000,27,220730.298049,1809656259.526111,2656.204431,0.508561,4,0,2,0.017927
100,74483.000000,25517.000000,24,212504.859331,1440812300.655430,2422.673589,0.520924,4,0,1,0.020200
101,72414.000000,27586.000000,25,224295.938894,1991613497.165015,2828.678993,0.411190,4,0,1,0.017089
102,68301.000000,31699.000000,20,215449.695898,2310983115.281543,3339.155550,0.446385,4,0,2,0.021757
103,80463.000000,19537.000000,31,224790.813491,1597987395.453606,2364.170440,0.555967,3,1,1,0.023538
104,79342.000000,20658.000000,32,213073.475971,2047380980.498425,2410.954418,0.572630,3,1,2,0.019027
105,79169.000000,20831.000000,27,223364.802210,1695417210.315880,2420.460149,0.515812,3,1,1,0.015841
106,83014.000000,16986.000000,33,213335.174757,1395412733.567443,2108.317892,0.659423,3,1,2,0.018873
107,77148.000000,22852.000000,29,218700.356094,1613957451.445237,2383.946269,0.460721,3,1,2,0.019102
108,72192.000000,27808.000000,23,220564.697767,1543380695.452237,3283.705780,0.535244,3,1,1,0.014200
109,74417.000000,25583.000000,28,210240.729267,1740275857.598198,2648.742403,0.456169,3,1,2,0.017027
110,81283.000000,18717.000000,30,218911.565069,1922801770.752308,2229.639100,0.586474,3,1,1,0.016174
111,77970.000000,22030.000000,26,225449.313570,2021364167.030530,2482.913555,0.516327,3,1,1,0.036684
112,77709.000000,22291.000000,28,228772.367128,1920657949.076061,2562.189285,0.533809,3,1,1,0.021895
113,78247.000000,21753.000000,27,226200.573764,2187549709.592763,2904.246984,0.453058,3,1,3,0.014473
114,74592.000000,25408.000000,29,224447.572704,2079648062.791025,2735.396872,0.401438,3,1,2,0.023184
115,87921.000000,12079.000000,35,225947.559981,2392940554.623768,2188.002147,0.568648,3,1,2,0.016554
116,81800.000000,18200.000000,30,220679.716182,2523288613.433145,2452.617502,0.541217,3,1,2,0.015599
117,68804.000000,31196.000000,20,223357.590730,2094850491.148986,2963.403111,0.506375,4,1,2,0.022733
118,78801.000000,21199.000000,26,228505.713377,1807364171.770857,2494.754016,0.654727,4,1,2,0.018206
119,78139.000000,21861.000000,27,228374.109119,2246201900.820215,2478.010480,0.670963,4,1,1,0.022583
120,75668.000000,24332.000000,26,232486.117401,1859413145.426139,2487.465247,0.594686,4,1,1,0.021916
121,68202.000000,31798.000000,17,224368.368382,1708242434.401115,3033.943147,0.543002,4,1,1,0.026722
122,71755.000000,28245.000000,22,233331.525110,1828959659.547219,2537.638981,0.531203,4,1,1,0.017189
123,70414.000000,29586.000000,20,224104.632248,2400654640.127869,3138.818607,0.678768,5,1,2,0.021683
124,73704.000000,26296.000000,26,222966.188696,1905102461.312518,2981.199004,0.575944,5,1,2,0.027487
125,72096.000000,27904.000000,24,228770.497979,2084556843.226943,3073.627023,0.546352,5,1,2,0.029608
126,75365.000000,24635.000000,24,231034.622026,2091826901.993682,2910.513051,0.667100,5,1,1,0.018935
127,64771.000000,35229.000000,17,226843.150316,1508945757.160172,3734.725869,0.387155,5,1,2,0.020489
128,96400.000000,3600.000000,46,225896.871195,2078566769.178519,1981.094942,0.656127,5,1,1,0.003816
129,74583.000000,25417.000000,26,211874.878921,1809671908.522799,2780.123852,0.572390,5,1,1,0.022951
130,79126.000000,20874.000000,32,221139.095923,1359367996.841131,2299.943027,0.447374,5,1,2,0.020757
131,73245.000000,26755.000000,25,181345.143217,1528913308.743458,2332.897624,0.690319,5,1,2,0.020754
132,83421.000000,16579.000000,34,226669.016672,1601729163.393348,2372.323513,0.535588,5,1,2,0.015227
133,70670.000000,29330.000000,22,193618.943004,2007372117.978167,3139.878127,0.621885,5,1,2,0.018618
134,86694.000000,13306.000000,33,223559.200427,1875714020.143776,2180.282645,0.565998,5,1,2,0.009820
135,89242.000000,10758.000000,40,222992.647217,1595213392.135927,1946.394354,0.626941,5,1,2,0.020185
136,79870.000000,20130.000000,30,222510.831425,2020444731.157876,2499.354168,0.519565,4,2,1,0.016697
137,76465.000000,23535.000000,26,196000.096135,1579425866.164966,2297.779681,0.746153,4,2,1,0.026513
138,79988.000000,20012.000000,27,219001.706671,1700852205.849496,2102.551135,0.642836,4,2,1,0.013227
139,76808.000000,23192.000000,26,204839.202411,1415636329.108301,2399.927570,0.596983,4,2,2,0.022863
140,83315.000000,16685.000000,31,220089.705287,2286005952.790660,2159.429085,0.635248,4,2,1,0.017623
141,76322.000000,23678.000000,26,185667.709022,1638120878.888424,2350.402151,0.670568,4,2,2,0.015938
142,77039.000000,22961.000000,31,210388.048704,1535705202.577882,2241.801603,0.642032,4,2,2,0.019400
143,74823.000000,25177.000000,27,212507.301345,1601827060.296997,3025.571800,0.516957,4,2,2,0.013338
144,77374.000000,22626.000000,29,197103.007898,1498533719.538066,2049.158433,0.648965,4,2,1,0.019271
145,78368.000000,21632.000000,29,216451.610768,1572263024.676658,2480.435772,0.608115,4,2,2,0.021492
146,76825.000000,23175.000000,29,203514.121745,1291736653.710694,2404.401775,0.615083,4,2,2,0.024072
147,81989.000000,18011.000000,34,213946.827894,1621138436.470941,2342.299057,0.565418,4,2,5,0.010694
148,73152.000000,26848.000000,25,210197.475785,1679095487.861057,2463.204974,0.551856,4,2,2,0.019085
149,79273.000000,20727.000000,27,223664.512956,1483578119.675788,2160.317067,0.453927,4,2,2,0.019837
150,73476.000000,26524.000000,24,203002.573074,1500433029.674686,2707.809709,0.564216,4,2,2,0.024555
151,76388.000000,23612.000000,28,203533.132675,1667323829.603832,2548.321088,0.629587,4,2,2,0.016335
152,76789.000000,23211.000000,29,218665.019774,1424310434.975413,2790.174450,0.515645,4,2,3,0.017102
153,75992.000000,24008.000000,24,213749.178681,1786814208.920663,2499.853151,0.547625,4,2,2,0.027676
154,70636.000000,29364.000000,24,191157.186197,1836611646.515738,2437.892964,0.696706,4,2,2,0.021590
155,76786.000000,23214.000000,28,219450.548636,1543440733.900982,2735.444340,0.459382,4,2,2,0.030472
156,75896.000000,24104.000000,28,192176.800503,1368258712.740747,2129.181106,0.609823,4,2,2,0.018030
157,74016.000000,25984.000000,25,207633.481524,1884961853.385443,2579.090010,0.568412,4,2,2,0.019468
158,81357.000000,18643.000000,30,220775.640651,1740134689.478954,2218.281150,0.578209,4,2,2,0.011799
159,77004.000000,22996.000000,26,213657.423305,1435030492.857553,2675.308450,0.506721,4,2,2,0.027296
160,72239.000000,27761.000000,25,186570.936917,1872999406.757857,2281.659183,0.607890,4,2,3,0.020899
161,73907.000000,26093.000000,25,214571.876833,1729844641.379550,2512.148617,0.472897,4,2,2,0.020693
162,73158.000000,26842.000000,24,214869.331394,2150879006.551970,2936.379442,0.502079,4,2,3,0.022242
163,75897.000000,24103.000000,27,208832.571655,1714320519.767113,2458.605676,0.522927,4,2,2,0.013602
164,93024.000000,6976.000000,45,229279.376666,1869456125.884657,2196.786100,0.527255,4,2,2,0.004228
165,74033.000000,25967.000000,22,207860.803775,1408185352.249574,2242.131527,0.513321,4,2,3,0.030973
166,69667.000000,30333.000000,20,198362.754915,1439285337.598573,2457.884092,0.516200,4,2,2,0.018275
167,77932.000000,22068.000000,28,210322.945582,1879522662.214073,2265.599744,0.557691,4,2,2,0.017717
168,76921.000000,23079.000000,27,212751.311464,2065626451.377902,2710.934619,0.570519,4,2,2,0.018283
169,75818.000000,24182.000000,29,207556.231435,1353922759.091927,2545.127613,0.474755,4,2,3,0.020197
170,77304.000000,22696.000000,27,197086.800406,1989288806.761005,2677.252748,0.535654,4,2,2,0.014896
171,71228.000000,28772.000000,23,201838.911328,2048184670.677782,2598.207719,0.640096,4,2,2,0.023283
172,80487.000000,19513.000000,29,217988.265208,1699187289.046119,2526.564815,0.496717,4,2,2,0.011714
173,77089.000000,22911.000000,26,213735.391659,2086498345.731621,2407.537403,0.497258,4,2,3,0.023238
174,69481.000000,30519.000000,21,215983.205567,1694302148.647040,3544.923646,0.387057,4,2,3,0.020031
175,80380.000000,19620.000000,31,234478.316091,1720242132.848248,3057.179649,0.497346,4,2,2,0.018053
176,73563.000000,26437.000000,27,208634.406718,1769795190.672214,2560.851129,0.439893,4,2,2,0.025219
177,76472.000000,23528.000000,28,215492.005250,2549643501.977758,2260.334410,0.565471,4,2,3,0.015379
178,84053.000000,15947.000000,36,231935.880002,2086548223.594125,2415.983252,0.437983,4,2,1,0.024798
179,72881.000000,27119.000000,24,228490.898162,2117991745.450414,3277.092018,0.473466,4,2,4,0.016307
180,81167.000000,18833.000000,30,228074.068787,1622039897.485840,2623.834984,0.494313,4,2,3,0.013477
181,79855.000000,20145.000000,29,229884.183075,2111591052.090190,2623.652694,0.477249,4,2,2,0.023247
182,72600.000000,27400.000000,23,213482.995466,1538965770.673133,2571.325000,0.504918,4,2,4,0.022350
183,71097.000000,28903.000000,25,203471.391651,1464668356.387908,2806.789596,0.489534,4,2,2,0.054687
184,74341.000000,25659.000000,28,218428.083067,2143554317.759405,2400.389536,0.493185,4,2,3,0.017570
185,78014.000000,21986.000000,29,225117.814524,1807624969.949729,2634.300887,0.461032,4,2,2,0.020432
186,71125.000000,28875.000000,22,204669.992884,1800734642.069121,2656.990031,0.539618,4,2,2,0.015058
187,70304.000000,29696.000000,19,223669.500420,1753151179.469202,3487.972408,0.509654,4,2,3,0.022790
188,71040.000000,28960.000000,22,223684.742328,1581214838.256099,2837.594401,0.430147,4,2,3,0.023316
189,69257.000000,30743.000000,22,205799.517900,1615691068.064770,2836.925458,0.453336,4,2,2,0.023564
190,76874.000000,23126.000000,26,213189.541454,1683867708.467183,2469.347125,0.448607,4,2,3,0.018936
191,72782.000000,27218.000000,24,219332.621773,1897640509.124017,2795.379611,0.483411,4,2,5,0.014707
192,73944.000000,26056.000000,26,222454.579013,1909064807.599884,2527.852704,0.512498,4,2,3,0.022199
193,74337.000000,25663.000000,28,213514.783822,1723597042.966870,3045.715333,0.579018,4,2,5,0.017145
194,73107.000000,26893.000000,24,57876.290564,322069926.693152,682.851994,1.817251,4,2,5,0.006120
195,70464.000000,29536.000000,20,53518.856254,235974489.645191,637.982326,1.400920,4,2,4,0.007662
196,78801.000000,21199.000000,27,57175.802072,173741764.506023,595.506272,1.609465,4,2,4,0.005292
197,72450.000000,27550.000000,21,47735.532620,439847439.122249,494.051553,1.971571,4,2,3,0.004928
198,69719.000000,30281.000000,18,50531.406959,391109337.385592,576.438130,1.989498,4,2,4,0.008272
199,67601.000000,32399.000000,19,44493.582687,386614580.887197,519.475350,1.632154,4,2,3,0.005955
200,97797.000000,2203.000000,47,76266.571762,34220307.726662,568.905174,1.724519,4,2,2,-0.000000
201,62107.000000,37893.000000,11,46833.175610,374281195.323046,685.685108,1.323942,4,2,3,0.011794
202,65398.000000,34602.000000,15,45831.598696,316158821.610077,516.324931,2.263264,4,2,3,0.005776
203,66154.000000,33846.000000,16,48192.863888,524632715.363552,622.886758,1.620517,4,2,2,0.006512
204,70259.000000,29741.000000,19,49307.869943,507229796.084423,521.515000,2.077055,4,2,2,0.005204
205,73330.000000,26670.000000,22,49199.098525,481366637.619123,520.398251,2.022827,4,2,4,0.006885
206,67890.000000,32110.000000,18,46769.551254,434237652.246417,550.264813,1.744177,4,2,5,0.011536
207,69307.000000,30693.000000,17,55066.643562,416434378.304999,637.666633,1.465750,4,2,3,0.004933
208,75366.000000,24634.000000,23,58388.411548,329681750.810981,617.905832,1.408148,4,2,4,0.005211
209,74782.000000,25218.000000,22,58043.002213,147382579.109848,664.860783,1.465353,4,2,3,0.005376
210,61415.000000,38585.000000,8,47082.336595,326393697.178306,596.700359,1.634757,4,2,4,0.008777
211,73281.000000,26719.000000,22,57944.961973,97890176.718974,647.397130,1.365069,4,2,4,0.006930
212,70428.000000,29572.000000,22,57843.124328,177991602.650018,640.411807,1.437280,4,2,3,0.006179
213,68037.000000,31963.000000,17,57859.185712,185574203.366024,709.800298,1.383789,4,2,2,0.006146
214,96683.000000,3317.000000,48,220156.266091,1774735681.168031,1833.739041,0.629548,3,1,0,-0.000000
215,93333.000000,6667.000000,43,218700.501909,1673766240.777636,1937.391929,0.598700,3,1,1,0.003235
216,73823.000000,26177.000000,26,167271.514166,1363585066.539242,1717.559075,0.889459,3,1,4,0.025484
217,69816.000000,30184.000000,23,188264.808426,1369284405.890599,2731.383327,0.647359,3,1,4,0.017282
218,77709.000000,22291.000000,28,151743.204347,930296398.919779,1649.424628,0.876439,3,1,2,0.018775
219,81143.000000,18857.000000,34,188184.862155,1355889927.888432,2326.760257,0.895223,3,1,4,0.024984
220,75059.000000,24941.000000,26,173007.654217,1090070570.422267,2021.614710,0.854914,3,1,2,0.026153
221,78937.000000,21063.000000,33,196268.199268,1803565467.480168,2258.112120,0.648680,3,1,4,0.026261
222,76498.000000,23502.000000,27,170715.868764,1122238825.684029,2460.253395,0.737381,3,1,4,0.017230
223,82895.000000,17105.000000,32,185967.011918,1193901555.478193,2113.075096,0.695743,3,1,5,0.019640
224,77398.000000,22602.000000,30,187381.477846,1358771511.862679,2006.281031,0.644165,3,1,5,0.016364
225,77318.000000,22682.000000,29,209597.081056,1683982811.282947,2432.708968,0.530046,3,1,2,0.013668
226,99634.000000,366.000000,48,208338.696092,2229797657.912993,1782.020436,0.653696,3,1,0,0.000000
227,72042.000000,27958.000000,23,170943.957743,1000195628.979725,2330.695399,0.675657,2,1,3,0.037514
228,79194.000000,20806.000000,29,194158.479696,1591243391.490017,1984.323672,0.624683,2,1,2,0.028925
229,81896.000000,18104.000000,30,191605.677750,1894561900.547290,1972.006248,0.706125,2,1,5,0.012075
230,76305.000000,23695.000000,26,189405.611647,1745979630.705600,2160.714150,0.602319,2,1,2,0.014952
231,71248.000000,28752.000000,22,181255.304964,1766957446.705976,2535.337444,0.710724,2,1,2,0.018516
232,80356.000000,19644.000000,30,207659.958814,2516105951.933140,2299.420475,0.539830,2,1,4,0.014391
233,74857.000000,25143.000000,24,199606.695003,1413495378.567992,2867.580529,0.554565,2,1,4,0.012596
234,77556.000000,22444.000000,28,207017.795426,1700923188.150909,2228.099552,0.579427,2,1,3,0.016707
235,80848.000000,19152.000000,31,204734.560437,1931460233.773282,2412.499409,0.565470,2,1,2,0.028114
236,79685.000000,20315.000000,31,166122.825727,877620632.055837,1754.838595,0.658740,2,1,2,0.011656
237,77739.000000,22261.000000,27,191724.409212,1183124593.076324,2081.835319,0.580181,2,1,2,0.014105
238,77413.000000,22587.000000,28,172315.047517,763381392.289491,1840.816901,0.695351,2,1,3,0.021447
239,81272.000000,18728.000000,29,154212.319335,932762484.878950,1703.158304,0.961865,2,1,2,0.015747
240,71870.000000,28130.000000,25,161355.446069,762777643.090127,2173.521334,0.740191,2,1,2,0.016673
241,71119.000000,28881.000000,25,161989.345929,750049069.985668,2216.372289,0.666232,2,1,3,0.016539
242,81614.000000,18386.000000,30,182475.106384,1224119062.874241,2045.911821,0.761274,2,1,2,0.012722
243,73718.000000,26282.000000,24,159490.507228,1021381639.036630,1943.869795,0.748271,2,1,2,0.020218
244,75074.000000,24926.000000,24,185591.203755,1328309935.584758,2135.986156,0.759124,2,1,2,0.017785
245,97336.000000,2664.000000,48,212502.302631,1554861395.740783,1629.194375,0.688993,2,1,2,0.018984
246,76539.000000,23461.000000,28,183153.972526,1959582929.934596,2174.929412,0.663850,2,1,3,0.019298
247,83235.000000,16765.000000,35,203342.749597,1384794790.110628,2055.730773,0.613105,2,1,1,0.009456
248,71540.000000,28460.000000,24,192514.647698,1092853115.213675,2130.155676,0.531822,2,1,2,0.016053
249,78502.000000,21498.000000,29,193638.359111,1178705864.600926,2231.856937,0.601167,2,1,2,0.019900
250,74976.000000,25024.000000,27,151347.148158,925972565.542656,1562.337826,0.955855,2,1,3,0.014832
251,95204.000000,4796.000000,46,196983.095859,1664639509.658643,1860.591017,0.841415,2,1,0,-0.000000
252,82049.000000,17951.000000,32,206804.273087,1413083890.349495,2173.527536,0.607256,2,1,2,0.028628
253,98806.000000,1194.000000,48,189901.875097,1462766728.206085,1577.583086,0.790331,2,1,2,0.005142
254,84497.000000,15503.000000,32,198081.398123,1452553425.929526,1834.591640,0.788420,2,1,2,0.017123
255,77881.000000,22119.000000,27,170806.033655,795541217.589054,1886.062740,1.061173,2,1,2,0.011972
256,69374.000000,30626.000000,21,121814.556154,567700051.578927,1564.912137,1.006412,2,1,2,0.023585
257,75317.000000,24683.000000,29,135591.759926,426463223.274998,1796.767974,1.160328,2,1,2,0.017101
258,83035.000000,16965.000000,32,177075.700505,1004494521.035178,1978.918635,1.037613,2,1,2,0.013279
259,76253.000000,23747.000000,28,140830.987069,757708193.567165,1629.447308,0.992065,2,1,2,0.016665
260,83009.000000,16991.000000,32,163263.033901,752058251.381099,1753.280951,0.916724,2,1,2,0.015999
261,77994.000000,22006.000000,30,111774.892632,754400048.247833,1172.628085,1.478132,2,1,3,0.026424
262,76531.000000,23469.000000,28,127784.941590,1207000868.471462,1406.383169,1.646112,2,1,2,0.016396
263,82539.000000,17461.000000,31,143325.917209,770689327.496346,1260.579171,1.387298,2,1,3,0.012924
264,84374.000000,15626.000000,34,136617.433491,657007725.366656,1495.995236,1.423752,2,1,2,0.012542
265,75360.000000,24640.000000,25,112084.602929,600563202.079160,1065.595581,1.392055,2,1,2,0.013551
266,72426.000000,27574.000000,21,94513.825241,797480866.147478,1089.233016,1.226434,2,1,3,0.019385
