generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
151,77985.000000,22015.000000,28,210166.299847,2227861426.037730,2462.645242,0.431981,2,1,1,0.014482
152,74063.000000,25937.000000,27,209515.734022,1749362083.844514,2509.732556,0.462950,2,1,2,0.037029
153,99052.000000,948.000000,49,224006.577499,2186579565.876678,1860.479578,0.551607,2,1,2,0.008993
154,91212.000000,8788.000000,39,221519.515373,2063775082.546107,2124.296293,0.493746,2,1,3,0.014676
155,77414.000000,22586.000000,26,208072.317952,1651669959.039618,2330.959382,0.470971,2,1,1,0.013600
156,70720.000000,29280.000000,23,196317.068816,1333261328.157403,2692.582246,0.433157,2,1,1,0.016002
157,76920.000000,23080.000000,28,207676.675946,2355371861.353274,2334.137696,0.537883,2,1,4,0.018128
158,80076.000000,19924.000000,33,211272.875930,2211400005.830188,2165.418155,0.502052,2,1,1,0.024503
159,89416.000000,10584.000000,42,213694.893899,1457964635.724221,1932.551367,0.456911,2,1,3,0.006570
160,76079.000000,23921.000000,26,209383.855277,1824022851.209845,2279.658109,0.480252,2,1,3,0.016397
161,71259.000000,28741.000000,23,200135.286685,1786302274.044289,2373.841465,0.470281,2,1,1,0.027911
162,77873.000000,22127.000000,28,208585.164777,2009050796.150980,2452.319451,0.536577,2,1,3,0.019466
163,77426.000000,22574.000000,26,201138.324253,1988188577.931232,2447.146585,0.547020,2,1,1,0.015661
164,77875.000000,22125.000000,28,205802.859167,1684478054.496010,2385.040487,0.469411,2,1,3,0.016843
165,75791.000000,24209.000000,28,205370.888750,2202178599.549578,2303.898107,0.557128,2,1,2,0.030031
166,76180.000000,23820.000000,27,212287.734065,2162745399.869766,2616.954179,0.392067,2,1,1,0.034274
167,78080.000000,21920.000000,28,220680.305987,2041310041.370171,2275.579449,0.471747,2,1,3,0.016246
168,73328.000000,26672.000000,25,180989.794026,1235795185.203786,2369.576065,0.473517,2,1,3,0.038149
169,77372.000000,22628.000000,28,210523.020408,1474369444.003001,2563.365530,0.493480,2,1,1,0.017998
170,72320.000000,27680.000000,22,174221.740283,1540656436.155069,2182.790985,0.507776,2,1,1,0.046131
171,78914.000000,21086.000000,34,200932.063863,2052323785.823097,2135.052253,0.555078,2,1,3,0.019087
172,73920.000000,26080.000000,27,201396.320998,1824570904.627403,2380.737890,0.484491,2,1,3,0.025460
173,75604.000000,24396.000000,27,203900.279045,2275210928.830543,2478.811032,0.498682,2,1,1,0.036142
174,79318.000000,20682.000000,26,212924.154433,1999990688.257150,2327.697124,0.509903,2,1,1,0.022527
175,75600.000000,24400.000000,31,207406.670530,2909968560.924413,2643.810570,0.484761,2,1,1,0.024757
176,71184.000000,28816.000000,22,215620.992593,1654794846.847988,3046.211621,0.338959,2,1,1,0.021233
177,74548.000000,25452.000000,27,216680.207208,1765414105.939574,2647.736839,0.441010,2,1,1,0.021950
178,79602.000000,20398.000000,29,214652.600364,2134139778.896556,2267.349773,0.572753,2,1,1,0.016205
179,74247.000000,25753.000000,28,212957.296560,1421303911.859912,2459.028283,0.418619,2,1,1,0.029265
180,75124.000000,24876.000000,25,211569.772117,1528202821.398755,2483.792382,0.450760,2,1,1,0.019052
181,77728.000000,22272.000000,25,215770.293223,2047251930.990506,2259.942988,0.458870,2,1,1,0.021842
182,80515.000000,19485.000000,30,200215.848693,2078552888.139876,1931.806168,0.520014,2,1,1,0.011903
183,74741.000000,25259.000000,26,220587.519459,1924450748.984830,2803.232815,0.425474,2,1,1,0.021613
184,76207.000000,23793.000000,28,206377.956267,2130451255.176695,2284.025007,0.563486,2,1,1,0.017668
185,71855.000000,28145.000000,23,199893.166410,1740023231.138364,2509.099559,0.486016,2,1,3,0.015132
186,74712.000000,25288.000000,27,208031.723420,1503560286.311589,2628.544492,0.404166,2,1,1,0.015162
187,71536.000000,28464.000000,24,204666.706392,2300094019.048341,2557.591349,0.489710,2,1,1,0.026108
188,79533.000000,20467.000000,29,219805.486003,1906884448.845044,2397.712264,0.489049,2,1,1,0.022974
189,85276.000000,14724.000000,33,220650.996281,1909527417.555790,2349.295248,0.481446,2,1,2,0.019663
190,78937.000000,21063.000000,28,177062.723493,1387692318.320781,1799.893809,0.676170,2,1,1,0.021076
191,76934.000000,23066.000000,28,203398.580040,2672991233.113400,2000.029181,0.652709,2,1,1,0.017036
192,74564.000000,25436.000000,27,198904.627482,3014173696.792066,1933.293159,0.747453,2,1,1,0.019412
193,76708.000000,23292.000000,25,196725.759031,2124225092.749257,2112.180395,0.617620,2,1,3,0.020025
194,72858.000000,27142.000000,25,199160.361562,2101312290.731356,2067.113264,0.602576,2,2,1,0.022534
195,95340.000000,4660.000000,47,210052.087006,1583083045.054368,1654.199219,0.671030,2,2,1,0.022400
196,75071.000000,24929.000000,25,177746.871798,1961598265.130846,1872.624856,0.536810,2,2,1,0.018789
197,81570.000000,18430.000000,31,189977.374874,1622598156.998454,1867.694929,0.696837,2,2,1,0.019040
198,80856.000000,19144.000000,31,212306.192171,1661003992.481006,2127.397717,0.588300,2,2,1,0.015682
199,70394.000000,29606.000000,22,201777.565659,2268333615.501488,2690.673231,0.509607,2,1,1,0.017569
200,79395.000000,20605.000000,32,193192.024442,2147045041.503970,2178.264302,0.557407,2,1,1,0.016138
201,75650.000000,24350.000000,26,193746.936891,2181941506.637802,2084.524335,0.594817,2,1,1,0.027465
202,76917.000000,23083.000000,27,206866.937592,1668624666.597013,2494.457044,0.606341,2,1,1,0.020457
203,73290.000000,26710.000000,23,188319.904033,1405863763.394878,2426.357752,0.662804,2,1,1,0.019040
204,80014.000000,19986.000000,32,210874.093434,2433597530.348547,2316.536415,0.551815,2,1,1,0.022854
205,78397.000000,21603.000000,28,200520.349090,1713466307.767550,2321.663540,0.657164,2,1,1,0.020867
206,92794.000000,7206.000000,42,202066.046131,2984348744.652041,1832.205548,0.840108,2,1,1,0.012182
207,78133.000000,21867.000000,28,226431.243947,2502669601.373074,2412.114738,0.563128,2,1,1,0.018863
208,95166.000000,4834.000000,47,228575.208675,2331165298.174255,2109.810757,0.528364,2,1,1,0.003283
209,72492.000000,27508.000000,25,229468.613703,2169149946.219807,2923.009944,0.485852,2,1,1,0.020418
210,71567.000000,28433.000000,22,219118.751668,2473993177.225856,2911.049940,0.546607,2,1,1,0.022695
211,65246.000000,34754.000000,19,220788.139258,2638344575.847294,3477.849933,0.485441,2,1,1,0.017340
212,78814.000000,21186.000000,30,208737.907558,3073290466.658840,2603.278959,0.620288,2,1,1,0.018394
213,75379.000000,24621.000000,27,218003.932848,2962900520.309840,2804.888848,0.529908,2,1,1,0.026071
214,68859.000000,31141.000000,21,219406.419477,2150614098.077289,3035.148824,0.412021,2,1,1,0.026308
215,70174.000000,29826.000000,23,222417.903731,2164921439.852985,2794.605094,0.403741,2,1,1,0.022124
216,73745.000000,26255.000000,25,212638.536913,2903455255.092129,2407.932586,0.629183,2,1,1,0.015060
217,79580.000000,20420.000000,27,215885.615816,2615562137.177036,2430.956883,0.605827,2,1,1,0.028883
218,70077.000000,29923.000000,24,216075.553992,2010631103.941520,2971.737914,0.469142,2,1,1,0.013134
219,71014.000000,28986.000000,22,211653.687664,1884302426.012351,3036.305725,0.503044,2,1,1,0.019336
220,61342.000000,38658.000000,17,207912.472495,2426181654.391697,4042.064333,0.426739,2,1,1,0.022700
221,76725.000000,23275.000000,28,214343.842062,2364737464.782742,2919.562773,0.472157,2,1,1,0.020284
222,73133.000000,26867.000000,27,226785.958427,1892263865.750555,2797.464988,0.450075,2,1,1,0.016739
223,71493.000000,28507.000000,21,213190.558527,2239124320.324491,3225.787151,0.504411,2,1,1,0.016731
224,74426.000000,25574.000000,27,216071.135839,2793260764.927858,3089.995481,0.554565,2,1,1,0.023889
225,77009.000000,22991.000000,28,225362.999379,2297464381.787969,2892.123727,0.436478,2,1,1,0.018300
226,72517.000000,27483.000000,23,215559.611496,2152486259.608899,3003.660828,0.517059,2,1,1,0.026873
227,75339.000000,24661.000000,26,210410.120030,2527187592.754536,2820.201447,0.516776,2,1,1,0.042243
228,75206.000000,24794.000000,25,219062.397489,2132491337.907939,2557.881536,0.479754,2,1,1,0.023239
229,73162.000000,26838.000000,24,209906.285611,1940938413.612088,2262.241434,0.495944,2,1,1,0.027944
230,72522.000000,27478.000000,23,228443.787655,2031342657.829329,2872.622139,0.441902,2,1,1,0.014572
231,78585.000000,21415.000000,28,198779.707537,1771965742.684058,2251.746938,0.590517,2,1,1,0.036364
232,68829.000000,31171.000000,21,206686.910598,2050006671.004646,2903.530064,0.499088,2,1,1,0.020706
233,85200.000000,14800.000000,32,229486.472389,2009569555.241260,2381.080555,0.525738,2,1,1,0.010076
234,70636.000000,29364.000000,23,213732.853341,2323554374.928077,2699.564700,0.474318,2,1,2,0.018823
235,72345.000000,27655.000000,24,216088.158204,1999847761.397655,2728.321024,0.538430,2,1,1,0.027149
236,73324.000000,26676.000000,23,220749.328349,2561724252.897744,2787.105170,0.522801,2,1,1,0.014806
237,75371.000000,24629.000000,27,221023.599090,2051557678.280691,2264.808668,0.503607,2,1,1,0.026406
238,66664.000000,33336.000000,23,210376.102603,2316973147.546914,2930.161344,0.582388,2,1,1,0.035508
239,77501.000000,22499.000000,26,217349.547412,2492211459.261720,2996.895922,0.580663,2,1,1,0.014785
240,70309.000000,29691.000000,21,217985.812781,1979510186.518055,3283.272583,0.534268,2,1,1,0.020764
241,79703.000000,20297.000000,30,210370.100069,2529623689.216456,2329.372315,0.659189,2,1,1,0.021978
242,74278.000000,25722.000000,24,213472.200160,2267000775.667165,2771.927458,0.636782,2,1,1,0.014523
243,72750.000000,27250.000000,25,206105.290031,2103272306.834790,2661.363089,0.475328,2,1,2,0.014924
244,75556.000000,24444.000000,27,221370.508197,2218966374.311959,2550.777037,0.471835,2,1,1,0.031520
245,70215.000000,29785.000000,22,216707.682968,1960322354.361581,3081.586412,0.476485,2,1,1,0.023574
246,70123.000000,29877.000000,21,214633.851908,2529750221.262811,2542.363857,0.538933,2,1,1,0.014532
247,71443.000000,28557.000000,23,198423.529124,1867371197.689664,2683.802786,0.531463,2,1,1,0.017625
248,69441.000000,30559.000000,24,221597.427555,2180181671.033285,3170.992824,0.544647,2,1,1,0.012049
249,75620.000000,24380.000000,26,208361.398565,2257630556.121865,2392.255296,0.712486,2,1,1,0.027628
250,76310.000000,23690.000000,25,206525.138039,2621468335.369672,2169.747495,0.640419,2,1,1,0.036240
251,74187.000000,25813.000000,24,204199.070850,1862553046.237804,2708.639481,0.686683,2,1,1,0.021219
252,69488.000000,30512.000000,25,217270.377183,2113522015.144305,3408.838083,0.531841,2,1,1,0.017664
253,77256.000000,22744.000000,26,205660.640992,1801729859.016296,2242.176709,0.707984,2,1,1,0.021183
254,71901.000000,28099.000000,24,222224.388704,2114049619.783166,2662.847767,0.528476,2,1,1,0.016769
255,73337.000000,26663.000000,25,211534.145299,2051117110.941552,2784.473011,0.636492,2,1,1,0.017528
256,75818.000000,24182.000000,28,222988.782520,2072194521.865930,2628.376813,0.552468,2,1,1,0.013634
257,68115.000000,31885.000000,20,212783.927538,2435975803.737937,3200.473642,0.473696,2,1,1,0.026503
258,73687.000000,26313.000000,25,215065.074148,1949619425.736805,2693.067311,0.498350,2,1,1,0.022134
259,72449.000000,27551.000000,23,215483.041378,1673412318.639724,2764.218169,0.597091,2,1,1,0.039237
260,75884.000000,24116.000000,27,212150.150865,1619440799.865315,2441.998692,0.565165,2,1,1,0.023747
261,75103.000000,24897.000000,25,220614.969365,1846887159.583753,2691.707881,0.557097,2,1,1,0.015822
262,73350.000000,26650.000000,26,215646.588277,2566615158.731267,2465.624600,0.582068,2,1,1,0.022482
263,73162.000000,26838.000000,26,202519.199843,1770490766.859635,2386.345230,0.638392,2,1,1,0.015802
264,69215.000000,30785.000000,24,206148.464302,2020343466.013797,2646.898947,0.623388,2,1,1,0.022501
