generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
90,87526.000000,12474.000000,38,204136.147006,1266588794.994138,2017.473177,0.643408,3,1,1,0.013803
91,80917.000000,19083.000000,30,210655.756317,1345411402.049002,2250.153110,0.554148,3,1,2,0.019644
92,80147.000000,19853.000000,31,194407.385468,1145442385.118111,1909.574128,0.554756,3,1,1,0.022319
93,78923.000000,21077.000000,28,201488.384002,1390511795.752014,2050.621192,0.529817,3,1,2,0.021847
94,75085.000000,24915.000000,26,211964.641937,1478791838.345364,2298.350767,0.530125,3,1,1,0.026826
95,79237.000000,20763.000000,30,206359.026076,1219125699.644597,2137.794467,0.496372,3,1,2,0.013064
96,76728.000000,23272.000000,26,232763.348233,1836883516.640196,2713.549685,0.476496,3,1,1,0.030770
97,72661.000000,27339.000000,24,230660.631935,2066164030.344513,3070.937507,0.656322,3,1,1,0.020174
98,72471.000000,27529.000000,24,226390.460656,2357968911.137991,2969.388963,0.531401,3,1,1,0.014763
99,69844.000000,30156.000000,22,227692.864885,1951522808.295768,3056.645019,0.482920,3,1,1,0.017958
100,72217.000000,27783.000000,23,228273.307111,1705509940.859509,3006.807017,0.399030,3,1,1,0.015924
101,75715.000000,24285.000000,26,223242.580080,1630123414.739701,2418.738808,0.509149,3,1,1,0.017646
102,73460.000000,26540.000000,26,227045.898467,1665179803.128309,2890.718184,0.501753,3,1,1,0.021107
103,69531.000000,30469.000000,24,220388.991826,1906799882.905946,3067.426358,0.504257,3,1,1,0.020181
104,75863.000000,24137.000000,25,229967.923844,1995537115.817092,2515.136076,0.518106,3,1,1,0.016543
105,74390.000000,25610.000000,24,229487.457201,1611586355.492656,2826.348605,0.480692,3,1,1,0.018153
106,78038.000000,21962.000000,26,231201.709174,2156764960.386242,2861.314401,0.424837,3,1,1,0.016123
107,93872.000000,6128.000000,46,230801.488050,1997700541.442853,2138.363405,0.508139,3,1,0,0.001879
108,79181.000000,20819.000000,25,231041.109344,1958936853.052556,2612.117333,0.490695,3,1,1,0.021827
109,73619.000000,26381.000000,28,223049.719206,2330559507.783951,2859.367270,0.485587,3,1,1,0.022541
110,78030.000000,21970.000000,28,222899.620381,2423852780.086079,2757.060960,0.478613,3,1,1,0.027463
111,73254.000000,26746.000000,24,224695.536999,1663379983.385734,3120.357213,0.417195,3,1,1,0.016299
112,72396.000000,27604.000000,23,219743.926705,2407403065.263605,3143.893813,0.480609,3,1,1,0.016377
113,66931.000000,33069.000000,22,229816.639649,1968128764.103855,3495.500846,0.414563,3,1,1,0.028195
114,72515.000000,27485.000000,28,205393.824862,1288296645.178794,2432.767457,0.517751,3,1,1,0.009429
115,78951.000000,21049.000000,28,223064.282699,1990278678.142943,2522.080060,0.460481,3,1,1,0.014724
116,71437.000000,28563.000000,24,219172.977554,2262196515.767937,2797.546459,0.443922,3,1,1,0.015463
117,74394.000000,25606.000000,27,223530.495637,2269407387.293735,2694.078585,0.457792,3,1,1,0.020905
118,74991.000000,25009.000000,25,231480.064675,2095111445.514052,3059.338378,0.468052,3,1,1,0.025299
119,74496.000000,25504.000000,25,222930.707309,2133791847.608146,3075.495424,0.467240,3,1,1,0.017584
120,79077.000000,20923.000000,29,226983.764309,1906876134.052125,3031.884598,0.646657,3,1,1,0.028249
121,81056.000000,18944.000000,32,136863.641768,702037046.225146,1424.168333,1.136202,3,1,1,0.011121
122,75162.000000,24838.000000,26,103920.529111,182601052.153694,1554.214799,1.199372,3,1,1,0.012079
123,70673.000000,29327.000000,18,84220.701497,266489414.071458,1230.934860,1.293510,3,1,1,0.012717
124,71529.000000,28471.000000,23,104231.565464,1046685313.359490,1459.268732,1.576842,3,1,1,0.013570
125,81126.000000,18874.000000,29,117729.824682,385442779.714040,1111.525716,1.524863,3,1,1,0.013722
126,75155.000000,24845.000000,25,76814.603848,304168729.571263,925.178014,1.631490,3,1,1,0.014927
127,74989.000000,25011.000000,26,102872.389096,239460295.043640,1333.230892,1.304857,3,1,1,0.010310
128,73884.000000,26116.000000,27,86577.770714,856703323.765647,1141.254172,1.740181,3,1,1,0.009451
129,82116.000000,17884.000000,34,99602.337789,226748227.424220,1107.249245,1.670991,3,1,1,0.011315
130,96530.000000,3470.000000,47,137573.402025,415457111.462675,1165.132146,1.274385,3,1,0,-0.000000
131,76451.000000,23549.000000,22,78056.406604,612838969.487331,838.350262,1.658701,3,1,1,0.014426
132,73829.000000,26171.000000,24,160053.024141,1291372450.632709,1881.199361,0.946034,3,1,1,0.008906
133,77439.000000,22561.000000,31,113531.643747,531667327.896213,1103.657015,1.196849,3,1,1,0.015151
134,77445.000000,22555.000000,27,142025.147856,773648170.788671,2117.610059,1.230614,3,1,1,0.021488
135,74804.000000,25196.000000,28,155647.064165,693743407.241060,2053.681240,1.015392,3,1,1,0.021840
136,80494.000000,19506.000000,31,158284.935203,846609347.502958,1756.428092,0.929740,3,1,1,0.014284
137,70823.000000,29177.000000,22,122702.786359,372659589.389000,1493.349640,0.980991,3,1,1,0.016859
138,73208.000000,26792.000000,27,135286.371481,915387117.305530,1883.766042,1.006417,3,1,1,0.021051
139,76068.000000,23932.000000,26,137314.569854,572946079.212517,1590.221318,0.776735,3,1,1,0.022152
140,71138.000000,28862.000000,22,98313.072105,369829677.762343,1319.140392,1.485766,3,1,1,0.015045
141,73243.000000,26757.000000,25,126970.208731,2625850339.843265,1732.534288,1.518603,3,1,2,0.019274
142,85730.000000,14270.000000,34,147964.539037,1086350618.497189,1532.016185,1.869368,3,1,1,0.011327
143,73947.000000,26053.000000,27,133298.224973,685500052.907974,1590.728048,1.094700,3,1,1,0.019561
144,71306.000000,28694.000000,24,123234.147994,431480402.328653,1451.732027,0.995998,2,2,1,0.011101
145,79090.000000,20910.000000,31,148596.066485,881937945.887367,1451.959355,0.991192,2,2,1,0.014645
146,80320.000000,19680.000000,32,182307.583415,1702663824.001247,2448.130439,0.864740,2,2,1,0.010622
147,75674.000000,24326.000000,25,166042.414618,783003519.310457,1899.202489,0.793788,2,2,1,0.013382
148,80266.000000,19734.000000,30,156407.905419,987898371.882552,1706.241613,0.872329,2,2,1,0.011138
149,76486.000000,23514.000000,29,169379.936479,1799499657.721861,2046.970495,0.940814,2,2,1,0.014185
150,79862.000000,20138.000000,30,150120.836274,684853473.833734,1604.074504,0.881666,2,2,1,0.012608
151,75703.000000,24297.000000,27,164967.961530,856136200.635726,1789.691935,1.020005,2,2,1,0.011774
152,79512.000000,20488.000000,33,193239.957570,1845946280.589579,2300.763218,0.726526,2,2,1,0.013566
153,77588.000000,22412.000000,28,160384.224053,985153467.266446,1764.183164,0.851652,2,2,1,0.024254
154,78144.000000,21856.000000,28,161850.904007,968045454.907760,2140.417085,0.934309,2,2,1,0.018900
155,82892.000000,17108.000000,30,184263.180705,1729303016.460000,2166.310033,0.980158,2,2,1,0.013845
156,81333.000000,18667.000000,31,169639.890836,777668705.736169,2063.297607,0.799932,2,2,1,0.016049
157,79099.000000,20901.000000,29,160209.224398,958698858.216726,1780.082381,0.924674,2,2,1,0.014275
158,78402.000000,21598.000000,27,162784.747518,910291186.565418,1909.136063,0.869490,2,2,1,0.015944
159,77880.000000,22120.000000,27,148470.772974,732755960.080257,1462.396964,1.044233,2,2,1,0.013997
160,80629.000000,19371.000000,32,207015.420770,1834310492.013454,1972.678238,0.790494,2,2,1,0.010475
161,80133.000000,19867.000000,31,200849.933240,1849026754.320248,2336.169093,0.729767,2,2,1,0.016045
162,78639.000000,21361.000000,32,206158.131821,1893200646.680343,2156.091297,0.785058,2,2,1,0.015681
163,82345.000000,17655.000000,29,204303.728119,2061056445.468571,2028.264920,0.909083,2,2,1,0.013520
164,97805.000000,2195.000000,48,221852.337594,2014154938.279062,1965.904129,0.837952,2,2,1,0.004879
165,76011.000000,23989.000000,27,192124.030533,1847989422.530378,2448.072957,0.801623,2,2,1,0.014359
166,79114.000000,20886.000000,29,190083.890692,2568905594.117321,2079.361038,0.736143,2,2,1,0.022075
167,78799.000000,21201.000000,31,210747.726290,1818391338.341195,2205.111499,0.745771,2,2,1,0.018233
168,77021.000000,22979.000000,28,208124.612249,1496009099.741026,2713.468121,0.957925,2,2,1,0.019447
169,85770.000000,14230.000000,35,213128.350416,2343707533.363245,2448.418088,0.848447,2,2,1,0.011925
170,71131.000000,28869.000000,26,168754.101621,2310692358.819174,2786.294127,1.199087,2,2,2,0.012504
171,79047.000000,20953.000000,28,207307.398520,1604106310.080039,2439.111142,0.869798,2,2,1,0.016591
172,83933.000000,16067.000000,35,206735.918869,1589906085.944003,2266.549848,0.963476,2,2,1,0.010937
173,77276.000000,22724.000000,27,184746.945325,1541818287.297318,1976.248968,0.840477,2,2,1,0.020975
174,80412.000000,19588.000000,33,188357.041858,1570774938.220761,2144.304792,0.775150,1,2,1,0.014640
175,81264.000000,18736.000000,33,154765.504575,1715486801.066999,1543.218548,1.395882,1,2,2,0.015451
176,70068.000000,29932.000000,20,150237.153806,707335998.642866,2021.110461,0.803993,1,2,1,0.035780
177,86453.000000,13547.000000,36,177263.131789,993594417.556071,1588.552675,0.991615,1,2,1,0.010521
178,78118.000000,21882.000000,29,178740.060127,1593371928.584000,2020.658668,0.981337,1,2,1,0.021084
179,79576.000000,20424.000000,28,179475.608099,2814451408.719982,2071.094209,1.059089,1,2,1,0.013952
180,83074.000000,16926.000000,34,184901.241559,895026048.456622,1795.513093,0.875914,1,2,1,0.023502
181,77126.000000,22874.000000,28,165842.364664,1761091190.775158,2439.062622,1.006767,1,2,1,0.013889
182,80982.000000,19018.000000,30,160554.415466,874412774.223736,1682.630880,0.951980,1,2,1,0.021384
183,81179.000000,18821.000000,30,164332.428332,1045257435.425162,1758.563938,1.017901,1,2,1,0.014999
184,78461.000000,21539.000000,31,191034.706381,1308742616.184903,2105.223734,0.958519,1,2,1,0.015082
185,77649.000000,22351.000000,28,181348.812065,1655176224.899089,1907.070100,0.789260,1,2,1,0.015005
186,95037.000000,4963.000000,45,205679.452854,1662563816.408810,1880.145638,1.020268,1,2,1,0.007429
187,76945.000000,23055.000000,27,197937.226510,2033483925.705294,2309.616652,0.806590,1,2,1,0.035764
188,71420.000000,28580.000000,23,202019.468020,1769869635.995432,2870.331174,0.829448,1,2,1,0.024360
189,74748.000000,25252.000000,30,192448.747277,2178188929.758734,2388.225062,0.815695,1,2,1,0.014103
190,77286.000000,22714.000000,30,223174.550574,1780697478.236300,2624.971836,0.439193,1,2,1,0.022022
191,74511.000000,25489.000000,23,227111.461714,1828083554.914071,2837.900653,0.474763,1,2,1,0.010717
192,71377.000000,28623.000000,25,219459.855174,1725179095.618256,3390.287520,0.427927,1,2,1,0.021492
193,93808.000000,6192.000000,44,232240.094477,1822688669.057112,2400.301922,0.412439,1,2,0,0.002024
194,78080.000000,21920.000000,31,230154.818583,1805816910.680666,2628.940163,0.411523,1,2,1,0.020185
195,74189.000000,25811.000000,26,223001.576986,1973907933.449807,3004.583750,0.376929,1,2,1,0.013553
196,82517.000000,17483.000000,32,228153.432050,1747435190.804708,2815.977978,0.400014,1,2,1,0.014463
197,73551.000000,26449.000000,25,222022.694576,1795946955.409467,2883.522705,0.424611,1,2,1,0.015364
198,75043.000000,24957.000000,26,215622.170640,2292111351.386340,2868.326698,0.443504,1,2,1,0.014371
199,75540.000000,24460.000000,27,216619.534957,2461474847.261943,2514.690925,0.489656,1,2,1,0.018082
200,92897.000000,7103.000000,42,230595.782343,1618793828.832279,2129.718646,0.426278,1,2,1,0.007179
201,79787.000000,20213.000000,30,226730.566679,1873305771.294514,2643.629369,0.446110,1,2,1,0.023402
202,73423.000000,26577.000000,26,219172.753499,1849896881.181975,2542.282020,0.487162,1,2,1,0.018992
203,81626.000000,18374.000000,31,230610.464243,1787702953.706733,2771.890418,0.409007,1,2,1,0.013178
204,77937.000000,22063.000000,29,227795.469730,1903685612.649204,2823.572793,0.389190,1,2,1,0.020840
205,92816.000000,7184.000000,43,233470.554890,1804239750.076137,2238.697206,0.472044,1,2,1,0.003500
206,74800.000000,25200.000000,28,218092.758188,1865991349.046514,2557.890670,0.411904,1,2,1,0.016674
207,73340.000000,26660.000000,24,225308.775267,1951234232.444815,3588.751643,0.376849,1,2,1,0.028268
208,78876.000000,21124.000000,31,232130.765436,1877308734.976788,2455.716943,0.524062,1,2,2,0.028246
209,72526.000000,27474.000000,23,234361.983847,1834269931.330399,3482.178299,0.402024,1,2,1,0.020167
210,68260.000000,31740.000000,21,225134.694137,2006024519.209174,3199.008117,0.398706,1,2,2,0.023667
211,70524.000000,29476.000000,21,230766.423209,1973691161.029030,3288.899315,0.414819,1,2,2,0.015740
212,65254.000000,34746.000000,17,234097.561772,1713195210.127559,3865.690592,0.453438,1,2,1,0.033741
213,67108.000000,32892.000000,16,229984.385519,2296309392.141311,3857.946230,0.438904,1,2,1,0.014800
214,77385.000000,22615.000000,30,228037.368238,2197798753.738239,2978.686505,0.635053,1,2,1,0.018084
215,71104.000000,28896.000000,20,233609.004485,1940406355.710043,3547.771867,0.558876,1,2,1,0.025153
216,72153.000000,27847.000000,26,233528.242958,1752009716.080373,3110.894610,0.796152,1,2,1,0.018470
217,65447.000000,34553.000000,18,211928.400309,2185501792.396104,3313.180973,0.528422,1,2,3,0.021103
218,66046.000000,33954.000000,19,229802.092083,2265836284.546537,3533.409231,0.540873,1,2,1,0.029315
219,78652.000000,21348.000000,27,232033.514913,2042206982.790777,2372.403880,0.612067,1,2,3,0.023103
220,73768.000000,26232.000000,23,232953.639013,1826612842.565735,3017.880186,0.542956,1,2,2,0.023952
221,65898.000000,34102.000000,17,230902.249340,2038044835.057980,3785.958225,0.522431,1,2,1,0.020136
222,75373.000000,24627.000000,26,233197.663817,1814152208.849633,3042.464749,0.555315,1,2,1,0.027748
223,83634.000000,16366.000000,32,232920.400905,1868818861.415010,2638.666170,0.826226,1,2,2,0.016882
224,74581.000000,25419.000000,24,230871.767537,1915409879.917895,2627.784326,0.730452,1,2,1,0.016096
225,69633.000000,30367.000000,22,233322.346605,1831024491.451707,3277.576453,0.465936,1,2,1,0.026696
226,79234.000000,20766.000000,28,228958.584746,2292674883.001232,2657.744210,0.662584,1,2,2,0.012034
227,73710.000000,26290.000000,22,65400.326602,601669361.031926,645.527356,4.431135,2,2,1,0.025289
228,84279.000000,15721.000000,37,38526.978114,303667311.027283,262.294918,6.279826,2,2,2,0.015240
229,73597.000000,26403.000000,25,56981.893120,156407555.030601,379.945449,4.241219,2,2,2,0.032225
230,79315.000000,20685.000000,30,87577.082500,896462738.081792,569.785541,2.695410,2,2,2,0.012825
231,74752.000000,25248.000000,26,139960.929789,1174980336.211871,1071.795869,1.666965,2,2,1,0.026297
232,86898.000000,13102.000000,34,129392.671541,664385930.774845,1383.666050,1.198889,3,3,1,0.005333
233,79594.000000,20406.000000,31,117403.636378,936592885.048246,1264.177501,1.118732,3,3,1,0.008032
234,80219.000000,19781.000000,30,131741.780628,881300188.570061,1392.455946,0.958036,3,3,1,0.004716
235,78740.000000,21260.000000,28,93382.499911,135077995.742666,1104.639457,1.082575,3,3,1,0.008726
236,73549.000000,26451.000000,24,187439.347698,2347861528.032633,2137.415075,1.238648,3,3,1,0.030370
237,71376.000000,28624.000000,22,176960.243943,1867429171.568745,1815.492874,1.181205,3,3,1,0.023496
238,80219.000000,19781.000000,30,215765.947972,2540740326.026118,2354.562450,1.187858,3,3,2,0.013545
239,85677.000000,14323.000000,33,218743.986226,2531693330.473955,1701.760824,1.051889,3,3,1,0.022175
240,76864.000000,23136.000000,26,203526.438801,2391789728.212106,2146.418405,0.897669,3,3,2,0.023462
241,81821.000000,18179.000000,30,121731.165410,1100938826.598353,955.221869,2.901701,2,2,1,0.018314
242,80499.000000,19501.000000,33,148525.833631,3383060821.694510,1223.150098,2.080897,2,2,2,0.019929
243,82188.000000,17812.000000,32,155012.418908,1972765641.022447,1208.726999,1.926445,2,2,1,0.023501
244,81352.000000,18648.000000,29,169429.745207,1864987267.189716,1004.280389,1.741142,2,2,1,0.018861
245,98116.000000,1884.000000,49,173113.754865,2364560279.380381,836.092397,2.067377,2,2,2,0.001967
246,73867.000000,26133.000000,23,174990.453124,2013112544.522493,1874.807394,1.482412,2,2,1,0.026455
247,86338.000000,13662.000000,34,164270.205965,2328445800.979317,936.179442,1.983410,2,2,1,0.014398
248,83429.000000,16571.000000,31,191884.938375,2124943569.023708,1391.981107,1.918382,2,2,1,0.013931
249,85323.000000,14677.000000,33,181667.272245,2753978406.023106,1361.278211,1.778702,2,2,1,0.016684
250,77917.000000,22083.000000,28,186603.151747,2541897975.478596,1722.114243,1.476456,2,2,1,0.024821
251,75844.000000,24156.000000,27,140996.202460,3302015508.501106,1255.048285,1.817845,2,2,1,0.018172
252,78577.000000,21423.000000,26,130396.729960,476919448.964109,869.454962,2.353003,2,2,1,0.015003
253,72829.000000,27171.000000,22,139378.952376,401280803.400399,1515.115012,1.863238,2,2,1,0.019860
254,82936.000000,17064.000000,29,128982.849398,1841112454.386043,825.569829,2.206430,2,2,1,0.021981
255,100000.000000,1.000000,50,153699.263352,2071327929.237962,687.486237,2.644920,2,2,0,0.000000
256,75956.000000,24044.000000,28,129382.710938,1731282066.406575,1021.952751,1.921918,2,2,1,0.013846
257,76212.000000,23788.000000,28,152633.181045,1525282254.629385,1248.669484,1.938409,2,2,1,0.018689
258,82778.000000,17222.000000,30,90614.845932,372198994.943494,707.870951,2.674746,2,2,1,0.017399
259,76071.000000,23929.000000,29,110903.531803,1666755650.202193,877.601082,2.572090,2,2,1,0.018930
260,76802.000000,23198.000000,29,173839.967782,1495717071.147335,1382.232030,1.329249,2,2,1,0.018672
261,78479.000000,21521.000000,27,161771.827174,1601341823.443247,1348.608519,1.577032,2,2,1,0.017809
262,74244.000000,25756.000000,23,204884.243208,2058107286.582754,1478.368205,1.562128,2,2,1,0.027933
263,78821.000000,21179.000000,30,139179.600192,3523528754.280207,895.413885,1.764876,2,2,2,0.013636
264,80882.000000,19118.000000,32,149365.511335,1446619383.871572,1415.844448,1.877448,2,2,1,0.016484
265,76317.000000,23683.000000,24,156005.334213,1931643815.829517,1229.719798,1.709927,2,2,1,0.018289
266,84928.000000,15072.000000,31,158371.555521,1853614070.482771,1225.499498,2.095079,2,2,1,0.023880
