generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,75178.000000,24822.000000,26,226527.563211,1676315888.588585,2722.007188,0.416384,4,2,1,0.021856
38,78230.000000,21770.000000,31,228588.296397,2085576647.233544,2478.874435,0.552144,4,2,2,0.015270
39,78976.000000,21024.000000,31,232742.034587,1813866312.469644,2729.679936,0.457069,4,2,3,0.012666
40,74782.000000,25218.000000,25,213462.981613,1855973701.815552,3000.096396,0.474866,4,2,1,0.013268
41,84248.000000,15752.000000,31,235192.366380,1556994733.290612,2499.543171,0.530078,4,2,2,0.015341
42,84923.000000,15077.000000,35,232409.587731,1864359245.689469,2701.837216,0.514952,4,2,1,0.013975
43,76036.000000,23964.000000,29,227995.056231,1934617444.952066,3014.831788,0.463027,4,2,1,0.027838
44,66010.000000,33990.000000,16,227070.475429,1873708621.812591,3525.050904,0.394383,4,2,1,0.026383
45,69771.000000,30229.000000,18,227687.385465,2084532000.370637,3626.417285,0.467703,3,2,1,0.019969
46,74274.000000,25726.000000,27,220020.927620,2025510773.800232,2847.085962,0.435030,3,2,1,0.018317
47,65032.000000,34968.000000,18,224266.971652,1876053697.089092,3534.364268,0.439865,3,2,1,0.022562
48,66928.000000,33072.000000,21,205779.765839,2163473950.114521,2864.056965,0.449412,3,2,1,0.026356
49,88339.000000,11661.000000,38,232930.480812,1886726888.223772,2534.674184,0.504535,3,2,1,0.010175
50,75812.000000,24188.000000,24,221645.722256,1659031184.907212,2425.773189,0.402042,3,2,1,0.023670
51,72237.000000,27763.000000,23,222694.228379,2005534421.795166,3119.513851,0.502181,3,2,1,0.019306
52,75998.000000,24002.000000,24,225911.913932,1881791809.553922,2905.869446,0.486182,3,2,1,0.018824
53,71507.000000,28493.000000,22,221901.007777,1879894064.101035,3517.372512,0.423844,3,2,1,0.018996
54,65984.000000,34016.000000,18,218130.452437,2015595144.523439,3476.247333,0.430124,3,2,1,0.025915
55,90786.000000,9214.000000,44,229804.980981,1919883125.941652,2182.204905,0.516339,3,2,1,0.006408
56,78017.000000,21983.000000,26,226161.900137,1941600135.688942,2485.394722,0.524830,3,2,1,0.031374
57,72797.000000,27203.000000,22,229210.560429,2097472834.340969,3155.972562,0.447952,3,2,1,0.018428
58,72584.000000,27416.000000,21,218966.807709,2806433874.679275,3135.336552,0.459011,3,2,1,0.018045
59,75929.000000,24071.000000,22,227350.257179,1909033513.304971,2782.263698,0.474256,3,2,1,0.015300
60,92749.000000,7251.000000,44,225162.445024,2354928026.903533,2016.734777,0.539403,3,1,0,0.006553
61,76718.000000,23282.000000,28,229963.627925,1701432893.960074,2583.653380,0.500840,1,1,1,0.028256
62,70152.000000,29848.000000,20,225775.020571,2465007187.098825,3241.751519,0.411277,1,1,1,0.021306
63,68138.000000,31862.000000,21,227828.345716,1877036562.814480,3555.505030,0.366199,1,1,1,0.021235
64,75423.000000,24577.000000,23,215873.066831,1852151653.429646,2544.008913,0.426687,1,1,1,0.019731
65,75744.000000,24256.000000,25,225681.414416,1997450513.378525,2857.702081,0.553047,1,1,1,0.020586
66,94685.000000,5315.000000,39,227284.942967,2221362032.802115,2190.162169,0.501337,1,1,1,0.014975
67,71911.000000,28089.000000,23,223956.707153,1998913641.917075,3043.181234,0.446644,1,1,1,0.033037
68,76839.000000,23161.000000,28,220025.313546,2347937113.408484,2579.176658,0.498298,1,1,1,0.021497
69,82298.000000,17702.000000,29,226627.498353,1866226916.446489,2543.320083,0.425746,1,2,1,0.026997
70,97490.000000,2510.000000,48,230448.793905,2188029927.167516,2212.849646,0.541740,1,2,1,0.005050
71,70547.000000,29453.000000,21,228648.791969,1907118418.916528,2967.885133,0.367770,1,2,1,0.016595
72,74815.000000,25185.000000,24,221046.902625,2020891512.939692,2637.238669,0.486325,1,2,1,0.019306
73,69331.000000,30669.000000,21,222277.206053,1836295934.771120,2865.703075,0.513251,1,2,1,0.020529
74,70486.000000,29514.000000,23,207139.651408,2472152946.379019,2638.597667,0.443178,1,2,1,0.021413
75,70767.000000,29233.000000,22,214030.686481,1958040264.920167,2777.903504,0.461615,1,2,1,0.015631
76,74721.000000,25279.000000,24,216684.383377,2087927318.462940,2609.433701,0.507016,1,2,1,0.011951
77,70448.000000,29552.000000,23,209776.479139,1970727780.107712,2979.111280,0.499178,1,2,1,0.018170
78,89780.000000,10220.000000,40,230693.610473,2039365380.222489,2268.964414,0.482152,1,2,2,0.013471
79,69832.000000,30168.000000,19,214018.442153,1624091995.443383,2774.714287,0.465358,1,2,1,0.024830
80,74186.000000,25814.000000,25,221525.806483,2165055570.405787,2563.228439,0.541026,1,2,1,0.034830
81,74606.000000,25394.000000,29,227413.630164,2240322880.077288,2795.923696,0.510223,1,2,1,0.029003
82,72167.000000,27833.000000,25,203803.639897,1601282943.196832,3064.574808,0.669646,1,2,1,0.013762
83,80472.000000,19528.000000,30,202469.136764,2021985799.054855,1960.790837,0.617022,1,2,1,0.025113
84,75005.000000,24995.000000,22,206983.432285,2218904643.949228,2214.400631,0.715893,1,2,1,0.029061
85,72056.000000,27944.000000,23,211369.705879,2235878292.490841,2655.366298,0.564649,1,2,1,0.022351
86,72462.000000,27538.000000,22,196588.704444,1396285743.860801,2390.016116,0.599726,1,2,1,0.031699
87,94767.000000,5233.000000,46,220521.809637,2466652911.850540,1780.012641,0.750925,1,2,0,0.001582
88,78454.000000,21546.000000,29,227832.790138,1767507110.117021,2492.719668,0.596842,1,2,1,0.031001
89,79306.000000,20694.000000,29,226298.040300,2302028900.306758,2293.506561,0.608976,1,2,1,0.017265
90,81179.000000,18821.000000,29,224674.084173,2239306453.443702,2526.824404,0.667941,1,2,1,0.023949
91,74637.000000,25363.000000,25,216233.331568,2877835169.679297,2731.696866,0.603158,1,2,1,0.024525
92,75284.000000,24716.000000,27,222443.566434,2402669551.506502,2607.960111,0.605636,1,2,1,0.018924
93,74575.000000,25425.000000,24,224370.005652,1663665236.150373,2737.266936,0.640481,1,2,1,0.029469
94,76916.000000,23084.000000,29,218452.982621,2155521311.252378,2273.975406,0.735258,1,2,1,0.025689
95,85585.000000,14415.000000,39,229759.835018,2154436952.066219,1967.164705,0.623231,1,2,1,0.005367
96,77006.000000,22994.000000,28,229053.974360,1834731363.423334,2210.249542,0.676753,1,2,1,0.022517
97,75646.000000,24354.000000,27,222364.889306,2035798486.116623,2618.213460,0.693058,1,2,1,0.020902
98,77536.000000,22464.000000,31,221970.689186,2418354592.515200,2491.994064,0.573090,1,2,1,0.025495
99,75760.000000,24240.000000,27,229684.498287,1877038836.311956,2337.622018,0.640805,1,2,1,0.027885
100,78471.000000,21529.000000,26,223691.215452,2441418122.951657,2449.527847,0.619809,1,2,1,0.017490
101,74894.000000,25106.000000,28,228234.444332,2143802597.652381,2487.547061,0.563652,1,2,1,0.022657
102,71781.000000,28219.000000,25,220350.972666,2165900381.480370,2613.587967,0.612430,1,2,1,0.015154
103,73914.000000,26086.000000,23,227609.530506,1928672095.718863,2924.046543,0.635336,1,2,1,0.027334
104,74908.000000,25092.000000,25,227171.600425,2159385039.193686,2644.095305,0.524017,1,2,1,0.014055
105,80818.000000,19182.000000,29,206835.578820,2349079901.893138,1812.620701,0.871421,1,2,1,0.014879
106,73228.000000,26772.000000,23,209971.961904,2543142181.557286,2054.914647,0.957308,1,2,1,0.021947
107,78776.000000,21224.000000,28,196602.636864,1875172847.208256,1833.966646,0.986386,1,2,1,0.024146
108,68149.000000,31851.000000,22,182579.303858,2857583719.577531,1945.270551,0.859691,1,2,1,0.030037
109,78187.000000,21813.000000,29,214682.212949,2522043549.692633,1835.811458,0.927385,1,2,1,0.023670
110,78577.000000,21423.000000,30,215643.502951,2031680912.482723,1832.694730,0.746881,1,2,1,0.028031
111,78403.000000,21597.000000,28,204494.125382,2708569960.548029,1782.439698,0.812158,1,2,1,0.012396
112,76597.000000,23403.000000,24,194478.493765,1992675694.301632,1812.640362,0.676515,1,2,1,0.024006
113,83624.000000,16376.000000,31,197577.255105,2618990347.463795,1768.074340,0.897911,1,2,1,0.019348
114,77965.000000,22035.000000,29,198741.140463,1762429901.560407,1936.412552,0.766457,1,2,1,0.018082
115,82146.000000,17854.000000,31,217932.924828,1916702280.683199,2102.880107,0.806497,1,2,1,0.021192
116,68072.000000,31928.000000,22,194699.441184,1990218808.723476,2332.684738,0.667217,1,2,1,0.024636
117,78273.000000,21727.000000,25,210037.897323,2840441620.909576,2167.373727,1.074271,1,2,1,0.017495
118,81371.000000,18629.000000,30,207491.180271,1783496423.554567,1620.728027,0.774040,1,2,1,0.026590
119,73938.000000,26062.000000,27,175153.475428,1417183582.787014,2052.237798,0.785543,1,2,1,0.034855
120,76137.000000,23863.000000,27,197686.696344,2424423957.975050,1725.963515,0.842686,1,2,1,0.022936
121,81060.000000,18940.000000,29,205790.523237,3134756841.580896,2024.391442,0.869382,1,2,1,0.024000
122,90420.000000,9580.000000,42,226529.459267,2175075355.301159,1836.420778,0.919969,1,2,1,0.010142
123,97904.000000,2096.000000,48,215792.806306,2783771105.350097,1423.519787,0.868650,1,2,1,0.004014
124,79710.000000,20290.000000,33,200244.705619,2076570613.838668,1784.278740,0.856140,1,2,1,0.024034
125,78968.000000,21032.000000,29,195885.063677,1463274909.460706,1986.062677,0.657927,1,2,1,0.022020
126,78049.000000,21951.000000,28,201648.890029,2409565528.076644,1772.516283,0.772075,1,2,1,0.018556
127,79463.000000,20537.000000,29,204485.853084,2119918260.347941,1683.490620,0.768068,1,2,1,0.022126
128,77878.000000,22122.000000,30,205690.386647,2237421369.879179,1612.547625,0.797426,1,2,1,0.022173
129,75608.000000,24392.000000,27,206084.097228,1843445943.323265,1856.691080,0.687595,1,2,1,0.018950
130,76013.000000,23987.000000,27,205257.788209,2247316658.455244,1702.335596,0.805560,1,2,1,0.022229
131,79965.000000,20035.000000,28,191920.786412,2065189546.339337,1570.430448,0.872836,1,2,1,0.018547
132,71081.000000,28919.000000,22,204865.492220,1747106582.669139,2223.996195,0.654399,1,2,1,0.015361
133,75011.000000,24989.000000,27,191656.757048,2921485999.125650,1931.281907,0.814860,1,2,2,0.015371
134,84704.000000,15296.000000,32,218880.180070,1981392548.390672,1662.444348,0.877080,1,2,1,0.022118
135,77360.000000,22640.000000,27,206258.783331,2442051282.437783,2143.709107,0.799782,1,2,1,0.017172
136,75481.000000,24519.000000,25,205291.517173,1454402764.451079,2176.983374,0.820649,1,2,1,0.013948
137,79900.000000,20100.000000,30,167463.722979,1617284636.770670,1674.028856,0.889197,1,2,1,0.021260
138,75987.000000,24013.000000,24,213149.076253,1738388085.307588,2370.696819,0.701178,1,2,1,0.021488
139,75354.000000,24646.000000,27,187418.284845,2019063166.846012,1855.423178,0.679005,1,2,1,0.023303
140,78419.000000,21581.000000,29,191602.722626,1903862943.633556,1750.656771,0.805044,1,2,1,0.017677
141,77793.000000,22207.000000,30,213496.700482,2192475805.748615,2211.691058,0.672064,1,2,1,0.020413
142,78349.000000,21651.000000,26,209714.730687,2035851382.034227,1771.353854,0.682053,1,2,1,0.018888
143,72670.000000,27330.000000,21,206493.049831,1835329416.275776,2488.056413,0.633771,1,2,1,0.024807
144,84671.000000,15329.000000,34,213392.362943,1737576129.285353,2148.502968,0.634145,1,2,1,0.024527
145,83494.000000,16506.000000,36,225115.018767,1820390357.116745,1944.362695,0.650087,1,2,1,0.026218
146,77493.000000,22507.000000,27,217862.820057,1641618550.849893,2145.922567,0.680118,1,2,1,0.012855
147,77562.000000,22438.000000,29,203839.651500,1679646403.804591,1960.173182,0.712658,1,2,1,0.017098
148,80332.000000,19668.000000,30,173313.662127,767942148.359280,1579.711947,0.863019,1,2,1,0.020720
149,79475.000000,20525.000000,29,200902.941046,1464870463.206885,1964.231731,0.645894,1,2,1,0.015746
150,76486.000000,23514.000000,29,199092.108423,2207111422.729607,2005.406954,0.659156,1,2,1,0.021221
151,75629.000000,24371.000000,28,218441.016538,2083108875.867749,3029.492764,0.574833,1,2,1,0.015849
152,79627.000000,20373.000000,26,171254.629634,1041464368.028429,1860.108288,0.859145,1,2,1,0.024687
153,74230.000000,25770.000000,24,180645.020360,1124276078.416458,2482.534297,0.796349,1,2,1,0.030492
154,78033.000000,21967.000000,28,209376.200229,1867533852.424284,2004.731849,0.776719,1,2,1,0.025410
155,77316.000000,22684.000000,26,210245.842621,1766889455.331002,2160.523863,0.639371,1,2,1,0.020333
156,79261.000000,20739.000000,29,220047.236477,2110447261.878510,2514.123289,0.542203,1,2,1,0.017466
157,73157.000000,26843.000000,24,184670.645711,1175141725.580299,2286.658961,0.804324,1,2,1,0.021272
158,74975.000000,25025.000000,25,206693.095267,1854800870.659618,2338.374549,0.628776,1,2,1,0.015060
159,76380.000000,23620.000000,27,187800.675866,939016244.926428,2200.037216,0.654814,1,2,1,0.025640
160,81516.000000,18484.000000,31,215127.642322,1858579946.861024,2473.777783,0.651455,1,2,1,0.029335
161,80479.000000,19521.000000,29,183567.568814,1470893139.637460,1872.733342,0.735232,1,2,1,0.019017
162,72773.000000,27227.000000,24,192422.078471,1744091021.592218,2195.088825,0.620695,1,2,1,0.020665
163,81834.000000,18166.000000,32,199711.909955,1878295447.365044,1944.751125,0.707356,1,2,1,0.028507
164,76580.000000,23420.000000,25,194063.753874,1271663823.049430,2540.620159,0.697375,1,2,1,0.019824
165,80893.000000,19107.000000,30,202621.653314,2133493187.880551,1899.466684,0.704502,1,2,1,0.013328
166,74362.000000,25638.000000,25,213401.632819,1697824339.970456,2233.447296,0.661240,1,2,1,0.017833
167,72236.000000,27764.000000,25,208819.529691,2084978984.524868,2837.288729,0.459556,1,2,1,0.022125
168,74994.000000,25006.000000,26,202755.222620,2271078459.901877,2333.994631,0.597856,1,2,1,0.018212
169,71866.000000,28134.000000,24,209799.960370,1709236610.498879,2466.858902,0.510936,1,2,1,0.021951
170,73181.000000,26819.000000,27,208744.086012,1982847404.228198,2109.971584,0.670012,1,2,1,0.020460
171,75587.000000,24413.000000,28,205028.766353,1785901775.203146,2401.767253,0.591524,1,2,1,0.031632
172,82073.000000,17927.000000,32,221702.559776,2024218993.775209,2335.722163,0.728639,1,2,1,0.021864
173,79328.000000,20672.000000,28,219392.789150,1809383196.713954,2756.427582,0.623343,1,2,1,0.015076
174,75915.000000,24085.000000,25,225629.995940,1893264762.891738,2748.613435,0.514994,1,2,1,0.025790
175,69183.000000,30817.000000,23,209632.698546,2448434413.561903,2836.438999,0.596554,1,1,1,0.038323
176,74773.000000,25227.000000,27,219977.135178,1826647549.412275,2444.205645,0.501036,2,4,1,0.020486
177,75426.000000,24574.000000,24,224963.126152,2058701922.053773,2618.516952,0.502970,2,4,1,0.018738
178,78259.000000,21741.000000,31,225237.221522,1782835370.250966,2566.763838,0.541724,2,4,1,0.016532
179,73990.000000,26010.000000,24,215945.807959,2104369890.055606,2819.568577,0.597216,2,4,1,0.017068
180,71149.000000,28851.000000,25,213674.508469,1862977768.312788,2849.508144,0.585191,2,4,1,0.021397
181,88617.000000,11383.000000,37,221469.823271,2445420298.360546,2034.591120,0.702867,2,4,1,0.016683
182,72167.000000,27833.000000,23,225925.595198,1865381060.631757,2352.684886,0.558716,2,4,1,0.024672
183,78681.000000,21319.000000,26,220040.885726,1657276278.031659,2756.061533,0.548679,2,4,1,0.020666
184,68942.000000,31058.000000,22,214939.652295,1668982822.708675,2428.965693,0.487653,2,4,1,0.020782
185,71604.000000,28396.000000,24,209849.482768,2060101960.127234,2699.058534,0.670402,2,4,1,0.027981
186,75264.000000,24736.000000,24,214595.455836,2057013482.406285,2233.280559,0.576750,2,4,1,0.016563
187,85468.000000,14532.000000,37,220661.098922,1853508499.192689,2165.483106,0.584453,2,4,1,0.016056
188,80762.000000,19238.000000,34,229983.454511,1787779352.346840,2740.239422,0.555609,2,4,1,0.010311
189,77750.000000,22250.000000,31,214324.153876,1722663610.683307,2719.463555,0.578218,2,4,1,0.020149
190,85028.000000,14972.000000,37,222969.981010,2538117993.951984,2208.539381,0.608197,2,4,2,0.012837
191,75496.000000,24504.000000,28,213850.531990,2233433374.115769,2855.592368,0.495820,2,4,1,0.022383
192,67341.000000,32659.000000,22,208416.946506,1986620926.228651,2363.549686,0.589912,2,4,1,0.016969
193,71258.000000,28742.000000,22,192516.832878,2156257331.000323,2216.012693,0.567441,2,4,1,0.036887
194,76204.000000,23796.000000,27,215138.094558,2162767066.567331,2585.319303,0.627711,2,4,1,0.020335
195,72232.000000,27768.000000,21,197229.299361,1555416659.028039,1743.460590,0.733022,2,4,1,0.026863
196,75694.000000,24306.000000,25,197950.017026,1218276142.653552,2184.067036,0.644664,2,4,1,0.022641
197,76744.000000,23256.000000,25,183696.457909,1271629543.690804,1981.246112,0.773018,2,4,1,0.014462
198,74030.000000,25970.000000,27,175218.520527,976896748.873374,2177.328691,0.726674,2,4,1,0.014546
199,76163.000000,23837.000000,26,184575.342201,1099132502.308625,1952.020311,0.747210,2,4,1,0.036121
200,74830.000000,25170.000000,27,171935.600793,1335258322.211862,2085.122784,0.878516,2,4,1,0.019645
201,76192.000000,23808.000000,25,195133.435582,1530440692.724243,2151.091286,0.729633,2,4,1,0.027879
202,78163.000000,21837.000000,29,193115.846847,1729878753.883171,1773.424454,0.798428,2,4,1,0.019210
203,75203.000000,24797.000000,25,193568.624703,1610519721.433051,1761.643770,0.781900,2,4,1,0.017851
204,80317.000000,19683.000000,30,163474.556443,1505885471.641050,1647.082163,0.855442,2,4,1,0.014554
205,78241.000000,21759.000000,27,189272.380556,1904390620.718113,1900.037937,0.783431,2,4,1,0.015540
206,62750.000000,37250.000000,18,17366.009640,454536809.289273,176.238571,10.360562,2,4,1,0.011042
207,74700.000000,25300.000000,22,21494.488009,581648677.557207,205.967319,10.507568,2,4,1,0.012628
208,74156.000000,25844.000000,22,23169.900846,808739362.869342,245.900667,11.089827,2,4,1,0.007237
209,69160.000000,30840.000000,20,18404.288035,409242055.851335,170.764151,9.779338,2,4,1,0.012601
210,66519.000000,33481.000000,20,19800.829864,494596066.108387,214.607786,8.811898,2,4,1,0.012267
211,73641.000000,26359.000000,24,20986.474894,575165347.182353,221.506306,10.932166,2,4,1,0.016377
212,81386.000000,18614.000000,31,19287.350730,453524678.708942,165.715155,12.487557,2,4,1,0.012499
213,76356.000000,23644.000000,32,16502.872735,369908201.040894,150.131693,11.685632,2,4,1,0.008328
214,71919.000000,28081.000000,19,20226.413284,506787177.122308,199.238799,10.742844,2,4,1,0.010163
215,68315.000000,31685.000000,18,17418.151015,421832305.905298,170.764318,9.573308,2,4,1,0.008610
216,73866.000000,26134.000000,23,20059.939544,503280691.419928,170.972277,9.662750,2,4,1,0.010298
217,60895.000000,39105.000000,14,18326.936379,493849422.990623,193.206858,8.626447,2,4,1,0.007953
218,62013.000000,37987.000000,12,17137.704629,470170662.176707,173.716459,9.437860,2,4,1,0.020304
219,61221.000000,38779.000000,11,17591.676408,511060775.434646,184.919242,9.245246,2,4,1,0.007923
220,71904.000000,28096.000000,23,18648.988267,531916274.166804,189.432317,11.528525,2,4,1,0.014089
221,80059.000000,19941.000000,31,24716.049698,593397255.054584,231.972363,10.394778,2,4,1,0.010138
222,73110.000000,26890.000000,26,21178.639091,494840527.919088,178.843072,9.451668,2,4,1,0.011380
223,65793.000000,34207.000000,20,20638.400788,596312063.538579,239.879747,9.885629,2,4,1,0.009091
224,71003.000000,28997.000000,21,18653.704141,489722894.277837,172.198643,10.745838,2,4,1,0.009833
225,78040.000000,21960.000000,28,21851.468952,579021841.547053,182.986225,10.927911,2,4,1,0.008746
226,66944.000000,33056.000000,16,24217.387377,653182743.714646,224.804131,8.282171,2,4,1,0.013306
227,68788.000000,31212.000000,16,25343.230632,616578209.623396,223.986689,7.841218,2,4,1,0.014655
228,68937.000000,31063.000000,16,27049.559933,575112342.281027,297.657987,7.245916,2,4,1,0.009707
229,67145.000000,32855.000000,23,19460.106250,461879383.565886,154.342986,8.535413,2,4,1,0.020445
230,74443.000000,25557.000000,19,21941.135585,405776057.937367,157.237979,8.225538,2,4,1,0.016240
231,69315.000000,30685.000000,21,16302.480073,387912957.216041,139.721411,9.560963,2,4,1,0.010216
232,74538.000000,25462.000000,26,16212.102222,294666930.061221,127.181908,9.964445,2,4,2,0.012416
233,75727.000000,24273.000000,26,20723.862236,490329393.458660,166.972748,9.059303,2,4,1,0.021512
234,82787.000000,17213.000000,34,22514.847048,494096845.516212,166.635604,9.690780,2,4,1,0.010102
235,70877.000000,29123.000000,21,17429.840247,400933223.986580,148.538457,9.718530,2,4,1,0.022611
236,81634.000000,18366.000000,27,25900.119375,776939269.275450,193.826742,10.435055,2,4,1,0.008588
237,70358.000000,29642.000000,22,16944.117540,379938547.493145,150.002492,9.607711,2,4,1,0.011784
238,70194.000000,29806.000000,16,20904.095730,520649914.627497,189.373211,8.003756,2,4,1,0.019470
239,73411.000000,26589.000000,22,16932.167534,380695473.347412,134.687421,9.531977,2,4,1,0.019717
240,100000.000000,1.000000,50,22224.721762,331361421.726924,120.366845,11.340460,2,4,2,0.012526
241,78887.000000,21113.000000,25,16266.602617,380564787.659972,131.537433,11.054326,2,4,1,0.022872
242,86477.000000,13523.000000,39,20821.770756,391359263.079244,147.178873,10.199613,2,4,1,0.013921
243,81251.000000,18749.000000,32,16664.092121,306967368.650496,133.850542,10.491130,2,4,1,0.012765
244,74407.000000,25593.000000,25,26495.299633,601524925.265354,189.969532,7.594549,2,4,1,0.024565
245,73578.000000,26422.000000,24,21014.252490,563267558.199184,169.852450,9.256759,2,4,1,0.016508
246,82548.000000,17452.000000,31,28846.928999,441155874.171297,165.909196,9.346119,2,4,1,0.025577
247,78078.000000,21922.000000,28,17273.514422,405931991.751553,155.978754,10.870452,2,4,1,0.021000
248,67464.000000,32536.000000,20,23022.298286,640984521.019908,178.359899,7.412925,2,4,1,0.018208
249,73074.000000,26926.000000,27,24507.443486,530329723.345248,207.075391,8.428624,2,4,1,0.020356
250,73869.000000,26131.000000,26,18631.536901,451893115.936496,150.662818,9.759511,2,4,1,0.013942
251,76226.000000,23774.000000,28,18266.802963,412354756.474065,147.168649,10.533095,2,4,1,0.020602
252,91479.000000,8521.000000,38,21634.275062,349877942.634367,97.395993,10.333756,2,4,1,0.045647
253,80498.000000,19502.000000,35,19706.018402,422669675.401687,108.499359,9.585113,2,4,1,0.031315
254,80802.000000,19198.000000,34,21001.088620,455803228.869822,112.708934,9.524208,2,4,1,0.038954
255,75431.000000,24569.000000,27,19286.754990,408024193.407003,112.968963,8.561623,2,4,1,0.033969
256,94635.000000,5365.000000,47,24663.144238,413883900.344604,130.403965,10.406403,2,4,1,0.026849
257,82604.000000,17396.000000,35,15572.063872,229414864.366562,96.047354,10.623489,2,4,1,0.041257
258,75455.000000,24545.000000,28,20575.867576,314849991.824234,113.399448,8.159397,2,4,1,0.029696
259,87248.000000,12752.000000,37,27238.097990,676066242.292829,130.583188,9.645556,2,4,1,0.036948
260,89360.000000,10640.000000,36,24451.777956,353366319.053407,125.976027,8.338997,2,4,1,0.036584
261,75979.000000,24021.000000,29,22000.419246,465541776.434095,144.835425,8.516207,2,4,1,0.051705
262,77961.000000,22039.000000,31,18569.178588,311240925.547610,110.129670,9.355334,2,4,1,0.045953
263,77885.000000,22115.000000,29,19119.435413,348242405.606214,111.831344,9.023006,2,4,1,0.039944
264,74953.000000,25047.000000,31,17211.146481,271551564.035268,111.001073,9.147123,2,4,1,0.037268
265,77026.000000,22974.000000,31,19610.640549,425260195.309447,114.095232,9.554801,2,4,1,0.026278
266,83736.000000,16264.000000,34,18418.929568,402643332.395547,106.481218,11.184853,2,4,1,0.043926
