generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,84539.000000,15461.000000,36,234512.316488,1812472215.395154,2599.081984,0.405889,3,1,2,0.010218
31,87857.000000,12143.000000,40,234446.797595,1674646399.687662,2600.371836,0.371433,3,1,1,0.010808
32,81018.000000,18982.000000,35,236977.530142,1558130027.833374,3027.210282,0.327119,3,1,1,0.011443
33,77904.000000,22096.000000,30,235384.860748,1678225455.497094,2604.939978,0.392288,3,1,1,0.023323
34,85686.000000,14314.000000,38,234721.697415,1711776552.727806,2632.021444,0.378765,3,1,1,0.013990
35,87567.000000,12433.000000,38,234435.519109,1917780255.251878,2533.643846,0.426355,3,1,1,0.011268
36,65099.000000,34901.000000,21,229175.379950,1533726512.018521,3580.295439,0.306266,3,1,1,0.018484
37,78671.000000,21329.000000,32,235578.297127,1626012513.250435,2893.649770,0.329285,3,1,1,0.016495
38,66376.000000,33624.000000,19,233576.611516,1660049560.113321,3983.429263,0.263246,3,1,1,0.028972
39,76414.000000,23586.000000,25,229006.648968,1680482187.200166,3064.450349,0.440775,3,1,1,0.011350
40,86228.000000,13772.000000,35,236417.529773,1569947685.540732,2795.201502,0.417803,3,1,1,0.011595
41,96413.000000,3587.000000,47,236264.157488,1652025142.823043,2301.740457,0.442679,3,1,1,0.002400
42,70467.000000,29533.000000,18,227346.709802,1669936523.698114,3566.919406,0.323557,3,1,3,0.017135
43,73360.000000,26640.000000,23,233466.679576,1678600207.826264,3408.409391,0.357126,3,1,1,0.027380
44,62187.000000,37813.000000,18,228057.850913,1658290033.179530,4287.043059,0.265596,3,1,1,0.021539
45,71206.000000,28794.000000,23,230571.597535,1741637669.931474,3483.534648,0.310479,3,1,1,0.020695
46,74093.000000,25907.000000,27,209175.290632,1177983543.345805,2603.343370,0.435218,3,1,3,0.017504
47,69221.000000,30779.000000,18,213201.150452,1454448286.565123,3093.703919,0.328800,3,1,3,0.013833
48,76139.000000,23861.000000,28,199443.945415,1209030576.306921,2429.174180,0.329675,3,1,1,0.025418
49,74891.000000,25109.000000,25,185689.834813,1225666644.546782,2126.527561,0.531587,2,2,2,0.017852
50,84000.000000,16000.000000,33,201573.503840,1252051393.731922,2148.883273,0.423438,2,2,3,0.010004
51,77971.000000,22029.000000,29,172333.637662,855976774.180645,2028.341367,0.494907,2,2,3,0.014333
52,76642.000000,23358.000000,27,187307.809794,978319560.251743,1971.930019,0.536826,2,2,3,0.020995
53,73616.000000,26384.000000,28,176049.148474,797691836.050958,2204.657544,0.518171,2,2,3,0.016721
54,81951.000000,18049.000000,32,178178.399449,775331926.714895,1832.767628,0.644459,2,2,3,0.021244
55,81016.000000,18984.000000,30,205359.702823,1341438456.076618,2217.101076,0.569166,2,2,3,0.013645
56,80593.000000,19407.000000,29,202338.123794,1222241065.078386,2221.338530,0.510519,2,2,2,0.026701
57,74743.000000,25257.000000,25,215654.992603,1405759618.652833,2598.441129,0.466865,2,2,3,0.019744
58,74486.000000,25514.000000,25,196818.136657,1503054306.626590,2742.113593,0.412606,2,2,2,0.021221
59,80890.000000,19110.000000,31,217747.344937,1373297977.514518,2246.405947,0.428437,2,2,1,0.026010
60,83261.000000,16739.000000,33,216752.997114,1454746422.403241,2555.124224,0.378193,2,2,1,0.029308
61,88416.000000,11584.000000,40,217619.766804,1552857615.835948,2450.476961,0.526648,2,2,3,0.016515
62,69094.000000,30906.000000,20,191255.933097,1146334422.235720,2747.550513,0.431244,2,2,1,0.017780
63,75086.000000,24914.000000,25,210771.298443,1387449811.388137,2652.794292,0.415743,2,2,2,0.015853
64,82461.000000,17539.000000,30,220160.085947,1565672053.441069,2265.058902,0.454665,2,2,1,0.011821
65,74219.000000,25781.000000,21,201876.427360,1353043581.199385,2804.311527,0.434240,2,2,3,0.016860
66,75687.000000,24313.000000,27,187057.625688,983017580.973995,2239.318090,0.446965,2,2,3,0.017120
67,81979.000000,18021.000000,28,197815.450253,1258234772.050547,2199.020991,0.480980,2,2,4,0.025084
68,73857.000000,26143.000000,25,175128.115913,1078213189.625218,2096.947193,0.576760,2,2,1,0.019118
69,72610.000000,27390.000000,23,164534.025001,713149003.802928,2122.540452,0.519299,2,2,1,0.017280
70,72447.000000,27553.000000,25,180217.779605,976292927.815885,2331.873258,0.609682,2,2,3,0.024696
71,73807.000000,26193.000000,26,192850.441890,1114017224.216659,2553.500045,0.466019,2,2,2,0.012397
72,81330.000000,18670.000000,34,190303.302554,1288623401.447831,2101.665390,0.562776,2,2,3,0.006835
73,75589.000000,24411.000000,31,201474.970074,1070313011.074889,2455.112327,0.482361,2,2,3,0.013231
74,77566.000000,22434.000000,27,203962.581921,1732050586.416866,2283.033354,0.522296,2,2,1,0.018146
75,78423.000000,21577.000000,28,183610.425830,806469110.590237,2030.031649,0.533640,2,2,1,0.020628
76,71407.000000,28593.000000,23,182027.092758,1257665917.753620,2818.595772,0.526859,2,2,2,0.017613
77,75676.000000,24324.000000,27,181386.032618,898020878.640281,2029.273591,0.524333,2,2,2,0.012821
78,79133.000000,20867.000000,30,193986.442632,1253743949.143223,2243.784418,0.478671,2,2,2,0.015885
79,75350.000000,24650.000000,26,178506.082994,1165225667.878498,2205.982046,0.658876,2,2,2,0.019875
80,82630.000000,17370.000000,32,201835.650492,1346503877.374218,2269.603859,0.534940,2,2,1,0.016031
81,69813.000000,30187.000000,23,178143.879311,981228822.494206,2398.477398,0.474782,2,2,2,0.014723
82,82749.000000,17251.000000,30,177800.224003,982746223.900155,1992.739783,0.730767,2,2,4,0.014810
83,80300.000000,19700.000000,30,191372.212040,1619882735.838560,2165.733376,0.592768,2,2,3,0.018733
84,74077.000000,25923.000000,26,183000.769629,932695906.202821,2207.485569,0.587946,2,2,1,0.013187
85,79074.000000,20926.000000,30,189717.154888,1385286990.676293,2152.950031,0.521424,2,2,2,0.012158
86,71401.000000,28599.000000,21,170222.926707,840818524.538294,2342.603724,0.462858,2,2,2,0.022127
87,72598.000000,27402.000000,24,179537.508717,952212064.909021,2251.948270,0.562651,2,2,2,0.023000
88,78963.000000,21037.000000,31,198783.961198,1190242981.717966,2585.145980,0.585032,2,2,2,0.019074
89,79066.000000,20934.000000,28,175099.103830,796652103.194297,2066.795116,0.634961,2,2,3,0.012684
90,84372.000000,15628.000000,35,132404.295350,629673448.381992,1541.225893,0.891487,2,2,2,0.006224
91,80263.000000,19737.000000,25,101260.777012,230571623.183007,1105.056208,0.976767,2,2,2,0.015885
92,72290.000000,27710.000000,23,97326.783413,655240130.069136,1163.410019,1.118143,2,2,3,0.025216
93,77110.000000,22890.000000,27,89441.198751,128578531.520575,1020.194649,1.207862,2,2,2,0.015223
94,80252.000000,19748.000000,31,115175.293950,314074978.500506,1273.844281,1.058041,2,2,2,0.009077
95,73001.000000,26999.000000,22,221224.489045,1734709042.363852,2824.505337,0.534389,2,2,2,0.016286
96,74246.000000,25754.000000,23,200139.250282,1568678919.544789,2483.741539,0.508154,2,2,3,0.023816
97,76008.000000,23992.000000,28,208549.290022,1343626812.447754,2225.998736,0.531593,2,2,3,0.017438
98,84296.000000,15704.000000,32,217944.796365,1657319455.412711,2353.863144,0.486919,2,2,2,0.021724
99,70205.000000,29795.000000,23,228727.674052,1908003199.788381,3198.358733,0.435872,2,2,3,0.018721
100,69261.000000,30739.000000,22,218395.143912,1663203723.626444,3370.041731,0.395753,2,2,3,0.017974
101,75646.000000,24354.000000,27,191615.688130,2115129184.355584,2048.990674,0.611029,2,2,3,0.019992
102,76074.000000,23926.000000,30,202686.004053,1776835790.603207,2466.984399,0.540571,2,2,3,0.031408
103,78799.000000,21201.000000,28,205602.041339,1559310933.314147,2595.908251,0.555060,2,2,3,0.015398
104,79829.000000,20171.000000,29,204654.911529,1295914295.428552,2437.529677,0.568930,2,2,3,0.017803
105,79059.000000,20941.000000,29,210099.375636,1593160543.741500,2583.297532,0.565778,2,2,3,0.011789
106,87986.000000,12014.000000,38,216598.453527,1420106477.010503,2261.714524,0.586398,2,2,3,0.014470
107,78232.000000,21768.000000,29,184810.004535,1339353053.286304,2114.500291,0.707024,2,2,3,0.016449
108,81417.000000,18583.000000,32,207946.934531,1671333931.318727,2289.685105,0.533021,2,2,1,0.012990
109,80763.000000,19237.000000,30,198184.834914,1181930535.087230,2186.816253,0.604660,2,2,2,0.016767
110,76507.000000,23493.000000,28,201160.264402,1628494437.050537,2658.509791,0.553019,0,1,1,0.016893
111,69746.000000,30254.000000,21,183055.191931,1358319787.241009,2637.122867,0.585445,0,1,2,0.014064
112,73623.000000,26377.000000,27,189812.419521,1797458189.459902,2369.740923,0.535316,0,1,3,0.015910
113,73796.000000,26204.000000,25,211598.408906,1913205253.202094,2692.544372,0.531775,0,1,6,0.020113
114,83273.000000,16727.000000,33,192886.152660,1341702881.118573,2253.606458,0.757537,0,1,3,0.013685
115,76881.000000,23119.000000,27,226424.105427,1457343247.827013,2701.899065,0.471090,0,1,2,0.027012
116,75289.000000,24711.000000,27,218977.820945,1663498367.637078,2545.245805,0.448951,0,1,3,0.031930
117,77837.000000,22163.000000,28,207402.679817,1962099777.437027,2387.217751,0.497465,0,1,2,0.017577
118,79050.000000,20950.000000,29,206533.010836,1297197902.245788,2428.154302,0.531963,0,1,3,0.015388
119,75994.000000,24006.000000,28,215886.850991,1651756448.436072,2448.939637,0.521135,0,1,3,0.019101
120,75804.000000,24196.000000,24,224255.372238,1470841186.076098,2610.036984,0.466273,0,1,3,0.025906
121,76312.000000,23688.000000,28,220103.457313,1578822336.277126,2677.361835,0.591056,0,1,5,0.022690
122,75603.000000,24397.000000,25,218674.467867,1883270760.624878,2593.777484,0.493067,0,1,1,0.013440
123,81585.000000,18415.000000,26,208506.492292,1359114330.005106,2225.667855,0.657406,0,1,3,0.017085
124,75790.000000,24210.000000,23,224509.795975,1865790474.468952,2588.459789,0.455720,0,1,3,0.025321
125,71572.000000,28428.000000,24,218812.335089,1678510510.850797,2897.256628,0.448570,0,1,3,0.017773
126,78285.000000,21715.000000,27,197630.419561,1536552478.612338,2166.157758,0.645124,0,1,2,0.018230
127,78357.000000,21643.000000,27,182150.208105,1236423602.883484,2051.228388,0.785693,0,1,2,0.022035
128,74108.000000,25892.000000,23,164690.577996,1013677191.119287,1935.215147,0.716642,0,1,2,0.016664
129,92044.000000,7956.000000,42,203114.509216,1463535811.519877,1874.296140,0.788648,0,1,3,0.015717
130,75532.000000,24468.000000,27,187366.963381,1699257884.076607,2556.474307,0.692292,0,1,1,0.020862
131,90578.000000,9422.000000,43,214693.113652,1816044623.232957,1963.551761,0.617599,0,1,2,0.004358
132,69801.000000,30199.000000,22,198555.997725,1194212642.706873,2735.305716,0.508427,0,1,2,0.013626
133,78111.000000,21889.000000,30,159162.049570,960434848.363023,1948.627559,0.805543,0,1,2,0.017127
134,76652.000000,23348.000000,24,179220.385925,1066707730.373222,2179.382500,0.779839,0,1,2,0.010552
135,83840.000000,16160.000000,31,185246.389211,1379972745.876076,2178.866260,0.644428,0,1,4,0.010114
136,82968.000000,17032.000000,31,185993.301358,1115342398.347682,2121.964668,0.743681,0,1,3,0.012151
137,71102.000000,28898.000000,23,172575.255534,1431403594.215009,2305.526773,0.622886,0,1,4,0.022756
138,86579.000000,13421.000000,37,204219.708763,1956299415.523032,2093.922071,0.745846,0,1,2,0.012247
139,68217.000000,31783.000000,21,163793.390731,1082182429.160103,2196.786833,0.670151,0,1,2,0.021683
140,74150.000000,25850.000000,24,189391.690833,1011713622.325845,2308.299164,0.532298,0,1,2,0.024516
141,81900.000000,18100.000000,33,207172.609240,1832323355.649462,2473.324225,0.550247,0,1,1,0.020756
142,98671.000000,1329.000000,47,174162.483588,991570796.490447,1319.692559,0.875487,0,1,2,0.011400
143,75601.000000,24399.000000,27,140144.838539,650599956.301832,1686.470658,0.729673,0,1,2,0.014916
144,72163.000000,27837.000000,23,132677.259830,423578034.192623,1729.311249,0.827650,0,1,2,0.011656
145,74869.000000,25131.000000,27,163335.802366,714144735.850614,1964.898929,0.685326,0,1,1,0.021797
146,76282.000000,23718.000000,27,184166.715341,1745315657.470459,1972.345608,0.750260,0,1,2,0.010394
147,70098.000000,29902.000000,22,147961.043885,816690709.001323,1899.175186,0.827548,0,1,2,0.013178
148,82374.000000,17626.000000,30,176400.875862,930900009.442096,1865.729665,0.769514,0,1,2,0.015775
149,79897.000000,20103.000000,29,169226.135746,1166406451.002203,1937.389112,0.762806,0,1,2,0.014544
150,78655.000000,21345.000000,30,180332.875476,1903837070.724766,1797.239514,0.718075,0,1,1,0.013959
151,77307.000000,22693.000000,28,172443.731569,1139094575.526763,2069.995647,0.798103,0,1,2,0.015867
152,89875.000000,10125.000000,39,153482.883575,1293538180.577466,1525.370574,0.933004,0,1,1,0.013805
153,82565.000000,17435.000000,33,171118.912307,1157050943.242366,1714.226426,0.806185,0,1,2,0.016662
154,79331.000000,20669.000000,30,170736.480901,950781427.509267,1951.173552,0.745718,0,1,2,0.012579
155,78913.000000,21087.000000,27,163080.187785,1043474141.620213,1878.137555,0.721749,0,1,2,0.013200
156,83846.000000,16154.000000,32,184587.843964,1381543013.633046,1750.042675,0.789264,0,1,2,0.013160
157,68721.000000,31279.000000,23,161867.426430,1079898998.831474,2464.700377,0.773487,0,1,1,0.018209
158,76329.000000,23671.000000,26,152614.113282,647238981.829357,1917.184572,0.844073,0,1,2,0.020747
159,72563.000000,27437.000000,24,160471.686034,900295714.672888,2367.091717,0.801626,0,1,2,0.018392
160,80006.000000,19994.000000,31,183142.750081,2050638370.371549,2027.852208,0.740911,0,1,2,0.020163
161,76573.000000,23427.000000,31,172066.048574,1013042651.001219,1920.905628,0.854640,0,1,3,0.015958
162,79947.000000,20053.000000,30,169880.304892,1410591580.821393,1878.407553,0.802983,0,1,4,0.015592
163,75319.000000,24681.000000,28,179333.351288,1522001706.152305,2408.233379,0.665419,0,1,2,0.013562
164,81816.000000,18184.000000,34,154689.126016,1528279326.027514,1729.193410,0.978962,0,1,2,0.013711
165,78199.000000,21801.000000,31,175595.539849,801023127.063683,1890.082466,0.647487,0,1,2,0.021937
166,78691.000000,21309.000000,28,167981.361384,1015011039.255460,2071.668338,0.888129,0,1,2,0.015400
167,71381.000000,28619.000000,24,131192.516902,732935270.581235,1721.281100,0.798056,0,1,2,0.013058
168,60442.000000,39558.000000,19,96878.577919,153773956.513352,1722.564089,0.974528,0,1,2,0.012316
169,83028.000000,16972.000000,33,138729.535628,1310108594.948841,1314.819951,1.122887,0,1,4,0.010979
170,74499.000000,25501.000000,27,135684.562580,494716089.072686,1580.543447,0.757083,0,1,2,0.012767
171,97559.000000,2441.000000,48,219018.769917,1771752000.323723,1846.709185,0.632434,0,1,1,0.004890
172,77632.000000,22368.000000,29,202548.956024,1192688041.390025,2262.133207,0.564550,0,1,1,0.017959
173,75194.000000,24806.000000,24,203453.525568,1340587444.808345,2468.678191,0.582768,0,1,2,0.022281
174,78199.000000,21801.000000,28,218301.192600,1677267191.089813,2524.995180,0.510483,0,1,2,0.031615
175,70395.000000,29605.000000,21,174639.739757,1011966469.460796,2449.419635,0.652533,0,1,2,0.013743
176,77027.000000,22973.000000,29,179975.210390,1168088366.598120,2528.759113,0.714283,0,1,3,0.017484
177,93663.000000,6337.000000,46,193488.464182,1747121126.547985,1606.720941,0.750090,0,1,1,0.007736
178,78370.000000,21630.000000,31,198117.656833,1842539433.574870,2333.838691,0.658517,0,1,1,0.011193
179,85691.000000,14309.000000,34,195418.260691,1390005771.580540,2074.179160,0.703805,0,1,2,0.010139
180,80315.000000,19685.000000,31,184594.351406,1395457674.646711,2036.578890,0.677735,0,1,2,0.020183
181,75437.000000,24563.000000,25,195092.448156,1321406587.947551,2615.843297,0.482652,0,1,3,0.013737
182,75877.000000,24123.000000,27,192375.969741,1324599482.471661,2324.060119,0.615290,0,1,2,0.034877
183,83689.000000,16311.000000,35,195916.508678,2140901344.908270,2223.388545,0.608661,0,1,5,0.025155
184,69213.000000,30787.000000,22,197480.247061,1405684321.933347,2759.635139,0.539283,0,1,4,0.013294
185,79816.000000,20184.000000,29,221992.118742,1975481624.630247,2565.527183,0.485583,0,1,2,0.020675
186,75245.000000,24755.000000,23,200160.327405,1276652867.450692,2317.235643,0.649411,0,1,2,0.012543
187,69430.000000,30570.000000,23,208138.733159,2018014637.034160,2707.539770,0.531879,0,1,2,0.015428
188,78494.000000,21506.000000,28,215582.133473,1478716490.880395,2817.604204,0.535174,0,1,2,0.015980
189,82016.000000,17984.000000,31,215670.078425,1745056685.253046,2398.604306,0.510503,0,1,3,0.014419
190,82593.000000,17407.000000,32,196154.455584,1332847932.015133,2039.921279,0.647218,0,1,2,0.024135
191,77652.000000,22348.000000,29,206044.479735,2015582645.628562,2585.932368,0.642837,0,1,2,0.021501
192,78534.000000,21466.000000,31,210031.024057,1696198866.550566,2249.001361,0.521395,0,1,2,0.018098
193,87180.000000,12820.000000,36,191589.994108,1215207581.462158,1923.416483,0.809261,0,1,2,0.013535
194,80029.000000,19971.000000,27,202937.126083,1499184656.843484,2296.002589,0.519663,0,1,2,0.020232
195,72417.000000,27583.000000,27,180272.844588,1950616033.544921,2280.064484,0.579026,0,1,4,0.017030
196,76054.000000,23946.000000,28,176137.608983,1114830869.942834,1803.608506,0.663938,0,1,2,0.015134
197,87525.000000,12475.000000,39,205204.669860,1483042996.036005,1982.167370,0.695464,0,1,2,0.019805
198,78824.000000,21176.000000,27,164301.232766,720744169.581811,1990.613761,0.972455,1,0,2,0.014987
199,78173.000000,21827.000000,28,128264.388799,509827048.182690,1559.438373,1.180369,1,0,2,0.023563
200,75056.000000,24944.000000,26,167973.398201,828429610.501037,2123.298014,0.720419,1,0,2,0.017300
201,76316.000000,23684.000000,27,183041.878992,1440091412.880400,1961.958935,0.722558,1,0,2,0.017278
202,78331.000000,21669.000000,26,186225.499398,963145637.740809,2302.180376,0.818657,1,0,2,0.017395
203,75032.000000,24968.000000,28,190152.502998,1522332047.640239,2363.768394,0.646401,1,0,2,0.015904
204,82858.000000,17142.000000,29,227407.285366,1687937160.819137,2428.423032,0.550249,1,0,2,0.017022
205,77426.000000,22574.000000,27,224556.364899,1507741748.297701,2667.701115,0.410458,1,0,2,0.021354
206,71826.000000,28174.000000,23,218772.573218,2219065021.971969,2539.771228,0.474766,1,0,2,0.016466
207,73434.000000,26566.000000,19,223786.468390,1766590237.509195,2916.410482,0.501252,1,0,2,0.019822
208,79883.000000,20117.000000,29,223378.099665,2035326934.131420,2411.235243,0.534077,1,0,2,0.020862
209,76386.000000,23614.000000,25,230032.537517,1647697721.117496,2666.959638,0.403723,1,0,3,0.011497
210,76370.000000,23630.000000,29,223366.163299,1882606387.052962,2547.871938,0.452162,1,0,1,0.018156
211,79525.000000,20475.000000,31,228474.252636,1724955468.307289,2476.853012,0.518697,1,0,1,0.012819
212,66640.000000,33360.000000,21,218782.778630,1678381278.519652,3101.978596,0.433430,1,0,2,0.022502
213,84555.000000,15445.000000,37,216843.261360,1858833184.750678,2179.639944,0.598929,1,0,2,0.010864
214,71712.000000,28288.000000,26,195227.423894,1820364600.970320,2545.178612,0.641132,1,0,2,0.013004
215,77492.000000,22508.000000,31,220551.416755,1790971118.312359,2627.727626,0.543508,1,0,2,0.009332
216,81435.000000,18565.000000,31,224914.646977,1496339085.575211,2405.263313,0.474042,1,0,3,0.009100
217,75132.000000,24868.000000,26,220177.744475,1828812494.138965,2749.734745,0.403223,1,0,1,0.019363
218,75315.000000,24685.000000,28,205907.073105,1475842850.716544,2567.316521,0.498368,1,0,2,0.030351
219,77265.000000,22735.000000,26,212610.216212,1614496467.047140,2537.341378,0.570804,1,0,2,0.017504
220,78506.000000,21494.000000,33,216891.025247,1435151240.836922,2341.866578,0.485493,1,0,1,0.015381
221,82100.000000,17900.000000,31,220403.146745,1514645413.966238,2303.265063,0.534245,1,0,2,0.011135
222,81354.000000,18646.000000,29,208348.842844,1580330629.841692,2294.923771,0.674205,1,0,1,0.012543
223,71312.000000,28688.000000,22,222781.008338,1803313851.262347,2587.190352,0.467016,1,0,2,0.020992
224,68084.000000,31916.000000,20,210567.644207,1512986618.953655,3265.545357,0.442452,1,0,3,0.024486
225,78159.000000,21841.000000,31,215324.737820,2378173878.697011,2344.145151,0.555877,1,0,2,0.015524
226,80150.000000,19850.000000,26,207701.634352,1457390120.436209,2452.388946,0.562258,1,0,2,0.021844
227,79897.000000,20103.000000,29,222748.533640,1793989788.869337,2609.424235,0.498110,1,0,3,0.012211
228,83603.000000,16397.000000,32,200388.801305,1278180819.102331,2003.954429,0.617754,1,0,1,0.023701
229,79147.000000,20853.000000,30,209604.121379,1889443365.917329,2154.342759,0.535693,1,0,2,0.033636
230,77565.000000,22435.000000,29,204712.760860,1862274143.458781,2363.149345,0.592037,1,0,3,0.024867
231,87962.000000,12038.000000,39,229155.137754,1916645652.307602,2061.643436,0.538295,1,0,2,0.006703
232,72867.000000,27133.000000,26,226321.888744,1872717019.021382,3048.562268,0.429555,1,0,3,0.020907
233,77728.000000,22272.000000,29,198113.824314,1211456978.633272,2408.864602,0.685236,1,0,3,0.027169
234,77235.000000,22765.000000,29,188580.049924,1408169182.342940,2003.325805,0.669715,1,0,1,0.030172
235,77472.000000,22528.000000,26,216380.334532,1399322909.141504,2515.960652,0.483382,1,0,3,0.014494
236,81629.000000,18371.000000,31,193452.144252,1668948421.165677,1942.043558,0.720282,1,0,2,0.013703
237,83311.000000,16689.000000,35,215262.625787,1752552777.277435,2204.970642,0.540508,1,0,2,0.019223
238,71863.000000,28137.000000,27,143294.293980,891702097.146044,1849.361313,0.639501,2,0,2,0.016851
239,78506.000000,21494.000000,28,150048.885226,796009676.134333,1921.040901,0.780527,2,0,3,0.007587
240,78327.000000,21673.000000,30,155764.756773,871673443.464336,1697.901054,0.708267,2,0,2,0.008369
241,77632.000000,22368.000000,29,162194.265025,1732861362.662474,1961.099693,0.676852,2,0,3,0.012868
242,71839.000000,28161.000000,25,130641.863746,561655390.736963,1597.566882,0.762575,2,0,3,0.015553
243,72388.000000,27612.000000,24,139937.260261,690698408.268313,1918.295388,0.877229,2,0,4,0.008039
244,76982.000000,23018.000000,23,98498.308707,173922696.446370,1096.227581,1.014532,2,0,3,0.012854
245,88520.000000,11480.000000,38,137678.406883,795965237.367867,1370.077077,0.961979,2,0,3,0.007790
246,80394.000000,19606.000000,33,140367.139050,619069905.250328,1319.408926,0.894673,2,0,2,0.008889
247,74917.000000,25083.000000,23,119063.839365,357459165.359389,1446.395643,0.967611,2,0,2,0.007682
248,74260.000000,25740.000000,27,110541.045095,327087431.702816,1302.624490,0.758866,2,0,2,0.010679
249,77192.000000,22808.000000,29,131483.077901,453967242.445124,1690.606050,0.882896,2,0,2,0.013219
250,79623.000000,20377.000000,32,142392.498076,614201947.270944,1660.469327,0.746923,2,0,2,0.011017
251,72520.000000,27480.000000,26,127109.168124,480146553.959428,1643.163868,0.708201,2,0,3,0.012989
252,75515.000000,24485.000000,27,157647.629139,968218260.656941,1711.454008,0.747695,2,0,2,0.011586
253,81553.000000,18447.000000,28,140003.040724,536313594.055957,1578.698089,0.843746,2,0,2,0.014155
254,80951.000000,19049.000000,29,168389.732733,1017983233.131450,1749.281082,0.800077,2,0,2,0.010694
255,74651.000000,25349.000000,25,158696.270786,813912741.661621,1853.101194,0.668843,2,0,2,0.021447
256,77953.000000,22047.000000,30,158756.243461,725595053.067508,1731.595793,0.704246,2,0,2,0.012033
257,82430.000000,17570.000000,31,188392.962494,1136044247.210491,1998.669415,0.593323,2,0,2,0.019092
258,75299.000000,24701.000000,29,166872.622339,958982319.885552,2311.456572,0.676378,2,0,2,0.012990
259,78631.000000,21369.000000,30,163073.933819,1259157428.629733,1710.629651,0.738353,2,0,2,0.022211
260,76655.000000,23345.000000,29,199073.286853,1483400005.687836,2234.295547,0.529538,2,0,2,0.016604
261,80786.000000,19214.000000,31,206145.622360,1478162020.239133,2025.547324,0.592588,2,0,2,0.020810
262,74933.000000,25067.000000,27,214474.876144,1383096748.497216,2518.542919,0.453855,2,0,2,0.018687
263,78387.000000,21613.000000,27,199785.940262,1597736579.881460,2340.181747,0.587253,2,0,2,0.015450
264,84391.000000,15609.000000,32,195903.047420,1599207243.920413,2012.166698,0.639854,2,0,1,0.022001
265,94066.000000,5934.000000,45,220640.228324,1858651542.748125,1974.948150,0.664085,2,0,2,0.012997
