generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
153,84030.000000,15970.000000,34,210054.192409,1851824237.689556,2094.060993,0.607793,2,1,1,0.018278
154,79735.000000,20265.000000,26,220559.327422,1062742816.800621,2483.229492,0.561341,2,1,1,0.018827
155,81119.000000,18881.000000,33,220188.760571,1367941518.324199,2450.334035,0.506892,2,1,1,0.022937
156,79877.000000,20123.000000,32,222455.729469,1354715914.240194,2386.500581,0.473082,2,1,1,0.012678
157,77957.000000,22043.000000,27,215497.550790,1323374998.680285,2652.448508,0.531676,2,1,1,0.034128
158,82108.000000,17892.000000,32,217170.596209,1439333625.566508,2280.626753,0.559206,2,1,1,0.021023
159,98683.000000,1317.000000,49,223173.715791,1468028722.177914,1913.738196,0.629944,2,1,0,0.000000
160,97782.000000,2218.000000,47,222277.610814,1518621969.324569,1894.302541,0.720796,2,1,1,0.007543
161,82527.000000,17473.000000,31,185716.190111,1086967214.374768,1958.383749,0.586878,2,1,1,0.010362
162,82728.000000,17272.000000,34,184473.666660,1409630575.048832,2015.767980,0.562705,2,1,1,0.013293
163,84780.000000,15220.000000,36,193532.695956,1311498158.637254,2123.873202,0.560407,2,1,1,0.011673
164,77066.000000,22934.000000,29,223976.727161,1321011049.434448,2492.257183,0.492962,2,1,1,0.018073
165,78810.000000,21190.000000,27,214897.493502,1444992528.819380,2666.592792,0.573117,2,1,1,0.038791
166,79597.000000,20403.000000,32,227700.608427,1438508440.653427,2471.393079,0.497186,2,1,1,0.026970
167,78901.000000,21099.000000,29,222470.045703,1481305077.138027,2376.000051,0.485589,2,1,1,0.053251
168,93038.000000,6962.000000,45,234471.310454,1513170592.481654,2352.667158,0.545659,2,1,1,0.003834
169,94953.000000,5047.000000,46,233596.991750,1524714476.329652,2202.218498,0.553978,2,1,1,0.004116
170,78615.000000,21385.000000,28,223981.408841,1463103722.034635,2735.526280,0.558929,2,1,1,0.028905
171,79087.000000,20913.000000,31,211979.958194,1195361170.570659,2433.312850,0.582175,2,1,1,0.022123
172,79043.000000,20957.000000,26,228840.204882,1330568862.876712,2586.287315,0.455565,2,1,1,0.026274
173,72080.000000,27920.000000,23,219270.521662,1502973419.838265,3123.775797,0.462393,2,1,1,0.035845
174,86217.000000,13783.000000,36,229632.827018,1328077230.578188,2417.540938,0.587568,2,1,1,0.026157
175,73733.000000,26267.000000,25,217502.238940,1238501646.813710,2627.499211,0.469826,2,1,1,0.017009
176,93094.000000,6906.000000,42,221821.243400,1453605783.609173,2170.900234,0.558872,2,1,1,0.007366
177,79998.000000,20002.000000,31,225387.366522,1491625166.965590,2685.560713,0.585393,2,1,1,0.013707
178,77838.000000,22162.000000,26,217261.239672,1398364619.909220,2502.120719,0.428287,1,0,1,0.015050
179,77274.000000,22726.000000,27,207454.437297,1461540427.794464,2666.655416,0.458190,1,0,1,0.018436
180,76442.000000,23558.000000,27,214652.549056,1537013451.863084,2908.347068,0.417051,1,0,1,0.012665
181,72562.000000,27438.000000,23,220771.597392,1286434015.251141,3326.606214,0.438998,1,0,1,0.017927
182,74651.000000,25349.000000,23,216420.667470,1543221017.676981,2940.823032,0.419515,1,0,1,0.013500
183,76431.000000,23569.000000,25,219342.529711,1375790932.134607,2770.155387,0.469110,1,0,4,0.020050
184,73208.000000,26792.000000,23,209620.558319,1574245584.710462,2769.425818,0.462817,1,0,1,0.017756
185,73455.000000,26545.000000,22,211545.380966,1510227827.339585,2420.399437,0.413738,1,0,3,0.023028
186,77643.000000,22357.000000,29,216073.312449,1379596635.916955,2449.256835,0.479775,1,0,1,0.025826
187,79526.000000,20474.000000,29,206666.692045,1393983867.756492,2474.335486,0.539754,1,0,1,0.031059
188,71158.000000,28842.000000,22,199691.294686,1095919408.611233,2978.248464,0.512926,1,0,1,0.025766
189,82394.000000,17606.000000,37,224794.975581,1475572012.864574,2547.619435,0.418779,1,0,1,0.006356
190,98163.000000,1837.000000,48,223217.466410,1486645866.309124,1912.130241,0.621780,1,0,0,-0.000000
191,80012.000000,19988.000000,31,213033.959556,1581691825.311226,2358.044363,0.476548,1,0,1,0.011732
192,68115.000000,31885.000000,20,190847.396935,1378416215.570526,3044.606855,0.511130,1,0,3,0.019423
193,74126.000000,25874.000000,24,219292.064064,1395253600.395521,2828.457434,0.448577,1,0,1,0.017007
194,99185.000000,815.000000,49,227052.495149,1356556553.533361,1860.598004,0.586544,1,0,0,0.000000
195,77675.000000,22325.000000,30,196988.503864,1335932890.577379,2359.455753,0.643949,1,0,1,0.020745
196,75796.000000,24204.000000,24,195432.250962,1318609880.541021,2142.182098,0.521284,1,0,1,0.027239
197,77731.000000,22269.000000,27,175149.081893,999663041.856476,1899.859854,0.863323,1,0,1,0.012198
198,81057.000000,18943.000000,31,197279.873210,1363178250.200683,2342.610128,0.624581,1,0,1,0.011550
199,78572.000000,21428.000000,30,202548.459219,1827430934.243321,2361.583662,0.591261,1,0,1,0.032283
200,80461.000000,19539.000000,30,196022.204073,1616153217.623723,2106.205771,0.671038,1,0,1,0.011432
201,76202.000000,23798.000000,29,196692.095808,1465493164.326440,2262.214732,0.489009,1,0,1,0.015524
202,76188.000000,23812.000000,27,214650.662661,1208395131.318099,2483.097435,0.540517,1,0,1,0.031677
203,66797.000000,33203.000000,22,190183.518237,1285106124.582199,2509.705058,0.544515,1,0,2,0.027634
204,78039.000000,21961.000000,28,168283.109823,1168471946.742844,1824.089759,0.616894,1,0,1,0.029541
205,74166.000000,25834.000000,26,206626.354042,1288104777.722928,2305.608598,0.550741,1,0,1,0.019171
206,78157.000000,21843.000000,29,196563.267407,1199745835.289684,2242.940673,0.626320,1,0,1,0.030187
207,74106.000000,25894.000000,23,186864.269610,740838168.974535,2341.471179,0.506552,1,0,1,0.015445
208,75507.000000,24493.000000,26,169693.430110,784818465.673333,1943.811280,0.701668,1,0,1,0.019780
209,78346.000000,21654.000000,32,188792.830162,1272164006.054812,2273.982125,0.596327,1,0,1,0.024535
210,81016.000000,18984.000000,33,203272.968449,1352509679.645902,2380.050925,0.626995,1,0,1,0.031255
211,81428.000000,18572.000000,32,182696.764289,1370081585.266731,1921.446581,0.664201,1,0,1,0.031279
212,76996.000000,23004.000000,27,210188.693093,1097337543.753651,2282.782215,0.518226,1,0,1,0.017899
213,79173.000000,20827.000000,27,195971.205131,1260239588.761645,2224.166490,0.586196,1,0,3,0.015433
214,75260.000000,24740.000000,26,166521.887152,1196422111.696722,1931.887214,0.794248,1,0,2,0.012104
215,75650.000000,24350.000000,25,193386.093930,1034824463.713293,2301.797632,0.504235,1,0,1,0.019412
216,75928.000000,24072.000000,24,210365.857014,1459689680.552076,2350.887654,0.556560,1,0,1,0.021359
217,86477.000000,13523.000000,37,208633.897970,1119345563.278272,2081.029414,0.577311,1,0,3,0.030244
218,79702.000000,20298.000000,30,200607.234576,1311513583.705361,2114.528664,0.500092,1,0,1,0.013954
219,70402.000000,29598.000000,23,191362.387929,1037119585.213455,2586.045262,0.582508,1,0,2,0.018704
220,74736.000000,25264.000000,26,224436.822758,1337981652.054011,2935.412694,0.390842,1,0,1,0.018438
221,77587.000000,22413.000000,29,225536.515866,1555433816.429051,2749.762282,0.433782,1,0,1,0.022990
222,96223.000000,3777.000000,46,235823.472382,1375623891.876019,2206.449449,0.458160,1,0,2,0.007210
223,75636.000000,24364.000000,28,222766.656132,1385670472.879872,2879.831856,0.498361,1,0,3,0.016281
224,78854.000000,21146.000000,28,220330.015962,1567070152.487953,2648.239062,0.563758,1,0,3,0.018893
225,79959.000000,20041.000000,29,224203.518826,1767808646.667976,2582.712664,0.504205,1,0,2,0.024363
226,80753.000000,19247.000000,31,218311.358410,1320486919.885704,2299.268010,0.483603,1,0,3,0.027637
227,77760.000000,22240.000000,30,222393.581004,1478568506.214029,2658.301977,0.376743,1,0,1,0.018273
228,68595.000000,31405.000000,21,215519.018727,1260652345.676368,2964.348797,0.360869,1,0,2,0.028037
229,77096.000000,22904.000000,26,224823.008525,1553052887.337215,2612.709730,0.474497,1,0,3,0.017968
230,78758.000000,21242.000000,29,218865.912007,1591391293.016373,2614.273998,0.520626,1,0,1,0.046505
231,78242.000000,21758.000000,29,229982.425680,1550126007.270346,2726.594434,0.457803,1,0,1,0.018233
232,75829.000000,24171.000000,27,193194.756522,1246054244.531542,2280.068053,0.650594,1,0,1,0.017915
233,75497.000000,24503.000000,25,177817.493860,904627222.726140,1988.094399,0.614631,1,0,3,0.020758
234,79628.000000,20372.000000,29,181642.837172,1338031519.787682,2054.989363,0.626580,1,0,1,0.033623
235,83153.000000,16847.000000,32,202760.332277,1381881559.143344,2203.854754,0.562076,1,0,3,0.018927
236,73498.000000,26502.000000,25,183780.795488,1572551947.089920,2092.720045,0.644676,1,0,1,0.030551
237,81264.000000,18736.000000,33,206012.247180,1895540217.539476,2323.277569,0.586643,1,0,4,0.018974
238,97049.000000,2951.000000,48,208568.990244,1350793833.932717,1778.769006,0.634795,1,0,0,0.000000
239,74410.000000,25590.000000,26,185682.381343,1632831901.283475,2185.742659,0.590947,1,0,3,0.025998
240,79935.000000,20065.000000,30,222444.440725,2074727702.805643,2645.916904,0.535367,1,0,1,0.026808
241,79430.000000,20570.000000,30,223776.908935,1897422361.390710,2467.981456,0.465633,1,0,1,0.017158
242,79138.000000,20862.000000,29,226504.840034,1603933652.920741,2439.315352,0.444210,1,0,3,0.018301
243,75568.000000,24432.000000,27,229411.696423,1658722038.707390,3118.114598,0.415808,1,0,1,0.018505
244,72358.000000,27642.000000,22,232805.226720,1618148875.203844,3477.778669,0.379927,1,0,1,0.015638
245,72460.000000,27540.000000,25,220283.290948,1600097839.680357,3224.419510,0.371595,1,0,2,0.027858
246,66580.000000,33420.000000,22,208980.706985,2167147725.116098,2521.331683,0.491200,1,0,1,0.021667
247,77937.000000,22063.000000,28,204217.631298,1919989578.841440,2291.139313,0.562286,1,0,1,0.016595
248,73897.000000,26103.000000,26,219759.875609,1988576508.494852,3003.391747,0.414467,1,0,1,0.031106
249,78752.000000,21248.000000,29,227734.935305,1603854206.489664,2437.548165,0.513160,1,0,1,0.026679
250,80908.000000,19092.000000,29,228177.445659,1617764414.251316,2323.417316,0.544780,1,0,3,0.023038
251,78506.000000,21494.000000,27,225634.707133,1615225828.150023,2633.960399,0.424011,1,0,1,0.012982
252,74955.000000,25045.000000,26,220051.621502,1872416351.083589,2863.338792,0.435258,1,0,3,0.017529
253,83176.000000,16824.000000,29,225977.565671,2224629554.105872,2537.756501,0.541143,1,0,3,0.035917
254,76699.000000,23301.000000,24,213810.975564,1986676613.863991,2721.552985,0.500103,1,0,3,0.027491
255,87444.000000,12556.000000,39,217819.466957,1624592415.712919,2017.336615,0.589509,1,0,3,0.010219
256,92872.000000,7128.000000,42,217229.903036,1508456386.511783,1976.463704,0.644322,1,0,3,0.010037
257,73378.000000,26622.000000,25,194758.978274,1399400315.025798,2471.112802,0.596827,1,0,5,0.020247
258,78039.000000,21961.000000,29,191460.861704,1444404105.019569,2125.790016,0.579089,1,0,3,0.017498
259,82511.000000,17489.000000,30,193623.733969,1035260215.416151,2095.022264,0.539252,1,0,1,0.014094
260,78669.000000,21331.000000,31,167877.095488,1284401399.172253,2012.311418,0.692205,1,0,4,0.056697
261,73095.000000,26905.000000,25,183954.616875,1714196527.891028,2141.530254,0.652675,1,0,4,0.017417
262,83081.000000,16919.000000,33,216860.781589,1872654511.308127,2471.940846,0.498769,1,0,2,0.014970
263,82620.000000,17380.000000,30,211741.709283,1683272698.550344,2262.627060,0.615076,1,0,3,0.014476
264,74864.000000,25136.000000,25,185341.773397,1647718719.985170,2208.648902,0.575039,1,0,3,0.021803
265,71945.000000,28055.000000,24,175606.784131,1323637140.588652,2097.906386,0.581467,1,0,3,0.018727
266,72918.000000,27082.000000,22,179960.273283,1615960619.892000,2390.464345,0.558389,1,0,1,0.014779
