generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
84,78210.000000,21790.000000,26,196448.031233,1476638839.245597,2259.223832,0.699485,4,2,3,0.013195
85,82787.000000,17213.000000,32,235645.444992,1360640398.039343,2274.322575,0.544435,4,2,1,0.012250
86,79943.000000,20057.000000,29,219596.600668,1788034443.690978,2179.129452,0.636246,4,2,3,0.019129
87,78819.000000,21181.000000,29,224775.358258,1712599379.479712,2782.770208,0.631314,4,2,2,0.015574
88,78972.000000,21028.000000,29,225381.595535,1599417851.296684,2643.384717,0.533267,4,2,2,0.016907
89,78612.000000,21388.000000,28,218546.197227,2030524556.654031,2773.726959,0.585150,4,2,2,0.015053
90,74855.000000,25145.000000,22,233003.544965,1427483222.576043,3134.993332,0.475318,4,2,3,0.025978
91,72212.000000,27788.000000,21,233096.665764,1718385759.671830,2770.127445,0.504169,4,2,3,0.016052
92,75599.000000,24401.000000,27,233741.973170,1723546531.312601,2662.069944,0.540483,4,2,2,0.024218
93,81890.000000,18110.000000,30,228567.130405,1778071930.107948,2643.778689,0.555884,5,1,2,0.044230
94,77894.000000,22106.000000,26,225538.701146,1558092448.858421,2671.297852,0.670846,5,1,2,0.018835
95,74170.000000,25830.000000,26,229514.527348,1913575431.825388,3063.903309,0.437911,5,1,2,0.019177
96,75540.000000,24460.000000,25,231079.045924,1648216876.035705,3186.241204,0.495741,5,1,2,0.017536
97,76095.000000,23905.000000,24,230985.272890,1584274903.914196,2996.131159,0.433544,5,1,2,0.026261
98,73153.000000,26847.000000,22,235299.030055,1607582634.557971,3379.592974,0.453444,5,1,2,0.016125
99,82792.000000,17208.000000,34,228967.601907,1533786788.263430,2706.809462,0.574017,5,1,4,0.014561
100,75313.000000,24687.000000,28,228482.777594,1657563455.067485,3238.757298,0.664018,5,1,3,0.030114
101,82982.000000,17018.000000,31,219135.871388,2204060724.089848,2402.800610,0.679910,5,1,3,0.018429
102,74163.000000,25837.000000,25,218968.566931,1504453019.789491,2739.744031,0.468771,5,1,2,0.039956
103,80171.000000,19829.000000,30,231169.167700,1854746508.928417,2716.709129,0.628776,5,1,1,0.026773
104,81540.000000,18460.000000,30,224995.710822,1735822903.601805,2371.206478,0.558234,5,1,3,0.020523
105,77909.000000,22091.000000,28,226037.764841,1700427817.943611,2753.631282,0.448307,5,1,2,0.016348
106,80196.000000,19804.000000,33,223457.716202,1779722574.233534,2620.854626,0.574243,5,1,2,0.012464
107,79929.000000,20071.000000,32,227585.529180,1772198783.620430,2863.460911,0.433910,5,1,2,0.043026
108,71306.000000,28694.000000,23,130943.616223,484794949.865179,1517.741311,0.714315,5,1,4,0.013518
109,75973.000000,24027.000000,25,108312.129038,279238430.032430,1130.970782,0.837110,4,1,2,0.019529
110,73155.000000,26845.000000,26,124655.224034,545317293.816605,1438.351489,0.750836,4,1,4,0.010172
111,67878.000000,32122.000000,21,91373.624338,275244822.044605,1284.680482,0.844099,4,1,3,0.010331
112,82004.000000,17996.000000,31,126607.606502,350057806.261206,1391.024614,1.026593,4,1,3,0.008842
113,70940.000000,29060.000000,25,131619.177895,458920931.120717,1720.035971,0.773585,4,1,1,0.006438
114,67948.000000,32052.000000,22,121996.454641,242935938.872385,1747.528934,0.642913,4,1,3,0.016504
115,77410.000000,22590.000000,24,120550.423370,304906277.669904,1401.031018,0.935887,4,1,2,0.012410
116,70795.000000,29205.000000,25,115036.260299,193040988.081681,1546.661912,0.760543,4,1,3,0.007899
117,73689.000000,26311.000000,25,105817.564723,227799770.278032,1257.263005,0.810576,4,1,3,0.012674
118,77394.000000,22606.000000,27,121754.008906,378291668.081302,1460.877928,0.921292,4,1,2,0.011351
119,73426.000000,26574.000000,22,107971.143362,315000550.439734,1193.053879,0.906204,4,1,4,0.007019
120,74460.000000,25540.000000,23,116090.720686,267206131.474508,1349.858244,0.865761,4,1,2,0.006861
121,71472.000000,28528.000000,23,106508.256175,110794093.144311,1193.024458,1.015540,4,1,4,0.010136
122,86619.000000,13381.000000,35,130418.881555,472794875.388235,1201.155552,0.947841,4,1,3,0.010067
123,73584.000000,26416.000000,27,120891.495270,264351547.878806,1371.986708,0.807684,4,1,3,0.008806
124,74760.000000,25240.000000,25,103033.155458,221095086.604807,1071.268515,1.038402,4,1,3,0.025691
125,69996.000000,30004.000000,20,107082.038517,245715089.368222,1348.947720,0.816806,4,1,3,0.012147
126,73496.000000,26504.000000,23,118237.205778,523522732.662743,1384.724611,0.813357,4,1,3,0.011564
127,77815.000000,22185.000000,29,109794.224078,219184484.835040,1113.187056,0.930632,4,1,3,0.007058
128,68647.000000,31353.000000,18,88052.164145,405055453.172412,1091.721720,0.910291,4,1,4,0.015377
129,78038.000000,21962.000000,29,112895.002555,157060584.562027,1154.149311,1.029998,4,1,2,0.010890
130,79953.000000,20047.000000,32,184678.980680,1259656427.519125,2003.584362,0.546133,4,1,3,0.013625
131,80002.000000,19998.000000,32,184380.418006,1145247420.477251,1805.402583,0.576244,4,1,4,0.008655
132,81174.000000,18826.000000,31,171430.253610,919644765.341612,1843.357342,0.696009,4,1,4,0.009921
133,76398.000000,23602.000000,26,103504.602598,243844343.658123,1265.852438,1.067935,2,0,4,0.013507
134,72106.000000,27894.000000,24,100519.978922,550964595.940099,1149.706834,1.041405,2,0,4,0.019195
135,79908.000000,20092.000000,31,96895.846195,165287693.768555,1030.576058,1.230325,2,0,4,0.023721
136,79039.000000,20961.000000,32,141633.037289,1182747792.087617,1728.577263,0.842599,2,0,4,0.017395
137,69755.000000,30245.000000,21,97879.462210,230002124.078631,1241.265731,0.886253,2,0,3,0.019389
138,70011.000000,29989.000000,20,109135.378015,176133251.870812,1882.439828,0.915799,2,0,3,0.033255
139,76220.000000,23780.000000,29,140404.926367,567983022.183606,1507.919851,0.826000,2,0,3,0.015303
140,77679.000000,22321.000000,25,145921.540359,705594014.130187,1670.681385,0.822667,2,0,3,0.018713
141,66615.000000,33385.000000,17,80174.696804,679687442.143378,1070.707967,1.249989,2,0,3,0.021516
142,69878.000000,30122.000000,22,135863.155335,411233438.674367,2157.956424,0.848497,2,0,3,0.022674
143,69801.000000,30199.000000,24,162869.283162,1059045138.612339,1953.971464,0.586584,2,0,3,0.025524
144,72933.000000,27067.000000,25,97211.172290,386375003.669859,1135.275388,1.139395,2,0,3,0.026912
145,77528.000000,22472.000000,28,143849.634646,1173158662.306515,1602.557425,0.892513,2,0,3,0.020254
146,80380.000000,19620.000000,33,130652.836447,530114806.316944,1415.451573,0.989998,2,0,3,0.014662
147,73839.000000,26161.000000,24,121082.792246,502229851.752763,1489.044170,0.976645,2,0,2,0.010698
148,69974.000000,30026.000000,24,124160.279861,367548458.336699,1733.469188,1.033980,2,0,3,0.029728
149,74123.000000,25877.000000,26,127416.731729,390695631.773998,1640.195788,0.844934,2,0,2,0.015783
150,74420.000000,25580.000000,25,120242.166245,466484142.838169,1370.690391,0.831658,2,0,3,0.025701
151,79715.000000,20285.000000,30,159067.006650,904338625.572752,1836.075296,0.724125,2,0,3,0.011255
152,73820.000000,26180.000000,26,127171.772582,739529061.029619,1551.281419,0.837146,2,0,2,0.023629
153,78248.000000,21752.000000,30,152442.575327,1352203399.141261,1777.842964,0.922569,2,0,1,0.018132
154,77934.000000,22066.000000,28,154831.644385,945677819.880254,1809.948982,0.843913,2,0,2,0.013349
155,74462.000000,25538.000000,24,130874.493985,387811441.456608,1667.318569,0.740276,2,0,3,0.013023
156,90509.000000,9491.000000,43,144606.558466,537666487.947746,1302.301885,0.872955,2,0,3,0.012863
157,78213.000000,21787.000000,30,119407.236338,387907168.328151,1292.238794,1.056933,2,0,3,0.016005
158,79785.000000,20215.000000,30,140638.598527,650388223.973672,1690.072324,0.941009,2,0,3,0.020536
159,86058.000000,13942.000000,36,133974.515372,349712095.993823,1394.800804,0.968907,2,0,3,0.017891
160,82909.000000,17091.000000,32,133569.307756,366023164.448363,1416.494033,0.957717,2,0,3,0.020571
161,75062.000000,24938.000000,27,153303.154672,993926618.051782,1794.227444,0.715838,2,0,1,0.024457
162,76912.000000,23088.000000,29,196378.298256,1218463628.325676,2253.996080,0.623929,2,0,3,0.015312
163,87113.000000,12887.000000,36,176592.401306,1347129080.673580,1592.161578,0.730150,2,0,3,0.017808
164,83620.000000,16380.000000,35,176929.905167,805501426.354003,1669.744913,0.665603,2,0,1,0.018149
165,76648.000000,23352.000000,29,196092.298739,1387680427.280934,2262.243400,0.451682,2,0,2,0.022624
166,79781.000000,20219.000000,29,209268.948915,1859615055.898597,2759.144543,0.468161,2,0,2,0.031755
167,71902.000000,28098.000000,23,142793.896510,948576387.273474,1777.793624,0.782529,2,0,2,0.023463
168,76883.000000,23117.000000,29,187984.184731,1683983174.233203,2015.706838,0.646026,2,0,2,0.026882
169,70708.000000,29292.000000,23,191326.889777,1292053872.688749,2530.225864,0.462683,2,0,3,0.018759
170,76952.000000,23048.000000,29,199289.159075,1423874363.211855,2541.323944,0.551095,2,0,2,0.015658
171,79033.000000,20967.000000,30,192619.253660,1392135398.386318,2261.451916,0.740543,2,0,3,0.024859
172,82877.000000,17123.000000,34,209772.130039,1592804840.057398,2180.157180,0.517166,2,0,2,0.020114
173,79439.000000,20561.000000,26,154126.678248,794061763.778971,1924.521706,0.999560,2,0,2,0.018622
174,83594.000000,16406.000000,33,175101.908392,1464767763.450202,1966.389714,0.799086,2,0,1,0.017516
175,83627.000000,16373.000000,36,195483.871608,1390893703.236900,2062.144787,0.620808,2,0,2,0.015864
176,76381.000000,23619.000000,29,145393.690851,675578987.034646,1624.975065,0.751533,2,0,2,0.025180
177,76731.000000,23269.000000,26,189047.548911,1132945065.280196,2613.638396,0.659517,2,0,3,0.015225
178,80315.000000,19685.000000,30,153049.906160,1104704838.980273,1874.981064,0.768516,2,0,3,0.015487
179,73125.000000,26875.000000,24,151752.872086,884718555.599231,1824.537639,0.731170,2,0,2,0.012380
180,73929.000000,26071.000000,29,169951.464442,1196174411.720131,2224.251206,0.727113,2,0,2,0.013204
181,74988.000000,25012.000000,26,176762.397579,1618922929.226279,2216.939469,0.626029,2,0,2,0.020233
182,79598.000000,20402.000000,26,173104.078100,1283378151.143274,2073.645861,0.808953,2,0,2,0.014734
183,78956.000000,21044.000000,29,175754.756864,1229751611.801831,2081.675365,0.771017,2,0,2,0.022111
184,81090.000000,18910.000000,32,164279.117432,1038874053.518428,1749.420756,0.807764,2,0,2,0.013780
185,75032.000000,24968.000000,27,186731.295933,1198489385.222348,2050.248644,0.569832,2,0,2,0.023238
186,82764.000000,17236.000000,33,168381.550721,1057963386.115433,1727.203950,0.744900,2,0,2,0.016066
187,77100.000000,22900.000000,27,219141.367342,1421697615.470370,2434.390702,0.555904,2,0,3,0.024993
188,63717.000000,36283.000000,15,223009.359407,1847481607.929168,4075.033917,0.579340,2,0,3,0.023965
189,70358.000000,29642.000000,22,227645.688361,2086651494.742255,3141.533995,0.522581,2,0,2,0.015959
190,75644.000000,24356.000000,22,225631.192071,2156188224.193802,2649.476883,0.626077,2,0,1,0.023481
191,70125.000000,29875.000000,19,224932.759851,2442199700.880795,3072.708957,0.509651,2,0,2,0.015811
192,75822.000000,24178.000000,23,228046.052749,2072702278.625470,2617.646963,0.625164,2,0,3,0.017106
193,70289.000000,29711.000000,22,231839.199331,1880207002.776451,3973.387416,0.445650,2,0,3,0.024540
194,73322.000000,26678.000000,23,229463.847983,1931826947.388228,2620.651625,0.622866,2,0,1,0.016744
195,84360.000000,15640.000000,36,231416.779983,1975495047.101549,2490.885387,0.657942,2,0,2,0.010358
196,69228.000000,30772.000000,18,226377.773338,2215841762.177111,3813.891986,0.627430,2,0,1,0.023060
197,66828.000000,33172.000000,17,226106.900916,1845057545.225833,2793.688228,0.573264,2,0,2,0.018431
198,71701.000000,28299.000000,23,227205.784103,1560718332.441756,2882.087428,0.511597,2,0,3,0.026804
199,67777.000000,32223.000000,18,231320.002485,1819679041.393560,3119.019679,0.445144,2,0,4,0.021932
200,73648.000000,26352.000000,25,225185.718165,2751877043.951663,2681.743594,0.536814,2,0,2,0.015336
201,71539.000000,28461.000000,22,229665.903085,2273095121.601530,3051.684532,0.492791,2,0,3,0.028208
202,66859.000000,33141.000000,19,225825.908774,1802270621.913625,3554.575458,0.394863,1,1,3,0.022043
203,73735.000000,26265.000000,23,229518.293016,2123661798.731889,3259.719320,0.488636,1,1,1,0.023245
204,64256.000000,35744.000000,17,230207.316549,1985915591.453632,3334.623676,0.462220,1,1,1,0.014511
205,74416.000000,25584.000000,28,233574.841578,1643625293.240445,2764.268219,0.507247,1,1,2,0.017496
206,66952.000000,33048.000000,19,231709.715582,1715732885.583958,3231.077824,0.460286,1,1,2,0.020893
207,66796.000000,33204.000000,19,233489.802492,1809876095.884578,3534.181101,0.451735,1,1,2,0.018030
208,68408.000000,31592.000000,19,222785.165618,1934438840.491174,3169.064927,0.492834,1,1,2,0.019928
209,90261.000000,9739.000000,41,230439.263106,1900883028.138881,2238.169379,0.741265,1,1,2,0.011168
210,67706.000000,32294.000000,16,225488.949805,1722885426.852264,3100.765722,0.599773,1,1,3,0.025228
211,66574.000000,33426.000000,17,229963.109352,1993821377.308031,3770.259949,0.425016,1,1,2,0.019229
212,94938.000000,5062.000000,45,233739.851162,1885491366.428203,1940.501086,0.830325,1,1,2,0.004904
213,68329.000000,31671.000000,20,223837.369588,1973183092.986847,3485.856593,0.558833,1,1,3,0.018710
214,68893.000000,31107.000000,18,234685.784125,1689130481.889249,3694.959455,0.502162,1,1,2,0.012432
215,69611.000000,30389.000000,23,228245.215590,2181759494.211773,2966.763466,0.460936,1,1,2,0.021399
216,78297.000000,21703.000000,29,230544.371755,2284950157.357712,2644.071343,0.579939,1,1,1,0.014268
217,85773.000000,14227.000000,32,230722.374378,2057858284.543449,2178.055870,0.558469,1,1,1,0.017476
218,64736.000000,35264.000000,17,232230.438805,1695435031.900982,3975.129318,0.531428,1,1,2,0.015432
219,71747.000000,28253.000000,22,199156.788018,1758380118.485705,2794.376888,0.536176,1,1,3,0.040281
220,79344.000000,20656.000000,31,223220.656131,1486907996.224944,2638.506899,0.580044,1,1,3,0.020069
221,78142.000000,21858.000000,26,223384.235941,1652727106.305733,2544.327013,0.471111,1,1,2,0.020903
222,72248.000000,27752.000000,25,201951.406368,1687152841.436897,2972.733559,0.535209,1,1,3,0.033216
223,77324.000000,22676.000000,29,217942.547818,1669410397.452752,2359.846542,0.547647,1,1,2,0.014498
224,84764.000000,15236.000000,33,214071.813540,1603238282.349080,2159.981823,0.615290,1,1,2,0.017327
225,79993.000000,20007.000000,32,211677.269199,1551573771.541852,2482.077027,0.569595,1,1,4,0.021970
226,78063.000000,21937.000000,29,218769.703195,1744836031.342064,2299.787298,0.525617,1,1,2,0.024664
227,77279.000000,22721.000000,28,200564.565017,1720642501.111264,2393.219075,0.613543,1,1,3,0.015777
228,76323.000000,23677.000000,26,217106.926260,1942652113.047759,2544.070206,0.454842,1,1,3,0.032119
229,73904.000000,26096.000000,27,216279.982285,1616418843.258670,2730.334144,0.546601,1,1,3,0.024558
230,92859.000000,7141.000000,43,217054.608440,1959994650.779245,1939.832947,0.590087,1,1,1,0.010503
231,76396.000000,23604.000000,27,196170.292381,1681964330.007162,2376.748889,0.611825,1,1,3,0.018399
232,72940.000000,27060.000000,25,213669.705626,1408766141.107574,2829.679551,0.479425,1,1,2,0.034337
233,72455.000000,27545.000000,25,209698.043937,1466954882.151479,2569.273051,0.550612,1,1,3,0.033272
234,79266.000000,20734.000000,27,217222.834140,1673633541.939831,2490.461518,0.515171,1,1,3,0.027101
235,74876.000000,25124.000000,25,225183.796830,1576393153.848045,3143.417945,0.415065,1,1,2,0.022564
236,78444.000000,21556.000000,29,205123.291145,1461605635.852399,2286.829476,0.601463,1,1,2,0.025918
237,73271.000000,26729.000000,26,207929.798657,1790672289.963955,2739.286612,0.632546,1,1,3,0.019304
238,78019.000000,21981.000000,27,214300.963341,1980319933.616588,2743.336091,0.583295,1,1,3,0.012970
239,78334.000000,21666.000000,30,212508.501454,1431226478.069579,2461.994438,0.602590,1,1,3,0.029679
240,79285.000000,20715.000000,29,218538.418140,1719284386.033623,2462.986127,0.547102,1,1,3,0.011130
241,80003.000000,19997.000000,31,210230.033933,1576146247.348440,2811.328148,0.691364,1,1,1,0.026201
242,78579.000000,21421.000000,29,210156.076538,1904183849.434347,2341.397789,0.538841,1,1,2,0.012308
243,79388.000000,20612.000000,29,216544.527750,1852970619.952369,2548.139624,0.467382,1,1,1,0.017001
244,89115.000000,10885.000000,39,226101.969589,1658280986.968869,1971.377745,0.548017,1,1,4,0.020561
245,71706.000000,28294.000000,24,207161.786881,1908482720.545193,2669.197580,0.471424,1,1,3,0.019487
246,72126.000000,27874.000000,23,198623.005708,1674381415.163073,2615.751418,0.520045,1,1,3,0.019742
247,79933.000000,20067.000000,29,210299.092722,1436663906.798430,2343.094969,0.542219,1,1,2,0.062180
248,81859.000000,18141.000000,28,215680.359735,1816988377.787599,2418.714333,0.511955,1,1,3,0.025068
249,80663.000000,19337.000000,32,220606.559003,1548364087.790232,2213.366347,0.470013,1,1,2,0.020339
250,80533.000000,19467.000000,32,224051.331094,1575922355.299899,2718.151429,0.508005,1,1,3,0.016175
251,75302.000000,24698.000000,24,222036.048638,1615639648.931316,3093.293559,0.337558,2,0,3,0.028999
252,82094.000000,17906.000000,32,214268.891357,1978706147.066470,2510.272123,0.530781,2,0,3,0.018512
253,77286.000000,22714.000000,27,202693.124122,1539243732.996976,2573.017437,0.573005,2,0,2,0.012475
254,75442.000000,24558.000000,28,210330.584282,2190694267.956596,2204.500154,0.598733,2,0,1,0.019347
255,78798.000000,21202.000000,28,213539.100016,1658093951.814756,2471.911455,0.568164,2,0,3,0.013271
256,77639.000000,22361.000000,29,216797.581623,1984494714.823474,2735.331507,0.507243,2,0,4,0.023946
257,84146.000000,15854.000000,35,222517.245092,1789765017.031904,2366.518120,0.585165,2,0,6,0.019426
258,77157.000000,22843.000000,28,198916.818867,1206618665.764950,2353.885396,0.577934,2,0,3,0.017408
259,79495.000000,20505.000000,32,223003.136095,1394016371.660613,2606.919195,0.507975,2,0,3,0.013894
260,80675.000000,19325.000000,31,209031.987207,1870564885.167680,2245.449082,0.563812,2,0,2,0.016056
261,73456.000000,26544.000000,25,202258.396962,1403071705.786865,2460.743694,0.561637,2,0,2,0.018074
262,80860.000000,19140.000000,33,216590.886069,1625139504.509197,2387.880709,0.528373,2,0,2,0.013908
263,70024.000000,29976.000000,17,196605.555182,1051911000.041748,3086.018396,0.602561,2,0,3,0.013941
264,81450.000000,18550.000000,32,206634.907591,1620141047.679418,2112.424339,0.552971,2,0,3,0.016557
265,86263.000000,13737.000000,34,204921.417194,1645232845.486313,2036.385912,0.527158,2,0,2,0.015963
