generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,60548.000000,39452.000000,9,32379.394454,356056558.508887,365.429132,0.000000,0,0,1,0.002787,41
266,60688.000000,39312.000000,6,43484.597509,295431646.879719,585.166167,0.000000,0,0,1,0.003539,44
267,54741.000000,45259.000000,4,35152.884594,234171123.422879,634.027438,0.000000,0,0,1,0.016767,46
268,55404.000000,44596.000000,2,40505.545725,284642268.504284,883.062076,0.000000,0,0,1,0.011764,48
269,53217.000000,46783.000000,4,33782.227058,366203529.600867,505.221121,0.000000,0,0,1,0.009045,46
270,64552.000000,35448.000000,10,41991.572046,233288979.667982,664.508373,0.000000,0,0,1,0.006127,40
271,66483.000000,33517.000000,16,45036.226181,146361688.806155,564.108062,0.000000,0,0,1,0.002949,34
272,50169.000000,49831.000000,2,33911.418177,313423379.104819,694.495974,0.000000,0,0,1,0.006164,48
273,65072.000000,34928.000000,11,44325.692481,211431308.514513,513.189250,0.000000,0,0,1,0.005042,39
274,52514.000000,47486.000000,4,30893.792077,325389701.669022,530.739063,0.000000,0,0,1,0.003270,46
275,62618.000000,37382.000000,8,35018.783271,286104125.035434,526.262327,0.000000,0,0,1,0.004156,42
276,51129.000000,48871.000000,2,32248.415423,504626288.957745,666.997979,0.000000,0,0,1,0.006663,48
277,100000.000000,1.000000,50,60109.964382,0.000000,399.557153,0.000000,0,0,1,-0.000000,0
278,47805.000000,52195.000000,3,32796.448108,445073237.345811,698.595497,0.000000,0,0,1,0.008087,47
279,60148.000000,39852.000000,10,37365.043203,237790583.400237,608.769174,0.000000,0,0,1,0.005587,40
280,55166.000000,44834.000000,3,34326.215752,223968782.104380,731.937247,0.000000,0,0,1,0.006892,47
281,59391.000000,40609.000000,9,41057.142251,179573497.968587,650.159224,0.000000,0,0,1,0.004322,41
282,50046.000000,49954.000000,4,34484.997970,398091349.518973,590.835785,0.000000,0,0,1,0.002871,46
283,53477.000000,46523.000000,7,37929.796414,265846181.388198,648.369517,0.000000,0,0,1,0.007115,43
284,55445.000000,44555.000000,5,37444.097211,378125690.741324,532.016338,0.000000,0,0,1,0.010554,45
285,48300.000000,51700.000000,2,27117.634842,403385078.973758,469.355441,0.000000,0,0,1,0.012406,48
286,48469.000000,51531.000000,2,28613.720985,317905193.222567,1076.442733,0.000000,0,0,1,0.006383,48
287,72165.000000,27835.000000,18,46870.742660,145056255.511817,565.866548,0.000000,0,0,1,0.003783,32
288,58235.000000,41765.000000,8,38671.901832,158869213.656220,473.608605,0.000000,0,0,1,0.005474,42
289,55922.000000,44078.000000,2,31934.813500,272550120.807041,601.301947,0.000000,0,0,1,0.008119,48
290,67874.000000,32126.000000,15,40378.246317,125537840.187864,562.966373,0.000000,0,0,1,0.001493,35
291,53713.000000,46287.000000,2,33166.069064,356415930.477843,562.373263,0.000000,0,0,1,0.005913,48
292,66519.000000,33481.000000,11,36608.408593,287203090.770296,519.612379,0.000000,0,0,3,0.003166,39
293,50032.000000,49968.000000,2,32997.134940,423767903.457994,527.804639,0.000000,0,0,1,0.003229,48
294,63385.000000,36615.000000,8,42561.548643,210082851.776804,614.073448,0.000000,0,0,1,0.003816,42
295,57473.000000,42527.000000,11,34939.422037,335563059.928136,445.397622,0.000000,0,0,1,0.003639,39
296,50140.000000,49860.000000,2,38603.024946,311360933.179727,875.132875,0.000000,0,0,1,0.008162,48
297,57649.000000,42351.000000,8,37657.317482,166188613.512636,625.268689,0.000000,0,0,1,0.002892,42
298,52717.000000,47283.000000,3,35587.467558,383318647.830564,597.579858,0.000000,0,0,1,0.005015,47
299,49207.000000,50793.000000,2,33855.692654,428691127.870505,1041.724724,0.000000,0,0,1,0.002678,48
300,67652.000000,32348.000000,26,61836.366250,0.000000,810.836927,0.000000,0,0,1,0.000950,24
301,64518.000000,35482.000000,7,41479.586950,247424107.028026,649.209865,0.000000,0,0,1,0.008631,43
302,56032.000000,43968.000000,5,39898.679265,298657149.646343,718.075181,0.000000,0,0,1,0.008812,45
303,54398.000000,45602.000000,6,38944.526083,362694087.672512,664.539704,0.000000,0,0,1,0.005394,44
304,56069.000000,43931.000000,5,42878.663445,372118275.605313,771.721435,0.000000,0,0,1,0.002110,45
305,53656.000000,46344.000000,2,31065.632149,353862159.569434,451.888746,0.000000,0,0,1,0.004527,48
306,57201.000000,42799.000000,4,39157.484531,370579671.088967,536.986887,0.000000,0,0,1,0.011782,46
307,57045.000000,42955.000000,11,40147.369236,127995240.941068,549.511401,0.000000,0,0,1,0.009618,39
308,56453.000000,43547.000000,3,36822.267031,323343802.432892,551.532647,0.000000,0,0,1,0.007302,47
309,60735.000000,39265.000000,7,42949.669659,177586025.545554,463.946922,0.000000,0,0,1,0.008533,43
310,49070.000000,50930.000000,2,31418.405015,257956980.921795,1821.971712,0.000000,0,0,1,0.005731,48
311,60554.000000,39446.000000,14,38254.411904,274193985.226731,500.633532,0.000000,0,0,2,0.006235,36
312,53621.000000,46379.000000,3,38716.112088,265878198.862610,945.550577,0.000000,0,0,1,0.010148,47
313,44053.000000,55947.000000,2,30618.786829,361085267.299556,1009.717366,0.000000,0,0,1,0.007456,48
314,47291.000000,52709.000000,2,28965.280568,439787318.503502,883.074290,0.000000,0,0,1,0.009437,48
315,57720.000000,42280.000000,6,35939.907045,255311932.662034,574.573436,0.000000,0,0,1,0.008028,44
316,60617.000000,39383.000000,3,40433.802846,309365580.371200,670.670617,0.000000,0,0,1,0.006250,47
317,66562.000000,33438.000000,12,38421.096263,224062662.156416,458.053337,0.000000,0,0,1,0.002556,38
318,53738.000000,46262.000000,6,30832.627468,271756066.178949,500.021367,0.000000,0,0,2,0.004419,44
319,63741.000000,36259.000000,7,41066.709206,311968616.894779,654.256019,0.000000,0,0,1,0.007705,43
320,55617.000000,44383.000000,7,38981.815255,262767046.565843,691.731409,0.000000,0,0,1,0.005865,43
321,59421.000000,40579.000000,5,38452.280802,368767948.635932,548.539627,0.000000,0,0,1,0.005630,45
322,62149.000000,37851.000000,10,38899.616438,280818003.675142,484.693048,0.000000,0,0,1,0.004700,40
323,61791.000000,38209.000000,12,45136.663587,160097152.226558,480.612260,0.000000,0,0,1,0.002805,38
324,55016.000000,44984.000000,6,34515.050266,231725531.487151,603.140478,0.000000,0,0,1,0.003602,44
325,61093.000000,38907.000000,8,35360.162134,363425595.573826,490.477909,0.000000,0,0,1,0.003032,42
326,58526.000000,41474.000000,12,41421.099939,238984292.152665,677.665357,0.000000,0,0,1,0.004876,38
327,55404.000000,44596.000000,3,32423.690086,376744508.108516,646.652666,0.000000,0,0,1,0.004036,47
328,65730.000000,34270.000000,10,43663.311084,188408516.282639,561.110448,0.000000,0,0,1,0.010492,40
329,63910.000000,36090.000000,13,38743.356088,160709106.098372,444.480175,0.000000,0,0,1,0.009643,37
330,54408.000000,45592.000000,5,38550.611003,356920509.968609,488.164705,0.000000,0,0,1,0.007998,45
331,52863.000000,47137.000000,4,33504.247348,265515995.482299,423.989637,0.000000,0,0,1,0.007532,46
332,97750.000000,2250.000000,48,58184.669997,809301.512016,519.791924,0.000000,0,0,1,0.000035,2
333,48974.000000,51026.000000,3,29044.875607,335932439.607623,598.207725,0.000000,0,0,1,0.006756,47
334,46724.000000,53276.000000,2,28607.320126,431114433.542106,528.580608,0.000000,0,0,1,0.007952,48
335,50101.000000,49899.000000,2,30791.937528,356184780.505969,792.146637,0.000000,0,0,1,0.010236,48
336,49391.000000,50609.000000,2,32747.604221,385579620.310959,619.941335,0.000000,0,0,1,0.008175,48
337,63465.000000,36535.000000,4,37201.668532,370111761.834781,531.599397,0.000000,0,0,2,0.003912,46
338,54218.000000,45782.000000,2,36086.244185,367490711.379222,564.440882,0.000000,0,0,1,0.006700,48
339,58475.000000,41525.000000,4,36951.819329,354514645.203381,471.871322,0.000000,0,0,1,0.003460,46
340,60351.000000,39649.000000,8,37460.416542,329620703.349422,474.419983,0.000000,0,0,1,0.005705,42
341,66406.000000,33594.000000,13,42602.665684,174561458.903571,492.306350,0.000000,0,0,1,0.006491,37
342,55056.000000,44944.000000,2,36252.147332,387314094.699865,662.636012,0.000000,0,0,1,0.005186,48
343,50154.000000,49846.000000,2,32347.342793,385092349.124303,551.037298,0.000000,0,0,1,0.010384,48
344,50473.000000,49527.000000,2,28586.529627,439667786.731919,692.343242,0.000000,0,0,1,0.008022,48
345,65709.000000,34291.000000,15,55748.143990,23123583.464834,889.532659,0.000000,0,0,1,0.002636,35
346,58133.000000,41867.000000,8,37640.322805,307905245.487158,555.660355,0.000000,0,0,2,0.007622,42
347,53963.000000,46037.000000,2,37364.395902,384482698.263485,737.608536,0.000000,0,0,1,0.007781,48
348,55127.000000,44873.000000,4,36324.775614,243713569.514862,838.845719,0.000000,0,0,1,0.003529,46
349,51494.000000,48506.000000,2,37631.709640,354095920.681878,905.868446,0.000000,0,0,1,0.008746,48
350,62649.000000,37351.000000,8,37179.644598,374913866.862377,428.774755,0.000000,0,0,1,0.001876,42
351,58609.000000,41391.000000,9,38016.153091,301859421.805280,596.391080,0.000000,0,0,1,0.004607,41
352,54712.000000,45288.000000,5,34404.234186,332291459.279722,694.895521,0.000000,0,0,1,0.006958,45
353,49479.000000,50521.000000,2,35983.431700,415555470.499710,892.623257,0.000000,0,0,1,0.010695,48
354,54237.000000,45763.000000,4,37359.532963,368989599.449588,641.566638,0.000000,0,0,1,0.013260,46
355,55874.000000,44126.000000,5,32106.334838,268186655.724793,585.268994,0.000000,0,0,1,0.009923,45
356,56568.000000,43432.000000,6,34473.577102,300922664.212675,472.841864,0.000000,0,0,1,0.012746,44
357,65280.000000,34720.000000,13,43524.862793,169190073.103308,445.800974,0.000000,0,0,1,0.004178,37
358,61594.000000,38406.000000,4,41062.666266,273691803.935438,551.382132,0.000000,0,0,1,0.005467,46
359,54373.000000,45627.000000,2,35483.188748,353765321.252005,608.721103,0.000000,0,0,1,0.006940,48
360,56319.000000,43681.000000,2,39187.243426,372238186.413257,779.749758,0.000000,0,0,1,0.004718,48
361,63990.000000,36010.000000,10,41903.667226,223212312.160599,537.760285,0.000000,0,0,1,0.008946,40
362,64931.000000,35069.000000,15,43269.474931,241095043.670734,555.729950,0.000000,0,0,1,0.004931,35
363,66799.000000,33201.000000,10,44530.469421,234066018.795849,517.921886,0.000000,0,0,1,0.002707,40
364,57171.000000,42829.000000,6,38572.260248,254881898.178325,705.563994,0.000000,0,0,1,0.007457,44
365,51201.000000,48799.000000,2,28001.189866,356609869.525084,478.445689,0.000000,0,0,1,0.005604,48
366,49880.000000,50120.000000,2,30294.407290,345372200.138932,1462.696002,0.000000,0,0,1,0.005113,48
367,49861.000000,50139.000000,2,37679.313842,352496479.825305,994.620512,0.000000,0,0,1,0.011900,48
368,57474.000000,42526.000000,3,38371.624858,311902199.790062,612.703791,0.000000,0,0,1,0.003680,47
369,53749.000000,46251.000000,2,37629.779152,493042735.205226,701.563158,0.000000,0,0,1,0.011055,48
370,67650.000000,32350.000000,11,42953.843202,137563950.263649,490.753299,0.000000,0,0,1,0.007523,39
371,51204.000000,48796.000000,3,31420.521322,384265315.232774,574.555000,0.000000,0,0,1,0.006012,47
372,59297.000000,40703.000000,4,35521.910977,268084928.254525,527.117849,0.000000,0,0,1,0.004544,46
373,59767.000000,40233.000000,11,41590.708296,186170745.639198,559.376346,0.000000,0,0,1,0.005567,39
374,58476.000000,41524.000000,5,38800.700105,282308954.809978,544.247326,0.000000,0,0,1,0.006341,45
375,60604.000000,39396.000000,10,40217.219404,229348493.200866,510.600455,0.000000,0,0,1,0.010457,40
376,55793.000000,44207.000000,5,38459.617747,369257918.186509,546.512377,0.000000,0,0,1,0.004081,45
377,58963.000000,41037.000000,7,36320.424485,357213990.619612,483.649325,0.000000,0,0,1,0.003140,43
378,57876.000000,42124.000000,7,40632.265435,272783896.932543,717.607125,0.000000,0,0,1,0.010577,43
379,53121.000000,46879.000000,2,38012.855463,464407936.194771,795.269114,0.000000,0,0,1,0.005250,48
380,54645.000000,45355.000000,2,34809.212650,331933653.057118,453.466427,0.000000,0,0,1,0.006171,48
381,66319.000000,33681.000000,13,41986.806145,173202999.764306,600.174720,0.000000,0,0,1,0.005369,37
382,59574.000000,40426.000000,8,36398.005403,265723764.751127,507.364710,0.000000,0,0,1,0.007012,42
383,51339.000000,48661.000000,2,33430.879078,310296183.106410,736.681118,0.000000,0,0,1,0.006002,48
384,51995.000000,48005.000000,3,38427.229361,292766903.427154,792.569864,0.000000,0,0,1,0.009740,47
385,55760.000000,44240.000000,5,40160.273362,291282444.824561,623.988210,0.000000,0,0,1,0.005590,45
386,62505.000000,37495.000000,10,43493.350957,152144982.252078,547.089039,0.000000,0,0,1,0.004075,40
387,59829.000000,40171.000000,10,40671.564941,168110869.683594,680.318120,0.000000,0,0,1,0.006225,40
388,61296.000000,38704.000000,7,39307.859701,149113548.194643,628.982969,0.000000,0,0,1,0.004311,43
389,64809.000000,35191.000000,12,42355.831536,236062733.819828,535.085567,0.000000,0,0,1,0.011596,38
390,52436.000000,47564.000000,3,36784.076250,375934091.403469,697.918767,0.000000,0,0,1,0.007553,47
391,52686.000000,47314.000000,2,29801.158740,406783954.284500,608.094537,0.000000,0,0,1,0.010889,48
392,55504.000000,44496.000000,6,36053.141385,264478064.354755,682.028947,0.000000,0,0,1,0.003681,44
393,48692.000000,51308.000000,2,37906.750747,419087281.319517,1259.135538,0.000000,0,0,1,0.003634,48
394,73963.000000,26037.000000,17,47119.762845,140271786.503061,450.744289,0.000000,0,0,1,0.002804,33
395,47379.000000,52621.000000,2,34915.038625,426665161.036003,599.270105,0.000000,0,0,1,0.008309,48
396,61271.000000,38729.000000,6,36327.921728,217410826.865964,611.194457,0.000000,0,0,1,0.003996,44
397,59371.000000,40629.000000,7,35262.377034,360647864.066006,484.033493,0.000000,0,0,1,0.003896,43
398,55183.000000,44817.000000,3,32874.855088,332751653.811697,512.517761,0.000000,0,0,1,0.008331,47
399,53029.000000,46971.000000,2,31418.254790,451384546.202202,784.240112,0.000000,0,0,1,0.004833,48
400,56300.000000,43700.000000,5,38820.710008,306480023.321105,718.336741,0.000000,0,0,1,0.003425,45
401,60863.000000,39137.000000,10,45017.646399,181047936.105548,772.694272,0.000000,0,0,1,0.006338,40
402,56913.000000,43087.000000,4,33525.905922,303775305.650191,624.614186,0.000000,0,0,1,0.001479,46
403,67527.000000,32473.000000,15,45539.562685,170621265.228433,693.577964,0.000000,0,0,1,0.006995,35
404,60284.000000,39716.000000,8,31152.954780,161033925.187160,545.553794,0.000000,0,0,2,0.003126,42
405,55791.000000,44209.000000,2,35305.768335,310838309.307625,588.562225,0.000000,0,0,2,0.002430,48
406,69564.000000,30436.000000,22,56477.294896,8714046.274308,786.393878,0.000000,0,0,1,0.002533,28
407,62791.000000,37209.000000,7,36083.024424,239917211.706800,514.188318,0.000000,0,0,2,0.003931,43
408,51975.000000,48025.000000,2,36952.856399,356471968.623090,1040.347263,0.000000,0,0,1,0.008326,48
409,59034.000000,40966.000000,7,39961.427506,243555584.421276,550.306267,0.000000,0,0,1,0.003127,43
410,57143.000000,42857.000000,6,38052.499160,303896822.174373,516.016021,0.000000,0,0,1,0.003669,44
411,49971.000000,50029.000000,4,34250.374724,431902129.125213,552.722920,0.000000,0,0,1,0.008836,46
412,100000.000000,1.000000,50,57376.300885,0.000000,453.260694,0.000000,0,0,0,0.000000,0
413,54760.000000,45240.000000,3,28783.039078,285950953.652336,483.352916,0.000000,0,0,1,0.002928,47
414,50510.000000,49490.000000,6,40222.828392,219036506.876647,927.895603,0.000000,0,0,1,0.002803,44
415,68584.000000,31416.000000,16,52348.334301,82166271.851921,584.696661,0.000000,0,0,1,0.001568,34
416,63097.000000,36903.000000,12,44806.095024,184895582.529486,542.737245,0.000000,0,0,1,0.005096,38
417,63053.000000,36947.000000,11,32826.134546,280729874.520316,441.020483,0.000000,0,0,1,0.002531,39
418,62513.000000,37487.000000,11,41905.889414,202791276.518640,316.672591,0.000000,0,0,1,0.005516,39
419,59569.000000,40431.000000,9,42050.893167,205881247.725665,576.022978,0.000000,0,0,2,0.002579,41
420,58509.000000,41491.000000,7,38279.632761,269148239.514145,437.106148,0.000000,0,0,1,0.003353,43
421,55918.000000,44082.000000,3,32802.406273,299203875.277400,612.420915,0.000000,0,0,1,0.007061,47
422,66065.000000,33935.000000,10,40475.638269,181695214.250671,528.714122,0.000000,0,0,1,0.004818,40
423,57871.000000,42129.000000,7,35443.311087,230208757.290337,553.680109,0.000000,0,0,1,0.004430,43
424,56602.000000,43398.000000,5,39219.398628,290983790.252730,528.173875,0.000000,0,0,1,0.010344,45
425,57524.000000,42476.000000,3,39767.622792,375146027.478882,591.402647,0.000000,0,0,2,0.010728,47
426,46686.000000,53314.000000,2,29875.405971,393229647.295356,1065.459756,0.000000,0,0,1,0.004748,48
427,48325.000000,51675.000000,2,36366.429720,396337484.505648,811.185918,0.000000,0,0,1,0.005168,48
428,58097.000000,41903.000000,4,37613.383010,327837396.196689,629.244865,0.000000,0,0,1,0.006132,46
429,51487.000000,48513.000000,2,32051.976013,366803977.168612,592.815478,0.000000,0,0,2,0.006081,48
430,59695.000000,40305.000000,6,32568.209055,327004504.489065,384.086125,0.000000,0,0,1,0.003646,44
431,52392.000000,47608.000000,2,35704.423411,383471047.455045,1055.129332,0.000000,0,0,1,0.015993,48
432,54293.000000,45707.000000,2,30828.121166,409295430.630242,675.153191,0.000000,0,0,1,0.006274,48
433,46812.000000,53188.000000,2,25957.014218,383982556.315770,1026.711661,0.000000,0,0,1,0.012351,48
434,65984.000000,34016.000000,12,49486.850069,184620105.904187,559.426627,0.000000,0,0,1,0.006430,38
435,59971.000000,40029.000000,10,38588.631813,277675336.530892,525.647098,0.000000,0,0,4,0.013128,40
436,53345.000000,46655.000000,2,30530.250018,315403582.748994,648.233440,0.000000,0,0,1,0.002797,48
437,47528.000000,52472.000000,2,27328.022056,470573627.895218,468.730918,0.000000,0,0,2,0.003160,48
438,64836.000000,35164.000000,6,41976.948043,320440044.043546,637.137810,0.000000,0,0,1,0.002806,44
439,66967.000000,33033.000000,12,48319.473745,160269001.595683,678.174582,0.000000,0,0,1,0.001684,38
440,57312.000000,42688.000000,7,40164.821612,340902257.541734,675.406421,0.000000,0,0,1,0.006564,43
441,42651.000000,57349.000000,2,26611.450432,401368589.737071,916.898833,0.000000,0,0,1,0.011329,48
442,58077.000000,41923.000000,6,37213.281187,348610265.742572,452.146719,0.000000,0,0,2,0.004397,44
443,57362.000000,42638.000000,7,38574.328107,214798465.263277,673.177476,0.000000,0,0,1,0.005826,43
444,54267.000000,45733.000000,3,34287.266383,384757720.283454,592.475664,0.000000,0,0,1,0.004676,47
445,47480.000000,52520.000000,2,29036.979729,389802556.445921,900.629681,0.000000,0,0,1,0.006014,48
446,50593.000000,49407.000000,2,30406.628555,331830849.753929,469.951778,0.000000,0,0,1,0.010056,48
447,48123.000000,51877.000000,2,33390.475292,488518982.032716,1079.072800,0.000000,0,0,1,0.009852,48
448,57761.000000,42239.000000,3,35595.498402,331697573.186680,571.848338,0.000000,0,0,2,0.010216,47
449,56533.000000,43467.000000,7,38881.316754,295208092.908281,686.774081,0.000000,0,0,2,0.006634,43
450,55052.000000,44948.000000,2,35865.893006,342841907.986900,646.766019,0.000000,0,0,1,0.006094,48
451,52399.000000,47601.000000,2,33892.694925,353014422.823758,617.504621,0.000000,0,0,2,0.003966,48
452,54515.000000,45485.000000,2,33719.003354,493690798.467533,527.906943,0.000000,0,0,1,0.006822,48
453,47006.000000,52994.000000,2,33709.193347,484938403.303305,749.360021,0.000000,0,0,1,0.011166,48
454,56110.000000,43890.000000,5,32669.777194,217278866.849898,542.298454,0.000000,0,0,2,0.005195,45
455,46838.000000,53162.000000,3,31356.473686,418087777.267705,591.321129,0.000000,0,0,1,0.007819,47
456,58853.000000,41147.000000,9,33979.068071,226689593.684891,562.775087,0.000000,0,0,2,0.003871,41
457,54098.000000,45902.000000,2,33993.235385,412766719.659235,698.951167,0.000000,0,0,2,0.006072,48
458,55057.000000,44943.000000,5,36693.117587,386330158.424650,503.025684,0.000000,0,0,2,0.012402,45
459,57967.000000,42033.000000,5,32723.084054,319969120.024456,518.273587,0.000000,0,0,1,0.005034,45
460,48250.000000,51750.000000,2,30248.110025,374786764.076504,1317.820023,0.000000,0,0,1,0.005570,48
461,69410.000000,30590.000000,18,46222.405734,115221884.146190,559.295590,0.000000,0,0,1,0.003880,32
462,100000.000000,1.000000,50,59974.840688,0.000000,564.056077,0.000000,0,0,2,-0.000000,0
463,60893.000000,39107.000000,10,38555.740722,241963748.962115,522.342934,0.000000,0,0,1,0.004846,40
464,70851.000000,29149.000000,18,44255.783897,100332745.463395,606.481299,0.000000,0,0,1,0.002070,32
465,56190.000000,43810.000000,4,37191.632306,384463139.933025,591.546256,0.000000,0,0,2,0.011505,46
466,64945.000000,35055.000000,11,46138.734491,97972616.593500,728.641983,0.000000,0,0,1,0.006547,39
467,60739.000000,39261.000000,8,41269.513600,268000387.723815,489.735186,0.000000,0,0,1,0.006147,42
468,52729.000000,47271.000000,4,36863.641700,205914347.330833,583.739988,0.000000,0,0,2,0.009130,46
469,49989.000000,50011.000000,2,31208.774990,407023866.581730,564.740489,0.000000,0,0,1,0.006545,48
470,64620.000000,35380.000000,14,51853.374936,74673983.782253,898.615942,0.000000,0,0,1,0.002469,36
471,57401.000000,42599.000000,7,35489.491313,415325625.595413,538.984345,0.000000,0,0,1,0.009258,43
472,44948.000000,55052.000000,2,29431.726308,432964690.759184,667.057522,0.000000,0,0,1,0.006289,48
473,52811.000000,47189.000000,4,33389.787001,305025410.128563,567.416947,0.000000,0,0,1,0.004076,46
474,46528.000000,53472.000000,2,33019.743928,390455860.577584,1550.170193,0.000000,0,0,1,0.006836,48
475,55133.000000,44867.000000,2,30266.519092,398379308.385907,441.906479,0.000000,0,0,2,0.008858,48
476,56627.000000,43373.000000,6,46946.120745,160331474.591787,803.011505,0.000000,0,0,1,0.011043,44
477,58448.000000,41552.000000,8,38403.897569,257575444.344853,546.143463,0.000000,0,0,1,0.010475,42
478,59808.000000,40192.000000,7,47454.846262,205180460.753669,779.358334,0.000000,0,0,1,0.010385,43
479,45298.000000,54702.000000,2,33170.151413,470966567.216448,861.281751,0.000000,0,0,1,0.014233,48
480,58159.000000,41841.000000,2,32651.450047,374467483.724410,588.978014,0.000000,0,0,2,0.005049,48
481,51193.000000,48807.000000,3,31779.948516,353628980.780117,512.450137,0.000000,0,0,2,0.003332,47
482,57921.000000,42079.000000,5,37074.011122,331320630.577613,558.691947,0.000000,0,0,1,0.005805,45
483,47689.000000,52311.000000,2,34251.616368,364991683.006987,1080.818069,0.000000,0,0,2,0.005731,48
484,51282.000000,48718.000000,2,27600.652694,312020713.869284,593.887751,0.000000,0,0,1,0.001944,48
485,46769.000000,53231.000000,2,29052.327814,438681624.992745,582.269962,0.000000,0,0,1,0.007753,48
486,65936.000000,34064.000000,16,44103.191759,108145418.768369,736.800446,0.000000,0,0,1,0.006042,34
487,59057.000000,40943.000000,4,39003.105827,311389976.243248,650.239642,0.000000,0,0,1,0.005015,46
488,62862.000000,37138.000000,11,42944.692406,137882519.845599,495.450153,0.000000,0,0,1,0.001575,39
489,60452.000000,39548.000000,10,43155.247102,127163724.495375,665.628351,0.000000,0,0,1,0.005218,40
490,68554.000000,31446.000000,8,46715.181397,243426085.330869,620.751219,0.000000,0,0,2,0.003564,42
491,53469.000000,46531.000000,3,36711.824320,276807832.277668,803.534075,0.000000,0,0,1,0.008377,47
492,64627.000000,35373.000000,8,40238.937506,259756474.471334,486.271581,0.000000,0,0,1,0.008028,42
493,100000.000000,1.000000,50,63076.775599,0.000000,565.375646,0.000000,0,0,1,-0.000000,0
494,64085.000000,35915.000000,8,36272.963185,359879933.476010,434.293871,0.000000,0,0,1,0.006323,42
495,60471.000000,39529.000000,5,40245.526700,216964989.026958,634.770687,0.000000,0,0,1,0.004360,45
496,54211.000000,45789.000000,2,33313.248126,335238863.187085,486.070061,0.000000,0,0,1,0.004778,48
497,53461.000000,46539.000000,2,36052.535945,389027715.131812,780.174861,0.000000,0,0,1,0.005573,48
498,52624.000000,47376.000000,2,32018.357982,351072763.163789,587.422632,0.000000,0,0,1,0.009612,48
499,48274.000000,51726.000000,2,28475.375139,421717994.271586,559.793623,0.000000,0,0,1,0.009289,48
500,51639.000000,48361.000000,3,31670.677860,382602515.184693,523.285503,0.000000,0,0,1,0.006425,47
501,67474.000000,32526.000000,13,47110.536980,211156470.802154,597.572805,0.000000,0,0,1,0.002861,37
502,57106.000000,42894.000000,4,37972.243555,300842746.075552,559.957440,0.000000,0,0,1,0.014030,46
503,57138.000000,42862.000000,11,52172.874035,173083971.340391,924.200242,0.000000,0,0,1,0.004897,39
504,57314.000000,42686.000000,4,32556.648463,339463547.253416,524.001304,0.000000,0,0,1,0.011276,46
505,57854.000000,42146.000000,3,34026.311532,388838831.725158,562.917323,0.000000,0,0,1,0.008623,47
506,48826.000000,51174.000000,2,32456.532835,480521474.464902,851.360032,0.000000,0,0,1,0.007352,48
507,61955.000000,38045.000000,8,41123.776939,268376785.801154,584.054038,0.000000,0,0,1,0.007088,42
508,46370.000000,53630.000000,2,30435.329056,480887683.037134,1251.663411,0.000000,0,0,1,0.008278,48
509,50847.000000,49153.000000,2,32748.605128,391061874.990531,647.203213,0.000000,0,0,1,0.003855,48
510,61590.000000,38410.000000,3,36918.075434,446918733.523017,502.811162,0.000000,0,0,1,0.006116,47
511,51975.000000,48025.000000,2,31486.979118,452828920.733586,617.171644,0.000000,0,0,1,0.005416,48
512,59447.000000,40553.000000,2,39509.773655,336674766.678483,696.068725,0.000000,0,0,1,0.004951,48
513,43507.000000,56493.000000,2,26000.065720,375842452.771409,559.862985,0.000000,0,0,1,0.018234,48
514,51871.000000,48129.000000,3,30562.042808,348282377.966579,482.455322,0.000000,0,0,1,0.006644,47
515,56635.000000,43365.000000,6,36219.099836,300963707.212013,755.622730,0.000000,0,0,1,0.006040,44
516,58321.000000,41679.000000,5,36782.690580,326456171.798604,643.948608,0.000000,0,0,1,0.008469,45
517,59360.000000,40640.000000,7,41933.357633,256509276.900519,570.223633,0.000000,0,0,1,0.006843,43
518,50682.000000,49318.000000,4,35636.095073,265478277.231793,881.776456,0.000000,0,0,1,0.006719,46
519,55721.000000,44279.000000,2,32241.908211,438081763.715098,718.903126,0.000000,0,0,1,0.007933,48
520,65377.000000,34623.000000,7,45382.518568,255279091.293040,596.051245,0.000000,0,0,1,0.003853,43
521,49642.000000,50358.000000,2,31011.131207,452335379.585453,640.496440,0.000000,0,0,1,0.010318,48
522,52056.000000,47944.000000,2,27766.662639,381026996.126730,503.666657,0.000000,0,0,1,0.005603,48
523,54998.000000,45002.000000,2,34117.841149,514245960.147240,568.618094,0.000000,0,0,2,0.004191,48
524,51815.000000,48185.000000,2,32179.049071,514861620.229119,895.436418,0.000000,0,0,1,0.003980,48
525,40654.000000,59346.000000,2,27438.922455,532902839.404963,765.258088,0.000000,0,0,1,0.015129,48
526,62666.000000,37334.000000,4,40051.152938,400265692.539398,496.207923,0.000000,0,0,1,0.005065,46
527,43262.000000,56738.000000,2,27114.017019,492895394.177468,507.751819,0.000000,0,0,1,0.008344,48
528,50839.000000,49161.000000,3,42489.528945,311910458.059589,1292.074769,0.000000,0,0,1,0.005674,47
529,53160.000000,46840.000000,2,35092.938511,430147565.386313,692.516841,0.000000,0,0,1,0.003737,48
530,59780.000000,40220.000000,9,43528.705787,225644594.018162,631.586424,0.000000,0,0,1,0.004933,41
