generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,77329.000000,22671.000000,29,183847.148446,901222310.625441,2037.319433,0.000000,3,3,1,0.014500,21
256,96886.000000,3114.000000,47,211658.997417,1347788306.349987,2021.639749,0.000000,3,3,1,0.017233,3
257,80095.000000,19905.000000,29,182114.635463,1423207844.142076,1937.726301,0.000000,3,3,1,0.020117,21
258,76833.000000,23167.000000,28,186599.660231,1225388776.086430,2133.256553,0.000000,3,3,1,0.024589,22
259,86661.000000,13339.000000,33,189843.166474,822104651.928243,1773.229067,0.000000,3,2,1,0.016038,17
260,79839.000000,20161.000000,28,183937.825968,1451576545.437782,1979.246560,0.000000,3,2,2,0.025469,22
261,83893.000000,16107.000000,32,159285.784960,694809186.496348,1614.665531,0.000000,3,2,1,0.021885,18
262,78024.000000,21976.000000,28,152780.804396,751333816.767613,1687.971443,0.000000,3,2,1,0.032758,22
263,80029.000000,19971.000000,31,162418.466996,867487077.671873,1757.583195,0.000000,3,2,2,0.017107,19
264,83708.000000,16292.000000,32,188514.262404,919577862.486388,2011.746956,0.000000,3,2,1,0.021377,18
265,73958.000000,26042.000000,24,167032.015175,745476712.658183,2210.878940,0.000000,3,2,1,0.018926,26
266,83454.000000,16546.000000,32,142389.740679,702611795.358620,1424.586995,0.000000,3,2,1,0.015410,18
267,93363.000000,6637.000000,43,174215.563352,2151913729.641814,1708.638369,0.000000,3,2,1,0.005895,7
268,78846.000000,21154.000000,28,195175.992916,1025150819.684684,2096.361593,0.000000,3,2,1,0.016718,22
269,82266.000000,17734.000000,31,192565.909648,1079754677.538886,1986.298286,0.000000,3,2,1,0.020917,19
270,79908.000000,20092.000000,31,178131.533087,1242053711.720380,2006.319386,0.000000,3,2,1,0.028944,19
271,78147.000000,21853.000000,28,172146.761321,1488975008.928955,1915.728444,0.000000,3,2,1,0.027878,22
272,81126.000000,18874.000000,32,169456.353032,1178344286.112931,1769.979882,0.000000,3,2,1,0.022039,18
273,79744.000000,20256.000000,28,173387.338176,721477101.282452,1938.818953,0.000000,3,2,1,0.018794,22
274,79604.000000,20396.000000,28,182863.883177,961850948.357266,1867.268538,0.000000,3,2,1,0.019824,22
275,80914.000000,19086.000000,31,191462.525328,1712145885.507088,2242.985641,0.000000,3,2,1,0.014707,19
276,74478.000000,25522.000000,24,102892.817587,226237281.433594,1199.516705,0.000000,2,1,1,0.016801,26
277,95059.000000,4941.000000,45,154697.602213,1415047106.524619,1344.934706,0.000000,2,1,1,0.004124,5
278,69046.000000,30954.000000,20,103268.392311,507940175.984823,1347.589593,0.000000,2,1,1,0.011391,30
279,76743.000000,23257.000000,26,137566.711506,944836792.208642,1460.583046,0.000000,2,1,1,0.013692,24
280,75455.000000,24545.000000,25,111438.200132,312765375.013909,1362.051724,0.000000,2,1,1,0.010772,25
281,80989.000000,19011.000000,29,121425.280158,276723411.973244,1396.779764,0.000000,2,1,1,0.007732,21
282,78348.000000,21652.000000,29,115701.704447,364671122.592138,1268.973836,0.000000,2,1,1,0.008288,21
283,79978.000000,20022.000000,31,118946.267856,765445753.607019,1342.075296,0.000000,2,1,1,0.006812,19
284,75473.000000,24527.000000,22,99899.477760,252249175.233749,1104.040173,0.000000,2,1,1,0.009801,28
285,75445.000000,24555.000000,23,107013.867955,199190996.728574,1356.691671,0.000000,2,1,1,0.013060,27
286,75385.000000,24615.000000,24,125263.991246,521820862.406594,1520.067126,0.000000,2,1,1,0.007123,26
287,70754.000000,29246.000000,23,103260.777103,179738090.630215,1370.438430,0.000000,2,1,1,0.009543,27
288,72043.000000,27957.000000,22,105158.768219,211069617.573320,1300.674139,0.000000,2,1,1,0.010953,28
289,64317.000000,35683.000000,18,109183.138271,187077890.068318,1631.924861,0.000000,2,1,1,0.008805,32
290,75297.000000,24703.000000,24,112962.082969,279847268.909471,1477.462475,0.000000,2,1,1,0.011190,26
291,73637.000000,26363.000000,22,111864.514154,259883363.028913,1353.289760,0.000000,2,1,2,0.012513,28
292,80736.000000,19264.000000,29,136761.449952,335137644.033206,1479.056767,0.000000,2,1,1,0.007723,21
293,73168.000000,26832.000000,23,93849.119093,139924158.687746,1194.646409,0.000000,2,1,1,0.012601,27
294,79106.000000,20894.000000,31,145191.879417,797783615.149358,1671.498206,0.000000,2,1,1,0.009864,19
295,62636.000000,37364.000000,17,91639.924284,372240383.031518,1428.976556,0.000000,2,1,1,0.012952,33
296,74308.000000,25692.000000,25,130020.347521,487715926.142429,1519.877750,0.000000,2,1,1,0.009332,25
297,75517.000000,24483.000000,26,141796.547128,510410294.421165,1595.325079,0.000000,2,1,1,0.016438,24
298,75551.000000,24449.000000,27,162137.709968,521610269.927144,1989.347060,0.000000,2,1,1,0.010083,23
299,78855.000000,21145.000000,29,157796.387199,1280511788.715948,1832.110854,0.000000,2,1,1,0.010000,21
300,72434.000000,27566.000000,25,145314.149214,908062908.866215,1875.654356,0.000000,2,1,1,0.011088,25
301,78083.000000,21917.000000,27,157189.964628,989612517.352437,1855.150663,0.000000,2,1,1,0.015779,23
302,79149.000000,20851.000000,29,147971.363131,653233758.908939,1708.983535,0.000000,2,1,1,0.008789,21
303,85851.000000,14149.000000,34,170472.838813,1058017388.428730,1707.976487,0.000000,2,1,1,0.014294,16
304,81615.000000,18385.000000,32,170055.078768,1513653765.690472,1871.121720,0.000000,2,1,1,0.008438,18
305,79185.000000,20815.000000,29,158753.366104,1042859283.647220,1693.869332,0.000000,2,1,1,0.006557,21
306,74775.000000,25225.000000,26,150334.027490,1125105292.276490,2001.345994,0.000000,2,1,1,0.017717,24
307,82452.000000,17548.000000,34,188343.920051,1293552743.002134,2232.650058,0.000000,2,1,2,0.005760,16
308,75300.000000,24700.000000,28,156235.753445,1505146404.557356,1837.990420,0.000000,2,1,1,0.028479,22
309,75133.000000,24867.000000,25,150945.685161,1075595623.613634,1782.566243,0.000000,2,1,1,0.011502,25
310,87591.000000,12409.000000,38,178628.445466,1523917818.090272,1753.322669,0.000000,2,1,1,0.009160,12
311,75098.000000,24902.000000,26,151581.578076,562264535.448052,1724.506285,0.000000,2,1,1,0.011363,24
312,71534.000000,28466.000000,21,140167.796435,519865188.514043,1827.912562,0.000000,2,1,1,0.012220,29
313,71670.000000,28330.000000,22,128921.249887,430279311.776124,1768.511381,0.000000,2,1,1,0.016392,28
314,79265.000000,20735.000000,28,155718.994484,1121264901.390865,1503.524474,0.000000,2,1,1,0.013376,22
315,80947.000000,19053.000000,33,167244.782734,1855726964.810581,1628.918986,0.000000,2,1,1,0.016835,17
316,74381.000000,25619.000000,26,144884.337280,911123762.972378,1943.861421,0.000000,2,1,1,0.007933,24
317,75893.000000,24107.000000,23,136201.425420,349259372.748552,1664.380620,0.000000,2,1,1,0.014897,27
318,71487.000000,28513.000000,23,153838.730650,1084382610.399580,2103.934234,0.000000,2,1,1,0.014954,27
319,80675.000000,19325.000000,29,156715.077592,1082959639.995588,1784.810908,0.000000,2,1,1,0.009690,21
320,76234.000000,23766.000000,26,175564.046178,983366337.705957,2158.479938,0.000000,2,1,1,0.008625,24
321,72341.000000,27659.000000,23,163339.225060,791532577.595539,2070.174004,0.000000,2,1,1,0.014717,27
322,76404.000000,23596.000000,24,174481.400433,1177578866.335077,2296.261562,0.000000,2,1,1,0.011571,26
323,97335.000000,2665.000000,48,193310.954881,2051080322.025000,1660.686512,0.000000,2,1,0,-0.000000,2
324,78583.000000,21417.000000,28,184958.527995,1272227399.098763,2245.283765,0.000000,2,1,1,0.010932,22
325,70867.000000,29133.000000,25,156707.027999,1309203659.024519,2072.775868,0.000000,2,1,1,0.022804,25
326,75177.000000,24823.000000,29,161433.268274,1279645187.024005,2091.486515,0.000000,2,1,1,0.015018,21
327,76324.000000,23676.000000,27,159665.225460,768222379.168151,1934.500051,0.000000,2,1,1,0.014356,23
328,73199.000000,26801.000000,24,167376.660386,908279339.949436,2123.853487,0.000000,2,1,1,0.013671,26
329,72903.000000,27097.000000,25,165299.112821,742823023.779529,2143.108819,0.000000,2,1,1,0.014756,25
330,80169.000000,19831.000000,30,182263.206401,921435541.202613,2193.688040,0.000000,2,1,1,0.014184,20
331,71144.000000,28856.000000,22,171926.757300,1406508140.569193,2065.186597,0.000000,2,1,1,0.020791,28
332,73847.000000,26153.000000,26,160777.740286,727624354.326511,2042.635769,0.000000,2,1,1,0.012662,24
333,77681.000000,22319.000000,28,157026.839445,823022874.444668,1888.710541,0.000000,2,1,2,0.009824,22
334,76058.000000,23942.000000,28,162287.792184,1386102892.319595,2014.919127,0.000000,2,1,1,0.011424,22
335,77887.000000,22113.000000,26,154673.953128,1164874957.446906,1721.337691,0.000000,2,1,1,0.013470,24
336,79406.000000,20594.000000,31,168019.849693,920079246.183062,1896.813730,0.000000,2,1,1,0.016759,19
337,84477.000000,15523.000000,34,185158.742572,991648213.196305,1982.494896,0.000000,2,1,1,0.011527,16
338,82818.000000,17182.000000,34,181460.143041,848930474.332026,1910.461249,0.000000,2,1,1,0.008706,16
339,85579.000000,14421.000000,33,190351.584972,1337084736.373431,1909.288685,0.000000,2,1,1,0.020036,17
340,75599.000000,24401.000000,27,155566.462425,624848453.163964,1942.567957,0.000000,2,1,2,0.008099,23
341,78012.000000,21988.000000,28,143632.400550,1038643132.148698,1596.943960,0.000000,2,2,2,0.013665,22
342,82542.000000,17458.000000,34,163826.463716,1167659192.109281,1715.570303,0.000000,2,2,1,0.010580,16
343,96583.000000,3417.000000,44,165456.263009,1137128824.443804,1388.131612,0.000000,2,2,1,0.008921,6
344,74157.000000,25843.000000,24,130085.011267,727533054.076106,1339.189303,0.000000,2,2,1,0.013574,26
345,78956.000000,21044.000000,28,137506.563708,665337381.873943,1573.525168,0.000000,2,2,1,0.011898,22
346,86620.000000,13380.000000,35,128180.968933,566673570.226181,1191.332653,0.000000,2,2,1,0.009989,15
347,75238.000000,24762.000000,24,135136.477995,375011286.221299,1422.142407,0.000000,2,2,1,0.013943,26
348,78075.000000,21925.000000,28,145715.320482,741786245.878258,1623.006557,0.000000,2,2,1,0.015331,22
349,74867.000000,25133.000000,25,134088.587395,479032160.929790,1371.782482,0.000000,2,2,1,0.014965,25
350,71245.000000,28755.000000,24,122615.885071,480438617.738324,1533.763638,0.000000,2,2,1,0.013941,26
351,80143.000000,19857.000000,29,164175.290436,1348114235.561768,1657.674458,0.000000,2,2,1,0.016568,21
352,80780.000000,19220.000000,31,169136.119172,1514366859.953577,1987.998563,0.000000,2,2,1,0.011807,19
353,76846.000000,23154.000000,28,156916.050369,757397279.560910,1860.034032,0.000000,2,2,1,0.019897,22
354,80091.000000,19909.000000,29,168933.279273,721785126.661641,1942.516605,0.000000,2,2,1,0.012736,21
355,80533.000000,19467.000000,29,153020.687131,884509170.257902,1602.078099,0.000000,2,2,1,0.014391,21
356,68573.000000,31427.000000,21,133102.974595,701115292.635490,1697.744163,0.000000,2,2,1,0.026747,29
357,84613.000000,15387.000000,34,182500.487302,1274741950.931132,1810.275414,0.000000,2,2,1,0.015213,16
358,65879.000000,34121.000000,18,148377.956874,516188977.562494,2193.352716,0.000000,2,2,1,0.014336,32
359,78674.000000,21326.000000,29,171862.049117,1881584677.808156,1791.867370,0.000000,2,2,1,0.018358,21
360,75206.000000,24794.000000,26,161360.902926,1017976588.868620,1812.338436,0.000000,2,2,1,0.020631,24
361,74931.000000,25069.000000,27,177957.865035,1074966750.277946,2122.488507,0.000000,2,2,1,0.010435,23
362,82510.000000,17490.000000,34,197307.552695,1315752435.624697,2241.206258,0.000000,2,2,2,0.011516,16
363,82372.000000,17628.000000,32,187403.201205,1305349148.118861,1959.836655,0.000000,2,2,1,0.018930,18
364,82020.000000,17980.000000,30,179374.654851,1547179681.360811,2027.481071,0.000000,2,2,1,0.010007,20
365,75703.000000,24297.000000,28,184225.173649,1225112457.763710,2183.127731,0.000000,2,2,1,0.016193,22
366,94792.000000,5208.000000,44,212643.227302,1742377435.724354,1831.249432,0.000000,2,2,1,0.010638,6
367,80144.000000,19856.000000,30,182655.525779,1189768029.123676,1962.237002,0.000000,2,2,2,0.014581,20
368,76595.000000,23405.000000,27,187997.249374,1102632837.027269,2136.661232,0.000000,2,2,1,0.027414,23
369,70853.000000,29147.000000,22,179167.733843,1356752791.076159,2297.530242,0.000000,2,2,1,0.018102,28
370,80431.000000,19569.000000,31,185697.593039,1573442151.046359,1993.467837,0.000000,2,2,1,0.015200,19
371,77161.000000,22839.000000,28,182319.585978,1098839306.377012,2196.421884,0.000000,2,2,1,0.020213,22
372,73735.000000,26265.000000,24,174681.458817,1200620785.996294,2161.220478,0.000000,2,2,1,0.017751,26
373,96256.000000,3744.000000,47,202394.878164,1847906970.422893,1797.098312,0.000000,2,2,0,0.001791,3
374,83084.000000,16916.000000,32,195157.381231,941669336.154864,2005.237739,0.000000,2,2,1,0.014276,18
375,78557.000000,21443.000000,28,181635.325147,968148376.081798,1942.701712,0.000000,2,2,1,0.021453,22
376,100000.000000,1.000000,50,213020.198511,1394487054.213532,1585.614908,0.000000,2,2,0,0.000000,0
377,74253.000000,25747.000000,26,152305.636710,726456462.266218,1882.569722,0.000000,2,2,1,0.019391,24
378,81480.000000,18520.000000,31,171686.693476,730879919.604145,1881.629577,0.000000,2,2,1,0.022120,19
379,76596.000000,23404.000000,26,180639.566977,1299572027.331056,2454.806799,0.000000,2,2,1,0.029109,24
380,85545.000000,14455.000000,30,194104.083731,1466413799.179949,1893.065183,0.000000,2,2,1,0.024212,20
381,71236.000000,28764.000000,23,180702.879773,1182859055.513463,2319.887923,0.000000,2,2,1,0.018657,27
382,100000.000000,1.000000,50,215291.585363,1401273513.001778,1825.306161,0.000000,2,2,0,0.000000,0
383,90324.000000,9676.000000,40,197240.444988,1381956738.731502,1681.718210,0.000000,2,2,1,0.017201,10
384,81897.000000,18103.000000,32,185730.305239,848621880.123671,1949.630470,0.000000,2,2,2,0.011218,18
385,81422.000000,18578.000000,31,163622.822188,1306445659.544939,1562.178101,0.000000,2,2,1,0.019361,19
386,92316.000000,7684.000000,43,184379.481102,1366731611.447587,1602.748175,0.000000,2,2,1,0.015598,7
387,78287.000000,21713.000000,27,170589.227342,1025147657.110452,1897.783777,0.000000,2,2,1,0.018968,23
388,86460.000000,13540.000000,33,170026.134603,975077994.814406,1776.886064,0.000000,2,2,1,0.015350,17
389,75991.000000,24009.000000,28,158558.631522,904986452.828471,2166.099463,0.000000,2,2,1,0.008544,22
390,70304.000000,29696.000000,21,148290.109881,780031328.017395,1788.409594,0.000000,2,2,1,0.019053,29
391,80409.000000,19591.000000,30,157060.787093,1133039154.050815,1589.329590,0.000000,2,2,1,0.014753,20
392,73316.000000,26684.000000,22,139624.674251,702460952.519387,1745.247404,0.000000,2,2,1,0.019588,28
393,79079.000000,20921.000000,28,163184.165401,845294106.421255,1767.304953,0.000000,2,2,1,0.015313,22
394,80604.000000,19396.000000,29,166237.752664,1466138569.587127,1855.371064,0.000000,2,2,1,0.007899,21
395,83021.000000,16979.000000,31,160569.753386,672076728.279982,1585.276069,0.000000,2,2,1,0.016432,19
396,92306.000000,7694.000000,42,184421.765937,1178385864.050665,1724.254275,0.000000,2,2,1,0.010258,8
397,70256.000000,29744.000000,23,125708.934644,683272781.785418,1574.269367,0.000000,2,2,1,0.010262,27
398,77641.000000,22359.000000,25,167661.667735,739159443.646072,1698.281792,0.000000,2,2,1,0.022224,25
399,78720.000000,21280.000000,29,168448.731588,1026637039.645185,2281.732901,0.000000,2,2,1,0.015695,21
400,74428.000000,25572.000000,27,152019.433232,1086419893.402469,1728.259677,0.000000,2,2,1,0.016379,23
401,77729.000000,22271.000000,26,150273.626343,718885067.365732,1683.755073,0.000000,2,2,1,0.012595,24
402,84040.000000,15960.000000,33,166663.530273,884590388.101382,1820.185359,0.000000,1,2,1,0.011868,17
403,80931.000000,19069.000000,31,168202.263538,1105426318.783702,1754.011298,0.000000,1,2,1,0.017688,19
404,69023.000000,30977.000000,22,143428.900513,540046072.402181,2186.163522,0.000000,1,2,1,0.024240,28
405,82463.000000,17537.000000,33,170620.212351,1017118747.076713,1856.503020,0.000000,1,2,1,0.026729,17
406,81419.000000,18581.000000,33,177389.425998,956512229.239637,1841.629778,0.000000,1,2,1,0.013065,17
407,80055.000000,19945.000000,29,185187.190952,1490078769.794637,2078.546377,0.000000,1,2,1,0.014382,21
408,82080.000000,17920.000000,31,176242.237188,1277225957.724609,1792.993577,0.000000,1,2,1,0.011232,19
409,80791.000000,19209.000000,32,182158.443831,1196046889.311033,1812.944562,0.000000,1,2,1,0.023241,18
410,86041.000000,13959.000000,35,188082.424343,1067776159.644702,1905.400242,0.000000,1,2,1,0.014949,15
411,79728.000000,20272.000000,31,176232.256485,1316359512.939004,1933.606454,0.000000,1,2,1,0.014606,19
412,87472.000000,12528.000000,40,207229.655316,1793012219.633500,1959.369431,0.000000,1,2,1,0.009986,10
413,89745.000000,10255.000000,37,182340.392357,1307326619.434984,1741.220438,0.000000,1,2,1,0.006851,13
414,86788.000000,13212.000000,34,187595.003347,1463686038.219288,1919.976205,0.000000,1,2,1,0.012071,16
415,85477.000000,14523.000000,33,183644.696776,906317170.843063,1822.968110,0.000000,1,2,1,0.010482,17
416,75987.000000,24013.000000,28,141908.558443,534887536.857100,1615.681054,0.000000,1,2,1,0.017515,22
417,80833.000000,19167.000000,28,137887.885498,864106777.922461,1489.159276,0.000000,1,2,1,0.017282,22
418,81845.000000,18155.000000,34,172875.898690,1000040865.815566,1713.648620,0.000000,1,2,1,0.019509,16
419,78757.000000,21243.000000,30,158785.040087,1602757296.075015,1975.492356,0.000000,1,2,1,0.016357,20
420,79826.000000,20174.000000,29,166661.722892,623926894.000560,2005.150742,0.000000,1,2,1,0.012153,21
421,75798.000000,24202.000000,27,155729.540757,864331451.011353,2061.238591,0.000000,1,2,1,0.014908,23
422,77239.000000,22761.000000,29,167509.350091,1722221390.853497,2266.140926,0.000000,1,2,1,0.016171,21
423,77264.000000,22736.000000,28,176265.492787,909478161.766274,1892.510195,0.000000,1,2,1,0.021555,22
424,75758.000000,24242.000000,26,150702.587753,1123123604.180405,1813.986478,0.000000,1,2,1,0.011927,24
425,77071.000000,22929.000000,28,163865.656450,1014269729.768223,1942.603710,0.000000,1,2,1,0.018802,22
426,77811.000000,22189.000000,30,164138.627407,898803464.943377,1783.198608,0.000000,1,2,1,0.011731,20
427,91726.000000,8274.000000,43,168656.021058,1202976611.107297,1455.395339,0.000000,1,2,1,0.004188,7
428,71297.000000,28703.000000,23,117687.319614,493129204.589930,1420.947247,0.000000,1,2,1,0.022266,27
429,79013.000000,20987.000000,32,184270.246335,753857644.886193,2080.251855,0.000000,1,2,1,0.016080,18
430,80231.000000,19769.000000,29,151182.821508,981286138.746195,1476.046527,0.000000,1,2,1,0.010976,21
431,78021.000000,21979.000000,32,162607.021884,1181191588.530432,1835.604865,0.000000,1,2,3,0.027264,18
432,79069.000000,20931.000000,29,145880.646892,1289459919.434698,1491.255581,0.000000,1,2,1,0.023614,21
433,74314.000000,25686.000000,28,173409.751280,1082561725.346371,2038.361428,0.000000,1,2,1,0.023691,22
434,84367.000000,15633.000000,33,140466.296239,779789577.252297,1325.975329,0.000000,1,2,1,0.012500,17
435,79407.000000,20593.000000,30,171740.369842,998122788.002897,1970.167631,0.000000,1,2,1,0.017840,20
436,81061.000000,18939.000000,30,133066.590149,583514418.016541,1445.709363,0.000000,1,2,1,0.018181,20
437,74198.000000,25802.000000,26,130742.612699,435864346.322524,1685.466953,0.000000,1,2,1,0.013713,24
438,74008.000000,25992.000000,24,107647.509557,472405408.627131,1252.237165,0.000000,1,2,1,0.018576,26
439,74322.000000,25678.000000,25,137993.259346,460225485.519052,1646.717302,0.000000,1,2,1,0.023954,25
440,73003.000000,26997.000000,23,101284.727972,544420572.917123,1305.824771,0.000000,1,2,1,0.015376,27
441,73643.000000,26357.000000,19,109146.291096,685328263.465753,1329.253674,0.000000,1,2,1,0.013578,31
442,75528.000000,24472.000000,23,142900.975609,613382360.728016,1920.264604,0.000000,1,2,2,0.014001,27
443,79854.000000,20146.000000,29,136937.081951,524235571.334153,1599.028516,0.000000,1,2,1,0.007584,21
444,88726.000000,11274.000000,39,190265.199063,1582871632.115568,1828.888243,0.000000,1,2,1,0.016663,11
445,76849.000000,23151.000000,23,170032.415405,844962688.008032,2016.991300,0.000000,1,2,1,0.012666,27
446,98072.000000,1928.000000,49,202977.725313,1600291262.013643,1682.358086,0.000000,1,2,2,0.008149,1
447,77352.000000,22648.000000,27,169178.569665,1073235367.361198,2066.016127,0.000000,1,2,1,0.018455,23
448,78718.000000,21282.000000,31,145304.844541,500188080.347355,1879.424880,0.000000,1,2,1,0.014579,19
449,79936.000000,20064.000000,29,138967.927996,905870559.808452,1549.995354,0.000000,1,2,1,0.016136,21
450,75742.000000,24258.000000,25,126850.991068,452590403.963325,1488.225813,0.000000,1,2,1,0.011629,25
451,80703.000000,19297.000000,30,149211.619883,724801449.854975,1675.024299,0.000000,1,2,1,0.011127,20
452,78014.000000,21986.000000,28,163169.900619,941681190.524644,1907.166279,0.000000,1,2,1,0.035878,22
453,79897.000000,20103.000000,29,174026.624609,817794501.379985,1762.181533,0.000000,1,2,1,0.017190,21
454,77683.000000,22317.000000,29,162233.153978,681338994.785798,1679.235441,0.000000,1,2,1,0.018351,21
455,78828.000000,21172.000000,27,134775.123323,690560651.766745,1343.849662,0.000000,1,2,1,0.017577,23
456,76843.000000,23157.000000,27,153716.899785,675772251.496884,1825.381335,0.000000,1,2,1,0.032414,23
457,99297.000000,703.000000,49,199269.612677,1492930959.810332,1587.530238,0.000000,1,2,0,0.000000,1
458,79616.000000,20384.000000,27,165652.461193,948615192.031562,1599.985865,0.000000,1,2,1,0.018752,23
459,88451.000000,11549.000000,41,188720.851632,1088422511.534044,1938.606388,0.000000,1,2,1,0.012907,9
460,81043.000000,18957.000000,28,182067.934355,1071726590.839841,2045.968512,0.000000,1,2,1,0.017496,22
461,77821.000000,22179.000000,27,181617.674489,1601961209.225487,1881.792961,0.000000,1,2,1,0.025973,23
462,80186.000000,19814.000000,31,191260.736771,1489565954.353005,1978.037262,0.000000,1,2,1,0.020886,19
463,78732.000000,21268.000000,27,191094.905565,1071153472.023407,2164.056421,0.000000,1,2,1,0.009990,23
464,70477.000000,29523.000000,24,184252.859155,1175154234.073744,2501.027845,0.000000,1,1,1,0.027716,26
465,69710.000000,30290.000000,22,182144.313107,1740605255.991816,2064.751385,0.000000,1,1,1,0.022424,28
466,76614.000000,23386.000000,28,204133.055481,1631188661.646560,2284.600489,0.000000,1,1,1,0.019366,22
467,81123.000000,18877.000000,29,187755.332352,1114397931.284628,1968.620752,0.000000,1,1,1,0.020372,21
468,71962.000000,28038.000000,22,173977.660317,948311754.930560,2296.123640,0.000000,1,1,1,0.035962,28
469,78634.000000,21366.000000,29,185724.566717,1465583686.349624,2004.124255,0.000000,1,1,1,0.015372,21
470,80035.000000,19965.000000,30,177036.707146,1090771311.206925,2153.259867,0.000000,1,1,1,0.022140,20
471,79491.000000,20509.000000,30,199201.038218,1153515652.767849,2157.971343,0.000000,1,1,1,0.021374,20
472,76537.000000,23463.000000,25,184198.158237,1127904718.996555,2171.010242,0.000000,1,1,1,0.011735,25
473,78460.000000,21540.000000,31,203680.358328,1180267831.952766,2150.490996,0.000000,1,1,1,0.019044,19
474,96087.000000,3913.000000,46,211028.993499,1202827431.147902,1765.060361,0.000000,1,1,1,0.015124,4
475,73656.000000,26344.000000,24,214386.249683,1418246219.888489,2841.728499,0.000000,1,1,1,0.032286,26
476,75933.000000,24067.000000,27,207274.955010,1108895481.741879,2617.824074,0.000000,1,1,1,0.018933,23
477,71793.000000,28207.000000,22,215757.411055,1377449230.591389,2757.853723,0.000000,1,1,1,0.026974,28
478,77312.000000,22688.000000,28,223022.393565,1626292885.790931,2454.848361,0.000000,1,1,1,0.017752,22
479,74127.000000,25873.000000,24,200616.779737,1335390008.178847,2417.801972,0.000000,0,2,1,0.027853,26
480,78560.000000,21440.000000,29,200901.008132,1763651125.930609,2297.453851,0.000000,0,2,1,0.021522,21
481,78062.000000,21938.000000,30,206737.221766,1291826741.185017,2381.388718,0.000000,0,2,1,0.030897,20
482,80991.000000,19009.000000,30,205034.822848,1380319336.600780,2400.630074,0.000000,0,2,1,0.021322,20
483,74526.000000,25474.000000,26,204597.719156,1417274739.526560,2364.699554,0.000000,0,2,1,0.030024,24
484,73944.000000,26056.000000,25,222609.223441,1610927114.878412,2685.230548,0.000924,0,2,1,0.018686,25
485,79339.000000,20661.000000,28,152318.430732,1030779937.471833,1596.134933,0.000000,0,2,1,0.020595,22
486,74334.000000,25666.000000,23,169972.808724,884232456.533234,2003.584199,0.000000,0,2,1,0.030834,27
487,71796.000000,28204.000000,24,168112.677819,1064183369.682227,2141.949312,0.000000,0,2,1,0.020760,26
488,80441.000000,19559.000000,29,184909.032448,898774913.936811,1799.199724,0.000000,0,2,1,0.017077,21
489,78751.000000,21249.000000,29,202313.296447,866505763.155233,2100.587920,0.000000,0,2,1,0.018954,21
490,69952.000000,30048.000000,23,168869.175033,1452823633.873232,2070.866723,0.000000,0,2,1,0.027477,27
491,78606.000000,21394.000000,29,168785.541579,1047763102.001213,1864.135668,0.000000,0,2,1,0.028568,21
492,77951.000000,22049.000000,26,161459.081361,885071661.703567,1745.477967,0.000000,0,2,2,0.018528,24
493,81814.000000,18186.000000,30,180268.749161,819463864.469628,1813.941733,0.000000,0,2,1,0.024049,20
494,96677.000000,3323.000000,47,207782.837071,1538739148.245170,1996.813606,0.000000,0,2,0,0.001656,3
495,72958.000000,27042.000000,24,170958.547144,1552634527.983590,2180.441419,0.000000,0,2,1,0.014009,26
496,73438.000000,26562.000000,22,165616.119275,1375548525.752567,2174.796971,0.000000,0,2,1,0.020552,28
497,77154.000000,22846.000000,27,160599.007290,1163767062.699769,1758.430235,0.000000,0,2,1,0.022752,23
498,75821.000000,24179.000000,27,191735.237281,1288312275.061412,2129.170679,0.000000,0,2,1,0.030093,23
499,73037.000000,26963.000000,25,128596.125889,417933850.261700,1504.358639,0.000000,0,2,1,0.013739,25
500,90056.000000,9944.000000,38,207515.059461,1476905265.253116,1872.383700,0.000000,0,2,1,0.008710,12
501,71612.000000,28388.000000,21,152187.801514,1462236487.613760,1873.070550,0.000000,0,2,1,0.033815,29
502,80959.000000,19041.000000,29,155287.217749,984183284.866712,1474.912765,0.000000,0,2,1,0.021953,21
503,78773.000000,21227.000000,31,201630.583142,1667491346.585409,2211.558214,0.000000,0,2,1,0.011999,19
504,76557.000000,23443.000000,27,178575.670400,812863945.681088,2132.182896,0.000000,0,2,1,0.019904,23
505,78123.000000,21877.000000,26,169067.307429,951576114.557248,1999.670874,0.000000,0,2,1,0.026329,24
506,93923.000000,6077.000000,46,171839.314364,1381896812.787724,1470.946532,0.000000,0,2,1,0.010696,4
507,70975.000000,29025.000000,21,135758.186550,912401300.929200,1614.898123,0.000000,0,2,1,0.021234,29
508,76566.000000,23434.000000,26,160356.942247,1232046469.511710,1740.223928,0.000000,0,2,1,0.023827,24
509,83822.000000,16178.000000,32,150856.067375,499682454.905450,1614.581622,0.000000,0,2,1,0.013888,18
510,72922.000000,27078.000000,25,156257.609157,976720953.056378,2214.828108,0.000000,0,2,1,0.014494,25
511,67102.000000,32898.000000,23,110260.123548,384320473.801989,1438.398293,0.000000,0,2,1,0.012237,27
512,80601.000000,19399.000000,28,119367.938386,417088074.842962,1254.154257,0.000000,0,2,1,0.024502,22
513,68443.000000,31557.000000,20,79227.060216,313980084.187481,1020.436776,0.000000,0,2,1,0.014155,30
