generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
265,56797.000000,43203.000000,8,29986.306201,264767145.998365,434.252746,0.000000,0,1,3,0.003952,42
266,60391.000000,39609.000000,8,44602.802075,223601829.904139,628.007233,0.000000,0,1,1,0.005077,42
267,60999.000000,39001.000000,8,38877.883314,221467110.036716,507.981342,0.000000,0,1,5,0.004878,42
268,56538.000000,43462.000000,5,35083.481358,279820048.949196,572.092342,0.000000,0,1,1,0.008888,45
269,58263.000000,41737.000000,5,40267.457926,323117692.308118,669.618999,0.000000,0,1,1,0.003821,45
270,46502.000000,53498.000000,2,26848.690815,370853931.929678,1520.977589,0.000000,0,1,4,0.004034,48
271,52674.000000,47326.000000,4,37694.725737,277266032.318814,803.913085,0.000000,0,1,1,0.006325,46
272,67742.000000,32258.000000,15,48332.147497,122337860.123833,409.335608,0.000000,0,1,1,0.003995,35
273,56398.000000,43602.000000,6,34630.135454,417084779.206501,558.229610,0.000000,0,1,1,0.007893,44
274,58639.000000,41361.000000,8,39832.136513,262447838.910947,636.239733,0.000000,0,1,1,0.011931,42
275,61756.000000,38244.000000,11,41125.032633,244746625.819381,413.483068,0.000000,0,1,1,0.015604,39
276,55198.000000,44802.000000,6,37055.978948,372200520.235865,598.787031,0.000000,0,1,4,0.007366,44
277,60637.000000,39363.000000,9,36159.376885,217690269.140975,439.333321,0.000000,0,1,1,0.008000,41
278,54379.000000,45621.000000,2,32128.579668,469198211.882692,617.568843,0.000000,0,1,1,0.003782,48
279,50393.000000,49607.000000,2,29892.367092,374575339.739500,485.589011,0.000000,0,1,1,0.010586,48
280,44022.000000,55978.000000,2,28144.672630,416366152.248731,1111.483125,0.000000,0,1,1,0.004054,48
281,100000.000000,1.000000,50,61116.201766,0.000000,564.334744,0.000000,0,1,1,0.000000,0
282,53814.000000,46186.000000,3,30219.566141,378988751.508232,518.293674,0.000000,0,1,1,0.008183,47
283,55784.000000,44216.000000,6,33910.223685,242874939.691681,547.653514,0.000000,0,1,2,0.011211,44
284,68964.000000,31036.000000,10,43863.775495,177182292.249450,630.389178,0.000000,0,1,1,0.004373,40
285,57915.000000,42085.000000,7,38932.421239,251876465.922947,527.641770,0.000000,0,1,2,0.010202,43
286,52712.000000,47288.000000,2,28739.255967,339217200.071289,455.235410,0.000000,0,1,4,0.005815,48
287,55561.000000,44439.000000,5,39526.884787,341764020.238891,504.970159,0.000000,0,1,4,0.005686,45
288,79791.000000,20209.000000,25,55105.625227,76012765.830266,497.335518,0.000000,0,1,1,0.001302,25
289,100000.000000,1.000000,50,62401.745083,0.000000,518.187975,0.000000,0,1,0,0.000000,0
290,55854.000000,44146.000000,6,34536.287168,310483908.861047,568.857302,0.000000,0,1,1,0.006475,44
291,47358.000000,52642.000000,2,28349.414834,365962735.665977,426.431057,0.000000,0,1,2,0.007050,48
292,53832.000000,46168.000000,2,36984.113366,341410502.283261,1301.795526,0.000000,0,1,1,0.005275,48
293,48549.000000,51451.000000,2,29245.171601,411172947.583706,741.302106,0.000000,0,1,2,0.008627,48
294,67272.000000,32728.000000,12,37826.598516,266108699.064343,464.153831,0.000000,0,1,1,0.009831,38
295,53585.000000,46415.000000,2,32782.103060,353104740.989228,695.331033,0.000000,0,1,2,0.008267,48
296,56042.000000,43958.000000,4,32087.432055,304223990.590559,434.650885,0.000000,0,1,1,0.004098,46
297,66080.000000,33920.000000,18,51389.588487,50553296.190747,810.135982,0.000000,1,1,3,0.002527,32
298,58427.000000,41573.000000,8,44511.405710,213856047.719158,666.988109,0.000000,1,1,2,0.006585,42
299,58649.000000,41351.000000,2,33103.013365,346641286.953632,671.800769,0.000000,1,1,1,0.002050,48
300,56232.000000,43768.000000,3,33238.052170,332808876.962508,589.835966,0.000000,0,0,1,0.001885,47
301,54347.000000,45653.000000,2,36505.464867,429457593.730470,855.235303,0.000000,0,0,1,0.003137,48
302,100000.000000,1.000000,50,63714.087301,0.000000,662.607443,0.000000,0,0,1,0.000000,0
303,50128.000000,49872.000000,2,29625.287298,448697353.459844,484.389148,0.000000,0,0,1,0.013181,48
304,60346.000000,39654.000000,8,45435.124354,191356604.824793,643.035452,0.000000,0,0,1,0.003712,42
305,44135.000000,55865.000000,2,33190.959052,524873097.628348,1078.828537,0.000000,0,0,1,0.006481,48
306,56096.000000,43904.000000,3,32463.992466,453598225.063171,479.883475,0.000000,0,0,2,0.006211,47
307,54433.000000,45567.000000,2,35376.093429,419602899.683871,729.962360,0.000000,0,0,2,0.011609,48
308,57362.000000,42638.000000,3,29685.067616,333304370.353041,409.866404,0.000000,0,0,1,0.003846,47
309,56343.000000,43657.000000,2,38073.003798,364640440.988817,840.643119,0.000000,0,0,2,0.003215,48
310,61433.000000,38567.000000,7,43414.112528,202255873.753242,614.045813,0.000000,0,0,1,0.009714,43
311,60430.000000,39570.000000,13,42531.749184,182781720.823690,564.098998,0.000000,0,0,1,0.006281,37
312,57268.000000,42732.000000,2,37242.946687,318889289.624145,570.122213,0.000000,0,0,1,0.004028,48
313,59194.000000,40806.000000,4,35226.695296,371354473.460659,511.654133,0.000000,0,0,1,0.007179,46
314,56933.000000,43067.000000,3,32932.945727,272410272.873770,492.167776,0.000000,0,0,1,0.004182,47
315,64122.000000,35878.000000,13,43706.574569,153811307.959654,608.977382,0.000000,0,0,2,0.003040,37
316,63902.000000,36098.000000,9,38717.405055,290406789.126867,514.740794,0.000000,0,0,1,0.003830,41
317,100000.000000,1.000000,50,63045.424100,0.000000,463.082448,0.000000,0,0,0,0.000000,0
318,51264.000000,48736.000000,4,37226.925055,433018667.128182,718.613751,0.000000,0,0,1,0.007115,46
319,71098.000000,28902.000000,17,41949.009542,226292457.326896,571.386481,0.000000,0,0,1,0.002247,33
320,88427.000000,11573.000000,39,60000.369423,8494672.936583,543.471387,0.000000,0,0,1,0.002265,11
321,100000.000000,1.000000,50,61629.258626,2173848.760542,622.909324,0.000000,0,0,1,0.000962,0
322,61709.000000,38291.000000,10,45612.165856,248802987.856036,781.649933,0.000000,0,0,1,0.002662,40
323,71793.000000,28207.000000,19,49550.154500,133725919.090857,493.152448,0.000000,0,0,2,0.002142,31
324,59591.000000,40409.000000,9,40652.691566,372890285.577465,516.576453,0.000000,0,0,1,0.002584,41
325,71146.000000,28854.000000,15,41532.589355,236820163.704612,527.374652,0.000000,0,0,1,0.001821,35
326,52496.000000,47504.000000,2,39814.653987,360121983.235238,1236.601948,0.000000,0,0,1,0.004605,48
327,60007.000000,39993.000000,8,34988.763622,312436686.173682,515.271546,0.000000,0,0,1,0.002623,42
328,55078.000000,44922.000000,4,31525.002274,346363241.431745,485.790375,0.000000,0,0,1,0.001811,46
329,62230.000000,37770.000000,6,38028.447901,267252644.592342,617.409552,0.000000,0,0,1,0.002314,44
330,61000.000000,39000.000000,5,39666.341465,300504386.320811,641.154928,0.000000,0,0,1,0.001975,45
331,71534.000000,28466.000000,19,52387.932686,109701138.746050,695.250409,0.000000,0,0,1,0.001517,31
332,55489.000000,44511.000000,4,36901.572766,404125262.247179,655.936578,0.000000,0,0,1,0.002522,46
333,64492.000000,35508.000000,11,39084.761702,278818443.665238,451.222353,0.000000,0,0,1,0.002331,39
334,53658.000000,46342.000000,5,35836.732142,228327054.915682,731.589107,0.000000,0,0,1,0.002274,45
335,55321.000000,44679.000000,5,41124.879221,315684392.115096,623.524025,0.000000,0,0,1,0.005750,45
336,52174.000000,47826.000000,2,38055.253174,342759707.247644,834.339379,0.000000,0,0,1,0.002707,48
337,66140.000000,33860.000000,14,46637.113457,188010220.431876,658.155860,0.000000,0,0,1,0.001925,36
338,56817.000000,43183.000000,6,30556.081156,271117702.339156,403.086158,0.000000,0,0,1,0.002111,44
339,80461.000000,19539.000000,27,61998.561788,1796929.885951,671.134964,0.000000,0,0,1,0.001948,23
340,66961.000000,33039.000000,9,44371.874360,239156194.048383,636.358829,0.000000,0,0,1,0.003179,41
341,56190.000000,43810.000000,7,39587.040291,300358955.078969,701.691312,0.000000,0,0,1,0.002839,43
342,63245.000000,36755.000000,7,48645.108287,319183442.056285,603.164946,0.000000,0,0,4,0.002566,43
343,53405.000000,46595.000000,5,34495.181550,306682236.787256,586.165790,0.000000,0,0,1,0.007753,45
344,54262.000000,45738.000000,5,38042.922770,251455158.269670,686.068327,0.000000,0,0,1,0.003520,45
345,66123.000000,33877.000000,14,42452.790190,136155705.997509,563.706943,0.000000,0,0,1,0.002519,36
346,52539.000000,47461.000000,4,27973.452544,281534403.225160,483.592914,0.000000,0,0,1,0.002318,46
347,55738.000000,44262.000000,6,28580.945541,255185727.157662,465.691317,0.000000,0,0,1,0.002439,44
348,58661.000000,41339.000000,4,34655.863728,438743564.352714,470.139903,0.000000,0,0,1,0.001553,46
349,61971.000000,38029.000000,11,40286.916826,366684435.476956,502.051016,0.000000,0,0,1,0.002886,39
350,55832.000000,44168.000000,6,40549.630893,217799472.009912,814.202077,0.000000,0,0,1,0.003088,44
351,51796.000000,48204.000000,4,31742.282082,466244265.649789,517.895413,0.000000,0,0,1,0.002939,46
352,58299.000000,41701.000000,8,38706.122282,277440793.765681,577.845314,0.000000,0,0,1,0.001373,42
353,58557.000000,41443.000000,9,41870.841210,331371851.365561,565.556209,0.000000,0,0,1,0.002594,41
354,63810.000000,36190.000000,8,39448.655725,354743656.315763,539.167278,0.000000,0,0,2,0.001921,42
355,66459.000000,33541.000000,10,42091.202151,303985283.607058,480.925448,0.000000,0,0,1,0.002209,40
356,58742.000000,41258.000000,8,40621.851076,339099119.429772,639.176586,0.000000,0,0,1,0.001606,42
357,59506.000000,40494.000000,10,42763.542978,270110477.334108,603.902519,0.000000,0,0,1,0.002179,40
358,65677.000000,34323.000000,14,43186.372184,179179439.196567,558.992774,0.000000,0,0,1,0.001675,36
359,60662.000000,39338.000000,11,41677.826687,195765339.627789,511.577188,0.000000,0,0,1,0.004180,39
360,61648.000000,38352.000000,10,39920.027424,81014527.260943,583.546905,0.000000,0,0,2,0.001369,40
361,65126.000000,34874.000000,13,48084.884472,215868015.016520,718.341293,0.000000,0,0,1,0.002066,37
362,51023.000000,48977.000000,3,36535.570679,303010779.149463,803.922666,0.000000,0,0,1,0.002896,47
363,61063.000000,38937.000000,8,38429.506987,252031537.071398,489.333469,0.000000,0,0,1,0.002490,42
364,68407.000000,31593.000000,19,46064.593996,187304488.229284,551.469362,0.000000,0,0,1,0.001926,31
365,47527.000000,52473.000000,2,35404.419469,511238349.092501,812.567601,0.000000,0,0,2,0.003777,48
366,69212.000000,30788.000000,20,43541.692974,109384947.280798,484.699193,0.000000,0,0,1,0.001738,30
367,66662.000000,33338.000000,13,51677.722554,153942042.259939,708.194439,0.000000,0,0,2,0.002439,37
368,64444.000000,35556.000000,11,41725.278260,274515191.617192,566.170721,0.000000,0,0,1,0.003894,39
369,61963.000000,38037.000000,11,45804.554071,254340648.812587,587.560237,0.000000,0,0,1,0.004127,39
370,55994.000000,44006.000000,5,34001.597228,274041615.270520,533.943816,0.000000,0,0,1,0.002800,45
371,67408.000000,32592.000000,19,53887.035971,15312211.155168,955.278731,0.000000,0,0,1,0.002856,31
372,52869.000000,47131.000000,6,33389.793213,235133685.481134,506.400766,0.000000,0,0,1,0.003553,44
373,59757.000000,40243.000000,6,41093.984544,259815382.134430,638.118124,0.000000,0,0,1,0.003674,44
374,74516.000000,25484.000000,23,46608.579779,117484014.080820,419.512970,0.000000,0,0,1,0.002476,27
375,55967.000000,44033.000000,2,36804.065049,427904085.327455,878.639737,0.000000,0,1,1,0.005607,48
376,53733.000000,46267.000000,4,41037.810974,272923662.177067,874.354649,0.000000,0,1,1,0.002703,46
377,70652.000000,29348.000000,15,51267.042389,109596396.463405,559.116632,0.000000,0,1,3,0.004017,35
378,61943.000000,38057.000000,12,40991.985386,244825601.451766,531.802529,0.000000,0,1,2,0.004033,38
379,55828.000000,44172.000000,5,35274.826066,370325623.250296,547.740532,0.000000,0,1,1,0.003857,45
380,74297.000000,25703.000000,28,61404.393037,3258852.642357,788.095040,0.000000,0,1,2,0.001655,22
381,61660.000000,38340.000000,7,38182.801813,364208831.868411,466.548678,0.000000,0,1,1,0.002840,43
382,59039.000000,40961.000000,7,34536.932004,278823929.647088,527.125713,0.000000,0,1,1,0.002978,43
383,65609.000000,34391.000000,14,51536.355707,129906878.195246,688.548604,0.000000,0,1,1,0.003306,36
384,63416.000000,36584.000000,11,41464.815982,307275571.982307,554.089151,0.000000,0,1,1,0.002189,39
385,55035.000000,44965.000000,4,32495.016025,338779290.967313,629.134677,0.000000,0,1,1,0.002910,46
386,73647.000000,26353.000000,23,61382.645429,2873025.223101,532.476763,0.000000,0,1,1,0.003154,27
387,61852.000000,38148.000000,8,38594.780540,256445853.970637,482.642688,0.000000,0,1,1,0.002969,42
388,60863.000000,39137.000000,9,42311.596947,204110552.298482,536.161340,0.000000,0,1,1,0.003334,41
389,64486.000000,35514.000000,10,41489.471395,287171679.596555,518.423247,0.000000,0,1,2,0.004636,40
390,59450.000000,40550.000000,9,41670.955354,267937253.447104,681.995232,0.000000,0,1,2,0.002847,41
391,54700.000000,45300.000000,5,37112.979371,296559583.136017,532.753110,0.000000,0,1,1,0.003599,45
392,67563.000000,32437.000000,18,52773.827591,96272468.249268,769.609584,0.000000,0,1,3,0.004802,32
393,59250.000000,40750.000000,7,42252.353922,367376762.952602,514.151034,0.000000,0,1,1,0.004389,43
394,100000.000000,1.000000,50,64586.868439,3957345.054242,544.160456,0.000000,0,1,0,0.000000,0
395,60168.000000,39832.000000,7,39821.988224,250224504.290324,526.794826,0.000000,0,1,1,0.004832,43
396,62892.000000,37108.000000,10,44370.437912,281080471.509334,542.947512,0.000000,0,1,1,0.003088,40
397,58033.000000,41967.000000,4,38517.681955,372972859.279516,617.238239,0.000000,0,1,1,0.004729,46
398,47916.000000,52084.000000,2,30577.423308,464607461.603017,839.012215,0.000000,0,1,1,0.003184,48
399,68970.000000,31030.000000,12,37163.689226,270821925.440988,516.085441,0.000000,0,1,1,0.003872,38
400,62437.000000,37563.000000,8,38148.061343,301115178.198136,548.142252,0.000000,0,1,1,0.005037,42
401,58733.000000,41267.000000,5,33890.255673,367520581.083555,506.127801,0.000000,0,1,1,0.005624,45
402,63954.000000,36046.000000,11,41271.650961,227726583.220922,597.099223,0.000000,0,1,1,0.003087,39
403,64064.000000,35936.000000,17,52446.659470,34510378.749507,748.729091,0.000000,0,1,1,0.002905,33
404,63023.000000,36977.000000,12,41598.944647,214890681.170984,611.788465,0.000000,0,1,1,0.002258,38
405,84888.000000,15112.000000,34,64508.009515,2989778.924209,561.540489,0.000000,0,1,1,0.002886,16
406,68367.000000,31633.000000,14,51383.606819,193998260.085719,612.533114,0.000000,0,1,1,0.004554,36
407,59141.000000,40859.000000,7,35522.459294,253280348.025676,545.734468,0.000000,0,1,1,0.003351,43
408,59194.000000,40806.000000,7,43346.431095,265359268.580741,694.727626,0.000000,0,1,2,0.004829,43
409,60276.000000,39724.000000,9,37141.225208,220191774.197318,504.785250,0.000000,0,1,1,0.003077,41
410,67062.000000,32938.000000,17,47371.583004,80505115.790913,582.475495,0.000000,0,1,2,0.003567,33
411,52267.000000,47733.000000,4,34934.746950,270243195.392895,717.924578,0.000000,0,1,1,0.003932,46
412,61587.000000,38413.000000,8,46329.343391,203007746.012769,637.998428,0.000000,0,1,2,0.003600,42
413,67188.000000,32812.000000,9,46108.301160,317028555.297940,565.301240,0.000000,0,1,1,0.002763,41
414,73740.000000,26260.000000,23,46436.775855,99495627.916447,611.477886,0.000000,0,1,1,0.003743,27
415,60111.000000,39889.000000,8,34356.264283,222765167.635303,405.600952,0.000000,0,1,1,0.003740,42
416,57917.000000,42083.000000,6,34046.951149,275428060.407099,523.455091,0.000000,0,1,2,0.003494,44
417,49466.000000,50534.000000,2,31295.587815,435610503.373890,720.743891,0.000000,0,1,1,0.005618,48
418,52619.000000,47381.000000,2,33132.739370,383007135.868444,671.005201,0.000000,0,1,1,0.004359,48
419,63337.000000,36663.000000,11,45069.116916,186666221.846062,561.247732,0.000000,0,1,1,0.002393,39
420,91792.000000,8208.000000,43,62501.650688,8092013.426158,534.802987,0.000000,0,1,1,0.002047,7
421,54623.000000,45377.000000,5,37192.585455,238448991.862289,684.039375,0.000000,0,1,1,0.005199,45
422,61182.000000,38818.000000,6,37313.754135,398550399.054487,492.421004,0.000000,0,1,1,0.003088,44
423,61366.000000,38634.000000,10,42217.675137,281193516.439779,569.738218,0.000000,0,1,1,0.004423,40
424,46315.000000,53685.000000,2,35638.690031,361411091.382220,734.742233,0.000000,0,1,2,0.003895,48
425,56868.000000,43132.000000,7,38640.758940,355827706.769431,605.920701,0.000000,0,1,2,0.002781,43
426,63604.000000,36396.000000,9,42718.917595,215384124.164074,537.513070,0.000000,0,1,1,0.004286,41
427,56822.000000,43178.000000,5,39691.536653,419647474.670018,508.629018,0.000000,0,2,1,0.002112,45
428,50405.000000,49595.000000,2,29826.501013,427204906.222621,497.460885,0.000000,0,2,2,0.002411,48
429,53795.000000,46205.000000,2,34551.768136,382768843.059444,673.882333,0.000000,0,2,1,0.004086,48
430,60951.000000,39049.000000,5,38646.798769,260750828.829875,633.416379,0.000000,0,2,1,0.001896,45
431,100000.000000,1.000000,50,67402.296118,4949586.154785,608.511681,0.000000,0,2,1,0.001309,0
432,70133.000000,29867.000000,18,40971.917970,167855836.836399,496.613208,0.000000,0,2,1,0.001510,32
433,72001.000000,27999.000000,24,52182.543287,43565140.709446,706.780320,0.000000,0,2,2,0.002008,26
434,63535.000000,36465.000000,8,36941.536325,311075558.261030,527.357371,0.000000,0,2,1,0.002251,42
435,57820.000000,42180.000000,9,44613.021131,167497965.819234,741.692710,0.000000,0,2,2,0.001882,41
436,72711.000000,27289.000000,23,51341.028626,85927179.578669,538.200277,0.000000,0,2,1,0.002560,27
437,66474.000000,33526.000000,12,36930.521785,223631093.580626,426.517175,0.000000,0,2,1,0.002512,38
438,72387.000000,27613.000000,15,47349.917125,185979182.166173,596.233858,0.000000,0,2,2,0.001800,35
439,79696.000000,20304.000000,29,165648.128073,837260062.986522,1806.619241,0.000000,0,2,2,0.014596,21
440,74168.000000,25832.000000,25,150099.210285,707478853.145092,1853.272291,0.000000,0,2,1,0.016078,25
441,84800.000000,15200.000000,36,176356.989167,1738869030.615974,1971.452836,0.000000,0,2,2,0.007874,14
442,77121.000000,22879.000000,26,168483.994831,1118199184.753775,2119.658756,0.000000,0,2,2,0.014828,24
443,71654.000000,28346.000000,21,146974.753401,555869409.472386,1902.085997,0.000000,0,2,1,0.015949,29
444,80360.000000,19640.000000,32,190473.127574,1293788609.160246,1849.811572,0.000000,0,2,2,0.016579,18
445,78759.000000,21241.000000,31,162413.805788,1257271715.991255,1993.540671,0.000000,0,2,2,0.010668,19
446,77491.000000,22509.000000,26,153993.920427,637216063.993480,1886.434419,0.000000,0,2,2,0.011978,24
447,73013.000000,26987.000000,27,152908.271887,1106319362.570142,1987.670615,0.000000,0,2,1,0.014233,23
448,82510.000000,17490.000000,32,150633.523136,639511173.365194,1544.206562,0.000000,0,2,1,0.015643,18
449,76496.000000,23504.000000,27,166194.322220,902927223.308766,1933.568058,0.000000,0,2,1,0.018588,23
450,81558.000000,18442.000000,35,194501.408744,1101268859.926328,2186.175623,0.000000,0,2,1,0.012487,15
451,75462.000000,24538.000000,25,132968.723953,875629617.220459,1614.510794,0.000000,0,2,1,0.016674,25
452,77503.000000,22497.000000,25,156750.811628,813541724.770357,1798.036005,0.000000,0,2,2,0.020461,25
453,78660.000000,21340.000000,28,149586.561056,998049176.103513,1844.234912,0.000000,0,2,2,0.008654,22
454,72320.000000,27680.000000,25,145986.756001,1064063623.899573,1803.352534,0.000000,0,2,1,0.015675,25
455,76903.000000,23097.000000,26,156823.262357,1910219940.925574,1941.841286,0.000000,0,2,1,0.013001,24
456,64243.000000,35757.000000,17,115200.855641,855001407.505171,1618.472051,0.000000,0,2,2,0.022327,33
457,78103.000000,21897.000000,30,179279.282097,1535145968.098360,2096.715611,0.000000,0,2,1,0.019967,20
458,71140.000000,28860.000000,23,141348.923725,523312678.847615,2012.890478,0.000000,0,2,2,0.019475,27
459,82081.000000,17919.000000,32,158264.593273,1493282449.944784,1668.795004,0.000000,0,2,1,0.014215,18
460,75626.000000,24374.000000,27,150585.442774,961230274.900169,1876.624797,0.000000,0,2,1,0.022702,23
461,81291.000000,18709.000000,30,172035.902943,1342055565.741435,1740.990222,0.000000,0,2,2,0.018383,20
462,76485.000000,23515.000000,28,154010.299232,861312373.412360,1742.876673,0.000000,0,2,2,0.013501,22
463,98358.000000,1642.000000,48,199087.113584,1346961882.146279,1410.210459,0.000000,0,2,2,0.002118,2
464,80240.000000,19760.000000,33,151776.642319,1148009968.512869,1557.783295,0.000000,0,2,2,0.013819,17
465,76053.000000,23947.000000,27,154308.556044,671390059.039850,1992.834051,0.000000,0,2,1,0.017484,23
466,75825.000000,24175.000000,27,149744.767027,870848281.107011,1791.928475,0.000000,0,2,2,0.008430,23
467,76797.000000,23203.000000,27,141382.552892,721259431.105564,1599.553223,0.000000,0,2,2,0.017376,23
468,82850.000000,17150.000000,32,172097.664642,1417373049.287112,1955.282875,0.000000,0,2,2,0.015810,18
469,82990.000000,17010.000000,31,156979.015598,987489579.219304,1823.864357,0.000000,0,2,2,0.010451,19
470,70991.000000,29009.000000,22,131537.959965,510799200.079120,1596.164348,0.000000,0,2,2,0.022858,28
471,65347.000000,34653.000000,21,121618.271357,338898358.514464,2008.504764,0.000000,0,2,2,0.008166,29
472,84930.000000,15070.000000,34,172222.270632,1132621286.073411,1814.716876,0.000000,0,2,1,0.014846,16
473,73627.000000,26373.000000,21,131078.415311,616301078.731659,1557.846634,0.000000,0,2,2,0.013968,29
474,80264.000000,19736.000000,28,161704.085290,667071771.821371,1660.413663,0.000000,0,2,2,0.013206,22
475,76343.000000,23657.000000,24,162371.045252,849592888.333269,1948.538198,0.000000,0,2,2,0.012810,26
476,61339.000000,38661.000000,20,148402.332961,819310492.324004,2703.609783,0.000000,0,2,2,0.014560,30
477,69208.000000,30792.000000,21,143088.287092,671876665.506336,2078.720633,0.000000,0,2,2,0.018241,29
478,73375.000000,26625.000000,25,118305.308338,391532149.427386,1513.322694,0.000000,0,2,1,0.016915,25
479,70750.000000,29250.000000,22,111780.058403,322012800.848442,1433.953164,0.000000,0,2,2,0.017953,28
480,93883.000000,6117.000000,43,181270.397020,1952440754.052049,1598.868962,0.000000,0,2,1,0.010632,7
481,77148.000000,22852.000000,29,146737.060252,896150214.984044,1713.031132,0.000000,0,2,1,0.014912,21
482,75844.000000,24156.000000,25,151582.270451,679525691.878588,1721.091987,0.000000,0,2,2,0.018071,25
483,76933.000000,23067.000000,26,120146.975272,442513826.781343,1301.999817,0.000000,0,2,2,0.019799,24
484,71922.000000,28078.000000,26,154217.687361,822489544.861763,2156.530559,0.000000,0,2,2,0.013023,24
485,80122.000000,19878.000000,31,201058.831963,1236941867.610650,2157.011677,0.000000,0,2,3,0.014824,19
486,74726.000000,25274.000000,25,156242.865282,960538399.142782,1954.714972,0.000000,0,2,2,0.012198,25
487,83063.000000,16937.000000,34,179667.207159,1524254604.871312,1846.578925,0.000000,0,2,2,0.012990,16
488,75945.000000,24055.000000,27,180909.123222,1027897621.495635,1938.422532,0.000000,0,2,2,0.024355,23
489,79023.000000,20977.000000,28,169449.487547,1036597156.183610,1889.133089,0.000000,0,2,2,0.015791,22
490,75461.000000,24539.000000,25,187674.074617,1587777333.807255,2343.517471,0.000000,0,2,2,0.018783,25
491,78405.000000,21595.000000,27,199235.317308,1448730852.732868,2422.409211,0.000000,0,2,2,0.020564,23
492,78962.000000,21038.000000,27,198592.611272,1361737674.865618,2151.572147,0.000000,0,2,1,0.019487,23
493,76271.000000,23729.000000,26,206398.363295,1763051998.693455,2477.682844,0.000000,0,2,1,0.018518,24
494,81537.000000,18463.000000,28,204297.309297,1564873520.096144,2234.509348,0.000000,0,2,2,0.028702,22
495,93164.000000,6836.000000,45,227623.375048,1889513961.747052,2127.577102,0.000000,0,2,2,0.003685,5
496,77373.000000,22627.000000,26,194981.763634,1371111455.232942,2381.162824,0.000000,0,2,3,0.016795,24
497,87981.000000,12019.000000,40,222203.133348,1630880410.872786,2298.874450,0.000000,0,2,2,0.009074,10
498,80500.000000,19500.000000,28,213509.650069,1623075233.498554,2582.199029,0.000000,0,2,2,0.018540,22
499,78442.000000,21558.000000,29,203745.863089,1242046050.837440,2191.534299,0.000000,0,2,1,0.018915,21
500,79350.000000,20650.000000,30,198293.944754,1642408498.407738,2337.282006,0.001879,0,2,1,0.017654,20
501,79971.000000,20029.000000,30,196018.400045,1429352316.961879,2189.738546,0.000000,0,2,2,0.017100,20
502,76082.000000,23918.000000,25,104305.998550,521416226.806905,1215.430662,0.000000,0,2,2,0.012158,25
503,75208.000000,24792.000000,25,121749.403929,475926747.154818,1562.613965,0.000000,0,2,2,0.016465,25
504,79368.000000,20632.000000,24,109127.090934,313070183.881596,1232.634155,0.000000,0,2,1,0.012945,26
505,74261.000000,25739.000000,24,99263.977563,167932853.918777,1129.397406,0.000000,0,2,1,0.008731,26
506,73460.000000,26540.000000,23,101450.160114,217096078.320740,1164.365869,0.000000,0,2,1,0.025978,27
507,72670.000000,27330.000000,25,119929.653234,338270996.388420,1482.347696,0.000000,0,2,1,0.014127,25
508,76682.000000,23318.000000,26,104328.638988,417873802.914324,1139.649030,0.000000,0,2,2,0.014160,24
509,66123.000000,33877.000000,17,71988.106565,177058702.429264,995.668225,0.000000,0,2,2,0.015948,33
510,71379.000000,28621.000000,22,113327.861726,653975135.990236,1594.660938,0.000000,0,2,1,0.010566,28
511,67241.000000,32759.000000,17,102540.411411,433100346.894730,1537.483605,0.000000,0,2,1,0.015699,33
512,100000.000000,1.000000,50,167240.298726,1580347118.558948,1251.556703,0.000000,0,2,3,0.012860,0
513,77889.000000,22111.000000,29,94057.431693,249529261.641024,1063.080650,0.000000,0,2,2,0.010276,21
514,72287.000000,27713.000000,19,89995.041641,255114857.354283,1275.732044,0.000000,0,2,1,0.016865,31
515,69971.000000,30029.000000,20,100947.151188,216841246.610679,1477.846401,0.000000,0,2,2,0.008264,30
516,75791.000000,24209.000000,27,115021.833190,370330525.636038,1327.781364,0.000000,0,2,1,0.011008,23
517,79535.000000,20465.000000,26,118468.910254,495306979.287743,1425.824952,0.000000,0,2,2,0.010969,24
518,73288.000000,26712.000000,25,116219.009251,460419436.315054,1336.681179,0.000000,0,2,1,0.019421,25
519,72294.000000,27706.000000,20,82776.003838,657280678.014157,1022.430307,0.000000,0,2,2,0.010690,30
520,77867.000000,22133.000000,26,102516.202709,402885170.485132,1180.368337,0.000000,0,2,2,0.007504,24
521,77149.000000,22851.000000,27,101479.743305,363047028.565392,1244.446737,0.000000,0,2,2,0.012718,23
522,74360.000000,25640.000000,23,92521.413442,289637715.669803,1093.292933,0.000000,0,2,2,0.010862,27
523,75969.000000,24031.000000,26,98011.306098,244515097.719839,1182.176478,0.000000,0,2,2,0.014028,24
524,75633.000000,24367.000000,25,90390.228830,157397077.593544,1147.468244,0.000000,0,2,2,0.012113,25
525,96305.000000,3695.000000,46,164861.451201,1619304891.966424,1299.114135,0.000000,0,2,0,0.000000,4
526,69382.000000,30618.000000,22,118357.035393,412047038.081837,1682.304545,0.000000,0,2,4,0.019675,28
527,69324.000000,30676.000000,19,104472.049906,225115323.657129,1438.163732,0.000000,0,2,2,0.014338,31
528,79480.000000,20520.000000,30,136409.847729,608286938.749083,1324.867426,0.000000,0,2,2,0.011065,20
